,ay,t
144096,1.465,90.06
144097,1.516,90.060625
144098,1.491,90.06125
144099,1.495,90.061875
144100,1.59,90.0625
144101,1.617,90.063125
144102,1.61,90.06375
144103,1.594,90.064375
144104,1.703,90.065
144105,1.753,90.065625
144106,1.779,90.06625
144107,1.803,90.066875
144108,1.802,90.0675
144109,1.859,90.068125
144110,1.963,90.06875
144111,1.898,90.069375
144112,1.927,90.07
144113,2.007,90.070625
144114,2.103,90.07125
144115,2.108,90.071875
144116,2.122,90.0725
144117,2.165,90.073125
144118,2.185,90.07375
144119,2.229,90.074375
144120,2.279,90.075
144121,2.299,90.075625
144122,2.325,90.07625
144123,2.358,90.076875
144124,2.398,90.0775
144125,2.386,90.078125
144126,2.411,90.07875
144127,2.475,90.079375
144128,2.587,90.08
144129,2.607,90.080625
144130,2.614,90.08125
144131,2.655,90.081875
144132,2.677,90.0825
144133,2.718,90.083125
144134,2.773,90.08375
144135,2.78,90.084375
144136,2.753,90.085
144137,2.758,90.085625
144138,2.87,90.08625
144139,2.922,90.086875
144140,2.924,90.0875
144141,2.885,90.088125
144142,2.915,90.08875
144143,2.944,90.089375
144144,2.943,90.09
144145,2.858,90.090625
144146,2.941,90.09125
144147,2.982,90.091875
144148,2.925,90.0925
144149,2.888,90.093125
144150,2.904,90.09375
144151,2.935,90.094375
144152,2.888,90.095
144153,2.875,90.095625
144154,2.849,90.09625
144155,2.784,90.096875
144156,2.775,90.0975
144157,2.725,90.098125
144158,2.656,90.09875
144159,2.676,90.099375
144160,2.644,90.1
144161,2.582,90.100625
144162,2.497,90.10125
144163,2.474,90.101875
144164,2.461,90.1025
144165,2.445,90.103125
144166,2.381,90.10375
144167,2.311,90.104375
144168,2.262,90.105
144169,2.269,90.105625
144170,2.237,90.10625
144171,2.197,90.106875
144172,2.151,90.1075
144173,2.083,90.108125
144174,2.057,90.10875
144175,2.05,90.109375
144176,2.033,90.11
144177,2.053,90.110625
144178,2.048,90.11125
144179,1.996,90.111875
144180,1.922,90.1125
144181,1.902,90.113125
144182,1.906,90.11375
144183,1.855,90.114375
144184,1.825,90.115
144185,1.809,90.115625
144186,1.805,90.11625
144187,1.779,90.116875
144188,1.763,90.1175
144189,1.756,90.118125
144190,1.75,90.11875
144191,1.743,90.119375
144192,1.735,90.12
144193,1.725,90.120625
144194,1.662,90.12125
144195,1.623,90.121875
144196,1.614,90.1225
144197,1.614,90.123125
144198,1.614,90.12375
144199,1.606,90.124375
144200,1.575,90.125
144201,1.576,90.125625
144202,1.592,90.12625
144203,1.618,90.126875
144204,1.601,90.1275
144205,1.567,90.128125
144206,1.534,90.12875
144207,1.541,90.129375
144208,1.525,90.13
144209,1.506,90.130625
144210,1.489,90.13125
144211,1.526,90.131875
144212,1.522,90.1325
144213,1.499,90.133125
144214,1.53,90.13375
144215,1.511,90.134375
144216,1.487,90.135
144217,1.48,90.135625
144218,1.464,90.13625
144219,1.49,90.136875
144220,1.546,90.1375
144221,1.543,90.138125
144222,1.537,90.13875
144223,1.525,90.139375
144224,1.501,90.14
144225,1.487,90.140625
144226,1.485,90.14125
144227,1.494,90.141875
144228,1.49,90.1425
144229,1.485,90.143125
144230,1.472,90.14375
144231,1.441,90.144375
144232,1.434,90.145
144233,1.438,90.145625
144234,1.451,90.14625
144235,1.454,90.146875
144236,1.418,90.1475
144237,1.37,90.148125
144238,1.374,90.14875
144239,1.436,90.149375
144240,1.479,90.15
144241,1.466,90.150625
144242,1.409,90.15125
144243,1.388,90.151875
144244,1.401,90.1525
144245,1.448,90.153125
144246,1.478,90.15375
144247,1.484,90.154375
144248,1.453,90.155
144249,1.441,90.155625
144250,1.451,90.15625
144251,1.474,90.156875
144252,1.464,90.1575
144253,1.437,90.158125
144254,1.424,90.15875
144255,1.465,90.159375
144256,1.446,90.16
144257,1.459,90.160625
144258,1.514,90.16125
144259,1.535,90.161875
144260,1.502,90.1625
144261,1.463,90.163125
144262,1.494,90.16375
144263,1.465,90.164375
144264,1.465,90.165
144265,1.523,90.165625
144266,1.571,90.16625
144267,1.598,90.166875
144268,1.597,90.1675
144269,1.532,90.168125
144270,1.515,90.16875
144271,1.556,90.169375
144272,1.671,90.17
144273,1.617,90.170625
144274,1.616,90.17125
144275,1.655,90.171875
144276,1.641,90.1725
144277,1.623,90.173125
144278,1.608,90.17375
144279,1.604,90.174375
144280,1.638,90.175
144281,1.665,90.175625
144282,1.681,90.17625
144283,1.681,90.176875
144284,1.641,90.1775
144285,1.622,90.178125
144286,1.703,90.17875
144287,1.676,90.179375
144288,1.654,90.18
144289,1.657,90.180625
144290,1.664,90.18125
144291,1.641,90.181875
144292,1.619,90.1825
144293,1.663,90.183125
144294,1.693,90.18375
144295,1.701,90.184375
144296,1.681,90.185
144297,1.735,90.185625
144298,1.743,90.18625
144299,1.719,90.186875
144300,1.692,90.1875
144301,1.724,90.188125
144302,1.762,90.18875
144303,1.776,90.189375
144304,1.757,90.19
144305,1.782,90.190625
144306,1.841,90.19125
144307,1.858,90.191875
144308,1.841,90.1925
144309,1.849,90.193125
144310,1.944,90.19375
144311,1.981,90.194375
144312,2.007,90.195
144313,2.022,90.195625
144314,1.982,90.19625
144315,1.991,90.196875
144316,2.014,90.1975
144317,2.007,90.198125
144318,2.055,90.19875
144319,2.12,90.199375
144320,2.193,90.2
144321,2.172,90.200625
144322,2.177,90.20125
144323,2.198,90.201875
144324,2.222,90.2025
144325,2.186,90.203125
144326,2.14,90.20375
144327,2.103,90.204375
144328,2.095,90.205
144329,2.048,90.205625
144330,1.984,90.20625
144331,1.994,90.206875
144332,1.989,90.2075
144333,1.975,90.208125
144334,1.955,90.20875
144335,1.884,90.209375
144336,1.85,90.21
144337,1.85,90.210625
144338,1.819,90.21125
144339,1.729,90.211875
144340,1.664,90.2125
144341,1.722,90.213125
144342,1.708,90.21375
144343,1.692,90.214375
144344,1.68,90.215
144345,1.592,90.215625
144346,1.532,90.21625
144347,1.484,90.216875
144348,1.423,90.2175
144349,1.393,90.218125
144350,1.38,90.21875
144351,1.383,90.219375
144352,1.346,90.22
144353,1.331,90.220625
144354,1.32,90.22125
144355,1.262,90.221875
144356,1.204,90.2225
144357,1.156,90.223125
144358,1.122,90.22375
144359,1.124,90.224375
144360,1.063,90.225
144361,0.966,90.225625
144362,0.959,90.22625
144363,0.91,90.226875
144364,0.852,90.2275
144365,0.808,90.228125
144366,0.73,90.22875
144367,0.659,90.229375
144368,0.603,90.23
144369,0.596,90.230625
144370,0.612,90.23125
144371,0.596,90.231875
144372,0.467,90.2325
144373,0.344,90.233125
144374,0.259,90.23375
144375,0.219,90.234375
144376,0.195,90.235
144377,0.137,90.235625
144378,0.074,90.23625
144379,0.06,90.236875
144380,-0.006,90.2375
144381,-0.085,90.238125
144382,-0.163,90.23875
144383,-0.156,90.239375
144384,-0.201,90.24
144385,-0.282,90.240625
144386,-0.356,90.24125
144387,-0.415,90.241875
144388,-0.464,90.2425
144389,-0.501,90.243125
144390,-0.558,90.24375
144391,-0.645,90.244375
144392,-0.744,90.245
144393,-0.758,90.245625
144394,-0.798,90.24625
144395,-0.83,90.246875
144396,-0.82,90.2475
144397,-0.886,90.248125
144398,-0.949,90.24875
144399,-1.001,90.249375
144400,-1.062,90.25
144401,-1.121,90.250625
144402,-1.166,90.25125
144403,-1.176,90.251875
144404,-1.169,90.2525
144405,-1.177,90.253125
144406,-1.208,90.25375
144407,-1.249,90.254375
144408,-1.336,90.255
144409,-1.431,90.255625
144410,-1.452,90.25625
144411,-1.486,90.256875
144412,-1.518,90.2575
144413,-1.541,90.258125
144414,-1.602,90.25875
144415,-1.665,90.259375
144416,-1.724,90.26
144417,-1.755,90.260625
144418,-1.749,90.26125
144419,-1.755,90.261875
144420,-1.802,90.2625
144421,-1.881,90.263125
144422,-1.901,90.26375
144423,-1.877,90.264375
144424,-1.962,90.265
144425,-1.951,90.265625
144426,-1.949,90.26625
144427,-2.065,90.266875
144428,-2.078,90.2675
144429,-2.07,90.268125
144430,-2.059,90.26875
144431,-2.134,90.269375
144432,-2.211,90.27
144433,-2.264,90.270625
144434,-2.24,90.27125
144435,-2.313,90.271875
144436,-2.355,90.2725
144437,-2.333,90.273125
144438,-2.377,90.27375
144439,-2.439,90.274375
144440,-2.509,90.275
144441,-2.556,90.275625
144442,-2.556,90.27625
144443,-2.556,90.276875
144444,-2.58,90.2775
144445,-2.61,90.278125
144446,-2.613,90.27875
144447,-2.61,90.279375
144448,-2.712,90.28
144449,-2.724,90.280625
144450,-2.721,90.28125
144451,-2.755,90.281875
144452,-2.774,90.2825
144453,-2.782,90.283125
144454,-2.783,90.28375
144455,-2.79,90.284375
144456,-2.799,90.285
144457,-2.806,90.285625
144458,-2.806,90.28625
144459,-2.833,90.286875
144460,-2.86,90.2875
144461,-2.883,90.288125
144462,-2.9,90.28875
144463,-2.887,90.289375
144464,-2.882,90.29
144465,-2.964,90.290625
144466,-2.92,90.29125
144467,-2.896,90.291875
144468,-2.94,90.2925
144469,-2.981,90.293125
144470,-3.004,90.29375
144471,-3.005,90.294375
144472,-2.968,90.295
144473,-3.006,90.295625
144474,-3.052,90.29625
144475,-3.069,90.296875
144476,-3.06,90.2975
144477,-3.042,90.298125
144478,-3.025,90.29875
144479,-3.052,90.299375
144480,-3.067,90.3
144481,-3.088,90.300625
144482,-3.132,90.30125
144483,-3.118,90.301875
144484,-3.104,90.3025
144485,-3.095,90.303125
144486,-3.061,90.30375
144487,-3.091,90.304375
144488,-3.135,90.305
144489,-3.128,90.305625
144490,-3.17,90.30625
144491,-3.179,90.306875
144492,-3.135,90.3075
144493,-3.087,90.308125
144494,-3.116,90.30875
144495,-3.158,90.309375
144496,-3.08,90.31
144497,-3.032,90.310625
144498,-3.011,90.31125
144499,-3.021,90.311875
144500,-3.098,90.3125
144501,-3.106,90.313125
144502,-3.069,90.31375
144503,-3.069,90.314375
144504,-3.074,90.315
144505,-3.086,90.315625
144506,-3.106,90.31625
144507,-3.089,90.316875
144508,-3.065,90.3175
144509,-3.039,90.318125
144510,-3.022,90.31875
144511,-3.057,90.319375
144512,-3.092,90.32
144513,-3.072,90.320625
144514,-3.054,90.32125
144515,-3.049,90.321875
144516,-3.059,90.3225
144517,-3.116,90.323125
144518,-3.107,90.32375
144519,-3.074,90.324375
144520,-3.074,90.325
144521,-3.074,90.325625
144522,-3.078,90.32625
144523,-3.089,90.326875
144524,-3.13,90.3275
144525,-3.123,90.328125
144526,-3.107,90.32875
144527,-3.179,90.329375
144528,-3.124,90.33
144529,-3.072,90.330625
144530,-3.079,90.33125
144531,-3.049,90.331875
144532,-3.045,90.3325
144533,-3.059,90.333125
144534,-3.056,90.33375
144535,-3.095,90.334375
144536,-3.126,90.335
144537,-3.109,90.335625
144538,-3.095,90.33625
144539,-3.085,90.336875
144540,-3.076,90.3375
144541,-3.045,90.338125
144542,-3.048,90.33875
144543,-3.064,90.339375
144544,-3.077,90.34
144545,-3.097,90.340625
144546,-3.098,90.34125
144547,-3.081,90.341875
144548,-3.122,90.3425
144549,-3.115,90.343125
144550,-3.094,90.34375
144551,-3.118,90.344375
144552,-3.15,90.345
144553,-3.139,90.345625
144554,-3.065,90.34625
144555,-3.146,90.346875
144556,-3.141,90.3475
144557,-3.089,90.348125
144558,-3.089,90.34875
144559,-3.122,90.349375
144560,-3.153,90.35
144561,-3.16,90.350625
144562,-3.199,90.35125
144563,-3.203,90.351875
144564,-3.18,90.3525
144565,-3.183,90.353125
144566,-3.233,90.35375
144567,-3.287,90.354375
144568,-3.311,90.355
144569,-3.292,90.355625
144570,-3.282,90.35625
144571,-3.285,90.356875
144572,-3.281,90.3575
144573,-3.339,90.358125
144574,-3.397,90.35875
144575,-3.37,90.359375
144576,-3.41,90.36
144577,-3.435,90.360625
144578,-3.428,90.36125
144579,-3.404,90.361875
144580,-3.429,90.3625
144581,-3.465,90.363125
144582,-3.435,90.36375
144583,-3.478,90.364375
144584,-3.504,90.365
144585,-3.477,90.365625
144586,-3.436,90.36625
144587,-3.434,90.366875
144588,-3.446,90.3675
144589,-3.378,90.368125
144590,-3.331,90.36875
144591,-3.292,90.369375
144592,-3.258,90.37
144593,-3.291,90.370625
144594,-3.289,90.37125
144595,-3.246,90.371875
144596,-3.158,90.3725
144597,-3.148,90.373125
144598,-3.158,90.37375
144599,-3.134,90.374375
144600,-3.014,90.375
144601,-2.927,90.375625
144602,-2.891,90.37625
144603,-2.874,90.376875
144604,-2.822,90.3775
144605,-2.768,90.378125
144606,-2.768,90.37875
144607,-2.694,90.379375
144608,-2.58,90.38
144609,-2.433,90.380625
144610,-2.488,90.38125
144611,-2.484,90.381875
144612,-2.438,90.3825
144613,-2.37,90.383125
144614,-2.303,90.38375
144615,-2.291,90.384375
144616,-2.372,90.385
144617,-2.332,90.385625
144618,-2.288,90.38625
144619,-2.247,90.386875
144620,-2.219,90.3875
144621,-2.212,90.388125
144622,-2.181,90.38875
144623,-2.086,90.389375
144624,-2.044,90.39
144625,-2.022,90.390625
144626,-2.016,90.39125
144627,-2.02,90.391875
144628,-1.976,90.3925
144629,-1.935,90.393125
144630,-1.956,90.39375
144631,-1.964,90.394375
144632,-1.929,90.395
144633,-1.845,90.395625
144634,-1.774,90.39625
144635,-1.739,90.396875
144636,-1.715,90.3975
144637,-1.658,90.398125
144638,-1.572,90.39875
144639,-1.501,90.399375
144640,-1.461,90.4
144641,-1.491,90.400625
144642,-1.498,90.40125
144643,-1.482,90.401875
144644,-1.445,90.4025
144645,-1.426,90.403125
144646,-1.416,90.40375
144647,-1.413,90.404375
144648,-1.39,90.405
144649,-1.339,90.405625
144650,-1.274,90.40625
144651,-1.274,90.406875
144652,-1.276,90.4075
144653,-1.282,90.408125
144654,-1.292,90.40875
144655,-1.314,90.409375
144656,-1.341,90.41
144657,-1.366,90.410625
144658,-1.325,90.41125
144659,-1.314,90.411875
144660,-1.303,90.4125
144661,-1.248,90.413125
144662,-1.214,90.41375
144663,-1.205,90.414375
144664,-1.22,90.415
144665,-1.193,90.415625
144666,-1.225,90.41625
144667,-1.279,90.416875
144668,-1.279,90.4175
144669,-1.257,90.418125
144670,-1.271,90.41875
144671,-1.349,90.419375
144672,-1.354,90.42
144673,-1.343,90.420625
144674,-1.331,90.42125
144675,-1.358,90.421875
144676,-1.354,90.4225
144677,-1.32,90.423125
144678,-1.245,90.42375
144679,-1.259,90.424375
144680,-1.328,90.425
144681,-1.426,90.425625
144682,-1.416,90.42625
144683,-1.386,90.426875
144684,-1.365,90.4275
144685,-1.382,90.428125
144686,-1.402,90.42875
144687,-1.414,90.429375
144688,-1.417,90.43
144689,-1.414,90.430625
144690,-1.417,90.43125
144691,-1.419,90.431875
144692,-1.405,90.4325
144693,-1.414,90.433125
144694,-1.409,90.43375
144695,-1.379,90.434375
144696,-1.355,90.435
144697,-1.354,90.435625
144698,-1.353,90.43625
144699,-1.292,90.436875
144700,-1.265,90.4375
144701,-1.257,90.438125
144702,-1.264,90.43875
144703,-1.333,90.439375
144704,-1.334,90.44
144705,-1.297,90.440625
144706,-1.354,90.44125
144707,-1.317,90.441875
144708,-1.257,90.4425
144709,-1.219,90.443125
144710,-1.235,90.44375
144711,-1.266,90.444375
144712,-1.301,90.445
144713,-1.284,90.445625
144714,-1.234,90.44625
144715,-1.193,90.446875
144716,-1.214,90.4475
144717,-1.228,90.448125
144718,-1.251,90.44875
144719,-1.281,90.449375
144720,-1.241,90.45
144721,-1.208,90.450625
144722,-1.179,90.45125
144723,-1.142,90.451875
144724,-1.182,90.4525
144725,-1.207,90.453125
144726,-1.183,90.45375
144727,-1.24,90.454375
144728,-1.238,90.455
144729,-1.19,90.455625
144730,-1.126,90.45625
144731,-1.148,90.456875
144732,-1.2,90.4575
144733,-1.261,90.458125
144734,-1.209,90.45875
144735,-1.186,90.459375
144736,-1.183,90.46
144737,-1.112,90.460625
144738,-1.16,90.46125
144739,-1.22,90.461875
144740,-1.199,90.4625
144741,-1.17,90.463125
144742,-1.132,90.46375
144743,-1.092,90.464375
144744,-1.092,90.465
144745,-1.092,90.465625
144746,-1.094,90.46625
144747,-1.105,90.466875
144748,-1.097,90.4675
144749,-1.093,90.468125
144750,-1.096,90.46875
144751,-1.065,90.469375
144752,-1.039,90.47
144753,-1.023,90.470625
144754,-1.036,90.47125
144755,-1.023,90.471875
144756,-1.02,90.4725
144757,-1.043,90.473125
144758,-0.984,90.47375
144759,-0.944,90.474375
144760,-0.921,90.475
144761,-0.9,90.475625
144762,-0.898,90.47625
144763,-0.91,90.476875
144764,-0.937,90.4775
144765,-0.875,90.478125
144766,-0.846,90.47875
144767,-0.852,90.479375
144768,-0.849,90.48
144769,-0.852,90.480625
144770,-0.858,90.48125
144771,-0.862,90.481875
144772,-0.832,90.4825
144773,-0.801,90.483125
144774,-0.777,90.48375
144775,-0.797,90.484375
144776,-0.8,90.485
144777,-0.807,90.485625
144778,-0.854,90.48625
144779,-0.845,90.486875
144780,-0.813,90.4875
144781,-0.766,90.488125
144782,-0.773,90.48875
144783,-0.763,90.489375
144784,-0.755,90.49
144785,-0.796,90.490625
144786,-0.812,90.49125
144787,-0.816,90.491875
144788,-0.809,90.4925
144789,-0.796,90.493125
144790,-0.766,90.49375
144791,-0.731,90.494375
144792,-0.751,90.495
144793,-0.764,90.495625
144794,-0.756,90.49625
144795,-0.712,90.496875
144796,-0.706,90.4975
144797,-0.719,90.498125
144798,-0.755,90.49875
144799,-0.84,90.499375
144800,-0.836,90.5
144801,-0.805,90.500625
144802,-0.809,90.50125
144803,-0.845,90.501875
144804,-0.846,90.5025
144805,-0.803,90.503125
144806,-0.783,90.50375
144807,-0.758,90.504375
144808,-0.734,90.505
144809,-0.717,90.505625
144810,-0.775,90.50625
144811,-0.815,90.506875
144812,-0.804,90.5075
144813,-0.733,90.508125
144814,-0.75,90.50875
144815,-0.818,90.509375
144816,-0.838,90.51
144817,-0.822,90.510625
144818,-0.812,90.51125
144819,-0.832,90.511875
144820,-0.83,90.5125
144821,-0.863,90.513125
144822,-0.91,90.51375
144823,-0.839,90.514375
144824,-0.892,90.515
144825,-0.94,90.515625
144826,-0.869,90.51625
144827,-0.862,90.516875
144828,-0.885,90.5175
144829,-0.923,90.518125
144830,-0.856,90.51875
144831,-0.842,90.519375
144832,-0.867,90.52
144833,-0.925,90.520625
144834,-0.882,90.52125
144835,-0.839,90.521875
144836,-0.82,90.5225
144837,-0.85,90.523125
144838,-0.883,90.52375
144839,-0.886,90.524375
144840,-0.774,90.525
144841,-0.716,90.525625
144842,-0.69,90.52625
144843,-0.69,90.526875
144844,-0.686,90.5275
144845,-0.671,90.528125
144846,-0.643,90.52875
144847,-0.596,90.529375
144848,-0.559,90.53
144849,-0.511,90.530625
144850,-0.436,90.53125
144851,-0.444,90.531875
144852,-0.438,90.5325
144853,-0.407,90.533125
144854,-0.318,90.53375
144855,-0.249,90.534375
144856,-0.169,90.535
144857,-0.043,90.535625
144858,-0.02,90.53625
144859,0.032,90.536875
144860,0.131,90.5375
144861,0.229,90.538125
144862,0.292,90.53875
144863,0.342,90.539375
144864,0.41,90.54
144865,0.535,90.540625
144866,0.632,90.54125
144867,0.678,90.541875
144868,0.861,90.5425
144869,0.946,90.543125
144870,0.978,90.54375
144871,1.056,90.544375
144872,1.145,90.545
144873,1.266,90.545625
144874,1.436,90.54625
144875,1.484,90.546875
144876,1.513,90.5475
144877,1.536,90.548125
144878,1.594,90.54875
144879,1.734,90.549375
144880,1.837,90.55
144881,1.803,90.550625
144882,1.885,90.55125
144883,1.952,90.551875
144884,1.995,90.5525
144885,2.029,90.553125
144886,2.042,90.55375
144887,2.048,90.554375
144888,2.062,90.555
144889,2.17,90.555625
144890,2.241,90.55625
144891,2.254,90.556875
144892,2.322,90.5575
144893,2.296,90.558125
144894,2.259,90.55875
144895,2.361,90.559375
144896,2.399,90.56
144897,2.408,90.560625
144898,2.394,90.56125
144899,2.37,90.561875
144900,2.309,90.5625
144901,2.249,90.563125
144902,2.32,90.56375
144903,2.313,90.564375
144904,2.312,90.565
144905,2.363,90.565625
144906,2.333,90.56625
144907,2.285,90.566875
144908,2.231,90.5675
144909,2.224,90.568125
144910,2.205,90.56875
144911,2.172,90.569375
144912,2.122,90.57
144913,2.052,90.570625
144914,2.019,90.57125
144915,2.027,90.571875
144916,2.04,90.5725
144917,1.99,90.573125
144918,1.933,90.57375
144919,1.947,90.574375
144920,1.911,90.575
144921,1.864,90.575625
144922,1.813,90.57625
144923,1.769,90.576875
144924,1.717,90.5775
144925,1.657,90.578125
144926,1.589,90.57875
144927,1.6,90.579375
144928,1.594,90.58
144929,1.533,90.580625
144930,1.442,90.58125
144931,1.38,90.581875
144932,1.343,90.5825
144933,1.326,90.583125
144934,1.265,90.58375
144935,1.192,90.584375
144936,1.12,90.585
144937,1.033,90.585625
144938,0.922,90.58625
144939,0.804,90.586875
144940,0.801,90.5875
144941,0.764,90.588125
144942,0.709,90.58875
144943,0.644,90.589375
144944,0.589,90.59
144945,0.514,90.590625
144946,0.411,90.59125
144947,0.259,90.591875
144948,0.228,90.5925
144949,0.229,90.593125
144950,0.127,90.59375
144951,0.07,90.594375
144952,0.024,90.595
144953,-0.02,90.595625
144954,-0.102,90.59625
144955,-0.188,90.596875
144956,-0.271,90.5975
144957,-0.332,90.598125
144958,-0.406,90.59875
144959,-0.492,90.599375
144960,-0.59,90.6
144961,-0.679,90.600625
144962,-0.731,90.60125
144963,-0.754,90.601875
144964,-0.771,90.6025
144965,-0.826,90.603125
144966,-0.894,90.60375
144967,-0.962,90.604375
144968,-1.03,90.605
144969,-1.091,90.605625
144970,-1.141,90.60625
144971,-1.158,90.606875
144972,-1.229,90.6075
144973,-1.309,90.608125
144974,-1.35,90.60875
144975,-1.441,90.609375
144976,-1.548,90.61
144977,-1.666,90.610625
144978,-1.747,90.61125
144979,-1.757,90.611875
144980,-1.763,90.6125
144981,-1.892,90.613125
144982,-1.996,90.61375
144983,-2.092,90.614375
144984,-2.183,90.615
144985,-2.282,90.615625
144986,-2.38,90.61625
144987,-2.483,90.616875
144988,-2.605,90.6175
144989,-2.712,90.618125
144990,-2.832,90.61875
144991,-2.985,90.619375
144992,-3.057,90.62
144993,-3.16,90.620625
144994,-3.285,90.62125
144995,-3.36,90.621875
144996,-3.461,90.6225
144997,-3.566,90.623125
144998,-3.654,90.62375
144999,-3.685,90.624375
145000,-3.748,90.625
145001,-3.848,90.625625
145002,-3.885,90.62625
145003,-3.93,90.626875
145004,-3.977,90.6275
145005,-4.025,90.628125
145006,-4.035,90.62875
145007,-4.025,90.629375
145008,-3.998,90.63
145009,-4.002,90.630625
145010,-3.931,90.63125
145011,-3.815,90.631875
145012,-3.696,90.6325
145013,-3.534,90.633125
145014,-3.387,90.63375
145015,-3.282,90.634375
145016,-3.093,90.635
145017,-2.92,90.635625
145018,-2.765,90.63625
145019,-2.633,90.636875
145020,-2.516,90.6375
145021,-2.372,90.638125
145022,-2.168,90.63875
145023,-2.009,90.639375
145024,-1.86,90.64
145025,-1.72,90.640625
145026,-1.605,90.64125
145027,-1.506,90.641875
145028,-1.407,90.6425
145029,-1.292,90.643125
145030,-1.26,90.64375
145031,-1.242,90.644375
145032,-1.222,90.645
145033,-1.157,90.645625
145034,-1.09,90.64625
145035,-1.042,90.646875
145036,-1.052,90.6475
145037,-1.017,90.648125
145038,-1.016,90.64875
145039,-1.071,90.649375
145040,-0.997,90.65
145041,-0.996,90.650625
145042,-1.03,90.65125
145043,-1.01,90.651875
145044,-0.974,90.6525
145045,-0.946,90.653125
145046,-0.939,90.65375
145047,-0.955,90.654375
145048,-0.957,90.655
145049,-0.955,90.655625
145050,-1.003,90.65625
145051,-1.033,90.656875
145052,-1.066,90.6575
145053,-1.121,90.658125
145054,-1.156,90.65875
145055,-1.209,90.659375
145056,-1.275,90.66
145057,-1.292,90.660625
145058,-1.326,90.66125
145059,-1.376,90.661875
145060,-1.451,90.6625
145061,-1.516,90.663125
145062,-1.57,90.66375
145063,-1.612,90.664375
145064,-1.684,90.665
145065,-1.781,90.665625
145066,-1.888,90.66625
145067,-1.976,90.666875
145068,-2.089,90.6675
145069,-2.185,90.668125
145070,-2.246,90.66875
145071,-2.405,90.669375
145072,-2.505,90.67
145073,-2.566,90.670625
145074,-2.64,90.67125
145075,-2.801,90.671875
145076,-2.936,90.6725
145077,-2.976,90.673125
145078,-3.088,90.67375
145079,-3.18,90.674375
145080,-3.263,90.675
145081,-3.43,90.675625
145082,-3.525,90.67625
145083,-3.608,90.676875
145084,-3.723,90.6775
145085,-3.83,90.678125
145086,-3.923,90.67875
145087,-4.005,90.679375
145088,-4.083,90.68
145089,-4.179,90.680625
145090,-4.279,90.68125
145091,-4.364,90.681875
145092,-4.481,90.6825
145093,-4.567,90.683125
145094,-4.611,90.68375
145095,-4.75,90.684375
145096,-4.826,90.685
145097,-4.869,90.685625
145098,-4.934,90.68625
145099,-4.995,90.686875
145100,-5.069,90.6875
145101,-5.16,90.688125
145102,-5.275,90.68875
145103,-5.317,90.689375
145104,-5.305,90.69
145105,-5.302,90.690625
145106,-5.383,90.69125
145107,-5.485,90.691875
145108,-5.577,90.6925
145109,-5.656,90.693125
145110,-5.717,90.69375
145111,-5.765,90.694375
145112,-5.843,90.695
145113,-5.935,90.695625
145114,-6.013,90.69625
145115,-6.04,90.696875
145116,-6.142,90.6975
145117,-6.232,90.698125
145118,-6.296,90.69875
145119,-6.357,90.699375
145120,-6.467,90.7
145121,-6.584,90.700625
145122,-6.642,90.70125
145123,-6.662,90.701875
145124,-6.712,90.7025
145125,-6.809,90.703125
145126,-6.771,90.70375
145127,-6.769,90.704375
145128,-6.797,90.705
145129,-6.858,90.705625
145130,-6.901,90.70625
145131,-6.909,90.706875
145132,-6.868,90.7075
145133,-6.824,90.708125
145134,-6.833,90.70875
