,ay,t
59606,-3.805,37.25375
59607,-3.747,37.254375
59608,-3.754,37.255
59609,-3.724,37.255625
59610,-3.689,37.25625
59611,-3.663,37.256875
59612,-3.686,37.2575
59613,-3.661,37.258125
59614,-3.619,37.25875
59615,-3.574,37.259375
59616,-3.608,37.26
59617,-3.612,37.260625
59618,-3.586,37.26125
59619,-3.545,37.261875
59620,-3.527,37.2625
59621,-3.509,37.263125
59622,-3.475,37.26375
59623,-3.505,37.264375
59624,-3.474,37.265
59625,-3.379,37.265625
59626,-3.362,37.26625
59627,-3.295,37.266875
59628,-3.206,37.2675
59629,-3.125,37.268125
59630,-3.02,37.26875
59631,-2.931,37.269375
59632,-2.865,37.27
59633,-2.742,37.270625
59634,-2.614,37.27125
59635,-2.499,37.271875
59636,-2.452,37.2725
59637,-2.328,37.273125
59638,-2.177,37.27375
59639,-2.014,37.274375
59640,-1.855,37.275
59641,-1.708,37.275625
59642,-1.563,37.27625
59643,-1.366,37.276875
59644,-1.174,37.2775
59645,-0.989,37.278125
59646,-0.816,37.27875
59647,-0.709,37.279375
59648,-0.558,37.28
59649,-0.367,37.280625
59650,-0.224,37.28125
59651,-0.096,37.281875
59652,0.035,37.2825
59653,0.188,37.283125
59654,0.38,37.28375
59655,0.529,37.284375
59656,0.625,37.285
59657,0.733,37.285625
59658,0.902,37.28625
59659,1.078,37.286875
59660,1.176,37.2875
59661,1.323,37.288125
59662,1.443,37.28875
59663,1.515,37.289375
59664,1.637,37.29
59665,1.741,37.290625
59666,1.838,37.29125
59667,1.957,37.291875
59668,2.054,37.2925
59669,2.174,37.293125
59670,2.341,37.29375
59671,2.327,37.294375
59672,2.41,37.295
59673,2.565,37.295625
59674,2.653,37.29625
59675,2.709,37.296875
59676,2.772,37.2975
59677,2.874,37.298125
59678,2.945,37.29875
59679,2.97,37.299375
59680,2.966,37.3
59681,3.081,37.300625
59682,3.131,37.30125
59683,3.171,37.301875
59684,3.259,37.3025
59685,3.315,37.303125
59686,3.366,37.30375
59687,3.419,37.304375
59688,3.51,37.305
59689,3.528,37.305625
59690,3.509,37.30625
59691,3.506,37.306875
59692,3.539,37.3075
59693,3.539,37.308125
59694,3.481,37.30875
59695,3.525,37.309375
59696,3.505,37.31
59697,3.457,37.310625
59698,3.485,37.31125
59699,3.441,37.311875
59700,3.432,37.3125
59701,3.52,37.313125
59702,3.456,37.31375
59703,3.383,37.314375
59704,3.324,37.315
59705,3.365,37.315625
59706,3.3,37.31625
59707,3.22,37.316875
59708,3.196,37.3175
59709,3.16,37.318125
59710,3.129,37.31875
59711,3.097,37.319375
59712,2.975,37.32
59713,2.917,37.320625
59714,2.895,37.32125
59715,2.888,37.321875
59716,2.783,37.3225
59717,2.703,37.323125
59718,2.675,37.32375
59719,2.631,37.324375
59720,2.538,37.325
59721,2.436,37.325625
59722,2.409,37.32625
59723,2.322,37.326875
59724,2.253,37.3275
59725,2.236,37.328125
59726,2.142,37.32875
59727,2.102,37.329375
59728,2.092,37.33
59729,2.031,37.330625
59730,1.988,37.33125
59731,1.934,37.331875
59732,1.849,37.3325
59733,1.761,37.333125
59734,1.694,37.33375
59735,1.657,37.334375
59736,1.698,37.335
59737,1.613,37.335625
59738,1.51,37.33625
59739,1.483,37.336875
59740,1.419,37.3375
59741,1.327,37.338125
59742,1.216,37.33875
59743,1.216,37.339375
59744,1.248,37.34
59745,1.27,37.340625
59746,1.215,37.34125
59747,1.155,37.341875
59748,1.09,37.3425
59749,1.019,37.343125
59750,0.992,37.34375
59751,0.967,37.344375
59752,0.936,37.345
59753,0.875,37.345625
59754,0.838,37.34625
59755,0.824,37.346875
59756,0.838,37.3475
59757,0.818,37.348125
59758,0.769,37.34875
59759,0.71,37.349375
59760,0.72,37.35
59761,0.703,37.350625
59762,0.68,37.35125
59763,0.667,37.351875
59764,0.637,37.3525
59765,0.616,37.353125
59766,0.608,37.35375
59767,0.648,37.354375
59768,0.616,37.355
59769,0.576,37.355625
59770,0.596,37.35625
59771,0.575,37.356875
59772,0.557,37.3575
59773,0.548,37.358125
59774,0.508,37.35875
59775,0.517,37.359375
59776,0.554,37.36
59777,0.588,37.360625
59778,0.597,37.36125
59779,0.593,37.361875
59780,0.58,37.3625
59781,0.603,37.363125
59782,0.601,37.36375
59783,0.592,37.364375
59784,0.633,37.365
59785,0.618,37.365625
59786,0.63,37.36625
59787,0.715,37.366875
59788,0.715,37.3675
59789,0.73,37.368125
59790,0.76,37.36875
59791,0.787,37.369375
59792,0.807,37.37
59793,0.809,37.370625
59794,0.779,37.37125
59795,0.85,37.371875
59796,0.926,37.3725
59797,0.994,37.373125
59798,1.032,37.37375
59799,1.042,37.374375
59800,1.041,37.375
59801,1.048,37.375625
59802,1.122,37.37625
59803,1.196,37.376875
59804,1.257,37.3775
59805,1.308,37.378125
59806,1.382,37.37875
59807,1.459,37.379375
59808,1.496,37.38
59809,1.523,37.380625
59810,1.557,37.38125
59811,1.608,37.381875
59812,1.683,37.3825
59813,1.775,37.383125
59814,1.862,37.38375
59815,1.855,37.384375
59816,1.913,37.385
59817,1.998,37.385625
59818,2.096,37.38625
59819,2.156,37.386875
59820,2.212,37.3875
59821,2.27,37.388125
59822,2.348,37.38875
59823,2.373,37.389375
59824,2.4,37.39
59825,2.481,37.390625
59826,2.566,37.39125
59827,2.642,37.391875
59828,2.704,37.3925
59829,2.691,37.393125
59830,2.74,37.39375
59831,2.838,37.394375
59832,2.984,37.395
59833,2.978,37.395625
59834,2.977,37.39625
59835,3.019,37.396875
59836,3.132,37.3975
59837,3.189,37.398125
59838,3.219,37.39875
59839,3.27,37.399375
59840,3.35,37.4
59841,3.402,37.400625
59842,3.395,37.40125
59843,3.415,37.401875
59844,3.464,37.4025
59845,3.517,37.403125
59846,3.469,37.40375
59847,3.5,37.404375
59848,3.57,37.405
59849,3.661,37.405625
59850,3.665,37.40625
59851,3.668,37.406875
59852,3.681,37.4075
59853,3.711,37.408125
59854,3.723,37.40875
59855,3.748,37.409375
59856,3.826,37.41
59857,3.847,37.410625
59858,3.867,37.41125
59859,3.894,37.411875
59860,3.904,37.4125
59861,3.914,37.413125
59862,3.958,37.41375
59863,4.111,37.414375
59864,4.137,37.415
59865,4.16,37.415625
59866,4.214,37.41625
59867,4.248,37.416875
59868,4.278,37.4175
59869,4.301,37.418125
59870,4.308,37.41875
59871,4.315,37.419375
59872,4.304,37.42
59873,4.263,37.420625
59874,4.262,37.42125
59875,4.239,37.421875
59876,4.202,37.4225
59877,4.189,37.423125
59878,4.155,37.42375
59879,4.085,37.424375
59880,3.952,37.425
59881,3.947,37.425625
59882,3.896,37.42625
59883,3.785,37.426875
59884,3.656,37.4275
59885,3.497,37.428125
59886,3.369,37.42875
59887,3.362,37.429375
59888,3.25,37.43
59889,3.122,37.430625
59890,2.999,37.43125
59891,2.924,37.431875
59892,2.847,37.4325
59893,2.756,37.433125
59894,2.621,37.43375
59895,2.51,37.434375
59896,2.403,37.435
59897,2.294,37.435625
59898,2.202,37.43625
59899,2.099,37.436875
59900,1.991,37.4375
59901,1.907,37.438125
59902,1.746,37.43875
59903,1.607,37.439375
59904,1.55,37.44
59905,1.415,37.440625
59906,1.27,37.44125
59907,1.124,37.441875
59908,1.002,37.4425
59909,0.884,37.443125
59910,0.775,37.44375
59911,0.68,37.444375
59912,0.619,37.445
59913,0.498,37.445625
59914,0.322,37.44625
59915,0.278,37.446875
59916,0.143,37.4475
59917,-0.015,37.448125
59918,-0.11,37.44875
59919,-0.225,37.449375
59920,-0.37,37.45
59921,-0.545,37.450625
59922,-0.674,37.45125
59923,-0.816,37.451875
59924,-0.959,37.4525
59925,-1.078,37.453125
59926,-1.234,37.45375
59927,-1.41,37.454375
59928,-1.6,37.455
59929,-1.774,37.455625
59930,-1.939,37.45625
59931,-2.102,37.456875
59932,-2.282,37.4575
59933,-2.48,37.458125
59934,-2.688,37.45875
59935,-2.901,37.459375
59936,-3.141,37.46
59937,-3.368,37.460625
59938,-3.584,37.46125
59939,-3.822,37.461875
59940,-4.046,37.4625
59941,-4.307,37.463125
59942,-4.674,37.46375
59943,-4.878,37.464375
59944,-5.097,37.465
59945,-5.354,37.465625
59946,-5.595,37.46625
59947,-5.812,37.466875
59948,-5.998,37.4675
59949,-6.127,37.468125
59950,-6.25,37.46875
59951,-6.342,37.469375
59952,-6.393,37.47
59953,-6.393,37.470625
59954,-6.397,37.47125
59955,-6.403,37.471875
59956,-6.406,37.4725
59957,-6.335,37.473125
59958,-6.258,37.47375
59959,-6.208,37.474375
59960,-6.193,37.475
59961,-6.168,37.475625
59962,-6.112,37.47625
59963,-5.932,37.476875
59964,-5.797,37.4775
59965,-5.684,37.478125
59966,-5.582,37.47875
59967,-5.412,37.479375
59968,-5.233,37.48
59969,-5.058,37.480625
59970,-4.922,37.48125
59971,-4.751,37.481875
59972,-4.561,37.4825
59973,-4.364,37.483125
59974,-4.158,37.48375
59975,-3.956,37.484375
59976,-3.761,37.485
59977,-3.598,37.485625
59978,-3.445,37.48625
59979,-3.29,37.486875
59980,-3.103,37.4875
59981,-2.927,37.488125
59982,-2.776,37.48875
59983,-2.658,37.489375
59984,-2.474,37.49
59985,-2.301,37.490625
59986,-2.17,37.49125
59987,-2.204,37.491875
59988,-2.068,37.4925
59989,-1.923,37.493125
59990,-1.852,37.49375
59991,-1.758,37.494375
59992,-1.681,37.495
59993,-1.608,37.495625
59994,-1.451,37.49625
59995,-1.359,37.496875
59996,-1.279,37.4975
59997,-1.174,37.498125
59998,-1.09,37.49875
59999,-0.958,37.499375
60000,-0.775,37.5
60001,-0.595,37.500625
60002,-0.429,37.50125
60003,-0.275,37.501875
60004,-0.14,37.5025
60005,-0.024,37.503125
60006,0.12,37.50375
60007,0.299,37.504375
60008,0.35,37.505
60009,0.43,37.505625
60010,0.537,37.50625
60011,0.673,37.506875
60012,0.726,37.5075
60013,0.791,37.508125
60014,0.903,37.50875
60015,0.848,37.509375
60016,0.794,37.51
60017,0.763,37.510625
60018,0.831,37.51125
60019,0.786,37.511875
60020,0.694,37.5125
60021,0.582,37.513125
60022,0.552,37.51375
60023,0.545,37.514375
60024,0.535,37.515
60025,0.403,37.515625
60026,0.316,37.51625
60027,0.267,37.516875
60028,0.264,37.5175
60029,0.182,37.518125
60030,0.092,37.51875
60031,0.003,37.519375
60032,-0.099,37.52
60033,-0.177,37.520625
60034,-0.251,37.52125
60035,-0.357,37.521875
60036,-0.485,37.5225
60037,-0.547,37.523125
60038,-0.519,37.52375
60039,-0.604,37.524375
60040,-0.691,37.525
60041,-0.753,37.525625
60042,-0.712,37.52625
60043,-0.728,37.526875
60044,-0.746,37.5275
60045,-0.742,37.528125
60046,-0.825,37.52875
60047,-0.887,37.529375
60048,-0.926,37.53
60049,-0.94,37.530625
60050,-0.956,37.53125
60051,-0.964,37.531875
60052,-0.954,37.5325
60053,-1.034,37.533125
60054,-1.037,37.53375
60055,-0.987,37.534375
60056,-1.184,37.535
60057,-1.304,37.535625
60058,-1.385,37.53625
60059,-1.456,37.536875
60060,-1.498,37.5375
60061,-1.521,37.538125
60062,-1.533,37.53875
60063,-1.646,37.539375
60064,-1.694,37.54
60065,-1.728,37.540625
60066,-1.83,37.54125
60067,-1.899,37.541875
60068,-1.982,37.5425
60069,-2.098,37.543125
60070,-2.159,37.54375
60071,-2.256,37.544375
60072,-2.385,37.545
60073,-2.541,37.545625
60074,-2.616,37.54625
60075,-2.677,37.546875
60076,-2.755,37.5475
60077,-2.865,37.548125
60078,-2.931,37.54875
60079,-2.973,37.549375
60080,-3.113,37.55
60081,-3.193,37.550625
60082,-3.276,37.55125
60083,-3.416,37.551875
60084,-3.484,37.5525
60085,-3.543,37.553125
60086,-3.602,37.55375
60087,-3.674,37.554375
60088,-3.752,37.555
60089,-3.828,37.555625
60090,-3.889,37.55625
60091,-3.974,37.556875
60092,-4.071,37.5575
60093,-4.177,37.558125
60094,-4.225,37.55875
60095,-4.27,37.559375
60096,-4.323,37.56
60097,-4.404,37.560625
60098,-4.406,37.56125
60099,-4.439,37.561875
60100,-4.548,37.5625
60101,-4.583,37.563125
60102,-4.624,37.56375
60103,-4.668,37.564375
60104,-4.692,37.565
60105,-4.71,37.565625
60106,-4.715,37.56625
60107,-4.698,37.566875
60108,-4.749,37.5675
60109,-4.805,37.568125
60110,-4.871,37.56875
60111,-4.996,37.569375
60112,-5.083,37.57
60113,-5.162,37.570625
60114,-5.257,37.57125
60115,-5.322,37.571875
60116,-5.421,37.5725
60117,-5.559,37.573125
60118,-5.692,37.57375
60119,-5.768,37.574375
60120,-5.83,37.575
60121,-5.935,37.575625
60122,-6.041,37.57625
60123,-6.13,37.576875
60124,-6.199,37.5775
60125,-6.328,37.578125
60126,-6.457,37.57875
60127,-6.573,37.579375
60128,-6.638,37.58
60129,-6.74,37.580625
60130,-6.857,37.58125
60131,-6.983,37.581875
60132,-6.996,37.5825
60133,-7.024,37.583125
60134,-7.057,37.58375
60135,-7.05,37.584375
60136,-7.008,37.585
60137,-6.974,37.585625
60138,-6.981,37.58625
60139,-6.975,37.586875
60140,-6.97,37.5875
60141,-6.974,37.588125
60142,-7.035,37.58875
60143,-7.027,37.589375
60144,-6.984,37.59
60145,-6.926,37.590625
60146,-6.901,37.59125
60147,-6.905,37.591875
60148,-6.93,37.5925
60149,-6.862,37.593125
60150,-6.796,37.59375
60151,-6.735,37.594375
60152,-6.684,37.595
60153,-6.63,37.595625
60154,-6.566,37.59625
60155,-6.488,37.596875
60156,-6.488,37.5975
60157,-6.448,37.598125
60158,-6.375,37.59875
60159,-6.283,37.599375
60160,-6.197,37.6
60161,-6.11,37.600625
60162,-6.018,37.60125
60163,-6.053,37.601875
60164,-6.031,37.6025
60165,-5.955,37.603125
60166,-5.873,37.60375
60167,-5.841,37.604375
60168,-5.791,37.605
60169,-5.662,37.605625
60170,-5.598,37.60625
60171,-5.559,37.606875
60172,-5.529,37.6075
60173,-5.407,37.608125
60174,-5.328,37.60875
60175,-5.274,37.609375
60176,-5.23,37.61
60177,-5.192,37.610625
60178,-5.156,37.61125
60179,-5.12,37.611875
60180,-5.039,37.6125
60181,-4.985,37.613125
60182,-4.939,37.61375
60183,-4.865,37.614375
60184,-4.809,37.615
60185,-4.75,37.615625
60186,-4.679,37.61625
60187,-4.665,37.616875
60188,-4.645,37.6175
60189,-4.622,37.618125
60190,-4.602,37.61875
60191,-4.547,37.619375
60192,-4.496,37.62
60193,-4.469,37.620625
60194,-4.519,37.62125
60195,-4.493,37.621875
60196,-4.408,37.6225
60197,-4.395,37.623125
60198,-4.423,37.62375
60199,-4.445,37.624375
60200,-4.418,37.625
60201,-4.378,37.625625
60202,-4.372,37.62625
60203,-4.4,37.626875
60204,-4.393,37.6275
60205,-4.396,37.628125
60206,-4.397,37.62875
60207,-4.383,37.629375
60208,-4.41,37.63
60209,-4.461,37.630625
60210,-4.529,37.63125
60211,-4.498,37.631875
60212,-4.493,37.6325
60213,-4.509,37.633125
60214,-4.546,37.63375
60215,-4.524,37.634375
60216,-4.551,37.635
60217,-4.68,37.635625
60218,-4.67,37.63625
60219,-4.701,37.636875
60220,-4.759,37.6375
60221,-4.782,37.638125
60222,-4.87,37.63875
60223,-4.939,37.639375
60224,-4.933,37.64
60225,-4.983,37.640625
60226,-5.014,37.64125
60227,-5.031,37.641875
60228,-5.106,37.6425
60229,-5.147,37.643125
60230,-5.161,37.64375
60231,-5.14,37.644375
60232,-5.231,37.645
60233,-5.277,37.645625
60234,-5.257,37.64625
60235,-5.254,37.646875
60236,-5.209,37.6475
60237,-5.154,37.648125
60238,-5.14,37.64875
60239,-5.144,37.649375
60240,-5.107,37.65
60241,-5.013,37.650625
60242,-4.976,37.65125
60243,-4.907,37.651875
60244,-4.832,37.6525
60245,-4.808,37.653125
60246,-4.741,37.65375
60247,-4.658,37.654375
60248,-4.567,37.655
60249,-4.465,37.655625
60250,-4.378,37.65625
60251,-4.292,37.656875
60252,-4.139,37.6575
60253,-4.019,37.658125
60254,-3.918,37.65875
60255,-3.833,37.659375
60256,-3.804,37.66
60257,-3.744,37.660625
60258,-3.647,37.66125
60259,-3.524,37.661875
60260,-3.451,37.6625
60261,-3.404,37.663125
60262,-3.366,37.66375
60263,-3.235,37.664375
60264,-3.159,37.665
60265,-3.164,37.665625
60266,-3.137,37.66625
60267,-3.105,37.666875
60268,-3.062,37.6675
60269,-2.987,37.668125
60270,-2.996,37.66875
60271,-2.987,37.669375
60272,-2.926,37.67
60273,-2.895,37.670625
60274,-2.919,37.67125
60275,-2.949,37.671875
60276,-2.837,37.6725
60277,-2.792,37.673125
60278,-2.794,37.67375
60279,-2.842,37.674375
60280,-2.786,37.675
60281,-2.762,37.675625
60282,-2.768,37.67625
60283,-2.772,37.676875
60284,-2.728,37.6775
60285,-2.697,37.678125
60286,-2.731,37.67875
60287,-2.645,37.679375
60288,-2.632,37.68
60289,-2.694,37.680625
60290,-2.612,37.68125
60291,-2.579,37.681875
60292,-2.564,37.6825
60293,-2.537,37.683125
60294,-2.507,37.68375
60295,-2.479,37.684375
60296,-2.455,37.685
60297,-2.414,37.685625
60298,-2.395,37.68625
60299,-2.384,37.686875
60300,-2.361,37.6875
60301,-2.285,37.688125
60302,-2.211,37.68875
60303,-2.16,37.689375
60304,-2.193,37.69
60305,-2.168,37.690625
60306,-2.107,37.69125
60307,-2.08,37.691875
60308,-2.061,37.6925
60309,-2.027,37.693125
60310,-1.963,37.69375
60311,-1.978,37.694375
60312,-1.978,37.695
60313,-1.957,37.695625
60314,-1.899,37.69625
60315,-1.906,37.696875
60316,-1.92,37.6975
60317,-1.886,37.698125
60318,-1.882,37.69875
60319,-1.88,37.699375
60320,-1.877,37.7
60321,-1.877,37.700625
60322,-1.857,37.70125
60323,-1.852,37.701875
60324,-1.927,37.7025
60325,-1.928,37.703125
60326,-1.941,37.70375
60327,-1.986,37.704375
60328,-1.925,37.705
60329,-1.957,37.705625
60330,-2.028,37.70625
60331,-2.018,37.706875
60332,-2.024,37.7075
60333,-2.019,37.708125
60334,-1.988,37.70875
60335,-2.02,37.709375
60336,-2.079,37.71
60337,-2.144,37.710625
60338,-2.137,37.71125
60339,-2.166,37.711875
60340,-2.187,37.7125
60341,-2.17,37.713125
60342,-2.21,37.71375
60343,-2.224,37.714375
60344,-2.217,37.715
60345,-2.265,37.715625
60346,-2.289,37.71625
60347,-2.29,37.716875
60348,-2.259,37.7175
60349,-2.35,37.718125
60350,-2.377,37.71875
60351,-2.314,37.719375
60352,-2.334,37.72
60353,-2.328,37.720625
60354,-2.309,37.72125
60355,-2.292,37.721875
60356,-2.264,37.7225
60357,-2.271,37.723125
60358,-2.332,37.72375
60359,-2.298,37.724375
60360,-2.27,37.725
60361,-2.236,37.725625
60362,-2.154,37.72625
60363,-2.133,37.726875
60364,-2.12,37.7275
60365,-2.089,37.728125
60366,-2.033,37.72875
60367,-1.988,37.729375
60368,-1.957,37.73
60369,-1.947,37.730625
60370,-1.892,37.73125
60371,-1.845,37.731875
60372,-1.848,37.7325
60373,-1.744,37.733125
60374,-1.67,37.73375
60375,-1.637,37.734375
60376,-1.58,37.735
60377,-1.591,37.735625
60378,-1.599,37.73625
60379,-1.507,37.736875
60380,-1.52,37.7375
60381,-1.522,37.738125
60382,-1.488,37.73875
60383,-1.461,37.739375
60384,-1.457,37.74
60385,-1.468,37.740625
60386,-1.482,37.74125
60387,-1.495,37.741875
60388,-1.52,37.7425
60389,-1.561,37.743125
60390,-1.581,37.74375
60391,-1.615,37.744375
60392,-1.66,37.745
60393,-1.708,37.745625
60394,-1.768,37.74625
60395,-1.842,37.746875
60396,-1.934,37.7475
60397,-2.016,37.748125
60398,-2.106,37.74875
60399,-2.213,37.749375
60400,-2.376,37.75
60401,-2.515,37.750625
60402,-2.615,37.75125
60403,-2.649,37.751875
60404,-2.735,37.7525
60405,-2.854,37.753125
60406,-2.999,37.75375
60407,-3.08,37.754375
60408,-3.15,37.755
60409,-3.224,37.755625
60410,-3.326,37.75625
60411,-3.56,37.756875
60412,-3.756,37.7575
60413,-3.874,37.758125
60414,-4.088,37.75875
60415,-4.314,37.759375
60416,-4.54,37.76
60417,-4.73,37.760625
60418,-4.953,37.76125
60419,-5.156,37.761875
60420,-5.316,37.7625
60421,-5.499,37.763125
60422,-5.667,37.76375
60423,-5.83,37.764375
60424,-6.034,37.765
60425,-6.099,37.765625
60426,-6.141,37.76625
60427,-6.232,37.766875
60428,-6.321,37.7675
60429,-6.418,37.768125
60430,-6.519,37.76875
60431,-6.584,37.769375
60432,-6.66,37.77
60433,-6.72,37.770625
60434,-6.727,37.77125
60435,-6.811,37.771875
60436,-6.919,37.7725
60437,-7.033,37.773125
60438,-7.005,37.77375
60439,-7.029,37.774375
60440,-7.068,37.775
60441,-7.068,37.775625
60442,-7.11,37.77625
60443,-7.14,37.776875
60444,-7.14,37.7775
60445,-7.181,37.778125
60446,-7.23,37.77875
60447,-7.256,37.779375
60448,-7.161,37.78
60449,-7.121,37.780625
60450,-7.117,37.78125
60451,-7.148,37.781875
60452,-7.061,37.7825
60453,-7.05,37.783125
60454,-7.082,37.78375
60455,-6.98,37.784375
60456,-6.928,37.785
60457,-6.873,37.785625
60458,-6.775,37.78625
60459,-6.751,37.786875
60460,-6.708,37.7875
60461,-6.637,37.788125
60462,-6.539,37.78875
60463,-6.424,37.789375
60464,-6.329,37.79
60465,-6.305,37.790625
60466,-6.261,37.79125
60467,-6.202,37.791875
60468,-6.133,37.7925
