,ay,t
32593,-5.785,20.370625
32594,-5.866,20.37125
32595,-5.921,20.371875
32596,-5.959,20.3725
32597,-5.997,20.373125
32598,-6.055,20.37375
32599,-6.133,20.374375
32600,-6.182,20.375
32601,-6.191,20.375625
32602,-6.191,20.37625
32603,-6.213,20.376875
32604,-6.227,20.3775
32605,-6.172,20.378125
32606,-6.23,20.37875
32607,-6.31,20.379375
32608,-6.388,20.38
32609,-6.439,20.380625
32610,-6.512,20.38125
32611,-6.605,20.381875
32612,-6.721,20.3825
32613,-6.763,20.383125
32614,-6.803,20.38375
32615,-6.878,20.384375
32616,-6.91,20.385
32617,-6.946,20.385625
32618,-6.991,20.38625
32619,-7.059,20.386875
32620,-7.104,20.3875
32621,-7.133,20.388125
32622,-7.143,20.38875
32623,-6.987,20.389375
32624,-6.892,20.39
32625,-6.867,20.390625
32626,-6.765,20.39125
32627,-6.643,20.391875
32628,-6.505,20.3925
32629,-6.352,20.393125
32630,-6.15,20.39375
32631,-5.967,20.394375
32632,-5.815,20.395
32633,-5.604,20.395625
32634,-5.372,20.39625
32635,-5.138,20.396875
32636,-4.941,20.3975
32637,-4.826,20.398125
32638,-4.681,20.39875
32639,-4.461,20.399375
32640,-4.293,20.4
32641,-4.16,20.400625
32642,-4.033,20.40125
32643,-3.816,20.401875
32644,-3.715,20.4025
32645,-3.628,20.403125
32646,-3.499,20.40375
32647,-3.449,20.404375
32648,-3.36,20.405
32649,-3.24,20.405625
32650,-3.189,20.40625
32651,-3.131,20.406875
32652,-3.073,20.4075
32653,-3.022,20.408125
32654,-2.896,20.40875
32655,-2.819,20.409375
32656,-2.796,20.41
32657,-2.653,20.410625
32658,-2.605,20.41125
32659,-2.579,20.411875
32660,-2.477,20.4125
32661,-2.413,20.413125
32662,-2.364,20.41375
32663,-2.327,20.414375
32664,-2.324,20.415
32665,-2.299,20.415625
32666,-2.261,20.41625
32667,-2.221,20.416875
32668,-2.164,20.4175
32669,-2.138,20.418125
32670,-2.168,20.41875
32671,-2.083,20.419375
32672,-2.06,20.42
32673,-2.083,20.420625
32674,-2.087,20.42125
32675,-2.06,20.421875
32676,-2.021,20.4225
32677,-1.981,20.423125
32678,-1.984,20.42375
32679,-1.992,20.424375
32680,-2.003,20.425
32681,-2.017,20.425625
32682,-1.992,20.42625
32683,-1.972,20.426875
32684,-2.003,20.4275
32685,-1.962,20.428125
32686,-1.925,20.42875
32687,-1.905,20.429375
32688,-1.884,20.43
32689,-1.842,20.430625
32690,-1.796,20.43125
32691,-1.779,20.431875
32692,-1.762,20.4325
32693,-1.741,20.433125
32694,-1.714,20.43375
32695,-1.725,20.434375
32696,-1.694,20.435
32697,-1.629,20.435625
32698,-1.53,20.43625
32699,-1.482,20.436875
32700,-1.448,20.4375
32701,-1.414,20.438125
32702,-1.435,20.43875
32703,-1.386,20.439375
32704,-1.291,20.44
32705,-1.277,20.440625
32706,-1.244,20.44125
32707,-1.213,20.441875
32708,-1.203,20.4425
32709,-1.122,20.443125
32710,-1.069,20.44375
32711,-1.056,20.444375
32712,-1.079,20.445
32713,-1.043,20.445625
32714,-0.982,20.44625
32715,-0.931,20.446875
32716,-0.968,20.4475
32717,-0.953,20.448125
32718,-0.865,20.44875
32719,-0.929,20.449375
32720,-0.923,20.45
32721,-0.875,20.450625
32722,-0.824,20.45125
32723,-0.839,20.451875
32724,-0.872,20.4525
32725,-0.91,20.453125
32726,-0.869,20.45375
32727,-0.852,20.454375
32728,-0.845,20.455
32729,-0.805,20.455625
32730,-0.823,20.45625
32731,-0.846,20.456875
32732,-0.843,20.4575
32733,-0.856,20.458125
32734,-0.876,20.45875
32735,-0.9,20.459375
32736,-0.896,20.46
32737,-0.869,20.460625
32738,-0.845,20.46125
32739,-0.852,20.461875
32740,-0.898,20.4625
32741,-0.927,20.463125
32742,-0.934,20.46375
32743,-0.934,20.464375
32744,-0.925,20.465
32745,-0.947,20.465625
32746,-1.072,20.46625
32747,-1.06,20.466875
32748,-1.036,20.4675
32749,-1.031,20.468125
32750,-1.078,20.46875
32751,-1.105,20.469375
32752,-1.128,20.47
32753,-1.185,20.470625
32754,-1.23,20.47125
32755,-1.264,20.471875
32756,-1.288,20.4725
32757,-1.341,20.473125
32758,-1.399,20.47375
32759,-1.449,20.474375
32760,-1.435,20.475
32761,-1.472,20.475625
32762,-1.528,20.47625
32763,-1.586,20.476875
32764,-1.666,20.4775
32765,-1.744,20.478125
32766,-1.817,20.47875
32767,-1.878,20.479375
32768,-1.868,20.48
32769,-1.842,20.480625
32770,-1.852,20.48125
32771,-1.898,20.481875
32772,-1.959,20.4825
32773,-2.024,20.483125
32774,-2.004,20.48375
32775,-2.079,20.484375
32776,-2.166,20.485
32777,-2.132,20.485625
32778,-2.154,20.48625
32779,-2.2,20.486875
32780,-2.261,20.4875
32781,-2.312,20.488125
32782,-2.318,20.48875
32783,-2.294,20.489375
32784,-2.27,20.49
32785,-2.299,20.490625
32786,-2.345,20.49125
32787,-2.392,20.491875
32788,-2.388,20.4925
32789,-2.36,20.493125
32790,-2.337,20.49375
32791,-2.439,20.494375
32792,-2.451,20.495
32793,-2.444,20.495625
32794,-2.464,20.49625
32795,-2.482,20.496875
32796,-2.49,20.4975
32797,-2.49,20.498125
32798,-2.49,20.49875
32799,-2.532,20.499375
32800,-2.561,20.5
32801,-2.507,20.500625
32802,-2.517,20.50125
32803,-2.528,20.501875
32804,-2.529,20.5025
32805,-2.539,20.503125
32806,-2.551,20.50375
32807,-2.542,20.504375
32808,-2.453,20.505
32809,-2.454,20.505625
32810,-2.469,20.50625
32811,-2.476,20.506875
32812,-2.509,20.5075
32813,-2.502,20.508125
32814,-2.477,20.50875
32815,-2.511,20.509375
32816,-2.48,20.51
32817,-2.438,20.510625
32818,-2.415,20.51125
32819,-2.462,20.511875
32820,-2.463,20.5125
32821,-2.424,20.513125
32822,-2.397,20.51375
32823,-2.399,20.514375
32824,-2.365,20.515
32825,-2.226,20.515625
32826,-2.2,20.51625
32827,-2.201,20.516875
32828,-2.215,20.5175
32829,-2.191,20.518125
32830,-2.199,20.51875
32831,-2.206,20.519375
32832,-2.161,20.52
32833,-2.091,20.520625
32834,-2.046,20.52125
32835,-2.039,20.521875
32836,-2.012,20.5225
32837,-1.993,20.523125
32838,-1.97,20.52375
32839,-1.912,20.524375
32840,-1.912,20.525
32841,-1.904,20.525625
32842,-1.863,20.52625
32843,-1.819,20.526875
32844,-1.781,20.5275
32845,-1.748,20.528125
32846,-1.717,20.52875
32847,-1.73,20.529375
32848,-1.719,20.53
32849,-1.634,20.530625
32850,-1.609,20.53125
32851,-1.585,20.531875
32852,-1.561,20.5325
32853,-1.557,20.533125
32854,-1.551,20.53375
32855,-1.551,20.534375
32856,-1.564,20.535
32857,-1.518,20.535625
32858,-1.484,20.53625
32859,-1.47,20.536875
32860,-1.399,20.5375
32861,-1.419,20.538125
32862,-1.463,20.53875
32863,-1.436,20.539375
32864,-1.437,20.54
32865,-1.433,20.540625
32866,-1.412,20.54125
32867,-1.406,20.541875
32868,-1.475,20.5425
32869,-1.557,20.543125
32870,-1.485,20.54375
32871,-1.486,20.544375
32872,-1.492,20.545
32873,-1.475,20.545625
32874,-1.442,20.54625
32875,-1.478,20.546875
32876,-1.56,20.5475
32877,-1.587,20.548125
32878,-1.6,20.54875
32879,-1.601,20.549375
32880,-1.591,20.55
32881,-1.58,20.550625
32882,-1.572,20.55125
32883,-1.564,20.551875
32884,-1.547,20.5525
32885,-1.593,20.553125
32886,-1.664,20.55375
32887,-1.725,20.554375
32888,-1.713,20.555
32889,-1.733,20.555625
32890,-1.797,20.55625
32891,-1.736,20.556875
32892,-1.777,20.5575
32893,-1.824,20.558125
32894,-1.698,20.55875
32895,-1.721,20.559375
32896,-1.775,20.56
32897,-1.829,20.560625
32898,-1.788,20.56125
32899,-1.792,20.561875
32900,-1.821,20.5625
32901,-1.828,20.563125
32902,-1.735,20.56375
32903,-1.664,20.564375
32904,-1.685,20.565
32905,-1.647,20.565625
32906,-1.634,20.56625
32907,-1.635,20.566875
32908,-1.581,20.5675
32909,-1.539,20.568125
32910,-1.518,20.56875
32911,-1.535,20.569375
32912,-1.488,20.57
32913,-1.437,20.570625
32914,-1.388,20.57125
32915,-1.32,20.571875
32916,-1.323,20.5725
32917,-1.326,20.573125
32918,-1.234,20.57375
32919,-1.163,20.574375
32920,-1.075,20.575
32921,-0.967,20.575625
32922,-0.971,20.57625
32923,-0.929,20.576875
32924,-0.856,20.5775
32925,-0.761,20.578125
32926,-0.726,20.57875
32927,-0.693,20.579375
32928,-0.642,20.58
32929,-0.561,20.580625
32930,-0.525,20.58125
32931,-0.507,20.581875
32932,-0.419,20.5825
32933,-0.33,20.583125
32934,-0.216,20.58375
32935,-0.053,20.584375
32936,-0.024,20.585
32937,0.009,20.585625
32938,0.06,20.58625
32939,0.166,20.586875
32940,0.242,20.5875
32941,0.309,20.588125
32942,0.38,20.58875
32943,0.485,20.589375
32944,0.546,20.59
32945,0.569,20.590625
32946,0.759,20.59125
32947,0.86,20.591875
32948,0.932,20.5925
32949,1.057,20.593125
32950,1.112,20.59375
32951,1.174,20.594375
32952,1.266,20.595
32953,1.34,20.595625
32954,1.407,20.59625
32955,1.48,20.596875
32956,1.603,20.5975
32957,1.706,20.598125
32958,1.802,20.59875
32959,1.894,20.599375
32960,2.002,20.6
32961,2.061,20.600625
32962,2.092,20.60125
32963,2.184,20.601875
32964,2.235,20.6025
32965,2.277,20.603125
32966,2.328,20.60375
32967,2.41,20.604375
32968,2.494,20.605
32969,2.58,20.605625
32970,2.705,20.60625
32971,2.784,20.606875
32972,2.862,20.6075
32973,2.991,20.608125
32974,3.007,20.60875
32975,3.026,20.609375
32976,3.071,20.61
32977,3.194,20.610625
32978,3.338,20.61125
32979,3.473,20.611875
32980,3.541,20.6125
32981,3.592,20.613125
32982,3.658,20.61375
32983,3.75,20.614375
32984,3.89,20.615
32985,3.994,20.615625
32986,4.082,20.61625
32987,4.194,20.616875
32988,4.293,20.6175
32989,4.37,20.618125
32990,4.418,20.61875
32991,4.465,20.619375
32992,4.559,20.62
32993,4.681,20.620625
32994,4.739,20.62125
32995,4.832,20.621875
32996,4.928,20.6225
32997,5.006,20.623125
32998,5.069,20.62375
32999,5.112,20.624375
33000,5.146,20.625
33001,5.285,20.625625
33002,5.348,20.62625
33003,5.386,20.626875
33004,5.454,20.6275
33005,5.481,20.628125
33006,5.523,20.62875
33007,5.59,20.629375
33008,5.645,20.63
33009,5.686,20.630625
33010,5.734,20.63125
33011,5.829,20.631875
33012,5.874,20.6325
33013,5.925,20.633125
33014,5.999,20.63375
33015,6.03,20.634375
33016,6.138,20.635
33017,6.292,20.635625
33018,6.404,20.63625
33019,6.423,20.636875
33020,6.466,20.6375
33021,6.605,20.638125
33022,6.632,20.63875
33023,6.7,20.639375
33024,6.794,20.64
33025,6.791,20.640625
33026,6.836,20.64125
33027,6.916,20.641875
33028,7.032,20.6425
33029,7.044,20.643125
33030,7.057,20.64375
33031,7.089,20.644375
33032,7.177,20.645
33033,7.279,20.645625
33034,7.367,20.64625
33035,7.394,20.646875
33036,7.375,20.6475
33037,7.373,20.648125
33038,7.404,20.64875
33039,7.441,20.649375
33040,7.497,20.65
33041,7.53,20.650625
33042,7.428,20.65125
33043,7.489,20.651875
33044,7.55,20.6525
33045,7.547,20.653125
33046,7.586,20.65375
33047,7.635,20.654375
33048,7.674,20.655
33049,7.633,20.655625
33050,7.598,20.65625
33051,7.571,20.656875
33052,7.557,20.6575
33053,7.55,20.658125
33054,7.575,20.65875
33055,7.622,20.659375
33056,7.612,20.66
33057,7.556,20.660625
33058,7.515,20.66125
33059,7.556,20.661875
33060,7.54,20.6625
33061,7.54,20.663125
33062,7.562,20.66375
33063,7.504,20.664375
33064,7.447,20.665
33065,7.409,20.665625
33066,7.432,20.66625
33067,7.391,20.666875
33068,7.374,20.6675
33069,7.407,20.668125
33070,7.339,20.66875
33071,7.306,20.669375
33072,7.291,20.67
33073,7.257,20.670625
33074,7.191,20.67125
33075,7.156,20.671875
33076,7.186,20.6725
33077,7.158,20.673125
33078,7.116,20.67375
33079,7.065,20.674375
33080,7.014,20.675
33081,7.013,20.675625
33082,6.993,20.67625
33083,6.894,20.676875
33084,6.842,20.6775
33085,6.803,20.678125
33086,6.769,20.67875
33087,6.701,20.679375
33088,6.671,20.68
33089,6.63,20.680625
33090,6.518,20.68125
33091,6.379,20.681875
33092,6.263,20.6825
33093,6.176,20.683125
33094,6.04,20.68375
33095,5.943,20.684375
33096,5.846,20.685
33097,5.673,20.685625
33098,5.563,20.68625
33099,5.446,20.686875
33100,5.296,20.6875
33101,5.154,20.688125
33102,5.035,20.68875
33103,4.939,20.689375
33104,4.867,20.69
33105,4.788,20.690625
33106,4.717,20.69125
33107,4.667,20.691875
33108,4.609,20.6925
33109,4.528,20.693125
33110,4.425,20.69375
33111,4.32,20.694375
33112,4.242,20.695
33113,4.154,20.695625
33114,4.021,20.69625
33115,3.947,20.696875
33116,3.842,20.6975
33117,3.702,20.698125
33118,3.583,20.69875
33119,3.459,20.699375
33120,3.334,20.7
33121,3.212,20.700625
33122,3.061,20.70125
33123,2.908,20.701875
33124,2.758,20.7025
33125,2.588,20.703125
33126,2.435,20.70375
33127,2.315,20.704375
33128,2.281,20.705
33129,2.152,20.705625
33130,1.996,20.70625
33131,1.837,20.706875
33132,1.721,20.7075
33133,1.595,20.708125
33134,1.453,20.70875
33135,1.259,20.709375
33136,1.081,20.71
33137,0.916,20.710625
33138,0.767,20.71125
33139,0.611,20.711875
33140,0.478,20.7125
33141,0.36,20.713125
33142,0.197,20.71375
33143,0.038,20.714375
33144,-0.112,20.715
33145,-0.248,20.715625
33146,-0.432,20.71625
33147,-0.622,20.716875
33148,-0.809,20.7175
33149,-0.959,20.718125
33150,-1.153,20.71875
33151,-1.359,20.719375
33152,-1.533,20.72
33153,-1.757,20.720625
33154,-1.97,20.72125
33155,-2.153,20.721875
33156,-2.336,20.7225
33157,-2.53,20.723125
33158,-2.716,20.72375
33159,-2.846,20.724375
33160,-3.058,20.725
33161,-3.266,20.725625
33162,-3.433,20.72625
