,ay,t
67365,-1.218,42.103125
67366,-1.225,42.10375
67367,-1.313,42.104375
67368,-1.399,42.105
67369,-1.477,42.105625
67370,-1.527,42.10625
67371,-1.598,42.106875
67372,-1.696,42.1075
67373,-1.828,42.108125
67374,-1.927,42.10875
67375,-2.083,42.109375
67376,-2.269,42.11
67377,-2.405,42.110625
67378,-2.481,42.11125
67379,-2.567,42.111875
67380,-2.702,42.1125
67381,-2.845,42.113125
67382,-2.993,42.11375
67383,-3.138,42.114375
67384,-3.23,42.115
67385,-3.334,42.115625
67386,-3.444,42.11625
67387,-3.56,42.116875
67388,-3.675,42.1175
67389,-3.786,42.118125
67390,-3.901,42.11875
67391,-4.135,42.119375
67392,-4.277,42.12
67393,-4.387,42.120625
67394,-4.54,42.12125
67395,-4.621,42.121875
67396,-4.715,42.1225
67397,-4.843,42.123125
67398,-4.928,42.12375
67399,-5.028,42.124375
67400,-5.134,42.125
67401,-5.233,42.125625
67402,-5.307,42.12625
67403,-5.421,42.126875
67404,-5.608,42.1275
67405,-5.731,42.128125
67406,-5.825,42.12875
67407,-5.905,42.129375
67408,-6.03,42.13
67409,-6.095,42.130625
67410,-6.166,42.13125
67411,-6.288,42.131875
67412,-6.328,42.1325
67413,-6.408,42.133125
67414,-6.523,42.13375
67415,-6.577,42.134375
67416,-6.705,42.135
67417,-6.832,42.135625
67418,-6.88,42.13625
67419,-6.972,42.136875
67420,-7.053,42.1375
67421,-7.113,42.138125
67422,-7.15,42.13875
67423,-7.163,42.139375
67424,-7.147,42.14
67425,-7.079,42.140625
67426,-7.065,42.14125
67427,-7.06,42.141875
67428,-7.052,42.1425
67429,-6.94,42.143125
67430,-6.807,42.14375
67431,-6.663,42.144375
67432,-6.528,42.145
67433,-6.323,42.145625
67434,-6.138,42.14625
67435,-6.019,42.146875
67436,-5.825,42.1475
67437,-5.631,42.148125
67438,-5.441,42.14875
67439,-5.251,42.149375
67440,-5.041,42.15
67441,-4.807,42.150625
67442,-4.539,42.15125
67443,-4.367,42.151875
67444,-4.257,42.1525
67445,-4.183,42.153125
67446,-3.955,42.15375
67447,-3.8,42.154375
67448,-3.676,42.155
67449,-3.547,42.155625
67450,-3.409,42.15625
67451,-3.262,42.156875
67452,-3.108,42.1575
67453,-3.002,42.158125
67454,-2.953,42.15875
67455,-2.935,42.159375
67456,-2.911,42.16
67457,-2.893,42.160625
67458,-2.89,42.16125
67459,-2.906,42.161875
67460,-2.859,42.1625
67461,-2.816,42.163125
67462,-2.792,42.16375
67463,-2.85,42.164375
67464,-2.874,42.165
67465,-2.894,42.165625
67466,-2.924,42.16625
67467,-2.913,42.166875
67468,-2.914,42.1675
67469,-2.941,42.168125
67470,-3.06,42.16875
67471,-3.13,42.169375
67472,-3.222,42.17
67473,-3.405,42.170625
67474,-3.445,42.17125
67475,-3.497,42.171875
67476,-3.586,42.1725
67477,-3.766,42.173125
67478,-3.874,42.17375
67479,-3.931,42.174375
67480,-3.948,42.175
67481,-4.072,42.175625
67482,-4.187,42.17625
67483,-4.27,42.176875
67484,-4.403,42.1775
67485,-4.476,42.178125
67486,-4.535,42.17875
67487,-4.67,42.179375
67488,-4.814,42.18
67489,-4.894,42.180625
67490,-4.87,42.18125
67491,-5.013,42.181875
67492,-5.118,42.1825
67493,-5.181,42.183125
67494,-5.177,42.18375
67495,-5.225,42.184375
67496,-5.286,42.185
67497,-5.34,42.185625
67498,-5.391,42.18625
67499,-5.375,42.186875
67500,-5.313,42.1875
67501,-5.381,42.188125
67502,-5.447,42.18875
67503,-5.508,42.189375
67504,-5.563,42.19
67505,-5.614,42.190625
67506,-5.665,42.19125
67507,-5.716,42.191875
67508,-5.77,42.1925
67509,-5.847,42.193125
67510,-5.929,42.19375
67511,-5.994,42.194375
67512,-6.033,42.195
67513,-6.109,42.195625
67514,-6.239,42.19625
67515,-6.212,42.196875
67516,-6.248,42.1975
67517,-6.317,42.198125
67518,-6.348,42.19875
67519,-6.402,42.199375
67520,-6.492,42.2
67521,-6.627,42.200625
67522,-6.547,42.20125
67523,-6.454,42.201875
67524,-6.377,42.2025
67525,-6.405,42.203125
67526,-6.399,42.20375
67527,-6.382,42.204375
67528,-6.365,42.205
67529,-6.286,42.205625
67530,-6.194,42.20625
67531,-6.102,42.206875
67532,-6.072,42.2075
67533,-5.987,42.208125
67534,-5.864,42.20875
67535,-5.705,42.209375
67536,-5.524,42.21
67537,-5.382,42.210625
67538,-5.29,42.21125
67539,-5.263,42.211875
67540,-5.157,42.2125
67541,-5.016,42.213125
67542,-4.9,42.21375
67543,-4.793,42.214375
67544,-4.692,42.215
67545,-4.597,42.215625
67546,-4.532,42.21625
67547,-4.416,42.216875
67548,-4.276,42.2175
67549,-4.194,42.218125
67550,-4.149,42.21875
67551,-4.105,42.219375
67552,-4.044,42.22
67553,-4.054,42.220625
67554,-4.053,42.22125
67555,-4.025,42.221875
67556,-3.903,42.2225
67557,-3.862,42.223125
67558,-3.831,42.22375
67559,-3.757,42.224375
67560,-3.749,42.225
67561,-3.699,42.225625
67562,-3.605,42.22625
67563,-3.595,42.226875
67564,-3.527,42.2275
67565,-3.451,42.228125
67566,-3.427,42.22875
67567,-3.395,42.229375
67568,-3.341,42.23
67569,-3.266,42.230625
67570,-3.28,42.23125
67571,-3.225,42.231875
67572,-3.136,42.2325
67573,-3.068,42.233125
67574,-3.074,42.23375
67575,-3.067,42.234375
67576,-3.013,42.235
67577,-2.982,42.235625
67578,-2.953,42.23625
67579,-2.933,42.236875
67580,-2.95,42.2375
67581,-2.939,42.238125
67582,-2.928,42.23875
67583,-2.935,42.239375
67584,-2.951,42.24
67585,-2.954,42.240625
67586,-2.956,42.24125
67587,-3.051,42.241875
67588,-3.101,42.2425
67589,-3.123,42.243125
67590,-3.126,42.24375
67591,-3.175,42.244375
67592,-3.225,42.245
67593,-3.269,42.245625
67594,-3.324,42.24625
67595,-3.389,42.246875
67596,-3.464,42.2475
67597,-3.549,42.248125
67598,-3.642,42.24875
67599,-3.688,42.249375
67600,-3.67,42.25
67601,-3.786,42.250625
67602,-3.907,42.25125
67603,-4.038,42.251875
67604,-4.187,42.2525
67605,-4.267,42.253125
67606,-4.398,42.25375
67607,-4.643,42.254375
67608,-4.831,42.255
67609,-5.018,42.255625
67610,-5.19,42.25625
67611,-5.282,42.256875
67612,-5.497,42.2575
67613,-5.706,42.258125
67614,-5.814,42.25875
67615,-5.945,42.259375
67616,-6.067,42.26
67617,-6.176,42.260625
67618,-6.261,42.26125
67619,-6.332,42.261875
67620,-6.386,42.2625
67621,-6.413,42.263125
67622,-6.387,42.26375
67623,-6.353,42.264375
67624,-6.319,42.265
67625,-6.288,42.265625
67626,-6.264,42.26625
67627,-6.231,42.266875
67628,-6.152,42.2675
67629,-6.01,42.268125
67630,-5.858,42.26875
67631,-5.712,42.269375
67632,-5.634,42.27
67633,-5.53,42.270625
67634,-5.397,42.27125
67635,-5.221,42.271875
67636,-5.097,42.2725
67637,-4.973,42.273125
67638,-4.824,42.27375
67639,-4.742,42.274375
67640,-4.623,42.275
67641,-4.472,42.275625
67642,-4.333,42.27625
67643,-4.219,42.276875
67644,-4.114,42.2775
67645,-4.012,42.278125
67646,-3.877,42.27875
67647,-3.753,42.279375
67648,-3.651,42.28
67649,-3.617,42.280625
67650,-3.555,42.28125
67651,-3.491,42.281875
67652,-3.457,42.2825
67653,-3.417,42.283125
67654,-3.337,42.28375
67655,-3.215,42.284375
67656,-3.277,42.285
67657,-3.244,42.285625
67658,-3.165,42.28625
67659,-3.121,42.286875
67660,-3.068,42.2875
67661,-3.028,42.288125
67662,-3.007,42.28875
67663,-2.899,42.289375
67664,-2.903,42.29
67665,-2.972,42.290625
67666,-2.966,42.29125
67667,-2.923,42.291875
67668,-2.891,42.2925
67669,-2.901,42.293125
67670,-2.895,42.29375
67671,-2.89,42.294375
67672,-2.879,42.295
67673,-2.811,42.295625
67674,-2.76,42.29625
67675,-2.716,42.296875
67676,-2.672,42.2975
67677,-2.576,42.298125
67678,-2.535,42.29875
67679,-2.556,42.299375
67680,-2.535,42.3
67681,-2.492,42.300625
67682,-2.428,42.30125
67683,-2.337,42.301875
67684,-2.259,42.3025
67685,-2.227,42.303125
67686,-2.25,42.30375
67687,-2.226,42.304375
67688,-2.211,42.305
67689,-2.196,42.305625
67690,-2.166,42.30625
67691,-2.187,42.306875
67692,-2.192,42.3075
67693,-2.151,42.308125
67694,-2.114,42.30875
67695,-2.113,42.309375
67696,-2.135,42.31
67697,-2.128,42.310625
67698,-2.136,42.31125
67699,-2.147,42.311875
67700,-2.154,42.3125
67701,-2.145,42.313125
67702,-2.174,42.31375
67703,-2.234,42.314375
67704,-2.254,42.315
67705,-2.296,42.315625
67706,-2.361,42.31625
67707,-2.463,42.316875
67708,-2.461,42.3175
67709,-2.506,42.318125
67710,-2.615,42.31875
67711,-2.625,42.319375
67712,-2.686,42.32
67713,-2.797,42.320625
67714,-2.98,42.32125
67715,-3.029,42.321875
67716,-3.069,42.3225
67717,-3.137,42.323125
67718,-3.212,42.32375
67719,-3.317,42.324375
67720,-3.436,42.325
67721,-3.524,42.325625
67722,-3.636,42.32625
67723,-3.747,42.326875
67724,-3.846,42.3275
67725,-3.925,42.328125
67726,-4.022,42.32875
67727,-4.125,42.329375
67728,-4.176,42.33
67729,-4.277,42.330625
67730,-4.378,42.33125
67731,-4.443,42.331875
67732,-4.464,42.3325
67733,-4.549,42.333125
67734,-4.701,42.33375
67735,-4.843,42.334375
67736,-4.988,42.335
67737,-5.103,42.335625
67738,-5.134,42.33625
67739,-5.199,42.336875
67740,-5.3,42.3375
67741,-5.43,42.338125
67742,-5.419,42.33875
67743,-5.502,42.339375
67744,-5.619,42.34
67745,-5.669,42.340625
67746,-5.712,42.34125
67747,-5.767,42.341875
67748,-5.841,42.3425
67749,-5.859,42.343125
67750,-5.913,42.34375
67751,-5.982,42.344375
67752,-5.993,42.345
67753,-6.091,42.345625
67754,-6.183,42.34625
67755,-6.214,42.346875
67756,-6.283,42.3475
67757,-6.345,42.348125
67758,-6.394,42.34875
67759,-6.408,42.349375
67760,-6.375,42.35
67761,-6.376,42.350625
67762,-6.495,42.35125
67763,-6.501,42.351875
67764,-6.49,42.3525
67765,-6.473,42.353125
67766,-6.467,42.35375
67767,-6.582,42.354375
67768,-6.711,42.355
67769,-6.701,42.355625
67770,-6.716,42.35625
67771,-6.748,42.356875
67772,-6.796,42.3575
67773,-6.861,42.358125
67774,-6.913,42.35875
67775,-6.957,42.359375
67776,-7.001,42.36
67777,-7.018,42.360625
67778,-7.023,42.36125
67779,-7.02,42.361875
67780,-7.083,42.3625
67781,-7.136,42.363125
67782,-7.192,42.36375
67783,-7.311,42.364375
67784,-7.384,42.365
67785,-7.405,42.365625
67786,-7.354,42.36625
67787,-7.442,42.366875
67788,-7.479,42.3675
67789,-7.465,42.368125
67790,-7.513,42.36875
67791,-7.561,42.369375
67792,-7.589,42.37
67793,-7.568,42.370625
67794,-7.655,42.37125
67795,-7.713,42.371875
67796,-7.719,42.3725
67797,-7.712,42.373125
67798,-7.734,42.37375
67799,-7.766,42.374375
67800,-7.783,42.375
67801,-7.803,42.375625
67802,-7.863,42.37625
67803,-7.977,42.376875
67804,-7.936,42.3775
67805,-7.934,42.378125
67806,-7.97,42.37875
67807,-8.059,42.379375
67808,-8.081,42.38
67809,-8.059,42.380625
67810,-7.994,42.38125
67811,-8.086,42.381875
67812,-8.146,42.3825
67813,-8.17,42.383125
67814,-8.181,42.38375
67815,-8.211,42.384375
67816,-8.227,42.385
67817,-8.2,42.385625
67818,-8.213,42.38625
67819,-8.232,42.386875
67820,-8.256,42.3875
67821,-8.317,42.388125
67822,-8.3,42.38875
67823,-8.27,42.389375
67824,-8.307,42.39
67825,-8.289,42.390625
67826,-8.27,42.39125
67827,-8.259,42.391875
67828,-8.246,42.3925
67829,-8.269,42.393125
67830,-8.314,42.39375
67831,-8.361,42.394375
67832,-8.461,42.395
67833,-8.493,42.395625
67834,-8.404,42.39625
67835,-8.447,42.396875
67836,-8.462,42.3975
67837,-8.445,42.398125
67838,-8.381,42.39875
67839,-8.337,42.399375
67840,-8.314,42.4
67841,-8.317,42.400625
67842,-8.34,42.40125
67843,-8.333,42.401875
67844,-8.303,42.4025
67845,-8.299,42.403125
67846,-8.25,42.40375
67847,-8.194,42.404375
67848,-8.167,42.405
67849,-8.152,42.405625
67850,-8.152,42.40625
67851,-8.163,42.406875
67852,-8.146,42.4075
67853,-8.082,42.408125
67854,-8.018,42.40875
67855,-8.029,42.409375
67856,-7.981,42.41
67857,-7.969,42.410625
67858,-8.016,42.41125
67859,-8.023,42.411875
67860,-7.975,42.4125
67861,-7.917,42.413125
67862,-7.951,42.41375
67863,-7.939,42.414375
67864,-7.903,42.415
67865,-7.845,42.415625
67866,-7.721,42.41625
67867,-7.687,42.416875
67868,-7.717,42.4175
67869,-7.707,42.418125
67870,-7.699,42.41875
67871,-7.682,42.419375
67872,-7.645,42.42
67873,-7.677,42.420625
67874,-7.67,42.42125
67875,-7.626,42.421875
67876,-7.605,42.4225
67877,-7.578,42.423125
67878,-7.557,42.42375
67879,-7.56,42.424375
67880,-7.564,42.425
67881,-7.542,42.425625
67882,-7.493,42.42625
67883,-7.487,42.426875
67884,-7.495,42.4275
67885,-7.492,42.428125
67886,-7.424,42.42875
67887,-7.345,42.429375
67888,-7.293,42.43
67889,-7.282,42.430625
67890,-7.204,42.43125
67891,-7.161,42.431875
67892,-7.153,42.4325
67893,-7.197,42.433125
67894,-7.217,42.43375
67895,-7.194,42.434375
67896,-7.109,42.435
67897,-7.103,42.435625
67898,-7.081,42.43625
67899,-7.043,42.436875
67900,-7.002,42.4375
67901,-7.008,42.438125
67902,-7.01,42.43875
67903,-6.966,42.439375
67904,-6.925,42.44
67905,-6.89,42.440625
67906,-6.861,42.44125
67907,-6.847,42.441875
67908,-6.845,42.4425
67909,-6.832,42.443125
67910,-6.774,42.44375
67911,-6.669,42.444375
67912,-6.6,42.445
67913,-6.583,42.445625
67914,-6.566,42.44625
67915,-6.526,42.446875
67916,-6.487,42.4475
67917,-6.5,42.448125
67918,-6.492,42.44875
67919,-6.451,42.449375
67920,-6.369,42.45
67921,-6.456,42.450625
67922,-6.448,42.45125
67923,-6.38,42.451875
67924,-6.363,42.4525
67925,-6.281,42.453125
67926,-6.214,42.45375
67927,-6.211,42.454375
67928,-6.249,42.455
67929,-6.252,42.455625
67930,-6.221,42.45625
67931,-6.191,42.456875
67932,-6.206,42.4575
67933,-6.204,42.458125
67934,-6.119,42.45875
67935,-6.098,42.459375
67936,-6.078,42.46
67937,-6.051,42.460625
67938,-6.031,42.46125
67939,-6.028,42.461875
67940,-6.018,42.4625
67941,-5.957,42.463125
67942,-5.939,42.46375
67943,-5.925,42.464375
67944,-5.909,42.465
67945,-5.909,42.465625
67946,-5.892,42.46625
67947,-5.863,42.466875
67948,-5.826,42.4675
67949,-5.78,42.468125
67950,-5.76,42.46875
67951,-5.784,42.469375
67952,-5.735,42.47
67953,-5.743,42.470625
67954,-5.784,42.47125
67955,-5.75,42.471875
67956,-5.716,42.4725
67957,-5.707,42.473125
67958,-5.748,42.47375
67959,-5.719,42.474375
67960,-5.722,42.475
67961,-5.75,42.475625
67962,-5.695,42.47625
67963,-5.703,42.476875
67964,-5.718,42.4775
67965,-5.688,42.478125
67966,-5.735,42.47875
67967,-5.727,42.479375
67968,-5.651,42.48
67969,-5.658,42.480625
67970,-5.678,42.48125
67971,-5.704,42.481875
67972,-5.728,42.4825
67973,-5.67,42.483125
67974,-5.616,42.48375
67975,-5.593,42.484375
67976,-5.613,42.485
67977,-5.618,42.485625
67978,-5.608,42.48625
67979,-5.588,42.486875
67980,-5.573,42.4875
67981,-5.565,42.488125
67982,-5.569,42.48875
67983,-5.517,42.489375
67984,-5.505,42.49
67985,-5.527,42.490625
67986,-5.537,42.49125
67987,-5.488,42.491875
67988,-5.446,42.4925
67989,-5.467,42.493125
67990,-5.493,42.49375
67991,-5.5,42.494375
67992,-5.482,42.495
67993,-5.425,42.495625
67994,-5.401,42.49625
67995,-5.4,42.496875
67996,-5.414,42.4975
67997,-5.392,42.498125
67998,-5.384,42.49875
67999,-5.394,42.499375
68000,-5.329,42.5
68001,-5.299,42.500625
68002,-5.303,42.50125
68003,-5.353,42.501875
68004,-5.316,42.5025
68005,-5.256,42.503125
68006,-5.191,42.50375
68007,-5.184,42.504375
68008,-5.191,42.505
68009,-5.191,42.505625
68010,-5.113,42.50625
68011,-5.131,42.506875
68012,-5.157,42.5075
68013,-5.144,42.508125
68014,-5.133,42.50875
68015,-5.107,42.509375
68016,-5.067,42.51
68017,-5.037,42.510625
68018,-5.091,42.51125
68019,-5.151,42.511875
68020,-5.148,42.5125
68021,-5.12,42.513125
68022,-5.116,42.51375
68023,-5.135,42.514375
68024,-5.101,42.515
68025,-5.04,42.515625
68026,-4.997,42.51625
68027,-5.044,42.516875
68028,-5.046,42.5175
68029,-5.051,42.518125
68030,-5.07,42.51875
68031,-5.04,42.519375
68032,-5.036,42.52
68033,-5.052,42.520625
68034,-5.076,42.52125
68035,-5.089,42.521875
68036,-5.084,42.5225
68037,-5.057,42.523125
68038,-5.053,42.52375
68039,-5.046,42.524375
68040,-5.04,42.525
68041,-5.057,42.525625
68042,-5.039,42.52625
68043,-5.019,42.526875
68044,-5.023,42.5275
68045,-5.02,42.528125
68046,-5.025,42.52875
68047,-5.039,42.529375
68048,-5.052,42.53
68049,-5.035,42.530625
68050,-5.009,42.53125
68051,-4.992,42.531875
68052,-5.016,42.5325
68053,-5.017,42.533125
68054,-4.986,42.53375
68055,-5.01,42.534375
68056,-4.992,42.535
68057,-4.956,42.535625
68058,-4.936,42.53625
68059,-4.966,42.536875
68060,-4.96,42.5375
68061,-4.889,42.538125
68062,-4.879,42.53875
68063,-4.885,42.539375
68064,-4.885,42.54
68065,-4.814,42.540625
68066,-4.806,42.54125
68067,-4.797,42.541875
68068,-4.757,42.5425
68069,-4.709,42.543125
68070,-4.721,42.54375
68071,-4.773,42.544375
68072,-4.766,42.545
68073,-4.735,42.545625
68074,-4.707,42.54625
68075,-4.707,42.546875
68076,-4.654,42.5475
68077,-4.636,42.548125
68078,-4.651,42.54875
68079,-4.617,42.549375
68080,-4.634,42.55
68081,-4.644,42.550625
68082,-4.569,42.55125
68083,-4.617,42.551875
68084,-4.667,42.5525
68085,-4.692,42.553125
68086,-4.668,42.55375
68087,-4.657,42.554375
68088,-4.653,42.555
68089,-4.646,42.555625
68090,-4.606,42.55625
68091,-4.595,42.556875
68092,-4.64,42.5575
68093,-4.583,42.558125
68094,-4.576,42.55875
68095,-4.586,42.559375
68096,-4.494,42.56
68097,-4.516,42.560625
68098,-4.536,42.56125
68099,-4.485,42.561875
68100,-4.492,42.5625
68101,-4.482,42.563125
68102,-4.457,42.56375
68103,-4.447,42.564375
68104,-4.424,42.565
68105,-4.412,42.565625
68106,-4.432,42.56625
68107,-4.392,42.566875
68108,-4.354,42.5675
68109,-4.331,42.568125
68110,-4.362,42.56875
68111,-4.351,42.569375
68112,-4.331,42.57
68113,-4.342,42.570625
68114,-4.32,42.57125
68115,-4.308,42.571875
68116,-4.312,42.5725
68117,-4.224,42.573125
68118,-4.202,42.57375
68119,-4.221,42.574375
68120,-4.235,42.575
68121,-4.249,42.575625
68122,-4.245,42.57625
68123,-4.215,42.576875
68124,-4.267,42.5775
68125,-4.275,42.578125
68126,-4.262,42.57875
68127,-4.323,42.579375
68128,-4.338,42.58
68129,-4.339,42.580625
68130,-4.343,42.58125
68131,-4.33,42.581875
68132,-4.319,42.5825
68133,-4.313,42.583125
68134,-4.343,42.58375
68135,-4.317,42.584375
68136,-4.284,42.585
68137,-4.294,42.585625
68138,-4.274,42.58625
68139,-4.3,42.586875
68140,-4.374,42.5875
68141,-4.323,42.588125
68142,-4.325,42.58875
68143,-4.345,42.589375
68144,-4.331,42.59
68145,-4.405,42.590625
68146,-4.451,42.59125
68147,-4.434,42.591875
68148,-4.468,42.5925
68149,-4.517,42.593125
68150,-4.58,42.59375
68151,-4.668,42.594375
68152,-4.669,42.595
68153,-4.671,42.595625
68154,-4.715,42.59625
68155,-4.775,42.596875
68156,-4.814,42.5975
68157,-4.841,42.598125
68158,-4.913,42.59875
68159,-4.902,42.599375
68160,-4.887,42.6
68161,-4.924,42.600625
68162,-4.893,42.60125
68163,-4.912,42.601875
68164,-4.981,42.6025
68165,-4.987,42.603125
68166,-5.008,42.60375
68167,-5.019,42.604375
68168,-4.985,42.605
68169,-4.977,42.605625
68170,-4.987,42.60625
68171,-5.012,42.606875
68172,-4.967,42.6075
68173,-4.919,42.608125
68174,-4.876,42.60875
68175,-4.859,42.609375
68176,-4.784,42.61
68177,-4.72,42.610625
68178,-4.693,42.61125
68179,-4.632,42.611875
68180,-4.575,42.6125
68181,-4.523,42.613125
68182,-4.482,42.61375
68183,-4.454,42.614375
68184,-4.403,42.615
68185,-4.301,42.615625
68186,-4.183,42.61625
68187,-4.09,42.616875
68188,-4.024,42.6175
68189,-3.997,42.618125
68190,-3.894,42.61875
68191,-3.78,42.619375
68192,-3.709,42.62
68193,-3.656,42.620625
68194,-3.598,42.62125
68195,-3.534,42.621875
68196,-3.466,42.6225
68197,-3.368,42.623125
68198,-3.276,42.62375
68199,-3.242,42.624375
68200,-3.203,42.625
68201,-3.163,42.625625
68202,-3.126,42.62625
68203,-3.082,42.626875
68204,-3.098,42.6275
68205,-3.116,42.628125
68206,-2.994,42.62875
68207,-3.012,42.629375
68208,-3.044,42.63
68209,-3.041,42.630625
68210,-3.114,42.63125
68211,-3.123,42.631875
68212,-3.086,42.6325
68213,-3.073,42.633125
68214,-3.153,42.63375
68215,-3.2,42.634375
68216,-3.118,42.635
68217,-3.166,42.635625
68218,-3.166,42.63625
68219,-3.117,42.636875
68220,-3.117,42.6375
68221,-3.15,42.638125
68222,-3.203,42.63875
68223,-3.267,42.639375
68224,-3.234,42.64
68225,-3.227,42.640625
68226,-3.262,42.64125
68227,-3.197,42.641875
68228,-3.17,42.6425
68229,-3.172,42.643125
68230,-3.203,42.64375
68231,-3.127,42.644375
68232,-3.068,42.645
68233,-3.064,42.645625
68234,-2.975,42.64625
68235,-2.979,42.646875
68236,-3.018,42.6475
68237,-2.946,42.648125
68238,-2.888,42.64875
68239,-2.855,42.649375
68240,-2.859,42.65
68241,-2.921,42.650625
68242,-2.912,42.65125
68243,-2.852,42.651875
68244,-2.835,42.6525
68245,-2.815,42.653125
68246,-2.802,42.65375
68247,-2.806,42.654375
68248,-2.794,42.655
68249,-2.821,42.655625
68250,-2.875,42.65625
68251,-2.794,42.656875
68252,-2.749,42.6575
68253,-2.733,42.658125
68254,-2.747,42.65875
68255,-2.743,42.659375
68256,-2.771,42.66
68257,-2.84,42.660625
68258,-2.84,42.66125
68259,-2.874,42.661875
68260,-2.923,42.6625
68261,-2.953,42.663125
68262,-2.998,42.66375
68263,-3.052,42.664375
68264,-3.117,42.665
68265,-3.168,42.665625
68266,-3.177,42.66625
68267,-3.172,42.666875
68268,-3.24,42.6675
68269,-3.36,42.668125
68270,-3.456,42.66875
68271,-3.48,42.669375
68272,-3.523,42.67
68273,-3.578,42.670625
68274,-3.633,42.67125
68275,-3.623,42.671875
68276,-3.702,42.6725
68277,-3.783,42.673125
68278,-3.783,42.67375
68279,-3.865,42.674375
68280,-3.92,42.675
68281,-3.943,42.675625
68282,-4.035,42.67625
68283,-4.074,42.676875
68284,-4.097,42.6775
68285,-4.144,42.678125
68286,-4.215,42.67875
68287,-4.248,42.679375
68288,-4.23,42.68
68289,-4.291,42.680625
68290,-4.296,42.68125
68291,-4.282,42.681875
68292,-4.337,42.6825
68293,-4.378,42.683125
68294,-4.408,42.68375
68295,-4.429,42.684375
68296,-4.499,42.685
68297,-4.538,42.685625
68298,-4.557,42.68625
68299,-4.612,42.686875
68300,-4.633,42.6875
68301,-4.655,42.688125
68302,-4.699,42.68875
68303,-4.696,42.689375
68304,-4.728,42.69
68305,-4.794,42.690625
68306,-4.849,42.69125
68307,-4.827,42.691875
68308,-4.81,42.6925
68309,-4.885,42.693125
68310,-4.915,42.69375
68311,-4.938,42.694375
68312,-4.961,42.695
68313,-4.972,42.695625
68314,-4.991,42.69625
68315,-5.016,42.696875
68316,-5.047,42.6975
68317,-5.091,42.698125
68318,-5.103,42.69875
68319,-5.067,42.699375
68320,-5.128,42.7
68321,-5.158,42.700625
68322,-5.171,42.70125
68323,-5.191,42.701875
68324,-5.214,42.7025
68325,-5.236,42.703125
68326,-5.257,42.70375
68327,-5.339,42.704375
68328,-5.396,42.705
68329,-5.436,42.705625
68330,-5.51,42.70625
68331,-5.573,42.706875
68332,-5.637,42.7075
68333,-5.715,42.708125
68334,-5.744,42.70875
68335,-5.795,42.709375
68336,-5.873,42.71
68337,-5.947,42.710625
68338,-6.036,42.71125
68339,-6.119,42.711875
68340,-6.17,42.7125
68341,-6.227,42.713125
68342,-6.289,42.71375
68343,-6.361,42.714375
68344,-6.521,42.715
68345,-6.607,42.715625
68346,-6.657,42.71625
68347,-6.729,42.716875
68348,-6.734,42.7175
68349,-6.756,42.718125
68350,-6.828,42.71875
68351,-6.943,42.719375
68352,-7.007,42.72
68353,-7.039,42.720625
68354,-7.097,42.72125
68355,-7.137,42.721875
68356,-7.16,42.7225
68357,-7.163,42.723125
68358,-7.237,42.72375
68359,-7.288,42.724375
68360,-7.314,42.725
68361,-7.327,42.725625
68362,-7.3,42.72625
68363,-7.266,42.726875
