,ay,t
129906,0.169,81.19125
129907,0.152,81.191875
129908,0.134,81.1925
129909,0.066,81.193125
129910,0.018,81.19375
129911,-0.021,81.194375
129912,-0.055,81.195
129913,-0.054,81.195625
129914,-0.065,81.19625
129915,-0.088,81.196875
129916,-0.105,81.1975
129917,-0.138,81.198125
129918,-0.159,81.19875
129919,-0.129,81.199375
129920,-0.166,81.2
129921,-0.184,81.200625
129922,-0.167,81.20125
129923,-0.153,81.201875
129924,-0.174,81.2025
129925,-0.205,81.203125
129926,-0.202,81.20375
129927,-0.123,81.204375
129928,-0.084,81.205
129929,-0.124,81.205625
129930,-0.084,81.20625
129931,-0.023,81.206875
129932,0.035,81.2075
129933,0.018,81.208125
129934,0.077,81.20875
129935,0.128,81.209375
129936,0.125,81.21
129937,0.199,81.210625
129938,0.24,81.21125
129939,0.262,81.211875
129940,0.357,81.2125
129941,0.398,81.213125
129942,0.426,81.21375
129943,0.47,81.214375
129944,0.505,81.215
129945,0.534,81.215625
129946,0.555,81.21625
129947,0.555,81.216875
129948,0.599,81.2175
129949,0.653,81.218125
129950,0.676,81.21875
129951,0.752,81.219375
129952,0.789,81.22
129953,0.766,81.220625
129954,0.749,81.22125
129955,0.816,81.221875
129956,0.904,81.2225
129957,0.877,81.223125
129958,0.871,81.22375
129959,0.885,81.224375
129960,0.919,81.225
129961,0.913,81.225625
129962,0.922,81.22625
129963,0.945,81.226875
129964,0.982,81.2275
129965,0.968,81.228125
129966,0.947,81.22875
129967,0.944,81.229375
129968,0.943,81.23
129969,0.959,81.230625
129970,0.984,81.23125
129971,0.96,81.231875
129972,0.938,81.2325
129973,0.937,81.233125
129974,0.981,81.23375
129975,0.944,81.234375
129976,0.937,81.235
129977,0.971,81.235625
129978,0.954,81.23625
129979,0.979,81.236875
129980,1.007,81.2375
129981,0.973,81.238125
129982,0.959,81.23875
129983,0.979,81.239375
129984,1.039,81.24
129985,1.011,81.240625
129986,1.028,81.24125
129987,1.068,81.241875
129988,1.092,81.2425
129989,1.083,81.243125
129990,1.056,81.24375
129991,1.012,81.244375
129992,1.033,81.245
129993,1.042,81.245625
129994,1.045,81.24625
129995,1.086,81.246875
129996,1.122,81.2475
129997,1.151,81.248125
129998,1.172,81.24875
129999,1.179,81.249375
130000,1.178,81.25
130001,1.173,81.250625
130002,1.217,81.25125
130003,1.228,81.251875
130004,1.248,81.2525
130005,1.326,81.253125
130006,1.318,81.25375
130007,1.293,81.254375
130008,1.265,81.255
130009,1.282,81.255625
130010,1.308,81.25625
130011,1.328,81.256875
130012,1.314,81.2575
130013,1.29,81.258125
130014,1.322,81.25875
130015,1.437,81.259375
130016,1.477,81.26
130017,1.532,81.260625
130018,1.577,81.26125
130019,1.533,81.261875
130020,1.496,81.2625
130021,1.492,81.263125
130022,1.54,81.26375
130023,1.561,81.264375
130024,1.587,81.265
130025,1.618,81.265625
130026,1.652,81.26625
130027,1.671,81.266875
130028,1.693,81.2675
130029,1.73,81.268125
130030,1.761,81.26875
130031,1.78,81.269375
130032,1.786,81.27
130033,1.782,81.270625
130034,1.788,81.27125
130035,1.807,81.271875
130036,1.852,81.2725
130037,1.864,81.273125
130038,1.901,81.27375
130039,1.974,81.274375
130040,2.015,81.275
130041,2.052,81.275625
130042,2.068,81.27625
130043,2.02,81.276875
130044,2.044,81.2775
130045,2.081,81.278125
130046,2.111,81.27875
130047,2.189,81.279375
130048,2.216,81.28
130049,2.203,81.280625
130050,2.176,81.28125
130051,2.169,81.281875
130052,2.183,81.2825
130053,2.224,81.283125
130054,2.278,81.28375
130055,2.282,81.284375
130056,2.244,81.285
130057,2.231,81.285625
130058,2.256,81.28625
130059,2.266,81.286875
130060,2.204,81.2875
130061,2.237,81.288125
130062,2.27,81.28875
130063,2.288,81.289375
130064,2.282,81.29
130065,2.291,81.290625
130066,2.28,81.29125
130067,2.188,81.291875
130068,2.142,81.2925
130069,2.086,81.293125
130070,2.006,81.29375
130071,2.006,81.294375
130072,1.981,81.295
130073,1.934,81.295625
130074,1.859,81.29625
130075,1.781,81.296875
130076,1.726,81.2975
130077,1.705,81.298125
130078,1.605,81.29875
130079,1.546,81.299375
130080,1.517,81.3
130081,1.483,81.300625
130082,1.457,81.30125
130083,1.456,81.301875
130084,1.5,81.3025
130085,1.431,81.303125
130086,1.402,81.30375
130087,1.408,81.304375
130088,1.316,81.305
130089,1.307,81.305625
130090,1.322,81.30625
130091,1.305,81.306875
130092,1.276,81.3075
130093,1.261,81.308125
130094,1.264,81.30875
130095,1.264,81.309375
130096,1.229,81.31
130097,1.194,81.310625
130098,1.221,81.31125
130099,1.141,81.311875
130100,1.099,81.3125
130101,1.139,81.313125
130102,1.051,81.31375
130103,1.013,81.314375
130104,1.006,81.315
130105,0.982,81.315625
130106,0.979,81.31625
130107,0.984,81.316875
130108,0.991,81.3175
130109,0.939,81.318125
130110,0.922,81.31875
130111,0.934,81.319375
130112,0.934,81.32
130113,0.916,81.320625
130114,0.894,81.32125
130115,0.873,81.321875
130116,0.902,81.3225
130117,0.938,81.323125
130118,0.973,81.32375
130119,0.987,81.324375
130120,0.933,81.325
130121,0.87,81.325625
130122,0.863,81.32625
130123,0.865,81.326875
130124,0.877,81.3275
130125,0.901,81.328125
130126,0.929,81.32875
130127,0.928,81.329375
130128,0.906,81.33
130129,0.869,81.330625
130130,0.879,81.33125
130131,0.908,81.331875
130132,0.953,81.3325
130133,0.889,81.333125
130134,0.854,81.33375
130135,0.834,81.334375
130136,0.783,81.335
130137,0.836,81.335625
130138,0.877,81.33625
130139,0.84,81.336875
130140,0.799,81.3375
130141,0.804,81.338125
130142,0.836,81.33875
130143,0.785,81.339375
130144,0.824,81.34
130145,0.859,81.340625
130146,0.801,81.34125
130147,0.877,81.341875
130148,0.914,81.3425
130149,0.896,81.343125
130150,0.91,81.34375
130151,0.915,81.344375
130152,0.932,81.345
130153,1.0,81.345625
130154,0.938,81.34625
130155,0.914,81.346875
130156,0.969,81.3475
130157,1.037,81.348125
130158,1.042,81.34875
130159,1.019,81.349375
130160,1.04,81.35
130161,1.093,81.350625
130162,1.16,81.35125
130163,1.239,81.351875
130164,1.207,81.3525
130165,1.156,81.353125
130166,1.111,81.35375
130167,1.172,81.354375
130168,1.216,81.355
130169,1.232,81.355625
130170,1.208,81.35625
130171,1.185,81.356875
130172,1.175,81.3575
130173,1.178,81.358125
130174,1.174,81.35875
130175,1.185,81.359375
130176,1.18,81.36
130177,1.122,81.360625
130178,1.119,81.36125
130179,1.114,81.361875
130180,1.105,81.3625
130181,1.155,81.363125
130182,1.164,81.36375
130183,1.158,81.364375
130184,1.175,81.365
130185,1.133,81.365625
130186,1.08,81.36625
130187,1.03,81.366875
130188,1.036,81.3675
130189,1.049,81.368125
130190,1.067,81.36875
130191,1.087,81.369375
130192,1.084,81.37
130193,1.095,81.370625
130194,1.143,81.37125
130195,1.256,81.371875
130196,1.309,81.3725
130197,1.323,81.373125
130198,1.398,81.37375
130199,1.495,81.374375
130200,1.581,81.375
130201,1.629,81.375625
130202,1.748,81.37625
130203,1.846,81.376875
130204,1.923,81.3775
130205,2.048,81.378125
130206,2.118,81.37875
130207,2.179,81.379375
130208,2.284,81.38
130209,2.416,81.380625
130210,2.512,81.38125
130211,2.563,81.381875
130212,2.678,81.3825
130213,2.728,81.383125
130214,2.754,81.38375
130215,2.818,81.384375
130216,2.849,81.385
130217,2.862,81.385625
130218,2.859,81.38625
130219,2.913,81.386875
130220,2.905,81.3875
130221,2.865,81.388125
130222,2.875,81.38875
130223,2.907,81.389375
130224,2.954,81.39
130225,3.018,81.390625
130226,3.009,81.39125
130227,3.028,81.391875
130228,3.083,81.3925
130229,3.185,81.393125
130230,3.191,81.39375
130231,3.174,81.394375
130232,3.188,81.395
130233,3.263,81.395625
130234,3.314,81.39625
130235,3.34,81.396875
130236,3.432,81.3975
130237,3.483,81.398125
130238,3.523,81.39875
130239,3.591,81.399375
130240,3.673,81.4
130241,3.728,81.400625
130242,3.748,81.40125
130243,3.843,81.401875
130244,3.944,81.4025
130245,4.032,81.403125
130246,4.056,81.40375
130247,4.091,81.404375
130248,4.143,81.405
130249,4.217,81.405625
130250,4.312,81.40625
130251,4.382,81.406875
130252,4.439,81.4075
130253,4.527,81.408125
130254,4.608,81.40875
130255,4.683,81.409375
130256,4.751,81.41
130257,4.914,81.410625
130258,5.032,81.41125
130259,5.102,81.411875
130260,5.159,81.4125
130261,5.239,81.413125
130262,5.348,81.41375
130263,5.508,81.414375
130264,5.64,81.415
130265,5.792,81.415625
130266,5.963,81.41625
130267,6.058,81.416875
130268,6.165,81.4175
130269,6.302,81.418125
130270,6.516,81.41875
130271,6.644,81.419375
130272,6.799,81.42
130273,7.007,81.420625
130274,7.075,81.42125
130275,7.219,81.421875
130276,7.374,81.4225
130277,7.374,81.423125
130278,7.455,81.42375
130279,7.559,81.424375
130280,7.668,81.425
130281,7.684,81.425625
130282,7.724,81.42625
130283,7.777,81.426875
130284,7.784,81.4275
130285,7.783,81.428125
130286,7.785,81.42875
130287,7.795,81.429375
130288,7.83,81.43
130289,7.807,81.430625
130290,7.729,81.43125
130291,7.688,81.431875
130292,7.671,81.4325
130293,7.632,81.433125
130294,7.509,81.43375
130295,7.473,81.434375
130296,7.416,81.435
130297,7.319,81.435625
130298,7.187,81.43625
130299,7.067,81.436875
130300,6.951,81.4375
130301,6.818,81.438125
130302,6.739,81.43875
130303,6.646,81.439375
130304,6.517,81.44
130305,6.425,81.440625
130306,6.376,81.44125
130307,6.336,81.441875
130308,6.21,81.4425
130309,6.14,81.443125
130310,6.064,81.44375
130311,5.952,81.444375
130312,6.019,81.445
130313,5.919,81.445625
130314,5.687,81.44625
130315,5.53,81.446875
130316,5.453,81.4475
130317,5.415,81.448125
130318,5.398,81.44875
130319,5.323,81.449375
130320,5.288,81.45
130321,5.299,81.450625
130322,5.275,81.45125
130323,5.251,81.451875
130324,5.222,81.4525
130325,5.178,81.453125
130326,5.116,81.45375
130327,5.097,81.454375
130328,5.133,81.455
130329,5.119,81.455625
130330,5.095,81.45625
130331,5.066,81.456875
130332,5.046,81.4575
130333,5.012,81.458125
130334,4.998,81.45875
130335,5.018,81.459375
130336,4.981,81.46
130337,4.983,81.460625
130338,4.998,81.46125
130339,4.937,81.461875
130340,4.894,81.4625
130341,4.869,81.463125
130342,4.865,81.46375
130343,4.782,81.464375
130344,4.771,81.465
130345,4.813,81.465625
130346,4.738,81.46625
130347,4.651,81.466875
130348,4.574,81.4675
130349,4.53,81.468125
130350,4.507,81.46875
130351,4.462,81.469375
130352,4.391,81.47
130353,4.33,81.470625
130354,4.24,81.47125
130355,4.147,81.471875
130356,4.093,81.4725
130357,4.059,81.473125
130358,3.983,81.47375
130359,3.849,81.474375
130360,3.815,81.475
130361,3.756,81.475625
130362,3.675,81.47625
130363,3.566,81.476875
130364,3.481,81.4775
130365,3.408,81.478125
130366,3.344,81.47875
130367,3.24,81.479375
130368,3.175,81.48
130369,3.128,81.480625
130370,3.013,81.48125
130371,2.862,81.481875
130372,2.761,81.4825
130373,2.785,81.483125
130374,2.617,81.48375
130375,2.49,81.484375
130376,2.411,81.485
130377,2.299,81.485625
130378,2.248,81.48625
130379,2.183,81.486875
130380,2.013,81.4875
130381,1.918,81.488125
130382,1.848,81.48875
130383,1.792,81.489375
130384,1.653,81.49
130385,1.527,81.490625
130386,1.425,81.49125
130387,1.378,81.491875
130388,1.282,81.4925
130389,1.193,81.493125
130390,1.125,81.49375
130391,1.064,81.494375
130392,0.972,81.495
130393,0.872,81.495625
130394,0.825,81.49625
130395,0.713,81.496875
130396,0.589,81.4975
130397,0.474,81.498125
130398,0.424,81.49875
130399,0.367,81.499375
130400,0.302,81.5
130401,0.238,81.500625
130402,0.143,81.50125
130403,0.052,81.501875
130404,-0.009,81.5025
130405,-0.147,81.503125
130406,-0.224,81.50375
130407,-0.24,81.504375
130408,-0.348,81.505
130409,-0.378,81.505625
130410,-0.386,81.50625
130411,-0.434,81.506875
130412,-0.537,81.5075
130413,-0.623,81.508125
130414,-0.676,81.50875
130415,-0.693,81.509375
130416,-0.714,81.51
130417,-0.738,81.510625
130418,-0.762,81.51125
130419,-0.777,81.511875
130420,-0.783,81.5125
130421,-0.776,81.513125
130422,-0.701,81.51375
130423,-0.651,81.514375
130424,-0.613,81.515
130425,-0.559,81.515625
130426,-0.567,81.51625
130427,-0.571,81.516875
130428,-0.534,81.5175
130429,-0.448,81.518125
130430,-0.438,81.51875
130431,-0.486,81.519375
130432,-0.465,81.52
130433,-0.372,81.520625
130434,-0.299,81.52125
130435,-0.336,81.521875
130436,-0.316,81.5225
130437,-0.288,81.523125
130438,-0.263,81.52375
130439,-0.263,81.524375
130440,-0.279,81.525
130441,-0.29,81.525625
130442,-0.263,81.52625
130443,-0.227,81.526875
130444,-0.206,81.5275
130445,-0.204,81.528125
130446,-0.126,81.52875
130447,-0.098,81.529375
130448,-0.101,81.53
130449,-0.101,81.530625
130450,-0.065,81.53125
130451,-0.052,81.531875
130452,-0.085,81.5325
130453,-0.04,81.533125
130454,-0.048,81.53375
130455,-0.078,81.534375
130456,0.004,81.535
130457,0.032,81.535625
130458,0.049,81.53625
130459,0.079,81.536875
130460,0.075,81.5375
130461,0.065,81.538125
130462,0.054,81.53875
130463,0.064,81.539375
130464,0.148,81.54
130465,0.233,81.540625
130466,0.243,81.54125
130467,0.28,81.541875
130468,0.321,81.5425
130469,0.36,81.543125
130470,0.377,81.54375
130471,0.432,81.544375
130472,0.487,81.545
130473,0.48,81.545625
130474,0.513,81.54625
130475,0.542,81.546875
130476,0.556,81.5475
130477,0.562,81.548125
130478,0.547,81.54875
130479,0.532,81.549375
130480,0.583,81.55
130481,0.564,81.550625
130482,0.546,81.55125
130483,0.56,81.551875
130484,0.573,81.5525
130485,0.574,81.553125
130486,0.55,81.55375
130487,0.444,81.554375
130488,0.419,81.555
130489,0.411,81.555625
130490,0.381,81.55625
130491,0.285,81.556875
130492,0.229,81.5575
130493,0.215,81.558125
130494,0.164,81.55875
130495,0.109,81.559375
130496,0.075,81.56
130497,0.106,81.560625
130498,0.087,81.56125
130499,0.019,81.561875
130500,-0.093,81.5625
130501,-0.144,81.563125
130502,-0.178,81.56375
130503,-0.216,81.564375
130504,-0.305,81.565
130505,-0.324,81.565625
130506,-0.335,81.56625
130507,-0.359,81.566875
130508,-0.427,81.5675
130509,-0.461,81.568125
130510,-0.472,81.56875
130511,-0.489,81.569375
130512,-0.501,81.57
130513,-0.509,81.570625
130514,-0.512,81.57125
130515,-0.554,81.571875
130516,-0.615,81.5725
130517,-0.678,81.573125
130518,-0.665,81.57375
130519,-0.668,81.574375
130520,-0.678,81.575
130521,-0.689,81.575625
130522,-0.735,81.57625
130523,-0.756,81.576875
130524,-0.749,81.5775
130525,-0.78,81.578125
130526,-0.795,81.57875
130527,-0.823,81.579375
130528,-0.911,81.58
130529,-0.924,81.580625
130530,-0.921,81.58125
130531,-0.915,81.581875
130532,-0.915,81.5825
130533,-0.936,81.583125
130534,-0.974,81.58375
130535,-1.028,81.584375
130536,-1.034,81.585
130537,-1.012,81.585625
130538,-0.968,81.58625
130539,-1.011,81.586875
130540,-1.082,81.5875
130541,-1.153,81.588125
130542,-1.119,81.58875
130543,-1.08,81.589375
130544,-1.053,81.59
130545,-1.053,81.590625
130546,-1.104,81.59125
130547,-1.103,81.591875
130548,-1.059,81.5925
130549,-1.066,81.593125
130550,-1.051,81.59375
130551,-1.016,81.594375
130552,-0.955,81.595
130553,-0.987,81.595625
130554,-0.991,81.59625
130555,-0.948,81.596875
130556,-0.88,81.5975
130557,-0.815,81.598125
130558,-0.763,81.59875
130559,-0.749,81.599375
130560,-0.707,81.6
130561,-0.696,81.600625
130562,-0.731,81.60125
130563,-0.657,81.601875
130564,-0.598,81.6025
130565,-0.568,81.603125
130566,-0.609,81.60375
130567,-0.578,81.604375
130568,-0.519,81.605
130569,-0.448,81.605625
130570,-0.455,81.60625
130571,-0.452,81.606875
130572,-0.436,81.6075
130573,-0.405,81.608125
130574,-0.352,81.60875
130575,-0.31,81.609375
130576,-0.307,81.61
130577,-0.35,81.610625
130578,-0.384,81.61125
130579,-0.39,81.611875
130580,-0.264,81.6125
130581,-0.293,81.613125
130582,-0.351,81.61375
130583,-0.303,81.614375
130584,-0.312,81.615
130585,-0.351,81.615625
130586,-0.412,81.61625
130587,-0.412,81.616875
130588,-0.423,81.6175
130589,-0.438,81.618125
130590,-0.448,81.61875
130591,-0.433,81.619375
130592,-0.442,81.62
130593,-0.493,81.620625
130594,-0.568,81.62125
130595,-0.629,81.621875
130596,-0.676,81.6225
130597,-0.707,81.623125
130598,-0.748,81.62375
130599,-0.774,81.624375
130600,-0.771,81.625
130601,-0.807,81.625625
130602,-0.861,81.62625
130603,-0.917,81.626875
130604,-0.9,81.6275
130605,-0.878,81.628125
130606,-0.882,81.62875
130607,-0.947,81.629375
130608,-0.888,81.63
130609,-0.888,81.630625
130610,-0.956,81.63125
130611,-0.993,81.631875
130612,-1.065,81.6325
130613,-1.123,81.633125
130614,-1.096,81.63375
130615,-1.205,81.634375
130616,-1.26,81.635
130617,-1.224,81.635625
130618,-1.309,81.63625
130619,-1.356,81.636875
130620,-1.379,81.6375
130621,-1.399,81.638125
130622,-1.458,81.63875
130623,-1.493,81.639375
130624,-1.48,81.64
130625,-1.513,81.640625
130626,-1.528,81.64125
130627,-1.526,81.641875
130628,-1.516,81.6425
130629,-1.508,81.643125
130630,-1.501,81.64375
130631,-1.494,81.644375
130632,-1.421,81.645
130633,-1.413,81.645625
130634,-1.451,81.64625
130635,-1.369,81.646875
130636,-1.3,81.6475
130637,-1.217,81.648125
130638,-1.091,81.64875
130639,-1.093,81.649375
130640,-1.051,81.65
130641,-0.946,81.650625
130642,-0.855,81.65125
130643,-0.779,81.651875
130644,-0.703,81.6525
130645,-0.605,81.653125
130646,-0.512,81.65375
130647,-0.413,81.654375
130648,-0.306,81.655
130649,-0.268,81.655625
130650,-0.148,81.65625
130651,0.027,81.656875
130652,0.207,81.6575
130653,0.266,81.658125
130654,0.361,81.65875
130655,0.564,81.659375
130656,0.679,81.66
130657,0.818,81.660625
130658,0.967,81.66125
130659,1.055,81.661875
130660,1.168,81.6625
130661,1.284,81.663125
130662,1.386,81.66375
130663,1.56,81.664375
130664,1.726,81.665
130665,1.88,81.665625
130666,2.039,81.66625
130667,2.168,81.666875
130668,2.287,81.6675
130669,2.417,81.668125
130670,2.584,81.66875
130671,2.726,81.669375
130672,2.832,81.67
130673,2.947,81.670625
130674,3.078,81.67125
130675,3.221,81.671875
130676,3.373,81.6725
130677,3.442,81.673125
130678,3.524,81.67375
130679,3.65,81.674375
130680,3.772,81.675
130681,3.902,81.675625
130682,4.03,81.67625
130683,4.122,81.676875
130684,4.211,81.6775
130685,4.284,81.678125
130686,4.332,81.67875
130687,4.441,81.679375
130688,4.564,81.68
130689,4.685,81.680625
130690,4.736,81.68125
130691,4.824,81.681875
130692,4.92,81.6825
130693,5.001,81.683125
130694,5.089,81.68375
130695,5.169,81.684375
130696,5.243,81.685
130697,5.349,81.685625
130698,5.454,81.68625
130699,5.528,81.686875
130700,5.518,81.6875
130701,5.674,81.688125
130702,5.795,81.68875
130703,5.844,81.689375
130704,6.003,81.69
130705,6.069,81.690625
130706,6.101,81.69125
130707,6.213,81.691875
130708,6.226,81.6925
130709,6.231,81.693125
130710,6.258,81.69375
130711,6.285,81.694375
130712,6.287,81.695
130713,6.278,81.695625
130714,6.309,81.69625
130715,6.285,81.696875
130716,6.248,81.6975
130717,6.217,81.698125
130718,6.158,81.69875
130719,6.077,81.699375
130720,5.981,81.7
130721,5.906,81.700625
130722,5.887,81.70125
130723,5.841,81.701875
130724,5.681,81.7025
130725,5.537,81.703125
130726,5.383,81.70375
130727,5.221,81.704375
130728,5.119,81.705
130729,4.995,81.705625
130730,4.856,81.70625
130731,4.71,81.706875
130732,4.527,81.7075
130733,4.337,81.708125
130734,4.149,81.70875
130735,4.05,81.709375
130736,3.918,81.71
130737,3.757,81.710625
130738,3.563,81.71125
130739,3.448,81.711875
130740,3.319,81.7125
130741,3.136,81.713125
130742,2.972,81.71375
130743,2.815,81.714375
130744,2.671,81.715
130745,2.572,81.715625
130746,2.425,81.71625
130747,2.28,81.716875
130748,2.167,81.7175
130749,1.97,81.718125
130750,1.846,81.71875
130751,1.796,81.719375
130752,1.755,81.72
130753,1.615,81.720625
130754,1.454,81.72125
130755,1.349,81.721875
130756,1.249,81.7225
130757,1.146,81.723125
130758,1.041,81.72375
130759,0.997,81.724375
130760,0.937,81.725
130761,0.869,81.725625
130762,0.797,81.72625
130763,0.712,81.726875
130764,0.631,81.7275
130765,0.56,81.728125
130766,0.543,81.72875
130767,0.524,81.729375
130768,0.479,81.73
130769,0.329,81.730625
130770,0.273,81.73125
130771,0.249,81.731875
130772,0.235,81.7325
130773,0.13,81.733125
130774,0.1,81.73375
130775,0.12,81.734375
130776,0.059,81.735
130777,0.023,81.735625
130778,-0.021,81.73625
130779,-0.099,81.736875
130780,-0.102,81.7375
130781,-0.097,81.738125
130782,-0.09,81.73875
130783,-0.076,81.739375
130784,-0.03,81.74
130785,0.003,81.740625
130786,-0.038,81.74125
130787,0.01,81.741875
130788,-0.008,81.7425
130789,-0.107,81.743125
130790,0.073,81.74375
130791,0.15,81.744375
130792,0.168,81.745
130793,0.192,81.745625
130794,0.221,81.74625
130795,0.274,81.746875
130796,0.359,81.7475
130797,0.451,81.748125
130798,0.5,81.74875
130799,0.538,81.749375
130800,0.653,81.75
130801,0.771,81.750625
130802,0.854,81.75125
130803,0.871,81.751875
130804,0.978,81.7525
130805,1.061,81.753125
130806,1.118,81.75375
130807,1.176,81.754375
130808,1.224,81.755
130809,1.259,81.755625
130810,1.272,81.75625
130811,1.329,81.756875
130812,1.382,81.7575
130813,1.428,81.758125
130814,1.507,81.75875
130815,1.523,81.759375
130816,1.498,81.76
130817,1.44,81.760625
130818,1.423,81.76125
130819,1.42,81.761875
130820,1.426,81.7625
130821,1.406,81.763125
130822,1.388,81.76375
130823,1.365,81.764375
130824,1.321,81.765
130825,1.293,81.765625
130826,1.262,81.76625
130827,1.222,81.766875
130828,1.144,81.7675
130829,1.121,81.768125
130830,1.133,81.76875
130831,1.119,81.769375
130832,1.052,81.77
130833,0.973,81.770625
130834,0.905,81.77125
130835,0.919,81.771875
130836,0.89,81.7725
130837,0.814,81.773125
130838,0.733,81.77375
130839,0.666,81.774375
130840,0.614,81.775
130841,0.587,81.775625
130842,0.512,81.77625
130843,0.463,81.776875
130844,0.447,81.7775
130845,0.399,81.778125
130846,0.354,81.77875
130847,0.309,81.779375
130848,0.262,81.78
130849,0.248,81.780625
130850,0.233,81.78125
130851,0.205,81.781875
130852,0.13,81.7825
130853,0.068,81.783125
130854,0.017,81.78375
130855,-0.021,81.784375
130856,-0.058,81.785
130857,-0.085,81.785625
130858,-0.095,81.78625
130859,-0.191,81.786875
130860,-0.269,81.7875
130861,-0.331,81.788125
130862,-0.403,81.78875
130863,-0.472,81.789375
130864,-0.512,81.79
130865,-0.495,81.790625
130866,-0.581,81.79125
130867,-0.684,81.791875
130868,-0.793,81.7925
130869,-0.875,81.793125
130870,-0.917,81.79375
130871,-0.927,81.794375
130872,-0.903,81.795
130873,-0.995,81.795625
130874,-1.061,81.79625
130875,-1.081,81.796875
130876,-1.145,81.7975
130877,-1.201,81.798125
130878,-1.234,81.79875
130879,-1.207,81.799375
130880,-1.258,81.8
130881,-1.323,81.800625
130882,-1.384,81.80125
130883,-1.374,81.801875
130884,-1.414,81.8025
130885,-1.474,81.803125
130886,-1.471,81.80375
130887,-1.491,81.804375
130888,-1.507,81.805
130889,-1.504,81.805625
130890,-1.52,81.80625
130891,-1.542,81.806875
130892,-1.56,81.8075
130893,-1.52,81.808125
130894,-1.496,81.80875
130895,-1.499,81.809375
