,ay,t
83357,0.314,52.098125
83358,0.223,52.09875
83359,0.195,52.099375
83360,0.222,52.1
83361,0.198,52.100625
83362,0.211,52.10125
83363,0.233,52.101875
83364,0.243,52.1025
83365,0.177,52.103125
83366,0.16,52.10375
83367,0.205,52.104375
83368,0.26,52.105
83369,0.199,52.105625
83370,0.121,52.10625
83371,0.166,52.106875
83372,0.135,52.1075
83373,0.141,52.108125
83374,0.21,52.10875
83375,0.19,52.109375
83376,0.153,52.11
83377,0.107,52.110625
83378,0.07,52.11125
83379,0.1,52.111875
83380,0.108,52.1125
83381,0.054,52.113125
83382,0.006,52.11375
83383,-0.014,52.114375
83384,-0.022,52.115
83385,-0.069,52.115625
83386,-0.074,52.11625
83387,-0.092,52.116875
83388,-0.167,52.1175
83389,-0.182,52.118125
83390,-0.225,52.11875
83391,-0.287,52.119375
83392,-0.236,52.12
83393,-0.287,52.120625
83394,-0.363,52.12125
83395,-0.394,52.121875
83396,-0.362,52.1225
83397,-0.364,52.123125
83398,-0.416,52.12375
83399,-0.495,52.124375
83400,-0.515,52.125
83401,-0.517,52.125625
83402,-0.554,52.12625
83403,-0.546,52.126875
83404,-0.559,52.1275
83405,-0.613,52.128125
83406,-0.62,52.12875
83407,-0.655,52.129375
83408,-0.709,52.13
83409,-0.76,52.130625
83410,-0.774,52.13125
83411,-0.792,52.131875
83412,-0.836,52.1325
83413,-0.825,52.133125
83414,-0.808,52.13375
83415,-0.792,52.134375
83416,-0.802,52.135
83417,-0.839,52.135625
83418,-0.863,52.13625
83419,-0.836,52.136875
83420,-0.874,52.1375
83421,-0.897,52.138125
83422,-0.905,52.13875
83423,-0.956,52.139375
83424,-0.937,52.14
83425,-0.901,52.140625
83426,-0.905,52.14125
83427,-0.908,52.141875
83428,-0.902,52.1425
83429,-0.886,52.143125
83430,-0.882,52.14375
83431,-0.885,52.144375
83432,-0.894,52.145
83433,-0.907,52.145625
83434,-0.888,52.14625
83435,-0.854,52.146875
83436,-0.809,52.1475
83437,-0.857,52.148125
83438,-0.866,52.14875
83439,-0.85,52.149375
83440,-0.836,52.15
83441,-0.859,52.150625
83442,-0.899,52.15125
83443,-0.95,52.151875
83444,-0.869,52.1525
83445,-0.828,52.153125
83446,-0.824,52.15375
83447,-0.794,52.154375
83448,-0.788,52.155
83449,-0.797,52.155625
83450,-0.821,52.15625
83451,-0.787,52.156875
83452,-0.735,52.1575
83453,-0.678,52.158125
83454,-0.719,52.15875
83455,-0.712,52.159375
83456,-0.687,52.16
83457,-0.677,52.160625
83458,-0.635,52.16125
83459,-0.619,52.161875
83460,-0.641,52.1625
83461,-0.631,52.163125
83462,-0.602,52.16375
83463,-0.572,52.164375
83464,-0.582,52.165
83465,-0.568,52.165625
83466,-0.566,52.16625
83467,-0.593,52.166875
83468,-0.554,52.1675
83469,-0.538,52.168125
83470,-0.548,52.16875
83471,-0.588,52.169375
83472,-0.583,52.17
83473,-0.542,52.170625
83474,-0.46,52.17125
83475,-0.468,52.171875
83476,-0.524,52.1725
83477,-0.604,52.173125
83478,-0.57,52.17375
83479,-0.577,52.174375
83480,-0.575,52.175
83481,-0.51,52.175625
83482,-0.536,52.17625
83483,-0.546,52.176875
83484,-0.53,52.1775
83485,-0.577,52.178125
83486,-0.614,52.17875
83487,-0.633,52.179375
83488,-0.616,52.18
83489,-0.616,52.180625
83490,-0.636,52.18125
83491,-0.68,52.181875
83492,-0.666,52.1825
83493,-0.671,52.183125
83494,-0.699,52.18375
83495,-0.774,52.184375
83496,-0.734,52.185
83497,-0.719,52.185625
83498,-0.797,52.18625
83499,-0.737,52.186875
83500,-0.699,52.1875
83501,-0.689,52.188125
83502,-0.72,52.18875
83503,-0.708,52.189375
83504,-0.693,52.19
83505,-0.703,52.190625
83506,-0.732,52.19125
83507,-0.761,52.191875
83508,-0.782,52.1925
83509,-0.752,52.193125
83510,-0.712,52.19375
83511,-0.695,52.194375
83512,-0.749,52.195
83513,-0.721,52.195625
83514,-0.694,52.19625
83515,-0.687,52.196875
83516,-0.735,52.1975
83517,-0.726,52.198125
83518,-0.683,52.19875
83519,-0.632,52.199375
83520,-0.642,52.2
83521,-0.695,52.200625
83522,-0.79,52.20125
83523,-0.817,52.201875
83524,-0.81,52.2025
83525,-0.78,52.203125
83526,-0.749,52.20375
83527,-0.787,52.204375
83528,-0.835,52.205
83529,-0.865,52.205625
83530,-0.851,52.20625
83531,-0.824,52.206875
83532,-0.808,52.2075
83533,-0.906,52.208125
83534,-0.892,52.20875
83535,-0.88,52.209375
83536,-0.968,52.21
83537,-0.992,52.210625
83538,-1.019,52.21125
83539,-1.055,52.211875
83540,-1.076,52.2125
83541,-1.11,52.213125
83542,-1.155,52.21375
83543,-1.213,52.214375
83544,-1.285,52.215
83545,-1.343,52.215625
83546,-1.38,52.21625
83547,-1.393,52.216875
83548,-1.436,52.2175
83549,-1.501,52.218125
83550,-1.579,52.21875
83551,-1.644,52.219375
83552,-1.701,52.22
83553,-1.752,52.220625
83554,-1.806,52.22125
83555,-1.866,52.221875
83556,-1.926,52.2225
83557,-1.964,52.223125
83558,-1.975,52.22375
83559,-1.978,52.224375
83560,-1.978,52.225
83561,-2.099,52.225625
83562,-2.143,52.22625
83563,-2.126,52.226875
83564,-2.211,52.2275
83565,-2.255,52.228125
83566,-2.265,52.22875
83567,-2.235,52.229375
83568,-2.334,52.23
83569,-2.409,52.230625
83570,-2.434,52.23125
83571,-2.379,52.231875
83572,-2.37,52.2325
83573,-2.379,52.233125
83574,-2.376,52.23375
83575,-2.426,52.234375
83576,-2.45,52.235
83577,-2.424,52.235625
83578,-2.465,52.23625
83579,-2.493,52.236875
83580,-2.51,52.2375
83581,-2.517,52.238125
83582,-2.527,52.23875
83583,-2.555,52.239375
83584,-2.613,52.24
83585,-2.677,52.240625
83586,-2.696,52.24125
83587,-2.692,52.241875
83588,-2.76,52.2425
83589,-2.782,52.243125
83590,-2.824,52.24375
83591,-2.936,52.244375
83592,-2.907,52.245
83593,-2.91,52.245625
83594,-2.955,52.24625
83595,-3.006,52.246875
83596,-3.021,52.2475
83597,-3.04,52.248125
83598,-3.104,52.24875
83599,-3.109,52.249375
83600,-3.122,52.25
83601,-3.152,52.250625
83602,-3.179,52.25125
83603,-3.231,52.251875
83604,-3.284,52.2525
83605,-3.301,52.253125
83606,-3.346,52.25375
83607,-3.373,52.254375
83608,-3.367,52.255
83609,-3.452,52.255625
83610,-3.482,52.25625
83611,-3.478,52.256875
83612,-3.488,52.2575
83613,-3.517,52.258125
83614,-3.536,52.25875
83615,-3.529,52.259375
83616,-3.591,52.26
83617,-3.648,52.260625
83618,-3.69,52.26125
83619,-3.68,52.261875
83620,-3.677,52.2625
83621,-3.685,52.263125
83622,-3.709,52.26375
83623,-3.767,52.264375
83624,-3.792,52.265
83625,-3.783,52.265625
83626,-3.779,52.26625
83627,-3.76,52.266875
83628,-3.751,52.2675
83629,-3.791,52.268125
83630,-3.794,52.26875
83631,-3.802,52.269375
83632,-3.819,52.27
83633,-3.761,52.270625
83634,-3.731,52.27125
83635,-3.735,52.271875
83636,-3.799,52.2725
83637,-3.79,52.273125
83638,-3.768,52.27375
83639,-3.754,52.274375
83640,-3.771,52.275
83641,-3.774,52.275625
83642,-3.764,52.27625
83643,-3.737,52.276875
83644,-3.671,52.2775
83645,-3.619,52.278125
83646,-3.615,52.27875
83647,-3.586,52.279375
83648,-3.576,52.28
83649,-3.574,52.280625
83650,-3.513,52.28125
83651,-3.442,52.281875
83652,-3.383,52.2825
83653,-3.359,52.283125
83654,-3.299,52.28375
83655,-3.243,52.284375
83656,-3.193,52.285
83657,-3.115,52.285625
83658,-3.043,52.28625
83659,-2.976,52.286875
83660,-2.912,52.2875
83661,-2.847,52.288125
83662,-2.775,52.28875
83663,-2.694,52.289375
83664,-2.612,52.29
83665,-2.506,52.290625
83666,-2.395,52.29125
83667,-2.327,52.291875
83668,-2.267,52.2925
83669,-2.189,52.293125
83670,-2.081,52.29375
83671,-2.045,52.294375
83672,-1.932,52.295
83673,-1.766,52.295625
83674,-1.637,52.29625
83675,-1.569,52.296875
83676,-1.506,52.2975
83677,-1.414,52.298125
83678,-1.313,52.29875
83679,-1.222,52.299375
83680,-1.142,52.3
83681,-1.078,52.300625
83682,-0.975,52.30125
83683,-0.885,52.301875
83684,-0.864,52.3025
83685,-0.778,52.303125
83686,-0.71,52.30375
83687,-0.668,52.304375
83688,-0.553,52.305
83689,-0.49,52.305625
83690,-0.468,52.30625
83691,-0.481,52.306875
83692,-0.365,52.3075
83693,-0.251,52.308125
83694,-0.177,52.30875
83695,-0.177,52.309375
83696,-0.12,52.31
83697,-0.037,52.310625
83698,-0.003,52.31125
83699,-0.001,52.311875
83700,-0.005,52.3125
83701,-0.005,52.313125
83702,0.061,52.31375
83703,0.063,52.314375
83704,0.016,52.315
83705,-0.004,52.315625
83706,0.08,52.31625
83707,0.18,52.316875
83708,0.235,52.3175
83709,0.243,52.318125
83710,0.278,52.31875
83711,0.339,52.319375
83712,0.333,52.32
83713,0.354,52.320625
83714,0.391,52.32125
83715,0.439,52.321875
83716,0.448,52.3225
83717,0.456,52.323125
83718,0.473,52.32375
83719,0.551,52.324375
83720,0.541,52.325
83721,0.492,52.325625
83722,0.485,52.32625
83723,0.558,52.326875
83724,0.583,52.3275
83725,0.508,52.328125
83726,0.494,52.32875
83727,0.51,52.329375
83728,0.543,52.33
83729,0.557,52.330625
83730,0.558,52.33125
83731,0.552,52.331875
83732,0.542,52.3325
83733,0.583,52.333125
83734,0.603,52.33375
83735,0.605,52.334375
83736,0.619,52.335
83737,0.625,52.335625
83738,0.639,52.33625
83739,0.676,52.336875
83740,0.61,52.3375
83741,0.585,52.338125
83742,0.612,52.33875
83743,0.595,52.339375
83744,0.619,52.34
83745,0.653,52.340625
83746,0.66,52.34125
83747,0.635,52.341875
83748,0.606,52.3425
83749,0.58,52.343125
83750,0.597,52.34375
83751,0.601,52.344375
83752,0.617,52.345
83753,0.705,52.345625
83754,0.772,52.34625
83755,0.793,52.346875
83756,0.753,52.3475
83757,0.735,52.348125
83758,0.741,52.34875
83759,0.771,52.349375
83760,0.832,52.35
83761,0.845,52.350625
83762,0.846,52.35125
83763,0.856,52.351875
83764,0.895,52.3525
83765,0.907,52.353125
83766,0.898,52.35375
83767,0.922,52.354375
83768,0.924,52.355
83769,0.926,52.355625
83770,0.95,52.35625
83771,0.956,52.356875
83772,0.945,52.3575
83773,0.915,52.358125
83774,0.854,52.35875
83775,0.858,52.359375
83776,0.879,52.36
83777,0.852,52.360625
83778,0.879,52.36125
83779,0.874,52.361875
83780,0.814,52.3625
83781,0.807,52.363125
83782,0.809,52.36375
83783,0.817,52.364375
83784,0.83,52.365
83785,0.796,52.365625
83786,0.76,52.36625
83787,0.743,52.366875
83788,0.785,52.3675
83789,0.804,52.368125
83790,0.803,52.36875
83791,0.797,52.369375
83792,0.78,52.37
83793,0.758,52.370625
83794,0.735,52.37125
83795,0.723,52.371875
83796,0.706,52.3725
83797,0.684,52.373125
83798,0.674,52.37375
83799,0.656,52.374375
83800,0.657,52.375
83801,0.711,52.375625
83802,0.665,52.37625
83803,0.627,52.376875
83804,0.615,52.3775
83805,0.554,52.378125
83806,0.529,52.37875
83807,0.521,52.379375
83808,0.497,52.38
83809,0.432,52.380625
83810,0.391,52.38125
83811,0.397,52.381875
83812,0.38,52.3825
83813,0.339,52.383125
83814,0.291,52.38375
83815,0.288,52.384375
83816,0.251,52.385
83817,0.245,52.385625
83818,0.313,52.38625
83819,0.287,52.386875
83820,0.249,52.3875
83821,0.204,52.388125
83822,0.153,52.38875
83823,0.129,52.389375
83824,0.122,52.39
83825,0.129,52.390625
83826,0.142,52.39125
83827,0.122,52.391875
83828,0.077,52.3925
83829,0.134,52.393125
83830,0.107,52.39375
83831,0.041,52.394375
83832,-0.02,52.395
83833,-0.023,52.395625
83834,-0.019,52.39625
83835,-0.019,52.396875
83836,-0.016,52.3975
83837,-0.061,52.398125
83838,-0.112,52.39875
83839,-0.078,52.399375
83840,-0.055,52.4
83841,-0.073,52.400625
83842,-0.147,52.40125
83843,-0.162,52.401875
83844,-0.138,52.4025
83845,-0.101,52.403125
83846,-0.131,52.40375
83847,-0.136,52.404375
83848,-0.142,52.405
83849,-0.166,52.405625
83850,-0.123,52.40625
83851,-0.101,52.406875
83852,-0.097,52.4075
83853,-0.07,52.408125
83854,-0.029,52.40875
83855,0.001,52.409375
83856,-0.013,52.41
83857,-0.029,52.410625
83858,-0.038,52.41125
83859,-0.035,52.411875
83860,0.02,52.4125
83861,0.076,52.413125
83862,0.104,52.41375
83863,0.043,52.414375
83864,0.071,52.415
83865,0.122,52.415625
83866,0.183,52.41625
83867,0.227,52.416875
83868,0.248,52.4175
83869,0.265,52.418125
83870,0.319,52.41875
83871,0.349,52.419375
83872,0.35,52.42
83873,0.312,52.420625
83874,0.348,52.42125
83875,0.366,52.421875
83876,0.37,52.4225
83877,0.377,52.423125
83878,0.406,52.42375
83879,0.432,52.424375
83880,0.435,52.425
83881,0.48,52.425625
83882,0.485,52.42625
83883,0.455,52.426875
83884,0.459,52.4275
83885,0.469,52.428125
83886,0.475,52.42875
83887,0.461,52.429375
83888,0.454,52.43
83889,0.431,52.430625
83890,0.393,52.43125
83891,0.393,52.431875
83892,0.382,52.4325
83893,0.344,52.433125
83894,0.239,52.43375
83895,0.262,52.434375
83896,0.263,52.435
83897,0.191,52.435625
83898,0.157,52.43625
83899,0.13,52.436875
83900,0.113,52.4375
83901,0.126,52.438125
83902,0.069,52.43875
83903,0.008,52.439375
83904,-0.023,52.44
83905,-0.069,52.440625
83906,-0.1,52.44125
83907,-0.124,52.441875
83908,-0.192,52.4425
83909,-0.255,52.443125
83910,-0.308,52.44375
83911,-0.342,52.444375
83912,-0.329,52.445
83913,-0.353,52.445625
83914,-0.414,52.44625
83915,-0.438,52.446875
83916,-0.512,52.4475
83917,-0.59,52.448125
83918,-0.61,52.44875
83919,-0.654,52.449375
83920,-0.703,52.45
83921,-0.755,52.450625
83922,-0.826,52.45125
83923,-0.882,52.451875
83924,-0.929,52.4525
83925,-0.973,52.453125
83926,-1.012,52.45375
83927,-1.044,52.454375
83928,-1.068,52.455
83929,-1.186,52.455625
83930,-1.291,52.45625
83931,-1.372,52.456875
83932,-1.389,52.4575
83933,-1.422,52.458125
83934,-1.472,52.45875
83935,-1.547,52.459375
83936,-1.619,52.46
83937,-1.683,52.460625
83938,-1.732,52.46125
83939,-1.718,52.461875
83940,-1.748,52.4625
83941,-1.782,52.463125
83942,-1.786,52.46375
83943,-1.822,52.464375
83944,-1.857,52.465
83945,-1.884,52.465625
83946,-1.918,52.46625
83947,-1.907,52.466875
83948,-1.878,52.4675
83949,-1.861,52.468125
83950,-1.838,52.46875
83951,-1.805,52.469375
83952,-1.763,52.47
83953,-1.814,52.470625
83954,-1.846,52.47125
83955,-1.847,52.471875
83956,-1.769,52.4725
83957,-1.723,52.473125
83958,-1.687,52.47375
83959,-1.653,52.474375
83960,-1.649,52.475
83961,-1.628,52.475625
83962,-1.604,52.47625
83963,-1.635,52.476875
83964,-1.65,52.4775
83965,-1.657,52.478125
83966,-1.657,52.47875
83967,-1.619,52.479375
83968,-1.587,52.48
83969,-1.564,52.480625
83970,-1.551,52.48125
83971,-1.561,52.481875
83972,-1.554,52.4825
83973,-1.479,52.483125
83974,-1.47,52.48375
83975,-1.465,52.484375
83976,-1.452,52.485
83977,-1.391,52.485625
83978,-1.328,52.48625
83979,-1.279,52.486875
83980,-1.283,52.4875
83981,-1.235,52.488125
83982,-1.193,52.48875
83983,-1.172,52.489375
83984,-1.091,52.49
83985,-1.044,52.490625
83986,-1.009,52.49125
83987,-0.928,52.491875
83988,-0.891,52.4925
83989,-0.866,52.493125
83990,-0.839,52.49375
83991,-0.786,52.494375
83992,-0.752,52.495
83993,-0.721,52.495625
83994,-0.602,52.49625
83995,-0.577,52.496875
83996,-0.563,52.4975
83997,-0.499,52.498125
83998,-0.394,52.49875
83999,-0.354,52.499375
84000,-0.374,52.5
84001,-0.326,52.500625
84002,-0.346,52.50125
84003,-0.376,52.501875
84004,-0.348,52.5025
84005,-0.362,52.503125
84006,-0.353,52.50375
84007,-0.314,52.504375
84008,-0.386,52.505
84009,-0.444,52.505625
84010,-0.495,52.50625
84011,-0.546,52.506875
84012,-0.58,52.5075
84013,-0.629,52.508125
84014,-0.704,52.50875
84015,-0.724,52.509375
84016,-0.739,52.51
84017,-0.756,52.510625
84018,-0.807,52.51125
84019,-0.866,52.511875
84020,-0.922,52.5125
84021,-0.969,52.513125
84022,-1.062,52.51375
84023,-1.077,52.514375
84024,-1.049,52.515
84025,-1.206,52.515625
84026,-1.269,52.51625
84027,-1.302,52.516875
84028,-1.346,52.5175
84029,-1.372,52.518125
84030,-1.409,52.51875
84031,-1.46,52.519375
84032,-1.518,52.52
84033,-1.508,52.520625
84034,-1.506,52.52125
84035,-1.629,52.521875
84036,-1.627,52.5225
84037,-1.649,52.523125
84038,-1.73,52.52375
84039,-1.767,52.524375
84040,-1.802,52.525
84041,-1.844,52.525625
84042,-1.915,52.52625
84043,-1.935,52.526875
84044,-1.934,52.5275
84045,-1.92,52.528125
84046,-1.99,52.52875
84047,-2.046,52.529375
84048,-2.092,52.53
84049,-2.15,52.530625
84050,-2.159,52.53125
84051,-2.161,52.531875
84052,-2.178,52.5325
84053,-2.255,52.533125
84054,-2.294,52.53375
84055,-2.297,52.534375
84056,-2.324,52.535
84057,-2.349,52.535625
84058,-2.394,52.53625
84059,-2.493,52.536875
84060,-2.483,52.5375
84061,-2.469,52.538125
84062,-2.468,52.53875
84063,-2.506,52.539375
84064,-2.565,52.54
84065,-2.611,52.540625
84066,-2.577,52.54125
84067,-2.554,52.541875
84068,-2.558,52.5425
84069,-2.595,52.543125
84070,-2.561,52.54375
84071,-2.549,52.544375
84072,-2.554,52.545
84073,-2.564,52.545625
84074,-2.559,52.54625
84075,-2.546,52.546875
84076,-2.529,52.5475
84077,-2.525,52.548125
84078,-2.527,52.54875
84079,-2.52,52.549375
84080,-2.432,52.55
84081,-2.451,52.550625
84082,-2.477,52.55125
84083,-2.436,52.551875
84084,-2.398,52.5525
84085,-2.392,52.553125
84086,-2.406,52.55375
84087,-2.331,52.554375
84088,-2.261,52.555
84089,-2.228,52.555625
84090,-2.286,52.55625
84091,-2.223,52.556875
84092,-2.155,52.5575
84093,-2.105,52.558125
84094,-2.064,52.55875
84095,-1.995,52.559375
84096,-1.924,52.56
84097,-1.896,52.560625
84098,-1.894,52.56125
84099,-1.861,52.561875
84100,-1.777,52.5625
84101,-1.698,52.563125
84102,-1.614,52.56375
84103,-1.538,52.564375
84104,-1.514,52.565
84105,-1.495,52.565625
84106,-1.437,52.56625
84107,-1.304,52.566875
84108,-1.327,52.5675
84109,-1.31,52.568125
84110,-1.242,52.56875
84111,-1.11,52.569375
84112,-1.038,52.57
84113,-0.984,52.570625
84114,-0.916,52.57125
84115,-0.8,52.571875
84116,-0.692,52.5725
84117,-0.6,52.573125
84118,-0.505,52.57375
84119,-0.367,52.574375
84120,-0.264,52.575
84121,-0.322,52.575625
84122,-0.322,52.57625
84123,-0.26,52.576875
84124,-0.136,52.5775
84125,-0.062,52.578125
84126,-0.012,52.57875
84127,0.015,52.579375
84128,0.018,52.58
84129,0.112,52.580625
84130,0.178,52.58125
84131,0.168,52.581875
84132,0.221,52.5825
84133,0.234,52.583125
84134,0.229,52.58375
84135,0.28,52.584375
84136,0.277,52.585
84137,0.268,52.585625
84138,0.282,52.58625
84139,0.292,52.586875
84140,0.283,52.5875
84141,0.256,52.588125
84142,0.236,52.58875
84143,0.251,52.589375
84144,0.264,52.59
84145,0.233,52.590625
84146,0.233,52.59125
84147,0.207,52.591875
84148,0.153,52.5925
84149,0.153,52.593125
84150,0.18,52.59375
84151,0.205,52.594375
84152,0.181,52.595
84153,0.12,52.595625
84154,0.068,52.59625
84155,0.037,52.596875
84156,-0.045,52.5975
84157,-0.077,52.598125
84158,-0.072,52.59875
84159,-0.048,52.599375
84160,-0.126,52.6
84161,-0.192,52.600625
84162,-0.192,52.60125
84163,-0.168,52.601875
84164,-0.179,52.6025
84165,-0.209,52.603125
84166,-0.199,52.60375
84167,-0.264,52.604375
84168,-0.313,52.605
84169,-0.276,52.605625
84170,-0.292,52.60625
84171,-0.31,52.606875
84172,-0.331,52.6075
84173,-0.382,52.608125
84174,-0.449,52.60875
84175,-0.505,52.609375
84176,-0.511,52.61
84177,-0.518,52.610625
84178,-0.536,52.61125
84179,-0.566,52.611875
84180,-0.586,52.6125
84181,-0.633,52.613125
84182,-0.693,52.61375
84183,-0.747,52.614375
84184,-0.79,52.615
84185,-0.838,52.615625
84186,-0.896,52.61625
84187,-0.994,52.616875
84188,-1.022,52.6175
84189,-1.026,52.618125
84190,-1.138,52.61875
84191,-1.214,52.619375
84192,-1.282,52.62
84193,-1.357,52.620625
84194,-1.412,52.62125
84195,-1.485,52.621875
84196,-1.573,52.6225
84197,-1.657,52.623125
84198,-1.733,52.62375
84199,-1.809,52.624375
84200,-1.898,52.625
84201,-1.97,52.625625
84202,-2.049,52.62625
84203,-2.128,52.626875
84204,-2.156,52.6275
84205,-2.157,52.628125
84206,-2.173,52.62875
84207,-2.258,52.629375
84208,-2.378,52.63
84209,-2.45,52.630625
84210,-2.458,52.63125
84211,-2.509,52.631875
84212,-2.539,52.6325
84213,-2.574,52.633125
84214,-2.672,52.63375
84215,-2.708,52.634375
84216,-2.732,52.635
84217,-2.763,52.635625
84218,-2.833,52.63625
84219,-2.928,52.636875
84220,-3.009,52.6375
84221,-2.934,52.638125
84222,-2.939,52.63875
84223,-2.965,52.639375
84224,-2.982,52.64
84225,-3.082,52.640625
84226,-3.132,52.64125
84227,-3.131,52.641875
84228,-3.128,52.6425
84229,-3.112,52.643125
84230,-3.09,52.64375
84231,-3.063,52.644375
84232,-3.063,52.645
84233,-3.04,52.645625
84234,-2.996,52.64625
84235,-3.044,52.646875
84236,-3.062,52.6475
84237,-3.055,52.648125
84238,-3.018,52.64875
84239,-3.026,52.649375
84240,-3.011,52.65
84241,-2.955,52.650625
84242,-2.996,52.65125
84243,-2.964,52.651875
84244,-2.891,52.6525
84245,-2.836,52.653125
84246,-2.812,52.65375
84247,-2.796,52.654375
84248,-2.782,52.655
84249,-2.736,52.655625
84250,-2.74,52.65625
84251,-2.766,52.656875
84252,-2.691,52.6575
84253,-2.68,52.658125
84254,-2.665,52.65875
84255,-2.6,52.659375
84256,-2.624,52.66
84257,-2.637,52.660625
84258,-2.629,52.66125
84259,-2.585,52.661875
84260,-2.567,52.6625
84261,-2.566,52.663125
84262,-2.579,52.66375
84263,-2.512,52.664375
84264,-2.434,52.665
84265,-2.365,52.665625
84266,-2.436,52.66625
84267,-2.428,52.666875
84268,-2.387,52.6675
84269,-2.377,52.668125
84270,-2.355,52.66875
84271,-2.347,52.669375
84272,-2.36,52.67
84273,-2.285,52.670625
84274,-2.245,52.67125
84275,-2.222,52.671875
84276,-2.175,52.6725
84277,-2.159,52.673125
84278,-2.145,52.67375
84279,-2.118,52.674375
84280,-2.041,52.675
84281,-1.935,52.675625
84282,-1.828,52.67625
84283,-1.851,52.676875
84284,-1.86,52.6775
84285,-1.835,52.678125
84286,-1.751,52.67875
84287,-1.731,52.679375
84288,-1.691,52.68
84289,-1.634,52.680625
84290,-1.651,52.68125
84291,-1.583,52.681875
84292,-1.505,52.6825
84293,-1.512,52.683125
84294,-1.534,52.68375
84295,-1.528,52.684375
84296,-1.488,52.685
84297,-1.468,52.685625
84298,-1.491,52.68625
84299,-1.53,52.686875
84300,-1.54,52.6875
84301,-1.558,52.688125
84302,-1.557,52.68875
84303,-1.523,52.689375
84304,-1.556,52.69
84305,-1.575,52.690625
84306,-1.587,52.69125
84307,-1.624,52.691875
84308,-1.607,52.6925
84309,-1.597,52.693125
84310,-1.631,52.69375
84311,-1.575,52.694375
84312,-1.572,52.695
84313,-1.616,52.695625
84314,-1.633,52.69625
84315,-1.621,52.696875
84316,-1.616,52.6975
84317,-1.653,52.698125
84318,-1.642,52.69875
84319,-1.659,52.699375
84320,-1.713,52.7
84321,-1.753,52.700625
84322,-1.753,52.70125
84323,-1.754,52.701875
