,t,Vdbz
169,4.131875,133.4990589609713
170,4.1325,133.53021420565108
171,4.133125,133.50639966678585
172,4.13375,133.45857380885445
173,4.134375,133.38633761132223
174,4.135,133.27778597245322
175,4.135625,133.27401850779296
176,4.13625,133.29095924493095
177,4.136875,133.20022442578662
178,4.1375,133.1850093754532
179,4.138125,133.16213671012787
180,4.13875,133.10276869622766
181,4.139375,133.0565260512201
182,4.14,133.00226328887143
183,4.140625,132.9535262648174
184,4.14125,132.9476594022924
185,4.141875,132.93003500063224
186,4.1425,132.93199503440746
187,4.143125,132.9711031132534
188,4.14375,132.97305390262446
189,4.144375,133.01003589756735
190,4.145,133.05266136166222
191,4.145625,132.96134258897868
192,4.14625,132.93199503440746
193,4.146875,132.9123747648539
194,4.1475,132.86510450049542
195,4.148125,132.8552240653064
196,4.14875,132.85126874208777
197,4.149375,132.84731161689945
198,4.15,132.8136030655533
199,4.150625,132.8552240653064
200,4.15125,132.9025479851678
201,4.151875,132.88286101019838
202,4.1525,132.82154626650748
203,4.153125,132.81558954689714
204,4.15375,132.87497370919053
205,4.154375,132.77377773380246
206,4.155,132.77976318687362
207,4.155625,132.80565259393362
208,4.15625,132.69156045707777
209,4.156875,132.77976318687362
210,4.1575,132.82551514463825
211,4.158125,132.73777813967598
212,4.15875,132.68954540321462
213,4.159375,132.64509553369427
214,4.16,132.61262488041
215,4.160625,132.62684572967865
216,4.16125,132.65117029065345
217,4.161875,132.6349614879314
218,4.1625,132.53911902870894
219,4.163125,132.52064495658038
220,4.16375,132.56573462179028
221,4.164375,132.6410433341162
222,4.165,132.57186511702517
223,4.165625,132.61262488041
224,4.16625,132.64306967021267
225,4.166875,132.56164521981358
226,4.1675,132.43390924658559
227,4.168125,132.39438531223453
228,4.16875,132.45670959043042
229,4.169375,132.50624901923348
230,4.17,132.48976725026898
231,4.170625,132.4235256355007
232,4.17125,132.3021597488639
233,4.171875,132.3147937723831
234,4.1725,132.32740944582537
235,4.173125,132.31058447274268
236,4.17375,132.21746000760103
237,4.174375,132.06505323963293
238,4.175,131.92754287995197
239,4.175625,132.0020251138278
240,4.17625,132.01074588728937
241,4.176875,131.97362197814326
242,4.1775,131.89227018320196
243,4.178125,131.89006087640178
244,4.17875,131.85241642643965
245,4.179375,131.76094993972166
246,4.18,131.5544304901804
247,4.180625,131.55902255459512
248,4.18125,131.61621945321892
249,4.181875,131.63216732064114
250,4.1825,131.58881194279593
251,4.183125,131.53143368130583
252,4.18375,131.4759916443148
253,4.184375,131.53833911930414
254,4.185,131.50144651427627
255,4.185625,131.38981908697565
256,4.18625,131.19813250072224
257,4.186875,131.20291679698096
258,4.1875,131.23871526627562
259,4.188125,131.26962170788823
260,4.18875,131.13810538110894
261,4.189375,131.13087416967028
262,4.19,131.18136668069073
263,4.190625,131.2053079572543
264,4.19125,131.25537086033037
265,4.191875,131.2719945776306
266,4.1925,131.2315673660192
267,4.193125,131.24823665899456
268,4.19375,131.17657049634022
269,4.194375,131.07523396780007
270,4.195,131.0994691666648
271,4.195625,131.065520922742
272,4.19625,131.05336432224388
273,4.196875,131.1043081025215
274,4.1975,130.95303316719938
275,4.198125,130.8739126461849
276,4.19875,130.84405564868058
277,4.199375,130.74126285563236
278,4.2,130.75889918582973
279,4.200625,130.78152197585553
280,4.20125,130.7311688514306
281,4.201875,130.69574717258985
282,4.2025,130.59373907545833
283,4.203125,130.46191676505134
284,4.20375,130.634686185531
285,4.204375,130.6652703355743
286,4.205,130.68306148370124
287,4.205625,130.82659155333386
288,4.20625,130.8315848789316
289,4.206875,130.74882566815896
290,4.2075,130.5886070873397
291,4.208125,130.52678554779686
292,4.20875,130.53970137119993
293,4.209375,130.55517505041945
294,4.21,130.43844489767
295,4.210625,130.36764631090688
296,4.21125,130.3121789846896
297,4.211875,130.26701597611915
298,4.2125,130.16790066266105
299,4.213125,130.07036625448148
300,4.21375,129.98549163784435
301,4.214375,129.9385929614643
302,4.215,129.85520778053677
303,4.215625,129.81321306712275
304,4.21625,129.86079176635303
305,4.216875,129.68029925335125
306,4.2175,129.61163573658337
307,4.218125,129.63744820621326
308,4.21875,129.57998263346715
309,4.219375,129.51923178384848
310,4.22,129.48723952065262
311,4.220625,129.50470445208256
312,4.22125,129.38170598246242
313,4.221875,129.34624125961105
314,4.2225,129.39644031956328
315,4.223125,129.24496430709996
316,4.22375,129.25694071663347
317,4.224375,129.31954736571646
318,4.225,129.29872858243465
319,4.225625,129.36399172145227
320,4.22625,129.37285336783023
321,4.226875,129.29277118190066
322,4.2275,129.18181579201172
323,4.228125,129.1878497551846
324,4.22875,129.27188804374
325,4.229375,129.35216211167267
326,4.23,129.28680969255333
327,4.230625,129.29277118190066
328,4.23125,129.46389818409875
329,4.231875,129.34624125961105
330,4.2325,129.3373524070822
331,4.233125,129.40526893930158
332,4.23375,129.46389818409875
333,4.234375,129.45805303607327
334,4.235,129.4492779321398
335,4.235625,129.47849386832314
336,4.23625,129.44342293384727
337,4.236875,129.46973940129138
338,4.2375,129.53663257024522
339,4.238125,129.42876814778597
340,4.23875,129.36103582908476
341,4.239375,129.31954736571646
342,4.24,129.29872858243465
343,4.240625,129.38465485013225
344,4.24125,129.39938418999918
345,4.241875,129.34327931938182
346,4.2425,129.63171872735245
347,4.243125,129.65175539053536
348,4.24375,129.60013885914302
349,4.244375,129.74559632886138
350,4.245,129.67174593937787
351,4.245625,129.58862674395473
352,4.24625,129.5539985666426
353,4.246875,129.8440290278508
354,4.2475,129.927521080248
355,4.248125,129.87752221705645
356,4.24875,129.82162826846374
357,4.249375,129.8075984000636
358,4.25,129.84123209025196
359,4.250625,129.9247509033347
360,4.25125,129.91088675092897
361,4.251875,129.927521080248
362,4.2525,129.94688762035162
363,4.253125,129.79354583327398
364,4.25375,129.88030749514286
365,4.254375,130.0047294965128
366,4.255,130.03213844837657
367,4.255625,130.1436195452048
368,4.25625,130.17059437942572
369,4.256875,130.113850148244
370,4.2575,130.1219791985688
371,4.258125,130.15711743391662
372,4.25875,130.17059437942572
373,4.259375,130.10842655166562
374,4.26,130.01021821052674
375,4.260625,129.97998727160305
376,4.26125,130.04034429654294
377,4.261875,130.17867052100064
378,4.2625,130.08669823604927
379,4.263125,129.88865797452797
380,4.26375,129.7738339663388
381,4.264375,129.8019801012661
382,4.265,129.75690240222872
383,4.265625,129.56266856201034
384,4.26625,129.63171872735245
385,4.266875,129.58286495957228
386,4.2675,129.50761186286724
387,4.268125,129.65461400159884
388,4.26875,129.51923178384848
389,4.269375,129.33142144772708
390,4.27,129.1878497551846
391,4.270625,129.09384898478953
392,4.27125,129.0172938475953
393,4.271875,128.9307433414729
394,4.2725,128.70733013225322
395,4.273125,128.61439775726564
396,4.27375,128.57241345343877
397,4.274375,128.53997917513075
398,4.275,128.44522901627207
399,4.275625,128.34943386406587
400,4.27625,128.26264100869744
401,4.276875,128.19190038793633
402,4.2775,128.21891717375547
403,4.278125,128.29612559002027
404,4.27875,128.39581172212723
405,4.279375,128.50742332877883
406,4.28,128.49763273262135
407,4.280625,128.35939284429475
408,4.28125,128.6593858174881
409,4.281875,128.75184064507923
410,4.2825,128.7009528267993
411,4.283125,128.53672907607017
412,4.28375,128.6465558452321
413,4.284375,128.78033456775026
414,4.285,128.85586451879539
415,4.285625,128.95246195520573
416,4.28625,129.0265161697904
417,4.286875,129.13642696043198
418,4.2875,129.46973940129138
419,4.288125,129.6231174165607
420,4.28875,129.68029925335125
421,4.289375,129.66032840288264
422,4.29,129.73993776863645
423,4.290625,129.89700043360187
424,4.29125,130.0785360838702
425,4.291875,130.02392484054178
426,4.2925,130.13280611133007
427,4.293125,130.3095288276475
428,4.29375,130.48792244207684
429,4.294375,130.55259801742676
430,4.295,130.61679557233043
431,4.295625,130.6805221211227
432,4.29625,130.53195418206906
433,4.296875,130.51126116540135
434,4.2975,130.51643904313326
435,4.298125,130.40967065481584
436,4.29875,130.49051873252753
437,4.299375,130.5731929046998
438,4.3,130.61679557233043
439,4.300625,130.65254002457783
440,4.30125,130.58603995575962
441,4.301875,130.48532537533956
442,4.3025,130.50089614073693
443,4.303125,130.52678554779686
444,4.30375,130.51902682496024
445,4.304375,130.4567062732106
446,4.305,130.5242000768333
447,4.305625,130.50089614073693
448,4.30625,130.40705008166637
449,4.306875,130.3359940816325
450,4.3075,130.3121789846896
451,4.308125,130.33335118198085
452,4.30875,130.4122904375647
453,4.309375,130.32012460772097
454,4.31,130.37817147382827
455,4.310625,130.5577513190541
456,4.31125,130.46191676505134
457,4.311875,130.44366635237373
458,4.3125,130.4488846701264
459,4.313125,130.42276167408073
460,4.31375,130.5577513190541
461,4.314375,130.6652703355743
462,4.315,130.72611744702067
463,4.315625,130.91109014468128
464,4.31625,130.92344736633885
465,4.316875,130.92344736633885
466,4.3175,131.18616021814026
467,4.318125,131.29095423511896
468,4.31875,131.34993782208446
469,4.319375,131.38981908697565
470,4.32,131.47830880843102
471,4.320625,131.45046195699277
472,4.32125,131.39683798807522
473,4.321875,131.5544304901804
474,4.3225,131.63216732064114
475,4.323125,131.72724446615732
476,4.32375,131.89447892819493
477,4.324375,131.97362197814326
478,4.325,132.09963259214862
479,4.325625,132.24295676652974
480,4.32625,132.24295676652974
481,4.326875,132.35258595515685
482,4.3275,132.49389062544162
483,4.328125,132.61872238128382
484,4.32875,132.66128545382998
485,4.329375,132.71972223601668
486,4.33,132.80565259393362
487,4.330625,132.92611360569518
488,4.33125,132.99059131895638
489,4.331875,133.02362124889376
490,4.3325,133.037185384939
491,4.333125,133.08930667040292
492,4.33375,133.1659530061638
493,4.334375,133.25704466529592
494,4.335,133.23057480263967
495,4.335625,133.16976762618035
496,4.33625,133.13154582792228
497,4.336875,133.25326819148077
498,4.3375,133.30786700559423
499,4.338125,133.31724600406312
500,4.33875,133.2853160029535
501,4.339375,133.24760040032496
502,4.34,133.21541287055393
503,4.340625,133.1964231611141
504,4.34125,133.20972031569934
505,4.341875,133.24760040032496
506,4.3425,133.28907857162315
507,4.343125,133.3284874503752
508,4.34375,133.4012043494627
509,4.344375,133.45119255526552
510,4.345,133.476999546859
511,4.345625,133.50823387429728
512,4.34625,133.57400869996607
513,4.346875,133.6266341193833
514,4.3475,133.6139605939527
515,4.348125,133.65012171878024
516,4.34875,133.66634523843766
517,4.349375,133.64290152747662
518,4.35,133.4622620847647
519,4.350625,133.35466105066536
520,4.35125,133.2853160029535
521,4.351875,133.21541287055393
522,4.3525,133.198324001397
523,4.353125,133.19262023214003
524,4.35375,133.18691271492352
525,4.354375,133.2059232054146
526,4.355,133.25704466529592
527,4.355625,133.3397143665932
528,4.35625,133.4641056355809
529,4.356875,133.46963394146695
530,4.3575,133.48251965485417
531,4.358125,133.55031409597515
532,4.35875,133.60671026829127
533,4.359375,133.64651237335613
534,4.36,133.6843359027776
535,4.360625,133.7577104969741
536,4.36125,133.8251671626622
537,4.361875,133.86222230924284
538,4.3625,133.8445967154551
539,4.363125,133.82162984245937
540,4.36375,133.8163211596183
541,4.364375,133.83577048805395
542,4.365,133.92013430437092
543,4.365625,133.9533032529535
544,4.36625,133.93760743365524
545,4.366875,133.85341398312738
546,4.3675,133.90613044863605
547,4.368125,134.02444968513115
548,4.36875,134.18370259100493
549,4.369375,134.18370259100493
550,4.37,134.22095207734066
551,4.370625,134.28994817299613
552,4.37125,134.3982212839668
553,4.371875,134.50352602838274
554,4.3725,134.5832957938554
555,4.373125,134.6301636719205
556,4.37375,134.84035494280275
557,4.374375,134.92022215503852
558,4.375,134.93735255700858
559,4.375625,135.04711608307002
560,4.37625,135.140324694626
561,4.376875,135.25357127454873
562,4.3775,135.4111494970199
563,4.378125,135.49325845075646
564,4.37875,135.56881367142466
565,4.379375,135.64801904993058
566,4.38,135.75345929374987
567,4.380625,135.78597222318882
568,4.38125,135.8099255393422
569,4.381875,135.87720402685338
570,4.3825,135.99921054811966
571,4.383125,136.0923283397451
572,4.38375,136.1534060246097
573,4.384375,136.22613680162672
574,4.385,136.2956029149161
575,4.385625,136.37243452751778
576,4.38625,136.47600307499755
577,4.386875,136.94404727961847
578,4.3875,137.27359335751797
579,4.388125,137.375239164241
580,4.38875,137.08612083602162
581,4.389375,136.88581486508687
582,4.39,136.75303115692785
583,4.390625,136.67059163517285
584,4.39125,136.76186276891198
585,4.391875,136.9316900579609
586,4.3925,137.15990991121848
587,4.393125,137.16472670859025
588,4.39375,137.1297442573726
589,4.394375,137.0800446625398
590,4.395,137.08369087667214
591,4.395625,137.09097871625903
592,4.39625,137.10432389466726
593,4.396875,137.12490801580108
594,4.3975,137.25693319965876
595,4.398125,137.29259449091023
596,4.39875,137.23307740427822
597,4.399375,137.13095289713496
598,4.4,137.01904799586987
599,4.400625,136.95021930406494
600,4.40125,136.98715963322599
601,4.401875,136.9687091066294
602,4.4025,136.99452888392656
603,4.403125,137.0727476391719
604,4.40375,137.1297442573726
605,4.404375,137.23307740427822
606,4.405,137.3032643901217
607,4.405625,137.21394548104078
608,4.40625,136.92550484824426
609,4.406875,136.65273255193406
610,4.4075,136.44859247558713
611,4.408125,136.17906598311822
612,4.40875,136.007467097827
613,4.409375,135.9231575381383
614,4.41,135.9231575381383
615,4.410625,136.1763685018425
616,4.41125,136.3288033591228
617,4.411875,136.23819960840197
618,4.4125,135.85623542496293
619,4.413125,135.53547604824215
620,4.41375,135.31039086195906
621,4.414375,135.3148608284209
622,4.415,135.39345328110986
623,4.415625,135.45523294288066
624,4.41625,135.44496679943708
625,4.416875,135.536928173906
626,4.4175,135.5861565516717
627,4.418125,135.6034648728519
628,4.41875,135.72082420485108
629,4.419375,135.75770701881848
630,4.42,135.88139167963266
631,4.420625,136.27562156348165
632,4.42125,136.72901427440308
633,4.421875,136.7176146363479
634,4.4225,136.18984753874682
635,4.423125,135.76761030639125
636,4.42375,135.6951978932801
637,4.424375,135.86882265955327
638,4.425,136.21405721894234
639,4.425625,135.95089028723453
640,4.42625,135.66806562245125
641,4.426875,135.52821177614686
642,4.4275,135.54273425008344
643,4.428125,135.70089916663088
644,4.42875,135.85483571669496
645,4.429375,135.6422829495814
646,4.43,135.59337254414294
647,4.430625,135.63510749304936
648,4.43125,135.7506263225447
649,4.431875,135.92037938694298
650,4.4325,136.0445247538214
651,4.433125,136.1127353261187
652,4.43375,136.06641047157507
653,4.434375,136.0923283397451
654,4.435,136.0923283397451
655,4.435625,135.9909461425123
656,4.43625,135.81695807930862
657,4.436875,135.70517266715402
658,4.4375,135.66949575164494
659,4.438125,135.6980489977331
660,4.43875,135.73786650522632
661,4.439375,135.78456114534671
662,4.44,135.84222818174337
663,4.440625,135.84082621424164
664,4.44125,135.85623542496293
665,4.441875,135.89672915629123
666,4.4425,135.9106488542031
667,4.443125,135.90090740842248
668,4.44375,135.90786669862578
669,4.444375,136.01571580655525
670,4.445,136.00884242672515
671,4.445625,136.0143415656477
672,4.44625,136.07460341949087
673,4.446875,136.02258375159408
674,4.4475,136.007467097827
675,4.448125,136.00884242672515
676,4.44875,135.97163189457095
677,4.449375,135.97715463494973
678,4.45,136.00471578654708
679,4.450625,136.04589422794928
680,4.45125,136.07869699727684
681,4.451875,136.10457828406854
682,4.4525,136.1127353261187
683,4.453125,136.0568422547815
684,4.45375,136.04178515763465
685,4.454375,136.0582097883808
686,4.455,136.1086577626428
687,4.455625,136.0759681597935
688,4.45625,136.04589422794928
689,4.456875,136.03218976054637
690,4.4575,136.0691423129683
691,4.458125,136.06777649967228
692,4.45875,136.05410654148704
693,4.459375,136.04863252861446
694,4.46,136.00058718488268
695,4.460625,135.96886920700373
696,4.46125,135.9730129089054
697,4.461875,136.08960378211987
698,4.4625,136.13851553767464
699,4.463125,136.13987027364215
700,4.46375,136.1127353261187
701,4.464375,136.1669207148079
702,4.465,136.23015959890654
703,4.465625,136.280954419912
704,4.46625,136.2676161346771
705,4.466875,136.2569307393414
706,4.4675,136.2475702230839
707,4.468125,136.23819960840197
708,4.46875,136.26361065172023
709,4.469375,136.31686581326534
710,4.47,136.4027150374086
711,4.470625,136.43681854400907
712,4.47125,136.52149605401655
713,4.471875,136.63483667291277
714,4.4725,136.6130562759485
715,4.473125,136.619467946453
716,4.47375,136.65783889519582
717,4.474375,136.74419055602414
718,4.475,136.77194505633312
719,4.475625,136.77068541023738
720,4.47625,136.75050618899203
721,4.476875,136.80588663222872
722,4.4775,136.8646555619602
723,4.478125,136.90444212858029
724,4.47875,136.88705792621786
725,4.479375,136.9205535072876
726,4.48,136.9279794606935
727,4.480625,136.89202839252692
728,4.48125,136.93416290912015
729,4.481875,136.9267422425961
730,4.4825,136.86963886079917
731,4.483125,136.73281083145548
732,4.48375,136.70493079992622
733,4.484375,136.72648231413504
734,4.485,136.78201565414307
735,4.485625,136.75429336569823
736,4.48625,136.73660572977758
737,4.486875,136.71634708586947
738,4.4875,136.6386746093349
739,4.488125,136.64123229181453
740,4.48875,136.6386746093349
741,4.489375,136.56933094705357
742,4.49,136.57190912743405
743,4.490625,136.5873621597764
744,4.49125,136.601503328595
745,4.491875,136.55771965579711
746,4.4925,136.51111864580716
747,4.493125,136.47339626536274
748,4.49375,136.45904481094962
749,4.494375,136.4420533729384
750,4.495,136.38034397378118
751,4.495625,136.27295390693794
752,4.49625,136.24623218262246
753,4.496875,136.2221121403586
754,4.4975,136.19792493204878
755,4.498125,136.16962113131902
756,4.49875,136.19927043428027
757,4.499375,136.20465035990168
758,4.5,136.15881442430998
759,4.500625,136.12631339616226
760,4.50125,136.1140940886773
761,4.501875,136.1249565439158
762,4.5025,136.18445843378845
763,4.503125,136.10457828406854
764,4.50375,136.0115924313826
765,4.504375,135.9647235273587
766,4.505,135.975774279025
767,4.505625,135.98267386604127
768,4.50625,135.98543216699744
769,4.506875,136.00884242672515
770,4.5075,136.02944627042942
771,4.508125,136.02395668918297
772,4.50875,135.96748753363124
773,4.509375,135.91482041738487
774,4.51,135.849234626939
775,4.510625,135.7803265358675
776,4.51125,135.84222818174337
777,4.511875,135.83381298040234
778,4.5125,135.78738307182962
779,4.513125,135.73502844291122
780,4.51375,135.68663896044296
781,4.514375,135.6837841076192
782,4.515,135.733609063933
783,4.515625,135.7250879157956
784,4.51625,135.6437173298403
785,4.516875,135.5543347721925
786,4.5175,135.57893455937233
787,4.518125,135.5962572634116
788,4.51875,135.62361441874523
789,4.519375,135.67235530381498
790,4.52,135.60490567730704
791,4.520625,135.5731526389471
792,4.52125,135.56302500767288
793,4.521875,135.52385029494144
794,4.5225,135.5412830948486
795,4.523125,135.5441851629137
796,4.52375,135.4888793784993
797,4.524375,135.47280386520052
798,4.525,135.47280386520052
799,4.525625,135.48011460516418
800,4.52625,135.43027979959334
801,4.526875,135.39788071624338
802,4.5275,135.38902358804074
803,4.528125,135.41409536431559
804,4.52875,135.36239788369596
805,4.529375,135.3549873469116
806,4.53,135.40230589574205
807,4.530625,135.41262255555614
808,4.53125,135.39640515527185
809,4.531875,135.3845916347319
810,4.5325,135.43027979959334
811,4.533125,135.50929618691478
812,4.53375,135.55143609382822
813,4.534375,135.5412830948486
814,4.535,135.536928173906
815,4.535625,135.5253043653622
816,4.53625,135.52239598105976
817,4.536875,135.5615772387491
818,4.5375,135.60490567730704
819,4.538125,135.6580481194929
820,4.53875,135.7265086878014
821,4.539375,135.68949287525032
822,4.54,135.6780715854547
823,4.540625,135.68806603506016
824,4.54125,135.6923458526575
825,4.541875,135.66806562245125
826,4.5425,135.63797838702297
827,4.543125,135.61354548866737
828,4.54375,135.60202382935825
829,4.544375,135.6250518849691
830,4.545,135.66091144229387
831,4.545625,135.54853644778623
832,4.54625,135.55143609382822
833,4.546875,135.5948150235348
834,4.5475,135.60922665723436
835,4.548125,135.5253043653622
836,4.54875,135.44203138554022
837,4.549375,135.38311381428798
838,4.55,135.41851229277998
839,4.550625,135.4405633064971
840,4.55125,135.44790122164
841,4.551875,135.43321918697774
842,4.5525,135.4258688525812
843,4.553125,135.4317496176251
844,4.55375,135.45083465281888
845,4.554375,135.47134097852117
846,4.555,135.4199841032788
847,4.555625,135.33717622042838
848,4.55625,135.33271772620535
849,4.556875,135.3698021034249
850,4.5575,135.43762640380197
851,4.558125,135.53111821406526
852,4.55875,135.60058254674678
853,4.559375,135.5948150235348
854,4.56,135.54563583342028
855,4.560625,135.61930059216633
856,4.56125,135.60634624280303
857,4.561875,135.57170655725923
858,4.5625,135.55723248352484
859,4.563125,135.5962572634116
860,4.56375,135.6034648728519
861,4.564375,135.5731526389471
862,4.565,135.53838005684094
863,4.565625,135.57459847992223
864,4.56625,135.6437173298403
865,4.566875,135.71086739913187
866,4.5675,135.67521391487847
867,4.568125,135.66377382150515
868,4.56875,135.70089916663088
869,4.569375,135.7250879157956
870,4.57,135.7407036405245
871,4.570625,135.7435398494111
872,4.57125,135.7250879157956
873,4.571875,135.7250879157956
874,4.5725,135.7023239004384
875,4.573125,135.63941347825104
876,4.57375,135.71655839991732
877,4.574375,135.73644758998375
878,4.575,135.72224567439653
879,4.575625,135.7265086878014
880,4.57625,135.68663896044296
881,4.576875,135.63367169014703
882,4.5775,135.5803794382974
883,4.578125,135.60490567730704
884,4.57875,135.5948150235348
885,4.579375,135.55288555392968
886,4.58,135.52821177614686
887,4.580625,135.52821177614686
888,4.58125,135.51657628929226
889,4.581875,135.45816389942544
890,4.5825,135.4917990052959
891,4.583125,135.49325845075646
892,4.58375,135.4464341344584
893,4.584375,135.39197696774895
894,4.585,135.39050040342102
895,4.585625,135.4214556644239
896,4.58625,135.47134097852117
897,4.586875,135.54273425008344
898,4.5875,135.53838005684094
899,4.588125,135.439094979279
900,4.58875,135.50346770849575
901,4.589375,135.5122089601272
902,4.59,135.50929618691478
903,4.590625,135.58182407690998
904,4.59125,135.58182407690998
905,4.591875,135.56447253532193
906,4.5925,135.5499863918073
907,4.593125,135.5441851629137
908,4.59375,135.57893455937233
909,4.594375,135.62361441874523
910,4.595,135.57459847992223
911,4.595625,135.56302500767288
912,4.59625,135.56012922847017
913,4.596875,135.5499863918073
914,4.5975,135.5861565516717
915,4.598125,135.60490567730704
916,4.59875,135.60058254674678
917,4.599375,135.56591982177667
918,4.6,135.59337254414294
919,4.600625,135.62217671458933
920,4.60125,135.58760022983313
921,4.601875,135.49763531637592
922,4.6025,135.45376709364282
923,4.603125,135.47134097852117
924,4.60375,135.46695083961646
925,4.604375,135.4684144658122
926,4.605,135.48303717909423
927,4.605625,135.52821177614686
928,4.60625,135.50638243658955
929,4.606875,135.4888793784993
930,4.6075,135.49325845075646
931,4.608125,135.50783943393225
932,4.60875,135.53547604824215
933,4.609375,135.56881367142466
934,4.61,135.5976992638529
935,4.610625,135.60778656941906
936,4.61125,135.59337254414294
937,4.611875,135.5441851629137
938,4.6125,135.47134097852117
939,4.613125,135.48157601505036
940,4.61375,135.5398316971281
941,4.614375,135.47572889962387
