,t,Vdbz
89,19.1075,130.64489287253164
90,19.108125,130.44627590313334
91,19.10875,130.22161691078236
92,19.109375,130.30687786176762
93,19.11,130.20285398805146
94,19.110625,129.80478970492575
95,19.11125,129.72860957708866
96,19.111875,129.66318419433958
97,19.1125,129.5597795250178
98,19.113125,129.28979094867944
99,19.11375,129.22096183341316
100,19.114375,129.15158293991524
101,19.115,129.00806172310732
102,19.115625,128.9648482526888
103,19.11625,128.7992787184181
104,19.116875,128.56917547031162
105,19.1175,128.47801837056832
106,19.118125,128.34611166489051
107,19.11875,128.141016296085
108,19.119375,127.82576097190596
109,19.12,127.57522350632746
110,19.120625,127.5205836345636
111,19.12125,127.62230161419701
112,19.121875,127.65834270175063
113,19.1225,127.32472247436587
114,19.123125,127.03592613794046
115,19.12375,127.24210638587547
116,19.124375,126.99720164384664
117,19.125,126.87211016208344
118,19.125625,126.94660030633901
119,19.12625,127.08985201178874
120,19.126875,127.00883713070124
121,19.1275,126.83264671556108
122,19.128125,126.72519104028387
123,19.12875,126.77709492504647
124,19.129375,126.78505268065399
125,19.13,126.69711379234583
126,19.130625,126.36544160423254
127,19.13125,126.3110106884381
128,19.131875,126.43610967715078
129,19.1325,126.54717868772661
130,19.133125,126.74519079500553
131,19.13375,126.80888229680237
132,19.134375,126.63259435259863
133,19.135,126.69711379234583
134,19.135625,126.70915801378769
135,19.13625,126.70514512869063
136,19.136875,126.8128475512141
137,19.1375,126.91923083626281
138,19.138125,126.93878925397982
139,19.13875,126.77709492504647
140,19.139375,126.93878925397982
141,19.14,126.9933196819326
142,19.140625,126.92314604464016
143,19.14125,126.83264671556108
144,19.141875,126.773113311574
145,19.1425,126.7691298720921
146,19.143125,126.84845361644413
147,19.14375,126.668945489935
148,19.144375,126.48564910595385
149,19.145,126.36126669925524
150,19.145625,126.51851911542933
151,19.14625,126.64068554055036
152,19.146875,126.70915801378769
153,19.1475,126.64068554055036
154,19.148125,126.55943247246022
155,19.14875,126.60015401745518
156,19.149375,126.80094635322787
157,19.15,126.74918522581311
158,19.150625,126.54309024818863
159,19.15125,126.35291086442317
160,19.151875,126.66088059646974
161,19.1525,126.62044342083658
162,19.153125,126.57981710898858
163,19.15375,126.70113038878183
164,19.154375,126.44024877164802
165,19.155,126.21811258752282
166,19.155625,126.11562302509965
167,19.15625,126.46091470963404
168,19.156875,126.63259435259863
169,19.1575,126.77709492504647
170,19.158125,126.98943598428771
171,19.15875,126.7411945264105
172,19.159375,126.59609044328138
173,19.16,126.64068554055036
174,19.160625,126.96220136960476
175,19.16125,127.00883713070124
176,19.161875,126.89962827854515
177,19.1625,126.69711379234583
178,19.163125,126.68102880693783
179,19.16375,126.83264671556108
180,19.164375,127.13580920703433
181,19.165,127.04365036222725
182,19.165625,126.93488109209697
183,19.16625,126.86817187607714
184,19.166875,126.9855505493591
185,19.1675,126.89177485157428
186,19.168125,126.8839143174287
187,19.16875,127.08216878294803
188,19.169375,127.49863107956375
189,19.17,127.64034085149737
190,19.170625,127.56795801896276
191,19.17125,127.38060443618306
192,19.171875,127.46191974157455
193,19.1725,127.60422483423213
194,19.173125,127.7156991768667
195,19.17375,127.64034085149737
196,19.174375,127.57522350632746
197,19.175,127.56068644914663
198,19.175625,127.79040931692755
199,19.17625,127.86448232722594
200,19.176875,127.91002248611251
201,19.1775,128.02801081563086
202,19.178125,128.07270379581095
203,19.17875,128.04522764909362
204,19.179375,127.96574610714802
205,19.18,128.0589765868881
206,19.180625,127.94837084702695
207,19.18125,127.77977570249428
208,19.181875,127.7442360062746
209,19.1825,127.67630731960863
210,19.183125,127.5132722792177
211,19.18375,127.23077942538558
212,19.184375,127.35829477587507
213,19.185,127.34711842052037
214,19.185625,127.28726709231461
215,19.18625,127.40285694102205
216,19.186875,127.17392199147622
217,19.1875,127.00883713070124
218,19.188125,127.09752845032467
219,19.18875,126.86817187607714
220,19.189375,126.89177485157428
221,19.19,127.07447875177898
222,19.190625,127.02045705168247
223,19.19125,126.96999140567675
224,19.191875,126.89962827854515
225,19.1925,126.79300315227367
226,19.193125,126.94269565820039
227,19.19375,127.06293092427958
228,19.194375,127.12816654077962
229,19.195,127.18912040241973
230,19.195625,127.20050178378796
231,19.19625,127.18532329213497
232,19.196875,127.15869694000908
233,19.1975,127.44719165048649
234,19.198125,127.7442360062746
235,19.19875,127.99347442962076
236,19.199375,128.0383450103515
237,19.2,128.03490164474124
238,19.200625,128.0521048383983
239,19.20125,128.23576009087736
240,19.201875,128.48129050834976
241,19.2025,128.62405769113033
242,19.203125,128.61439775726564
243,19.20375,128.81188523679663
244,19.204375,129.00806172310732
245,19.205,129.22396577244987
246,19.205625,129.5134237664886
247,19.20625,129.72860957708866
248,19.206875,129.88587537330665
249,19.2075,129.99099251810298
250,19.208125,130.15441953371226
251,19.20875,130.28829841160737
252,19.209375,130.38868389827405
253,19.21,130.45149265382352
254,19.210625,130.58347206523447
255,19.21125,130.70841436112346
256,19.211875,130.76896103420435
257,19.2125,130.89128194992088
258,19.213125,131.0241188749581
259,19.21375,131.15495483282936
260,19.214375,131.2053079572543
261,19.215,131.34052732318122
262,19.215625,131.42485701120447
263,19.21625,131.26487402280796
264,19.216875,131.23633328637914
265,19.2175,131.2124774909986
266,19.218125,131.1693712504759
267,19.21875,131.08008642023808
268,19.219375,131.13087416967028
269,19.22,131.25061537724523
270,19.220625,131.3311066176611
271,19.22125,131.38981908697565
272,19.221875,131.3616866263079
273,19.2225,131.21008830390113
274,19.223125,131.2076984594403
275,19.22375,131.19813250072224
276,19.224375,131.14773764119013
277,19.225,130.93332050140367
278,19.225625,131.06795020247762
279,19.22625,131.26249920676088
280,19.226875,131.38279450944918
281,19.2275,131.38981908697565
282,19.228125,131.4201934461861
283,19.22875,131.48294128301447
284,19.229375,131.60937567902005
285,19.23,131.72724446615732
286,19.230625,131.7699160201442
287,19.23125,131.65489931382555
288,19.231875,131.76094993972166
289,19.2325,131.89668711166635
290,19.233125,132.02598620388676
291,19.23375,132.00420612818655
292,19.234375,132.0845210616894
293,19.235,132.19615538657405
294,19.235625,132.25567713439472
295,19.23625,132.4256033510083
296,19.236875,132.60855750050047
297,19.2375,132.77976318687362
298,19.238125,132.93983074954244
299,19.23875,133.05845775135884
300,19.239375,133.15067775115972
301,19.24,133.24760040032496
302,19.240625,133.39005668208688
303,19.24125,133.5612580994869
304,19.241875,133.76305511183133
305,19.2425,133.9898169054441
306,19.243125,134.27820708257912
307,19.24375,134.58491614450614
308,19.244375,134.75339254713282
309,19.245,134.9746111219699
310,19.245625,135.2400593875023
311,19.24625,135.55578374869737
312,19.246875,135.78879369134359
313,19.2475,135.92732309955042
314,19.248125,136.00884242672515
315,19.24875,136.24355548317507
316,19.249375,136.3948259454602
317,19.25,136.5163088997041
318,19.250625,136.6514554969236
319,19.25125,136.73281083145548
320,19.251875,136.82343388999064
321,19.2525,136.9279794606935
322,19.253125,136.94898524998345
323,19.25375,136.97486363791367
324,19.254375,137.00189188773402
325,19.255,137.02271990023146
326,19.255625,136.97855426454157
327,19.25625,136.97486363791367
328,19.256875,137.04471878823773
329,19.2575,137.10311154353988
330,19.258125,137.13095289713496
331,19.25875,137.14544347128083
332,19.259375,137.19117145252108
333,19.26,137.18156449493938
334,19.260625,137.20436369337511
335,19.26125,137.30563369991222
336,19.261875,137.3281099675611
337,19.2625,137.3681860662992
338,19.263125,137.41743790135484
339,19.26375,137.42912348045908
340,19.264375,137.43262609075106
341,19.265,137.446622424605
342,19.265625,137.4907959414202
343,19.26625,137.501225267834
344,19.266875,137.50932831732771
345,19.2675,137.51395523960414
346,19.268125,137.4907959414202
347,19.26875,137.42094522611
348,19.269375,137.37406404557075
349,19.27,137.4454569244841
350,19.270625,137.41743790135484
351,19.27125,137.39167415426846
352,19.271875,137.39167415426846
353,19.2725,137.475709216364
354,19.273125,137.4115892110537
355,19.27375,137.32456494759293
356,19.274375,137.4396270768674
357,19.275,137.48963635398934
358,19.275625,137.47687066446872
359,19.27625,137.39401947347756
360,19.276875,137.24978333811794
361,19.2775,137.2485911221202
362,19.278125,137.3174705641563
363,19.27875,137.2366599531589
364,19.279375,137.13578577506632
365,19.28,137.04349808840607
366,19.280625,136.97732422989557
367,19.28125,136.8134112266682
368,19.281875,136.74924342971988
369,19.2825,136.76690537551983
370,19.283125,136.73281083145548
371,19.28375,136.75681723311047
372,19.284375,136.78704657790843
373,19.285,136.77824054811998
374,19.285625,136.68078036318934
375,19.28625,136.62331267818885
376,19.286875,136.61049028194518
377,19.2875,136.504626463998
378,19.288125,136.51501162696056
379,19.28875,136.56288214607574
380,19.289375,136.55771965579711
381,19.29,136.73154549681297
382,19.290625,136.89327056480477
383,19.29125,137.00189188773402
384,19.291875,136.96378233982796
385,19.2925,136.99452888392656
386,19.293125,137.04959987273713
387,19.29375,137.04471878823773
388,19.294375,137.04471878823773
389,19.295,137.0520393867647
390,19.295625,137.0727476391719
391,19.29625,137.00802295994316
392,19.296875,136.96501429354083
393,19.2975,136.9279794606935
394,19.298125,136.8309433051311
395,19.29875,136.66421760565217
396,19.299375,136.56546224104142
397,19.3,136.64506740394015
398,19.300625,136.71888200187698
399,19.30125,136.78830385367786
400,19.301875,136.82969218670786
401,19.3025,136.6629422382557
402,19.303125,136.63483667291277
403,19.30375,136.65400941921135
404,19.304375,136.65017825412474
405,19.305,136.66549278581127
406,19.305625,136.702391808491
407,19.30625,136.75681723311047
408,19.306875,136.72648231413504
409,19.3075,136.64890082348222
410,19.308125,136.58350147834176
411,19.30875,136.6399535447179
412,19.309375,136.5873621597764
413,19.31,136.50202823196005
414,19.310625,136.40140068624652
415,19.31125,136.40534314321928
416,19.311875,136.3288033591228
417,19.3125,136.2247954550658
418,19.313125,136.22881887348316
419,19.31375,136.17906598311822
420,19.314375,136.11545263871338
421,19.315,136.05000135528786
422,19.315625,136.0568422547815
423,19.31625,136.08415210164083
424,19.316875,136.12359947967775
425,19.3175,136.14664078582382
426,19.318125,136.15205339832988
427,19.31875,136.20330569086298
428,19.319375,136.3579151432359
429,19.32,136.47991182311935
430,19.320625,136.5860754566205
431,19.32125,136.66549278581127
432,19.321875,136.64378922137024
433,19.3225,136.57963908015847
434,19.323125,136.46557113903341
435,19.32375,136.2676161346771
436,19.324375,136.17906598311822
437,19.325,136.30358260278837
438,19.325625,136.61690384617225
439,19.32625,136.34734032575187
440,19.326875,136.05410654148704
441,19.3275,135.77750231550834
442,19.328125,135.61354548866737
443,19.32875,135.46109386728526
444,19.329375,135.3535044805592
445,19.33,135.3029358021605
446,19.330625,135.45816389942544
447,19.33125,135.52966511667364
448,19.331875,135.55143609382822
449,19.3325,135.60058254674678
450,19.333125,135.53838005684094
451,19.33375,135.4684144658122
452,19.334375,135.439094979279
453,19.335,135.4229269762997
454,19.335625,135.36091628204832
455,19.33625,135.2610688059923
456,19.336875,135.1691537722093
457,19.3375,135.1098745683024
458,19.338125,135.03481747621802
459,19.33875,134.89837084882706
460,19.339375,134.7597465266686
461,19.34,134.65109159702865
462,19.340625,134.5686990194851
463,19.34125,134.4230168749937
464,19.341875,134.35341006004523
465,19.3425,134.28994817299613
466,19.343125,134.14629267177415
467,19.34375,134.17011761910476
468,19.344375,134.16331715711078
469,19.345,134.07785907265088
470,19.345625,133.89034907622312
471,19.34625,133.8445967154551
472,19.346875,133.8569383855446
473,19.3475,133.7594924006911
474,19.348125,133.71662549252127
475,19.34875,133.69690723288824
476,19.349375,133.68972584377468
477,19.35,133.63025173277924
478,19.350625,133.63205997461736
479,19.35125,133.65192582921108
480,19.351875,133.52106249303742
481,19.3525,133.4327119320426
482,19.353125,133.39191562048626
483,19.35375,133.4178990704042
484,19.354375,133.39005668208688
485,19.355,133.33410272239797
486,19.355625,133.2721341624904
487,19.35625,133.31724600406312
488,19.356875,133.23057480263967
489,19.3575,133.1468547362925
490,19.358125,133.198324001397
491,19.35875,133.1640450677403
492,19.359375,133.16786052558248
493,19.36,133.21351576677048
494,19.360625,133.0835308375592
495,19.36125,133.0565260512201
496,19.361875,133.06231986331136
497,19.3625,133.01003589756735
498,19.363125,133.0410569649621
499,19.36375,132.9983743747084
500,19.364375,132.8433526880989
501,19.365,132.88877178935675
502,19.365625,132.8710273712589
503,19.36625,132.81956114716664
504,19.366875,132.80565259393362
505,19.3675,132.66330707367808
506,19.368125,132.52269957270778
507,19.36875,132.4463532166769
508,19.369375,132.51242162849815
509,19.37,132.51036457943275
510,19.370625,132.4463532166769
511,19.37125,132.32530810563415
512,19.371875,132.2726086985048
513,19.3725,132.2153318954654
514,19.373125,132.0974754110527
515,19.37375,131.81460811585382
516,19.374375,131.62077897544333
517,19.375,131.5429396965505
518,19.375625,131.51991240406534
519,19.37625,131.56131767672184
520,19.376875,131.5933858710944
521,19.3775,131.53143368130583
522,19.378125,131.43417663617376
523,19.37875,131.35698901146213
524,19.379375,131.30514686840428
525,19.38,131.19095111160868
526,19.380625,131.0241188749581
527,19.38125,130.83906948916473
528,19.381875,130.7008162650232
529,19.3825,130.54744165655225
530,19.383125,130.4044287176392
531,19.38375,130.280323608013
532,19.384375,130.3148283333873
533,19.385,130.18405044662205
534,19.385625,129.99099251810298
535,19.38625,130.03760987510117
536,19.386875,129.89422050410525
537,19.3875,129.78228738757838
538,19.388125,129.82162826846374
539,19.38875,129.67459798000047
540,19.389375,129.56555663839208
541,19.39,129.4668192837187
542,19.390625,129.16368871140526
543,19.39125,129.0172938475953
544,19.391875,128.94626217647135
545,19.3925,128.89338461877048
546,19.393125,128.84959538128896
547,19.39375,128.87464482803193
548,19.394375,128.9555601858924
549,19.395,128.88089591836152
550,19.395625,128.9369542031162
551,19.39625,128.9369542031162
552,19.396875,128.61439775726564
553,19.3975,128.63370689372024
554,19.398125,128.6657937039005
555,19.39875,128.64013374539195
556,19.399375,128.50742332877883
557,19.4,128.20879572420694
558,19.400625,127.8750128069616
559,19.40125,127.80102992917975
560,19.401875,127.60060495935662
561,19.4025,127.44719165048649
562,19.403125,127.4065601555902
563,19.40375,127.29477110110798
564,19.404375,127.29101990707944
565,19.405,127.3209841960047
566,19.405625,127.12816654077962
567,19.40625,127.08216878294803
568,19.406875,127.00496036668326
569,19.4075,126.77709492504647
570,19.408125,127.08985201178874
571,19.40875,127.18532329213497
572,19.409375,127.0667819062261
573,19.41,126.9505031999738
574,19.410625,126.92314604464016
575,19.41125,126.99720164384664
576,19.411875,127.20808109459878
577,19.4125,127.10136412697702
578,19.413125,127.02045705168247
579,19.41375,127.00496036668326
580,19.414375,126.9505031999738
581,19.415,126.71717822639636
582,19.415625,126.48153159478973
583,19.41625,126.50620743422122
584,19.416875,126.33198604187723
585,19.4175,126.17982058000328
586,19.418125,126.11132627030608
587,19.41875,126.11132627030608
588,19.419375,125.9814252005482
589,19.42,125.74259241438222
590,19.420625,125.3668782790213
591,19.42125,124.96437122380149
592,19.421875,124.75087476285749
593,19.4225,124.87068203664124
594,19.423125,124.89049023140167
595,19.42375,124.7609220625759
596,19.424375,124.51135426878942
597,19.425,124.20637039652463
598,19.425625,123.8513490667309
599,19.42625,123.5737847955118
600,19.426875,123.49282385320898
601,19.4275,123.16724984190499
602,19.428125,122.93496027261281
603,19.42875,122.78498435143214
604,19.429375,122.43775970207363
605,19.43,121.959021419883
606,19.430625,121.61252973843611
607,19.43125,121.78396733610298
608,19.431875,121.48169378056487
609,19.4325,121.0615688696684
610,19.433125,120.60389570713502
611,19.43375,120.54699215549513
612,19.434375,120.21447730783547
613,19.435,119.78899635333384
614,19.435625,119.57273896768947
615,19.43625,119.27575654691111
616,19.436875,118.64947529354308
617,19.4375,117.501225267834
618,19.438125,115.95919287474393
619,19.43875,115.3579523203618
620,19.439375,115.40230589574205
621,19.44,115.04096895638878
622,19.440625,114.18539921951661
623,19.44125,113.2173095600774
624,19.441875,112.31900103312802
625,19.4425,111.50375689855322
626,19.443125,109.5134237664886
627,19.44375,106.02059991327963
628,19.444375,103.80663396340583
629,19.445,101.13809702672945
630,19.445625,94.96376054012401
631,19.44625,
632,19.446875,
633,19.4475,
634,19.448125,
635,19.44875,
636,19.449375,
637,19.45,
638,19.450625,
639,19.45125,
640,19.451875,
641,19.4525,
642,19.453125,
643,19.45375,
644,19.454375,
645,19.455,
646,19.455625,
647,19.45625,
648,19.456875,
649,19.4575,
650,19.458125,
651,19.45875,
652,19.459375,
653,19.46,
654,19.460625,
655,19.46125,
656,19.461875,90.37027879755775
657,19.4625,102.00741090235125
658,19.463125,106.23507722111509
659,19.46375,105.75603459860453
660,19.464375,105.43683213072997
661,19.465,106.6487691983121
662,19.465625,110.10299956639813
663,19.46625,110.62957834084511
664,19.466875,110.65508757984995
665,19.4675,110.4749293362313
666,19.468125,110.13010064809745
667,19.46875,109.7991695884967
668,19.469375,110.04854239968866
669,19.47,111.57278419936145
670,19.470625,112.0845210616894
671,19.47125,111.5956719323362
672,19.471875,109.93859296146431
673,19.4725,112.31900103312802
674,19.473125,113.76839644005422
675,19.47375,113.90963352980394
676,19.474375,109.71442852963159
677,19.475,109.0968972001702
678,19.475625,108.29946695941636
679,19.47625,104.29687696095397
680,19.476875,105.84512142712953
681,19.4775,104.0823996531185
682,19.478125,98.169700377573
683,19.47875,94.15140352195874
684,19.479375,81.5836249209525
685,19.48,
686,19.480625,
687,19.48125,
688,19.481875,
689,19.4825,
690,19.483125,
691,19.48375,
692,19.484375,
693,19.485,
694,19.485625,
695,19.48625,
696,19.486875,
697,19.4875,
698,19.488125,
699,19.48875,
700,19.489375,
701,19.49,
702,19.490625,
703,19.49125,
704,19.491875,
705,19.4925,
706,19.493125,
707,19.49375,
708,19.494375,
709,19.495,
710,19.495625,
711,19.49625,
712,19.496875,
713,19.4975,
714,19.498125,
715,19.49875,
716,19.499375,
717,19.5,
718,19.500625,
719,19.50125,
720,19.501875,
721,19.5025,
722,19.503125,
723,19.50375,
724,19.504375,
725,19.505,
726,19.505625,
727,19.50625,
728,19.506875,
729,19.5075,
730,19.508125,
731,19.50875,
732,19.509375,
733,19.51,
734,19.510625,
735,19.51125,
736,19.511875,
737,19.5125,
738,19.513125,
739,19.51375,
740,19.514375,
741,19.515,
742,19.515625,
743,19.51625,
744,19.516875,
745,19.5175,
746,19.518125,
747,19.51875,
748,19.519375,
749,19.52,
750,19.520625,
751,19.52125,
752,19.521875,
753,19.5225,
754,19.523125,
755,19.52375,
756,19.524375,
757,19.525,
758,19.525625,
759,19.52625,
760,19.526875,
761,19.5275,
762,19.528125,
763,19.52875,
764,19.529375,
765,19.53,
766,19.530625,
767,19.53125,
768,19.531875,
769,19.5325,
770,19.533125,
771,19.53375,
772,19.534375,
773,19.535,
774,19.535625,
775,19.53625,
776,19.536875,
777,19.5375,
778,19.538125,
779,19.53875,
780,19.539375,
781,19.54,
782,19.540625,
783,19.54125,
784,19.541875,
785,19.5425,
786,19.543125,
787,19.54375,
788,19.544375,
789,19.545,
790,19.545625,
791,19.54625,
792,19.546875,
793,19.5475,
794,19.548125,
795,19.54875,
796,19.549375,
797,19.55,
798,19.550625,
799,19.55125,
800,19.551875,
801,19.5525,
802,19.553125,
803,19.55375,
804,19.554375,
805,19.555,
806,19.555625,
807,19.55625,
808,19.556875,
809,19.5575,
810,19.558125,
811,19.55875,
812,19.559375,
813,19.56,
814,19.560625,
815,19.56125,
816,19.561875,
817,19.5625,
818,19.563125,
819,19.56375,
820,19.564375,
821,19.565,
822,19.565625,
823,19.56625,
824,19.566875,
825,19.5675,
826,19.568125,
827,19.56875,
828,19.569375,
829,19.57,
830,19.570625,
831,19.57125,
832,19.571875,
833,19.5725,
834,19.573125,
835,19.57375,
836,19.574375,
837,19.575,
838,19.575625,
839,19.57625,
840,19.576875,
841,19.5775,
842,19.578125,
843,19.57875,
844,19.579375,
845,19.58,
846,19.580625,
847,19.58125,
848,19.581875,
849,19.5825,
850,19.583125,
851,19.58375,
852,19.584375,
853,19.585,
854,19.585625,
855,19.58625,94.64787519645937
856,19.586875,105.57507201905658
857,19.5875,110.93085326956262
858,19.588125,115.01016789702692
859,19.58875,116.5731979307064
860,19.589375,117.70722440063024
861,19.59,118.73027484957787
862,19.590625,120.32394707024878
863,19.59125,121.79810222878797
864,19.591875,122.9843822531076
865,19.5925,123.76168747429875
866,19.593125,125.14877133719628
867,19.59375,126.16274757276076
868,19.594375,126.86423180359496
869,19.595,127.86096932833557
870,19.595625,128.89026412668085
871,19.59625,129.74559632886138
872,19.596875,130.1759793080781
873,19.5975,130.77649977875808
874,19.598125,131.4061877087176
875,19.59875,132.0346829652021
876,19.599375,132.6754269216511
877,19.6,133.18691271492352
878,19.600625,133.67714410800693
879,19.60125,134.33508714865394
880,19.601875,134.804094710149
881,19.6025,135.25357127454873
882,19.603125,135.74495760663908
883,19.60375,136.0773326856997
884,19.604375,136.41453525647668
885,19.605,136.7606016597064
886,19.605625,137.14182309347026
887,19.60625,137.5681377516199
888,19.606875,138.00515716875555
889,19.6075,138.4399686261654
890,19.608125,138.72424088640497
891,19.60875,138.94279035285658
892,19.609375,139.13297158410407
893,19.61,139.45886016211136
894,19.610625,139.662598494694
895,19.61125,139.83515079068698
896,19.611875,140.05109616296966
897,19.6125,140.13872902728588
898,19.613125,140.2271790741322
899,19.61375,140.3348185457252
900,19.614375,140.43122784074708
901,19.615,140.49709896610037
902,19.615625,140.54536084933238
903,19.61625,140.58929893276473
904,19.616875,140.6378597542095
905,19.6175,140.68775567179134
906,19.618125,140.73656866754226
907,19.61875,140.8286432936053
908,19.619375,141.02227833555202
909,19.62,141.26891906246067
910,19.620625,141.46776762230357
911,19.62125,141.77759912216104
912,19.621875,142.05073213748142
913,19.6225,142.22188821018673
914,19.623125,142.34144673171957
915,19.62375,142.3427733280777
916,19.624375,142.2272668865026
917,19.625,141.97218238600587
918,19.625625,141.45749193621978
919,19.62625,140.7787583807724
920,19.626875,139.97041765670076
921,19.6275,139.31343942440213
922,19.628125,138.64033812868402
923,19.62875,137.9393380386631
924,19.629375,137.31865336386372
925,19.63,136.65400941921135
926,19.630625,135.95919287474393
927,19.63125,135.27005730935196
928,19.631875,134.70239268163743
929,19.6325,134.20573295405782
930,19.633125,133.78262394468996
931,19.63375,133.38261694746666
932,19.634375,133.3807560177031
933,19.635,133.56672493464362
934,19.635625,133.59037487391578
935,19.63625,133.9113845407237
936,19.636875,134.25804250094447
937,19.6375,134.55570348365814
938,19.638125,134.8277598495854
939,19.63875,135.02096069640376
940,19.639375,135.18126376320976
941,19.64,135.4243980389907
942,19.640625,135.66091144229387
943,19.64125,135.90090740842248
944,19.641875,136.15205339832988
945,19.6425,136.4564329060621
946,19.643125,136.78956094748398
947,19.64375,137.15267970300016
948,19.644375,137.5761786471841
949,19.645,138.07915417046343
950,19.645625,138.57815380487904
951,19.64625,139.0248070064868
952,19.646875,139.4218042627423
953,19.6475,139.79700219206362
954,19.648125,140.14556494668489
955,19.64875,140.37983189411224
956,19.649375,140.5941672502979
957,19.65,140.79304047163848
958,19.650625,140.97893007520983
959,19.65125,141.12666069902323
960,19.651875,141.2154672652341
961,19.6525,141.23959894149758
962,19.653125,141.20866813405482
963,19.65375,141.08306480691388
964,19.654375,140.93848348460068
965,19.655,140.94861280311085
966,19.655625,140.87431716122413
967,19.65625,140.73497258344406
968,19.656875,140.526578774447
969,19.6575,140.3523514667935
970,19.658125,140.30635666138232
971,19.65875,140.3373254165795
972,19.659375,140.26264552092007
973,19.66,140.18816798303735
974,19.660625,140.1335985548165
975,19.66125,140.11904573774765
976,19.661875,140.2988069958587
977,19.6625,140.37400997332486
978,19.663125,140.37484191524763
979,19.66375,140.5982220982489
980,19.664375,140.61846799254437
981,19.665,140.61523181902035
982,19.665625,140.75410626271074
983,19.66625,140.65479210418988
984,19.666875,140.61685005649832
985,19.6675,140.67812074053376
986,19.668125,140.6813335719512
987,19.66875,140.6281692850325
988,19.669375,140.55269931555088
989,19.67,140.49709896610037
990,19.670625,140.47410085244076
991,19.67125,140.43288072174886
992,19.671875,140.36068805409056
993,19.6725,140.3440068704767
994,19.673125,140.34567643120036
995,19.67375,140.34567643120036
996,19.674375,140.28536914419286
997,19.675,140.21617195024413
998,19.675625,140.14214765948114
999,19.67625,140.06317667901723
1000,19.676875,139.99826264833143
1001,19.6775,139.88986245767026
1002,19.678125,139.74975012266185
1003,19.67875,139.6336545474257
1004,19.679375,139.55721458529393
1005,19.68,139.5031195681338
1006,19.680625,139.46532872217057
1007,19.68125,139.2936762995208
1008,19.681875,139.09931462116842
1009,19.6825,138.9064168158455
1010,19.683125,138.82923478694659
1011,19.68375,138.72122233219977
1012,19.684375,138.58429007474788
1013,19.685,138.41185724169617
1014,19.685625,138.34590801891378
1015,19.68625,138.3079967042454
1016,19.686875,138.28051303392658
1017,19.6875,138.21248809778405
1018,19.688125,138.15897043224544
1019,19.68875,138.14177490148592
1020,19.689375,138.21035371034532
1021,19.69,138.19967389879687
1022,19.690625,138.18470006736615
1023,19.69125,138.19219020980339
1024,19.691875,138.19219020980339
1025,19.6925,138.16862797932012
1026,19.693125,138.12885587634065
1027,19.69375,138.08781840024724
1028,19.694375,137.98984392276265
1029,19.695,137.89849954719085
