,t,Vdbz
0,16.07875,140.53638318482453
1,16.079375,140.5502538489762
2,16.08,140.5502538489762
3,16.080625,140.51594482620584
4,16.08125,140.41302536008683
5,16.081875,140.36818414764136
6,16.0825,140.32645708027582
7,16.083125,140.28284723090013
8,16.08375,140.32059926152047
9,16.084375,140.29544948146128
10,16.085,140.2407071829906
11,16.085625,140.19156721589084
12,16.08625,140.17881322754175
13,16.086875,140.1566618540264
14,16.0875,140.11218890720562
15,16.088125,140.00954922748912
16,16.08875,139.94073421765054
17,16.089375,139.89250107537208
18,16.09,139.84134520055332
19,16.090625,139.8634321006153
20,16.09125,139.8722511587778
21,16.091875,139.8280660516008
22,16.0925,139.77028731667332
23,16.093125,139.72468260269991
24,16.09375,139.68964612804524
25,16.094375,139.66169545475577
26,16.095,139.60915784552202
27,16.095625,139.56361033874828
28,16.09625,139.55172876007703
29,16.096875,139.48470554886052
30,16.0975,139.4180899630757
31,16.098125,139.35563816151597
32,16.09875,139.26631022772222
33,16.099375,139.21987417884674
34,16.1,139.16745464957214
35,16.100625,139.04325148428927
36,16.10125,139.00924437811196
37,16.101875,138.9819425022583
38,16.1025,138.94573289355597
39,16.103125,138.92314789844744
40,16.10375,138.87582397858603
41,16.104375,138.819289869856
42,16.105,138.77439629564765
43,16.105625,138.72222863349708
44,16.10625,138.6697457569741
45,16.106875,138.6220349126528
46,16.1075,138.59757047313568
47,16.108125,138.52581973769728
48,16.10875,138.43164880786833
49,16.109375,138.38992975726123
50,16.11,138.3794686098591
51,16.110625,138.38156184752148
52,16.11125,138.38470075846502
53,16.111875,138.3648018044283
54,16.1125,138.36794677687402
55,16.113125,138.38470075846502
56,16.11375,138.34905983859326
57,16.114375,138.34485715814932
58,16.115,138.3322369021869
59,16.115625,138.27415827960965
60,16.11625,138.29849296410296
61,16.116875,138.2879210425957
62,16.1175,138.2369959299884
63,16.118125,138.21462196086762
64,16.11875,138.17291677814228
65,16.119375,138.12562311544306
66,16.12,138.0899831079564
67,16.120625,138.11591760735737
68,16.12125,138.10944123849407
69,16.121875,138.04984842317208
70,16.1225,137.97669676136547
71,16.123125,137.9668233145502
72,16.12375,137.97998541779577
