,t,Vdbz
0,92.003125,131.23395065307986
1,92.00375,131.0289999594575
2,92.004375,130.8165962822216
3,92.005,130.78152197585553
4,92.005625,130.82159535553257
5,92.00625,130.87887884965812
6,92.006875,130.93825286362485
7,92.0075,130.87639610285316
8,92.008125,130.83657533562626
9,92.00875,130.81909617852264
10,92.009375,130.8040859968412
11,92.01,130.89128194992088
12,92.010625,130.88384221530066
13,92.01125,130.58347206523447
14,92.011875,130.16790066266105
15,92.0125,129.83843425172302
16,92.013125,129.65175539053536
17,92.01375,129.73993776863645
18,92.014375,129.57132991187686
19,92.015,129.3699004901414
20,92.015625,129.42876814778597
21,92.01625,129.32548643578585
22,92.016875,129.21194377795203
23,92.0175,129.10907937557258
24,92.018125,128.70733013225322
25,92.01875,128.3294815820044
26,92.019375,128.03145691352893
27,92.02,127.98308667916433
28,92.020625,127.94489162020773
29,92.02125,127.79749116781971
30,92.021875,127.46559786554991
31,92.0225,127.69065230988497
32,92.023125,127.76912905400535
33,92.02375,127.7049736480644
34,92.024375,127.49496692020207
35,92.025,127.27975659496983
36,92.025625,127.12816654077962
37,92.02625,127.10136412697702
38,92.026875,127.22321990390051
39,92.0275,127.26095189042186
40,92.028125,127.19670964679777
41,92.02875,126.93488109209697
42,92.029375,126.93488109209697
43,92.03,127.00883713070124
44,92.030625,127.00883713070124
45,92.03125,126.79697566075275
46,92.031875,126.67297513029402
47,92.0325,126.68505284668461
48,92.033125,126.62854593041486
49,92.03375,126.42782556623379
50,92.034375,126.12421016335523
51,92.035,125.76945601199566
52,92.035625,125.76051070776727
53,92.03625,125.70214059133625
54,92.036875,125.4831569852736
55,92.0375,125.01327838926487
56,92.038125,124.63958053663008
57,92.03875,124.33387198339508
58,92.039375,124.0823996531185
59,92.04,123.86249196708924
60,92.040625,123.59103582330376
61,92.04125,123.21537123722257
62,92.041875,122.90392812228363
63,92.0425,123.0089881892176
64,92.043125,123.31675249380257
65,92.04375,122.92256071356476
66,92.044375,122.79128532351699
67,92.045,122.64519379062091
68,92.045625,122.29221968464346
69,92.04625,121.91732906957085
70,92.046875,121.91732906957085
