,t,Vdbz
206,23.135,130.95057152919563
207,23.135625,131.13810538110894
208,23.13625,131.35698901146213
209,23.136875,131.55902255459512
210,23.1375,131.72499277732084
211,23.138125,131.8390911009347
212,23.13875,131.84131340864494
213,23.139375,131.91873812538347
214,23.14,132.0693831946768
215,23.140625,132.17907398551725
216,23.14125,132.24295676652974
217,23.141875,132.2726086985048
218,23.1425,132.2726086985048
219,23.143125,132.37977840729866
220,23.14375,132.4463532166769
221,23.144375,132.45049724807137
222,23.145,132.38604151751215
223,23.145625,132.39647000914556
224,23.14625,132.45049724807137
225,23.146875,132.52064495658038
226,23.1475,132.6410433341162
227,23.148125,132.71972223601668
228,23.14875,132.72775171626313
229,23.149375,132.74779300258422
230,23.15,132.74779300258422
231,23.150625,132.7297579270673
232,23.15125,132.69558916291902
233,23.151875,132.8413725468301
234,23.1525,132.96134258897868
235,23.153125,132.9554810053766
236,23.15375,132.97305390262446
237,23.154375,132.9711031132534
238,23.155,132.9437459579198
239,23.155625,132.8710273712589
240,23.15625,132.82154626650748
241,23.156875,132.79172173346853
242,23.1575,132.78574451820472
243,23.158125,132.85126874208777
244,23.15875,132.8393919540412
245,23.159375,132.7597956156937
246,23.16,132.90058129442284
247,23.160625,132.86312931239414
248,23.16125,132.71771370562544
249,23.161875,132.50419050763762
250,23.1625,132.53296536948022
251,23.163125,132.55550750458607
252,23.16375,132.51653426571423
253,23.164375,132.36096193424186
254,23.165,132.24083489290538
255,23.165625,132.12547706339976
256,23.16625,131.96267291626475
257,23.166875,131.87900590527974
258,23.1675,131.80791894368025
259,23.168125,131.7317460934351
260,23.16875,131.5933858710944
261,23.169375,131.48294128301447
262,23.17,131.45046195699277
263,23.170625,131.65943858209613
264,23.17125,131.7564634263791
265,23.171875,131.856853662622
266,23.1725,132.02816121069367
267,23.173125,131.9385362868594
268,23.17375,131.86350526956207
269,23.174375,131.82797102562498
270,23.175,131.91873812538347
271,23.175625,131.91653554146447
272,23.17625,131.92754287995197
273,23.176875,132.04554168600384
274,23.1775,132.07803663463343
275,23.178125,132.056386848654
276,23.17875,131.9911118197196
277,23.179375,131.91653554146447
278,23.18,132.0585542571838
279,23.180625,132.2025522615199
280,23.18125,132.04119982655925
281,23.181875,131.91653554146447
282,23.1825,131.74523699385068
283,23.183125,131.5037568985532
284,23.18375,131.21008830390113
285,23.184375,130.9923247903817
286,23.185,130.82659155333386
287,23.185625,130.67289957597526
288,23.18625,130.64234232497608
289,23.186875,130.66018044990972
290,23.1875,130.713476068515
291,23.188125,130.50089614073693
292,23.18875,130.34919653080465
293,23.189375,130.22697030980427
294,23.19,129.97998727160305
295,23.190625,129.88030749514286
296,23.19125,129.76254992494918
297,23.191875,129.49888670930775
298,23.1925,129.34920219014526
299,23.193125,129.2329713612691
300,23.19375,129.15763793467985
301,23.194375,129.19689284776416
302,23.195,129.10907937557258
303,23.195625,128.95246195520573
304,23.19625,128.75818071079
305,23.196875,128.6593858174881
306,23.1975,128.59181604446601
307,23.198125,128.5562114535198
308,23.19875,128.63370689372024
309,23.199375,128.74549594820246
310,23.2,128.80243206375607
311,23.200625,128.62727528317976
312,23.20125,128.80558426471177
313,23.201875,128.9555601858924
314,23.2025,128.9772169121488
315,23.203125,128.92452803556327
316,23.20375,128.98339464330402
317,23.204375,129.0877493429391
318,23.205,129.05718671591706
319,23.205625,129.07553719380883
320,23.20625,128.98648186197454
321,23.206875,128.6849890479295
322,23.2075,128.7992787184181
323,23.208125,128.88089591836152
324,23.20875,128.91830827902248
325,23.209375,128.91830827902248
326,23.21,128.90273937426608
327,23.210625,128.88714251312055
328,23.21125,128.88714251312055
329,23.211875,128.77084697572224
330,23.2125,128.82132813278525
331,23.213125,129.0172938475953
332,23.21375,128.9648482526888
333,23.214375,129.31360423196557
334,23.215,129.67459798000047
335,23.215625,129.63744820621326
336,23.21625,129.74842422718947
337,23.216875,129.7342755196497
338,23.2175,129.54821375814504
339,23.218125,129.49888670930775
340,23.21875,129.59150620349976
341,23.219375,129.7144285296316
342,23.22,129.65747167217506
343,23.220625,129.58862674395473
344,23.22125,129.52503592014068
345,23.221875,129.4668192837187
346,23.2225,129.75690240222872
347,23.223125,129.77947049453016
348,23.22375,129.6259854666571
349,23.224375,129.51923178384848
350,23.225,129.6231174165607
351,23.225625,129.68029925335125
352,23.22625,129.54242509439325
353,23.226875,129.26890063540856
354,23.2275,129.06636680094076
355,23.228125,128.9307433414729
356,23.22875,128.80243206375607
357,23.229375,128.59504560004814
358,23.23,128.48783108820555
359,23.230625,128.68818415175
360,23.23125,128.3361374364589
361,23.231875,128.18851737342888
362,23.2325,128.30614584451135
363,23.233125,128.1817473889567
364,23.23375,128.2222883710181
365,23.234375,128.2726999439711
366,23.235,128.10009330100738
367,23.235625,128.06241042351635
368,23.23625,127.92747455073012
369,23.236875,127.63673599996686
370,23.2375,127.73711058369449
371,23.238125,127.89253528544418
372,23.23875,128.0383450103515
373,23.239375,128.02456334996225
374,23.24,128.1817473889567
375,23.240625,128.29946695941635
376,23.24125,128.29946695941635
377,23.241875,128.37596581180708
378,23.2425,128.52697147575014
379,23.243125,128.67219686647437
380,23.24375,128.56269588057577
381,23.244375,128.7992787184181
382,23.245,129.12124448909904
383,23.245625,129.40526893930158
384,23.24625,129.60876294355634
385,23.246875,129.75125120512755
386,23.2475,129.86637216464203
387,23.248125,130.12739434191008
388,23.24875,130.3174768742336
389,23.249375,130.48532537533956
390,23.25,130.67035724033934
391,23.250625,130.61423675963314
392,23.25125,130.5500202196224
393,23.251875,130.52937024938956
394,23.2525,130.713476068515
395,23.253125,130.71853482791138
396,23.25375,130.69828208859735
397,23.254375,130.87639610285316
398,23.255,131.05822900433017
399,23.255625,131.19095111160868
400,23.25625,131.26012374123587
401,23.256875,131.57736657332057
402,23.2575,131.82351900623584
403,23.258125,132.02163455568046
404,23.25875,132.2046835066878
405,23.259375,132.24295676652974
406,23.26,132.35886869657946
407,23.260625,132.65926336334522
408,23.26125,132.79371322485363
409,23.261875,132.92219043957695
410,23.2625,133.01586079303863
411,23.263125,132.93003500063224
412,23.26375,132.86312931239414
413,23.264375,132.7957042597364
414,23.265,132.71369525094445
415,23.265625,132.72775171626313
416,23.26625,132.63901652518433
417,23.266875,132.48151462291366
418,23.2675,132.64712092478146
419,23.268125,132.616690356561
420,23.26875,132.5288605066259
421,23.269375,132.51447819051512
422,23.27,132.56777860100624
423,23.270625,132.59838071007084
424,23.27125,132.59023068400907
425,23.271875,132.54731713185467
426,23.2725,132.59023068400907
427,23.273125,132.69156045707777
428,23.27375,132.8274989038425
429,23.274375,132.88483171687457
430,23.275,132.94570290050734
431,23.275625,133.03912139066148
432,23.27625,133.03137477731585
433,23.276875,133.0719676368658
434,23.2775,133.12963031580998
435,23.278125,133.1238812435837
436,23.27875,133.17167430814126
437,23.279375,133.1831056188126
438,23.28,133.0989245316869
439,23.280625,133.19262023214003
440,23.28125,133.26081949787948
441,23.281875,133.29471937037408
442,23.2825,133.29471937037408
443,23.283125,133.2721341624904
444,23.28375,133.2286810078784
445,23.284375,133.1640450677403
446,23.285,133.1046901406859
447,23.285625,133.0565260512201
448,23.28625,133.01391959521223
449,23.286875,132.9417885743311
450,23.2875,132.92611360569518
451,23.288125,132.9123747648539
452,23.28875,132.82551514463825
453,23.289375,132.88286101019838
454,23.29,132.88483171687457
455,23.290625,132.7957042597364
456,23.29125,132.86312931239414
457,23.291875,132.86707923953725
458,23.2925,132.82154626650748
459,23.293125,132.72574504197027
460,23.29375,132.78574451820472
461,23.294375,132.81757557403236
462,23.295,132.7557965872446
463,23.295625,132.68148050974935
464,23.29625,132.61872238128382
465,23.296875,132.57390765428048
466,23.2975,132.58003238573986
467,23.298125,132.4442804593259
468,23.29875,132.36096193424186
469,23.299375,132.46705363075984
470,23.3,132.24719895935547
471,23.300625,132.11471787753493
472,23.30125,132.08236012384072
473,23.301875,132.03250959107888
474,23.3025,131.89447892819493
475,23.303125,131.73399603248097
476,23.30375,131.60481016530753
477,23.304375,131.33581824763183
478,23.305,131.1669701752324
479,23.305625,131.13087416967028
480,23.30625,131.171771662164
481,23.306875,131.09462753351931
482,23.3075,130.96778836265835
483,23.308125,130.88384221530066
484,23.30875,130.92591670242885
485,23.309375,131.01434846938565
486,23.31,131.1284624274257
487,23.310625,131.08736001980174
488,23.31125,131.15976296449827
489,23.311875,131.29568769007972
490,23.3125,131.39215935093648
491,23.313125,131.39917636193186
492,23.31375,131.46671680132135
493,23.314375,131.65943858209613
494,23.315,131.59795739206209
495,23.315625,131.67304217084086
496,23.31625,131.83464477903672
497,23.316875,131.88785100750854
498,23.3175,131.9011017951861
499,23.318125,131.91433239886848
500,23.31875,131.9517100350441
501,23.319375,132.17907398551725
502,23.32,132.3084790577189
503,23.320625,132.35049069772583
504,23.32125,132.51242162849815
505,23.321875,132.85126874208777
506,23.3225,133.15640912031395
507,23.323125,133.21541287055393
508,23.32375,133.4012043494627
509,23.324375,133.5539636294902
510,23.325,133.65733591324647
511,23.325625,133.85165124549818
512,23.32625,134.03308634651498
513,23.326875,134.19387739455584
514,23.3275,134.30836645190112
515,23.328125,134.43126636714962
516,23.32875,134.52802324205845
517,23.329375,134.58977538359125
518,23.33,134.90930337341456
519,23.330625,135.17369699764882
520,23.33125,135.4199841032788
521,23.331875,135.733609063933
522,23.3325,135.97163189457095
523,23.333125,136.22345390133108
524,23.33375,136.53186107868098
525,23.334375,136.64123229181453
526,23.335,136.79458750412775
527,23.335625,136.98715963322599
528,23.33625,137.16472670859025
529,23.336875,137.32929131943482
530,23.3375,137.47222393992934
531,23.338125,137.57847467935133
532,23.33875,137.73545286108876
533,23.339375,137.86302426259732
534,23.34,137.95693863159144
535,23.340625,138.0574557089216
536,23.34125,138.10404057324638
537,23.341875,138.1385469461791
538,23.3425,138.20394739932001
539,23.343125,138.3153813196737
540,23.34375,138.40872813101518
541,23.344375,138.47316843586614
542,23.345,138.54946041990553
543,23.345625,138.59961181031028
544,23.34625,138.6220349126528
545,23.346875,138.60165266784742
546,23.3475,138.64541551798982
547,23.348125,138.7121603703574
548,23.34875,138.79038505237236
549,23.349375,138.838175487312
550,23.35,138.84611505791787
551,23.350625,138.82625250721324
552,23.35125,138.81331744951657
553,23.351875,138.89458720606592
554,23.3525,138.9310102113971
555,23.353125,138.83022865268805
556,23.35375,138.85008212336163
557,23.354375,138.8043511119947
558,23.355,138.7010717846213
559,23.355625,138.63627407918278
560,23.35625,138.5679170451343
561,23.356875,138.4897208746783
562,23.3575,138.39515561003788
563,23.358125,138.35955765185818
564,23.35875,138.33118438602227
565,23.359375,138.30271813244022
566,23.36,138.28157170778223
567,23.360625,138.18684076722616
568,23.36125,138.082404269524
569,23.361875,138.0574557089216
570,23.3625,137.9051350628979
571,23.363125,137.79499550528075
572,23.36375,137.77257450770452
573,23.364375,137.77257450770452
574,23.365,137.73545286108876
575,23.365625,137.6743640392792
576,23.36625,137.6162718456158
577,23.366875,137.5669884443555
578,23.3675,137.5046989290033
579,23.368125,137.41743790135484
580,23.36875,137.39636415958657
581,23.369375,137.39988000243483
582,23.37,137.43145871091758
583,23.370625,137.5301300853176
584,23.37125,137.56353960983012
585,23.371875,137.56008940536051
586,23.3725,137.52435681183283
587,23.373125,137.44079335946572
588,23.37375,137.43612728917458
589,23.374375,137.49311465196203
590,23.375,137.4337933137103
591,23.375625,137.47454761293358
592,23.37625,137.51048527898618
593,23.376875,137.43145871091758
594,23.3775,137.39753626533533
595,23.378125,137.4221140197117
596,23.37875,137.49890872171062
597,23.379375,137.4907959414202
598,23.38,137.4907959414202
599,23.380625,137.48847661173005
600,23.38125,137.46524918877452
601,23.381875,137.39753626533533
602,23.3825,137.3658337603571
603,23.383125,137.39401947347756
604,23.38375,137.40573657985183
605,23.384375,137.39401947347756
606,23.385,137.36700999295937
607,23.385625,137.34227559663955
608,23.38625,137.28666110066786
609,23.386875,137.23427175142868
610,23.3875,137.20196659397035
611,23.388125,137.28666110066786
612,23.38875,137.3210184801855
613,23.389375,137.3044491258036
614,23.39,137.2318828928773
615,23.390625,137.20915590846943
616,23.39125,137.21873241400186
617,23.391875,137.25455056635948
618,23.3925,137.2247123726808
619,23.393125,137.2366599531589
620,23.39375,137.30207949282257
621,23.394375,137.4010516338709
622,23.395,137.48731671460098
623,23.395625,137.56008940536051
624,23.39625,137.6185573053417
625,23.396875,137.5289757375668
626,23.3975,137.50817120154127
627,23.398125,137.60025676733542
628,23.39875,137.759094076176
629,23.399375,137.8106558385549
630,23.4,137.8329788774112
631,23.400625,137.95693863159144
632,23.40125,138.02480604146618
633,23.401875,138.07265032168476
634,23.4025,138.10944123849407
635,23.403125,138.1277784230566
636,23.40375,138.2423145815771
637,23.404375,138.3805152917472
638,23.405,138.33118438602227
639,23.405625,138.28051303392658
640,23.40625,138.21568869585673
641,23.406875,138.1245452610472
642,23.4075,138.19646739301822
643,23.408125,138.20608336137138
644,23.40875,138.16004402345106
645,23.409375,138.14930213531713
646,23.41,138.16433706178785
647,23.410625,138.1900508281083
648,23.41125,138.21568869585673
649,23.411875,138.21142096962515
650,23.4125,138.27627704767434
651,23.413125,138.40977129316596
652,23.41375,138.46591681311008
653,23.414375,138.587356584802
654,23.415,138.71518207490624
655,23.415625,138.77739643025973
656,23.41625,138.86395260137851
657,23.416875,138.92511414398794
658,23.4175,138.948674437741
659,23.418125,138.99170302653303
660,23.41875,139.01605645929317
661,23.419375,139.02286320215106
662,23.42,139.006323278492
663,23.420625,138.99852887335823
664,23.42125,139.00827078738763
665,23.421875,139.0442211621734
666,23.4225,139.00924437811196
667,23.423125,138.99560416724
668,23.42375,138.99267847598526
669,23.424375,138.95651368884901
670,23.425,138.85900140154197
671,23.425625,138.81431313813326
672,23.42625,138.90838685206126
673,23.426875,138.85801082280588
674,23.4275,138.81630417301602
675,23.428125,138.79038505237236
676,23.42875,138.74233021534107
677,23.429375,138.74534144422825
678,23.43,138.76639086684312
679,23.430625,138.7793959444578
680,23.43125,138.74534144422825
681,23.431875,138.72222863349708
682,23.4325,138.72122233219977
683,23.433125,138.75938005902907
684,23.43375,138.70510563568095
685,23.434375,138.65251888043565
686,23.435,138.75537134099872
687,23.435625,138.69198876436147
688,23.43625,138.62508812832826
689,23.436875,138.59961181031028
690,23.4375,138.69905415635716
691,23.438125,138.74233021534107
692,23.43875,138.74333407430066
693,23.439375,138.71920937978334
694,23.44,138.69299845801422
695,23.440625,138.64846052753478
696,23.44125,138.57508404353305
697,23.441875,138.65353317244802
698,23.4425,138.70712185891148
699,23.443125,138.73831361890507
700,23.44375,138.76839291586384
701,23.444375,138.7111529018603
702,23.445,138.68693853476512
703,23.445625,138.7963732564276
704,23.44625,138.76138372446772
705,23.446875,138.77839624489545
706,23.4475,138.85900140154197
707,23.448125,138.96923740122566
708,23.44875,139.0354901616345
709,23.449375,139.0442211621734
710,23.45,138.95847239663453
711,23.450625,138.84809881712212
712,23.45125,138.78439271709635
713,23.451875,138.78339359250356
714,23.4525,138.82724671423523
715,23.453125,138.93395674491484
716,23.45375,139.02966461504587
717,23.454375,138.97998908053904
718,23.455,138.96825931557203
719,23.455625,138.9975540807375
720,23.45625,139.0732612749418
721,23.456875,139.21702307439372
722,23.4575,139.2955604404475
723,23.458125,139.33221973363868
724,23.45875,139.37619427825717
725,23.459375,139.33034352893583
726,23.46,139.28613564607875
727,23.460625,139.29179174979805
728,23.46125,139.2653650305247
729,23.461875,139.1970390959921
730,23.4625,139.09738742132956
731,23.463125,139.00534936027177
732,23.46375,138.92707994452547
733,23.464375,138.87780096496945
734,23.465,138.88076560108834
735,23.465625,139.00437533283727
736,23.46625,139.17987330060652
737,23.466875,139.39018197193133
738,23.4675,139.5909674940819
739,23.468125,139.78632609979903
740,23.46875,139.9555886173121
741,23.469375,140.0614519193535
742,23.47,140.19156721589084
743,23.470625,140.29125076255218
744,23.47125,140.35485328322997
745,23.471875,140.52085442010278
746,23.4725,140.43535945364812
747,23.473125,140.21786626208763
748,23.47375,140.07265674008818
749,23.474375,140.0130190725919
750,23.475,139.96867437728937
751,23.475625,139.91533558099948
752,23.47625,139.83515079068698
753,23.476875,139.75332529852548
754,23.4775,139.67703437982945
755,23.478125,139.63093610090473
756,23.47875,139.5827693909362
757,23.479375,139.53066760783878
758,23.48,139.47456117376055
759,23.480625,139.364053362857
760,23.48125,139.34440519565936
761,23.481875,139.39763287493
762,23.4825,139.37526096394498
763,23.483125,139.42922810049174
764,23.48375,139.49391743819365
765,23.484375,139.51323066362116
766,23.485,139.539830906123
767,23.485625,139.5736513031389
768,23.48625,139.61460753071893
769,23.486875,139.6571788462415
770,23.4875,139.65808235585257
771,23.488125,139.6318423442816
772,23.48875,139.5918779169786
773,23.489375,139.6136994872663
774,23.49,139.64361491192807
775,23.490625,139.6689171468268
776,23.49125,139.70852948166004
777,23.491875,139.73274791220308
778,23.4925,139.7604712385732
779,23.493125,139.8360359768929
780,23.49375,139.8280660516008
781,23.494375,139.84576707594184
782,23.495,139.94160870943463
783,23.495625,139.8977759072982
784,23.49625,139.9258543708264
785,23.496875,140.00086854553726
786,23.4975,140.01908796812916
787,23.498125,140.00173700423298
788,23.49875,139.99217917942835
789,23.499375,140.02515262624462
790,23.5,140.04677761784112
791,23.500625,140.06662517122652
792,23.50125,140.0778233247382
793,23.501875,140.00086854553726
794,23.5025,140.04677761784112
795,23.503125,140.1224721242371
796,23.50375,140.13701920648543
797,23.504375,140.2017569399705
798,23.505,140.30300206458944
799,23.505625,140.4287479293418
800,23.50625,140.43122784074708
801,23.506875,140.47081043109708
802,23.5075,140.52085442010278
803,23.508125,140.54617654071092
804,23.50875,140.58686375038212
805,23.509375,140.63220829446962
806,23.51,140.67812074053376
807,23.510625,140.68615059193127
808,23.51125,140.69497486292977
809,23.511875,140.69818146735497
810,23.5125,140.68213659415287
811,23.513125,140.6700834589035
812,23.51375,140.68615059193127
813,23.514375,140.74852995881247
814,23.515,140.69898293352745
815,23.515625,140.7013868884221
816,23.51625,140.73656866754226
817,23.516875,140.68454521541102
818,23.5175,140.67892405980723
819,23.518125,140.67571033684462
820,23.51875,140.64270093759805
821,23.519375,140.62008562727075
822,23.52,140.60632611977172
823,23.520625,140.59741128007906
824,23.52125,140.55595886700598
825,23.521875,140.53719971969122
826,23.5225,140.51921819712757
827,23.523125,140.47410085244076
828,23.52375,140.46340242242795
829,23.524375,140.43618554044681
830,23.525,140.38149458355798
831,23.525625,140.30216321291672
832,23.52625,140.30551813363752
833,23.526875,140.32645708027582
834,23.5275,140.24408592061485
835,23.528125,140.16007343680317
836,23.52875,140.12846505015287
837,23.529375,140.17540899875505
838,23.53,140.0778233247382
839,23.530625,140.0303475364701
840,23.53125,140.02515262624462
841,23.531875,140.03726925385047
842,23.5325,140.05109616296966
843,23.533125,140.0277504697328
844,23.53375,139.93285982710947
845,23.534375,139.86872460995224
846,23.535,139.81476657015074
847,23.535625,139.77296250471503
848,23.53625,139.7577921999549
849,23.536875,139.7193015660974
850,23.5375,139.68154067805662
851,23.538125,139.6689171468268
852,23.53875,139.65085164605887
853,23.539375,139.6653070513309
854,23.54,139.70942766579176
855,23.540625,139.69414588965347
856,23.54125,139.6427098960754
857,23.541875,139.5718265364015
858,23.5425,139.50403924515706
859,23.543125,139.4856271775566
860,23.54375,139.46532872217057
861,23.544375,139.43015563422512
862,23.545,139.40228644570195
863,23.545625,139.3696589710787
864,23.54625,139.34815113194946
865,23.546875,139.37619427825717
866,23.5475,139.31907778204126
867,23.548125,139.23032022897897
868,23.54875,139.12625061682388
869,23.549375,139.14256395353624
870,23.55,139.1626735135247
871,23.550625,139.1626735135247
872,23.55125,139.05778529821862
873,23.551875,139.02675037591837
874,23.5525,139.01313765009021
875,23.553125,138.98682413540993
876,23.55375,138.86098222016815
877,23.554375,138.7463449552499
878,23.555,138.6586028566158
879,23.555625,138.63424134113512
880,23.55625,138.61184976885195
881,23.556875,138.591443581531
882,23.5575,138.57098934003326
883,23.558125,138.5432994859874
884,23.55875,138.55048681750057
885,23.559375,138.5894003235498
886,23.56,138.5299357854644
887,23.560625,138.48144859820727
888,23.56125,138.44931890596828
889,23.561875,138.44931890596828
890,23.5625,138.4295676075138
891,23.563125,138.39515561003788
892,23.56375,138.35011019105093
893,23.564375,138.38888420930473
894,23.565,138.3637532271785
895,23.565625,138.29954944888664
896,23.56625,138.24550420997625
897,23.566875,138.15037692213258
898,23.5675,138.07048128942523
899,23.568125,138.0335246265275
900,23.56875,137.96462769026195
901,23.569375,137.8807800160922
902,23.57,137.78939567939014
903,23.570625,137.72078551132884
904,23.57125,137.62312642151127
905,23.571875,137.5046989290033
906,23.5725,137.3658337603571
907,23.573125,137.3210184801855
908,23.57375,137.26645720240913
909,23.574375,137.19117145252108
910,23.575,137.08855011575724
911,23.575625,137.00189188773402
912,23.57625,136.92550484824426
913,23.576875,136.85842241519964
914,23.5775,136.7757228989319
915,23.578125,136.70366139698086
916,23.57875,136.64378922137024
917,23.579375,136.52149605401655
918,23.58,136.39219465503172
919,23.580625,136.2582671328571
920,23.58125,136.1249565439158
921,23.581875,135.97163189457095
922,23.5825,135.87022011585717
923,23.583125,135.85623542496293
924,23.58375,135.8085183478222
925,23.584375,135.6980489977331
926,23.585,135.5499863918073
927,23.585625,135.44203138554022
928,23.58625,135.3698021034249
929,23.586875,135.2670621749643
930,23.5875,135.08696671422038
931,23.588125,135.17066844474573
932,23.58875,135.19486735195449
933,23.589375,135.1448830204394
934,23.59,135.03481747621802
935,23.590625,134.993180641898
936,23.59125,134.9575541163958
937,23.591875,134.87803100970356
938,23.5925,134.75498147783114
939,23.593125,134.56545195790034
940,23.59375,134.3167255032999
