,t,Vdbz
0,81.058125,139.6842433352287
1,81.05875,139.6571788462415
2,81.059375,139.6806396054236
3,81.06,139.74885609871603
4,81.060625,139.74259535319794
5,81.06125,139.766719117121
6,81.061875,139.80144669384305
7,81.0625,139.82274870240622
8,81.063125,139.87841917602572
9,81.06375,139.93285982710947
10,81.064375,139.97564539663472
11,81.065,140.1044684971627
12,81.065625,140.2212538945947
13,81.06625,140.32980263241657
14,81.066875,140.4337070443141
15,81.0675,140.53474988477495
16,81.068125,140.64350753922727
17,81.06875,140.7660434439905
18,81.069375,140.70699353045975
19,81.07,140.64753942419873
20,81.070625,140.60713610621684
21,81.07125,140.64834557665537
22,81.071875,140.67329926406353
23,81.0725,140.69417302682137
24,81.073125,140.71819596913218
25,81.07375,140.78510887612973
26,81.074375,140.7993805373492
27,81.075,140.76286179939885
28,81.075625,140.7652481420957
29,81.07625,140.7771700311953
30,81.076875,140.77081372674914
31,81.0775,140.70298915546925
32,81.078125,140.64431406595963
33,81.07875,140.58280359528644
34,81.079375,140.51839997004035
35,81.08,140.5020192209363
36,81.080625,140.50611730529542
37,81.08125,140.5093943812211
38,81.081875,140.46751876279126
39,81.0825,140.4419659492228
40,81.083125,140.43535945364812
41,81.08375,140.45186628042924
42,81.084375,140.38232580894146
43,81.085,140.35652076060848
44,81.085625,140.3515173678215
45,81.08625,140.29712840089013
46,81.086875,140.23394576228284
47,81.0875,140.16177872583154
48,81.088125,140.07696244068595
49,81.08875,140.0225540055407
50,81.089375,139.9424831131841
51,81.09,139.83869099437896
52,81.090625,139.73901575717034
53,81.09125,139.63637214341327
54,81.091875,139.54349352040373
55,81.0925,139.47732899670757
56,81.093125,139.36031427987282
57,81.09375,139.23696118036648
58,81.094375,139.12144673990366
59,81.095,139.09545979379433
60,81.095625,139.03451950849185
61,81.09625,138.97412617809704
62,81.096875,138.9672811197674
63,81.0975,138.88669183941565
64,81.098125,138.79936581102672
65,81.09875,138.72323481822315
66,81.099375,138.7091376142322
67,81.1,138.6727822504985
68,81.100625,138.62305277046588
69,81.10125,138.5812224816953
70,81.101875,138.5679170451343
71,81.1025,138.51655149249484
72,81.103125,138.39724507111075
73,81.10375,138.4014224859505
74,81.104375,138.39515561003788
75,81.105,138.37423330764642
76,81.105625,138.3427550551289
77,81.10625,138.3153813196737
78,81.106875,138.29954944888664
79,81.1075,138.29954944888664
80,81.108125,138.2423145815771
81,81.10875,138.17291677814228
82,81.109375,138.0964739960189
83,81.11,138.02698650831286
84,81.110625,137.96462769026195
85,81.11125,137.9139745391861
86,81.111875,137.88742907712475
87,81.1125,137.9349323121481
88,81.113125,137.96352966995354
89,81.11375,137.96243151082217
90,81.114375,137.93603395329842
91,81.115,137.88299693535845
92,81.115625,137.8050661030907
93,81.11625,137.69364208412048
94,81.116875,137.42795562974968
95,81.1175,137.33755628675
96,81.118125,137.53243832068546
97,81.11875,137.51279874008335
98,81.119375,137.46757472818283
99,81.12,137.41743790135484
100,81.120625,137.42561945715946
101,81.12125,137.34227559663955
102,81.121875,137.15750051047127
103,81.1225,136.8371961955012
104,81.123125,136.9316900579609
105,81.12375,137.02761335931194
106,81.124375,137.08855011575724
107,81.125,136.99330110957465
108,81.125625,136.82468591012082
109,81.12625,136.7100065573464
110,81.126875,136.76690537551983
111,81.1275,136.69222841445375
112,81.128125,136.61177337370287
113,81.12875,136.52797564375237
114,81.129375,136.34998523735516
115,81.13,136.2849519146384
116,81.130625,136.2489080574551
117,81.13125,136.15205339832988
118,81.131875,136.0143415656477
119,81.1325,135.89115502509523
120,81.133125,135.7916142432885
121,81.13375,135.71513599925285
122,81.134375,135.59914102493812
123,81.135,135.48011460516418
124,81.135625,135.4258688525812
125,81.13625,135.33866187674568
126,81.136875,135.21598623261437
127,81.1375,135.0563286237654
128,81.138125,134.88272904802494
129,81.13875,134.79461057129436
130,81.139375,134.73748723296845
131,81.14,134.54106022707714
132,81.140625,134.40484036574114
133,81.14125,134.30836645190112
134,81.141875,134.25131055746616
135,81.1425,134.1052972463481
136,81.143125,133.98808163630673
137,81.14375,133.89561272024122
138,81.144375,133.78262394468996
139,81.145,133.71483477204526
140,81.145625,133.65553292628869
141,81.14625,133.56854644867735
142,81.146875,133.47147592846102
143,81.1475,133.4290110842499
144,81.148125,133.43456176479117
145,81.14875,133.28907857162315
146,81.149375,133.23625371074522
147,81.15,133.22110169706758
148,81.150625,133.1831056188126
149,81.15125,133.0487949517884
150,81.151875,132.95743530612467
151,81.1525,132.93983074954244
152,81.153125,132.76579070828515
153,81.15375,132.64306967021267
154,81.154375,132.58003238573986
155,81.155,132.6146578563439
156,81.155625,132.52064495658038
157,81.15625,132.45670959043042
158,81.156875,132.49182918253697
159,81.1575,132.20681422904312
160,81.158125,132.00638659503323
161,81.15875,131.89447892819493
162,81.159375,131.84797692231126
163,81.16,131.70018559804925
164,81.160625,131.55213354725072
165,81.16125,131.47367386187597
166,81.161875,131.26012374123587
167,81.1625,130.9776112527503
168,81.163125,130.64489287253164
169,81.16375,130.3359940816325
170,81.164375,130.04854239968867
171,81.165,129.86079176635303
172,81.165625,129.89700043360187
173,81.16625,129.70874962152604
174,81.166875,129.36694660824315
175,81.1675,128.89026412668085
176,81.168125,128.70733013225322
177,81.16875,128.5432280585193
178,81.169375,128.32615174119763
179,81.17,127.89603554325423
180,81.170625,127.48763396101765
181,81.17125,126.96609726096321
182,81.171875,126.27312693236063
183,81.1725,126.12850055101374
184,81.173125,125.93330380523062
185,81.17375,125.7336193870986
186,81.174375,125.62521374110025
187,81.175,125.23952382795626
188,81.175625,124.81597542234664
189,81.17625,124.47510907314482
190,81.176875,124.21706730629786
191,81.1775,123.82342911457117
192,81.178125,123.29894745243683
193,81.17875,122.75973465447063
194,81.179375,122.02806701110661
195,81.18,121.1457128883643
196,81.180625,120.1036102500756
197,81.18125,119.6725257424907
198,81.181875,119.60006743167492
199,81.1825,119.76225680536703
200,81.183125,119.35095952437723
201,81.18375,118.46488037260553
202,81.184375,117.2545505663595
203,81.185,116.00058718488269
204,81.185625,114.66394530213138
205,81.18625,113.44195715871435
206,81.186875,112.36096193424186
207,81.1875,108.81818164130436
208,81.188125,107.30975969781798
209,81.18875,107.56795801896276
210,81.189375,107.42135724543472
211,81.19,106.19260334851796
212,81.190625,103.75041441672926
213,81.19125,98.68996902487135
214,81.191875,99.64542466079136
215,81.1925,95.41704023284288
216,81.193125,66.02059991327963
217,81.19375,81.5836249209525
218,81.194375,
219,81.195,
220,81.195625,78.06179973983888
221,81.19625,
222,81.196875,
223,81.1975,
224,81.198125,
225,81.19875,
226,81.199375,
227,81.2,
228,81.200625,
229,81.20125,
230,81.201875,
231,81.2025,
232,81.203125,
233,81.20375,
234,81.204375,
235,81.205,
236,81.205625,
237,81.20625,
238,81.206875,
239,81.2075,
240,81.208125,
241,81.20875,
242,81.209375,
243,81.21,
244,81.210625,
245,81.21125,
246,81.211875,
247,81.2125,
248,81.213125,
249,81.21375,
250,81.214375,
251,81.215,
252,81.215625,
253,81.21625,
254,81.216875,
255,81.2175,
256,81.218125,
257,81.21875,
258,81.219375,
259,81.22,
260,81.220625,
261,81.22125,
262,81.221875,
263,81.2225,
264,81.223125,
265,81.22375,
266,81.224375,
267,81.225,
268,81.225625,
269,81.22625,
270,81.226875,
271,81.2275,
272,81.228125,
273,81.22875,
274,81.229375,
275,81.23,
276,81.230625,
277,81.23125,
278,81.231875,
279,81.2325,
280,81.233125,
281,81.23375,
282,81.234375,
283,81.235,
284,81.235625,
285,81.23625,
286,81.236875,
287,81.2375,
288,81.238125,
289,81.23875,
290,81.239375,
291,81.24,
292,81.240625,
293,81.24125,
294,81.241875,
295,81.2425,
296,81.243125,
297,81.24375,
298,81.244375,
299,81.245,
300,81.245625,
301,81.24625,
302,81.246875,
303,81.2475,
304,81.248125,
305,81.24875,
306,81.249375,
307,81.25,
308,81.250625,
309,81.25125,
310,81.251875,
311,81.2525,
312,81.253125,
313,81.25375,
314,81.254375,
315,81.255,
316,81.255625,
317,81.25625,
318,81.256875,
319,81.2575,
320,81.258125,
321,81.25875,
322,81.259375,
323,81.26,
324,81.260625,
325,81.26125,
326,81.261875,
327,81.2625,
328,81.263125,
329,81.26375,
330,81.264375,
331,81.265,
332,81.265625,
333,81.26625,
334,81.266875,
335,81.2675,
336,81.268125,
337,81.26875,
338,81.269375,
339,81.27,
340,81.270625,
341,81.27125,
342,81.271875,
343,81.2725,
344,81.273125,
345,81.27375,
346,81.274375,
347,81.275,
348,81.275625,
349,81.27625,
350,81.276875,
351,81.2775,
352,81.278125,
353,81.27875,
354,81.279375,
355,81.28,87.23455672035186
356,81.280625,93.44195715871435
357,81.28125,96.25826713285711
358,81.281875,102.00741090235125
359,81.2825,102.34542591311529
360,81.283125,101.72719661349497
361,81.28375,101.21395680707224
362,81.284375,101.72719661349497
363,81.285,102.14419939295738
364,81.285625,103.28705711568874
365,81.28625,107.15869694000908
366,81.286875,107.38431714820285
367,81.2875,106.72919467697058
368,81.288125,106.31940690913835
369,81.28875,106.92705948901278
370,81.289375,107.42135724543472
371,81.29,107.85393906519332
372,81.290625,108.75501125640776
373,81.29125,110.4749293362313
374,81.291875,111.86572134040915
375,81.2925,112.14910046429337
376,81.293125,114.06582756237322
377,81.29375,114.96376054012401
378,81.294375,114.85450262609397
379,81.295,115.51948662258738
380,81.295625,115.90369179364848
381,81.29625,116.15070056137708
382,81.296875,116.46948458340603
383,81.2975,116.70112203440233
384,81.298125,116.91436035933319
385,81.29875,117.122488884846
386,81.299375,116.91436035933319
387,81.3,117.18276594589062
388,81.300625,117.67322870307234
389,81.30125,117.90845092078817
390,81.301875,118.48558572123764
391,81.3025,118.84016106044626
392,81.303125,118.66974575697411
393,81.30375,118.98780013289824
394,81.304375,119.19036753945997
395,81.305,119.3322197336387
396,81.305625,119.76225680536703
397,81.30625,120.23986229318513
398,81.306875,120.62008562727074
399,81.3075,120.78828238352274
400,81.308125,120.6281692850325
401,81.30875,120.92209574492077
402,81.309375,121.59086014805811
403,81.31,121.540086535867
404,81.310625,121.62694615608265
405,81.31125,121.88942257283288
406,81.311875,122.43775970207363
407,81.3125,122.26549384928701
408,81.313125,121.96595072989395
409,81.31375,121.66288286286104
410,81.314375,121.51093922785063
411,81.315,121.37855223364143
412,81.315625,121.3414171209074
413,81.31625,121.61252973843611
414,81.316875,121.50363709237384
415,81.3175,121.2064005737657
416,81.318125,120.73257790724324
417,81.31875,120.44856742370973
418,81.319375,120.28200643039241
419,81.32,120.18901791597388
