,t,Vdbz
0,43.065,134.33508714865394
1,43.065625,134.24457339239072
2,43.06625,134.17011761910476
3,43.066875,134.17861071613234
4,43.0675,134.21757235370347
5,43.068125,134.26981086187885
6,43.06875,134.20065398131507
7,43.069375,134.35507386421432
8,43.07,134.5962501432187
9,43.070625,134.70558896120912
10,43.07125,134.88272904802494
11,43.071875,134.84350086447355
12,43.0725,134.4444492793946
13,43.073125,134.4230168749937
14,43.07375,134.3998765273521
15,43.074375,134.40649434834884
16,43.075,134.5784329274572
17,43.075625,134.70558896120912
18,43.07625,134.84350086447355
19,43.076875,135.02404189176707
20,43.0775,135.06399828398833
21,43.078125,135.31932849571427
22,43.07875,135.7250879157956
23,43.079375,135.86882265955327
24,43.08,135.77043774444945
25,43.080625,135.63654305864856
26,43.08125,135.6508856802002
27,43.081875,135.77326426241714
28,43.0825,135.89533595881642
29,43.083125,135.99921054811966
30,43.08375,136.04589422794928
31,43.084375,136.19792493204878
32,43.085,136.3526293438103
33,43.085625,136.3618773829327
34,43.08625,136.3261519886388
35,43.086875,136.3407245210006
36,43.0875,136.43419994596752
37,43.088125,136.50592528861918
38,43.08875,136.52927098185603
39,43.089375,136.52149605401655
40,43.09,136.49942922247388
41,43.090625,136.4525135754828
42,43.09125,136.417159788794
43,43.091875,136.40797045407962
44,43.0925,136.4681802978509
45,43.093125,136.43812754704646
46,43.09375,136.3618773829327
47,43.094375,136.427649994946
48,43.095,136.5641722893589
49,43.095625,136.6040719785141
50,43.09625,136.40928381155368
51,43.096875,136.1736701825794
52,43.0975,136.0349323843892
53,43.098125,136.0033398040273
54,43.09875,136.01296710727976
55,43.099375,135.93426126561792
56,43.1,135.84082621424164
57,43.100625,135.81273923863407
58,43.10125,135.766196242141
59,43.101875,135.70517266715402
60,43.1025,135.6250518849691
61,43.103125,135.4961766062141
62,43.10375,135.39640515527185
63,43.104375,135.31635030619836
64,43.105,135.25507129866747
65,43.105625,135.23705388932765
66,43.10625,135.19637754749652
67,43.106875,135.11444889806916
68,43.1075,135.02096069640376
69,43.108125,134.91242442613876
70,43.10875,134.7993539351902
71,43.109375,134.69599659177695
72,43.11,134.5832957938554
73,43.110625,134.46911344070372
74,43.11125,134.35673734973852
75,43.111875,134.24288828429772
76,43.1125,134.1599149284586
77,43.113125,134.08129358817135
78,43.11375,133.8675030205037
79,43.114375,133.8003756157739
80,43.115,133.77906925274834
81,43.115625,133.73629909014633
82,43.11625,133.5885579322424
83,43.116875,133.4677915637661
84,43.1175,133.39563230417073
85,43.118125,133.42716006886982
86,43.11875,133.35092679023032
87,43.119375,133.28343410723863
88,43.12,133.37144538369114
89,43.120625,133.42716006886982
90,43.12125,133.476999546859
91,43.121875,133.5265546776264
92,43.1225,133.53752863946275
93,43.123125,133.64470713805127
94,43.12375,133.78972896728496
95,43.124375,133.89210397867137
96,43.125,133.89210397867137
97,43.125625,133.90437837810302
98,43.12625,133.96897076030658
99,43.126875,134.01580442748693
100,43.1275,134.06238692472155
101,43.128125,134.11385393075406
102,43.12875,134.18370259100493
103,43.129375,134.21757235370347
104,43.13,134.24625817362733
105,43.130625,134.28659519490466
106,43.13125,134.20742528521527
107,43.131875,134.24625817362733
108,43.1325,134.3816514780297
109,43.133125,134.4197148830748
110,43.13375,134.44774188354248
111,43.134375,134.50025450682315
112,43.135,134.62210102431843
113,43.135625,134.61564551332776
114,43.13625,134.72793004553284
115,43.136875,134.963760540124
116,43.1375,135.0163368529951
117,43.138125,135.09613710708845
118,43.13875,135.1918461729195
119,43.139375,135.29398127596735
120,43.14,135.39492934358907
121,43.140625,135.50346770849575
122,43.14125,135.61930059216633
123,43.141875,135.68806603506016
124,43.1425,135.7265086878014
125,43.143125,135.76053768191608
126,43.14375,135.85623542496293
127,43.144375,135.98543216699744
128,43.145,136.0923283397451
129,43.145625,136.15746264006665
130,43.14625,136.15881442430998
131,43.146875,136.1561106454125
132,43.1475,136.13851553767464
133,43.148125,136.05000135528786
134,43.14875,136.06367777070685
135,43.149375,136.08960378211987
136,43.15,136.0759681597935
137,43.150625,135.9964566198664
138,43.15125,135.9439653967792
139,43.151875,135.9120395978836
140,43.1525,135.81695807930862
141,43.153125,135.78173830176058
142,43.15375,135.76336742282334
143,43.154375,135.7250879157956
144,43.155,135.70802049984775
145,43.155625,135.62648911333974
146,43.15625,135.4786529493529
147,43.156875,135.4640228471269
148,43.1575,135.439094979279
149,43.158125,135.40525476341188
150,43.15875,135.35943442763238
151,43.159375,135.26855987125873
152,43.16,135.1918461729195
153,43.160625,135.15095706938487
154,43.16125,135.08237788450825
155,43.161875,135.0178784076425
156,43.1625,134.9575541163958
157,43.163125,134.9046196905628
158,43.16375,134.9139845320501
159,43.164375,134.89211750828477
160,43.165,134.79144688900186
161,43.165625,134.68319026488933
162,43.16625,134.6943968331136
163,43.166875,134.7629217742412
164,43.1675,134.58815593926136
165,43.168125,134.54106022707714
166,43.16875,134.53943167365753
167,43.169375,134.53454418053144
168,43.17,134.59463190574073
169,43.170625,134.59948571399113
170,43.17125,134.55245155938275
171,43.171875,134.5913945260394
172,43.1725,134.6108007295424
173,43.173125,134.63821884233744
174,43.17375,134.71038117630343
175,43.174375,134.85921340428305
176,43.175,134.92801288983122
177,43.175625,134.89524474131156
178,43.17625,134.9435734272033
179,43.176875,134.99627170585876
180,43.1775,135.0563286237654
181,43.178125,135.12511297508468
182,43.17875,135.21297239162712
183,43.179375,135.28950054868818
184,43.18,135.34460196221437
185,43.180625,135.38606920378163
186,43.18125,135.5253043653622
187,43.181875,135.71229049893648
188,43.1825,135.81273923863407
189,43.183125,135.90090740842248
190,43.18375,135.98681098907164
191,43.184375,136.07050791153063
192,43.185,136.18850057594068
193,43.185625,136.30358260278837
194,43.18625,136.4119099308898
195,43.186875,136.49162752466967
196,43.1875,136.53962673823986
197,43.188125,136.6220312900272
198,43.18875,136.80714118406712
199,43.189375,136.91312119967088
200,43.19,136.98715963322599
201,43.190625,137.03372630884854
202,43.19125,137.0459393165385
203,43.191875,137.0727476391719
204,43.1925,137.10917160772073
205,43.193125,137.15870529438857
206,43.19375,137.16954083626683
207,43.194375,137.20795810254626
208,43.195,137.28784810301178
