,t,Vdbz
0,87.113125,132.2004204932829
1,87.11375,132.29161733994974
2,87.114375,132.40688599508988
3,87.115,132.55346063533233
4,87.115625,132.58207300354275
5,87.11625,132.63698924319635
6,87.116875,132.69156045707777
7,87.1175,132.70565275996424
8,87.118125,132.616690356561
9,87.11875,132.6410433341162
10,87.119375,132.8433526880989
11,87.12,132.93003500063224
12,87.120625,132.97695416745788
13,87.12125,133.02362124889376
14,87.121875,133.18691271492352
15,87.1225,133.64109554147615
16,87.123125,134.08472674617576
17,87.12375,134.40484036574114
18,87.124375,134.7708548185757
19,87.125,135.19033518924377
20,87.125625,135.62648911333974
21,87.12625,135.96610564043954
22,87.126875,136.24087795860453
23,87.1275,136.47730618649024
24,87.128125,136.6871422543681
25,87.12875,136.64890082348222
26,87.129375,136.58993499440365
27,87.13,136.52149605401655
28,87.130625,136.3341036733303
29,87.13125,136.04178515763465
30,87.131875,135.75345929374987
31,87.1325,135.62217671458933
32,87.133125,135.18731243311856
33,87.13375,134.66555067865164
34,87.134375,134.09673212422808
35,87.135,133.62482474751175
36,87.135625,133.1792968532887
37,87.13625,132.7597956156937
38,87.136875,132.39230011485614
39,87.1375,132.08236012384072
40,87.138125,131.79005592527528
41,87.13875,131.5129922951044
42,87.139375,131.37810829965758
43,87.14,131.2980534505841
44,87.140625,131.28858653995968
45,87.14125,131.41552737589495
46,87.141875,131.5429396965505
47,87.1425,131.66397547937245
48,87.143125,131.77887285480028
49,87.14375,131.99766144147375
50,87.144375,132.25143908130352
51,87.145,132.51242162849815
52,87.145625,132.66532822310847
53,87.14625,132.86905352972377
54,87.146875,132.98864446483233
55,87.1475,132.89074115556815
56,87.148125,132.7957042597364
57,87.14875,132.62887538026345
58,87.149375,132.38186661253485
59,87.15,132.1017892376316
60,87.150625,131.72499277732084
61,87.15125,131.2767383732909
62,87.151875,130.77901124028722
63,87.1525,130.35974406050155
64,87.153125,129.97998727160305
65,87.15375,129.63744820621326
66,87.154375,129.39054958374027
67,87.155,129.072481471829
68,87.155625,128.75818071079
69,87.15625,128.6369209139745
70,87.156875,128.75184064507923
71,87.1575,128.52371650489022
72,87.158125,127.60060495935662
73,87.15875,127.33965951955702
74,87.159375,126.50209965942815
75,87.16,125.13916305121865
76,87.160625,123.96764260016589
77,87.16125,122.79758172802474
78,87.161875,121.79103765772908
79,87.1625,121.24411617639426
80,87.163125,121.83333915191369
81,87.16375,123.36405493685263
82,87.164375,125.54301227927594
83,87.165,128.55296742373864
84,87.165625,130.8465476554795
85,87.16625,132.5288605066259
86,87.166875,133.62120487263624
87,87.1675,134.19048711752683
88,87.168125,134.25299403254422
89,87.16875,133.77195550162338
90,87.169375,132.3630546675704
91,87.17,129.94412361407907
92,87.170625,125.72912939493966
93,87.17125,115.14792057586048
94,87.171875,
95,87.1725,
96,87.173125,
97,87.17375,
98,87.174375,
99,87.175,
100,87.175625,
101,87.17625,
102,87.176875,
103,87.1775,
104,87.178125,
105,87.17875,
106,87.179375,
107,87.18,
108,87.180625,
109,87.18125,
110,87.181875,
111,87.1825,
112,87.183125,
113,87.18375,
114,87.184375,
115,87.185,
116,87.185625,
117,87.18625,103.97314173908845
118,87.186875,118.8202848741114
119,87.1875,122.9597064136761
120,87.188125,124.75589986547845
121,87.18875,126.24354712879557
122,87.189375,127.02432690678684
123,87.19,127.4065601555902
124,87.190625,127.55704838013509
125,87.19125,127.50229369384449
126,87.191875,127.14344515446066
127,87.1925,126.35708978662939
128,87.193125,125.50622709083623
129,87.19375,123.98412958323317
130,87.194375,121.69867149873433
131,87.195,119.24738671340043
132,87.195625,114.80725378988488
133,87.19625,104.24375208807916
134,87.196875,
135,87.1975,
136,87.198125,
137,87.19875,
138,87.199375,
139,87.2,
140,87.200625,
141,87.20125,
142,87.201875,
143,87.2025,
144,87.203125,
145,87.20375,
146,87.204375,
147,87.205,
148,87.205625,
149,87.20625,
150,87.206875,
151,87.2075,
152,87.208125,
153,87.20875,
154,87.209375,
155,87.21,
156,87.210625,
157,87.21125,
158,87.211875,
159,87.2125,
160,87.213125,
161,87.21375,
162,87.214375,
163,87.215,
164,87.215625,
165,87.21625,
166,87.216875,
167,87.2175,
168,87.218125,
169,87.21875,
170,87.219375,
171,87.22,
172,87.220625,
173,87.22125,
174,87.221875,
175,87.2225,
176,87.223125,
177,87.22375,
178,87.224375,
179,87.225,
180,87.225625,
181,87.22625,
182,87.226875,
183,87.2275,112.80962873940844
184,87.228125,119.61823875553688
185,87.22875,123.29300431868595
186,87.229375,125.0230268635071
187,87.23,126.42368054604628
188,87.230625,127.3172443080511
189,87.23125,127.64034085149737
190,87.231875,127.82576097190596
191,87.2325,127.76912905400535
192,87.233125,127.49496692020207
193,87.23375,127.11286100441738
194,87.234375,126.02494177272422
195,87.235,124.31275126870122
196,87.235625,121.72007411236764
197,87.23625,118.58837851428586
198,87.236875,112.9476594022924
199,87.2375,
200,87.238125,
201,87.23875,
