,t,Vdbz
195,78.191875,133.76839644005423
196,78.1925,134.0175341675381
197,78.193125,134.17181690300686
198,78.19375,134.24962675603837
199,78.194375,134.67998573076773
200,78.195,135.04557970920237
201,78.195625,135.40230589574205
202,78.19625,135.802887300858
203,78.196875,136.1669207148079
204,78.1975,136.45904481094962
205,78.198125,136.68587024885392
206,78.19875,137.07031393513856
207,78.199375,137.39050125714454
208,78.2,137.63681936649854
209,78.200625,137.7512208186002
210,78.20125,137.86302426259732
211,78.201875,137.96572557178246
212,78.2025,138.0574557089216
213,78.203125,138.1277784230566
214,78.20375,138.1804170842231
215,78.204375,138.21462196086762
216,78.205,138.2252834199674
217,78.205625,138.1718447769514
218,78.20625,138.082404269524
219,78.206875,137.96023477595003
220,78.2075,137.88632125368878
221,78.208125,137.83074915345128
222,78.20875,137.7635898783665
223,78.209375,137.52320169651256
224,78.21,137.343455023573
225,78.210625,137.2055619950447
226,78.21125,137.11159445003435
227,78.211875,137.0800446625398
228,78.2125,137.02883629344112
229,78.213125,136.94898524998345
230,78.21375,136.8559279035116
231,78.214375,136.80212188913515
232,78.215,136.78956094748398
233,78.215625,136.8359459774871
234,78.21625,136.96501429354083
235,78.216875,137.08490594132238
236,78.2175,137.17074395139278
237,78.218125,137.15509044118883
238,78.21875,137.20196659397035
239,78.219375,137.3257467816839
240,78.22,137.58650601569616
241,78.220625,137.87634447934926
242,78.22125,138.10512097496903
243,78.221875,138.23593180874502
244,78.2225,138.16648278552358
245,78.223125,138.1062012423217
246,78.22375,138.06505633787918
247,78.224375,138.0759028548207
248,78.225,138.17291677814228
249,78.225625,138.261434806185
250,78.22625,138.28263025261788
251,78.226875,138.19967389879687
252,78.2275,138.10836137405084
253,78.228125,138.03679184102458
254,78.22875,138.12562311544306
255,78.229375,138.06614159928347
256,78.23,137.9734068593106
257,78.230625,137.9503425880105
258,78.23125,137.57962246787474
259,78.231875,137.15750051047127
260,78.2325,136.73281083145548
261,78.233125,136.3181930177355
262,78.23375,135.95504257301423
263,78.234375,135.6422829495814
264,78.235,135.39935602658883
265,78.235625,135.20241570529134
266,78.23625,134.87803100970356
267,78.236875,134.35341006004523
268,78.2375,133.89385852662969
269,78.238125,133.68972584377468
270,78.23875,133.7861771824724
271,78.239375,134.3816514780297
272,78.24,135.1388047209345
273,78.240625,135.8799960196894
274,78.24125,136.55513725957232
275,78.241875,137.00189188773402
276,78.2425,137.4442912679517
277,78.243125,137.85635648619152
278,78.24375,138.09106525953547
279,78.244375,138.1568228516589
280,78.245,138.16326400111097
281,78.245625,138.16648278552358
282,78.24625,138.00734257312942
283,78.246875,137.89075169991494
284,78.2475,137.82851885695987
285,78.248125,137.74108756101913
286,78.24875,137.71287743671527
287,78.249375,137.71513762138534
288,78.25,137.72304363941595
289,78.250625,137.7703292214989
290,78.25125,137.8541327561133
291,78.251875,137.9734068593106
292,78.2525,138.14607697667938
293,78.253125,138.247629978376
294,78.25375,138.33854932225987
295,78.254375,138.5299357854644
296,78.255,138.65758915647598
297,78.255625,138.74935479286756
298,78.25625,138.81032969865134
299,78.256875,138.83718253050748
300,78.2575,138.85801082280588
301,78.258125,138.87384654212033
302,78.25875,138.88372922567376
303,78.259375,138.77139512442122
304,78.26,138.6383063416249
305,78.260625,138.5340498836529
306,78.26125,138.37423330764642
307,78.261875,138.20501544600296
308,78.2625,138.043322585421
309,78.263125,137.9734068593106
310,78.26375,137.87967134423693
311,78.264375,137.7961150373617
312,78.265,137.75009548470757
313,78.265625,137.65845581205198
314,78.26625,137.56353960983012
315,78.266875,137.47919309486707
316,78.2675,137.4942737751556
317,78.268125,137.4733858541359
318,78.26875,137.43612728917458
319,78.269375,137.4033944227288
320,78.27,137.48383609358143
321,78.270625,137.55203359458545
322,78.27125,137.58650601569616
323,78.271875,137.6902431838079
324,78.2725,137.77481921365785
325,78.273125,137.8452321383107
326,78.27375,137.9051350628979
327,78.274375,138.00406426033786
328,78.275,138.02262502710744
329,78.275625,137.90734577546723
330,78.27625,138.07481881243078
331,78.276875,138.1267008361018
332,78.2775,138.12238915091123
333,78.278125,138.2571895032471
334,78.27875,138.4160276365131
335,78.279375,138.59348635897175
336,78.28,138.78838806658635
337,78.280625,139.00437533283727
338,78.28125,139.26820031360455
339,78.281875,139.56269694796578
340,78.2825,139.81387921359504
341,78.283125,140.14471075091902
342,78.28375,140.49053428774303
343,78.284375,140.80809057828318
344,78.285,141.17610973351813
345,78.285625,141.68866553573088
346,78.28625,142.28421056499985
347,78.286875,142.30888166872478
348,78.2875,142.3752118088476
349,78.288125,142.50246545103997
350,78.28875,142.74454952885813
351,78.289375,143.10246787421426
352,78.29,143.42750733489882
353,78.290625,143.6892857869398
354,78.29125,143.9940067725902
355,78.291875,144.34967888427815
356,78.2925,144.66652300699712
357,78.293125,144.73678898947827
358,78.29375,144.81348055240613
359,78.294375,144.91173377948428
360,78.295,145.04151887599602
361,78.295625,145.29352364297648
362,78.29625,145.45446469227684
363,78.296875,145.52693792506065
364,78.2975,145.49885132167373
365,78.298125,145.4776110302242
366,78.29875,145.4845429209154
367,78.299375,145.54255342459726
368,78.3,145.46558263253155
369,78.300625,145.32557493262206
370,78.30125,145.14444892375147
371,78.301875,145.05414866014564
372,78.3025,144.91074685871988
373,78.303125,144.75188001598494
374,78.30375,144.61561804011322
375,78.304375,144.50515153848198
376,78.305,144.43297856384459
377,78.305625,144.39849826377656
378,78.30625,144.31803626408063
379,78.306875,144.18547345569752
380,78.3075,144.0066113024955
381,78.308125,143.77463342891485
382,78.30875,143.6191390266815
383,78.309375,143.4415451393896
384,78.31,143.20817000179164
385,78.310625,142.98315012463712
386,78.31125,142.85029209998748
387,78.311875,142.7843540027517
388,78.3125,142.72870340916765
389,78.313125,142.54792781553215
390,78.31375,142.3407833575536
391,78.314375,142.15166062382644
392,78.315,142.10202489099285
393,78.315625,141.94861707888484
394,78.31625,141.7015282294419
395,78.316875,141.46042908719477
396,78.3175,141.2094238559536
397,78.318125,140.9532838920312
398,78.31875,140.7013868884221
399,78.319375,140.59335605350645
400,78.32,140.5412812430209
401,78.320625,140.52494362955548
402,78.32125,140.45763626664063
403,78.321875,140.39644448335548
404,78.3225,140.32394707024878
405,78.323125,140.21532467036852
406,78.32375,140.1651882998255
407,78.324375,140.19241681628648
408,78.325,140.2878903254707
409,78.325625,140.0657631765215
410,78.32625,139.9895706735862
411,78.326875,139.99217917942835
412,78.3275,139.96605880197083
413,78.328125,139.99217917942835
414,78.32875,140.04072804519058
415,78.329375,140.1053266594554
416,78.33,140.17200343523837
417,78.330625,140.30132428022299
418,78.33125,140.43453328827556
419,78.331875,140.37816888632653
420,78.3325,140.40142207067683
421,78.333125,140.42792113483944
422,78.33375,140.41385357364055
423,78.334375,140.44444209015413
424,78.335,140.4806779580181
425,78.335625,140.5518842365245
426,78.33625,140.84047854497734
427,78.336875,141.02305044894763
428,78.3375,141.086131316968
429,78.338125,140.97038975845308
430,78.33875,140.90645957573315
431,78.339375,140.96728210559772
432,78.34,141.13885891345754
433,78.340625,141.13657305275623
434,78.34125,141.15256145911138
435,78.341875,141.19959433888323
436,78.3425,141.30636475607474
437,78.343125,141.43174941029952
438,78.34375,141.49779096081338
439,78.344375,141.4860868800287
440,78.345,141.50144525412236
441,78.345625,141.5102092904883
442,78.34625,141.52333878689865
443,78.346875,141.5676861749638
444,78.3475,141.5865197350563
445,78.348125,141.61469372706284
446,78.34875,141.6686189632102
447,78.349375,141.64565179824874
448,78.35,141.6283864826987
449,78.350625,141.6125297384361
450,78.35125,141.57565920393927
451,78.351875,141.46630041121256
452,78.3525,141.30636475607474
453,78.353125,141.09532435677983
454,78.35375,140.94393920082533
455,78.354375,140.8183730149705
456,78.355,140.72538991485632
457,78.355625,140.73656866754226
458,78.35625,140.62736125771548
459,78.356875,140.43535945364812
460,78.3575,140.16774460228316
461,78.358125,140.08298683800118
462,78.35875,139.99739384216537
463,78.359375,139.87489513108923
464,78.36,139.70583437185778
465,78.360625,139.63637214341327
466,78.36125,139.6109747871954
467,78.361875,139.5553863618315
468,78.3625,139.620053798828
469,78.363125,139.65627524263726
470,78.36375,139.620053798828
471,78.364375,139.6227756528132
472,78.365,139.57091400925478
473,78.365625,139.47548387941163
474,78.36625,139.35844413461035
475,78.366875,139.37526096394498
476,78.3675,139.4255169747621
477,78.368125,139.4690228804987
478,78.36875,139.45886016211136
479,78.369375,139.39390822236948
480,78.37,139.27670061404297
481,78.370625,139.1050936564036
482,78.37125,139.00827078738763
483,78.371875,138.97217099752874
484,78.3725,139.00534936027177
485,78.373125,139.16936636733885
486,78.37375,139.3030929197385
487,78.374375,139.38552190977865
488,78.375,139.37619427825717
489,78.375625,139.41437407440378
490,78.37625,139.4828619980443
491,78.376875,139.57273896768947
492,78.3775,139.6598890931733
493,78.378125,139.77831041025374
494,78.37875,139.9311089926673
495,78.379375,140.0052099709478
496,78.38,140.05800137222775
497,78.380625,140.1079006377341
498,78.38125,140.1890179159739
499,78.381875,140.25590116290826
500,78.3825,140.35985475532866
501,78.383125,140.522490334909
502,78.38375,141.3666862623451
503,78.384375,141.4655667127167
504,78.385,141.05310946079052
505,78.385625,140.5722383013246
506,78.38625,140.08728742215504
507,78.386875,139.6055228215568
508,78.3875,139.1396873548552
509,78.388125,139.01508363187008
510,78.38875,138.8033542806815
511,78.389375,138.53199307814054
512,78.39,138.51449053872125
513,78.390625,138.6758176828684
514,78.39125,138.84710699415353
515,78.391875,138.89064041983963
516,78.3925,138.90740188980607
517,78.393125,138.92904530026146
518,78.39375,138.97119324217923
519,78.394375,139.15501821754557
520,78.395,139.29084932158273
521,78.395625,139.4180899630757
522,78.39625,139.5864139476405
523,78.396875,139.56361033874828
524,78.3975,139.50403924515706
525,78.398125,139.4366455984985
526,78.39875,139.3294052745857
527,78.399375,139.15406083097662
528,78.4,138.9819425022583
529,78.400625,138.98780013289826
530,78.40125,138.99170302653303
531,78.401875,138.96043066282206
532,78.4025,138.87384654212033
533,78.403125,138.96336723454263
534,78.40375,139.01702917777095
535,78.404375,139.01702917777095
536,78.405,138.8965599268643
537,78.405625,138.68289623584954
538,78.40625,138.5134598784248
539,78.406875,138.49591991595824
540,78.4075,138.4482804829127
541,78.408125,138.3427550551289
542,78.40875,138.20181091188135
543,78.409375,138.19860519505662
544,78.41,138.36165569284373
545,78.410625,138.5299357854644
546,78.41125,138.5515130938222
547,78.411875,138.4762744218238
548,78.4125,138.43476967369196
549,78.413125,138.45554683857597
550,78.41375,138.62712300935857
551,78.414375,138.6220349126528
552,78.415,138.54638049919313
553,78.415625,138.53507810379475
554,78.41625,138.46902539279301
555,78.416875,138.36270452332718
556,78.4175,138.21675529985367
557,78.418125,138.1363943093309
558,78.41875,137.98874908572355
559,78.419375,137.83966461703932
560,78.42,137.8807800160922
561,78.420625,137.92501124923277
562,78.42125,137.93272861059168
563,78.421875,137.87634447934926
564,78.4225,137.9106607896814
565,78.423125,137.91839090620033
566,78.42375,137.90402949557787
567,78.424375,137.88853675928377
568,78.425,137.9481427932316
569,78.425625,138.0215343145251
570,78.42625,138.0693965701434
571,78.426875,138.06071393576994
572,78.4275,137.9228050288404
573,78.428125,137.67095758536087
574,78.42875,137.5151115851611
575,78.429375,137.55548699982796
576,78.43,137.64821368747937
577,78.430625,137.64821368747937
578,78.43125,137.77818518527062
579,78.431875,137.89075169991494
580,78.4325,137.9481427932316
581,78.433125,137.72417248334995
582,78.43375,137.6151288902042
583,78.434375,137.599111702455
584,78.435,137.6686858736602
585,78.435625,137.6208421638681
586,78.43625,137.46989964512338
587,78.436875,137.20676013141988
588,78.4375,137.20196659397035
589,78.438125,137.21035354923492
590,78.43875,137.21035354923492
591,78.439375,137.13699357450344
592,78.44,136.9563869459048
593,78.440625,136.8459426865613
594,78.44125,136.91683814843515
595,78.441875,137.0788289176098
596,78.4425,137.24024102500434
597,78.443125,137.38346054643364
598,78.44375,137.43496037983743
599,78.444375,137.49775021692224
600,78.445,137.63111659586625
601,78.445625,137.901817938688
602,78.44625,137.78715473777862
603,78.446875,137.6675497949668
604,78.4475,137.58191759000147
605,78.448125,137.4442912679517
606,78.44875,137.38580808418797
607,78.449375,137.33637605852095
608,78.45,137.20316522636557
609,78.450625,137.25574196470689
610,78.45125,137.27478214690433
611,78.451875,137.2115510248883
612,78.4525,137.20316522636557
613,78.453125,137.11401661670874
614,78.45375,137.00434483596777
615,78.454375,137.00802295994316
616,78.455,137.06909682736134
617,78.455625,137.09340663790672
618,78.45625,137.03861357280536
619,78.456875,137.05447821582413
620,78.4575,136.95885277690448
621,78.458125,136.78704657790843
622,78.45875,136.66166668356686
623,78.459375,136.64762320494083
624,78.46,136.6629422382557
625,78.460625,136.66804258463716
626,78.46125,136.4289603803506
627,78.461875,136.27828840097206
628,78.4625,136.22881887348316
629,78.463125,136.21405721894234
630,78.46375,136.2582671328571
631,78.464375,136.3565939949121
632,78.465,136.52019955582202
633,78.465625,136.739134741191
634,78.46625,136.9193152309097
635,78.466875,137.04471878823773
636,78.4675,137.0532588868914
637,78.468125,137.00434483596777
638,78.46875,136.95021930406494
639,78.469375,136.97609402103606
640,78.47,136.8446937269448
641,78.470625,136.7239496155785
642,78.47125,136.65656259078708
643,78.471875,136.72141617830283
644,78.4725,136.69985207466058
645,78.473125,136.6258748875402
646,78.47375,136.56933094705357
647,78.474375,136.53962673823986
648,78.475,136.53186107868098
649,78.475625,136.54479999011292
650,78.47625,136.65911501209197
651,78.476875,136.65911501209197
652,78.4775,136.58864867235198
653,78.478125,136.632277106182
654,78.47875,136.65911501209197
655,78.479375,136.68459805703355
656,78.48,136.7138114298485
657,78.480625,136.73281083145548
658,78.48125,136.72141617830283
659,78.481875,136.68841407363064
660,78.4825,136.71507935038767
661,78.483125,136.696041080974
662,78.48375,136.696041080974
663,78.484375,136.79458750412775
664,78.485,136.7845314802687
665,78.485625,136.74545405004602
666,78.48625,136.6934994892549
667,78.486875,136.7239496155785
668,78.4875,136.72141617830283
669,78.488125,136.70493079992622
670,78.48875,136.70493079992622
671,78.489375,136.6896857066961
672,78.49,136.70746904940017
673,78.490625,136.77068541023738
674,78.49125,136.65400941921135
675,78.491875,136.58350147834176
676,78.4925,136.54997016266915
677,78.493125,136.5460928217947
678,78.49375,136.59636374877755
679,78.494375,136.6425108506802
680,78.495,136.65528609881062
681,78.495625,136.61049028194518
682,78.49625,136.6220312900272
683,78.496875,136.6871422543681
684,78.4975,136.78201565414307
685,78.498125,136.76942558143855
686,78.49875,136.75429336569823
687,78.499375,136.8134112266682
688,78.5,136.79207458941673
689,78.500625,136.7807574677661
690,78.50125,136.78578912012293
691,78.501875,136.7467173603003
692,78.5025,136.75807889185884
693,78.503125,136.78956094748398
694,78.50375,136.81591797694188
695,78.504375,136.8371961955012
696,78.505,136.83969609180227
697,78.505625,136.82092930818607
698,78.50625,136.86714756875912
699,78.506875,136.87212943849022
700,78.5075,136.8559279035116
701,78.508125,136.85966940244435
702,78.50875,136.79961115356684
703,78.509375,136.7239496155785
704,78.51,136.65017825412474
705,78.510625,136.70112203440232
706,78.51125,136.69731159800077
707,78.511875,136.65017825412474
708,78.5125,136.58478856282778
709,78.513125,136.57963908015847
710,78.51375,136.601503328595
711,78.514375,136.64123229181453
712,78.515,136.58221420310588
713,78.515625,136.54221374932024
714,78.51625,136.53186107868098
715,78.516875,136.58092673706366
716,78.5175,136.56288214607574
717,78.518125,136.50202823196005
718,78.51875,136.40008613616635
719,78.519375,136.24355548317507
720,78.52,136.1561106454125
721,78.520625,136.15070056137708
722,78.52125,136.1330944798372
723,78.521875,136.1113763509711
724,78.5225,136.08006109459225
725,78.523125,136.02395668918297
726,78.52375,136.007467097827
727,78.524375,136.03630337162875
728,78.525,136.1140940886773
729,78.525625,136.1140940886773
730,78.52625,136.0019636034955
731,78.526875,135.863230584911
732,78.5275,135.90229971260726
733,78.528125,135.80711092828773
734,78.52875,135.6937719900284
735,78.529375,135.60634624280303
736,78.53,135.60922665723436
737,78.530625,135.61066650632807
738,78.53125,135.61354548866737
739,78.531875,135.6279261039358
740,78.5325,135.67950006825342
741,78.533125,135.7250879157956
742,78.53375,135.7407036405245
743,78.534375,135.72792922744608
744,78.535,135.71086739913187
745,78.535625,135.6837841076192
746,78.53625,135.5962572634116
747,78.536875,135.51803157783348
748,78.5375,135.4888793784993
749,78.538125,135.56736686711747
750,78.53875,135.55578374869737
751,78.539375,135.56012922847017
752,78.54,135.5976992638529
753,78.540625,135.5976992638529
754,78.54125,135.62217671458933
755,78.541875,135.68806603506016
756,78.5425,135.83802160019144
757,78.543125,135.89394253783996
758,78.54375,135.83381298040234
759,78.544375,135.63941347825104
760,78.545,135.63367169014703
761,78.545625,135.59337254414294
762,78.54625,135.53838005684094
763,78.546875,135.51803157783348
764,78.5475,135.58326847528997
765,78.548125,135.63079937211884
766,78.54875,135.6121061167794
767,78.549375,135.56447253532193
768,78.55,135.57170655725923
769,78.550625,135.632235649863
770,78.55125,135.73502844291122
771,78.551875,135.71229049893648
772,78.5525,135.6279261039358
773,78.553125,135.51075269561915
774,78.55375,135.59914102493812
775,78.554375,135.64084833241108
776,78.555,135.60778656941906
777,78.555625,135.4888793784993
778,78.55625,135.4243980389907
779,78.556875,135.40378045471985
780,78.5575,135.43321918697774
781,78.558125,135.4111494970199
782,78.55875,135.4243980389907
783,78.559375,135.48157601505036
784,78.56,135.37720001685915
785,78.560625,135.38606920378163
786,78.56125,135.4243980389907
787,78.561875,135.34014727899608
788,78.5625,135.37720001685915
789,78.563125,135.41556792338295
790,78.56375,135.41556792338295
791,78.564375,135.37128219027147
792,78.565,135.3431173216436
793,78.565625,135.3356903099572
794,78.56625,135.36091628204832
795,78.566875,135.37424160755327
796,78.5675,135.36387923266145
797,78.568125,135.31932849571427
798,78.56875,135.35053798816764
799,78.569375,135.39050040342102
800,78.57,135.43321918697774
801,78.570625,135.45816389942544
802,78.57125,135.39050040342102
803,78.571875,135.3029358021605
804,78.5725,135.25657106378182
805,78.573125,135.22502148617326
806,78.57375,135.2610688059923
807,78.574375,135.35943442763238
808,78.575,135.36536032903098
809,78.575625,135.49325845075646
810,78.57625,135.6422829495814
811,78.576875,135.68092831616227
812,78.5775,135.59192982515648
813,78.578125,135.5861565516717
814,78.57875,135.71655839991732
815,78.579375,135.78879369134359
816,78.58,135.7916142432885
817,78.580625,135.77326426241714
818,78.58125,135.82538961820538
819,78.581875,135.94950575074668
820,78.5825,136.007467097827
821,78.583125,135.93703498099774
822,78.58375,136.14664078582382
823,78.584375,136.2849519146384
824,78.585,136.35527264560736
825,78.585625,136.34204808513846
826,78.58625,136.3684771018416
827,78.586875,136.39351039988586
828,78.5875,136.38956256724245
829,78.588125,136.46296119621388
830,78.58875,136.50852235535646
831,78.589375,136.5266801124444
832,78.59,136.58864867235198
833,78.590625,136.61562151212723
834,78.59125,136.632277106182
835,78.591875,136.65911501209197
836,78.5925,136.64634539844525
837,78.593125,136.67059163517285
838,78.59375,136.73407598179463
839,78.594375,136.72521605716975
840,78.595,136.70620001738126
841,78.595625,136.70366139698086
842,78.59625,136.7769818147451
843,78.596875,136.79961115356684
844,78.5975,136.7958436889066
845,78.598125,136.77194505633312
846,78.59875,136.8359459774871
847,78.599375,136.86590165473012
848,78.6,136.86340929039795
849,78.600625,136.8121575801858
850,78.60125,136.79458750412775
851,78.601875,136.7958436889066
852,78.6025,136.8121575801858
853,78.603125,136.85468037896538
854,78.60375,136.86590165473012
855,78.604375,136.86714756875912
856,78.605,136.95145318284224
857,78.605625,136.9032015530389
858,78.60625,136.82092930818607
859,78.606875,136.76942558143855
860,78.6075,136.83219424336872
861,78.608125,136.8496884882314
862,78.60875,136.81842400397545
863,78.609375,136.81466469223614
864,78.61,136.8509367299003
865,78.610625,136.88954351491364
866,78.61125,136.88581486508687
867,78.611875,136.90692274822817
868,78.6125,136.9267422425961
869,78.613125,136.94281234826812
870,78.61375,137.04349808840607
871,78.614375,137.110383113356
872,78.615,137.15026829553378
873,78.615625,137.153885155731
874,78.61625,137.19477132394294
875,78.616875,137.2485911221202
876,78.6175,137.3091864532393
877,78.618125,137.37758892474176
878,78.61875,137.4396270768674
879,78.619375,137.4942737751556
880,78.62,137.52551177355758
881,78.620625,137.56928690682938
882,78.62125,137.5979664866002
883,78.621875,137.59338411264108
884,78.6225,137.65276723392077
885,78.623125,137.68910992140977
886,78.62375,137.69930396401466
887,78.624375,137.67663426658905
888,78.625,137.7083553022187
889,78.625625,137.73207028573424
890,78.62625,137.6902431838079
891,78.626875,137.70383081213697
892,78.6275,137.71513762138534
893,78.628125,137.71739721807813
894,78.62875,137.69817188325214
895,78.629375,137.68117294187877
896,78.63,137.65162907108902
897,78.630625,137.58191759000147
898,78.63125,137.55433601729953
899,78.631875,137.52435681183283
900,78.6325,137.4815149044607
901,78.633125,137.446622424605
902,78.63375,137.36112723646085
903,78.634375,137.23904749842904
904,78.635,137.1006863335177
905,78.635625,137.04959987273713
906,78.63625,136.96378233982796
907,78.636875,136.78578912012293
908,78.6375,136.6985819292115
909,78.638125,136.56675200118008
910,78.63875,136.40797045407962
911,78.639375,136.2956029149161
912,78.64,136.15746264006665
913,78.640625,135.97853477154405
914,78.64125,135.73644758998375
915,78.641875,135.66234274980934
916,78.6425,135.5615772387491
917,78.643125,135.4361575799821
918,78.64375,135.36536032903098
919,78.644375,135.23705388932765
920,78.645,135.09766456504335
921,78.645625,134.98699521194953
922,78.64625,134.83878155458396
923,78.646875,134.676780013943
924,78.6475,134.50843100148518
925,78.648125,134.35673734973852
926,78.64875,134.21419131448675
927,78.649375,134.06926683766588
928,78.65,133.90437837810302
929,78.650625,133.7612739389269
930,78.65125,133.64290152747662
931,78.651875,133.55031409597515
932,78.6525,133.44934626136163
933,78.653125,133.35652757901423
934,78.65375,133.27778597245322
935,78.654375,133.24003758779835
936,78.655,133.11429099237418
937,78.655625,133.06038902199225
938,78.65625,133.1640450677403
939,78.656875,133.09123109483488
940,78.6575,133.08930667040292
941,78.658125,133.14111705714208
942,78.65875,133.15449908410216
943,78.659375,133.1238812435837
944,78.66,133.18881563740635
945,78.660625,133.46963394146695
946,78.66125,133.51923099284338
947,78.661875,133.58128636242625
948,78.6625,133.66634523843766
949,78.663125,133.67714410800693
950,78.66375,133.6987016528178
951,78.664375,133.7505792242927
952,78.665,133.87102171191827
953,78.665625,133.91663545653384
954,78.66625,133.9776627350518
955,78.666875,134.06238692472155
956,78.6675,134.11043226845334
957,78.668125,134.16671805364527
958,78.66875,134.2192623799055
959,78.669375,134.23783099761158
960,78.67,134.41310713103448
961,78.670625,134.51823264590098
962,78.67125,134.47895952863288
963,78.671875,134.51823264590098
964,78.6725,134.58653619293722
965,78.673125,134.67196921922678
966,78.67375,134.7470339160743
967,78.674375,134.8309103355242
968,78.675,134.86549047023868
969,78.675625,134.81199025622314
970,78.67625,134.99781682542843
971,78.676875,135.0991917544342
972,78.6775,135.14336384428543
973,78.678125,135.29696714386822
974,78.67875,135.31932849571427
975,78.679375,135.3133710951803
976,78.68,135.34905436195547
977,78.680625,135.39788071624338
978,78.68125,135.4111494970199
979,78.681875,135.39197696774895
980,78.6825,135.4317496176251
981,78.683125,135.52821177614686
982,78.68375,135.61354548866737
983,78.684375,135.59914102493812
984,78.685,135.56736686711747
985,78.685625,135.6034648728519
986,78.68625,135.71940250264018
987,78.686875,135.665204657459
988,78.6875,135.63654305864856
989,78.688125,135.632235649863
990,78.68875,135.66663525774848
991,78.689375,135.665204657459
992,78.69,135.67950006825342
993,78.690625,135.7265086878014
994,78.69125,135.70802049984775
995,78.691875,135.66949575164494
996,78.6925,135.6279261039358
997,78.693125,135.6422829495814
998,78.69375,135.63797838702297
999,78.694375,135.61354548866737
1000,78.695,135.5586809767556
1001,78.695625,135.47719104753375
1002,78.69625,135.44496679943708
1003,78.696875,135.45816389942544
1004,78.6975,135.4523009969834
1005,78.698125,135.39492934358907
1006,78.69875,135.33717622042838
