,t,Vdbz
108,47.14375,131.74523699385068
109,47.144375,131.8190647037597
110,47.145,131.77439559200113
111,47.145625,131.80345663192628
112,47.14625,131.7587069727271
113,47.146875,131.65716924448998
114,47.1475,131.54063971252063
115,47.148125,131.39917636193186
116,47.14875,131.23871526627562
117,47.149375,131.05822900433017
118,47.15,131.1163936612238
119,47.150625,131.171771662164
120,47.15125,131.2124774909986
121,47.151875,131.2458572891295
122,47.1525,131.2719945776306
123,47.153125,131.24109659312757
124,47.15375,131.0776605328775
125,47.154375,131.0289999594575
126,47.155,130.9653309034149
127,47.155625,130.86894360163402
128,47.15625,130.86148470067064
129,47.156875,130.89128194992088
130,47.1575,130.92591670242885
131,47.158125,130.90861658930703
132,47.15875,130.7915576669062
133,47.159375,130.70334970229888
134,47.16,130.6779820159319
135,47.160625,130.65254002457783
136,47.16125,130.64744267135754
137,47.161875,130.65254002457783
138,47.1625,130.64234232497608
139,47.163125,130.76896103420435
140,47.16375,130.80909227342823
141,47.164375,130.64744267135754
142,47.165,130.63213263865444
143,47.165625,130.6627257655728
144,47.16625,130.71853482791138
145,47.166875,130.75386388734782
146,47.1675,130.7940647789565
147,47.168125,130.7714746761371
148,47.16875,130.61679557233043
149,47.169375,130.7311688514306
150,47.17,130.77649977875808
151,47.170625,130.7311688514306
152,47.17125,130.65254002457783
153,47.171875,130.75386388734782
154,47.1725,130.8415629267125
155,47.173125,130.69574717258985
156,47.17375,130.7890498309892
157,47.174375,130.83906948916473
158,47.175,130.7915576669062
159,47.175625,130.64489287253164
160,47.17625,130.7311688514306
161,47.176875,130.89623823515552
162,47.1775,130.90366736430812
163,47.178125,130.68813798275752
164,47.17875,130.52678554779686
165,47.179375,130.51902682496024
166,47.18,130.56290156506213
167,47.180625,130.59630393289262
168,47.18125,130.60143137674757
169,47.181875,130.51385049010022
170,47.1825,130.43844489767
171,47.183125,130.41490943038966
172,47.18375,130.47752951276263
173,47.184375,130.53195418206906
174,47.185,130.4488846701264
175,47.185625,130.28829841160737
176,47.18625,130.35974406050155
177,47.186875,130.3808007729669
178,47.1875,130.3359940816325
179,47.188125,130.19211409223112
180,47.18875,130.3095288276475
181,47.189375,130.39918361504138
182,47.19,130.4279925623075
183,47.190625,130.40180656225684
184,47.19125,130.43060682557422
185,47.191875,130.44366635237373
186,47.1925,130.34391795899947
187,47.193125,130.34655764588746
188,47.19375,130.28298268950874
189,47.194375,130.12739434191008
190,47.195,130.19211409223112
191,47.195625,130.17059437942572
192,47.19625,130.09485272543375
193,47.196875,130.01021821052674
194,47.1975,129.9192078976341
195,47.198125,129.86916101990377
196,47.19875,129.88865797452797
197,47.199375,129.89700043360187
198,47.2,129.90255762485867
199,47.200625,129.93305878501837
200,47.20125,130.11927036036252
201,47.201875,130.08669823604927
202,47.2025,130.02940144200824
203,47.203125,130.05946118131263
204,47.20375,129.89422050410525
205,47.204375,129.86916101990377
206,47.205,129.96069447374055
207,47.205625,129.89422050410525
208,47.20625,129.90255762485867
209,47.206875,129.9164350677181
210,47.2075,129.88030749514286
211,47.208125,129.83283586955173
212,47.20875,129.7907325896419
213,47.209375,129.75407726327452
214,47.21,129.7653723099092
215,47.210625,129.77947049453016
216,47.21125,129.8075984000636
217,47.211875,129.85520778053677
218,47.2125,129.80478970492575
219,47.213125,129.7851033673852
220,47.21375,129.82162826846374
221,47.214375,129.7427675095437
222,47.215,129.7144285296316
223,47.215625,129.68029925335125
224,47.21625,129.5134237664886
225,47.216875,129.53373485891288
226,47.2175,129.54821375814504
227,47.218125,129.4668192837187
228,47.21875,129.2509545760533
229,47.219375,129.0049821663872
230,47.22,128.74549594820246
231,47.220625,128.50416102277313
232,47.22125,128.36602582639492
233,47.221875,128.3294815820044
234,47.2225,128.41890811843945
235,47.223125,128.21891717375547
236,47.22375,128.06927402690636
237,47.224375,127.99001322629222
238,47.225,127.8116375710087
239,47.225625,127.7477965267746
240,47.22625,127.69781593061109
241,47.226875,127.54976766752266
242,47.2275,127.50961429237145
243,47.228125,127.36945676880724
244,47.22875,127.10136412697702
245,47.229375,127.11286100441738
246,47.23,126.8366011384102
247,47.230625,126.57574400709069
248,47.23125,126.91531386228976
249,47.231875,127.07063118155524
250,47.2325,127.08985201178874
251,47.233125,126.96999140567675
252,47.23375,126.63259435259863
253,47.234375,126.58388830176902
254,47.235,126.65684533988703
255,47.235625,126.37795429254973
256,47.23625,126.33617504106044
257,47.236875,126.41953354685647
258,47.2375,126.60421569143055
259,47.238125,126.44852104811905
260,47.23875,126.54309024818863
261,47.239375,126.76514460492511
262,47.24,126.48976466615312
263,47.240625,126.33198604187723
264,47.24125,126.27734440738307
265,47.241875,126.34872993070198
266,47.2425,126.23507722111509
267,47.243125,126.26468583389448
268,47.24375,126.41953354685647
269,47.244375,126.24777898741185
270,47.245,126.28155983558426
271,47.245625,126.31940690913835
272,47.24625,126.1199176554161
273,47.246875,126.05094744974971
274,47.2475,126.13278882048522
275,47.248125,126.33617504106044
276,47.24875,125.91573880503219
277,47.249375,125.80069222725037
278,47.25,125.82737700903165
279,47.250625,125.6931256557703
280,47.25125,125.84955187335568
281,47.251875,125.93330380523062
282,47.2525,125.79623678235244
283,47.253125,126.08981055546975
284,47.25375,125.94645428410604
285,47.254375,125.63429940054591
286,47.255,126.0725595276778
287,47.255625,126.14992075826424
288,47.25625,126.11132627030608
289,47.256875,126.05094744974971
290,47.2575,126.17128827122478
291,47.258125,126.08550100954255
292,47.25875,125.84068871989473
293,47.259375,125.87167026992233
294,47.26,125.65244225756125
295,47.260625,125.3668782790213
296,47.26125,125.17274565448153
297,47.261875,124.59875371815868
298,47.2625,124.17957034552508
299,47.263125,124.0224779441476
300,47.26375,123.94561116251239
301,47.264375,123.8457722513624
302,47.265,123.77294591999436
303,47.265625,123.83460786725713
304,47.26625,123.72782431390986
305,47.266875,123.55072999859723
306,47.2675,123.3226794061022
307,47.268125,123.38172714974047
308,47.26875,123.40523430789915
309,47.269375,123.39348868117614
310,47.27,123.35225345455059
311,47.270625,123.28110583786903
312,47.27125,123.14308879812563
313,47.271875,122.91635428983655
314,47.2725,123.03352461694095
315,47.273125,123.03964790914948
316,47.27375,122.9843822531076
317,47.274375,123.08847946229294
318,47.275,123.07019978601674
319,47.275625,123.021265067075
320,47.27625,123.00284323697116
321,47.276875,122.97821986218713
322,47.2775,122.99054027508696
323,47.278125,123.021265067075
324,47.27875,122.9597064136761
325,47.279375,122.92876270571549
326,47.28,122.87278470549086
327,47.280625,122.74708222741467
328,47.28125,122.91635428983655
329,47.281875,123.05799192787495
330,47.2825,123.0945641488031
331,47.283125,122.74074909579026
332,47.28375,122.6771625040667
333,47.284375,122.81644360218621
334,47.285,123.05188155854938
335,47.285625,122.89770836574284
336,47.28625,122.7280689626798
337,47.286875,122.64519379062091
338,47.2875,123.02739700494922
339,47.288125,123.16121587873211
340,47.28875,123.07019978601674
341,47.289375,122.67077816740436
342,47.29,122.81644360218621
343,47.290625,123.03964790914948
344,47.29125,123.14308879812563
345,47.291875,123.1491353626845
346,47.2925,123.3581562000296
347,47.293125,123.7108430970875
348,47.29375,123.91799304818468
349,47.294375,124.30746305566844
350,47.295,124.60386757738091
351,47.295625,124.58339405078203
352,47.29625,124.93981398483099
353,47.296875,125.1535714973837
354,47.2975,125.22049667984795
355,47.298125,125.44611688804173
356,47.29875,125.65244225756125
357,47.299375,125.88932452323186
358,47.3,126.22659904607586
359,47.300625,126.39460988660448
360,47.30125,126.45265423384447
361,47.301875,126.41538456677372
362,47.3025,126.42782556623379
363,47.303125,126.62044342083658
364,47.30375,126.83264671556108
365,47.304375,126.78902882612881
366,47.305,126.66088059646974
367,47.305625,126.70113038878183
368,47.30625,127.00883713070124
369,47.306875,126.99720164384664
370,47.3075,127.05136772358617
371,47.308125,127.12051714386246
372,47.30875,127.03206144838259
373,47.309375,126.98943598428771
374,47.31,127.04365036222725
375,47.310625,127.23833237337287
376,47.31125,127.17392199147622
377,47.311875,127.26847865834353
378,47.3125,127.46927443264738
379,47.313125,127.39173781472688
380,47.31375,127.32845914451946
381,47.314375,127.26095189042186
382,47.315,127.18152452118525
383,47.315625,127.00883713070124
384,47.31625,126.94660030633901
385,47.316875,126.9933196819326
386,47.3175,126.82077263355046
387,47.318125,126.773113311574
388,47.31875,126.79697566075275
389,47.319375,126.85240085106696
390,47.32,126.46504200343374
391,47.320625,126.13278882048522
392,47.32125,125.99450307951274
393,47.321875,125.60245792604616
394,47.3225,125.40891816035925
395,47.323125,125.3057925172166
396,47.32375,125.04249105011289
397,47.324375,125.03276440896425
398,47.325,124.94473099013527
399,47.325625,124.63958053663008
400,47.32625,124.53199810414715
401,47.326875,124.45432942295167
402,47.3275,124.4699188192479
403,47.328125,124.83092961193097
404,47.32875,124.66500019082201
405,47.329375,124.37071010433056
406,47.33,124.16882712877134
407,47.330625,124.49066125212171
408,47.33125,124.78098186280383
409,47.331875,124.98885922885165
410,47.3325,124.97417471201835
411,47.333125,125.10545010206613
412,47.33375,125.26798662668006
413,47.334375,125.34812837505808
414,47.335,126.02059991327963
415,47.335625,126.46504200343374
416,47.33625,126.62044342083658
417,47.336875,126.7691298720921
418,47.3375,127.13198871449941
419,47.338125,127.55704838013509
420,47.33875,127.87150406539175
421,47.339375,128.1205788992723
422,47.34,128.4156123909713
423,47.340625,128.78981180779368
424,47.34125,129.1878497551846
425,47.341875,129.4668192837187
426,47.3425,129.68884415284813
427,47.343125,129.9744794149581
428,47.34375,130.1219791985688
429,47.344375,130.19748570009438
430,47.345,130.2162602102499
431,47.345625,130.18136090034324
432,47.34625,130.2055368883471
433,47.346875,130.29095505320572
434,47.3475,130.45149265382352
435,47.348125,130.51902682496024
436,47.34875,130.51126116540135
437,47.349375,130.41490943038966
438,47.35,130.454099854695
439,47.350625,130.36764631090688
440,47.35125,130.15441953371226
441,47.351875,130.06218873342738
442,47.3525,130.0839783707889
443,47.353125,130.05400350621125
444,47.35375,129.7427675095437
445,47.354375,129.61450757976974
446,47.355,129.57132991187686
447,47.355625,129.58862674395473
448,47.35625,129.57132991187686
449,47.356875,129.3787561133092
450,47.3575,129.20893567761442
451,47.358125,129.4522039519209
452,47.35875,129.57421511025518
453,47.359375,129.78228738757838
454,47.36,130.13821451103036
455,47.360625,130.3121789846896
456,47.36125,130.39655987551438
457,47.361875,130.42276167408073
458,47.3625,130.4488846701264
459,47.363125,130.7714746761371
460,47.36375,131.15495483282936
461,47.364375,131.50606666844797
462,47.365,131.8390911009347
463,47.365625,132.15338873376484
464,47.36625,132.44842547951342
465,47.366875,132.69760281533053
466,47.3675,133.10276869622766
467,47.368125,133.51923099284338
468,47.36875,133.85341398312738
469,47.369375,133.9550454833551
470,47.37,134.0261777045615
471,47.370625,134.07614130548657
472,47.37125,133.9776627350518
473,47.371875,133.92013430437092
474,47.3725,133.9131351987238
475,47.373125,133.98461005766816
476,47.37375,134.04516326324188
477,47.374375,133.99328640404747
478,47.375,133.81455087740736
479,47.375625,133.96375139732245
480,47.37625,134.05894492363112
481,47.376875,134.11385393075406
482,47.3775,134.13094205280714
483,47.378125,134.03135970111856
484,47.37875,133.96375139732245
485,47.379375,133.99328640404747
486,47.38,133.94807446400975
487,47.380625,133.93411561867833
488,47.38125,133.95678736436727
489,47.381875,134.03308634651498
490,47.3825,133.96375139732245
491,47.383125,133.93062239939215
492,47.38375,134.0606660946737
493,47.384375,134.11727424567837
494,47.385,134.1853992195166
495,47.385625,134.25467718139905
496,47.38625,134.24962675603837
497,47.386875,134.18709551668792
498,47.3875,134.1428837668489
499,47.388125,134.20065398131507
500,47.38875,134.1411788125519
501,47.389375,134.07957650016772
502,47.39,134.04343901715424
503,47.390625,134.1599149284586
504,47.39125,134.21080895866592
505,47.391875,134.2412028492215
506,47.3925,134.3100389058657
507,47.393125,134.31171103786392
508,47.39375,134.32841467693112
509,47.394375,134.38330988178427
510,47.395,134.37335470632422
511,47.395625,134.49207030793434
512,47.39625,134.6526993507839
513,47.396875,134.67036502868976
514,47.3975,134.75021381346951
515,47.398125,134.8293352353951
516,47.39875,134.876464432075
517,47.399375,134.9139845320501
518,47.4,134.97151233861985
519,47.400625,135.01941968874638
520,47.40125,134.92489743440396
521,47.401875,134.99781682542843
522,47.4025,135.140324694626
523,47.403125,135.3044273260996
524,47.40375,135.40967618862214
525,47.404375,135.48595876998553
526,47.405,135.5340236797682
527,47.405625,135.51803157783348
528,47.40625,135.56591982177667
529,47.406875,135.63079937211884
530,47.4075,135.67378472694634
531,47.408125,135.70944406612776
532,47.40875,135.76336742282334
533,47.409375,135.84082621424164
534,47.41,135.93009903106594
535,47.410625,135.94673601550699
536,47.41125,135.96748753363124
537,47.411875,136.1249565439158
538,47.4125,136.1831106349436
539,47.413125,136.2059948208034
540,47.41375,136.2100269553306
541,47.414375,136.1086577626428
542,47.415,136.06231109780055
543,47.415625,136.04726348619096
544,47.41625,136.00471578654708
545,47.416875,135.89672915629123
546,47.4175,135.83661895349672
547,47.418125,135.89394253783996
548,47.41875,135.9092578878076
549,47.419375,135.90508365161764
550,47.42,135.88697207792165
551,47.420625,135.86742497837912
552,47.42125,135.85623542496293
553,47.421875,135.81836390429157
554,47.4225,135.72224567439653
555,47.423125,135.77043774444945
556,47.42375,135.7421218607314
557,47.424375,135.63797838702297
558,47.425,135.71086739913187
559,47.425625,135.7477924270422
560,47.42625,135.73928518871466
561,47.426875,135.65661610405184
562,47.4275,135.6034648728519
563,47.428125,135.57893455937233
564,47.42875,135.5803794382974
565,47.429375,135.50638243658955
566,47.43,135.51948662258738
567,47.430625,135.5441851629137
568,47.43125,135.4243980389907
569,47.431875,135.38606920378163
570,47.4325,135.39345328110986
571,47.433125,135.44349921649228
572,47.43375,135.44349921649228
573,47.434375,135.4464341344584
574,47.435,135.4493680610656
575,47.435625,135.439094979279
576,47.43625,135.41851229277998
577,47.436875,135.3535044805592
578,47.4375,135.2174927610438
579,47.438125,135.15095706938487
580,47.43875,135.0915531208946
581,47.439375,135.0363557547376
582,47.44,134.9947263113812
583,47.440625,134.921780861124
584,47.44125,134.83248515007625
585,47.441875,134.72952364055394
586,47.4425,134.75339254713282
587,47.443125,134.7167666863415
588,47.44375,134.60756937175287
589,47.444375,134.55245155938275
590,47.445,134.51496665991095
591,47.445625,134.48715608452852
592,47.44625,134.45925617884978
593,47.446875,134.4887944679415
594,47.4475,134.52476093605276
595,47.448125,134.55895419089592
596,47.44875,134.60272007993356
597,47.449375,134.66555067865164
598,47.45,134.74385285409474
599,47.450625,134.8309103355242
600,47.45125,134.91086403996047
601,47.451875,135.02250143071169
602,47.4525,135.18428862468488
603,47.453125,135.29248795701963
604,47.45375,135.38311381428798
605,47.454375,135.4640228471269
606,47.455,135.54853644778623
607,47.455625,135.665204657459
608,47.45625,135.77608986089297
609,47.456875,135.85623542496293
610,47.4575,135.98129438702017
611,47.458125,136.0923283397451
612,47.45875,136.1952333021425
613,47.459375,136.35395109526047
614,47.46,136.47339626536274
615,47.460625,136.56804156983188
616,47.46125,136.64634539844525
617,47.461875,136.82969218670786
618,47.4625,136.98961674487973
619,47.463125,137.10917160772073
620,47.46375,137.22351671026058
621,47.464375,137.31628760335934
622,47.465,137.4069074216192
623,47.465625,137.5289757375668
624,47.46625,137.58535913649226
625,47.466875,137.6573183944326
626,47.4675,137.76920636070773
627,47.468125,137.9536412359284
628,47.46875,138.1126800265391
629,47.469375,138.2465671592082
630,47.47,138.3438061702313
631,47.470625,138.41706992242518
632,47.47125,138.53302154177777
633,47.471875,138.72625267324386
634,47.4725,138.84413084554188
635,47.473125,138.93984681496744
636,47.47375,139.03354874686602
637,47.474375,139.20941555068597
638,47.475,139.36592230092512
639,47.475625,139.49023385474658
640,47.47625,139.56178346112284
641,47.476875,139.69414588965347
642,47.4775,139.7943343989621
643,47.478125,139.8625497021142
644,47.47875,139.97825808717573
645,47.479375,140.06490109626293
646,47.48,140.1301765555058
647,47.480625,140.17370638390335
648,47.48125,140.24661911160294
649,47.481875,140.314737489549
650,47.4825,140.37317795171035
651,47.483125,140.46257892020992
652,47.48375,140.5134889882069
653,47.484375,140.53719971969122
654,47.485,140.54862315533808
655,47.485625,140.5681713023094
656,47.48625,140.59741128007906
657,47.486875,140.63543815028004
658,47.4875,140.66606202745146
659,47.488125,140.67169151030828
660,47.48875,140.66847510973898
661,47.489375,140.69818146735497
662,47.49,140.7013868884221
663,47.490625,140.70218805889152
664,47.49125,140.71579666255514
665,47.491875,140.6700834589035
666,47.4925,140.64753942419873
667,47.493125,140.64915165429858
668,47.49375,140.66284354121248
669,47.494375,140.61765906219333
670,47.495,140.57061173022657
671,47.495625,140.57386456787833
672,47.49625,140.5388325591806
673,47.496875,140.5003794456552
674,47.4975,140.4609316815101
675,47.498125,140.41550976387117
676,47.49875,140.39312450638698
677,47.499375,140.38232580894146
678,47.5,140.37400997332486
679,47.500625,140.29796773892411
680,47.50125,140.2254865780945
681,47.501875,140.17370638390335
682,47.5025,140.11304630710148
683,47.503125,140.0554125620239
684,47.50375,140.00086854553726
685,47.504375,139.95384235883452
686,47.505,139.88458281635397
687,47.505625,139.80500065855634
688,47.50625,139.71660979716785
689,47.506875,139.6336545474257
690,47.5075,139.53799901965877
691,47.508125,139.4366455984985
692,47.50875,139.35750891096066
693,47.509375,139.22652311869422
694,47.51,139.07809186826918
695,47.510625,138.92904530026146
696,47.51125,138.7583780529556
697,47.511875,138.64643063978588
698,47.5125,138.5730369330739
699,47.513125,138.35116041650872
700,47.51375,138.1900508281083
701,47.514375,138.06071393576994
702,47.515,137.94594244118994
703,47.515625,137.7994727680799
704,47.51625,137.6561808278488
705,47.516875,137.5208910049219
706,47.5175,137.3387363546328
707,47.518125,137.25335900457176
708,47.51875,137.17795914464008
709,47.519375,136.96747767689203
710,47.52,136.87212943849022
711,47.520625,136.74798048684045
712,47.52125,136.55126222509446
713,47.521875,136.54221374932024
714,47.5225,136.42371765217692
715,47.523125,136.26361065172023
716,47.52375,136.24087795860453
717,47.524375,136.13851553767464
718,47.525,136.02121059695713
719,47.525625,135.91343011892042
720,47.52625,135.75770701881848
721,47.526875,135.67664286768883
722,47.5275,135.64945248332572
723,47.528125,135.5861565516717
724,47.52875,135.4684144658122
725,47.529375,135.3312310527506
726,47.53,135.19788748051
727,47.530625,135.0839077637968
728,47.53125,134.97306186848536
729,47.531875,134.876464432075
730,47.5325,134.85450262609396
731,47.533125,134.85136068732285
732,47.53375,134.88585966245353
733,47.534375,134.99781682542843
734,47.535,134.85136068732285
735,47.535625,134.7071866600342
736,47.53625,134.61241595774564
737,47.536875,134.49207030793434
738,47.5375,134.37999275757437
739,47.538125,134.29665024866665
740,47.53875,134.29665024866665
741,47.539375,134.3384214633352
742,47.54,134.40814801606217
743,47.540625,134.50189042162938
744,47.54125,134.44609573748656
745,47.541875,134.4838783902866
746,47.5425,134.5930133667184
747,47.543125,134.74544353071087
748,47.54375,134.58653619293722
749,47.544375,134.41145440728522
750,47.545,134.37833372029723
751,47.545625,134.28994817299613
752,47.54625,134.26308803674598
753,47.546875,134.28659519490466
754,47.5475,134.27484956818165
755,47.548125,134.20573295405782
756,47.54875,134.17861071613234
757,47.549375,134.29329985725073
758,47.55,134.30502057757698
759,47.550625,134.37335470632422
760,47.55125,134.50352602838274
761,47.551875,134.51496665991095
762,47.5525,134.55245155938275
763,47.553125,134.58815593926136
764,47.55375,134.58815593926136
765,47.554375,134.5930133667184
766,47.555,134.60595324194298
767,47.555625,134.6269395109191
768,47.55625,134.61564551332776
769,47.556875,134.6591273915125
770,47.5575,134.72314750546263
771,47.558125,134.73907907566291
772,47.55875,134.73270995373642
773,47.559375,134.77561116968738
774,47.56,134.89837084882706
775,47.560625,134.84350086447355
776,47.56125,134.8701952945686
777,47.561875,134.9451279488429
778,47.5625,134.9389081923021
779,47.563125,134.93735255700858
780,47.56375,134.9466821923181
781,47.564375,134.97306186848536
782,47.565,134.96996253227474
783,47.565625,134.99008847752285
784,47.56625,135.0302010054008
785,47.566875,135.06246489363426
786,47.5675,135.09308138510863
787,47.568125,135.10529782824494
788,47.56875,135.0747244435002
789,47.569375,135.0609312325306
790,47.57,135.0793173173032
791,47.570625,135.1220674317021
792,47.57125,135.1159731394766
793,47.571875,135.10834925621873
794,47.5725,135.1235903368762
795,47.573125,135.21598623261437
796,47.57375,135.22652644842913
797,47.574375,135.25357127454873
798,47.575,135.3237938662032
799,47.575625,135.3133710951803
800,47.57625,135.29099438128935
801,47.576875,135.28053215384074
802,47.5775,135.3520213610067
803,47.578125,135.38311381428798
804,47.57875,135.41409536431559
805,47.579375,135.4640228471269
806,47.58,135.4464341344584
807,47.580625,135.4229269762997
808,47.58125,135.4111494970199
809,47.581875,135.47719104753375
810,47.5825,135.43027979959334
811,47.583125,135.38311381428798
812,47.58375,135.41409536431559
813,47.584375,135.41556792338295
814,47.585,135.4523009969834
815,47.585625,135.51948662258738
816,47.58625,135.57459847992223
817,47.586875,135.63510749304936
818,47.5875,135.67378472694634
819,47.588125,135.65518385247995
820,47.58875,135.60490567730704
821,47.589375,135.63510749304936
822,47.59,135.75770701881848
823,47.590625,135.8099255393422
824,47.59125,135.81695807930862
825,47.591875,135.798661618635
826,47.5925,135.78456114534671
827,47.593125,135.77326426241714
828,47.59375,135.78173830176058
829,47.594375,135.81555202675386
830,47.595,135.78738307182962
831,47.595625,135.78879369134359
832,47.59625,135.82538961820538
833,47.596875,135.9106488542031
834,47.5975,135.86742497837912
835,47.598125,135.8099255393422
836,47.59875,135.7958433546135
837,47.599375,135.88139167963266
838,47.6,135.89394253783996
839,47.600625,135.85063523802614
840,47.60125,135.8660270722623
841,47.601875,135.85903416500264
842,47.6025,135.81273923863407
843,47.603125,135.6980489977331
844,47.60375,135.65518385247995
845,47.604375,135.63367169014703
846,47.605,135.62648911333974
847,47.605625,135.64658537993674
848,47.60625,135.57893455937233
849,47.606875,135.52385029494144
850,47.6075,135.6121061167794
851,47.608125,135.5702602347785
852,47.60875,135.4888793784993
853,47.609375,135.38754652152275
854,47.61,135.39788071624338
855,47.610625,135.36387923266145
856,47.61125,135.28202752952458
857,47.611875,135.1235903368762
858,47.6125,135.00399455658365
859,47.613125,134.876464432075
860,47.61375,134.71995768183587
861,47.614375,134.63821884233744
862,47.615,134.58491614450614
863,47.615625,134.55407767370707
864,47.61625,134.53128432324488
865,47.616875,134.44115542662928
866,47.6175,134.35507386421432
867,47.618125,134.3150543364572
868,47.61875,134.25299403254422
869,47.619375,134.13776789963234
870,47.62,134.0019540922611
871,47.620625,134.06754737024698
872,47.62125,134.05550155802086
873,47.621875,134.0279053802784
874,47.6225,134.0279053802784
875,47.623125,133.99675451734493
876,47.62375,133.9898169054441
877,47.624375,134.00888202055503
878,47.625,133.98634602042765
879,47.625625,133.93935281488046
880,47.62625,133.89736655964913
881,47.626875,133.90963352980395
882,47.6275,133.88156924161518
883,47.628125,133.8003756157739
884,47.62875,133.6645441208287
885,47.629375,133.63928917989367
886,47.63,133.6681459826419
887,47.630625,133.73808539136354
888,47.63125,133.8463608851856
889,47.631875,133.79327930031542
890,47.6325,133.70766819602974
891,47.633125,133.63928917989367
892,47.63375,133.6987016528178
893,47.634375,133.66634523843766
894,47.635,133.57218833117852
895,47.635625,133.5338721924973
896,47.63625,133.61214857983578
897,47.636875,133.72378468488048
898,47.6375,133.8198606419974
899,47.638125,133.6645441208287
900,47.63875,133.58128636242625
901,47.639375,133.5958234196071
902,47.64,133.67534522850625
903,47.640625,133.72378468488048
904,47.64125,133.7184158438907
905,47.641875,133.6085234171629
906,47.6425,133.513734173988
907,47.643125,133.4641056355809
908,47.64375,133.46041814257794
909,47.644375,133.40306090384362
910,47.645,133.35092679023032
911,47.645625,133.35652757901423
912,47.64625,133.53752863946275
913,47.646875,133.56854644867735
914,47.6475,133.4622620847647
915,47.648125,133.20402402761363
916,47.64875,133.29471937037408
917,47.649375,133.304112568692
918,47.65,133.2702494083031
919,47.650625,133.29095924493095
920,47.65125,133.20972031569934
921,47.651875,133.13728983097835
922,47.6525,133.13154582792228
923,47.653125,133.0931550929905
924,47.65375,133.12963031580998
925,47.654375,133.19452190475585
926,47.655,133.06425027550688
927,47.655625,132.95743530612467
928,47.65625,132.81956114716664
929,47.656875,132.6004170222682
930,47.6575,132.51242162849815
931,47.658125,132.55346063533233
932,47.65875,132.69156045707777
933,47.659375,132.616690356561
934,47.66,132.51036457943275
935,47.660625,132.4152097998841
936,47.66125,132.37977840729866
937,47.661875,132.37977840729866
938,47.6625,132.40272109947514
939,47.663125,132.4401334601361
940,47.66375,132.33371041791025
