,t,Vdbz
0,72.036875,135.87720402685338
1,72.0375,135.87022011585717
2,72.038125,135.87580769381637
3,72.03875,135.8450314380653
4,72.039375,135.80711092828773
5,72.04,135.7690241404691
6,72.040625,135.8352160802581
7,72.04125,135.92454628058877
8,72.041875,136.007467097827
9,72.0425,135.9978336931373
10,72.043125,135.99921054811966
11,72.04375,136.01021753788734
12,72.044375,136.03356118071787
13,72.045,136.0349323843892
14,72.045625,136.04726348619096
15,72.04625,136.07460341949087
16,72.046875,136.12088471496176
17,72.0475,136.1032180319887
18,72.048125,136.0759681597935
19,72.04875,136.08006109459225
20,72.049375,136.08960378211987
21,72.05,136.1127353261187
22,72.050625,136.1479942551897
23,72.05125,136.1709710248081
24,72.051875,136.23015959890654
25,72.0525,136.29693337208926
26,72.053125,136.33277889796923
27,72.05375,136.32217341479807
28,72.054375,136.27828840097206
29,72.055,136.20330569086298
30,72.055625,136.18445843378845
31,72.05625,136.16962113131902
32,72.056875,136.1561106454125
33,72.0575,136.14257911184842
34,72.058125,136.15070056137708
35,72.05875,136.2073390736325
36,72.059375,136.33012874092714
37,72.06,136.33145392052205
38,72.060625,136.3526293438103
39,72.06125,136.3684771018416
40,72.061875,136.28761588939878
41,72.0625,136.23686012352954
42,72.063125,136.1952333021425
43,72.06375,136.14934751368557
44,72.064375,136.18850057594068
45,72.065,136.19657922135772
46,72.065625,136.17501944699188
47,72.06625,136.2073390736325
48,72.066875,136.19792493204878
49,72.0675,136.19254083788098
50,72.068125,136.23819960840197
51,72.06875,136.24221682406198
52,72.069375,136.22747794107786
53,72.07,136.1952333021425
54,72.070625,136.16827102800735
55,72.07125,136.11952701435126
56,72.071875,136.06094420982257
57,72.0725,136.01021753788734
58,72.073125,135.9909461425123
59,72.07375,136.03904469708564
60,72.074375,136.16557019165535
61,72.075,136.19792493204878
62,72.075625,136.23284042906303
63,72.07625,136.25158310818094
64,72.076875,136.20196081362286
65,72.0775,136.19119429270535
66,72.078125,136.17771734719625
67,72.07875,136.13987027364215
68,72.079375,136.16557019165535
69,72.08,136.14664078582382
70,72.080625,136.09505204300922
71,72.08125,136.0582097883808
72,72.081875,136.06504422860914
73,72.0825,136.03904469708564
74,72.083125,135.9120395978836
75,72.08375,135.9120395978836
76,72.084375,135.88139167963266
77,72.085,135.8239849299775
78,72.085625,135.84362992299359
79,72.08625,135.97439370370014
80,72.086875,136.10185756685348
81,72.0875,136.1059383231597
82,72.088125,136.1831106349436
83,72.08875,136.2006157281168
84,72.089375,136.13851553767464
85,72.09,136.1249565439158
86,72.090625,136.06641047157507
87,72.09125,135.98543216699744
