,t,Vdbz
0,8.08,129.48723952065262
1,8.080625,129.35512102488065
2,8.08125,129.38760271699852
3,8.081875,129.49597637601264
4,8.0825,129.56555663839208
5,8.083125,129.65747167217506
6,8.08375,129.75690240222872
7,8.084375,129.8635824136503
8,8.085,129.94688762035162
9,8.085625,130.01021821052674
10,8.08625,130.05946118131263
11,8.086875,130.1246871922425
12,8.0875,130.25902159944982
13,8.088125,130.4044287176392
14,8.08875,130.5371197425175
15,8.089375,130.4253775119677
16,8.09,130.39393534319706
17,8.090625,130.42276167408073
18,8.09125,130.35974406050155
19,8.091875,130.34919653080465
20,8.0925,130.3834292764332
21,8.093125,130.4723283810874
22,8.09375,130.52161383604061
23,8.094375,130.5783340055531
24,8.095,130.62957834084511
25,8.095625,130.5086710685764
26,8.09625,130.54744165655225
27,8.096875,130.634686185531
28,8.0975,130.64999172189323
29,8.098125,130.7563819014655
30,8.09875,130.8714284792473
31,8.099375,130.98006524051576
32,8.1,131.0728067246271
33,8.100625,131.22441357867888
34,8.10125,131.3640344813399
35,8.101875,131.34758615301956
36,8.1025,131.47367386187597
37,8.103125,131.5337361040199
38,8.10375,131.44581212302836
39,8.104375,131.5544304901804
40,8.105,131.65035767208124
41,8.105625,131.71598018026
42,8.10625,131.70244372613632
43,8.106875,131.77439559200113
44,8.1075,131.86793684600414
45,8.108125,131.94951579740754
46,8.10875,132.0172807261968
47,8.109375,132.06072112501045
48,8.11,132.08236012384072
49,8.110625,132.11256444015237
50,8.11125,132.15124486367176
51,8.111875,132.17052067154387
52,8.1125,132.13407482667347
53,8.113125,132.3126893775483
54,8.11375,132.43183351718437
55,8.114375,132.4587793842298
56,8.115,132.37977840729866
57,8.115625,132.35886869657946
58,8.11625,132.3714205624026
59,8.116875,132.40063790252594
60,8.1175,132.36723862219756
61,8.118125,132.4401334601361
62,8.11875,132.64712092478146
63,8.119375,132.50830704308817
64,8.12,132.4629174927588
65,8.120625,132.4877048284053
66,8.12125,132.5493654491942
67,8.121875,132.47945024033993
68,8.1225,132.4463532166769
69,8.123125,132.53091318054257
70,8.12375,132.54731713185467
71,8.124375,132.59634392037032
72,8.125,132.67138885108184
73,8.125625,132.74779300258422
74,8.12625,132.69357504357365
75,8.126875,132.59838071007084
76,8.1275,132.50007202029727
77,8.128125,132.59023068400907
78,8.12875,132.62278500513622
79,8.129375,132.59226890756366
80,8.13,132.59226890756366
81,8.130625,132.57799128841214
82,8.13125,132.56982209934247
83,8.131875,132.59838071007084
84,8.1325,132.51036457943275
85,8.133125,132.49389062544162
86,8.13375,132.56777860100624
87,8.134375,132.51242162849815
88,8.135,132.47118780010874
