,ay,t
121839,3.49,76.149375
121840,3.535,76.15
121841,3.542,76.150625
121842,3.522,76.15125
121843,3.495,76.151875
121844,3.467,76.1525
121845,3.463,76.153125
121846,3.466,76.15375
121847,3.461,76.154375
121848,3.396,76.155
121849,3.336,76.155625
121850,3.282,76.15625
121851,3.234,76.156875
121852,3.255,76.1575
121853,3.255,76.158125
121854,3.237,76.15875
121855,3.241,76.159375
121856,3.252,76.16
121857,3.254,76.160625
121858,3.234,76.16125
121859,3.16,76.161875
121860,3.129,76.1625
121861,3.139,76.163125
121862,3.115,76.16375
121863,3.103,76.164375
121864,3.104,76.165
121865,3.125,76.165625
121866,3.179,76.16625
121867,3.172,76.166875
121868,3.099,76.1675
121869,3.048,76.168125
121870,3.036,76.16875
121871,3.019,76.169375
121872,2.941,76.17
121873,2.877,76.170625
121874,2.829,76.17125
121875,2.792,76.171875
121876,2.707,76.1725
121877,2.661,76.173125
121878,2.625,76.17375
121879,2.55,76.174375
121880,2.444,76.175
121881,2.346,76.175625
121882,2.268,76.17625
121883,2.221,76.176875
121884,2.177,76.1775
121885,2.144,76.178125
121886,2.137,76.17875
121887,2.149,76.179375
121888,2.164,76.18
121889,2.174,76.180625
121890,2.133,76.18125
121891,2.139,76.181875
121892,2.18,76.1825
121893,2.238,76.183125
121894,2.256,76.18375
121895,2.296,76.184375
121896,2.391,76.185
121897,2.457,76.185625
121898,2.529,76.18625
121899,2.6,76.186875
121900,2.627,76.1875
121901,2.68,76.188125
121902,2.72,76.18875
121903,2.72,76.189375
121904,2.784,76.19
121905,2.828,76.190625
121906,2.852,76.19125
121907,2.872,76.191875
121908,2.897,76.1925
121909,2.926,76.193125
121910,2.956,76.19375
121911,2.934,76.194375
121912,2.907,76.195
121913,2.884,76.195625
121914,2.901,76.19625
121915,2.918,76.196875
121916,2.933,76.1975
121917,2.944,76.198125
121918,2.915,76.19875
121919,2.9,76.199375
121920,2.909,76.2
121921,2.947,76.200625
121922,2.955,76.20125
121923,2.955,76.201875
121924,2.975,76.2025
121925,3.016,76.203125
121926,3.041,76.20375
121927,3.039,76.204375
121928,3.009,76.205
121929,3.002,76.205625
121930,3.01,76.20625
121931,3.024,76.206875
121932,2.998,76.2075
121933,2.997,76.208125
121934,3.041,76.20875
121935,3.079,76.209375
121936,3.083,76.21
121937,3.084,76.210625
121938,3.159,76.21125
121939,3.191,76.211875
121940,3.196,76.2125
121941,3.175,76.213125
121942,3.201,76.21375
121943,3.235,76.214375
121944,3.266,76.215
121945,3.266,76.215625
121946,3.3,76.21625
121947,3.343,76.216875
121948,3.384,76.2175
121949,3.366,76.218125
121950,3.364,76.21875
121951,3.373,76.219375
121952,3.356,76.22
121953,3.364,76.220625
121954,3.372,76.22125
121955,3.362,76.221875
121956,3.352,76.2225
121957,3.356,76.223125
121958,3.359,76.22375
121959,3.254,76.224375
121960,3.273,76.225
121961,3.318,76.225625
121962,3.301,76.22625
121963,3.275,76.226875
121964,3.246,76.2275
121965,3.219,76.228125
121966,3.236,76.22875
121967,3.182,76.229375
121968,3.124,76.23
121969,3.148,76.230625
121970,3.098,76.23125
121971,3.072,76.231875
121972,3.089,76.2325
121973,3.089,76.233125
121974,3.062,76.23375
121975,3.029,76.234375
121976,3.018,76.235
121977,3.005,76.235625
121978,2.989,76.23625
121979,2.967,76.236875
121980,2.902,76.2375
121981,2.907,76.238125
121982,2.947,76.23875
121983,2.957,76.239375
121984,2.937,76.24
121985,2.921,76.240625
121986,2.921,76.24125
121987,2.812,76.241875
121988,2.808,76.2425
121989,2.852,76.243125
121990,2.791,76.24375
121991,2.732,76.244375
121992,2.698,76.245
121993,2.705,76.245625
121994,2.666,76.24625
121995,2.621,76.246875
121996,2.577,76.2475
121997,2.553,76.248125
121998,2.53,76.24875
121999,2.514,76.249375
122000,2.514,76.25
122001,2.447,76.250625
122002,2.395,76.25125
122003,2.36,76.251875
122004,2.316,76.2525
122005,2.254,76.253125
122006,2.204,76.25375
122007,2.194,76.254375
122008,2.159,76.255
122009,2.147,76.255625
122010,2.165,76.25625
122011,2.223,76.256875
122012,2.232,76.2575
122013,2.208,76.258125
122014,2.16,76.25875
122015,2.197,76.259375
122016,2.253,76.26
122017,2.312,76.260625
122018,2.298,76.26125
122019,2.298,76.261875
122020,2.31,76.2625
122021,2.338,76.263125
122022,2.31,76.26375
122023,2.316,76.264375
122024,2.373,76.265
122025,2.333,76.265625
122026,2.313,76.26625
122027,2.299,76.266875
122028,2.262,76.2675
122029,2.258,76.268125
122030,2.247,76.26875
122031,2.216,76.269375
122032,2.141,76.27
122033,2.085,76.270625
122034,2.05,76.27125
122035,2.054,76.271875
122036,2.022,76.2725
122037,1.98,76.273125
122038,1.935,76.27375
122039,1.935,76.274375
122040,1.899,76.275
122041,1.847,76.275625
122042,1.836,76.27625
122043,1.795,76.276875
122044,1.793,76.2775
122045,1.878,76.278125
122046,1.866,76.27875
122047,1.867,76.279375
122048,1.891,76.28
122049,1.956,76.280625
122050,2.0,76.28125
122051,2.022,76.281875
122052,2.012,76.2825
122053,2.027,76.283125
122054,2.09,76.28375
122055,2.183,76.284375
122056,2.18,76.285
122057,2.164,76.285625
122058,2.154,76.28625
122059,2.168,76.286875
122060,2.2,76.2875
122061,2.234,76.288125
122062,2.265,76.28875
122063,2.265,76.289375
122064,2.23,76.29
122065,2.219,76.290625
122066,2.314,76.29125
122067,2.366,76.291875
122068,2.407,76.2925
122069,2.443,76.293125
122070,2.464,76.29375
122071,2.513,76.294375
122072,2.567,76.295
122073,2.587,76.295625
122074,2.625,76.29625
122075,2.636,76.296875
122076,2.609,76.2975
122077,2.564,76.298125
122078,2.541,76.29875
122079,2.542,76.299375
122080,2.583,76.3
122081,2.706,76.300625
122082,2.864,76.30125
122083,3.045,76.301875
122084,3.188,76.3025
122085,3.351,76.303125
122086,3.516,76.30375
122087,3.629,76.304375
122088,3.677,76.305
122089,3.671,76.305625
122090,3.603,76.30625
122091,3.505,76.306875
122092,3.414,76.3075
122093,3.335,76.308125
122094,3.287,76.30875
122095,3.362,76.309375
122096,3.473,76.31
122097,3.576,76.310625
122098,3.697,76.31125
122099,3.76,76.311875
122100,3.782,76.3125
122101,3.888,76.313125
122102,3.902,76.31375
122103,3.911,76.314375
122104,3.982,76.315
122105,4.032,76.315625
122106,4.078,76.31625
122107,4.127,76.316875
122108,4.219,76.3175
122109,4.233,76.318125
122110,4.242,76.31875
122111,4.324,76.319375
122112,4.3,76.32
122113,4.26,76.320625
122114,4.222,76.32125
122115,4.277,76.321875
122116,4.273,76.3225
122117,4.249,76.323125
122118,4.256,76.32375
122119,4.292,76.324375
122120,4.345,76.325
122121,4.41,76.325625
122122,4.396,76.32625
122123,4.428,76.326875
122124,4.48,76.3275
122125,4.514,76.328125
122126,4.618,76.32875
122127,4.688,76.329375
122128,4.688,76.33
122129,4.733,76.330625
122130,4.783,76.33125
122131,4.829,76.331875
122132,4.843,76.3325
122133,4.884,76.333125
122134,4.93,76.33375
122135,4.974,76.334375
122136,5.015,76.335
122137,5.031,76.335625
122138,5.025,76.33625
122139,5.012,76.336875
122140,5.001,76.3375
122141,4.991,76.338125
122142,4.98,76.33875
122143,4.977,76.339375
122144,4.988,76.34
122145,5.006,76.340625
122146,4.989,76.34125
122147,4.955,76.341875
122148,4.93,76.3425
122149,4.936,76.343125
122150,4.962,76.34375
122151,4.94,76.344375
122152,4.884,76.345
122153,4.929,76.345625
122154,4.954,76.34625
122155,4.99,76.346875
122156,5.072,76.3475
122157,5.129,76.348125
122158,5.162,76.34875
122159,5.167,76.349375
122160,5.12,76.35
122161,5.081,76.350625
122162,5.034,76.35125
122163,4.952,76.351875
122164,4.88,76.3525
122165,4.829,76.353125
122166,4.8,76.35375
122167,4.752,76.354375
122168,4.731,76.355
122169,4.713,76.355625
122170,4.658,76.35625
122171,4.601,76.356875
122172,4.595,76.3575
122173,4.655,76.358125
122174,4.679,76.35875
122175,4.648,76.359375
122176,4.609,76.36
122177,4.663,76.360625
122178,4.635,76.36125
122179,4.609,76.361875
122180,4.616,76.3625
122181,4.687,76.363125
122182,4.739,76.36375
122183,4.784,76.364375
122184,4.862,76.365
122185,4.863,76.365625
122186,4.885,76.36625
122187,4.977,76.366875
122188,5.036,76.3675
122189,5.073,76.368125
122190,5.096,76.36875
122191,5.133,76.369375
122192,5.202,76.37
122193,5.268,76.370625
122194,5.312,76.37125
122195,5.302,76.371875
122196,5.321,76.3725
122197,5.359,76.373125
122198,5.328,76.37375
122199,5.308,76.374375
122200,5.332,76.375
122201,5.444,76.375625
122202,5.411,76.37625
122203,5.406,76.376875
122204,5.432,76.3775
122205,5.35,76.378125
122206,5.32,76.37875
122207,5.293,76.379375
122208,5.214,76.38
122209,5.178,76.380625
122210,5.118,76.38125
122211,5.028,76.381875
122212,4.963,76.3825
122213,4.892,76.383125
122214,4.828,76.38375
122215,4.798,76.384375
122216,4.729,76.385
122217,4.676,76.385625
122218,4.65,76.38625
122219,4.65,76.386875
122220,4.6,76.3875
122221,4.537,76.388125
122222,4.527,76.38875
122223,4.486,76.389375
122224,4.477,76.39
122225,4.52,76.390625
122226,4.52,76.39125
122227,4.506,76.391875
122228,4.487,76.3925
122229,4.487,76.393125
122230,4.462,76.39375
122231,4.432,76.394375
122232,4.401,76.395
122233,4.437,76.395625
122234,4.477,76.39625
122235,4.518,76.396875
122236,4.559,76.3975
122237,4.56,76.398125
122238,4.564,76.39875
122239,4.591,76.399375
122240,4.605,76.4
122241,4.615,76.400625
122242,4.628,76.40125
122243,4.675,76.401875
122244,4.623,76.4025
122245,4.563,76.403125
122246,4.563,76.40375
122247,4.548,76.404375
122248,4.545,76.405
122249,4.535,76.405625
122250,4.372,76.40625
122251,4.314,76.406875
122252,4.292,76.4075
122253,4.252,76.408125
122254,4.18,76.40875
122255,4.167,76.409375
122256,4.209,76.41
122257,4.158,76.410625
122258,4.158,76.41125
122259,4.186,76.411875
122260,4.223,76.4125
122261,4.21,76.413125
122262,4.226,76.41375
122263,4.282,76.414375
122264,4.306,76.415
122265,4.305,76.415625
122266,4.294,76.41625
122267,4.291,76.416875
122268,4.313,76.4175
122269,4.339,76.418125
122270,4.361,76.41875
122271,4.324,76.419375
122272,4.32,76.42
122273,4.329,76.420625
122274,4.309,76.42125
122275,4.28,76.421875
122276,4.233,76.4225
122277,4.161,76.423125
122278,4.216,76.42375
122279,4.207,76.424375
122280,4.159,76.425
122281,4.121,76.425625
122282,4.185,76.42625
122283,4.214,76.426875
122284,4.139,76.4275
122285,4.134,76.428125
122286,4.13,76.42875
122287,4.123,76.429375
122288,4.096,76.43
122289,4.071,76.430625
122290,4.068,76.43125
122291,4.102,76.431875
122292,4.033,76.4325
122293,4.002,76.433125
122294,4.006,76.43375
122295,3.989,76.434375
122296,3.979,76.435
122297,3.956,76.435625
122298,3.898,76.43625
122299,3.871,76.436875
122300,3.884,76.4375
122301,3.922,76.438125
122302,3.882,76.43875
122303,3.876,76.439375
122304,3.867,76.44
122305,3.809,76.440625
122306,3.823,76.44125
122307,3.811,76.441875
122308,3.764,76.4425
122309,3.764,76.443125
122310,3.791,76.44375
122311,3.822,76.444375
122312,3.825,76.445
122313,3.852,76.445625
122314,3.871,76.44625
122315,3.877,76.446875
122316,3.941,76.4475
122317,3.986,76.448125
122318,3.995,76.44875
122319,3.916,76.449375
122320,3.877,76.45
122321,3.864,76.450625
122322,3.873,76.45125
122323,3.843,76.451875
122324,3.822,76.4525
122325,3.815,76.453125
122326,3.832,76.45375
122327,3.852,76.454375
122328,3.864,76.455
122329,3.864,76.455625
122330,3.844,76.45625
122331,3.843,76.456875
122332,3.849,76.4575
122333,3.819,76.458125
122334,3.838,76.45875
122335,3.835,76.459375
122336,3.767,76.46
122337,3.819,76.460625
122338,3.847,76.46125
122339,3.846,76.461875
122340,3.823,76.4625
122341,3.836,76.463125
122342,3.839,76.46375
122343,3.791,76.464375
122344,3.803,76.465
122345,3.803,76.465625
122346,3.788,76.46625
122347,3.791,76.466875
122348,3.754,76.4675
122349,3.712,76.468125
122350,3.698,76.46875
122351,3.684,76.469375
122352,3.713,76.47
122353,3.774,76.470625
122354,3.73,76.47125
122355,3.811,76.471875
122356,3.921,76.4725
122357,3.951,76.473125
122358,3.991,76.47375
122359,4.038,76.474375
122360,4.095,76.475
122361,4.197,76.475625
122362,4.26,76.47625
122363,4.31,76.476875
122364,4.388,76.4775
122365,4.429,76.478125
122366,4.476,76.47875
122367,4.541,76.479375
122368,4.609,76.48
122369,4.68,76.480625
122370,4.725,76.48125
122371,4.678,76.481875
122372,4.705,76.4825
122373,4.746,76.483125
122374,4.784,76.48375
122375,4.801,76.484375
122376,4.86,76.485
122377,4.932,76.485625
122378,4.932,76.48625
122379,4.964,76.486875
122380,5.007,76.4875
122381,5.055,76.488125
122382,5.066,76.48875
122383,5.082,76.489375
122384,5.102,76.49
122385,5.115,76.490625
122386,5.098,76.49125
122387,5.069,76.491875
122388,5.035,76.4925
122389,4.997,76.493125
122390,4.976,76.49375
122391,4.955,76.494375
122392,4.832,76.495
122393,4.85,76.495625
122394,4.887,76.49625
122395,4.849,76.496875
122396,4.905,76.4975
122397,4.92,76.498125
122398,4.89,76.49875
122399,4.9,76.499375
122400,4.892,76.5
122401,4.898,76.500625
122402,4.963,76.50125
122403,4.94,76.501875
122404,4.937,76.5025
122405,4.964,76.503125
122406,4.936,76.50375
122407,4.925,76.504375
122408,4.915,76.505
122409,4.884,76.505625
122410,4.946,76.50625
122411,4.985,76.506875
122412,4.976,76.5075
122413,4.996,76.508125
122414,5.034,76.50875
122415,5.084,76.509375
122416,5.142,76.51
122417,5.22,76.510625
122418,5.299,76.51125
122419,5.374,76.511875
122420,5.445,76.5125
122421,5.498,76.513125
122422,5.551,76.51375
122423,5.653,76.514375
122424,5.663,76.515
122425,5.675,76.515625
122426,5.726,76.51625
122427,5.774,76.516875
122428,5.749,76.5175
122429,5.699,76.518125
122430,5.784,76.51875
122431,5.788,76.519375
122432,5.78,76.52
122433,5.793,76.520625
122434,5.771,76.52125
122435,5.762,76.521875
122436,5.764,76.5225
122437,5.754,76.523125
122438,5.773,76.52375
122439,5.795,76.524375
122440,5.799,76.525
122441,5.774,76.525625
122442,5.759,76.52625
122443,5.752,76.526875
122444,5.721,76.5275
122445,5.717,76.528125
122446,5.707,76.52875
122447,5.656,76.529375
122448,5.647,76.53
122449,5.651,76.530625
122450,5.657,76.53125
122451,5.619,76.531875
122452,5.566,76.5325
122453,5.523,76.533125
122454,5.53,76.53375
122455,5.522,76.534375
122456,5.505,76.535
122457,5.482,76.535625
122458,5.472,76.53625
122459,5.457,76.536875
122460,5.424,76.5375
122461,5.338,76.538125
122462,5.256,76.53875
122463,5.188,76.539375
122464,5.134,76.54
122465,4.998,76.540625
122466,4.883,76.54125
122467,4.781,76.541875
122468,4.678,76.5425
122469,4.579,76.543125
122470,4.516,76.54375
122471,4.506,76.544375
122472,4.404,76.545
122473,4.378,76.545625
122474,4.399,76.54625
122475,4.392,76.546875
122476,4.372,76.5475
122477,4.342,76.548125
122478,4.301,76.54875
122479,4.267,76.549375
122480,4.267,76.55
122481,4.305,76.550625
122482,4.401,76.55125
122483,4.465,76.551875
122484,4.557,76.5525
122485,4.717,76.553125
122486,4.752,76.55375
122487,4.77,76.554375
122488,4.778,76.555
122489,4.771,76.555625
122490,4.767,76.55625
122491,4.759,76.556875
122492,4.742,76.5575
122493,4.747,76.558125
122494,4.759,76.55875
122495,4.776,76.559375
122496,4.793,76.56
122497,4.755,76.560625
122498,4.696,76.56125
122499,4.642,76.561875
122500,4.635,76.5625
122501,4.59,76.563125
122502,4.504,76.56375
122503,4.541,76.564375
122504,4.554,76.565
122505,4.566,76.565625
122506,4.614,76.56625
122507,4.624,76.566875
122508,4.568,76.5675
122509,4.439,76.568125
122510,4.319,76.56875
122511,4.185,76.569375
122512,4.06,76.57
122513,3.995,76.570625
122514,3.933,76.57125
122515,3.885,76.571875
122516,3.854,76.5725
122517,3.817,76.573125
122518,3.901,76.57375
122519,4.044,76.574375
122520,4.106,76.575
122521,4.107,76.575625
122522,4.11,76.57625
122523,4.137,76.576875
122524,4.218,76.5775
122525,4.219,76.578125
122526,4.174,76.57875
122527,4.195,76.579375
122528,4.184,76.58
122529,4.126,76.580625
122530,4.004,76.58125
122531,3.93,76.581875
122532,3.862,76.5825
122533,3.796,76.583125
122534,3.725,76.58375
122535,3.769,76.584375
122536,3.813,76.585
122537,3.776,76.585625
122538,3.739,76.58625
122539,3.719,76.586875
122540,3.71,76.5875
122541,3.659,76.588125
122542,3.622,76.58875
122543,3.592,76.589375
122544,3.561,76.59
122545,3.542,76.590625
122546,3.467,76.59125
122547,3.344,76.591875
122548,3.368,76.5925
122549,3.329,76.593125
122550,3.256,76.59375
122551,3.167,76.594375
122552,3.144,76.595
122553,3.124,76.595625
122554,3.098,76.59625
122555,3.087,76.596875
122556,2.993,76.5975
122557,2.894,76.598125
122558,2.921,76.59875
122559,2.949,76.599375
122560,2.923,76.6
122561,2.83,76.600625
122562,2.847,76.60125
122563,2.797,76.601875
122564,2.731,76.6025
122565,2.758,76.603125
122566,2.708,76.60375
122567,2.659,76.604375
122568,2.638,76.605
122569,2.635,76.605625
122570,2.619,76.60625
122571,2.596,76.606875
122572,2.572,76.6075
122573,2.572,76.608125
122574,2.547,76.60875
122575,2.468,76.609375
122576,2.42,76.61
122577,2.428,76.610625
122578,2.469,76.61125
122579,2.455,76.611875
122580,2.408,76.6125
122581,2.375,76.613125
122582,2.389,76.61375
122583,2.457,76.614375
122584,2.432,76.615
122585,2.341,76.615625
122586,2.375,76.61625
122587,2.404,76.616875
122588,2.42,76.6175
122589,2.409,76.618125
122590,2.39,76.61875
122591,2.39,76.619375
122592,2.406,76.62
122593,2.379,76.620625
122594,2.392,76.62125
122595,2.414,76.621875
122596,2.418,76.6225
122597,2.418,76.623125
122598,2.421,76.62375
122599,2.43,76.624375
122600,2.468,76.625
122601,2.467,76.625625
122602,2.441,76.62625
122603,2.4,76.626875
122604,2.38,76.6275
122605,2.361,76.628125
122606,2.343,76.62875
122607,2.373,76.629375
122608,2.378,76.63
122609,2.374,76.630625
122610,2.391,76.63125
122611,2.445,76.631875
122612,2.489,76.6325
122613,2.509,76.633125
122614,2.53,76.63375
122615,2.575,76.634375
122616,2.605,76.635
122617,2.509,76.635625
122618,2.512,76.63625
122619,2.518,76.636875
122620,2.49,76.6375
122621,2.453,76.638125
122622,2.394,76.63875
122623,2.333,76.639375
122624,2.34,76.64
122625,2.342,76.640625
122626,2.316,76.64125
122627,2.244,76.641875
122628,2.225,76.6425
122629,2.221,76.643125
122630,2.214,76.64375
122631,2.129,76.644375
122632,2.097,76.645
122633,2.112,76.645625
122634,2.183,76.64625
122635,2.163,76.646875
122636,2.127,76.6475
122637,2.092,76.648125
122638,2.126,76.64875
122639,2.133,76.649375
122640,2.138,76.65
122641,2.162,76.650625
122642,2.149,76.65125
122643,2.122,76.651875
122644,2.086,76.6525
122645,2.066,76.653125
122646,2.027,76.65375
122647,1.984,76.654375
122648,1.953,76.655
122649,1.937,76.655625
122650,1.919,76.65625
122651,1.899,76.656875
122652,1.939,76.6575
122653,1.974,76.658125
122654,1.997,76.65875
122655,1.997,76.659375
122656,2.0,76.66
122657,1.997,76.660625
122658,1.988,76.66125
122659,2.012,76.661875
122660,2.08,76.6625
122661,2.16,76.663125
122662,2.184,76.66375
122663,2.268,76.664375
122664,2.301,76.665
122665,2.236,76.665625
122666,2.189,76.66625
122667,2.191,76.666875
122668,2.21,76.6675
122669,2.145,76.668125
122670,2.144,76.66875
122671,2.115,76.669375
122672,2.009,76.67
122673,1.983,76.670625
122674,1.963,76.67125
122675,1.936,76.671875
122676,1.858,76.6725
122677,1.811,76.673125
122678,1.796,76.67375
122679,1.823,76.674375
122680,1.735,76.675
122681,1.688,76.675625
122682,1.682,76.67625
122683,1.651,76.676875
122684,1.642,76.6775
122685,1.633,76.678125
122686,1.602,76.67875
122687,1.581,76.679375
122688,1.579,76.68
122689,1.59,76.680625
122690,1.542,76.68125
122691,1.525,76.681875
122692,1.498,76.6825
122693,1.413,76.683125
122694,1.427,76.68375
122695,1.44,76.684375
122696,1.433,76.685
122697,1.378,76.685625
122698,1.344,76.68625
122699,1.341,76.686875
122700,1.395,76.6875
122701,1.403,76.688125
122702,1.415,76.68875
122703,1.441,76.689375
122704,1.441,76.69
122705,1.443,76.690625
122706,1.433,76.69125
122707,1.379,76.691875
122708,1.4,76.6925
122709,1.414,76.693125
122710,1.394,76.69375
122711,1.425,76.694375
122712,1.422,76.695
122713,1.411,76.695625
122714,1.448,76.69625
122715,1.434,76.696875
122716,1.447,76.6975
122717,1.522,76.698125
122718,1.566,76.69875
122719,1.62,76.699375
122720,1.671,76.7
122721,1.667,76.700625
122722,1.708,76.70125
122723,1.748,76.701875
122724,1.762,76.7025
122725,1.788,76.703125
122726,1.804,76.70375
122727,1.801,76.704375
122728,1.74,76.705
122729,1.711,76.705625
122730,1.664,76.70625
122731,1.555,76.706875
122732,1.534,76.7075
122733,1.547,76.708125
122734,1.591,76.70875
122735,1.687,76.709375
122736,1.896,76.71
122737,2.116,76.710625
122738,2.255,76.71125
122739,2.349,76.711875
122740,2.448,76.7125
122741,2.546,76.713125
122742,2.529,76.71375
122743,2.526,76.714375
122744,2.524,76.715
122745,2.507,76.715625
122746,2.516,76.71625
122747,2.503,76.716875
122748,2.459,76.7175
122749,2.422,76.718125
122750,2.391,76.71875
122751,2.359,76.719375
122752,2.315,76.72
122753,2.382,76.720625
122754,2.427,76.72125
122755,2.414,76.721875
122756,2.427,76.7225
122757,2.437,76.723125
122758,2.447,76.72375
122759,2.467,76.724375
122760,2.54,76.725
122761,2.606,76.725625
122762,2.643,76.72625
122763,2.633,76.726875
122764,2.671,76.7275
122765,2.73,76.728125
122766,2.733,76.72875
122767,2.803,76.729375
122768,2.842,76.73
122769,2.798,76.730625
122770,2.899,76.73125
122771,2.983,76.731875
122772,3.049,76.7325
122773,3.1,76.733125
122774,3.123,76.73375
122775,3.139,76.734375
122776,3.159,76.735
122777,3.253,76.735625
122778,3.316,76.73625
122779,3.341,76.736875
122780,3.331,76.7375
122781,3.353,76.738125
122782,3.394,76.73875
122783,3.452,76.739375
122784,3.488,76.74
122785,3.533,76.740625
122786,3.59,76.74125
122787,3.668,76.741875
122788,3.704,76.7425
122789,3.744,76.743125
122790,3.843,76.74375
122791,3.879,76.744375
122792,3.893,76.745
122793,3.893,76.745625
122794,3.9,76.74625
122795,3.943,76.746875
122796,4.007,76.7475
122797,4.075,76.748125
122798,4.117,76.74875
122799,4.175,76.749375
122800,4.261,76.75
122801,4.349,76.750625
122802,4.42,76.75125
122803,4.498,76.751875
122804,4.631,76.7525
122805,4.73,76.753125
122806,4.842,76.75375
122807,4.982,76.754375
122808,5.108,76.755
122809,5.261,76.755625
122810,5.409,76.75625
122811,5.47,76.756875
122812,5.572,76.7575
122813,5.673,76.758125
122814,5.754,76.75875
122815,5.766,76.759375
122816,5.817,76.76
122817,5.899,76.760625
122818,5.977,76.76125
122819,6.013,76.761875
122820,6.046,76.7625
122821,6.094,76.763125
122822,6.066,76.76375
122823,6.077,76.764375
122824,6.113,76.765
122825,6.099,76.765625
122826,6.103,76.76625
122827,6.113,76.766875
122828,6.124,76.7675
122829,6.216,76.768125
122830,6.272,76.76875
122831,6.284,76.769375
122832,6.261,76.77
122833,6.317,76.770625
122834,6.387,76.77125
122835,6.418,76.771875
122836,6.479,76.7725
122837,6.509,76.773125
122838,6.503,76.77375
122839,6.503,76.774375
122840,6.537,76.775
122841,6.586,76.775625
122842,6.627,76.77625
122843,6.662,76.776875
122844,6.669,76.7775
122845,6.652,76.778125
122846,6.744,76.77875
122847,6.78,76.779375
122848,6.792,76.78
122849,6.819,76.780625
122850,6.855,76.78125
122851,6.885,76.781875
122852,6.905,76.7825
122853,6.908,76.783125
122854,6.95,76.78375
122855,6.997,76.784375
122856,6.98,76.785
122857,6.952,76.785625
122858,6.936,76.78625
122859,6.943,76.786875
122860,6.906,76.7875
122861,6.911,76.788125
122862,6.929,76.78875
122863,6.878,76.789375
122864,6.917,76.79
122865,6.95,76.790625
122866,6.929,76.79125
122867,6.959,76.791875
122868,7.014,76.7925
122869,7.089,76.793125
122870,7.164,76.79375
122871,7.208,76.794375
122872,7.234,76.795
122873,7.244,76.795625
122874,7.335,76.79625
122875,7.348,76.796875
122876,7.299,76.7975
122877,7.313,76.798125
122878,7.322,76.79875
122879,7.36,76.799375
122880,7.466,76.8
122881,7.512,76.800625
122882,7.553,76.80125
122883,7.589,76.801875
122884,7.582,76.8025
122885,7.604,76.803125
122886,7.632,76.80375
122887,7.646,76.804375
122888,7.662,76.805
122889,7.676,76.805625
122890,7.687,76.80625
122891,7.704,76.806875
122892,7.73,76.8075
122893,7.753,76.808125
122894,7.757,76.80875
122895,7.807,76.809375
122896,7.84,76.81
122897,7.845,76.810625
122898,7.872,76.81125
122899,7.906,76.811875
122900,7.948,76.8125
122901,8.006,76.813125
122902,8.075,76.81375
