,ay,t
59734,0.483,37.33375
59735,0.491,37.334375
59736,0.47,37.335
59737,0.484,37.335625
59738,0.468,37.33625
59739,0.448,37.336875
59740,0.458,37.3375
59741,0.466,37.338125
59742,0.479,37.33875
59743,0.498,37.339375
59744,0.491,37.34
59745,0.491,37.340625
59746,0.489,37.34125
59747,0.472,37.341875
59748,0.483,37.3425
59749,0.463,37.343125
59750,0.393,37.34375
59751,0.417,37.344375
59752,0.368,37.345
59753,0.269,37.345625
59754,0.16,37.34625
59755,0.136,37.346875
59756,0.119,37.3475
59757,0.082,37.348125
59758,-0.027,37.34875
59759,-0.114,37.349375
59760,-0.17,37.35
59761,-0.156,37.350625
59762,-0.182,37.35125
59763,-0.23,37.351875
59764,-0.294,37.3525
59765,-0.303,37.353125
59766,-0.318,37.35375
59767,-0.338,37.354375
59768,-0.355,37.355
59769,-0.385,37.355625
59770,-0.397,37.35625
59771,-0.366,37.356875
59772,-0.364,37.3575
59773,-0.385,37.358125
59774,-0.424,37.35875
59775,-0.448,37.359375
59776,-0.491,37.36
59777,-0.512,37.360625
59778,-0.464,37.36125
59779,-0.49,37.361875
59780,-0.523,37.3625
59781,-0.55,37.363125
59782,-0.539,37.36375
59783,-0.595,37.364375
59784,-0.662,37.365
59785,-0.682,37.365625
59786,-0.738,37.36625
59787,-0.771,37.366875
59788,-0.771,37.3675
59789,-0.767,37.368125
59790,-0.757,37.36875
59791,-0.725,37.369375
59792,-0.64,37.37
59793,-0.564,37.370625
59794,-0.507,37.37125
59795,-0.47,37.371875
59796,-0.34,37.3725
59797,-0.271,37.373125
59798,-0.237,37.37375
59799,-0.207,37.374375
59800,-0.229,37.375
59801,-0.224,37.375625
59802,-0.163,37.37625
59803,-0.248,37.376875
59804,-0.338,37.3775
59805,-0.434,37.378125
59806,-0.55,37.37875
59807,-0.61,37.379375
59808,-0.689,37.38
59809,-0.825,37.380625
59810,-0.928,37.38125
59811,-1.062,37.381875
59812,-1.228,37.3825
59813,-1.442,37.383125
59814,-1.636,37.38375
59815,-1.83,37.384375
59816,-2.034,37.385
59817,-2.274,37.385625
59818,-2.495,37.38625
59819,-2.67,37.386875
59820,-2.656,37.3875
59821,-2.613,37.388125
59822,-2.482,37.38875
59823,-2.193,37.389375
59824,-1.906,37.39
59825,-1.641,37.390625
59826,-1.404,37.39125
59827,-1.234,37.391875
59828,-1.106,37.3925
59829,-1.0,37.393125
59830,-0.901,37.39375
59831,-0.897,37.394375
59832,-0.922,37.395
59833,-0.966,37.395625
59834,-1.01,37.39625
59835,-1.045,37.396875
59836,-1.099,37.3975
59837,-1.215,37.398125
59838,-1.298,37.39875
59839,-1.383,37.399375
59840,-1.476,37.4
59841,-1.595,37.400625
59842,-1.703,37.40125
59843,-1.807,37.401875
59844,-1.916,37.4025
59845,-2.09,37.403125
59846,-2.24,37.40375
59847,-2.341,37.404375
59848,-2.552,37.405
59849,-2.696,37.405625
59850,-2.799,37.40625
59851,-2.905,37.406875
59852,-2.983,37.4075
59853,-3.082,37.408125
59854,-3.221,37.40875
59855,-3.27,37.409375
59856,-3.391,37.41
59857,-3.563,37.410625
59858,-3.727,37.41125
59859,-3.927,37.411875
59860,-4.111,37.4125
59861,-4.247,37.413125
59862,-4.426,37.41375
59863,-4.624,37.414375
59864,-4.814,37.415
59865,-4.889,37.415625
59866,-4.994,37.41625
59867,-5.07,37.416875
59868,-5.066,37.4175
59869,-5.088,37.418125
59870,-5.071,37.41875
59871,-5.018,37.419375
59872,-4.973,37.42
59873,-4.936,37.420625
59874,-4.909,37.42125
59875,-4.895,37.421875
59876,-4.835,37.4225
59877,-4.813,37.423125
59878,-4.825,37.42375
59879,-4.753,37.424375
59880,-4.722,37.425
59881,-4.716,37.425625
59882,-4.729,37.42625
59883,-4.776,37.426875
59884,-4.814,37.4275
59885,-4.832,37.428125
59886,-4.764,37.42875
59887,-4.808,37.429375
59888,-4.884,37.43
59889,-4.884,37.430625
59890,-4.942,37.43125
59891,-4.933,37.431875
59892,-4.835,37.4325
59893,-4.93,37.433125
59894,-4.944,37.43375
59895,-4.917,37.434375
59896,-4.914,37.435
59897,-4.985,37.435625
59898,-5.039,37.43625
59899,-5.043,37.436875
59900,-5.193,37.4375
59901,-5.251,37.438125
59902,-5.279,37.43875
59903,-5.439,37.439375
59904,-5.548,37.44
59905,-5.648,37.440625
59906,-5.753,37.44125
59907,-5.826,37.441875
59908,-5.848,37.4425
59909,-5.842,37.443125
59910,-5.869,37.44375
59911,-5.86,37.444375
59912,-5.854,37.445
59913,-5.874,37.445625
59914,-5.833,37.44625
59915,-5.798,37.446875
59916,-5.773,37.4475
59917,-5.759,37.448125
59918,-5.736,37.44875
59919,-5.714,37.449375
59920,-5.704,37.45
59921,-5.656,37.450625
59922,-5.65,37.45125
59923,-5.686,37.451875
59924,-5.706,37.4525
59925,-5.708,37.453125
59926,-5.715,37.45375
59927,-5.756,37.454375
59928,-5.736,37.455
59929,-5.767,37.455625
59930,-5.855,37.45625
59931,-5.896,37.456875
59932,-5.932,37.4575
59933,-5.954,37.458125
59934,-5.944,37.45875
59935,-5.939,37.459375
59936,-5.948,37.46
59937,-5.972,37.460625
59938,-5.996,37.46125
59939,-6.053,37.461875
59940,-6.116,37.4625
59941,-6.14,37.463125
59942,-6.248,37.46375
59943,-6.311,37.464375
59944,-6.289,37.465
59945,-6.378,37.465625
59946,-6.449,37.46625
59947,-6.509,37.466875
59948,-6.564,37.4675
59949,-6.681,37.468125
59950,-6.76,37.46875
59951,-6.756,37.469375
59952,-6.848,37.47
59953,-6.916,37.470625
59954,-6.96,37.47125
59955,-6.974,37.471875
59956,-7.011,37.4725
59957,-7.02,37.473125
59958,-6.969,37.47375
59959,-6.911,37.474375
59960,-6.853,37.475
59961,-6.8,37.475625
59962,-6.769,37.47625
59963,-6.756,37.476875
59964,-6.757,37.4775
59965,-6.774,37.478125
59966,-6.696,37.47875
59967,-6.616,37.479375
59968,-6.551,37.48
59969,-6.551,37.480625
59970,-6.46,37.48125
59971,-6.354,37.481875
59972,-6.293,37.4825
59973,-6.21,37.483125
59974,-6.13,37.48375
59975,-6.045,37.484375
59976,-5.865,37.485
59977,-5.797,37.485625
59978,-5.758,37.48625
59979,-5.666,37.486875
59980,-5.628,37.4875
59981,-5.564,37.488125
59982,-5.469,37.48875
59983,-5.483,37.489375
59984,-5.44,37.49
59985,-5.388,37.490625
59986,-5.391,37.49125
59987,-5.305,37.491875
59988,-5.245,37.4925
59989,-5.241,37.493125
59990,-5.313,37.49375
59991,-5.309,37.494375
59992,-5.277,37.495
59993,-5.301,37.495625
59994,-5.303,37.49625
59995,-5.342,37.496875
59996,-5.44,37.4975
59997,-5.453,37.498125
59998,-5.453,37.49875
59999,-5.445,37.499375
60000,-5.448,37.5
60001,-5.498,37.500625
60002,-5.538,37.50125
60003,-5.545,37.501875
60004,-5.525,37.5025
60005,-5.536,37.503125
60006,-5.558,37.50375
60007,-5.524,37.504375
60008,-5.545,37.505
60009,-5.573,37.505625
60010,-5.583,37.50625
60011,-5.593,37.506875
60012,-5.614,37.5075
60013,-5.637,37.508125
60014,-5.614,37.50875
60015,-5.612,37.509375
60016,-5.611,37.51
60017,-5.594,37.510625
60018,-5.549,37.51125
60019,-5.51,37.511875
60020,-5.479,37.5125
60021,-5.441,37.513125
60022,-5.423,37.51375
60023,-5.393,37.514375
60024,-5.319,37.515
60025,-5.286,37.515625
60026,-5.251,37.51625
60027,-5.211,37.516875
60028,-5.224,37.5175
60029,-5.256,37.518125
60030,-5.285,37.51875
60031,-5.282,37.519375
60032,-5.223,37.52
60033,-5.194,37.520625
60034,-5.206,37.52125
60035,-5.138,37.521875
60036,-5.068,37.5225
60037,-5.023,37.523125
60038,-5.064,37.52375
60039,-5.074,37.524375
60040,-5.073,37.525
60041,-5.066,37.525625
60042,-5.052,37.52625
60043,-5.011,37.526875
60044,-4.964,37.5275
60045,-4.957,37.528125
60046,-4.92,37.52875
60047,-4.876,37.529375
60048,-4.832,37.53
60049,-4.835,37.530625
60050,-4.838,37.53125
60051,-4.834,37.531875
60052,-4.793,37.5325
60053,-4.786,37.533125
60054,-4.752,37.53375
60055,-4.653,37.534375
60056,-4.623,37.535
60057,-4.528,37.535625
60058,-4.38,37.53625
60059,-4.248,37.536875
60060,-4.099,37.5375
60061,-3.952,37.538125
60062,-3.816,37.53875
60063,-3.711,37.539375
60064,-3.589,37.54
60065,-3.463,37.540625
60066,-3.436,37.54125
60067,-3.389,37.541875
60068,-3.327,37.5425
60069,-3.249,37.543125
60070,-3.211,37.54375
60071,-3.129,37.544375
60072,-3.014,37.545
60073,-3.042,37.545625
60074,-3.01,37.54625
60075,-2.955,37.546875
60076,-2.908,37.5475
60077,-2.926,37.548125
60078,-2.895,37.54875
60079,-2.815,37.549375
60080,-2.958,37.55
60081,-2.982,37.550625
60082,-2.962,37.55125
60083,-2.993,37.551875
60084,-2.948,37.5525
60085,-2.909,37.553125
60086,-2.893,37.55375
60087,-2.91,37.554375
60088,-2.903,37.555
60089,-2.874,37.555625
60090,-2.812,37.55625
60091,-2.812,37.556875
60092,-2.813,37.5575
60093,-2.796,37.558125
60094,-2.721,37.55875
60095,-2.695,37.559375
60096,-2.691,37.56
60097,-2.64,37.560625
60098,-2.626,37.56125
60099,-2.607,37.561875
60100,-2.563,37.5625
60101,-2.505,37.563125
60102,-2.434,37.56375
60103,-2.361,37.564375
60104,-2.338,37.565
60105,-2.303,37.565625
60106,-2.276,37.56625
60107,-2.265,37.566875
60108,-2.226,37.5675
60109,-2.213,37.568125
60110,-2.211,37.56875
60111,-2.133,37.569375
60112,-2.129,37.57
60113,-2.131,37.570625
60114,-2.086,37.57125
60115,-2.011,37.571875
60116,-2.008,37.5725
60117,-2.066,37.573125
60118,-2.046,37.57375
60119,-2.023,37.574375
60120,-2.013,37.575
60121,-2.037,37.575625
60122,-2.022,37.57625
60123,-2.019,37.576875
60124,-2.035,37.5775
60125,-2.031,37.578125
60126,-2.065,37.57875
60127,-2.106,37.579375
60128,-2.119,37.58
60129,-2.145,37.580625
60130,-2.172,37.58125
60131,-2.198,37.581875
60132,-2.191,37.5825
60133,-2.226,37.583125
60134,-2.257,37.58375
60135,-2.206,37.584375
60136,-2.255,37.585
60137,-2.288,37.585625
60138,-2.276,37.58625
60139,-2.337,37.586875
60140,-2.34,37.5875
60141,-2.305,37.588125
60142,-2.267,37.58875
60143,-2.233,37.589375
60144,-2.204,37.59
60145,-2.184,37.590625
60146,-2.143,37.59125
60147,-2.102,37.591875
60148,-2.057,37.5925
60149,-1.992,37.593125
60150,-1.975,37.59375
60151,-1.946,37.594375
60152,-1.875,37.595
60153,-1.885,37.595625
60154,-1.882,37.59625
60155,-1.869,37.596875
60156,-1.875,37.5975
60157,-1.887,37.598125
60158,-1.899,37.59875
60159,-1.905,37.599375
60160,-1.941,37.6
60161,-1.971,37.600625
60162,-1.997,37.60125
60163,-2.038,37.601875
60164,-2.062,37.6025
60165,-2.095,37.603125
60166,-2.163,37.60375
60167,-2.209,37.604375
60168,-2.254,37.605
60169,-2.304,37.605625
60170,-2.409,37.60625
60171,-2.463,37.606875
60172,-2.501,37.6075
60173,-2.555,37.608125
60174,-2.663,37.60875
60175,-2.768,37.609375
60176,-2.859,37.61
60177,-2.93,37.610625
60178,-2.972,37.61125
60179,-3.028,37.611875
60180,-3.168,37.6125
60181,-3.204,37.613125
60182,-3.245,37.61375
60183,-3.315,37.614375
60184,-3.367,37.615
60185,-3.431,37.615625
60186,-3.481,37.61625
60187,-3.461,37.616875
60188,-3.493,37.6175
60189,-3.531,37.618125
60190,-3.558,37.61875
60191,-3.52,37.619375
60192,-3.491,37.62
60193,-3.472,37.620625
60194,-3.472,37.62125
60195,-3.41,37.621875
60196,-3.377,37.6225
60197,-3.418,37.623125
60198,-3.269,37.62375
60199,-3.215,37.624375
60200,-3.212,37.625
60201,-3.089,37.625625
60202,-3.13,37.62625
60203,-3.16,37.626875
60204,-3.078,37.6275
60205,-3.042,37.628125
60206,-2.958,37.62875
60207,-2.849,37.629375
60208,-2.845,37.63
60209,-2.827,37.630625
60210,-2.773,37.63125
60211,-2.657,37.631875
60212,-2.62,37.6325
60213,-2.584,37.633125
60214,-2.55,37.63375
60215,-2.57,37.634375
60216,-2.535,37.635
60217,-2.47,37.635625
60218,-2.389,37.63625
60219,-2.343,37.636875
60220,-2.319,37.6375
60221,-2.315,37.638125
60222,-2.339,37.63875
60223,-2.321,37.639375
60224,-2.287,37.64
60225,-2.263,37.640625
60226,-2.234,37.64125
60227,-2.231,37.641875
60228,-2.254,37.6425
60229,-2.138,37.643125
60230,-1.897,37.64375
60231,-1.538,37.644375
60232,-1.024,37.645
60233,-0.964,37.645625
60234,-1.174,37.64625
60235,-1.621,37.646875
60236,-1.965,37.6475
60237,-2.169,37.648125
60238,-2.261,37.64875
60239,-2.264,37.649375
60240,-2.333,37.65
60241,-2.368,37.650625
60242,-2.327,37.65125
60243,-2.297,37.651875
60244,-2.282,37.6525
60245,-2.264,37.653125
60246,-2.179,37.65375
60247,-2.141,37.654375
60248,-2.087,37.655
60249,-1.981,37.655625
60250,-1.873,37.65625
60251,-1.735,37.656875
60252,-1.588,37.6575
60253,-1.517,37.658125
60254,-1.402,37.65875
60255,-1.253,37.659375
60256,-1.066,37.66
60257,-0.913,37.660625
60258,-0.765,37.66125
60259,-0.608,37.661875
60260,-0.373,37.6625
60261,-0.226,37.663125
60262,-0.121,37.66375
60263,-0.032,37.664375
60264,0.096,37.665
60265,0.243,37.665625
60266,0.394,37.66625
60267,0.462,37.666875
60268,0.486,37.6675
60269,0.513,37.668125
60270,0.598,37.66875
60271,0.647,37.669375
60272,0.703,37.67
60273,0.771,37.670625
60274,0.839,37.67125
60275,0.927,37.671875
60276,1.023,37.6725
60277,1.112,37.673125
60278,1.221,37.67375
60279,1.291,37.674375
60280,1.309,37.675
60281,1.371,37.675625
60282,1.469,37.67625
60283,1.581,37.676875
60284,1.67,37.6775
60285,1.769,37.678125
60286,1.881,37.67875
60287,2.007,37.679375
60288,2.106,37.68
60289,2.246,37.680625
60290,2.415,37.68125
60291,2.592,37.681875
60292,2.723,37.6825
60293,2.876,37.683125
60294,3.084,37.68375
60295,3.222,37.684375
60296,3.385,37.685
60297,3.563,37.685625
60298,3.71,37.68625
60299,3.841,37.686875
60300,3.99,37.6875
60301,4.18,37.688125
60302,4.303,37.68875
60303,4.411,37.689375
60304,4.507,37.69
60305,4.582,37.690625
60306,4.667,37.69125
60307,4.743,37.691875
60308,4.794,37.6925
60309,4.867,37.693125
60310,4.938,37.69375
60311,4.999,37.694375
60312,4.999,37.695
60313,4.949,37.695625
60314,4.906,37.69625
60315,4.929,37.696875
60316,4.886,37.6975
60317,4.845,37.698125
60318,4.811,37.69875
60319,4.74,37.699375
60320,4.689,37.7
60321,4.65,37.700625
60322,4.616,37.70125
60323,4.488,37.701875
60324,4.398,37.7025
60325,4.37,37.703125
60326,4.332,37.70375
60327,4.238,37.704375
60328,4.134,37.705
60329,4.1,37.705625
60330,4.054,37.70625
60331,4.004,37.706875
60332,3.949,37.7075
60333,3.898,37.708125
60334,3.847,37.70875
60335,3.807,37.709375
60336,3.807,37.71
60337,3.826,37.710625
60338,3.85,37.71125
60339,3.874,37.711875
60340,3.884,37.7125
60341,3.914,37.713125
60342,3.954,37.71375
60343,3.975,37.714375
60344,4.003,37.715
60345,4.049,37.715625
60346,4.12,37.71625
60347,4.126,37.716875
60348,4.149,37.7175
60349,4.187,37.718125
60350,4.231,37.71875
60351,4.314,37.719375
60352,4.392,37.72
60353,4.436,37.720625
60354,4.519,37.72125
60355,4.584,37.721875
60356,4.631,37.7225
60357,4.672,37.723125
60358,4.698,37.72375
60359,4.76,37.724375
60360,4.913,37.725
60361,5.008,37.725625
60362,5.059,37.72625
60363,5.086,37.726875
60364,5.243,37.7275
60365,5.35,37.728125
60366,5.432,37.72875
60367,5.507,37.729375
60368,5.576,37.73
60369,5.651,37.730625
60370,5.731,37.73125
60371,5.789,37.731875
60372,5.894,37.7325
60373,6.017,37.733125
60374,6.123,37.73375
60375,6.165,37.734375
60376,6.218,37.735
60377,6.297,37.735625
60378,6.307,37.73625
60379,6.333,37.736875
60380,6.361,37.7375
60381,6.367,37.738125
60382,6.363,37.73875
60383,6.338,37.739375
60384,6.287,37.74
60385,6.291,37.740625
60386,6.253,37.74125
60387,6.2,37.741875
60388,6.193,37.7425
60389,6.146,37.743125
60390,6.106,37.74375
60391,6.096,37.744375
60392,6.012,37.745
60393,5.949,37.745625
60394,5.908,37.74625
60395,5.905,37.746875
60396,5.795,37.7475
60397,5.684,37.748125
60398,5.629,37.74875
60399,5.659,37.749375
60400,5.65,37.75
60401,5.603,37.750625
60402,5.538,37.75125
60403,5.469,37.751875
60404,5.395,37.7525
60405,5.317,37.753125
60406,5.257,37.75375
60407,5.199,37.754375
60408,5.139,37.755
60409,5.064,37.755625
60410,4.975,37.75625
60411,4.878,37.756875
60412,4.775,37.7575
60413,4.698,37.758125
60414,4.643,37.75875
60415,4.609,37.759375
60416,4.578,37.76
60417,4.511,37.760625
60418,4.423,37.76125
60419,4.327,37.761875
60420,4.288,37.7625
60421,4.243,37.763125
60422,4.182,37.76375
60423,4.128,37.764375
60424,4.038,37.765
60425,3.933,37.765625
60426,3.841,37.76625
60427,3.803,37.766875
60428,3.751,37.7675
60429,3.667,37.768125
60430,3.616,37.76875
60431,3.562,37.769375
60432,3.527,37.77
60433,3.565,37.770625
60434,3.471,37.77125
60435,3.414,37.771875
60436,3.462,37.7725
60437,3.388,37.773125
60438,3.317,37.77375
60439,3.264,37.774375
60440,3.281,37.775
60441,3.258,37.775625
60442,3.236,37.77625
60443,3.232,37.776875
60444,3.157,37.7775
60445,3.145,37.778125
60446,3.176,37.77875
60447,3.152,37.779375
60448,3.1,37.78
60449,3.052,37.780625
60450,3.028,37.78125
60451,3.033,37.781875
60452,3.027,37.7825
60453,3.005,37.783125
60454,2.947,37.78375
60455,2.94,37.784375
60456,2.959,37.785
60457,2.99,37.785625
60458,2.94,37.78625
60459,2.91,37.786875
60460,2.907,37.7875
60461,2.914,37.788125
60462,2.916,37.78875
60463,2.923,37.789375
60464,2.947,37.79
60465,2.893,37.790625
60466,2.902,37.79125
60467,2.988,37.791875
60468,2.988,37.7925
60469,2.968,37.793125
60470,2.939,37.79375
60471,2.915,37.794375
60472,2.943,37.795
60473,2.969,37.795625
60474,2.981,37.79625
60475,3.042,37.796875
60476,3.077,37.7975
60477,3.099,37.798125
60478,3.127,37.79875
60479,3.168,37.799375
60480,3.207,37.8
60481,3.238,37.800625
60482,3.316,37.80125
60483,3.413,37.801875
60484,3.508,37.8025
60485,3.549,37.803125
60486,3.644,37.80375
60487,3.708,37.804375
60488,3.702,37.805
60489,3.768,37.805625
60490,3.832,37.80625
60491,3.886,37.806875
60492,3.899,37.8075
60493,3.934,37.808125
