,ay,t
106007,10.292,66.254375
106008,10.295,66.255
106009,10.275,66.255625
106010,10.316,66.25625
106011,10.369,66.256875
106012,10.419,66.2575
106013,10.392,66.258125
106014,10.46,66.25875
106015,10.577,66.259375
106016,10.645,66.26
106017,10.702,66.260625
106018,10.757,66.26125
106019,10.811,66.261875
106020,10.829,66.2625
106021,10.844,66.263125
106022,10.867,66.26375
106023,10.931,66.264375
106024,10.967,66.265
106025,10.991,66.265625
106026,11.008,66.26625
106027,11.07,66.266875
106028,11.098,66.2675
106029,11.094,66.268125
106030,11.091,66.26875
106031,11.1,66.269375
106032,11.125,66.27
106033,11.173,66.270625
106034,11.176,66.27125
106035,11.199,66.271875
106036,11.238,66.2725
106037,11.231,66.273125
106038,11.251,66.27375
106039,11.276,66.274375
106040,11.29,66.275
106041,11.309,66.275625
106042,11.321,66.27625
106043,11.326,66.276875
106044,11.347,66.2775
106045,11.335,66.278125
106046,11.339,66.27875
106047,11.428,66.279375
106048,11.354,66.28
106049,11.34,66.280625
106050,11.419,66.28125
106051,11.402,66.281875
106052,11.443,66.2825
106053,11.499,66.283125
106054,11.51,66.28375
106055,11.543,66.284375
106056,11.585,66.285
106057,11.633,66.285625
106058,11.691,66.28625
106059,11.738,66.286875
106060,11.778,66.2875
106061,11.816,66.288125
106062,11.845,66.28875
106063,11.858,66.289375
106064,11.851,66.29
106065,11.93,66.290625
106066,11.976,66.29125
106067,11.998,66.291875
106068,12.011,66.2925
106069,12.051,66.293125
106070,12.066,66.29375
106071,12.025,66.294375
106072,12.06,66.295
106073,12.086,66.295625
106074,12.105,66.29625
106075,12.132,66.296875
106076,12.175,66.2975
106077,12.196,66.298125
106078,12.169,66.29875
106079,12.199,66.299375
106080,12.261,66.3
106081,12.327,66.300625
106082,12.269,66.30125
106083,12.323,66.301875
106084,12.39,66.3025
106085,12.397,66.303125
106086,12.4,66.30375
106087,12.44,66.304375
106088,12.512,66.305
106089,12.564,66.305625
106090,12.596,66.30625
106091,12.619,66.306875
106092,12.639,66.3075
106093,12.699,66.308125
106094,12.742,66.30875
106095,12.766,66.309375
106096,12.827,66.31
106097,12.92,66.310625
106098,13.023,66.31125
106099,13.108,66.311875
106100,13.193,66.3125
106101,13.267,66.313125
106102,13.328,66.31375
106103,13.365,66.314375
106104,13.383,66.315
106105,13.408,66.315625
106106,13.493,66.31625
106107,13.539,66.316875
106108,13.556,66.3175
106109,13.546,66.318125
106110,13.553,66.31875
106111,13.589,66.319375
106112,13.646,66.32
106113,13.715,66.320625
106114,13.712,66.32125
106115,13.71,66.321875
106116,13.738,66.3225
106117,13.805,66.323125
106118,13.861,66.32375
106119,13.914,66.324375
106120,13.989,66.325
106121,13.985,66.325625
106122,13.992,66.32625
106123,14.061,66.326875
106124,14.158,66.3275
106125,14.223,66.328125
106126,14.274,66.32875
106127,14.403,66.329375
106128,14.45,66.33
106129,14.495,66.330625
106130,14.597,66.33125
106131,14.668,66.331875
106132,14.731,66.3325
106133,14.795,66.333125
106134,14.911,66.33375
106135,14.993,66.334375
106136,15.055,66.335
106137,15.103,66.335625
106138,15.208,66.33625
106139,15.286,66.336875
106140,15.329,66.3375
106141,15.393,66.338125
106142,15.504,66.33875
106143,15.617,66.339375
106144,15.674,66.34
106145,15.762,66.340625
106146,15.852,66.34125
106147,15.939,66.341875
106148,15.986,66.3425
106149,16.065,66.343125
106150,16.143,66.34375
106151,16.167,66.344375
106152,16.182,66.345
106153,16.244,66.345625
106154,16.37,66.34625
106155,16.472,66.346875
106156,16.54,66.3475
106157,16.587,66.348125
106158,16.631,66.34875
106159,16.701,66.349375
106160,16.749,66.35
106161,16.759,66.350625
106162,16.681,66.35125
106163,16.67,66.351875
106164,16.697,66.3525
106165,16.697,66.353125
106166,16.7,66.35375
106167,16.674,66.354375
106168,16.599,66.355
106169,16.54,66.355625
106170,16.504,66.35625
106171,16.486,66.356875
106172,16.486,66.3575
106173,16.438,66.358125
106174,16.368,66.35875
106175,16.29,66.359375
106176,16.224,66.36
106177,16.136,66.360625
106178,16.033,66.36125
106179,15.968,66.361875
106180,15.903,66.3625
106181,15.836,66.363125
106182,15.765,66.36375
106183,15.712,66.364375
106184,15.656,66.365
106185,15.591,66.365625
106186,15.496,66.36625
106187,15.45,66.366875
106188,15.415,66.3675
106189,15.354,66.368125
106190,15.269,66.36875
106191,15.203,66.369375
106192,15.158,66.37
106193,15.059,66.370625
106194,15.019,66.37125
106195,14.992,66.371875
106196,14.917,66.3725
106197,14.883,66.373125
106198,14.813,66.37375
106199,14.69,66.374375
106200,14.56,66.375
106201,14.388,66.375625
106202,14.219,66.37625
106203,14.148,66.376875
106204,13.978,66.3775
106205,13.793,66.378125
106206,13.615,66.37875
106207,13.432,66.379375
106208,13.216,66.38
106209,12.99,66.380625
106210,12.796,66.38125
106211,12.604,66.381875
106212,12.432,66.3825
106213,12.289,66.383125
106214,12.018,66.38375
106215,11.831,66.384375
106216,11.689,66.385
106217,11.475,66.385625
106218,11.302,66.38625
106219,11.163,66.386875
106220,11.061,66.3875
106221,10.884,66.388125
106222,10.737,66.38875
106223,10.613,66.389375
106224,10.463,66.39
106225,10.324,66.390625
106226,10.188,66.39125
106227,10.056,66.391875
106228,9.929,66.3925
106229,9.821,66.393125
106230,9.722,66.39375
106231,9.572,66.394375
106232,9.456,66.395
106233,9.351,66.395625
106234,9.239,66.39625
106235,9.175,66.396875
106236,9.089,66.3975
106237,8.968,66.398125
106238,8.794,66.39875
106239,8.634,66.399375
106240,8.496,66.4
106241,8.397,66.400625
106242,8.296,66.40125
106243,8.163,66.401875
106244,8.0,66.4025
106245,7.898,66.403125
106246,7.8,66.40375
106247,7.691,66.404375
106248,7.542,66.405
106249,7.446,66.405625
106250,7.361,66.40625
106251,7.275,66.406875
106252,7.177,66.4075
106253,7.131,66.408125
106254,7.106,66.40875
106255,7.037,66.409375
106256,6.908,66.41
106257,6.778,66.410625
106258,6.665,66.41125
106259,6.635,66.411875
106260,6.584,66.4125
106261,6.511,66.413125
106262,6.402,66.41375
106263,6.338,66.414375
106264,6.233,66.415
106265,6.039,66.415625
106266,6.03,66.41625
106267,5.973,66.416875
106268,5.889,66.4175
106269,5.886,66.418125
106270,5.844,66.41875
106271,5.795,66.419375
106272,5.758,66.42
106273,5.672,66.420625
106274,5.618,66.42125
106275,5.585,66.421875
106276,5.486,66.4225
106277,5.439,66.423125
106278,5.411,66.42375
106279,5.38,66.424375
106280,5.331,66.425
106281,5.309,66.425625
106282,5.309,66.42625
106283,5.251,66.426875
106284,5.224,66.4275
106285,5.188,66.428125
106286,5.096,66.42875
106287,5.073,66.429375
106288,5.092,66.43
106289,5.148,66.430625
106290,5.223,66.43125
106291,5.28,66.431875
106292,5.317,66.4325
106293,5.324,66.433125
106294,5.427,66.43375
106295,5.498,66.434375
106296,5.506,66.435
106297,5.383,66.435625
106298,5.324,66.43625
106299,5.296,66.436875
106300,5.255,66.4375
106301,5.38,66.438125
106302,5.513,66.43875
106303,5.609,66.439375
106304,5.749,66.44
106305,5.841,66.440625
106306,5.923,66.44125
106307,6.087,66.441875
106308,6.144,66.4425
106309,6.139,66.443125
106310,6.077,66.44375
106311,6.05,66.444375
106312,6.07,66.445
106313,6.128,66.445625
106314,6.207,66.44625
106315,6.356,66.446875
106316,6.479,66.4475
106317,6.52,66.448125
106318,6.528,66.44875
106319,6.573,66.449375
106320,6.626,66.45
106321,6.551,66.450625
106322,6.572,66.45125
106323,6.603,66.451875
106324,6.59,66.4525
106325,6.548,66.453125
106326,6.528,66.45375
106327,6.525,66.454375
106328,6.474,66.455
106329,6.447,66.455625
106330,6.41,66.45625
106331,6.324,66.456875
106332,6.267,66.4575
106333,6.256,66.458125
106334,6.278,66.45875
106335,6.176,66.459375
106336,6.046,66.46
106337,5.941,66.460625
106338,5.934,66.46125
106339,5.868,66.461875
106340,5.812,66.4625
106341,5.777,66.463125
106342,5.729,66.46375
106343,5.695,66.464375
106344,5.673,66.465
106345,5.666,66.465625
106346,5.622,66.46625
106347,5.603,66.466875
106348,5.625,66.4675
106349,5.584,66.468125
106350,5.546,66.46875
106351,5.512,66.469375
106352,5.491,66.47
106353,5.476,66.470625
106354,5.477,66.47125
106355,5.497,66.471875
106356,5.463,66.4725
106357,5.465,66.473125
106358,5.486,66.47375
106359,5.479,66.474375
106360,5.502,66.475
106361,5.509,66.475625
106362,5.479,66.47625
106363,5.504,66.476875
106364,5.476,66.4775
106365,5.417,66.478125
106366,5.424,66.47875
106367,5.42,66.479375
106368,5.443,66.48
106369,5.521,66.480625
106370,5.442,66.48125
106371,5.412,66.481875
106372,5.427,66.4825
106373,5.403,66.483125
106374,5.389,66.48375
106375,5.379,66.484375
106376,5.369,66.485
106377,5.352,66.485625
106378,5.337,66.48625
106379,5.321,66.486875
106380,5.283,66.4875
106381,5.22,66.488125
106382,5.162,66.48875
106383,5.145,66.489375
106384,5.158,66.49
106385,5.175,66.490625
106386,5.19,66.49125
106387,5.18,66.491875
106388,5.208,66.4925
106389,5.258,66.493125
106390,5.316,66.49375
106391,5.313,66.494375
106392,5.302,66.495
106393,5.297,66.495625
106394,5.321,66.49625
106395,5.332,66.496875
106396,5.34,66.4975
106397,5.364,66.498125
106398,5.34,66.49875
106399,5.288,66.499375
106400,5.215,66.5
106401,5.221,66.500625
106402,5.249,66.50125
106403,5.264,66.501875
106404,5.179,66.5025
106405,5.086,66.503125
106406,4.998,66.50375
106407,4.923,66.504375
106408,4.872,66.505
106409,4.872,66.505625
106410,4.893,66.50625
106411,4.831,66.506875
106412,4.809,66.5075
106413,4.793,66.508125
106414,4.766,66.50875
106415,4.771,66.509375
106416,4.744,66.51
106417,4.69,66.510625
106418,4.639,66.51125
106419,4.643,66.511875
106420,4.635,66.5125
106421,4.564,66.513125
106422,4.54,66.51375
106423,4.512,66.514375
106424,4.473,66.515
106425,4.398,66.515625
106426,4.345,66.51625
106427,4.297,66.516875
106428,4.239,66.5175
106429,4.23,66.518125
106430,4.226,66.51875
106431,4.222,66.519375
106432,4.205,66.52
106433,4.213,66.520625
106434,4.215,66.52125
106435,4.167,66.521875
106436,4.194,66.5225
106437,4.212,66.523125
106438,4.213,66.52375
106439,4.274,66.524375
106440,4.277,66.525
106441,4.264,66.525625
106442,4.291,66.52625
106443,4.304,66.526875
106444,4.302,66.5275
106445,4.288,66.528125
106446,4.366,66.52875
106447,4.355,66.529375
106448,4.317,66.53
106449,4.375,66.530625
106450,4.447,66.53125
106451,4.483,66.531875
106452,4.463,66.5325
106453,4.504,66.533125
106454,4.534,66.53375
106455,4.554,66.534375
106456,4.554,66.535
106457,4.519,66.535625
106458,4.486,66.53625
106459,4.473,66.536875
106460,4.35,66.5375
106461,4.257,66.538125
106462,4.2,66.53875
106463,4.203,66.539375
106464,4.176,66.54
106465,4.135,66.540625
106466,4.087,66.54125
106467,4.094,66.541875
106468,4.037,66.5425
106469,3.939,66.543125
106470,3.963,66.54375
106471,3.979,66.544375
106472,3.977,66.545
106473,3.939,66.545625
106474,3.967,66.54625
106475,3.961,66.546875
106476,3.923,66.5475
106477,3.937,66.548125
106478,3.924,66.54875
106479,3.892,66.549375
106480,3.841,66.55
106481,3.796,66.550625
106482,3.739,66.55125
106483,3.673,66.551875
106484,3.68,66.5525
106485,3.605,66.553125
106486,3.516,66.55375
106487,3.502,66.554375
106488,3.41,66.555
106489,3.332,66.555625
106490,3.287,66.55625
106491,3.222,66.556875
106492,3.212,66.5575
106493,3.233,66.558125
106494,3.257,66.55875
106495,3.227,66.559375
106496,3.17,66.56
106497,3.093,66.560625
106498,3.079,66.56125
106499,3.116,66.561875
106500,3.169,66.5625
106501,3.162,66.563125
106502,3.125,66.56375
106503,3.037,66.564375
106504,2.88,66.565
106505,2.831,66.565625
106506,2.769,66.56625
106507,2.731,66.566875
106508,2.85,66.5675
106509,2.983,66.568125
106510,3.103,66.56875
106511,3.195,66.569375
106512,3.202,66.57
106513,3.187,66.570625
106514,3.148,66.57125
106515,3.067,66.571875
106516,2.992,66.5725
106517,2.928,66.573125
106518,2.877,66.57375
106519,2.826,66.574375
106520,2.803,66.575
106521,2.81,66.575625
106522,2.844,66.57625
106523,2.873,66.576875
106524,2.906,66.5775
106525,2.95,66.578125
106526,2.961,66.57875
106527,2.947,66.579375
106528,2.91,66.58
106529,2.846,66.580625
106530,2.804,66.58125
106531,2.785,66.581875
106532,2.795,66.5825
106533,2.725,66.583125
106534,2.666,66.58375
106535,2.633,66.584375
106536,2.619,66.585
106537,2.557,66.585625
106538,2.48,66.58625
106539,2.439,66.586875
106540,2.401,66.5875
106541,2.353,66.588125
106542,2.293,66.58875
106543,2.259,66.589375
106544,2.201,66.59
106545,2.133,66.590625
106546,2.079,66.59125
106547,1.974,66.591875
106548,1.906,66.5925
106549,1.906,66.593125
106550,1.834,66.59375
106551,1.767,66.594375
106552,1.707,66.595
106553,1.67,66.595625
106554,1.6,66.59625
106555,1.53,66.596875
106556,1.472,66.5975
106557,1.44,66.598125
106558,1.41,66.59875
106559,1.374,66.599375
106560,1.313,66.6
106561,1.308,66.600625
106562,1.331,66.60125
106563,1.372,66.601875
106564,1.32,66.6025
106565,1.295,66.603125
106566,1.304,66.60375
106567,1.348,66.604375
106568,1.38,66.605
106569,1.381,66.605625
106570,1.326,66.60625
106571,1.452,66.606875
106572,1.507,66.6075
106573,1.485,66.608125
106574,1.536,66.60875
106575,1.63,66.609375
106576,1.71,66.61
106577,1.714,66.610625
106578,1.76,66.61125
106579,1.794,66.611875
106580,1.812,66.6125
106581,1.843,66.613125
106582,1.858,66.61375
106583,1.857,66.614375
106584,1.837,66.615
106585,1.781,66.615625
106586,1.766,66.61625
106587,1.803,66.616875
106588,1.748,66.6175
106589,1.657,66.618125
106590,1.571,66.61875
106591,1.571,66.619375
106592,1.531,66.62
106593,1.481,66.620625
106594,1.426,66.62125
106595,1.382,66.621875
106596,1.354,66.6225
106597,1.344,66.623125
106598,1.361,66.62375
106599,1.34,66.624375
106600,1.326,66.625
106601,1.336,66.625625
106602,1.289,66.62625
106603,1.283,66.626875
106604,1.307,66.6275
106605,1.33,66.628125
106606,1.278,66.62875
106607,1.239,66.629375
106608,1.263,66.63
106609,1.339,66.630625
106610,1.337,66.63125
106611,1.282,66.631875
106612,1.306,66.6325
106613,1.269,66.633125
106614,1.253,66.63375
106615,1.322,66.634375
106616,1.339,66.635
106617,1.328,66.635625
106618,1.308,66.63625
106619,1.397,66.636875
106620,1.422,66.6375
106621,1.433,66.638125
106622,1.467,66.63875
106623,1.504,66.639375
106624,1.508,66.64
106625,1.485,66.640625
106626,1.55,66.64125
106627,1.694,66.641875
106628,1.889,66.6425
106629,2.12,66.643125
106630,2.382,66.64375
106631,2.601,66.644375
106632,2.755,66.645
106633,2.704,66.645625
106634,2.597,66.64625
106635,2.438,66.646875
106636,2.21,66.6475
106637,1.976,66.648125
106638,1.775,66.64875
106639,1.622,66.649375
106640,1.585,66.65
106641,1.524,66.650625
106642,1.467,66.65125
106643,1.474,66.651875
106644,1.505,66.6525
106645,1.586,66.653125
106646,1.729,66.65375
106647,1.8,66.654375
106648,1.894,66.655
106649,1.998,66.655625
106650,2.08,66.65625
106651,2.14,66.656875
106652,2.178,66.6575
106653,2.188,66.658125
106654,2.162,66.65875
106655,2.14,66.659375
106656,2.126,66.66
106657,2.122,66.660625
106658,2.116,66.66125
106659,2.133,66.661875
106660,2.194,66.6625
106661,2.198,66.663125
106662,2.176,66.66375
106663,2.141,66.664375
106664,2.144,66.665
106665,2.158,66.665625
106666,2.154,66.66625
106667,2.106,66.666875
106668,2.034,66.6675
106669,2.009,66.668125
106670,2.018,66.66875
106671,1.902,66.669375
106672,1.789,66.67
106673,1.702,66.670625
106674,1.679,66.67125
106675,1.552,66.671875
106676,1.468,66.6725
106677,1.429,66.673125
106678,1.194,66.67375
106679,1.086,66.674375
106680,1.021,66.675
106681,0.899,66.675625
106682,0.732,66.67625
106683,0.585,66.676875
106684,0.468,66.6775
106685,0.339,66.678125
106686,0.246,66.67875
106687,0.179,66.679375
106688,0.124,66.68
106689,0.044,66.680625
106690,-0.021,66.68125
106691,-0.058,66.681875
106692,-0.092,66.6825
106693,-0.093,66.683125
106694,-0.085,66.68375
106695,-0.126,66.684375
106696,-0.142,66.685
106697,-0.139,66.685625
106698,-0.115,66.68625
106699,-0.078,66.686875
106700,-0.06,66.6875
106701,-0.054,66.688125
106702,-0.037,66.68875
106703,-0.028,66.689375
106704,-0.005,66.69
106705,0.046,66.690625
106706,0.133,66.69125
106707,0.206,66.691875
106708,0.257,66.6925
106709,0.247,66.693125
106710,0.285,66.69375
106711,0.347,66.694375
106712,0.425,66.695
106713,0.444,66.695625
106714,0.497,66.69625
106715,0.574,66.696875
106716,0.571,66.6975
106717,0.616,66.698125
106718,0.671,66.69875
106719,0.705,66.699375
106720,0.755,66.7
106721,0.774,66.700625
106722,0.757,66.70125
106723,0.706,66.701875
106724,0.701,66.7025
106725,0.718,66.703125
106726,0.735,66.70375
106727,0.767,66.704375
106728,0.776,66.705
106729,0.756,66.705625
106730,0.742,66.70625
106731,0.724,66.706875
106732,0.729,66.7075
106733,0.811,66.708125
106734,0.812,66.70875
106735,0.821,66.709375
106736,0.858,66.71
106737,0.889,66.710625
106738,0.898,66.71125
106739,0.902,66.711875
106740,0.933,66.7125
106741,0.9,66.713125
106742,0.852,66.71375
106743,0.804,66.714375
106744,0.781,66.715
106745,0.775,66.715625
106746,0.771,66.71625
106747,0.72,66.716875
106748,0.653,66.7175
106749,0.611,66.718125
106750,0.618,66.71875
106751,0.508,66.719375
106752,0.469,66.72
106753,0.479,66.720625
106754,0.448,66.72125
106755,0.464,66.721875
106756,0.498,66.7225
106757,0.539,66.723125
106758,0.493,66.72375
106759,0.475,66.724375
106760,0.479,66.725
106761,0.445,66.725625
106762,0.515,66.72625
106763,0.596,66.726875
106764,0.616,66.7275
106765,0.649,66.728125
106766,0.641,66.72875
106767,0.596,66.729375
106768,0.576,66.73
106769,0.582,66.730625
106770,0.612,66.73125
106771,0.673,66.731875
106772,0.761,66.7325
106773,0.816,66.733125
106774,0.834,66.73375
106775,0.909,66.734375
106776,0.979,66.735
106777,1.053,66.735625
106778,1.141,66.73625
106779,1.201,66.736875
106780,1.248,66.7375
106781,1.288,66.738125
106782,1.387,66.73875
106783,1.514,66.739375
106784,1.628,66.74
106785,1.648,66.740625
106786,1.754,66.74125
106787,1.847,66.741875
106788,1.902,66.7425
106789,1.949,66.743125
106790,2.012,66.74375
106791,2.079,66.744375
106792,2.13,66.745
106793,2.135,66.745625
