,ay,t
32190,52.066,20.11875
32191,52.174,20.119375
32192,52.306,20.12
32193,52.473,20.120625
32194,52.613,20.12125
32195,52.727,20.121875
32196,52.887,20.1225
32197,53.049,20.123125
32198,53.218,20.12375
32199,53.398,20.124375
32200,53.636,20.125
32201,53.824,20.125625
32202,53.952,20.12625
32203,54.106,20.126875
32204,54.279,20.1275
32205,54.448,20.128125
32206,54.574,20.12875
32207,54.863,20.129375
32208,55.072,20.13
32209,55.145,20.130625
32210,55.193,20.13125
32211,55.273,20.131875
32212,55.355,20.1325
32213,55.383,20.133125
32214,55.503,20.13375
32215,55.62,20.134375
32216,55.705,20.135
32217,55.824,20.135625
32218,55.985,20.13625
32219,56.156,20.136875
32220,56.265,20.1375
32221,56.467,20.138125
32222,56.634,20.13875
32223,56.713,20.139375
32224,56.818,20.14
32225,56.979,20.140625
32226,57.184,20.14125
32227,57.409,20.141875
32228,57.699,20.1425
32229,58.0,20.143125
32230,58.286,20.14375
32231,58.517,20.144375
32232,58.785,20.145
32233,59.08,20.145625
32234,59.349,20.14625
32235,59.643,20.146875
32236,59.974,20.1475
32237,60.358,20.148125
32238,60.702,20.14875
32239,60.995,20.149375
32240,61.246,20.15
32241,61.511,20.150625
32242,61.912,20.15125
32243,62.325,20.151875
32244,62.639,20.1525
32245,63.044,20.153125
32246,63.448,20.15375
32247,63.833,20.154375
32248,64.146,20.155
32249,64.492,20.155625
32250,64.849,20.15625
32251,65.196,20.156875
32252,65.502,20.1575
32253,65.807,20.158125
32254,66.112,20.15875
32255,66.34,20.159375
32256,66.686,20.16
32257,67.041,20.160625
32258,67.232,20.16125
32259,67.389,20.161875
32260,67.544,20.1625
32261,67.71,20.163125
32262,67.952,20.16375
32263,68.139,20.164375
32264,68.287,20.165
32265,68.42,20.165625
32266,68.553,20.16625
32267,68.734,20.166875
32268,68.986,20.1675
32269,69.187,20.168125
32270,69.437,20.16875
32271,69.735,20.169375
32272,70.099,20.17
32273,70.416,20.170625
32274,70.741,20.17125
32275,71.102,20.171875
32276,71.46,20.1725
32277,71.769,20.173125
32278,72.059,20.17375
32279,72.441,20.174375
32280,72.881,20.175
32281,73.304,20.175625
32282,73.658,20.17625
32283,74.0,20.176875
32284,74.304,20.1775
32285,74.581,20.178125
32286,74.891,20.17875
32287,75.174,20.179375
32288,75.448,20.18
32289,75.724,20.180625
32290,76.003,20.18125
32291,76.206,20.181875
32292,76.353,20.1825
32293,76.66,20.183125
32294,76.872,20.18375
32295,77.009,20.184375
32296,77.067,20.185
32297,77.08,20.185625
32298,77.115,20.18625
32299,77.174,20.186875
32300,77.16,20.1875
32301,77.149,20.188125
32302,77.146,20.18875
32303,77.167,20.189375
32304,77.164,20.19
32305,77.087,20.190625
32306,76.931,20.19125
32307,76.952,20.191875
32308,77.007,20.1925
32309,77.087,20.193125
32310,77.186,20.19375
32311,77.375,20.194375
32312,77.626,20.195
32313,77.936,20.195625
32314,78.263,20.19625
32315,78.606,20.196875
32316,78.992,20.1975
32317,79.499,20.198125
32318,80.007,20.19875
32319,80.468,20.199375
32320,80.856,20.2
32321,81.298,20.200625
32322,81.861,20.20125
32323,82.494,20.201875
32324,83.042,20.2025
32325,83.588,20.203125
32326,84.144,20.20375
32327,84.72,20.204375
32328,85.263,20.205
32329,85.808,20.205625
32330,86.353,20.20625
32331,86.874,20.206875
32332,87.357,20.2075
32333,87.792,20.208125
32334,88.157,20.20875
32335,88.54,20.209375
32336,88.909,20.21
32337,89.261,20.210625
32338,89.591,20.21125
32339,89.856,20.211875
32340,90.107,20.2125
32341,90.386,20.213125
32342,90.589,20.21375
32343,90.771,20.214375
32344,90.953,20.215
32345,91.253,20.215625
32346,91.483,20.21625
32347,91.62,20.216875
32348,91.6,20.2175
32349,91.541,20.218125
32350,91.48,20.21875
32351,91.416,20.219375
32352,91.256,20.22
32353,91.031,20.220625
32354,90.77,20.22125
32355,90.501,20.221875
32356,90.289,20.2225
32357,90.051,20.223125
32358,89.765,20.22375
32359,89.493,20.224375
32360,89.638,20.225
32361,91.06,20.225625
32362,96.169,20.22625
32363,113.568,20.226875
32364,125.467,20.2275
32365,125.116,20.228125
32366,104.064,20.22875
32367,99.838,20.229375
32368,104.805,20.23
32369,99.802,20.230625
32370,86.422,20.23125
32371,76.068,20.231875
32372,74.58,20.2325
32373,85.756,20.233125
32374,85.308,20.23375
32375,77.829,20.234375
32376,82.025,20.235
32377,78.107,20.235625
32378,70.139,20.23625
32379,59.556,20.236875
32380,56.865,20.2375
32381,53.87,20.238125
32382,51.034,20.23875
32383,53.824,20.239375
32384,67.06,20.24
32385,82.789,20.240625
32386,95.358,20.24125
32387,95.71,20.241875
32388,92.688,20.2425
32389,87.355,20.243125
32390,80.549,20.24375
32391,74.999,20.244375
32392,70.724,20.245
32393,68.228,20.245625
32394,66.535,20.24625
32395,66.135,20.246875
32396,67.204,20.2475
32397,70.498,20.248125
32398,71.887,20.24875
32399,72.095,20.249375
32400,71.655,20.25
32401,73.347,20.250625
32402,74.907,20.25125
32403,75.75,20.251875
32404,74.142,20.2525
32405,72.743,20.253125
32406,71.675,20.25375
32407,71.31,20.254375
32408,70.968,20.255
32409,70.264,20.255625
32410,69.05,20.25625
32411,67.507,20.256875
32412,66.591,20.2575
32413,66.107,20.258125
32414,65.746,20.25875
32415,65.13,20.259375
32416,64.391,20.26
32417,63.564,20.260625
32418,63.941,20.26125
32419,64.419,20.261875
32420,64.869,20.2625
32421,64.9,20.263125
32422,64.996,20.26375
32423,65.233,20.264375
32424,65.682,20.265
32425,66.158,20.265625
32426,66.438,20.26625
32427,66.48,20.266875
32428,66.068,20.2675
32429,65.703,20.268125
32430,65.388,20.26875
32431,65.136,20.269375
32432,64.666,20.27
32433,64.159,20.270625
32434,63.619,20.27125
32435,62.962,20.271875
32436,62.072,20.2725
32437,61.145,20.273125
32438,60.348,20.27375
32439,59.78,20.274375
32440,59.346,20.275
32441,59.044,20.275625
32442,58.965,20.27625
32443,58.748,20.276875
32444,58.443,20.2775
32445,58.078,20.278125
32446,57.791,20.27875
32447,57.651,20.279375
32448,57.674,20.28
32449,57.807,20.280625
32450,57.873,20.28125
32451,57.904,20.281875
32452,57.935,20.2825
32453,57.745,20.283125
32454,57.636,20.28375
32455,57.683,20.284375
32456,57.588,20.285
32457,57.571,20.285625
32458,57.596,20.28625
32459,57.599,20.286875
32460,57.605,20.2875
32461,57.524,20.288125
32462,57.312,20.28875
32463,57.016,20.289375
32464,56.736,20.29
32465,56.455,20.290625
32466,56.121,20.29125
32467,55.859,20.291875
32468,55.629,20.2925
32469,55.417,20.293125
32470,55.183,20.29375
32471,54.973,20.294375
32472,54.752,20.295
32473,54.37,20.295625
32474,54.107,20.29625
32475,53.883,20.296875
32476,53.662,20.2975
32477,53.457,20.298125
32478,53.309,20.29875
32479,53.203,20.299375
32480,53.05,20.3
32481,53.045,20.300625
32482,53.129,20.30125
32483,53.286,20.301875
32484,53.384,20.3025
32485,53.462,20.303125
32486,53.54,20.30375
32487,53.738,20.304375
32488,53.89,20.305
32489,53.995,20.305625
32490,54.033,20.30625
32491,54.07,20.306875
32492,54.17,20.3075
32493,54.327,20.308125
32494,54.361,20.30875
32495,54.336,20.309375
32496,54.265,20.31
32497,54.145,20.310625
32498,53.936,20.31125
32499,53.668,20.311875
32500,53.35,20.3125
32501,53.085,20.313125
32502,52.865,20.31375
32503,52.708,20.314375
32504,52.674,20.315
32505,52.73,20.315625
32506,52.787,20.31625
32507,52.823,20.316875
32508,52.942,20.3175
32509,53.165,20.318125
32510,53.469,20.31875
32511,53.83,20.319375
32512,54.264,20.32
32513,54.677,20.320625
32514,55.028,20.32125
32515,55.255,20.321875
32516,55.43,20.3225
32517,55.528,20.323125
32518,55.425,20.32375
32519,55.271,20.324375
32520,55.056,20.325
32521,54.763,20.325625
32522,54.376,20.32625
32523,53.973,20.326875
32524,53.548,20.3275
32525,53.051,20.328125
32526,52.594,20.32875
32527,52.117,20.329375
32528,51.572,20.33
32529,51.052,20.330625
32530,50.625,20.33125
32531,50.279,20.331875
32532,49.918,20.3325
32533,49.632,20.333125
32534,49.402,20.33375
32535,49.228,20.334375
32536,49.109,20.335
32537,48.94,20.335625
32538,48.716,20.33625
32539,48.535,20.336875
32540,48.327,20.3375
32541,48.118,20.338125
32542,47.941,20.33875
32543,47.775,20.339375
32544,47.563,20.34
32545,47.289,20.340625
32546,46.942,20.34125
32547,46.556,20.341875
32548,46.142,20.3425
32549,45.699,20.343125
32550,45.21,20.34375
32551,44.741,20.344375
32552,44.305,20.345
32553,43.739,20.345625
32554,43.212,20.34625
32555,42.712,20.346875
32556,42.225,20.3475
32557,41.793,20.348125
32558,41.323,20.34875
32559,40.778,20.349375
32560,40.4,20.35
32561,39.997,20.350625
32562,39.58,20.35125
32563,39.172,20.351875
32564,38.774,20.3525
32565,38.385,20.353125
32566,38.007,20.35375
32567,37.649,20.354375
32568,37.351,20.355
32569,37.083,20.355625
32570,36.732,20.35625
32571,36.361,20.356875
32572,36.014,20.3575
32573,35.728,20.358125
32574,35.317,20.35875
32575,34.955,20.359375
32576,34.644,20.36
32577,34.351,20.360625
32578,33.947,20.36125
32579,33.574,20.361875
32580,33.356,20.3625
32581,32.998,20.363125
32582,32.649,20.36375
32583,32.33,20.364375
32584,32.085,20.365
32585,31.769,20.365625
32586,31.438,20.36625
32587,31.148,20.366875
32588,30.784,20.3675
32589,30.477,20.368125
32590,30.243,20.36875
32591,29.974,20.369375
32592,29.748,20.37
32593,29.529,20.370625
32594,29.271,20.37125
32595,29.003,20.371875
32596,28.772,20.3725
32597,28.586,20.373125
32598,28.358,20.37375
32599,28.052,20.374375
32600,27.713,20.375
32601,27.417,20.375625
32602,27.166,20.37625
32603,26.875,20.376875
32604,26.518,20.3775
32605,26.208,20.378125
32606,25.934,20.37875
32607,25.675,20.379375
32608,25.389,20.38
32609,25.138,20.380625
32610,24.875,20.38125
32611,24.578,20.381875
32612,24.356,20.3825
32613,24.14,20.383125
32614,23.912,20.38375
32615,23.602,20.384375
32616,23.373,20.385
32617,23.144,20.385625
32618,22.872,20.38625
32619,22.599,20.386875
32620,22.319,20.3875
32621,22.056,20.388125
32622,21.93,20.38875
32623,21.663,20.389375
32624,21.338,20.39
32625,20.998,20.390625
32626,20.736,20.39125
32627,20.472,20.391875
32628,20.208,20.3925
32629,20.01,20.393125
32630,19.861,20.39375
32631,19.71,20.394375
32632,19.509,20.395
32633,19.308,20.395625
32634,19.147,20.39625
32635,19.029,20.396875
32636,18.92,20.3975
32637,18.744,20.398125
32638,18.567,20.39875
32639,18.472,20.399375
32640,18.222,20.4
32641,18.065,20.400625
32642,18.037,20.40125
32643,17.935,20.401875
32644,17.859,20.4025
32645,17.809,20.403125
32646,17.792,20.40375
32647,17.838,20.404375
32648,17.858,20.405
32649,17.823,20.405625
32650,17.513,20.40625
32651,17.171,20.406875
32652,16.822,20.4075
32653,16.515,20.408125
32654,16.178,20.40875
32655,15.924,20.409375
32656,15.802,20.41
32657,15.948,20.410625
32658,16.105,20.41125
32659,16.265,20.411875
32660,16.408,20.4125
32661,16.428,20.413125
32662,16.399,20.41375
32663,16.344,20.414375
32664,16.204,20.415
32665,16.003,20.415625
32666,15.75,20.41625
32667,15.457,20.416875
32668,15.29,20.4175
32669,15.145,20.418125
32670,14.964,20.41875
32671,14.858,20.419375
32672,14.778,20.42
32673,14.728,20.420625
32674,14.759,20.42125
32675,14.691,20.421875
32676,14.619,20.4225
32677,14.619,20.423125
32678,14.554,20.42375
32679,14.492,20.424375
32680,14.435,20.425
32681,14.319,20.425625
32682,14.291,20.42625
32683,14.291,20.426875
32684,14.267,20.4275
32685,14.256,20.428125
32686,14.249,20.42875
32687,14.24,20.429375
32688,14.158,20.43
32689,14.115,20.430625
32690,14.118,20.43125
32691,14.196,20.431875
32692,14.251,20.4325
32693,14.307,20.433125
32694,14.366,20.43375
32695,14.376,20.434375
32696,14.423,20.435
32697,14.495,20.435625
32698,14.58,20.43625
32699,14.618,20.436875
32700,14.649,20.4375
32701,14.686,20.438125
32702,14.689,20.43875
32703,14.753,20.439375
32704,14.835,20.44
32705,14.839,20.440625
32706,14.807,20.44125
32707,14.826,20.441875
32708,14.938,20.4425
32709,14.839,20.443125
32710,14.778,20.44375
32711,14.755,20.444375
32712,14.769,20.445
32713,14.715,20.445625
32714,14.645,20.44625
32715,14.583,20.446875
32716,14.493,20.4475
32717,14.483,20.448125
32718,14.52,20.44875
32719,14.431,20.449375
32720,14.353,20.45
32721,14.255,20.450625
32722,14.112,20.45125
32723,14.013,20.451875
32724,13.895,20.4525
32725,13.758,20.453125
32726,13.646,20.45375
32727,13.533,20.454375
32728,13.426,20.455
32729,13.331,20.455625
32730,13.229,20.45625
32731,13.092,20.456875
32732,12.926,20.4575
32733,12.845,20.458125
32734,12.702,20.45875
32735,12.541,20.459375
32736,12.405,20.46
32737,12.325,20.460625
32738,12.246,20.46125
32739,12.151,20.461875
32740,11.964,20.4625
32741,11.864,20.463125
32742,11.779,20.46375
32743,11.602,20.464375
32744,11.419,20.465
32745,11.245,20.465625
32746,11.083,20.46625
32747,10.851,20.466875
32748,10.669,20.4675
32749,10.515,20.468125
32750,10.362,20.46875
32751,10.17,20.469375
32752,9.983,20.47
32753,9.816,20.470625
32754,9.663,20.47125
32755,9.503,20.471875
32756,9.343,20.4725
32757,9.197,20.473125
32758,9.032,20.47375
32759,8.863,20.474375
32760,8.696,20.475
32761,8.558,20.475625
32762,8.413,20.47625
32763,8.272,20.476875
32764,8.201,20.4775
32765,8.091,20.478125
32766,7.972,20.47875
32767,7.859,20.479375
32768,7.702,20.48
32769,7.597,20.480625
32770,7.535,20.48125
32771,7.45,20.481875
32772,7.325,20.4825
32773,7.204,20.483125
32774,7.123,20.48375
32775,7.088,20.484375
32776,6.993,20.485
32777,6.845,20.485625
32778,6.777,20.48625
32779,6.661,20.486875
32780,6.526,20.4875
32781,6.393,20.488125
32782,6.294,20.48875
32783,6.195,20.489375
32784,6.089,20.49
32785,5.932,20.490625
32786,5.839,20.49125
32787,5.742,20.491875
32788,5.545,20.4925
32789,5.499,20.493125
32790,5.445,20.49375
32791,5.349,20.494375
32792,5.257,20.495
32793,5.157,20.495625
32794,5.042,20.49625
32795,4.895,20.496875
32796,4.782,20.4975
32797,4.678,20.498125
32798,4.576,20.49875
32799,4.446,20.499375
32800,4.323,20.5
32801,4.214,20.500625
32802,4.146,20.50125
32803,4.024,20.501875
32804,3.882,20.5025
32805,3.732,20.503125
32806,3.616,20.50375
32807,3.47,20.504375
32808,3.318,20.505
32809,3.237,20.505625
32810,3.173,20.50625
32811,3.124,20.506875
32812,3.09,20.5075
32813,2.935,20.508125
32814,2.824,20.50875
32815,2.767,20.509375
32816,2.794,20.51
32817,2.728,20.510625
32818,2.661,20.51125
32819,2.658,20.511875
32820,2.673,20.5125
32821,2.637,20.513125
32822,2.555,20.51375
32823,2.497,20.514375
32824,2.488,20.515
32825,2.491,20.515625
32826,2.477,20.51625
32827,2.442,20.516875
32828,2.421,20.5175
32829,2.408,20.518125
32830,2.292,20.51875
32831,2.276,20.519375
32832,2.274,20.52
32833,2.185,20.520625
32834,2.189,20.52125
32835,2.185,20.521875
32836,2.158,20.5225
32837,2.134,20.523125
32838,2.11,20.52375
32839,2.109,20.524375
32840,2.178,20.525
32841,2.16,20.525625
32842,2.163,20.52625
32843,2.214,20.526875
32844,2.261,20.5275
32845,2.324,20.528125
32846,2.394,20.52875
32847,2.459,20.529375
32848,2.443,20.53
32849,2.47,20.530625
32850,2.586,20.53125
32851,2.613,20.531875
32852,2.652,20.5325
32853,2.713,20.533125
32854,2.829,20.53375
32855,2.857,20.534375
32856,2.886,20.535
32857,2.957,20.535625
32858,2.999,20.53625
32859,3.03,20.536875
32860,3.074,20.5375
32861,3.22,20.538125
32862,3.254,20.53875
32863,3.273,20.539375
32864,3.334,20.54
32865,3.36,20.540625
32866,3.358,20.54125
32867,3.347,20.541875
32868,3.418,20.5425
32869,3.458,20.543125
32870,3.487,20.54375
32871,3.521,20.544375
32872,3.527,20.545
32873,3.541,20.545625
32874,3.56,20.54625
32875,3.54,20.546875
32876,3.548,20.5475
32877,3.565,20.548125
32878,3.571,20.54875
32879,3.581,20.549375
32880,3.575,20.55
32881,3.555,20.550625
32882,3.579,20.55125
32883,3.614,20.551875
32884,3.662,20.5525
32885,3.73,20.553125
32886,3.784,20.55375
32887,3.835,20.554375
32888,3.884,20.555
32889,3.901,20.555625
32890,3.942,20.55625
32891,4.012,20.556875
32892,4.131,20.5575
32893,4.191,20.558125
32894,4.255,20.55875
32895,4.338,20.559375
32896,4.331,20.56
32897,4.358,20.560625
32898,4.403,20.56125
32899,4.441,20.561875
32900,4.462,20.5625
32901,4.456,20.563125
32902,4.415,20.56375
32903,4.459,20.564375
32904,4.483,20.565
32905,4.484,20.565625
32906,4.439,20.56625
32907,4.453,20.566875
32908,4.472,20.5675
32909,4.472,20.568125
32910,4.371,20.56875
32911,4.313,20.569375
32912,4.299,20.57
32913,4.326,20.570625
32914,4.265,20.57125
32915,4.196,20.571875
32916,4.172,20.5725
32917,4.168,20.573125
32918,4.141,20.57375
32919,4.094,20.574375
32920,4.057,20.575
32921,4.032,20.575625
32922,4.002,20.57625
32923,3.951,20.576875
32924,3.918,20.5775
32925,3.865,20.578125
32926,3.796,20.57875
32927,3.786,20.579375
32928,3.801,20.58
32929,3.793,20.580625
32930,3.691,20.58125
32931,3.642,20.581875
32932,3.604,20.5825
32933,3.572,20.583125
32934,3.572,20.58375
32935,3.581,20.584375
32936,3.579,20.585
32937,3.528,20.585625
32938,3.519,20.58625
32939,3.521,20.586875
32940,3.524,20.5875
32941,3.503,20.588125
32942,3.489,20.58875
32943,3.48,20.589375
32944,3.473,20.59
32945,3.427,20.590625
32946,3.407,20.59125
32947,3.438,20.591875
32948,3.421,20.5925
32949,3.436,20.593125
32950,3.462,20.59375
32951,3.434,20.594375
32952,3.426,20.595
32953,3.429,20.595625
32954,3.442,20.59625
32955,3.449,20.596875
32956,3.445,20.5975
32957,3.427,20.598125
32958,3.386,20.59875
32959,3.358,20.599375
32960,3.348,20.6
32961,3.365,20.600625
32962,3.27,20.60125
32963,3.199,20.601875
32964,3.155,20.6025
32965,3.118,20.603125
32966,3.026,20.60375
32967,2.956,20.604375
32968,2.977,20.605
32969,2.907,20.605625
32970,2.847,20.60625
32971,2.807,20.606875
32972,2.769,20.6075
32973,2.73,20.608125
32974,2.686,20.60875
32975,2.635,20.609375
32976,2.559,20.61
32977,2.475,20.610625
32978,2.386,20.61125
32979,2.338,20.611875
32980,2.336,20.6125
32981,2.336,20.613125
32982,2.278,20.61375
32983,2.319,20.614375
32984,2.313,20.615
32985,2.233,20.615625
32986,2.26,20.61625
32987,2.289,20.616875
32988,2.336,20.6175
32989,2.435,20.618125
32990,2.511,20.61875
32991,2.567,20.619375
32992,2.601,20.62
32993,2.659,20.620625
32994,2.706,20.62125
32995,2.742,20.621875
32996,2.755,20.6225
32997,2.794,20.623125
32998,2.828,20.62375
32999,2.849,20.624375
33000,2.849,20.625
33001,2.815,20.625625
33002,2.769,20.62625
33003,2.78,20.626875
33004,2.722,20.6275
33005,2.661,20.628125
33006,2.63,20.62875
33007,2.665,20.629375
33008,2.672,20.63
33009,2.656,20.630625
33010,2.646,20.63125
33011,2.661,20.631875
33012,2.669,20.6325
33013,2.645,20.633125
33014,2.624,20.63375
33015,2.602,20.634375
33016,2.584,20.635
33017,2.608,20.635625
33018,2.6,20.63625
33019,2.598,20.636875
33020,2.639,20.6375
33021,2.665,20.638125
33022,2.687,20.63875
33023,2.709,20.639375
33024,2.754,20.64
33025,2.754,20.640625
33026,2.754,20.64125
33027,2.809,20.641875
33028,2.83,20.6425
33029,2.832,20.643125
33030,2.818,20.64375
33031,2.855,20.644375
33032,2.922,20.645
33033,2.98,20.645625
33034,2.966,20.64625
33035,3.013,20.646875
33036,3.063,20.6475
33037,3.105,20.648125
33038,3.187,20.64875
33039,3.214,20.649375
33040,3.223,20.65
33041,3.291,20.650625
33042,3.282,20.65125
33043,3.305,20.651875
33044,3.4,20.6525
33045,3.39,20.653125
33046,3.381,20.65375
33047,3.376,20.654375
33048,3.376,20.655
33049,3.352,20.655625
33050,3.347,20.65625
33051,3.384,20.656875
33052,3.356,20.6575
33053,3.344,20.658125
33054,3.349,20.65875
33055,3.359,20.659375
33056,3.361,20.66
33057,3.338,20.660625
33058,3.269,20.66125
33059,3.205,20.661875
33060,3.16,20.6625
33061,3.13,20.663125
33062,3.079,20.66375
33063,3.027,20.664375
33064,2.987,20.665
33065,2.97,20.665625
33066,2.9,20.66625
33067,2.808,20.666875
33068,2.705,20.6675
33069,2.654,20.668125
33070,2.622,20.66875
33071,2.625,20.669375
33072,2.693,20.67
33073,2.655,20.670625
33074,2.617,20.67125
33075,2.593,20.671875
33076,2.566,20.6725
33077,2.589,20.673125
33078,2.629,20.67375
33079,2.646,20.674375
33080,2.703,20.675
33081,2.711,20.675625
33082,2.653,20.67625
33083,2.663,20.676875
33084,2.674,20.6775
33085,2.671,20.678125
33086,2.627,20.67875
33087,2.631,20.679375
33088,2.64,20.68
33089,2.642,20.680625
33090,2.595,20.68125
33091,2.543,20.681875
33092,2.499,20.6825
33093,2.495,20.683125
33094,2.5,20.68375
33095,2.491,20.684375
33096,2.457,20.685
33097,2.473,20.685625
33098,2.512,20.68625
33099,2.543,20.686875
33100,2.461,20.6875
33101,2.421,20.688125
33102,2.39,20.68875
33103,2.353,20.689375
33104,2.305,20.69
33105,2.252,20.690625
33106,2.205,20.69125
33107,2.222,20.691875
33108,2.247,20.6925
33109,2.264,20.693125
33110,2.26,20.69375
33111,2.187,20.694375
33112,2.154,20.695
33113,2.15,20.695625
33114,2.072,20.69625
33115,2.079,20.696875
33116,2.118,20.6975
33117,2.156,20.698125
33118,2.086,20.69875
33119,2.04,20.699375
33120,2.031,20.7
33121,2.034,20.700625
33122,2.009,20.70125
33123,1.986,20.701875
33124,2.0,20.7025
33125,1.963,20.703125
33126,1.939,20.70375
33127,1.937,20.704375
33128,1.907,20.705
33129,1.856,20.705625
33130,1.813,20.70625
33131,1.827,20.706875
33132,1.812,20.7075
33133,1.806,20.708125
33134,1.817,20.70875
33135,1.746,20.709375
33136,1.717,20.71
33137,1.711,20.710625
33138,1.693,20.71125
33139,1.657,20.711875
33140,1.63,20.7125
33141,1.623,20.713125
33142,1.61,20.71375
33143,1.61,20.714375
33144,1.615,20.715
33145,1.594,20.715625
33146,1.574,20.71625
33147,1.553,20.716875
33148,1.533,20.7175
33149,1.459,20.718125
33150,1.46,20.71875
33151,1.514,20.719375
33152,1.552,20.72
33153,1.558,20.720625
33154,1.568,20.72125
33155,1.602,20.721875
33156,1.643,20.7225
33157,1.671,20.723125
33158,1.686,20.72375
33159,1.686,20.724375
33160,1.765,20.725
33161,1.819,20.725625
33162,1.758,20.72625
33163,1.746,20.726875
33164,1.726,20.7275
33165,1.7,20.728125
33166,1.748,20.72875
33167,1.743,20.729375
33168,1.725,20.73
33169,1.728,20.730625
33170,1.762,20.73125
33171,1.789,20.731875
33172,1.801,20.7325
33173,1.75,20.733125
33174,1.779,20.73375
33175,1.821,20.734375
33176,1.79,20.735
33177,1.85,20.735625
33178,1.921,20.73625
33179,1.983,20.736875
33180,1.997,20.7375
33181,1.999,20.738125
33182,2.013,20.73875
33183,2.081,20.739375
33184,2.115,20.74
33185,2.148,20.740625
33186,2.19,20.74125
33187,2.268,20.741875
33188,2.317,20.7425
33189,2.342,20.743125
33190,2.346,20.74375
33191,2.398,20.744375
33192,2.456,20.745
33193,2.504,20.745625
33194,2.45,20.74625
33195,2.457,20.746875
33196,2.498,20.7475
33197,2.492,20.748125
33198,2.514,20.74875
33199,2.529,20.749375
33200,2.519,20.75
33201,2.502,20.750625
33202,2.491,20.75125
33203,2.478,20.751875
33204,2.43,20.7525
33205,2.443,20.753125
33206,2.458,20.75375
33207,2.434,20.754375
33208,2.334,20.755
33209,2.293,20.755625
33210,2.309,20.75625
33211,2.319,20.756875
33212,2.286,20.7575
33213,2.222,20.758125
33214,2.13,20.75875
33215,2.121,20.759375
33216,2.094,20.76
33217,2.035,20.760625
33218,1.93,20.76125
33219,1.922,20.761875
33220,1.941,20.7625
33221,1.914,20.763125
33222,1.887,20.76375
33223,1.898,20.764375
33224,1.95,20.765
33225,1.963,20.765625
