,ay,t
50851,15.985,31.781875
50852,15.928,31.7825
50853,15.85,31.783125
50854,15.836,31.78375
50855,15.895,31.784375
50856,15.977,31.785
50857,16.072,31.785625
50858,16.133,31.78625
50859,16.233,31.786875
50860,16.355,31.7875
50861,16.491,31.788125
50862,16.414,31.78875
50863,16.364,31.789375
50864,16.365,31.79
50865,16.337,31.790625
50866,16.324,31.79125
50867,16.312,31.791875
50868,16.289,31.7925
50869,16.277,31.793125
50870,16.255,31.79375
50871,16.217,31.794375
50872,16.094,31.795
50873,16.095,31.795625
50874,16.186,31.79625
50875,16.349,31.796875
50876,16.482,31.7975
50877,16.605,31.798125
50878,16.724,31.79875
50879,16.826,31.799375
50880,16.936,31.8
50881,17.054,31.800625
50882,17.176,31.80125
50883,17.414,31.801875
50884,17.638,31.8025
50885,17.798,31.803125
50886,17.982,31.80375
50887,18.149,31.804375
50888,18.305,31.805
50889,18.455,31.805625
50890,18.517,31.80625
50891,18.593,31.806875
50892,18.732,31.8075
50893,18.823,31.808125
50894,18.957,31.80875
50895,19.109,31.809375
50896,19.16,31.81
50897,19.321,31.810625
50898,19.48,31.81125
50899,19.565,31.811875
50900,19.599,31.8125
50901,19.575,31.813125
50902,19.52,31.81375
50903,19.578,31.814375
50904,19.641,31.815
50905,19.73,31.815625
50906,19.873,31.81625
50907,19.883,31.816875
50908,19.895,31.8175
50909,19.918,31.818125
50910,19.897,31.81875
50911,19.962,31.819375
50912,20.06,31.82
50913,20.148,31.820625
50914,20.222,31.82125
50915,20.3,31.821875
50916,20.379,31.8225
50917,20.365,31.823125
50918,20.365,31.82375
50919,20.386,31.824375
50920,20.447,31.825
50921,20.572,31.825625
50922,20.737,31.82625
50923,20.934,31.826875
50924,21.043,31.8275
50925,21.189,31.828125
50926,21.355,31.82875
50927,21.519,31.829375
50928,21.626,31.83
50929,21.73,31.830625
50930,21.847,31.83125
50931,22.048,31.831875
50932,22.21,31.8325
50933,22.342,31.833125
50934,22.458,31.83375
50935,22.646,31.834375
50936,22.818,31.835
50937,22.934,31.835625
50938,23.1,31.83625
50939,23.236,31.836875
50940,23.35,31.8375
50941,23.476,31.838125
50942,23.545,31.83875
50943,23.613,31.839375
50944,23.712,31.84
50945,23.792,31.840625
50946,23.857,31.84125
50947,23.905,31.841875
50948,23.911,31.8425
50949,23.998,31.843125
50950,24.081,31.84375
50951,24.094,31.844375
50952,24.13,31.845
50953,24.143,31.845625
50954,24.135,31.84625
50955,24.145,31.846875
50956,24.232,31.8475
50957,24.296,31.848125
50958,24.231,31.84875
50959,24.206,31.849375
50960,24.199,31.85
50961,24.21,31.850625
50962,24.268,31.85125
50963,24.317,31.851875
50964,24.354,31.8525
50965,24.371,31.853125
50966,24.394,31.85375
50967,24.453,31.854375
50968,24.548,31.855
50969,24.511,31.855625
50970,24.579,31.85625
50971,24.687,31.856875
50972,24.738,31.8575
50973,24.795,31.858125
50974,24.869,31.85875
50975,24.962,31.859375
50976,24.983,31.86
50977,25.024,31.860625
50978,25.093,31.86125
50979,25.212,31.861875
50980,25.284,31.8625
50981,25.355,31.863125
50982,25.44,31.86375
50983,25.526,31.864375
50984,25.585,31.865
50985,25.634,31.865625
50986,25.723,31.86625
50987,25.777,31.866875
50988,25.825,31.8675
50989,25.879,31.868125
50990,25.937,31.86875
50991,25.974,31.869375
50992,26.002,31.87
50993,26.07,31.870625
50994,26.059,31.87125
50995,26.056,31.871875
50996,26.117,31.8725
50997,26.118,31.873125
50998,26.143,31.87375
50999,26.19,31.874375
51000,26.211,31.875
51001,26.209,31.875625
51002,26.241,31.87625
51003,26.363,31.876875
51004,26.378,31.8775
51005,26.431,31.878125
51006,26.533,31.87875
51007,26.631,31.879375
51008,26.692,31.88
51009,26.751,31.880625
51010,26.847,31.88125
51011,26.858,31.881875
51012,26.887,31.8825
51013,26.949,31.883125
51014,27.017,31.88375
51015,27.103,31.884375
51016,27.189,31.885
51017,27.247,31.885625
51018,27.334,31.88625
51019,27.429,31.886875
51020,27.525,31.8875
51021,27.57,31.888125
51022,27.661,31.88875
51023,27.757,31.889375
51024,27.77,31.89
51025,27.829,31.890625
51026,27.898,31.89125
51027,27.969,31.891875
51028,27.938,31.8925
51029,27.979,31.893125
51030,28.066,31.89375
51031,28.144,31.894375
51032,28.166,31.895
51033,28.199,31.895625
51034,28.274,31.89625
51035,28.306,31.896875
51036,28.34,31.8975
51037,28.392,31.898125
51038,28.511,31.89875
51039,28.573,31.899375
51040,28.641,31.9
51041,28.754,31.900625
51042,28.788,31.90125
51043,28.867,31.901875
51044,28.976,31.9025
51045,29.016,31.903125
51046,29.062,31.90375
51047,29.129,31.904375
51048,29.235,31.905
51049,29.293,31.905625
51050,29.344,31.90625
51051,29.397,31.906875
51052,29.496,31.9075
51053,29.559,31.908125
51054,29.568,31.90875
51055,29.486,31.909375
51056,29.523,31.91
51057,29.581,31.910625
51058,29.647,31.91125
51059,29.729,31.911875
51060,29.785,31.9125
51061,29.825,31.913125
51062,29.852,31.91375
51063,29.912,31.914375
51064,29.991,31.915
51065,30.083,31.915625
51066,30.131,31.91625
51067,30.161,31.916875
51068,30.181,31.9175
51069,30.202,31.918125
51070,30.257,31.91875
51071,30.305,31.919375
51072,30.336,31.92
51073,30.401,31.920625
51074,30.548,31.92125
51075,30.738,31.921875
51076,30.902,31.9225
51077,30.925,31.923125
51078,30.939,31.92375
51079,30.99,31.924375
51080,31.164,31.925
51081,31.337,31.925625
51082,31.513,31.92625
51083,31.701,31.926875
51084,31.88,31.9275
51085,32.06,31.928125
51086,32.244,31.92875
51087,32.365,31.929375
51088,32.563,31.93
51089,32.819,31.930625
51090,33.065,31.93125
51091,33.346,31.931875
51092,33.614,31.9325
51093,33.835,31.933125
51094,34.006,31.93375
51095,34.203,31.934375
51096,34.417,31.935
51097,34.553,31.935625
51098,34.719,31.93625
51099,34.876,31.936875
51100,34.988,31.9375
51101,35.079,31.938125
51102,35.156,31.93875
51103,35.209,31.939375
51104,35.158,31.94
51105,35.177,31.940625
51106,35.226,31.94125
51107,35.266,31.941875
51108,35.37,31.9425
51109,35.446,31.943125
51110,35.483,31.94375
51111,35.565,31.944375
51112,35.669,31.945
51113,35.766,31.945625
51114,35.811,31.94625
51115,35.971,31.946875
51116,36.112,31.9475
51117,36.207,31.948125
51118,36.363,31.94875
51119,36.5,31.949375
51120,36.647,31.95
51121,36.865,31.950625
51122,37.061,31.95125
51123,37.277,31.951875
51124,37.529,31.9525
51125,37.768,31.953125
51126,37.998,31.95375
51127,38.21,31.954375
51128,38.374,31.955
51129,38.618,31.955625
51130,38.86,31.95625
51131,39.065,31.956875
51132,39.192,31.9575
51133,39.369,31.958125
51134,39.573,31.95875
51135,39.723,31.959375
51136,39.854,31.96
51137,40.001,31.960625
51138,40.185,31.96125
51139,40.317,31.961875
51140,40.447,31.9625
51141,40.579,31.963125
51142,40.729,31.96375
51143,40.879,31.964375
51144,41.036,31.965
51145,41.21,31.965625
51146,41.352,31.96625
51147,41.466,31.966875
51148,41.552,31.9675
51149,41.62,31.968125
51150,41.722,31.96875
51151,41.851,31.969375
51152,42.011,31.97
51153,42.122,31.970625
51154,42.215,31.97125
51155,42.296,31.971875
51156,42.416,31.9725
51157,42.537,31.973125
51158,42.654,31.97375
51159,42.756,31.974375
51160,42.885,31.975
51161,43.044,31.975625
51162,43.237,31.97625
51163,43.469,31.976875
51164,43.694,31.9775
51165,43.931,31.978125
51166,44.217,31.97875
51167,44.455,31.979375
51168,44.689,31.98
51169,44.93,31.980625
51170,45.148,31.98125
51171,45.347,31.981875
51172,45.527,31.9825
51173,45.676,31.983125
51174,45.829,31.98375
51175,45.967,31.984375
51176,46.083,31.985
51177,46.196,31.985625
51178,46.288,31.98625
51179,46.372,31.986875
51180,46.485,31.9875
51181,46.576,31.988125
51182,46.65,31.98875
51183,46.704,31.989375
51184,46.749,31.99
51185,46.856,31.990625
51186,47.011,31.99125
51187,47.154,31.991875
51188,47.246,31.9925
51189,47.338,31.993125
51190,47.464,31.99375
51191,47.536,31.994375
51192,47.599,31.995
51193,47.677,31.995625
51194,47.899,31.99625
51195,48.083,31.996875
51196,48.269,31.9975
51197,48.487,31.998125
51198,48.832,31.99875
51199,49.116,31.999375
51200,49.337,32.0
51201,49.654,32.000625
51202,49.949,32.00125
51203,50.206,32.001875
51204,50.39,32.0025
51205,50.667,32.003125
51206,50.895,32.00375
51207,51.059,32.004375
51208,51.274,32.005
51209,51.441,32.005625
51210,51.585,32.00625
51211,51.731,32.006875
51212,51.805,32.0075
51213,51.844,32.008125
51214,51.859,32.00875
51215,51.995,32.009375
51216,52.065,32.01
51217,52.091,32.010625
51218,52.105,32.01125
51219,52.144,32.011875
51220,52.215,32.0125
51221,52.324,32.013125
51222,52.44,32.01375
51223,52.556,32.014375
51224,52.665,32.015
51225,52.747,32.015625
51226,52.896,32.01625
51227,53.079,32.016875
51228,53.286,32.0175
51229,53.541,32.018125
51230,53.798,32.01875
51231,54.05,32.019375
51232,54.268,32.02
51233,54.541,32.020625
51234,54.834,32.02125
51235,55.134,32.021875
51236,55.424,32.0225
51237,55.682,32.023125
51238,55.92,32.02375
51239,56.199,32.024375
51240,56.394,32.025
51241,56.549,32.025625
51242,56.689,32.02625
51243,56.813,32.026875
51244,56.911,32.0275
51245,56.977,32.028125
51246,56.973,32.02875
51247,57.035,32.029375
51248,57.137,32.03
51249,57.27,32.030625
51250,57.314,32.03125
51251,57.435,32.031875
51252,57.652,32.0325
51253,57.931,32.033125
51254,58.176,32.03375
51255,58.385,32.034375
51256,58.546,32.035
51257,58.706,32.035625
51258,58.892,32.03625
51259,59.107,32.036875
51260,59.271,32.0375
51261,59.432,32.038125
51262,59.614,32.03875
51263,59.862,32.039375
51264,60.06,32.04
51265,60.301,32.040625
51266,60.615,32.04125
51267,60.949,32.041875
51268,61.262,32.0425
51269,61.579,32.043125
51270,61.961,32.04375
51271,62.229,32.044375
51272,62.486,32.045
51273,62.765,32.045625
51274,63.048,32.04625
51275,63.283,32.046875
51276,63.461,32.0475
51277,63.543,32.048125
51278,63.659,32.04875
51279,63.81,32.049375
51280,64.0,32.05
51281,64.089,32.050625
51282,64.136,32.05125
51283,64.14,32.051875
51284,64.075,32.0525
51285,63.944,32.053125
51286,63.836,32.05375
51287,63.812,32.054375
51288,63.727,32.055
51289,63.63,32.055625
51290,63.539,32.05625
51291,63.553,32.056875
51292,63.564,32.0575
51293,63.621,32.058125
51294,63.781,32.05875
51295,64.106,32.059375
51296,64.419,32.06
51297,64.724,32.060625
51298,65.204,32.06125
51299,67.54,32.061875
51300,69.238,32.0625
51301,67.289,32.063125
51302,58.217,32.06375
51303,52.863,32.064375
51304,55.742,32.065
51305,99.76,32.065625
51306,134.549,32.06625
51307,143.793,32.066875
51308,92.884,32.0675
51309,40.339,32.068125
51310,7.43,32.06875
51311,0.048,32.069375
51312,11.152,32.07
51313,22.706,32.070625
51314,35.322,32.07125
51315,50.65,32.071875
51316,61.729,32.0725
51317,70.564,32.073125
51318,77.422,32.07375
51319,73.825,32.074375
51320,66.741,32.075
51321,58.998,32.075625
51322,57.728,32.07625
51323,59.018,32.076875
51324,60.223,32.0775
51325,60.247,32.078125
51326,57.725,32.07875
51327,54.745,32.079375
51328,51.466,32.08
51329,48.209,32.080625
51330,44.838,32.08125
51331,41.005,32.081875
51332,36.41,32.0825
51333,33.66,32.083125
51334,33.381,32.08375
51335,35.345,32.084375
51336,38.976,32.085
51337,41.76,32.085625
51338,44.44,32.08625
51339,47.526,32.086875
51340,52.176,32.0875
51341,56.336,32.088125
51342,59.638,32.08875
51343,60.732,32.089375
51344,61.358,32.09
51345,62.086,32.090625
51346,63.499,32.09125
51347,64.172,32.091875
51348,63.806,32.0925
51349,62.397,32.093125
51350,60.449,32.09375
51351,58.789,32.094375
51352,57.219,32.095
51353,55.519,32.095625
51354,52.978,32.09625
51355,50.361,32.096875
51356,47.852,32.0975
51357,46.125,32.098125
51358,44.754,32.09875
51359,43.575,32.099375
51360,42.397,32.1
51361,41.432,32.100625
51362,40.728,32.10125
51363,40.323,32.101875
51364,40.33,32.1025
51365,40.299,32.103125
51366,40.277,32.10375
51367,40.372,32.104375
51368,40.605,32.105
51369,40.927,32.105625
51370,41.332,32.10625
51371,41.609,32.106875
51372,41.804,32.1075
51373,41.943,32.108125
51374,42.079,32.10875
51375,42.239,32.109375
51376,42.34,32.11
51377,42.33,32.110625
51378,42.148,32.11125
51379,41.953,32.111875
51380,41.748,32.1125
51381,41.52,32.113125
51382,41.32,32.11375
51383,41.1,32.114375
51384,40.824,32.115
51385,40.49,32.115625
51386,40.155,32.11625
51387,39.814,32.116875
51388,39.43,32.1175
51389,39.018,32.118125
51390,38.605,32.11875
51391,38.213,32.119375
51392,37.738,32.12
51393,37.242,32.120625
51394,36.734,32.12125
51395,36.223,32.121875
51396,35.705,32.1225
51397,35.236,32.123125
51398,34.895,32.12375
51399,34.576,32.124375
51400,34.277,32.125
51401,33.992,32.125625
51402,33.631,32.12625
51403,33.369,32.126875
51404,33.172,32.1275
51405,33.015,32.128125
51406,32.989,32.12875
51407,33.006,32.129375
51408,33.047,32.13
51409,33.101,32.130625
51410,33.236,32.13125
51411,33.424,32.131875
51412,33.639,32.1325
51413,33.823,32.133125
51414,34.022,32.13375
51415,34.254,32.134375
51416,34.458,32.135
51417,34.559,32.135625
51418,34.588,32.13625
51419,34.595,32.136875
51420,34.594,32.1375
51421,34.581,32.138125
51422,34.554,32.13875
51423,34.61,32.139375
51424,34.67,32.14
51425,34.713,32.140625
51426,34.669,32.14125
51427,34.583,32.141875
51428,34.398,32.1425
51429,34.061,32.143125
51430,33.74,32.14375
51431,33.474,32.144375
51432,33.29,32.145
51433,33.331,32.145625
51434,33.409,32.14625
51435,33.478,32.146875
51436,33.498,32.1475
51437,33.443,32.148125
51438,33.322,32.14875
51439,33.143,32.149375
51440,32.952,32.15
51441,32.745,32.150625
51442,32.52,32.15125
51443,32.271,32.151875
51444,31.983,32.1525
51445,31.778,32.153125
51446,31.664,32.15375
51447,31.535,32.154375
51448,31.436,32.155
51449,31.343,32.155625
51450,31.231,32.15625
51451,31.059,32.156875
51452,30.951,32.1575
51453,30.919,32.158125
51454,30.759,32.15875
51455,30.632,32.159375
51456,30.522,32.16
51457,30.406,32.160625
51458,30.279,32.16125
51459,30.16,32.161875
51460,30.056,32.1625
51461,30.043,32.163125
51462,29.962,32.16375
51463,29.846,32.164375
51464,29.758,32.165
51465,29.755,32.165625
51466,29.78,32.16625
51467,29.817,32.166875
51468,29.783,32.1675
51469,29.703,32.168125
51470,29.608,32.16875
51471,29.587,32.169375
51472,29.492,32.17
51473,29.419,32.170625
51474,29.415,32.17125
51475,29.283,32.171875
51476,29.166,32.1725
51477,29.066,32.173125
51478,28.974,32.17375
51479,28.787,32.174375
51480,28.594,32.175
51481,28.447,32.175625
51482,28.33,32.17625
51483,28.196,32.176875
51484,28.05,32.1775
51485,27.934,32.178125
51486,27.786,32.17875
51487,27.646,32.179375
51488,27.547,32.18
51489,27.439,32.180625
51490,27.361,32.18125
51491,27.313,32.181875
51492,27.269,32.1825
51493,27.239,32.183125
51494,27.212,32.18375
51495,27.178,32.184375
51496,27.141,32.185
51497,27.078,32.185625
51498,26.987,32.18625
51499,26.905,32.186875
51500,26.85,32.1875
51501,26.8,32.188125
51502,26.721,32.18875
51503,26.657,32.189375
51504,26.575,32.19
51505,26.469,32.190625
51506,26.449,32.19125
51507,26.377,32.191875
51508,26.279,32.1925
51509,26.197,32.193125
51510,26.037,32.19375
51511,25.888,32.194375
51512,25.779,32.195
51513,25.636,32.195625
51514,25.499,32.19625
51515,25.353,32.196875
51516,25.156,32.1975
51517,24.996,32.198125
51518,24.857,32.19875
51519,24.734,32.199375
51520,24.575,32.2
51521,24.401,32.200625
51522,24.236,32.20125
51523,24.161,32.201875
51524,23.995,32.2025
51525,23.849,32.203125
51526,23.791,32.20375
51527,23.737,32.204375
51528,23.658,32.205
51529,23.56,32.205625
51530,23.464,32.20625
51531,23.349,32.206875
51532,23.235,32.2075
51533,23.14,32.208125
51534,23.0,32.20875
51535,22.818,32.209375
51536,22.606,32.21
51537,22.432,32.210625
51538,22.268,32.21125
51539,22.084,32.211875
51540,21.846,32.2125
51541,21.58,32.213125
51542,21.317,32.21375
51543,21.058,32.214375
51544,20.762,32.215
51545,20.507,32.215625
51546,20.27,32.21625
51547,20.029,32.216875
51548,19.784,32.2175
51549,19.545,32.218125
51550,19.314,32.21875
51551,19.103,32.219375
51552,18.879,32.22
51553,18.667,32.220625
51554,18.517,32.22125
51555,18.273,32.221875
51556,18.099,32.2225
51557,18.038,32.223125
51558,17.861,32.22375
51559,17.703,32.224375
51560,17.551,32.225
51561,17.381,32.225625
51562,17.268,32.22625
51563,17.146,32.226875
51564,16.99,32.2275
51565,16.86,32.228125
51566,16.757,32.22875
51567,16.662,32.229375
51568,16.522,32.23
51569,16.35,32.230625
51570,16.19,32.23125
51571,16.064,32.231875
51572,15.958,32.2325
51573,15.803,32.233125
51574,15.63,32.23375
51575,15.576,32.234375
51576,15.442,32.235
51577,15.285,32.235625
51578,15.136,32.23625
51579,14.909,32.236875
51580,14.723,32.2375
51581,14.585,32.238125
51582,14.503,32.23875
51583,14.401,32.239375
51584,14.274,32.24
51585,14.107,32.240625
51586,13.903,32.24125
51587,13.728,32.241875
51588,13.58,32.2425
51589,13.389,32.243125
51590,13.123,32.24375
51591,12.864,32.244375
51592,12.703,32.245
51593,12.492,32.245625
51594,12.284,32.24625
51595,12.096,32.246875
51596,12.027,32.2475
51597,11.993,32.248125
51598,11.923,32.24875
51599,11.702,32.249375
51600,11.504,32.25
51601,11.339,32.250625
51602,11.208,32.25125
51603,11.051,32.251875
51604,10.999,32.2525
51605,10.975,32.253125
51606,10.849,32.25375
51607,10.686,32.254375
51608,10.527,32.255
51609,10.384,32.255625
51610,10.234,32.25625
51611,10.126,32.256875
51612,10.033,32.2575
51613,9.897,32.258125
51614,9.766,32.25875
51615,9.635,32.259375
51616,9.502,32.26
51617,9.447,32.260625
51618,9.347,32.26125
51619,9.215,32.261875
51620,9.085,32.2625
51621,8.922,32.263125
51622,8.769,32.26375
51623,8.653,32.264375
51624,8.531,32.265
51625,8.41,32.265625
51626,8.294,32.26625
51627,8.195,32.266875
51628,8.116,32.2675
51629,8.032,32.268125
51630,7.923,32.26875
51631,7.805,32.269375
51632,7.693,32.27
51633,7.585,32.270625
51634,7.463,32.27125
51635,7.388,32.271875
51636,7.323,32.2725
51637,7.235,32.273125
51638,7.134,32.27375
51639,7.0,32.274375
51640,6.84,32.275
51641,6.755,32.275625
51642,6.668,32.27625
51643,6.569,32.276875
51644,6.443,32.2775
51645,6.332,32.278125
51646,6.211,32.27875
51647,6.082,32.279375
51648,6.014,32.28
51649,5.942,32.280625
51650,5.874,32.28125
51651,5.83,32.281875
51652,5.766,32.2825
51653,5.697,32.283125
51654,5.628,32.28375
51655,5.526,32.284375
51656,5.481,32.285
51657,5.452,32.285625
51658,5.353,32.28625
51659,5.287,32.286875
51660,5.214,32.2875
51661,5.119,32.288125
51662,5.02,32.28875
51663,4.938,32.289375
51664,4.876,32.29
51665,4.859,32.290625
51666,4.877,32.29125
51667,4.867,32.291875
51668,4.795,32.2925
51669,4.849,32.293125
51670,4.877,32.29375
51671,4.877,32.294375
51672,4.864,32.295
51673,4.863,32.295625
51674,4.885,32.29625
51675,4.943,32.296875
51676,4.988,32.2975
51677,5.003,32.298125
51678,4.994,32.29875
51679,4.994,32.299375
51680,4.989,32.3
51681,4.993,32.300625
51682,5.021,32.30125
51683,5.011,32.301875
51684,4.973,32.3025
51685,4.919,32.303125
51686,4.936,32.30375
51687,4.961,32.304375
51688,4.958,32.305
51689,4.883,32.305625
51690,4.899,32.30625
51691,4.889,32.306875
51692,4.841,32.3075
51693,4.834,32.308125
51694,4.831,32.30875
51695,4.833,32.309375
51696,4.84,32.31
51697,4.85,32.310625
51698,4.872,32.31125
51699,4.908,32.311875
51700,4.912,32.3125
51701,4.887,32.313125
51702,4.853,32.31375
51703,4.843,32.314375
51704,4.847,32.315
51705,4.848,32.315625
51706,4.84,32.31625
51707,4.772,32.316875
51708,4.733,32.3175
51709,4.713,32.318125
51710,4.696,32.31875
51711,4.63,32.319375
51712,4.548,32.32
51713,4.459,32.320625
51714,4.481,32.32125
51715,4.448,32.321875
51716,4.383,32.3225
51717,4.362,32.323125
51718,4.37,32.32375
51719,4.342,32.324375
51720,4.233,32.325
51721,4.215,32.325625
51722,4.172,32.32625
51723,4.114,32.326875
51724,4.117,32.3275
51725,4.08,32.328125
51726,4.036,32.32875
51727,4.005,32.329375
51728,3.981,32.33
51729,3.948,32.330625
51730,3.914,32.33125
51731,3.931,32.331875
51732,3.885,32.3325
51733,3.853,32.333125
51734,3.911,32.33375
51735,3.889,32.334375
51736,3.84,32.335
51737,3.781,32.335625
51738,3.815,32.33625
51739,3.798,32.336875
51740,3.777,32.3375
51741,3.808,32.338125
51742,3.758,32.33875
51743,3.713,32.339375
51744,3.691,32.34
51745,3.77,32.340625
51746,3.779,32.34125
51747,3.753,32.341875
51748,3.729,32.3425
51749,3.694,32.343125
51750,3.658,32.34375
51751,3.622,32.344375
51752,3.534,32.345
51753,3.462,32.345625
51754,3.417,32.34625
51755,3.431,32.346875
51756,3.37,32.3475
51757,3.3,32.348125
51758,3.242,32.34875
51759,3.16,32.349375
51760,3.088,32.35
51761,3.036,32.350625
51762,3.04,32.35125
51763,3.025,32.351875
51764,3.008,32.3525
51765,2.998,32.353125
51766,2.925,32.35375
51767,2.867,32.354375
51768,2.822,32.355
51769,2.775,32.355625
51770,2.789,32.35625
51771,2.79,32.356875
51772,2.728,32.3575
51773,2.673,32.358125
51774,2.639,32.35875
51775,2.625,32.359375
51776,2.632,32.36
51777,2.624,32.360625
51778,2.587,32.36125
51779,2.502,32.361875
51780,2.436,32.3625
51781,2.406,32.363125
51782,2.409,32.36375
51783,2.412,32.364375
51784,2.435,32.365
51785,2.445,32.365625
51786,2.404,32.36625
51787,2.378,32.366875
51788,2.328,32.3675
51789,2.253,32.368125
51790,2.215,32.36875
51791,2.173,32.369375
51792,2.132,32.37
51793,2.098,32.370625
51794,2.058,32.37125
51795,1.991,32.371875
51796,1.892,32.3725
51797,1.8,32.373125
51798,1.789,32.37375
51799,1.817,32.374375
51800,1.827,32.375
51801,1.843,32.375625
51802,1.853,32.37625
51803,1.854,32.376875
51804,1.908,32.3775
51805,1.921,32.378125
51806,1.939,32.37875
51807,2.078,32.379375
51808,2.134,32.38
51809,2.172,32.380625
51810,2.216,32.38125
51811,2.257,32.381875
51812,2.286,32.3825
51813,2.311,32.383125
51814,2.355,32.38375
51815,2.379,32.384375
51816,2.387,32.385
51817,2.38,32.385625
51818,2.409,32.38625
51819,2.414,32.386875
51820,2.395,32.3875
51821,2.364,32.388125
51822,2.346,32.38875
51823,2.342,32.389375
51824,2.359,32.39
51825,2.376,32.390625
51826,2.362,32.39125
51827,2.317,32.391875
51828,2.265,32.3925
51829,2.248,32.393125
51830,2.251,32.39375
51831,2.268,32.394375
51832,2.267,32.395
51833,2.231,32.395625
51834,2.175,32.39625
51835,2.243,32.396875
51836,2.267,32.3975
51837,2.279,32.398125
51838,2.313,32.39875
51839,2.306,32.399375
51840,2.292,32.4
51841,2.277,32.400625
51842,2.229,32.40125
51843,2.199,32.401875
51844,2.183,32.4025
51845,2.179,32.403125
51846,2.127,32.40375
51847,2.09,32.404375
51848,2.083,32.405
51849,2.079,32.405625
51850,2.068,32.40625
51851,2.063,32.406875
51852,2.104,32.4075
51853,2.092,32.408125
51854,2.089,32.40875
51855,2.116,32.409375
51856,2.167,32.41
51857,2.213,32.410625
51858,2.236,32.41125
51859,2.185,32.411875
51860,2.224,32.4125
51861,2.278,32.413125
51862,2.312,32.41375
51863,2.293,32.414375
51864,2.28,32.415
51865,2.267,32.415625
51866,2.223,32.41625
51867,2.199,32.416875
51868,2.205,32.4175
51869,2.253,32.418125
51870,2.175,32.41875
51871,2.125,32.419375
51872,2.111,32.42
51873,2.145,32.420625
51874,2.14,32.42125
51875,2.108,32.421875
51876,2.05,32.4225
51877,2.02,32.423125
51878,1.984,32.42375
51879,1.946,32.424375
51880,1.967,32.425
51881,1.987,32.425625
51882,1.977,32.42625
51883,1.892,32.426875
51884,1.888,32.4275
51885,1.87,32.428125
51886,1.829,32.42875
51887,1.829,32.429375
51888,1.841,32.43
51889,1.862,32.430625
51890,1.896,32.43125
51891,1.913,32.431875
51892,1.935,32.4325
51893,1.968,32.433125
51894,1.972,32.43375
51895,1.997,32.434375
51896,2.02,32.435
51897,1.996,32.435625
51898,2.037,32.43625
51899,2.084,32.436875
51900,2.121,32.4375
51901,2.104,32.438125
51902,2.108,32.43875
51903,2.127,32.439375
51904,2.154,32.44
51905,2.141,32.440625
51906,2.094,32.44125
51907,2.012,32.441875
51908,2.065,32.4425
51909,2.076,32.443125
51910,2.052,32.44375
51911,2.011,32.444375
51912,2.004,32.445
51913,1.988,32.445625
51914,1.937,32.44625
51915,1.928,32.446875
51916,1.914,32.4475
51917,1.894,32.448125
51918,1.877,32.44875
51919,1.852,32.449375
51920,1.831,32.45
51921,1.82,32.450625
51922,1.864,32.45125
51923,1.878,32.451875
51924,1.861,32.4525
51925,1.848,32.453125
51926,1.882,32.45375
51927,1.9,32.454375
51928,1.831,32.455
51929,1.852,32.455625
51930,1.874,32.45625
51931,1.89,32.456875
51932,1.924,32.4575
51933,1.951,32.458125
51934,1.971,32.45875
51935,1.981,32.459375
51936,1.991,32.46
51937,1.992,32.460625
51938,1.98,32.46125
51939,1.946,32.461875
51940,1.935,32.4625
51941,1.943,32.463125
51942,1.977,32.46375
51943,2.054,32.464375
51944,2.102,32.465
51945,2.101,32.465625
51946,2.074,32.46625
51947,2.045,32.466875
51948,2.041,32.4675
51949,2.133,32.468125
51950,2.131,32.46875
51951,2.143,32.469375
51952,2.207,32.47
51953,2.252,32.470625
51954,2.262,32.47125
51955,2.261,32.471875
51956,2.319,32.4725
51957,2.321,32.473125
51958,2.305,32.47375
51959,2.285,32.474375
51960,2.367,32.475
51961,2.402,32.475625
51962,2.401,32.47625
51963,2.415,32.476875
51964,2.457,32.4775
51965,2.485,32.478125
51966,2.472,32.47875
51967,2.487,32.479375
51968,2.522,32.48
51969,2.569,32.480625
51970,2.59,32.48125
51971,2.558,32.481875
51972,2.525,32.4825
51973,2.528,32.483125
51974,2.513,32.48375
51975,2.494,32.484375
51976,2.472,32.485
51977,2.431,32.485625
51978,2.428,32.48625
51979,2.425,32.486875
51980,2.385,32.4875
51981,2.371,32.488125
51982,2.338,32.48875
51983,2.281,32.489375
51984,2.233,32.49
51985,2.219,32.490625
51986,2.213,32.49125
51987,2.179,32.491875
51988,2.151,32.4925
51989,2.12,32.493125
51990,2.086,32.49375
51991,2.052,32.494375
51992,2.049,32.495
51993,2.043,32.495625
51994,1.975,32.49625
51995,1.952,32.496875
51996,1.963,32.4975
51997,2.005,32.498125
51998,1.941,32.49875
51999,1.959,32.499375
52000,2.02,32.5
52001,2.04,32.500625
52002,2.045,32.50125
52003,2.042,32.501875
52004,2.035,32.5025
52005,2.109,32.503125
52006,2.2,32.50375
52007,2.276,32.504375
52008,2.228,32.505
52009,2.248,32.505625
52010,2.295,32.50625
52011,2.353,32.506875
52012,2.327,32.5075
52013,2.332,32.508125
52014,2.359,32.50875
52015,2.345,32.509375
52016,2.357,32.51
52017,2.358,32.510625
52018,2.32,32.51125
52019,2.245,32.511875
52020,2.215,32.5125
52021,2.218,32.513125
52022,2.147,32.51375
52023,2.148,32.514375
52024,2.148,32.515
52025,2.08,32.515625
52026,2.049,32.51625
52027,2.018,32.516875
52028,1.986,32.5175
