,ay,t
83482,23.38,52.17625
83483,23.354,52.176875
83484,23.358,52.1775
83485,23.361,52.178125
83486,23.377,52.17875
83487,23.413,52.179375
83488,23.512,52.18
83489,23.647,52.180625
83490,23.83,52.18125
83491,24.085,52.181875
83492,24.365,52.1825
83493,24.658,52.183125
83494,24.959,52.18375
83495,25.234,52.184375
83496,25.51,52.185
83497,25.772,52.185625
83498,25.997,52.18625
83499,26.257,52.186875
83500,26.494,52.1875
83501,26.702,52.188125
83502,26.961,52.18875
83503,27.168,52.189375
83504,27.355,52.19
83505,27.559,52.190625
83506,27.766,52.19125
83507,28.004,52.191875
83508,28.274,52.1925
83509,28.362,52.193125
83510,28.477,52.19375
83511,28.572,52.194375
83512,28.548,52.195
83513,28.444,52.195625
83514,28.307,52.19625
83515,28.151,52.196875
83516,28.124,52.1975
83517,27.982,52.198125
83518,27.762,52.19875
83519,27.534,52.199375
83520,27.354,52.2
83521,27.188,52.200625
83522,27.025,52.20125
83523,27.001,52.201875
83524,26.926,52.2025
83525,26.807,52.203125
83526,26.671,52.20375
83527,26.522,52.204375
83528,26.455,52.205
83529,26.547,52.205625
83530,26.652,52.20625
83531,26.789,52.206875
83532,26.948,52.2075
83533,27.081,52.208125
83534,27.266,52.20875
83535,27.434,52.209375
83536,27.526,52.21
83537,27.708,52.210625
83538,27.904,52.21125
83539,28.104,52.211875
83540,28.295,52.2125
83541,28.467,52.213125
83542,28.626,52.21375
83543,28.776,52.214375
83544,28.923,52.215
83545,29.025,52.215625
83546,29.075,52.21625
83547,29.075,52.216875
83548,29.16,52.2175
83549,29.299,52.218125
83550,29.472,52.21875
83551,29.488,52.219375
83552,29.464,52.22
83553,29.429,52.220625
83554,29.507,52.22125
83555,29.566,52.221875
83556,29.599,52.2225
83557,29.589,52.223125
83558,29.653,52.22375
83559,29.664,52.224375
83560,29.591,52.225
83561,29.751,52.225625
83562,29.815,52.22625
83563,29.805,52.226875
83564,29.743,52.2275
83565,29.649,52.228125
83566,29.494,52.22875
83567,29.259,52.229375
83568,28.852,52.23
83569,28.451,52.230625
83570,28.047,52.23125
83571,27.597,52.231875
83572,27.276,52.2325
83573,26.942,52.233125
83574,26.52,52.23375
83575,25.878,52.234375
83576,24.381,52.235
83577,21.618,52.235625
83578,15.521,52.23625
83579,9.219,52.236875
83580,0.295,52.2375
83581,-13.609,52.238125
83582,-56.161,52.23875
83583,-95.643,52.239375
83584,-119.178,52.24
83585,-60.537,52.240625
83586,18.929,52.24125
83587,96.553,52.241875
83588,151.61,52.2425
83589,156.902,52.243125
83590,156.902,52.24375
83591,156.188,52.244375
83592,148.452,52.245
83593,133.493,52.245625
83594,113.247,52.24625
83595,87.905,52.246875
83596,55.187,52.2475
83597,24.809,52.248125
83598,-0.936,52.24875
83599,-14.963,52.249375
83600,-22.633,52.25
83601,-25.847,52.250625
83602,-25.653,52.25125
83603,-24.315,52.251875
83604,-22.167,52.2525
83605,-19.19,52.253125
83606,-14.397,52.25375
83607,-9.479,52.254375
83608,-4.715,52.255
83609,-0.754,52.255625
83610,2.815,52.25625
83611,6.169,52.256875
83612,9.334,52.2575
83613,11.354,52.258125
83614,12.935,52.25875
83615,14.351,52.259375
83616,16.303,52.26
83617,19.14,52.260625
83618,22.319,52.26125
83619,25.664,52.261875
83620,29.338,52.2625
83621,33.401,52.263125
83622,37.762,52.26375
83623,42.18,52.264375
83624,45.478,52.265
83625,47.812,52.265625
83626,49.031,52.26625
83627,49.183,52.266875
83628,48.863,52.2675
83629,48.091,52.268125
83630,46.657,52.26875
83631,44.704,52.269375
83632,42.625,52.27
83633,40.687,52.270625
83634,39.046,52.27125
83635,37.4,52.271875
83636,35.73,52.2725
83637,34.105,52.273125
83638,32.671,52.27375
83639,31.351,52.274375
83640,30.108,52.275
83641,28.822,52.275625
83642,27.609,52.27625
83643,26.493,52.276875
83644,25.56,52.2775
83645,24.897,52.278125
83646,24.422,52.27875
83647,24.102,52.279375
83648,24.01,52.28
83649,24.05,52.280625
83650,24.209,52.28125
83651,24.489,52.281875
83652,25.07,52.2825
83653,25.882,52.283125
83654,26.894,52.28375
83655,27.866,52.284375
83656,28.876,52.285
83657,29.949,52.285625
83658,31.015,52.28625
83659,31.956,52.286875
83660,32.784,52.2875
83661,33.486,52.288125
83662,34.056,52.28875
83663,34.516,52.289375
83664,34.857,52.29
83665,35.163,52.290625
83666,35.436,52.29125
83667,35.674,52.291875
83668,35.861,52.2925
83669,35.983,52.293125
83670,36.02,52.29375
83671,35.945,52.294375
83672,35.824,52.295
83673,35.684,52.295625
83674,35.51,52.29625
83675,35.217,52.296875
83676,34.886,52.2975
83677,34.531,52.298125
83678,34.157,52.29875
83679,33.703,52.299375
83680,33.184,52.3
83681,32.619,52.300625
83682,32.108,52.30125
83683,31.577,52.301875
83684,31.056,52.3025
83685,30.572,52.303125
83686,30.095,52.30375
83687,29.584,52.304375
83688,29.048,52.305
83689,28.602,52.305625
83690,28.139,52.30625
83691,27.673,52.306875
83692,27.217,52.3075
83693,26.862,52.308125
83694,26.537,52.30875
83695,26.233,52.309375
83696,25.971,52.31
83697,25.727,52.310625
83698,25.505,52.31125
83699,25.321,52.311875
83700,25.16,52.3125
83701,25.002,52.313125
83702,24.843,52.31375
83703,24.727,52.314375
83704,24.588,52.315
83705,24.438,52.315625
83706,24.298,52.31625
83707,24.161,52.316875
83708,24.016,52.3175
83709,23.859,52.318125
83710,23.59,52.31875
83711,23.36,52.319375
83712,23.149,52.32
83713,22.91,52.320625
83714,22.728,52.32125
83715,22.548,52.321875
83716,22.347,52.3225
83717,22.156,52.323125
83718,22.008,52.32375
83719,21.879,52.324375
83720,21.682,52.325
83721,21.631,52.325625
83722,21.712,52.32625
83723,21.947,52.326875
83724,22.06,52.3275
83725,21.997,52.328125
83726,21.757,52.32875
83727,21.287,52.329375
83728,20.739,52.33
83729,20.131,52.330625
83730,19.453,52.33125
83731,18.91,52.331875
83732,18.483,52.3325
83733,18.18,52.333125
83734,18.078,52.33375
83735,18.117,52.334375
83736,18.179,52.335
83737,18.155,52.335625
83738,18.113,52.33625
83739,18.066,52.336875
83740,18.01,52.3375
83741,17.905,52.338125
83742,17.808,52.33875
83743,17.731,52.339375
83744,17.694,52.34
83745,17.668,52.340625
83746,17.601,52.34125
83747,17.485,52.341875
83748,17.444,52.3425
83749,17.379,52.343125
83750,17.293,52.34375
83751,17.181,52.344375
83752,17.179,52.345
83753,17.137,52.345625
83754,17.009,52.34625
83755,16.798,52.346875
83756,16.681,52.3475
83757,16.603,52.348125
83758,16.45,52.34875
83759,16.307,52.349375
83760,16.218,52.35
83761,16.204,52.350625
83762,16.032,52.35125
83763,15.924,52.351875
83764,15.872,52.3525
83765,15.862,52.353125
83766,15.828,52.35375
83767,15.784,52.354375
83768,15.736,52.355
83769,15.777,52.355625
83770,15.789,52.35625
83771,15.767,52.356875
83772,15.695,52.3575
83773,15.687,52.358125
83774,15.695,52.35875
83775,15.692,52.359375
83776,15.803,52.36
83777,15.856,52.360625
83778,15.867,52.36125
83779,16.01,52.361875
83780,16.136,52.3625
83781,16.242,52.363125
83782,16.317,52.36375
83783,16.441,52.364375
83784,16.591,52.365
83785,16.755,52.365625
83786,16.868,52.36625
83787,17.006,52.366875
83788,17.145,52.3675
83789,17.258,52.368125
83790,17.317,52.36875
83791,17.379,52.369375
83792,17.453,52.37
83793,17.518,52.370625
83794,17.565,52.37125
83795,17.587,52.371875
83796,17.563,52.3725
83797,17.628,52.373125
83798,17.68,52.37375
83799,17.696,52.374375
83800,17.771,52.375
83801,17.792,52.375625
83802,17.794,52.37625
83803,17.838,52.376875
83804,17.885,52.3775
83805,17.926,52.378125
83806,17.957,52.37875
83807,18.07,52.379375
83808,18.141,52.38
83809,18.182,52.380625
83810,18.209,52.38125
83811,18.288,52.381875
83812,18.339,52.3825
83813,18.326,52.383125
83814,18.502,52.38375
83815,18.563,52.384375
83816,18.547,52.385
83817,18.584,52.385625
83818,18.63,52.38625
83819,18.666,52.386875
83820,18.683,52.3875
83821,18.681,52.388125
83822,18.674,52.38875
83823,18.669,52.389375
83824,18.7,52.39
83825,18.659,52.390625
83826,18.59,52.39125
83827,18.522,52.391875
83828,18.532,52.3925
83829,18.527,52.393125
83830,18.493,52.39375
83831,18.408,52.394375
83832,18.368,52.395
83833,18.328,52.395625
83834,18.239,52.39625
83835,18.178,52.396875
83836,18.1,52.3975
83837,18.001,52.398125
83838,17.892,52.39875
83839,17.803,52.399375
83840,17.72,52.4
83841,17.625,52.400625
83842,17.5,52.40125
83843,17.355,52.401875
83844,17.188,52.4025
83845,16.95,52.403125
83846,16.801,52.40375
83847,16.679,52.404375
83848,16.481,52.405
83849,16.323,52.405625
83850,16.152,52.40625
83851,15.953,52.406875
83852,15.837,52.4075
83853,15.721,52.408125
83854,15.607,52.40875
83855,15.502,52.409375
83856,15.432,52.41
83857,15.354,52.410625
83858,15.252,52.41125
83859,15.143,52.411875
83860,15.032,52.4125
83861,14.922,52.413125
83862,14.823,52.41375
83863,14.669,52.414375
83864,14.516,52.415
83865,14.394,52.415625
83866,14.255,52.41625
83867,14.151,52.416875
83868,14.072,52.4175
83869,13.966,52.418125
83870,13.898,52.41875
83871,13.824,52.419375
83872,13.712,52.42
83873,13.682,52.420625
83874,13.624,52.42125
83875,13.53,52.421875
83876,13.393,52.4225
83877,13.272,52.423125
83878,13.155,52.42375
83879,13.036,52.424375
83880,12.849,52.425
83881,12.672,52.425625
83882,12.509,52.42625
83883,12.322,52.426875
83884,12.144,52.4275
83885,11.974,52.428125
83886,11.814,52.42875
83887,11.713,52.429375
83888,11.623,52.43
83889,11.535,52.430625
83890,11.453,52.43125
83891,11.389,52.431875
83892,11.334,52.4325
83893,11.276,52.433125
83894,11.189,52.43375
83895,11.096,52.434375
83896,10.999,52.435
83897,10.87,52.435625
83898,10.77,52.43625
83899,10.695,52.436875
83900,10.64,52.4375
83901,10.625,52.438125
83902,10.6,52.43875
83903,10.548,52.439375
83904,10.425,52.44
83905,10.336,52.440625
83906,10.249,52.44125
83907,10.085,52.441875
83908,9.927,52.4425
83909,9.814,52.443125
83910,9.769,52.44375
83911,9.682,52.444375
83912,9.554,52.445
83913,9.409,52.445625
83914,9.32,52.44625
83915,9.17,52.446875
83916,9.029,52.4475
83917,8.944,52.448125
83918,8.811,52.44875
83919,8.706,52.449375
83920,8.62,52.45
83921,8.487,52.450625
83922,8.32,52.45125
83923,8.159,52.451875
83924,8.04,52.4525
83925,7.917,52.453125
83926,7.765,52.45375
83927,7.59,52.454375
83928,7.457,52.455
83929,7.345,52.455625
83930,7.22,52.45625
83931,7.04,52.456875
83932,6.88,52.4575
83933,6.742,52.458125
83934,6.619,52.45875
83935,6.456,52.459375
83936,6.345,52.46
83937,6.269,52.460625
83938,6.218,52.46125
83939,6.093,52.461875
83940,5.979,52.4625
83941,5.89,52.463125
83942,5.802,52.46375
83943,5.744,52.464375
83944,5.687,52.465
83945,5.582,52.465625
83946,5.485,52.46625
83947,5.44,52.466875
83948,5.462,52.4675
83949,5.38,52.468125
83950,5.326,52.46875
83951,5.284,52.469375
83952,5.226,52.47
83953,5.176,52.470625
83954,5.139,52.47125
83955,5.119,52.471875
83956,5.044,52.4725
83957,4.962,52.473125
83958,4.888,52.47375
83959,4.885,52.474375
83960,4.813,52.475
83961,4.76,52.475625
83962,4.774,52.47625
83963,4.705,52.476875
83964,4.71,52.4775
83965,4.759,52.478125
83966,4.721,52.47875
83967,4.689,52.479375
83968,4.691,52.48
83969,4.755,52.480625
83970,4.709,52.48125
83971,4.667,52.481875
83972,4.642,52.4825
83973,4.655,52.483125
83974,4.632,52.48375
83975,4.566,52.484375
83976,4.437,52.485
83977,4.369,52.485625
83978,4.335,52.48625
83979,4.319,52.486875
83980,4.21,52.4875
83981,4.159,52.488125
83982,4.141,52.48875
83983,4.138,52.489375
83984,4.089,52.49
83985,4.051,52.490625
83986,4.035,52.49125
83987,4.079,52.491875
83988,4.083,52.4925
83989,4.081,52.493125
83990,4.126,52.49375
83991,4.106,52.494375
83992,4.115,52.495
83993,4.171,52.495625
83994,4.174,52.49625
83995,4.201,52.496875
83996,4.215,52.4975
83997,4.137,52.498125
83998,4.148,52.49875
83999,4.143,52.499375
84000,4.089,52.5
84001,4.014,52.500625
84002,4.015,52.50125
84003,4.064,52.501875
84004,4.109,52.5025
84005,4.145,52.503125
84006,4.188,52.50375
84007,4.246,52.504375
84008,4.311,52.505
84009,4.405,52.505625
84010,4.511,52.50625
84011,4.573,52.506875
84012,4.683,52.5075
84013,4.796,52.508125
84014,4.884,52.50875
84015,4.983,52.509375
84016,5.056,52.51
84017,5.105,52.510625
84018,5.142,52.51125
84019,5.167,52.511875
84020,5.201,52.5125
84021,5.262,52.513125
84022,5.242,52.51375
84023,5.22,52.514375
84024,5.199,52.515
84025,5.148,52.515625
84026,5.121,52.51625
84027,5.089,52.516875
84028,5.021,52.5175
84029,4.91,52.518125
84030,4.829,52.51875
84031,4.787,52.519375
84032,4.763,52.52
84033,4.647,52.520625
84034,4.511,52.52125
84035,4.439,52.521875
84036,4.291,52.5225
84037,4.153,52.523125
84038,4.042,52.52375
84039,3.95,52.524375
84040,3.785,52.525
84041,3.612,52.525625
84042,3.537,52.52625
84043,3.402,52.526875
84044,3.272,52.5275
84045,3.162,52.528125
84046,3.009,52.52875
84047,2.943,52.529375
84048,2.916,52.53
84049,2.824,52.530625
84050,2.71,52.53125
84051,2.614,52.531875
84052,2.553,52.5325
84053,2.535,52.533125
84054,2.478,52.53375
84055,2.412,52.534375
84056,2.433,52.535
84057,2.406,52.535625
84058,2.377,52.53625
84059,2.371,52.536875
84060,2.354,52.5375
84061,2.388,52.538125
84062,2.45,52.53875
84063,2.436,52.539375
84064,2.496,52.54
84065,2.57,52.540625
84066,2.621,52.54125
84067,2.64,52.541875
84068,2.652,52.5425
84069,2.654,52.543125
84070,2.627,52.54375
84071,2.634,52.544375
84072,2.654,52.545
84073,2.675,52.545625
84074,2.618,52.54625
84075,2.601,52.546875
84076,2.632,52.5475
84077,2.662,52.548125
84078,2.644,52.54875
84079,2.619,52.549375
84080,2.636,52.55
84081,2.686,52.550625
84082,2.707,52.55125
84083,2.696,52.551875
84084,2.767,52.5525
84085,2.839,52.553125
84086,2.906,52.55375
84087,2.961,52.554375
84088,3.047,52.555
84089,3.128,52.555625
84090,3.197,52.55625
84091,3.289,52.556875
84092,3.304,52.5575
84093,3.285,52.558125
84094,3.305,52.55875
84095,3.334,52.559375
84096,3.367,52.56
84097,3.404,52.560625
84098,3.339,52.56125
84099,3.299,52.561875
84100,3.291,52.5625
84101,3.349,52.563125
84102,3.388,52.56375
84103,3.43,52.564375
84104,3.485,52.565
84105,3.433,52.565625
84106,3.441,52.56625
84107,3.484,52.566875
84108,3.47,52.5675
84109,3.423,52.568125
84110,3.397,52.56875
84111,3.432,52.569375
84112,3.427,52.57
84113,3.457,52.570625
84114,3.514,52.57125
84115,3.541,52.571875
84116,3.571,52.5725
84117,3.607,52.573125
84118,3.655,52.57375
84119,3.68,52.574375
84120,3.748,52.575
84121,3.842,52.575625
84122,3.811,52.57625
84123,3.869,52.576875
84124,3.959,52.5775
84125,4.038,52.578125
84126,4.134,52.57875
84127,4.169,52.579375
84128,4.141,52.58
84129,4.185,52.580625
84130,4.257,52.58125
84131,4.322,52.581875
84132,4.332,52.5825
84133,4.369,52.583125
84134,4.422,52.58375
84135,4.491,52.584375
84136,4.58,52.585
84137,4.651,52.585625
84138,4.696,52.58625
84139,4.689,52.586875
84140,4.708,52.5875
84141,4.705,52.588125
84142,4.669,52.58875
84143,4.676,52.589375
84144,4.664,52.59
84145,4.643,52.590625
84146,4.632,52.59125
84147,4.644,52.591875
84148,4.677,52.5925
84149,4.735,52.593125
84150,4.729,52.59375
84151,4.738,52.594375
84152,4.757,52.595
84153,4.767,52.595625
84154,4.769,52.59625
84155,4.808,52.596875
84156,4.914,52.5975
84157,4.882,52.598125
84158,4.861,52.59875
84159,4.869,52.599375
84160,4.961,52.6
84161,4.995,52.600625
84162,5.0,52.60125
84163,4.99,52.601875
84164,5.05,52.6025
84165,5.115,52.603125
84166,5.169,52.60375
84167,5.152,52.604375
84168,5.111,52.605
84169,5.082,52.605625
84170,5.103,52.60625
84171,5.098,52.606875
84172,5.085,52.6075
84173,5.065,52.608125
84174,5.051,52.60875
84175,5.028,52.609375
84176,5.013,52.61
84177,5.031,52.610625
84178,5.006,52.61125
84179,4.981,52.611875
84180,4.966,52.6125
84181,4.969,52.613125
84182,4.991,52.61375
84183,4.998,52.614375
84184,4.937,52.615
84185,4.982,52.615625
84186,5.012,52.61625
84187,4.999,52.616875
84188,4.985,52.6175
84189,5.021,52.618125
84190,5.087,52.61875
84191,5.159,52.619375
84192,5.135,52.62
84193,5.128,52.620625
84194,5.172,52.62125
84195,5.209,52.621875
84196,5.224,52.6225
84197,5.235,52.623125
84198,5.293,52.62375
84199,5.357,52.624375
84200,5.417,52.625
84201,5.472,52.625625
84202,5.523,52.62625
84203,5.57,52.626875
84204,5.617,52.6275
84205,5.679,52.628125
84206,5.693,52.62875
84207,5.701,52.629375
84208,5.721,52.63
84209,5.774,52.630625
84210,5.778,52.63125
84211,5.751,52.631875
84212,5.789,52.6325
84213,5.756,52.633125
84214,5.713,52.63375
84215,5.699,52.634375
84216,5.67,52.635
84217,5.624,52.635625
84218,5.557,52.63625
84219,5.444,52.636875
84220,5.411,52.6375
84221,5.384,52.638125
84222,5.292,52.63875
84223,5.294,52.639375
84224,5.263,52.64
84225,5.184,52.640625
84226,5.106,52.64125
84227,5.041,52.641875
84228,4.998,52.6425
84229,4.995,52.643125
84230,4.93,52.64375
84231,4.863,52.644375
84232,4.806,52.645
84233,4.772,52.645625
84234,4.661,52.64625
84235,4.544,52.646875
84236,4.544,52.6475
84237,4.47,52.648125
84238,4.396,52.64875
84239,4.342,52.649375
84240,4.298,52.65
84241,4.247,52.650625
84242,4.195,52.65125
84243,4.151,52.651875
84244,4.164,52.6525
84245,4.169,52.653125
84246,4.142,52.65375
84247,4.122,52.654375
84248,4.111,52.655
84249,4.117,52.655625
84250,4.165,52.65625
84251,4.107,52.656875
84252,4.059,52.6575
84253,4.079,52.658125
84254,4.182,52.65875
84255,4.247,52.659375
84256,4.272,52.66
84257,4.249,52.660625
84258,4.225,52.66125
84259,4.231,52.661875
84260,4.296,52.6625
84261,4.329,52.663125
84262,4.318,52.66375
84263,4.284,52.664375
84264,4.345,52.665
84265,4.374,52.665625
84266,4.391,52.66625
84267,4.409,52.666875
84268,4.367,52.6675
84269,4.333,52.668125
84270,4.315,52.66875
84271,4.322,52.669375
84272,4.303,52.67
84273,4.25,52.670625
84274,4.141,52.67125
84275,4.116,52.671875
84276,4.083,52.6725
84277,4.028,52.673125
84278,3.966,52.67375
84279,3.905,52.674375
84280,3.844,52.675
84281,3.783,52.675625
84282,3.669,52.67625
84283,3.551,52.676875
84284,3.437,52.6775
84285,3.273,52.678125
84286,3.138,52.67875
84287,3.007,52.679375
84288,2.837,52.68
84289,2.753,52.680625
84290,2.673,52.68125
84291,2.57,52.681875
84292,2.424,52.6825
84293,2.302,52.683125
84294,2.194,52.68375
84295,2.079,52.684375
84296,1.992,52.685
84297,1.932,52.685625
84298,1.902,52.68625
84299,1.831,52.686875
84300,1.814,52.6875
84301,1.82,52.688125
84302,1.739,52.68875
84303,1.703,52.689375
84304,1.679,52.69
84305,1.649,52.690625
84306,1.663,52.69125
84307,1.69,52.691875
84308,1.717,52.6925
84309,1.7,52.693125
84310,1.685,52.69375
84311,1.702,52.694375
84312,1.78,52.695
84313,1.808,52.695625
84314,1.823,52.69625
84315,1.837,52.696875
84316,1.909,52.6975
84317,1.97,52.698125
84318,2.016,52.69875
84319,2.033,52.699375
84320,2.081,52.7
84321,2.16,52.700625
84322,2.267,52.70125
84323,2.356,52.701875
84324,2.389,52.7025
84325,2.418,52.703125
84326,2.507,52.70375
84327,2.56,52.704375
84328,2.617,52.705
84329,2.683,52.705625
84330,2.721,52.70625
84331,2.783,52.706875
84332,2.849,52.7075
84333,2.89,52.708125
84334,2.92,52.70875
84335,2.922,52.709375
84336,2.892,52.71
84337,2.899,52.710625
84338,2.881,52.71125
84339,2.85,52.711875
84340,2.833,52.7125
84341,2.77,52.713125
84342,2.696,52.71375
84343,2.625,52.714375
84344,2.519,52.715
84345,2.438,52.715625
84346,2.374,52.71625
84347,2.316,52.716875
84348,2.24,52.7175
84349,2.182,52.718125
84350,2.165,52.71875
84351,2.099,52.719375
84352,2.042,52.72
84353,1.992,52.720625
84354,1.931,52.72125
84355,1.943,52.721875
84356,1.948,52.7225
84357,1.89,52.723125
84358,1.928,52.72375
84359,1.969,52.724375
84360,2.004,52.725
84361,2.025,52.725625
84362,2.057,52.72625
84363,2.102,52.726875
84364,2.163,52.7275
84365,2.225,52.728125
84366,2.305,52.72875
84367,2.395,52.729375
84368,2.409,52.73
84369,2.51,52.730625
84370,2.634,52.73125
84371,2.719,52.731875
84372,2.801,52.7325
84373,2.921,52.733125
84374,3.08,52.73375
84375,3.169,52.734375
84376,3.275,52.735
84377,3.398,52.735625
84378,3.541,52.73625
84379,3.67,52.736875
84380,3.773,52.7375
84381,3.853,52.738125
84382,4.057,52.73875
84383,4.221,52.739375
84384,4.353,52.74
84385,4.458,52.740625
84386,4.553,52.74125
84387,4.667,52.741875
84388,4.814,52.7425
84389,4.977,52.743125
