,ay,t
67438,1.218,42.14875
67439,1.17,42.149375
67440,1.127,42.15
67441,1.134,42.150625
67442,1.095,42.15125
67443,1.061,42.151875
67444,1.035,42.1525
67445,0.994,42.153125
67446,0.953,42.15375
67447,0.917,42.154375
67448,0.894,42.155
67449,0.873,42.155625
67450,0.857,42.15625
67451,0.844,42.156875
67452,0.797,42.1575
67453,0.76,42.158125
67454,0.731,42.15875
67455,0.703,42.159375
67456,0.69,42.16
67457,0.685,42.160625
67458,0.685,42.16125
67459,0.706,42.161875
67460,0.683,42.1625
67461,0.642,42.163125
67462,0.621,42.16375
67463,0.584,42.164375
67464,0.578,42.165
67465,0.623,42.165625
67466,0.633,42.16625
67467,0.631,42.166875
67468,0.618,42.1675
67469,0.594,42.168125
67470,0.589,42.16875
67471,0.567,42.169375
67472,0.509,42.17
67473,0.518,42.170625
67474,0.499,42.17125
67475,0.464,42.171875
67476,0.461,42.1725
67477,0.434,42.173125
67478,0.407,42.17375
67479,0.393,42.174375
67480,0.409,42.175
67481,0.406,42.175625
67482,0.386,42.17625
67483,0.376,42.176875
67484,0.356,42.1775
67485,0.361,42.178125
67486,0.426,42.17875
67487,0.425,42.179375
67488,0.409,42.18
67489,0.385,42.180625
67490,0.361,42.18125
67491,0.34,42.181875
67492,0.334,42.1825
67493,0.361,42.183125
67494,0.409,42.18375
67495,0.424,42.184375
67496,0.402,42.185
67497,0.395,42.185625
67498,0.425,42.18625
67499,0.452,42.186875
67500,0.421,42.1875
67501,0.475,42.188125
67502,0.495,42.18875
67503,0.462,42.189375
67504,0.51,42.19
67505,0.527,42.190625
67506,0.544,42.19125
67507,0.615,42.191875
67508,0.619,42.1925
67509,0.658,42.193125
67510,0.762,42.19375
67511,0.786,42.194375
67512,0.797,42.195
67513,0.806,42.195625
67514,0.837,42.19625
67515,0.742,42.196875
67516,0.699,42.1975
67517,0.784,42.198125
67518,0.725,42.19875
67519,0.713,42.199375
67520,0.73,42.2
67521,0.717,42.200625
67522,0.648,42.20125
67523,0.573,42.201875
67524,0.515,42.2025
67525,0.512,42.203125
67526,0.497,42.20375
67527,0.468,42.204375
67528,0.427,42.205
67529,0.399,42.205625
67530,0.387,42.20625
67531,0.397,42.206875
67532,0.34,42.2075
67533,0.306,42.208125
67534,0.294,42.20875
67535,0.27,42.209375
67536,0.254,42.21
67537,0.237,42.210625
67538,0.213,42.21125
67539,0.168,42.211875
67540,0.125,42.2125
67541,0.094,42.213125
67542,0.124,42.21375
67543,0.122,42.214375
67544,0.104,42.215
67545,0.084,42.215625
67546,0.096,42.21625
67547,0.063,42.216875
67548,-0.025,42.2175
67549,-0.049,42.218125
67550,-0.06,42.21875
67551,-0.07,42.219375
67552,-0.101,42.22
67553,-0.045,42.220625
67554,-0.054,42.22125
67555,-0.163,42.221875
67556,-0.166,42.2225
67557,-0.18,42.223125
67558,-0.214,42.22375
67559,-0.296,42.224375
67560,-0.3,42.225
67561,-0.298,42.225625
67562,-0.311,42.22625
67563,-0.345,42.226875
67564,-0.394,42.2275
67565,-0.443,42.228125
67566,-0.457,42.22875
67567,-0.478,42.229375
67568,-0.488,42.23
67569,-0.474,42.230625
67570,-0.544,42.23125
67571,-0.577,42.231875
67572,-0.573,42.2325
67573,-0.536,42.233125
67574,-0.568,42.23375
67575,-0.568,42.234375
67576,-0.466,42.235
67577,-0.489,42.235625
67578,-0.53,42.23625
67579,-0.575,42.236875
67580,-0.578,42.2375
67581,-0.614,42.238125
67582,-0.653,42.23875
67583,-0.673,42.239375
67584,-0.647,42.24
67585,-0.651,42.240625
67586,-0.686,42.24125
67587,-0.7,42.241875
67588,-0.72,42.2425
67589,-0.73,42.243125
67590,-0.702,42.24375
67591,-0.765,42.244375
67592,-0.835,42.245
67593,-0.896,42.245625
67594,-0.91,42.24625
67595,-0.91,42.246875
67596,-0.903,42.2475
67597,-0.896,42.248125
67598,-0.925,42.24875
67599,-0.949,42.249375
67600,-0.964,42.25
67601,-1.012,42.250625
67602,-1.012,42.25125
67603,-0.989,42.251875
67604,-0.979,42.2525
67605,-1.005,42.253125
67606,-1.016,42.25375
67607,-0.996,42.254375
67608,-1.006,42.255
67609,-0.988,42.255625
67610,-0.954,42.25625
67611,-0.933,42.256875
67612,-0.91,42.2575
67613,-0.921,42.258125
67614,-0.985,42.25875
67615,-0.953,42.259375
67616,-0.927,42.26
67617,-0.9,42.260625
67618,-0.846,42.26125
67619,-0.799,42.261875
67620,-0.78,42.2625
67621,-0.803,42.263125
67622,-0.782,42.26375
67623,-0.784,42.264375
67624,-0.812,42.265
67625,-0.867,42.265625
67626,-0.851,42.26625
67627,-0.813,42.266875
67628,-0.783,42.2675
67629,-0.781,42.268125
67630,-0.761,42.26875
67631,-0.727,42.269375
67632,-0.724,42.27
67633,-0.721,42.270625
67634,-0.706,42.27125
67635,-0.665,42.271875
67636,-0.737,42.2725
67637,-0.742,42.273125
67638,-0.678,42.27375
67639,-0.763,42.274375
67640,-0.82,42.275
67641,-0.854,42.275625
67642,-0.861,42.27625
67643,-0.859,42.276875
67644,-0.889,42.2775
67645,-0.953,42.278125
67646,-0.949,42.27875
67647,-0.983,42.279375
67648,-1.038,42.28
67649,-1.092,42.280625
67650,-1.124,42.28125
67651,-1.125,42.281875
67652,-1.093,42.2825
67653,-1.134,42.283125
67654,-1.164,42.28375
67655,-1.194,42.284375
67656,-1.249,42.285
67657,-1.196,42.285625
67658,-1.133,42.28625
67659,-1.092,42.286875
67660,-1.065,42.2875
67661,-1.019,42.288125
67662,-0.975,42.28875
67663,-0.988,42.289375
67664,-0.97,42.29
67665,-0.934,42.290625
67666,-0.883,42.29125
67667,-0.815,42.291875
67668,-0.816,42.2925
67669,-0.864,42.293125
67670,-0.878,42.29375
67671,-0.825,42.294375
67672,-0.782,42.295
67673,-0.799,42.295625
67674,-0.726,42.29625
67675,-0.652,42.296875
67676,-0.587,42.2975
67677,-0.57,42.298125
67678,-0.545,42.29875
67679,-0.504,42.299375
67680,-0.433,42.3
67681,-0.411,42.300625
67682,-0.368,42.30125
67683,-0.307,42.301875
67684,-0.318,42.3025
67685,-0.307,42.303125
67686,-0.285,42.30375
67687,-0.261,42.304375
67688,-0.193,42.305
67689,-0.152,42.305625
67690,-0.146,42.30625
67691,-0.108,42.306875
67692,-0.091,42.3075
67693,-0.09,42.308125
67694,-0.103,42.30875
67695,-0.088,42.309375
67696,-0.095,42.31
67697,-0.135,42.310625
67698,-0.169,42.31125
67699,-0.169,42.311875
67700,-0.169,42.3125
67701,-0.237,42.313125
67702,-0.224,42.31375
67703,-0.202,42.314375
67704,-0.192,42.315
67705,-0.202,42.315625
67706,-0.214,42.31625
67707,-0.232,42.316875
67708,-0.27,42.3175
67709,-0.264,42.318125
67710,-0.255,42.31875
67711,-0.259,42.319375
67712,-0.242,42.32
67713,-0.233,42.320625
67714,-0.237,42.32125
67715,-0.278,42.321875
67716,-0.267,42.3225
67717,-0.253,42.323125
67718,-0.263,42.32375
67719,-0.244,42.324375
67720,-0.188,42.325
67721,-0.118,42.325625
67722,-0.142,42.32625
67723,-0.136,42.326875
67724,-0.122,42.3275
67725,-0.115,42.328125
67726,-0.037,42.32875
67727,0.033,42.329375
67728,0.085,42.33
67729,0.123,42.330625
67730,0.177,42.33125
67731,0.231,42.331875
67732,0.269,42.3325
67733,0.288,42.333125
67734,0.31,42.33375
67735,0.338,42.334375
67736,0.372,42.335
67737,0.406,42.335625
67738,0.422,42.33625
67739,0.388,42.336875
67740,0.383,42.3375
67741,0.388,42.338125
67742,0.394,42.33875
67743,0.329,42.339375
67744,0.337,42.34
67745,0.378,42.340625
67746,0.395,42.34125
67747,0.321,42.341875
67748,0.252,42.3425
67749,0.214,42.343125
67750,0.132,42.34375
67751,0.132,42.344375
67752,0.151,42.345
67753,0.049,42.345625
67754,0.048,42.34625
67755,0.033,42.346875
67756,-0.042,42.3475
67757,-0.053,42.348125
67758,-0.083,42.34875
67759,-0.132,42.349375
67760,-0.2,42.35
67761,-0.234,42.350625
67762,-0.245,42.35125
67763,-0.235,42.351875
67764,-0.238,42.3525
67765,-0.255,42.353125
67766,-0.285,42.35375
67767,-0.336,42.354375
67768,-0.344,42.355
67769,-0.349,42.355625
67770,-0.376,42.35625
67771,-0.337,42.356875
67772,-0.325,42.3575
67773,-0.338,42.358125
67774,-0.321,42.35875
67775,-0.309,42.359375
67776,-0.289,42.36
67777,-0.248,42.360625
67778,-0.213,42.36125
67779,-0.22,42.361875
67780,-0.26,42.3625
67781,-0.226,42.363125
67782,-0.162,42.36375
67783,-0.081,42.364375
67784,0.008,42.365
67785,-0.046,42.365625
67786,-0.083,42.36625
67787,-0.075,42.366875
67788,-0.044,42.3675
67789,0.007,42.368125
67790,0.057,42.36875
67791,0.074,42.369375
67792,0.048,42.37
67793,0.048,42.370625
67794,0.091,42.37125
67795,0.098,42.371875
67796,0.158,42.3725
67797,0.242,42.373125
67798,0.296,42.37375
67799,0.276,42.374375
67800,0.247,42.375
67801,0.23,42.375625
67802,0.332,42.37625
67803,0.369,42.376875
67804,0.354,42.3775
67805,0.303,42.378125
67806,0.3,42.37875
67807,0.326,42.379375
67808,0.377,42.38
67809,0.368,42.380625
67810,0.366,42.38125
67811,0.368,42.381875
67812,0.365,42.3825
67813,0.343,42.383125
67814,0.307,42.38375
67815,0.252,42.384375
67816,0.288,42.385
67817,0.334,42.385625
67818,0.37,42.38625
67819,0.309,42.386875
67820,0.3,42.3875
67821,0.297,42.388125
67822,0.266,42.38875
67823,0.279,42.389375
67824,0.273,42.39
67825,0.252,42.390625
67826,0.283,42.39125
67827,0.273,42.391875
67828,0.252,42.3925
67829,0.245,42.393125
67830,0.311,42.39375
67831,0.315,42.394375
67832,0.248,42.395
67833,0.242,42.395625
67834,0.278,42.39625
67835,0.324,42.396875
67836,0.338,42.3975
67837,0.273,42.398125
67838,0.257,42.39875
67839,0.318,42.399375
67840,0.369,42.4
67841,0.377,42.400625
67842,0.368,42.40125
67843,0.385,42.401875
67844,0.45,42.4025
67845,0.502,42.403125
67846,0.522,42.40375
67847,0.546,42.404375
67848,0.597,42.405
67849,0.654,42.405625
67850,0.668,42.40625
67851,0.706,42.406875
67852,0.746,42.4075
67853,0.78,42.408125
67854,0.727,42.40875
67855,0.71,42.409375
67856,0.725,42.41
67857,0.766,42.410625
67858,0.812,42.41125
67859,0.827,42.411875
67860,0.782,42.4125
67861,0.784,42.413125
67862,0.761,42.41375
67863,0.72,42.414375
67864,0.7,42.415
67865,0.659,42.415625
67866,0.597,42.41625
67867,0.505,42.416875
67868,0.482,42.4175
67869,0.462,42.418125
67870,0.426,42.41875
67871,0.304,42.419375
67872,0.22,42.42
67873,0.168,42.420625
67874,0.155,42.42125
67875,0.098,42.421875
67876,0.055,42.4225
67877,0.03,42.423125
67878,-0.007,42.42375
67879,-0.045,42.424375
67880,-0.071,42.425
67881,-0.067,42.425625
67882,-0.055,42.42625
67883,-0.073,42.426875
67884,-0.122,42.4275
67885,-0.074,42.428125
67886,-0.082,42.42875
67887,-0.118,42.429375
67888,-0.148,42.43
67889,-0.076,42.430625
67890,-0.018,42.43125
67891,-0.009,42.431875
67892,-0.145,42.4325
67893,-0.194,42.433125
67894,-0.161,42.43375
67895,-0.022,42.434375
67896,0.079,42.435
67897,0.142,42.435625
67898,0.163,42.43625
67899,0.163,42.436875
67900,0.114,42.4375
67901,0.043,42.438125
67902,0.02,42.43875
67903,0.025,42.439375
67904,-0.019,42.44
67905,-0.159,42.440625
67906,-0.236,42.44125
67907,-0.326,42.441875
67908,-0.415,42.4425
67909,-0.432,42.443125
67910,-0.461,42.44375
67911,-0.467,42.444375
67912,-0.419,42.445
67913,-0.32,42.445625
67914,-0.218,42.44625
67915,-0.116,42.446875
67916,-0.018,42.4475
67917,0.056,42.448125
67918,0.096,42.44875
67919,0.083,42.449375
67920,0.035,42.45
67921,-0.02,42.450625
67922,-0.063,42.45125
67923,0.022,42.451875
67924,0.038,42.4525
67925,0.012,42.453125
67926,-0.046,42.45375
67927,-0.131,42.454375
67928,-0.164,42.455
67929,-0.139,42.455625
67930,-0.143,42.45625
67931,-0.166,42.456875
67932,-0.167,42.4575
67933,-0.071,42.458125
67934,-0.084,42.45875
67935,-0.142,42.459375
67936,-0.23,42.46
67937,-0.23,42.460625
67938,-0.221,42.46125
67939,-0.224,42.461875
67940,-0.282,42.4625
67941,-0.27,42.463125
67942,-0.264,42.46375
67943,-0.286,42.464375
67944,-0.163,42.465
67945,-0.177,42.465625
67946,-0.309,42.46625
67947,-0.558,42.466875
67948,-0.565,42.4675
67949,-0.376,42.468125
67950,0.023,42.46875
67951,0.331,42.469375
67952,0.539,42.47
67953,0.636,42.470625
67954,0.551,42.47125
67955,0.495,42.471875
67956,0.456,42.4725
67957,0.432,42.473125
67958,0.359,42.47375
67959,0.282,42.474375
67960,0.21,42.475
67961,0.173,42.475625
67962,0.042,42.47625
67963,-0.1,42.476875
67964,-0.199,42.4775
67965,-0.241,42.478125
67966,-0.271,42.47875
67967,-0.292,42.479375
67968,-0.292,42.48
67969,-0.35,42.480625
67970,-0.402,42.48125
67971,-0.385,42.481875
67972,-0.349,42.4825
67973,-0.288,42.483125
67974,-0.21,42.48375
67975,-0.2,42.484375
67976,-0.129,42.485
67977,-0.042,42.485625
67978,0.012,42.48625
67979,0.067,42.486875
67980,0.08,42.4875
67981,0.05,42.488125
67982,0.095,42.48875
67983,0.166,42.489375
67984,0.234,42.49
67985,0.251,42.490625
67986,0.28,42.49125
67987,0.281,42.491875
67988,0.243,42.4925
67989,0.195,42.493125
67990,0.16,42.49375
67991,0.123,42.494375
67992,0.052,42.495
67993,-0.0,42.495625
67994,-0.073,42.49625
67995,-0.182,42.496875
67996,-0.226,42.4975
67997,-0.273,42.498125
67998,-0.32,42.49875
67999,-0.364,42.499375
68000,-0.355,42.5
68001,-0.357,42.500625
68002,-0.401,42.50125
68003,-0.396,42.501875
68004,-0.377,42.5025
68005,-0.348,42.503125
68006,-0.307,42.50375
68007,-0.24,42.504375
68008,-0.177,42.505
68009,-0.136,42.505625
68010,-0.14,42.50625
68011,-0.116,42.506875
68012,-0.058,42.5075
68013,0.048,42.508125
68014,0.173,42.50875
68015,0.302,42.509375
68016,0.425,42.51
68017,0.542,42.510625
68018,0.619,42.51125
68019,0.66,42.511875
68020,0.701,42.5125
68021,0.775,42.513125
68022,0.868,42.51375
68023,0.97,42.514375
68024,1.015,42.515
68025,1.086,42.515625
68026,1.186,42.51625
68027,1.169,42.516875
68028,1.182,42.5175
68029,1.205,42.518125
68030,1.219,42.51875
68031,1.145,42.519375
68032,1.112,42.52
68033,1.142,42.520625
68034,1.08,42.52125
68035,1.063,42.521875
68036,1.066,42.5225
68037,1.059,42.523125
68038,1.069,42.52375
68039,1.064,42.524375
68040,1.034,42.525
68041,0.996,42.525625
68042,0.961,42.52625
68043,0.923,42.526875
68044,0.872,42.5275
68045,0.905,42.528125
68046,0.947,42.52875
68047,0.967,42.529375
68048,0.934,42.53
68049,0.921,42.530625
68050,0.94,42.53125
68051,1.032,42.531875
68052,1.093,42.5325
68053,1.162,42.533125
68054,1.265,42.53375
68055,1.269,42.534375
68056,1.245,42.535
68057,1.213,42.535625
68058,1.253,42.53625
68059,1.274,42.536875
68060,1.295,42.5375
68061,1.329,42.538125
68062,1.388,42.53875
68063,1.432,42.539375
68064,1.459,42.54
68065,1.49,42.540625
68066,1.545,42.54125
68067,1.592,42.541875
68068,1.599,42.5425
68069,1.642,42.543125
68070,1.703,42.54375
68071,1.78,42.544375
68072,1.879,42.545
68073,1.971,42.545625
68074,2.043,42.54625
68075,2.07,42.546875
68076,2.062,42.5475
68077,2.067,42.548125
68078,2.092,42.54875
68079,2.078,42.549375
68080,2.093,42.55
68081,2.124,42.550625
68082,2.155,42.55125
68083,2.117,42.551875
68084,2.104,42.5525
68085,2.14,42.553125
68086,2.119,42.55375
68087,2.103,42.554375
68088,2.101,42.555
68089,2.142,42.555625
68090,2.131,42.55625
68091,2.115,42.556875
68092,2.112,42.5575
68093,2.159,42.558125
68094,2.197,42.55875
68095,2.226,42.559375
68096,2.246,42.56
68097,2.235,42.560625
68098,2.2,42.56125
68099,2.142,42.561875
68100,2.193,42.5625
68101,2.231,42.563125
68102,2.257,42.56375
68103,2.294,42.564375
68104,2.254,42.565
68105,2.234,42.565625
68106,2.295,42.56625
68107,2.308,42.566875
68108,2.282,42.5675
68109,2.229,42.568125
68110,2.208,42.56875
68111,2.2,42.569375
68112,2.185,42.57
68113,2.144,42.570625
68114,2.181,42.57125
68115,2.177,42.571875
68116,2.124,42.5725
68117,2.056,42.573125
68118,2.002,42.57375
68119,1.976,42.574375
68120,2.003,42.575
68121,1.928,42.575625
68122,1.875,42.57625
68123,1.859,42.576875
68124,1.808,42.5775
68125,1.777,42.578125
68126,1.763,42.57875
68127,1.766,42.579375
68128,1.781,42.58
68129,1.779,42.580625
68130,1.753,42.58125
68131,1.774,42.581875
68132,1.847,42.5825
68133,1.928,42.583125
68134,1.942,42.58375
68135,1.978,42.584375
68136,2.023,42.585
68137,2.075,42.585625
68138,2.149,42.58625
68139,2.204,42.586875
68140,2.245,42.5875
68141,2.289,42.588125
68142,2.429,42.58875
68143,2.54,42.589375
68144,2.571,42.59
68145,2.575,42.590625
68146,2.61,42.59125
68147,2.675,42.591875
68148,2.778,42.5925
68149,2.843,42.593125
68150,2.912,42.59375
68151,3.008,42.594375
68152,3.178,42.595
68153,3.245,42.595625
68154,3.251,42.59625
68155,3.415,42.596875
68156,3.412,42.5975
68157,3.372,42.598125
68158,3.376,42.59875
68159,3.373,42.599375
68160,3.344,42.6
68161,3.306,42.600625
68162,3.36,42.60125
68163,3.388,42.601875
68164,3.412,42.6025
68165,3.453,42.603125
68166,3.451,42.60375
68167,3.473,42.604375
68168,3.517,42.605
68169,3.494,42.605625
68170,3.528,42.60625
68171,3.563,42.606875
68172,3.529,42.6075
68173,3.649,42.608125
68174,3.751,42.60875
68175,3.806,42.609375
68176,3.881,42.61
68177,3.967,42.610625
68178,4.04,42.61125
68179,4.054,42.611875
68180,4.139,42.6125
68181,4.254,42.613125
68182,4.386,42.61375
68183,4.372,42.614375
68184,4.452,42.615
68185,4.562,42.615625
68186,4.575,42.61625
68187,4.603,42.616875
68188,4.621,42.6175
68189,4.621,42.618125
68190,4.59,42.61875
68191,4.6,42.619375
68192,4.624,42.62
68193,4.59,42.620625
68194,4.577,42.62125
68195,4.578,42.621875
68196,4.592,42.6225
68197,4.569,42.623125
68198,4.535,42.62375
68199,4.502,42.624375
68200,4.505,42.625
68201,4.501,42.625625
68202,4.483,42.62625
68203,4.446,42.626875
68204,4.46,42.6275
68205,4.566,42.628125
68206,4.723,42.62875
68207,4.703,42.629375
68208,4.705,42.63
68209,4.703,42.630625
68210,4.676,42.63125
68211,4.667,42.631875
68212,4.643,42.6325
68213,4.592,42.633125
68214,4.456,42.63375
68215,4.45,42.634375
68216,4.455,42.635
68217,4.346,42.635625
68218,4.303,42.63625
68219,4.228,42.636875
68220,4.114,42.6375
68221,4.052,42.638125
68222,3.995,42.63875
68223,3.934,42.639375
68224,3.852,42.64
68225,3.762,42.640625
68226,3.69,42.64125
68227,3.642,42.641875
68228,3.587,42.6425
68229,3.533,42.643125
68230,3.502,42.64375
68231,3.55,42.644375
68232,3.569,42.645
68233,3.584,42.645625
68234,3.6,42.64625
68235,3.525,42.646875
68236,3.481,42.6475
68237,3.455,42.648125
68238,3.421,42.64875
68239,3.411,42.649375
68240,3.396,42.65
68241,3.362,42.650625
68242,3.331,42.65125
68243,3.305,42.651875
68244,3.284,42.6525
68245,3.277,42.653125
68246,3.398,42.65375
68247,3.516,42.654375
68248,3.561,42.655
68249,3.608,42.655625
68250,3.716,42.65625
68251,3.864,42.656875
68252,3.963,42.6575
68253,4.074,42.658125
68254,4.189,42.65875
68255,4.302,42.659375
68256,4.398,42.66
68257,4.445,42.660625
68258,4.459,42.66125
68259,4.547,42.661875
68260,4.566,42.6625
68261,4.58,42.663125
68262,4.652,42.66375
68263,4.65,42.664375
68264,4.665,42.665
68265,4.702,42.665625
68266,4.702,42.66625
68267,4.663,42.666875
68268,4.625,42.6675
68269,4.638,42.668125
68270,4.587,42.66875
68271,4.514,42.669375
68272,4.434,42.67
68273,4.441,42.670625
68274,4.406,42.67125
68275,4.343,42.671875
68276,4.265,42.6725
68277,4.221,42.673125
68278,4.207,42.67375
68279,4.223,42.674375
68280,4.213,42.675
68281,4.211,42.675625
68282,4.218,42.67625
68283,4.239,42.676875
68284,4.273,42.6775
68285,4.31,42.678125
68286,4.348,42.67875
68287,4.389,42.679375
68288,4.442,42.68
68289,4.491,42.680625
68290,4.487,42.68125
68291,4.543,42.681875
68292,4.6,42.6825
68293,4.634,42.683125
68294,4.668,42.68375
68295,4.718,42.684375
68296,4.777,42.685
68297,4.829,42.685625
68298,4.821,42.68625
68299,4.819,42.686875
68300,4.867,42.6875
68301,4.896,42.688125
68302,4.879,42.68875
68303,4.843,42.689375
68304,4.928,42.69
68305,4.944,42.690625
68306,4.926,42.69125
68307,4.892,42.691875
68308,4.923,42.6925
68309,4.947,42.693125
68310,4.95,42.69375
68311,4.888,42.694375
68312,4.879,42.695
68313,4.896,42.695625
68314,4.92,42.69625
68315,4.907,42.696875
68316,4.874,42.6975
68317,4.832,42.698125
68318,4.907,42.69875
68319,4.937,42.699375
68320,4.93,42.7
68321,4.886,42.700625
68322,4.923,42.70125
68323,4.985,42.701875
68324,5.059,42.7025
68325,5.103,42.703125
68326,5.101,42.70375
68327,5.092,42.704375
68328,5.144,42.705
68329,5.192,42.705625
68330,5.238,42.70625
68331,5.282,42.706875
68332,5.334,42.7075
68333,5.38,42.708125
68334,5.433,42.70875
68335,5.518,42.709375
68336,5.587,42.71
68337,5.66,42.710625
68338,5.745,42.71125
68339,5.833,42.711875
68340,5.916,42.7125
68341,5.999,42.713125
68342,6.101,42.71375
68343,6.169,42.714375
68344,6.224,42.715
68345,6.275,42.715625
68346,6.32,42.71625
68347,6.336,42.716875
68348,6.329,42.7175
68349,6.322,42.718125
68350,6.316,42.71875
68351,6.303,42.719375
68352,6.279,42.72
68353,6.233,42.720625
68354,6.228,42.72125
68355,6.248,42.721875
68356,6.156,42.7225
68357,6.073,42.723125
68358,6.009,42.72375
68359,5.975,42.724375
68360,5.919,42.725
68361,5.843,42.725625
68362,5.758,42.72625
68363,5.789,42.726875
68364,5.778,42.7275
68365,5.767,42.728125
68366,5.808,42.72875
68367,5.861,42.729375
68368,5.909,42.73
68369,5.951,42.730625
68370,6.012,42.73125
68371,6.06,42.731875
68372,6.104,42.7325
68373,6.155,42.733125
68374,6.214,42.73375
68375,6.27,42.734375
68376,6.316,42.735
68377,6.326,42.735625
68378,6.341,42.73625
68379,6.338,42.736875
68380,6.263,42.7375
68381,6.229,42.738125
68382,6.21,42.73875
68383,6.196,42.739375
68384,6.111,42.74
68385,6.066,42.740625
68386,6.041,42.74125
68387,5.98,42.741875
68388,5.926,42.7425
68389,5.909,42.743125
68390,5.946,42.74375
68391,5.957,42.744375
68392,5.983,42.745
68393,6.021,42.745625
68394,6.066,42.74625
68395,6.208,42.746875
68396,6.352,42.7475
68397,6.44,42.748125
68398,6.654,42.74875
68399,6.815,42.749375
68400,6.935,42.75
68401,7.129,42.750625
68402,7.207,42.75125
68403,7.247,42.751875
68404,7.298,42.7525
68405,7.299,42.753125
68406,7.28,42.75375
68407,7.239,42.754375
68408,7.141,42.755
68409,7.099,42.755625
68410,7.06,42.75625
68411,6.968,42.756875
68412,6.906,42.7575
68413,6.834,42.758125
68414,6.75,42.75875
68415,6.733,42.759375
68416,6.664,42.76
68417,6.588,42.760625
68418,6.568,42.76125
68419,6.562,42.761875
68420,6.511,42.7625
68421,6.406,42.763125
68422,6.382,42.76375
68423,6.386,42.764375
68424,6.387,42.765
68425,6.322,42.765625
68426,6.32,42.76625
