,ay,t
136790,7.469,85.49375
136791,7.571,85.494375
136792,7.679,85.495
136793,7.795,85.495625
136794,7.878,85.49625
136795,7.983,85.496875
136796,8.137,85.4975
136797,8.333,85.498125
136798,8.523,85.49875
136799,8.7,85.499375
136800,8.843,85.5
136801,9.02,85.500625
136802,9.202,85.50125
136803,9.376,85.501875
136804,9.621,85.5025
136805,9.833,85.503125
136806,10.02,85.50375
136807,10.252,85.504375
136808,10.468,85.505
136809,10.674,85.505625
136810,10.868,85.50625
136811,11.1,85.506875
136812,11.321,85.5075
136813,11.519,85.508125
136814,11.638,85.50875
136815,11.777,85.509375
136816,11.915,85.51
136817,12.034,85.510625
136818,12.111,85.51125
136819,12.219,85.511875
136820,12.36,85.5125
136821,12.438,85.513125
136822,12.521,85.51375
136823,12.6,85.514375
136824,12.662,85.515
136825,12.696,85.515625
136826,12.719,85.51625
136827,12.729,85.516875
136828,12.665,85.5175
136829,12.598,85.518125
136830,12.564,85.51875
136831,12.643,85.519375
136832,12.568,85.52
136833,12.478,85.520625
136834,12.41,85.52125
136835,12.332,85.521875
136836,12.262,85.5225
136837,12.196,85.523125
136838,12.124,85.52375
136839,12.061,85.524375
136840,11.995,85.525
136841,11.924,85.525625
136842,11.862,85.52625
136843,11.803,85.526875
136844,11.739,85.5275
136845,11.647,85.528125
136846,11.6,85.52875
136847,11.561,85.529375
136848,11.513,85.53
136849,11.426,85.530625
136850,11.364,85.53125
136851,11.322,85.531875
136852,11.275,85.5325
136853,11.161,85.533125
136854,11.049,85.53375
136855,10.984,85.534375
136856,10.907,85.535
136857,10.798,85.535625
136858,10.678,85.53625
136859,10.678,85.536875
136860,10.62,85.5375
136861,10.536,85.538125
136862,10.447,85.53875
136863,10.399,85.539375
136864,10.348,85.54
136865,10.288,85.540625
136866,10.217,85.54125
136867,10.129,85.541875
136868,10.054,85.5425
136869,10.03,85.543125
136870,9.988,85.54375
136871,9.96,85.544375
136872,9.947,85.545
136873,9.896,85.545625
136874,9.867,85.54625
136875,9.843,85.546875
136876,9.799,85.5475
136877,9.709,85.548125
136878,9.643,85.54875
136879,9.621,85.549375
136880,9.666,85.55
136881,9.652,85.550625
136882,9.624,85.55125
136883,9.665,85.551875
136884,9.703,85.5525
136885,9.742,85.553125
136886,9.783,85.55375
136887,9.796,85.554375
136888,9.814,85.555
136889,9.835,85.555625
136890,9.855,85.55625
136891,9.865,85.556875
136892,9.872,85.5575
136893,9.878,85.558125
136894,9.839,85.55875
136895,9.825,85.559375
136896,9.832,85.56
136897,9.839,85.560625
136898,9.835,85.56125
136899,9.825,85.561875
136900,9.808,85.5625
136901,9.791,85.563125
136902,9.785,85.56375
136903,9.783,85.564375
136904,9.753,85.565
136905,9.737,85.565625
136906,9.737,85.56625
136907,9.757,85.566875
136908,9.718,85.5675
136909,9.688,85.568125
136910,9.672,85.56875
136911,9.669,85.569375
136912,9.737,85.57
136913,9.791,85.570625
136914,9.736,85.57125
136915,9.76,85.571875
136916,9.771,85.5725
136917,9.759,85.573125
136918,9.759,85.57375
136919,9.823,85.574375
136920,9.89,85.575
136921,9.88,85.575625
136922,9.928,85.57625
136923,9.98,85.576875
136924,10.021,85.5775
136925,9.997,85.578125
136926,10.026,85.57875
136927,10.061,85.579375
136928,10.024,85.58
136929,10.08,85.580625
136930,10.131,85.58125
136931,10.152,85.581875
136932,10.172,85.5825
136933,10.17,85.583125
136934,10.15,85.58375
136935,10.119,85.584375
136936,10.099,85.585
136937,10.086,85.585625
136938,10.08,85.58625
136939,10.059,85.586875
136940,10.045,85.5875
136941,10.032,85.588125
136942,10.004,85.58875
136943,9.974,85.589375
136944,9.938,85.59
136945,9.89,85.590625
136946,9.773,85.59125
136947,9.719,85.591875
136948,9.71,85.5925
136949,9.673,85.593125
136950,9.633,85.59375
136951,9.577,85.594375
136952,9.492,85.595
136953,9.381,85.595625
136954,9.33,85.59625
136955,9.322,85.596875
136956,9.233,85.5975
136957,9.176,85.598125
136958,9.121,85.59875
136959,9.039,85.599375
136960,8.951,85.6
136961,8.888,85.600625
136962,8.848,85.60125
136963,8.783,85.601875
136964,8.742,85.6025
136965,8.705,85.603125
136966,8.654,85.60375
136967,8.555,85.604375
136968,8.487,85.605
136969,8.454,85.605625
136970,8.334,85.60625
136971,8.244,85.606875
136972,8.183,85.6075
136973,8.163,85.608125
136974,8.079,85.60875
136975,8.001,85.609375
136976,7.946,85.61
136977,7.871,85.610625
136978,7.805,85.61125
136979,7.753,85.611875
136980,7.732,85.6125
136981,7.695,85.613125
136982,7.64,85.61375
136983,7.566,85.614375
136984,7.545,85.615
136985,7.492,85.615625
136986,7.417,85.61625
136987,7.342,85.616875
136988,7.262,85.6175
136989,7.22,85.618125
136990,7.244,85.61875
136991,7.278,85.619375
136992,7.293,85.62
136993,7.282,85.620625
136994,7.217,85.62125
136995,7.16,85.621875
136996,7.107,85.6225
136997,7.056,85.623125
136998,7.099,85.62375
136999,7.104,85.624375
137000,7.086,85.625
137001,7.151,85.625625
137002,7.089,85.62625
137003,7.002,85.626875
137004,6.961,85.6275
137005,6.961,85.628125
137006,6.936,85.62875
137007,6.888,85.629375
137008,6.864,85.63
137009,6.785,85.630625
137010,6.707,85.63125
137011,6.687,85.631875
137012,6.676,85.6325
137013,6.644,85.633125
137014,6.596,85.63375
137015,6.627,85.634375
137016,6.573,85.635
137017,6.488,85.635625
137018,6.434,85.63625
137019,6.42,85.636875
137020,6.399,85.6375
137021,6.36,85.638125
137022,6.278,85.63875
137023,6.229,85.639375
137024,6.199,85.64
137025,6.172,85.640625
137026,6.108,85.64125
137027,6.051,85.641875
137028,6.013,85.6425
137029,5.934,85.643125
137030,5.917,85.64375
137031,5.929,85.644375
137032,5.912,85.645
137033,5.871,85.645625
137034,5.842,85.64625
137035,5.842,85.646875
137036,5.862,85.6475
137037,5.861,85.648125
137038,5.86,85.64875
137039,5.935,85.649375
137040,5.944,85.65
137041,5.93,85.650625
137042,5.91,85.65125
137043,5.899,85.651875
137044,5.879,85.6525
137045,5.847,85.653125
137046,5.79,85.65375
137047,5.704,85.654375
137048,5.62,85.655
137049,5.559,85.655625
137050,5.526,85.65625
137051,5.476,85.656875
137052,5.411,85.6575
137053,5.37,85.658125
137054,5.387,85.65875
137055,5.396,85.659375
137056,5.331,85.66
137057,5.334,85.660625
137058,5.341,85.66125
137059,5.355,85.661875
137060,5.474,85.6625
137061,5.544,85.663125
137062,5.577,85.66375
137063,5.57,85.664375
137064,5.614,85.665
137065,5.658,85.665625
137066,5.697,85.66625
137067,5.748,85.666875
137068,5.806,85.6675
137069,5.861,85.668125
137070,5.898,85.66875
137071,5.988,85.669375
137072,6.05,85.67
137073,6.068,85.670625
137074,6.092,85.67125
137075,6.13,85.671875
137076,6.183,85.6725
137077,6.255,85.673125
137078,6.307,85.67375
137079,6.321,85.674375
137080,6.288,85.675
137081,6.366,85.675625
137082,6.44,85.67625
137083,6.512,85.676875
137084,6.587,85.6775
137085,6.617,85.678125
137086,6.673,85.67875
137087,6.792,85.679375
137088,6.742,85.68
137089,6.798,85.680625
137090,6.911,85.68125
137091,6.891,85.681875
137092,6.878,85.6825
137093,6.899,85.683125
137094,6.977,85.68375
137095,6.952,85.684375
137096,6.938,85.685
137097,6.937,85.685625
137098,6.923,85.68625
137099,6.894,85.686875
137100,6.853,85.6875
137101,6.795,85.688125
137102,6.762,85.68875
137103,6.708,85.689375
137104,6.631,85.69
137105,6.528,85.690625
137106,6.505,85.69125
137107,6.489,85.691875
137108,6.411,85.6925
137109,6.351,85.693125
137110,6.324,85.69375
137111,6.32,85.694375
137112,6.191,85.695
137113,6.109,85.695625
137114,6.049,85.69625
137115,5.981,85.696875
137116,6.036,85.6975
137117,6.028,85.698125
137118,5.927,85.69875
137119,5.907,85.699375
137120,5.858,85.7
137121,5.796,85.700625
137122,5.745,85.70125
137123,5.717,85.701875
137124,5.674,85.7025
137125,5.606,85.703125
137126,5.566,85.70375
137127,5.562,85.704375
137128,5.566,85.705
137129,5.504,85.705625
137130,5.49,85.70625
137131,5.463,85.706875
137132,5.402,85.7075
137133,5.378,85.708125
137134,5.336,85.70875
137135,5.294,85.709375
137136,5.307,85.71
137137,5.316,85.710625
137138,5.301,85.71125
137139,5.25,85.711875
137140,5.258,85.7125
137141,5.23,85.713125
137142,5.187,85.71375
137143,5.224,85.714375
137144,5.236,85.715
137145,5.212,85.715625
137146,5.134,85.71625
137147,5.109,85.716875
137148,5.112,85.7175
137149,5.134,85.718125
137150,5.141,85.71875
137151,5.079,85.719375
137152,4.995,85.72
137153,4.92,85.720625
137154,4.861,85.72125
137155,4.777,85.721875
137156,4.667,85.7225
137157,4.541,85.723125
137158,4.468,85.72375
137159,4.405,85.724375
137160,4.303,85.725
137161,4.311,85.725625
137162,4.308,85.72625
137163,4.272,85.726875
137164,4.214,85.7275
137165,4.204,85.728125
137166,4.194,85.72875
137167,4.116,85.729375
137168,4.043,85.73
137169,3.979,85.730625
137170,3.922,85.73125
137171,3.793,85.731875
137172,3.717,85.7325
137173,3.703,85.733125
137174,3.795,85.73375
137175,3.884,85.734375
137176,3.922,85.735
137177,3.888,85.735625
137178,3.912,85.73625
137179,3.903,85.736875
137180,3.873,85.7375
137181,3.842,85.738125
137182,3.76,85.73875
137183,3.694,85.739375
137184,3.673,85.74
137185,3.573,85.740625
137186,3.521,85.74125
137187,3.52,85.741875
137188,3.581,85.7425
137189,3.55,85.743125
137190,3.53,85.74375
137191,3.588,85.744375
137192,3.604,85.745
137193,3.662,85.745625
137194,3.742,85.74625
137195,3.721,85.746875
137196,3.81,85.7475
137197,3.92,85.748125
137198,3.988,85.74875
137199,4.066,85.749375
137200,4.17,85.75
137201,4.285,85.750625
137202,4.278,85.75125
137203,4.333,85.751875
137204,4.396,85.7525
137205,4.413,85.753125
137206,4.406,85.75375
137207,4.405,85.754375
137208,4.413,85.755
137209,4.393,85.755625
137210,4.407,85.75625
137211,4.428,85.756875
137212,4.425,85.7575
137213,4.439,85.758125
137214,4.433,85.75875
137215,4.399,85.759375
137216,4.376,85.76
137217,4.36,85.760625
137218,4.36,85.76125
137219,4.391,85.761875
137220,4.384,85.7625
137221,4.385,85.763125
137222,4.405,85.76375
137223,4.402,85.764375
137224,4.405,85.765
137225,4.403,85.765625
137226,4.369,85.76625
137227,4.431,85.766875
137228,4.491,85.7675
137229,4.515,85.768125
137230,4.637,85.76875
137231,4.646,85.769375
137232,4.601,85.77
137233,4.676,85.770625
137234,4.701,85.77125
137235,4.723,85.771875
137236,4.768,85.7725
137237,4.795,85.773125
137238,4.808,85.77375
137239,4.804,85.774375
137240,4.784,85.775
137241,4.812,85.775625
137242,4.809,85.77625
137243,4.713,85.776875
137244,4.685,85.7775
137245,4.691,85.778125
137246,4.718,85.77875
137247,4.691,85.779375
137248,4.659,85.78
137249,4.639,85.780625
137250,4.653,85.78125
137251,4.596,85.781875
137252,4.551,85.7825
137253,4.523,85.783125
137254,4.455,85.78375
137255,4.42,85.784375
137256,4.383,85.785
137257,4.305,85.785625
137258,4.25,85.78625
137259,4.212,85.786875
137260,4.191,85.7875
137261,4.201,85.788125
137262,4.162,85.78875
137263,4.096,85.789375
137264,4.028,85.79
137265,3.986,85.790625
137266,3.954,85.79125
137267,3.929,85.791875
137268,3.857,85.7925
137269,3.801,85.793125
137270,3.757,85.79375
137271,3.726,85.794375
137272,3.69,85.795
137273,3.655,85.795625
137274,3.624,85.79625
137275,3.525,85.796875
137276,3.451,85.7975
137277,3.409,85.798125
137278,3.433,85.79875
137279,3.468,85.799375
137280,3.48,85.8
137281,3.453,85.800625
137282,3.412,85.80125
