,ay,t
109066,4.928,68.16625
109067,4.989,68.166875
109068,5.071,68.1675
109069,5.063,68.168125
109070,5.092,68.16875
109071,5.2,68.169375
109072,5.221,68.17
109073,5.293,68.170625
109074,5.4,68.17125
109075,5.516,68.171875
109076,5.543,68.1725
109077,5.574,68.173125
109078,5.649,68.17375
109079,5.697,68.174375
109080,5.764,68.175
109081,5.836,68.175625
109082,5.86,68.17625
109083,5.933,68.176875
109084,6.016,68.1775
109085,6.087,68.178125
109086,6.198,68.17875
109087,6.281,68.179375
109088,6.342,68.18
109089,6.424,68.180625
109090,6.443,68.18125
109091,6.465,68.181875
109092,6.54,68.1825
109093,6.558,68.183125
109094,6.602,68.18375
109095,6.662,68.184375
109096,6.631,68.185
109097,6.654,68.185625
109098,6.685,68.18625
109099,6.685,68.186875
109100,6.703,68.1875
109101,6.722,68.188125
109102,6.742,68.18875
109103,6.793,68.189375
109104,6.793,68.19
109105,6.796,68.190625
109106,6.871,68.19125
109107,6.854,68.191875
109108,6.83,68.1925
109109,6.812,68.193125
109110,6.778,68.19375
109111,6.762,68.194375
109112,6.761,68.195
109113,6.782,68.195625
109114,6.797,68.19625
109115,6.829,68.196875
109116,6.884,68.1975
109117,6.819,68.198125
109118,6.818,68.19875
109119,6.845,68.199375
109120,6.831,68.2
109121,6.798,68.200625
109122,6.781,68.20125
109123,6.795,68.201875
109124,6.751,68.2025
109125,6.735,68.203125
109126,6.754,68.20375
109127,6.846,68.204375
109128,6.827,68.205
109129,6.8,68.205625
109130,6.813,68.20625
109131,6.827,68.206875
109132,6.825,68.2075
109133,6.82,68.208125
109134,6.861,68.20875
109135,6.833,68.209375
109136,6.814,68.21
109137,6.854,68.210625
109138,6.924,68.21125
109139,6.965,68.211875
109140,6.985,68.2125
109141,7.053,68.213125
109142,7.095,68.21375
109143,7.134,68.214375
109144,7.192,68.215
109145,7.262,68.215625
109146,7.335,68.21625
109147,7.401,68.216875
109148,7.38,68.2175
109149,7.435,68.218125
109150,7.51,68.21875
109151,7.551,68.219375
109152,7.562,68.22
109153,7.579,68.220625
109154,7.604,68.22125
109155,7.604,68.221875
109156,7.584,68.2225
109157,7.558,68.223125
109158,7.548,68.22375
109159,7.576,68.224375
109160,7.576,68.225
109161,7.536,68.225625
109162,7.505,68.22625
109163,7.524,68.226875
109164,7.557,68.2275
109165,7.54,68.228125
109166,7.517,68.22875
109167,7.522,68.229375
109168,7.566,68.23
109169,7.61,68.230625
109170,7.616,68.23125
109171,7.599,68.231875
109172,7.599,68.2325
109173,7.586,68.233125
109174,7.615,68.23375
109175,7.717,68.234375
109176,7.652,68.235
109177,7.637,68.235625
109178,7.658,68.23625
109179,7.669,68.236875
109180,7.713,68.2375
109181,7.734,68.238125
109182,7.697,68.23875
109183,7.773,68.239375
109184,7.849,68.24
109185,7.919,68.240625
109186,7.98,68.24125
109187,8.029,68.241875
109188,8.075,68.2425
109189,8.122,68.243125
109190,8.161,68.24375
109191,8.247,68.244375
109192,8.362,68.245
109193,8.335,68.245625
109194,8.39,68.24625
109195,8.492,68.246875
109196,8.629,68.2475
109197,8.68,68.248125
109198,8.737,68.24875
109199,8.815,68.249375
109200,8.924,68.25
109201,9.017,68.250625
109202,9.098,68.25125
109203,9.17,68.251875
109204,9.28,68.2525
109205,9.341,68.253125
109206,9.342,68.25375
109207,9.434,68.254375
109208,9.491,68.255
109209,9.531,68.255625
109210,9.579,68.25625
109211,9.632,68.256875
109212,9.682,68.2575
109213,9.727,68.258125
109214,9.788,68.25875
109215,9.818,68.259375
109216,9.825,68.26
109217,9.822,68.260625
109218,9.923,68.26125
109219,9.983,68.261875
109220,9.946,68.2625
109221,10.034,68.263125
109222,10.157,68.26375
109223,10.324,68.264375
109224,10.583,68.265
109225,10.682,68.265625
109226,10.621,68.26625
109227,10.366,68.266875
109228,10.074,68.2675
109229,9.871,68.268125
109230,9.749,68.26875
109231,9.684,68.269375
109232,9.767,68.27
109233,9.87,68.270625
109234,9.914,68.27125
109235,9.926,68.271875
109236,9.975,68.2725
109237,10.043,68.273125
109238,10.015,68.27375
109239,9.937,68.274375
109240,9.852,68.275
109241,9.797,68.275625
109242,9.73,68.27625
109243,9.654,68.276875
109244,9.579,68.2775
109245,9.607,68.278125
109246,9.575,68.27875
109247,9.539,68.279375
109248,9.556,68.28
109249,9.537,68.280625
109250,9.527,68.28125
109251,9.534,68.281875
109252,9.541,68.2825
109253,9.557,68.283125
109254,9.573,68.28375
109255,9.576,68.284375
109256,9.606,68.285
109257,9.608,68.285625
109258,9.573,68.28625
109259,9.6,68.286875
109260,9.619,68.2875
109261,9.643,68.288125
109262,9.705,68.28875
109263,9.738,68.289375
109264,9.762,68.29
109265,9.783,68.290625
109266,9.827,68.29125
109267,9.882,68.291875
109268,9.953,68.2925
109269,10.062,68.293125
109270,10.09,68.29375
109271,10.134,68.294375
109272,10.236,68.295
109273,10.234,68.295625
109274,10.241,68.29625
109275,10.269,68.296875
109276,10.372,68.2975
109277,10.435,68.298125
109278,10.47,68.29875
109279,10.477,68.299375
109280,10.509,68.3
109281,10.573,68.300625
109282,10.65,68.30125
109283,10.657,68.301875
109284,10.689,68.3025
109285,10.737,68.303125
109286,10.798,68.30375
109287,10.781,68.304375
109288,10.764,68.305
109289,10.767,68.305625
109290,10.872,68.30625
109291,10.872,68.306875
109292,10.838,68.3075
109293,10.828,68.308125
109294,10.842,68.30875
109295,10.867,68.309375
109296,10.898,68.31
109297,10.891,68.310625
109298,10.923,68.31125
109299,10.963,68.311875
109300,10.969,68.3125
109301,10.985,68.313125
109302,10.989,68.31375
109303,10.98,68.314375
109304,10.987,68.315
109305,10.994,68.315625
109306,11.007,68.31625
109307,11.041,68.316875
109308,11.078,68.3175
109309,11.116,68.318125
109310,11.152,68.31875
109311,11.142,68.319375
109312,11.148,68.32
109313,11.165,68.320625
109314,11.178,68.32125
109315,11.192,68.321875
109316,11.196,68.3225
109317,11.186,68.323125
109318,11.176,68.32375
109319,11.183,68.324375
109320,11.2,68.325
109321,11.2,68.325625
109322,11.213,68.32625
109323,11.214,68.326875
109324,11.187,68.3275
109325,11.215,68.328125
109326,11.191,68.32875
109327,11.136,68.329375
109328,11.157,68.33
109329,11.164,68.330625
109330,11.156,68.33125
109331,11.125,68.331875
109332,11.082,68.3325
109333,11.079,68.333125
109334,11.103,68.33375
109335,11.055,68.334375
109336,11.025,68.335
109337,11.01,68.335625
109338,11.013,68.33625
109339,10.961,68.336875
109340,10.913,68.3375
109341,10.882,68.338125
109342,10.909,68.33875
109343,10.875,68.339375
109344,10.805,68.34
109345,10.713,68.340625
109346,10.735,68.34125
109347,10.73,68.341875
109348,10.681,68.3425
109349,10.65,68.343125
109350,10.644,68.34375
109351,10.647,68.344375
109352,10.637,68.345
109353,10.641,68.345625
109354,10.626,68.34625
109355,10.585,68.346875
109356,10.538,68.3475
109357,10.496,68.348125
109358,10.471,68.34875
109359,10.484,68.349375
109360,10.419,68.35
109361,10.365,68.350625
109362,10.347,68.35125
109363,10.317,68.351875
109364,10.251,68.3525
109365,10.185,68.353125
109366,10.209,68.35375
109367,10.162,68.354375
109368,10.116,68.355
109369,10.099,68.355625
109370,9.978,68.35625
109371,9.928,68.356875
109372,9.92,68.3575
109373,9.851,68.358125
109374,9.788,68.35875
109375,9.733,68.359375
109376,9.689,68.36
109377,9.658,68.360625
109378,9.625,68.36125
109379,9.595,68.361875
109380,9.584,68.3625
109381,9.569,68.363125
109382,9.532,68.36375
109383,9.453,68.364375
109384,9.388,68.365
109385,9.348,68.365625
109386,9.328,68.36625
109387,9.291,68.366875
109388,9.258,68.3675
109389,9.199,68.368125
109390,9.073,68.36875
109391,9.014,68.369375
109392,8.988,68.37
109393,8.982,68.370625
109394,8.914,68.37125
109395,8.783,68.371875
109396,8.683,68.3725
109397,8.741,68.373125
109398,8.707,68.37375
109399,8.669,68.374375
109400,8.644,68.375
109401,8.661,68.375625
109402,8.627,68.37625
109403,8.59,68.376875
109404,8.627,68.3775
109405,8.628,68.378125
109406,8.634,68.37875
109407,8.657,68.379375
109408,8.629,68.38
109409,8.585,68.380625
109410,8.557,68.38125
109411,8.625,68.381875
109412,8.545,68.3825
109413,8.463,68.383125
109414,8.432,68.38375
109415,8.473,68.384375
109416,8.439,68.385
109417,8.368,68.385625
109418,8.354,68.38625
109419,8.301,68.386875
109420,8.25,68.3875
109421,8.223,68.388125
109422,8.152,68.38875
109423,8.117,68.389375
109424,8.099,68.39
109425,8.021,68.390625
109426,7.94,68.39125
109427,7.882,68.391875
109428,7.868,68.3925
109429,7.794,68.393125
109430,7.737,68.39375
109431,7.698,68.394375
109432,7.643,68.395
109433,7.581,68.395625
109434,7.528,68.39625
109435,7.501,68.396875
109436,7.489,68.3975
109437,7.431,68.398125
109438,7.339,68.39875
109439,7.366,68.399375
109440,7.358,68.4
109441,7.337,68.400625
109442,7.323,68.40125
109443,7.312,68.401875
109444,7.325,68.4025
109445,7.356,68.403125
109446,7.298,68.40375
109447,7.265,68.404375
109448,7.234,68.405
109449,7.173,68.405625
109450,7.195,68.40625
109451,7.196,68.406875
109452,7.154,68.4075
109453,7.165,68.408125
109454,7.129,68.40875
109455,7.084,68.409375
109456,7.09,68.41
109457,7.036,68.410625
109458,6.979,68.41125
109459,6.938,68.411875
109460,6.897,68.4125
109461,6.885,68.413125
109462,6.871,68.41375
109463,6.776,68.414375
109464,6.675,68.415
109465,6.617,68.415625
109466,6.627,68.41625
109467,6.54,68.416875
109468,6.461,68.4175
109469,6.39,68.418125
109470,6.322,68.41875
109471,6.275,68.419375
109472,6.226,68.42
109473,6.161,68.420625
109474,6.122,68.42125
109475,6.081,68.421875
109476,6.036,68.4225
109477,5.988,68.423125
109478,5.983,68.42375
109479,5.979,68.424375
109480,5.945,68.425
109481,5.901,68.425625
109482,5.875,68.42625
109483,5.865,68.426875
109484,5.862,68.4275
109485,5.849,68.428125
109486,5.826,68.42875
109487,5.788,68.429375
109488,5.787,68.43
109489,5.764,68.430625
109490,5.718,68.43125
109491,5.721,68.431875
109492,5.727,68.4325
109493,5.708,68.433125
109494,5.619,68.43375
109495,5.637,68.434375
109496,5.61,68.435
109497,5.515,68.435625
109498,5.502,68.43625
109499,5.499,68.436875
109500,5.485,68.4375
109501,5.417,68.438125
109502,5.457,68.43875
109503,5.441,68.439375
109504,5.325,68.44
109505,5.332,68.440625
109506,5.315,68.44125
109507,5.29,68.441875
109508,5.287,68.4425
109509,5.264,68.443125
109510,5.229,68.44375
109511,5.181,68.444375
109512,5.201,68.445
109513,5.22,68.445625
109514,5.224,68.44625
109515,5.173,68.446875
109516,5.133,68.4475
109517,5.1,68.448125
109518,5.076,68.44875
109519,5.079,68.449375
109520,5.04,68.45
109521,4.992,68.450625
109522,5.071,68.45125
109523,5.052,68.451875
109524,4.998,68.4525
109525,4.94,68.453125
109526,4.905,68.45375
109527,4.882,68.454375
109528,4.86,68.455
109529,4.781,68.455625
109530,4.782,68.45625
109531,4.802,68.456875
109532,4.798,68.4575
109533,4.758,68.458125
109534,4.736,68.45875
109535,4.734,68.459375
109536,4.717,68.46
109537,4.719,68.460625
109538,4.726,68.46125
109539,4.726,68.461875
109540,4.735,68.4625
109541,4.721,68.463125
109542,4.684,68.46375
109543,4.705,68.464375
109544,4.734,68.465
109545,4.745,68.465625
109546,4.687,68.46625
109547,4.696,68.466875
109548,4.701,68.4675
109549,4.686,68.468125
109550,4.635,68.46875
109551,4.564,68.469375
109552,4.503,68.47
109553,4.514,68.470625
109554,4.513,68.47125
109555,4.495,68.471875
109556,4.457,68.4725
109557,4.413,68.473125
109558,4.379,68.47375
109559,4.356,68.474375
109560,4.349,68.475
109561,4.288,68.475625
109562,4.243,68.47625
109563,4.243,68.476875
109564,4.239,68.4775
109565,4.214,68.478125
109566,4.175,68.47875
109567,4.144,68.479375
109568,4.114,68.48
109569,4.081,68.480625
109570,4.043,68.48125
109571,4.002,68.481875
109572,3.976,68.4825
109573,3.967,68.483125
109574,3.984,68.48375
109575,3.951,68.484375
109576,3.898,68.485
109577,3.84,68.485625
109578,3.801,68.48625
109579,3.772,68.486875
109580,3.752,68.4875
109581,3.731,68.488125
109582,3.733,68.48875
109583,3.749,68.489375
109584,3.78,68.49
109585,3.722,68.490625
109586,3.722,68.49125
109587,3.788,68.491875
109588,3.788,68.4925
109589,3.788,68.493125
109590,3.783,68.49375
109591,3.766,68.494375
109592,3.778,68.495
109593,3.803,68.495625
109594,3.837,68.49625
109595,3.857,68.496875
109596,3.849,68.4975
109597,3.842,68.498125
109598,3.89,68.49875
109599,3.943,68.499375
109600,3.918,68.5
109601,3.793,68.500625
109602,3.796,68.50125
109603,3.814,68.501875
109604,3.841,68.5025
109605,3.864,68.503125
109606,3.858,68.50375
109607,3.831,68.504375
109608,3.783,68.505
109609,3.79,68.505625
109610,3.77,68.50625
109611,3.743,68.506875
109612,3.76,68.5075
109613,3.737,68.508125
109614,3.699,68.50875
109615,3.655,68.509375
109616,3.667,68.51
109617,3.661,68.510625
109618,3.647,68.51125
109619,3.664,68.511875
109620,3.681,68.5125
109621,3.673,68.513125
109622,3.619,68.51375
109623,3.695,68.514375
109624,3.735,68.515
109625,3.734,68.515625
109626,3.727,68.51625
109627,3.725,68.516875
109628,3.748,68.5175
109629,3.82,68.518125
109630,3.866,68.51875
109631,3.914,68.519375
109632,3.966,68.52
109633,4.031,68.520625
109634,4.084,68.52125
109635,4.139,68.521875
109636,4.21,68.5225
109637,4.234,68.523125
109638,4.277,68.52375
109639,4.35,68.524375
109640,4.445,68.525
109641,4.468,68.525625
109642,4.481,68.52625
109643,4.569,68.526875
109644,4.646,68.5275
109645,4.677,68.528125
109646,4.658,68.52875
109647,4.743,68.529375
109648,4.768,68.53
109649,4.757,68.530625
109650,4.743,68.53125
109651,4.769,68.531875
109652,4.794,68.5325
109653,4.808,68.533125
109654,4.808,68.53375
109655,4.762,68.534375
109656,4.697,68.535
109657,4.669,68.535625
109658,4.64,68.53625
109659,4.659,68.536875
109660,4.758,68.5375
109661,4.84,68.538125
109662,4.857,68.53875
109663,4.836,68.539375
109664,4.863,68.54
109665,4.849,68.540625
109666,4.828,68.54125
109667,4.818,68.541875
109668,4.807,68.5425
109669,4.788,68.543125
109670,4.763,68.54375
109671,4.749,68.544375
109672,4.775,68.545
109673,4.808,68.545625
109674,4.825,68.54625
109675,4.839,68.546875
109676,4.872,68.5475
109677,4.928,68.548125
109678,5.016,68.54875
109679,5.064,68.549375
109680,5.06,68.55
109681,4.974,68.550625
109682,4.904,68.55125
109683,4.83,68.551875
109684,4.751,68.5525
109685,4.699,68.553125
109686,4.718,68.55375
109687,4.759,68.554375
109688,4.772,68.555
109689,4.765,68.555625
109690,4.769,68.55625
109691,4.795,68.556875
109692,4.911,68.5575
109693,4.982,68.558125
109694,5.036,68.55875
109695,5.107,68.559375
109696,5.116,68.56
109697,5.149,68.560625
109698,5.228,68.56125
109699,5.208,68.561875
109700,5.198,68.5625
109701,5.173,68.563125
109702,5.067,68.56375
109703,5.0,68.564375
109704,4.956,68.565
109705,4.932,68.565625
109706,4.915,68.56625
109707,4.872,68.566875
109708,4.837,68.5675
109709,4.915,68.568125
109710,4.908,68.56875
109711,4.897,68.569375
109712,4.917,68.57
109713,4.875,68.570625
109714,4.84,68.57125
109715,4.813,68.571875
109716,4.79,68.5725
109717,4.822,68.573125
109718,4.865,68.57375
109719,4.892,68.574375
109720,4.923,68.575
109721,5.013,68.575625
109722,5.152,68.57625
109723,5.257,68.576875
109724,5.328,68.5775
109725,5.383,68.578125
109726,5.431,68.57875
109727,5.581,68.579375
109728,5.706,68.58
109729,5.797,68.580625
109730,5.875,68.58125
109731,5.991,68.581875
109732,6.121,68.5825
109733,6.244,68.583125
109734,6.337,68.58375
109735,6.417,68.584375
109736,6.49,68.585
109737,6.586,68.585625
109738,6.627,68.58625
109739,6.647,68.586875
109740,6.688,68.5875
109741,6.749,68.588125
109742,6.81,68.58875
109743,6.863,68.589375
109744,6.901,68.59
109745,6.925,68.590625
109746,6.956,68.59125
109747,7.035,68.591875
109748,7.071,68.5925
109749,7.11,68.593125
109750,7.164,68.59375
109751,7.226,68.594375
109752,7.26,68.595
109753,7.29,68.595625
109754,7.372,68.59625
109755,7.407,68.596875
109756,7.447,68.5975
109757,7.512,68.598125
109758,7.503,68.59875
109759,7.55,68.599375
109760,7.622,68.6
109761,7.615,68.600625
109762,7.585,68.60125
109763,7.567,68.601875
109764,7.584,68.6025
109765,7.669,68.603125
109766,7.692,68.60375
109767,7.669,68.604375
109768,7.69,68.605
109769,7.697,68.605625
109770,7.694,68.60625
109771,7.677,68.606875
109772,7.707,68.6075
109773,7.711,68.608125
109774,7.693,68.60875
109775,7.721,68.609375
109776,7.811,68.61
109777,7.894,68.610625
109778,7.905,68.61125
109779,7.915,68.611875
109780,7.938,68.6125
109781,7.976,68.613125
109782,8.021,68.61375
109783,8.093,68.614375
109784,8.177,68.615
109785,8.259,68.615625
109786,8.311,68.61625
109787,8.382,68.616875
109788,8.48,68.6175
109789,8.565,68.618125
109790,8.611,68.61875
109791,8.65,68.619375
109792,8.739,68.62
109793,8.839,68.620625
109794,8.901,68.62125
109795,8.915,68.621875
109796,9.065,68.6225
109797,9.164,68.623125
109798,9.229,68.62375
109799,9.284,68.624375
109800,9.38,68.625
109801,9.434,68.625625
109802,9.414,68.62625
109803,9.458,68.626875
109804,9.511,68.6275
109805,9.557,68.628125
109806,9.554,68.62875
109807,9.558,68.629375
109808,9.582,68.63
109809,9.633,68.630625
109810,9.723,68.63125
109811,9.752,68.631875
109812,9.726,68.6325
109813,9.672,68.633125
109814,9.592,68.63375
109815,9.512,68.634375
109816,9.451,68.635
109817,9.467,68.635625
109818,9.445,68.63625
109819,9.399,68.636875
109820,9.429,68.6375
109821,9.435,68.638125
109822,9.452,68.63875
109823,9.509,68.639375
109824,9.508,68.64
109825,9.515,68.640625
109826,9.536,68.64125
109827,9.556,68.641875
109828,9.56,68.6425
109829,9.568,68.643125
109830,9.606,68.64375
109831,9.595,68.644375
109832,9.601,68.645
109833,9.623,68.645625
109834,9.531,68.64625
109835,9.6,68.646875
109836,9.704,68.6475
109837,9.677,68.648125
109838,9.71,68.64875
109839,9.707,68.649375
109840,9.649,68.65
109841,9.663,68.650625
109842,9.642,68.65125
109843,9.617,68.651875
109844,9.648,68.6525
109845,9.687,68.653125
109846,9.685,68.65375
109847,9.625,68.654375
109848,9.614,68.655
109849,9.592,68.655625
109850,9.569,68.65625
109851,9.575,68.656875
109852,9.639,68.6575
109853,9.684,68.658125
109854,9.677,68.65875
109855,9.708,68.659375
109856,9.772,68.66
109857,9.847,68.660625
109858,9.861,68.66125
109859,9.901,68.661875
109860,9.942,68.6625
109861,9.973,68.663125
109862,9.938,68.66375
109863,9.935,68.664375
109864,9.958,68.665
109865,9.975,68.665625
109866,9.964,68.66625
109867,9.921,68.666875
109868,9.832,68.6675
109869,9.845,68.668125
109870,9.805,68.66875
109871,9.706,68.669375
109872,9.58,68.67
109873,9.507,68.670625
109874,9.45,68.67125
109875,9.378,68.671875
109876,9.337,68.6725
109877,9.26,68.673125
109878,9.142,68.67375
109879,9.047,68.674375
109880,8.991,68.675
109881,8.945,68.675625
109882,8.877,68.67625
109883,8.759,68.676875
109884,8.67,68.6775
109885,8.624,68.678125
109886,8.539,68.67875
109887,8.491,68.679375
109888,8.454,68.68
109889,8.386,68.680625
109890,8.309,68.68125
109891,8.22,68.681875
109892,8.121,68.6825
109893,8.107,68.683125
109894,8.072,68.68375
109895,8.024,68.684375
109896,7.973,68.685
109897,7.96,68.685625
109898,7.906,68.68625
109899,7.777,68.686875
109900,7.759,68.6875
109901,7.756,68.688125
109902,7.758,68.68875
109903,7.734,68.689375
109904,7.646,68.69
109905,7.565,68.690625
109906,7.524,68.69125
109907,7.44,68.691875
109908,7.374,68.6925
109909,7.313,68.693125
109910,7.201,68.69375
109911,7.042,68.694375
109912,6.911,68.695
109913,6.86,68.695625
109914,6.738,68.69625
109915,6.683,68.696875
109916,6.682,68.6975
109917,6.624,68.698125
109918,6.613,68.69875
109919,6.637,68.699375
109920,6.698,68.7
109921,6.666,68.700625
109922,6.612,68.70125
109923,6.549,68.701875
109924,6.536,68.7025
109925,6.494,68.703125
109926,6.433,68.70375
109927,6.358,68.704375
109928,6.25,68.705
109929,6.152,68.705625
109930,6.067,68.70625
109931,5.938,68.706875
109932,5.854,68.7075
109933,5.784,68.708125
109934,5.688,68.70875
109935,5.639,68.709375
109936,5.557,68.71
109937,5.429,68.710625
109938,5.409,68.71125
109939,5.349,68.711875
109940,5.284,68.7125
109941,5.274,68.713125
109942,5.258,68.71375
109943,5.215,68.714375
109944,5.137,68.715
109945,5.103,68.715625
109946,5.08,68.71625
109947,5.048,68.716875
109948,4.96,68.7175
109949,4.944,68.718125
109950,4.922,68.71875
109951,4.861,68.719375
109952,4.837,68.72
109953,4.772,68.720625
109954,4.693,68.72125
109955,4.697,68.721875
109956,4.645,68.7225
109957,4.593,68.723125
109958,4.569,68.72375
109959,4.506,68.724375
109960,4.404,68.725
109961,4.291,68.725625
109962,4.294,68.72625
109963,4.195,68.726875
109964,4.095,68.7275
109965,4.067,68.728125
109966,4.018,68.72875
109967,3.97,68.729375
109968,3.917,68.73
109969,3.795,68.730625
109970,3.667,68.73125
109971,3.58,68.731875
109972,3.59,68.7325
109973,3.493,68.733125
109974,3.405,68.73375
109975,3.335,68.734375
109976,3.246,68.735
109977,3.144,68.735625
109978,3.036,68.73625
109979,2.93,68.736875
109980,2.83,68.7375
109981,2.784,68.738125
109982,2.788,68.73875
109983,2.638,68.739375
109984,2.537,68.74
109985,2.477,68.740625
109986,2.463,68.74125
109987,2.424,68.741875
109988,2.375,68.7425
109989,2.32,68.743125
109990,2.242,68.74375
109991,2.197,68.744375
109992,2.168,68.745
109993,2.121,68.745625
109994,2.098,68.74625
109995,2.059,68.746875
109996,1.987,68.7475
109997,1.994,68.748125
109998,1.999,68.74875
109999,2.005,68.749375
110000,2.022,68.75
110001,1.988,68.750625
110002,1.973,68.75125
110003,2.01,68.751875
110004,2.071,68.7525
110005,2.113,68.753125
110006,2.147,68.75375
110007,2.218,68.754375
110008,2.282,68.755
110009,2.331,68.755625
110010,2.354,68.75625
110011,2.375,68.756875
110012,2.399,68.7575
110013,2.43,68.758125
110014,2.481,68.75875
110015,2.502,68.759375
110016,2.533,68.76
110017,2.608,68.760625
110018,2.627,68.76125
110019,2.656,68.761875
110020,2.7,68.7625
110021,2.745,68.763125
110022,2.744,68.76375
110023,2.722,68.764375
110024,2.694,68.765
110025,2.676,68.765625
110026,2.688,68.76625
110027,2.734,68.766875
110028,2.802,68.7675
110029,2.839,68.768125
110030,2.832,68.76875
110031,2.747,68.769375
110032,2.728,68.77
110033,2.691,68.770625
110034,2.622,68.77125
110035,2.676,68.771875
110036,2.65,68.7725
110037,2.583,68.773125
110038,2.528,68.77375
110039,2.488,68.774375
110040,2.472,68.775
110041,2.485,68.775625
110042,2.485,68.77625
110043,2.483,68.776875
110044,2.482,68.7775
110045,2.493,68.778125
110046,2.443,68.77875
110047,2.406,68.779375
110048,2.413,68.78
110049,2.477,68.780625
110050,2.518,68.78125
110051,2.528,68.781875
110052,2.474,68.7825
110053,2.498,68.783125
110054,2.552,68.78375
110055,2.616,68.784375
110056,2.642,68.785
110057,2.692,68.785625
110058,2.767,68.78625
110059,2.862,68.786875
