,ay,t
89936,5.772,56.21
89937,5.777,56.210625
89938,5.801,56.21125
89939,5.794,56.211875
89940,5.759,56.2125
89941,5.704,56.213125
89942,5.71,56.21375
89943,5.696,56.214375
89944,5.697,56.215
89945,5.765,56.215625
89946,5.757,56.21625
89947,5.735,56.216875
89948,5.711,56.2175
89949,5.68,56.218125
89950,5.68,56.21875
89951,5.667,56.219375
89952,5.554,56.22
89953,5.473,56.220625
89954,5.41,56.22125
89955,5.361,56.221875
89956,5.259,56.2225
89957,5.125,56.223125
89958,4.979,56.22375
89959,4.86,56.224375
89960,4.71,56.225
89961,4.585,56.225625
89962,4.506,56.22625
89963,4.411,56.226875
89964,4.288,56.2275
89965,4.154,56.228125
89966,4.062,56.22875
89967,3.952,56.229375
89968,3.851,56.23
89969,3.776,56.230625
89970,3.675,56.23125
89971,3.601,56.231875
89972,3.549,56.2325
89973,3.495,56.233125
89974,3.461,56.23375
89975,3.459,56.234375
89976,3.507,56.235
89977,3.504,56.235625
89978,3.504,56.23625
89979,3.522,56.236875
89980,3.617,56.2375
89981,3.705,56.238125
89982,3.799,56.23875
89983,3.911,56.239375
89984,4.02,56.24
89985,4.128,56.240625
89986,4.232,56.24125
89987,4.32,56.241875
89988,4.439,56.2425
89989,4.549,56.243125
89990,4.6,56.24375
89991,4.615,56.244375
89992,4.629,56.245
89993,4.649,56.245625
89994,4.706,56.24625
89995,4.755,56.246875
89996,4.801,56.2475
89997,4.848,56.248125
89998,4.922,56.24875
89999,4.937,56.249375
90000,4.874,56.25
90001,4.85,56.250625
90002,4.863,56.25125
90003,4.864,56.251875
90004,4.751,56.2525
90005,4.748,56.253125
90006,4.75,56.25375
90007,4.727,56.254375
90008,4.795,56.255
90009,4.832,56.255625
90010,4.855,56.25625
90011,4.903,56.256875
90012,4.98,56.2575
90013,5.063,56.258125
90014,5.141,56.25875
90015,5.219,56.259375
90016,5.282,56.26
90017,5.335,56.260625
90018,5.396,56.26125
90019,5.421,56.261875
90020,5.455,56.2625
90021,5.527,56.263125
90022,5.592,56.26375
90023,5.623,56.264375
90024,5.63,56.265
90025,5.654,56.265625
90026,5.707,56.26625
90027,5.775,56.266875
90028,5.85,56.2675
90029,5.922,56.268125
90030,5.997,56.26875
90031,6.075,56.269375
90032,6.15,56.27
90033,6.179,56.270625
90034,6.235,56.27125
90035,6.399,56.271875
90036,6.444,56.2725
90037,6.527,56.273125
90038,6.666,56.27375
90039,6.788,56.274375
90040,6.916,56.275
90041,7.045,56.275625
90042,7.174,56.27625
90043,7.313,56.276875
90044,7.455,56.2775
90045,7.597,56.278125
90046,7.648,56.27875
90047,7.697,56.279375
90048,7.753,56.28
90049,7.835,56.280625
90050,7.837,56.28125
90051,7.839,56.281875
90052,7.864,56.2825
90053,7.922,56.283125
90054,7.921,56.28375
90055,7.882,56.284375
90056,7.838,56.285
90057,7.865,56.285625
90058,7.898,56.28625
90059,7.915,56.286875
90060,7.942,56.2875
90061,8.002,56.288125
90062,8.067,56.28875
90063,8.056,56.289375
90064,8.118,56.29
90065,8.174,56.290625
90066,8.188,56.29125
90067,8.26,56.291875
90068,8.294,56.2925
90069,8.308,56.293125
90070,8.403,56.29375
90071,8.456,56.294375
90072,8.48,56.295
90073,8.48,56.295625
90074,8.48,56.29625
90075,8.498,56.296875
90076,8.524,56.2975
90077,8.494,56.298125
90078,8.483,56.29875
90079,8.456,56.299375
90080,8.377,56.3
90081,8.339,56.300625
90082,8.298,56.30125
90083,8.25,56.301875
90084,8.199,56.3025
90085,8.127,56.303125
90086,8.056,56.30375
90087,8.012,56.304375
90088,7.955,56.305
90089,7.926,56.305625
90090,7.922,56.30625
90091,7.813,56.306875
90092,7.738,56.3075
90093,7.68,56.308125
90094,7.622,56.30875
90095,7.619,56.309375
90096,7.619,56.31
90097,7.606,56.310625
90098,7.538,56.31125
90099,7.472,56.311875
90100,7.416,56.3125
90101,7.389,56.313125
90102,7.37,56.31375
90103,7.336,56.314375
90104,7.278,56.315
90105,7.258,56.315625
90106,7.188,56.31625
90107,7.103,56.316875
90108,7.09,56.3175
90109,7.108,56.318125
90110,7.108,56.31875
90111,7.064,56.319375
90112,7.026,56.32
90113,6.985,56.320625
90114,6.941,56.32125
90115,6.9,56.321875
90116,6.924,56.3225
90117,6.926,56.323125
90118,6.851,56.32375
90119,6.841,56.324375
90120,6.795,56.325
90121,6.722,56.325625
90122,6.677,56.32625
90123,6.643,56.326875
90124,6.635,56.3275
90125,6.672,56.328125
90126,6.612,56.32875
90127,6.542,56.329375
90128,6.469,56.33
90129,6.377,56.330625
90130,6.373,56.33125
90131,6.375,56.331875
90132,6.3,56.3325
90133,6.189,56.333125
90134,6.104,56.33375
90135,6.052,56.334375
90136,5.991,56.335
90137,5.962,56.335625
90138,5.932,56.33625
90139,5.857,56.336875
90140,5.853,56.3375
90141,5.831,56.338125
90142,5.778,56.33875
90143,5.755,56.339375
90144,5.744,56.34
90145,5.726,56.340625
90146,5.661,56.34125
90147,5.645,56.341875
90148,5.638,56.3425
90149,5.63,56.343125
90150,5.6,56.34375
90151,5.533,56.344375
90152,5.476,56.345
90153,5.534,56.345625
90154,5.523,56.34625
90155,5.518,56.346875
90156,5.545,56.3475
90157,5.504,56.348125
90158,5.484,56.34875
90159,5.482,56.349375
90160,5.506,56.35
90161,5.469,56.350625
90162,5.44,56.35125
90163,5.454,56.351875
90164,5.444,56.3525
90165,5.417,56.353125
90166,5.375,56.35375
90167,5.331,56.354375
90168,5.312,56.355
90169,5.294,56.355625
90170,5.26,56.35625
90171,5.207,56.356875
90172,5.143,56.3575
90173,5.078,56.358125
90174,5.054,56.35875
90175,4.993,56.359375
90176,4.924,56.36
90177,4.866,56.360625
90178,4.802,56.36125
90179,4.75,56.361875
90180,4.71,56.3625
90181,4.646,56.363125
90182,4.609,56.36375
90183,4.572,56.364375
90184,4.5,56.365
90185,4.408,56.365625
90186,4.333,56.36625
90187,4.282,56.366875
90188,4.224,56.3675
90189,4.179,56.368125
90190,4.144,56.36875
90191,4.113,56.369375
90192,4.022,56.37
90193,3.947,56.370625
90194,3.905,56.37125
90195,3.833,56.371875
90196,3.751,56.3725
90197,3.681,56.373125
90198,3.674,56.37375
90199,3.611,56.374375
90200,3.557,56.375
90201,3.534,56.375625
90202,3.496,56.37625
90203,3.498,56.376875
90204,3.521,56.3775
90205,3.532,56.378125
90206,3.534,56.37875
90207,3.539,56.379375
90208,3.553,56.38
90209,3.583,56.380625
90210,3.58,56.38125
90211,3.561,56.381875
90212,3.578,56.3825
90213,3.587,56.383125
90214,3.591,56.38375
90215,3.591,56.384375
90216,3.575,56.385
90217,3.545,56.385625
90218,3.504,56.38625
90219,3.463,56.386875
90220,3.452,56.3875
90221,3.432,56.388125
90222,3.371,56.38875
90223,3.316,56.389375
90224,3.291,56.39
90225,3.29,56.390625
90226,3.245,56.39125
90227,3.189,56.391875
90228,3.148,56.3925
90229,3.155,56.393125
90230,3.149,56.39375
90231,3.129,56.394375
90232,3.103,56.395
90233,3.164,56.395625
90234,3.18,56.39625
90235,3.189,56.396875
90236,3.244,56.3975
90237,3.172,56.398125
90238,3.138,56.39875
90239,3.169,56.399375
90240,3.156,56.4
90241,3.151,56.400625
90242,3.136,56.40125
90243,3.075,56.401875
90244,3.019,56.4025
90245,2.981,56.403125
90246,2.964,56.40375
90247,2.964,56.404375
90248,2.958,56.405
90249,2.927,56.405625
90250,2.818,56.40625
90251,2.846,56.406875
90252,2.885,56.4075
90253,2.892,56.408125
90254,2.882,56.40875
90255,2.876,56.409375
90256,2.879,56.41
90257,2.909,56.410625
90258,2.948,56.41125
90259,2.996,56.411875
90260,3.058,56.4125
90261,3.057,56.413125
90262,3.076,56.41375
90263,3.109,56.414375
90264,3.116,56.415
90265,3.186,56.415625
90266,3.279,56.41625
90267,3.375,56.416875
90268,3.454,56.4175
90269,3.52,56.418125
90270,3.578,56.41875
90271,3.667,56.419375
90272,3.809,56.42
90273,3.936,56.420625
90274,3.98,56.42125
90275,4.123,56.421875
90276,4.244,56.4225
90277,4.34,56.423125
90278,4.503,56.42375
90279,4.622,56.424375
90280,4.706,56.425
90281,4.754,56.425625
90282,4.84,56.42625
90283,4.903,56.426875
90284,4.938,56.4275
90285,5.027,56.428125
90286,5.106,56.42875
90287,5.169,56.429375
90288,5.196,56.43
90289,5.293,56.430625
90290,5.388,56.43125
90291,5.469,56.431875
90292,5.616,56.4325
90293,5.672,56.433125
90294,5.687,56.43375
90295,5.745,56.434375
90296,5.803,56.435
90297,5.862,56.435625
90298,5.923,56.43625
90299,5.937,56.436875
90300,5.953,56.4375
90301,5.968,56.438125
90302,5.975,56.43875
90303,5.96,56.439375
90304,5.956,56.44
90305,5.98,56.440625
90306,5.924,56.44125
90307,5.899,56.441875
90308,5.904,56.4425
90309,5.935,56.443125
90310,5.968,56.44375
90311,6.01,56.444375
90312,6.064,56.445
90313,6.06,56.445625
90314,6.055,56.44625
90315,6.055,56.446875
90316,6.072,56.4475
90317,6.029,56.448125
90318,5.968,56.44875
90319,5.913,56.449375
90320,5.95,56.45
90321,5.922,56.450625
90322,5.827,56.45125
90323,5.731,56.451875
90324,5.705,56.4525
90325,5.68,56.453125
90326,5.588,56.45375
90327,5.578,56.454375
90328,5.578,56.455
90329,5.579,56.455625
90330,5.586,56.45625
90331,5.57,56.456875
90332,5.55,56.4575
90333,5.55,56.458125
90334,5.541,56.45875
90335,5.542,56.459375
90336,5.558,56.46
90337,5.626,56.460625
90338,5.659,56.46125
90339,5.657,56.461875
90340,5.606,56.4625
90341,5.572,56.463125
90342,5.563,56.46375
90343,5.582,56.464375
90344,5.545,56.465
90345,5.554,56.465625
90346,5.572,56.46625
90347,5.517,56.466875
90348,5.465,56.4675
90349,5.44,56.468125
90350,5.454,56.46875
90351,5.454,56.469375
90352,5.41,56.47
90353,5.351,56.470625
90354,5.361,56.47125
90355,5.355,56.471875
90356,5.385,56.4725
90357,5.484,56.473125
90358,5.563,56.47375
90359,5.647,56.474375
90360,5.74,56.475
90361,5.86,56.475625
90362,6.002,56.47625
90363,6.134,56.476875
90364,6.233,56.4775
90365,6.325,56.478125
90366,6.419,56.47875
90367,6.521,56.479375
90368,6.671,56.48
90369,6.728,56.480625
90370,6.777,56.48125
90371,6.89,56.481875
90372,6.909,56.4825
90373,6.938,56.483125
90374,6.991,56.48375
90375,7.09,56.484375
90376,7.123,56.485
90377,7.124,56.485625
90378,7.121,56.48625
90379,7.189,56.486875
90380,7.222,56.4875
90381,7.209,56.488125
90382,7.243,56.48875
90383,7.272,56.489375
90384,7.299,56.49
90385,7.323,56.490625
90386,7.28,56.49125
90387,7.204,56.491875
90388,7.104,56.4925
90389,7.053,56.493125
90390,7.032,56.49375
90391,7.03,56.494375
90392,7.034,56.495
90393,7.057,56.495625
90394,7.036,56.49625
90395,6.947,56.496875
90396,6.835,56.4975
90397,6.722,56.498125
90398,6.605,56.49875
90399,6.469,56.499375
90400,6.37,56.5
90401,6.265,56.500625
90402,6.132,56.50125
90403,6.052,56.501875
90404,5.994,56.5025
90405,5.946,56.503125
90406,5.881,56.50375
90407,5.832,56.504375
90408,5.784,56.505
90409,5.73,56.505625
90410,5.665,56.50625
90411,5.614,56.506875
90412,5.577,56.5075
90413,5.567,56.508125
90414,5.532,56.50875
90415,5.542,56.509375
90416,5.665,56.51
90417,5.671,56.510625
90418,5.677,56.51125
90419,5.7,56.511875
90420,5.802,56.5125
90421,5.811,56.513125
90422,5.802,56.51375
90423,5.847,56.514375
90424,5.833,56.515
90425,5.829,56.515625
90426,5.84,56.51625
90427,5.812,56.516875
90428,5.778,56.5175
90429,5.77,56.518125
90430,5.842,56.51875
90431,5.843,56.519375
90432,5.814,56.52
90433,5.765,56.520625
90434,5.754,56.52125
90435,5.817,56.521875
90436,5.884,56.5225
90437,5.84,56.523125
90438,5.895,56.52375
90439,5.96,56.524375
90440,6.012,56.525
90441,6.104,56.525625
90442,6.156,56.52625
90443,6.168,56.526875
90444,6.123,56.5275
90445,6.09,56.528125
90446,6.083,56.52875
90447,6.11,56.529375
90448,6.103,56.53
90449,6.106,56.530625
90450,6.095,56.53125
90451,5.99,56.531875
90452,5.913,56.5325
90453,5.85,56.533125
90454,5.796,56.53375
90455,5.689,56.534375
90456,5.637,56.535
90457,5.633,56.535625
90458,5.643,56.53625
90459,5.589,56.536875
90460,5.545,56.5375
90461,5.558,56.538125
90462,5.636,56.53875
90463,5.696,56.539375
90464,5.742,56.54
90465,5.828,56.540625
90466,5.834,56.54125
90467,5.813,56.541875
90468,5.796,56.5425
90469,5.843,56.543125
90470,5.872,56.54375
90471,5.875,56.544375
90472,5.872,56.545
90473,5.878,56.545625
90474,5.92,56.54625
90475,6.042,56.546875
90476,6.057,56.5475
90477,6.08,56.548125
90478,6.124,56.54875
90479,6.121,56.549375
90480,6.149,56.55
90481,6.191,56.550625
90482,6.225,56.55125
90483,6.186,56.551875
90484,6.146,56.5525
90485,6.119,56.553125
90486,6.109,56.55375
90487,6.049,56.554375
90488,5.976,56.555
90489,5.956,56.555625
90490,5.963,56.55625
90491,5.961,56.556875
90492,5.937,56.5575
90493,5.903,56.558125
90494,5.832,56.55875
90495,5.75,56.559375
90496,5.723,56.56
90497,5.696,56.560625
90498,5.662,56.56125
90499,5.618,56.561875
90500,5.56,56.5625
90501,5.49,56.563125
90502,5.408,56.56375
90503,5.306,56.564375
90504,5.243,56.565
90505,5.19,56.565625
90506,5.136,56.56625
90507,5.094,56.566875
90508,5.005,56.5675
90509,4.894,56.568125
90510,4.894,56.56875
90511,4.809,56.569375
90512,4.713,56.57
90513,4.659,56.570625
90514,4.582,56.57125
90515,4.502,56.571875
90516,4.413,56.5725
90517,4.27,56.573125
90518,4.211,56.57375
90519,4.148,56.574375
90520,3.991,56.575
90521,3.859,56.575625
90522,3.728,56.57625
90523,3.598,56.576875
90524,3.506,56.5775
90525,3.481,56.578125
90526,3.47,56.57875
90527,3.412,56.579375
90528,3.375,56.58
90529,3.335,56.580625
90530,3.291,56.58125
90531,3.311,56.581875
90532,3.301,56.5825
90533,3.257,56.583125
90534,3.162,56.58375
90535,3.112,56.584375
90536,3.042,56.585
90537,2.932,56.585625
90538,2.81,56.58625
90539,2.685,56.586875
90540,2.557,56.5875
90541,2.421,56.588125
90542,2.342,56.58875
90543,2.251,56.589375
90544,2.122,56.59
90545,2.006,56.590625
90546,1.916,56.59125
90547,1.847,56.591875
90548,1.789,56.5925
90549,1.681,56.593125
90550,1.572,56.59375
90551,1.487,56.594375
90552,1.402,56.595
90553,1.306,56.595625
90554,1.194,56.59625
90555,1.051,56.596875
90556,0.9,56.5975
90557,0.773,56.598125
90558,0.694,56.59875
90559,0.591,56.599375
90560,0.498,56.6
90561,0.409,56.600625
90562,0.277,56.60125
90563,0.188,56.601875
90564,0.106,56.6025
90565,0.0,56.603125
90566,-0.081,56.60375
90567,-0.178,56.604375
90568,-0.287,56.605
90569,-0.335,56.605625
90570,-0.413,56.60625
90571,-0.49,56.606875
90572,-0.531,56.6075
90573,-0.56,56.608125
90574,-0.594,56.60875
90575,-0.637,56.609375
90576,-0.712,56.61
90577,-0.708,56.610625
90578,-0.666,56.61125
90579,-0.632,56.611875
90580,-0.601,56.6125
90581,-0.584,56.613125
90582,-0.584,56.61375
90583,-0.577,56.614375
90584,-0.551,56.615
90585,-0.544,56.615625
90586,-0.639,56.61625
90587,-0.67,56.616875
90588,-0.684,56.6175
90589,-0.694,56.618125
90590,-0.701,56.61875
90591,-0.718,56.619375
90592,-0.749,56.62
90593,-0.807,56.620625
90594,-0.768,56.62125
90595,-0.757,56.621875
90596,-0.832,56.6225
90597,-0.816,56.623125
90598,-0.803,56.62375
90599,-0.79,56.624375
90600,-0.763,56.625
90601,-0.785,56.625625
90602,-0.825,56.62625
90603,-0.869,56.626875
90604,-0.859,56.6275
90605,-0.86,56.628125
90606,-0.876,56.62875
90607,-0.906,56.629375
90608,-0.922,56.63
90609,-0.94,56.630625
90610,-0.974,56.63125
90611,-1.021,56.631875
90612,-1.061,56.6325
90613,-1.093,56.633125
90614,-1.103,56.63375
90615,-1.099,56.634375
90616,-1.074,56.635
90617,-1.016,56.635625
90618,-1.062,56.63625
90619,-1.103,56.636875
90620,-1.12,56.6375
90621,-1.052,56.638125
90622,-1.057,56.63875
90623,-1.066,56.639375
90624,-0.987,56.64
90625,-1.03,56.640625
90626,-1.022,56.64125
90627,-0.939,56.641875
90628,-0.949,56.6425
90629,-0.966,56.643125
90630,-0.956,56.64375
90631,-0.851,56.644375
90632,-0.805,56.645
90633,-0.76,56.645625
90634,-0.702,56.64625
90635,-0.617,56.646875
90636,-0.525,56.6475
90637,-0.431,56.648125
90638,-0.339,56.64875
90639,-0.266,56.649375
90640,-0.205,56.65
90641,-0.153,56.650625
90642,0.01,56.65125
90643,0.147,56.651875
90644,0.26,56.6525
90645,0.349,56.653125
90646,0.48,56.65375
90647,0.634,56.654375
90648,0.808,56.655
90649,0.913,56.655625
90650,1.038,56.65625
90651,1.179,56.656875
90652,1.308,56.6575
90653,1.405,56.658125
90654,1.535,56.65875
90655,1.753,56.659375
90656,1.831,56.66
90657,1.908,56.660625
90658,2.0,56.66125
90659,2.136,56.661875
90660,2.248,56.6625
90661,2.337,56.663125
90662,2.398,56.66375
90663,2.506,56.664375
90664,2.653,56.665
90665,2.825,56.665625
90666,2.92,56.66625
90667,3.011,56.666875
90668,3.104,56.6675
90669,3.21,56.668125
90670,3.366,56.66875
90671,3.501,56.669375
90672,3.604,56.67
90673,3.713,56.670625
90674,3.846,56.67125
90675,4.006,56.671875
90676,4.203,56.6725
90677,4.343,56.673125
90678,4.474,56.67375
90679,4.608,56.674375
90680,4.757,56.675
90681,4.903,56.675625
90682,5.048,56.67625
90683,5.197,56.676875
90684,5.297,56.6775
90685,5.384,56.678125
90686,5.47,56.67875
90687,5.589,56.679375
90688,5.704,56.68
90689,5.808,56.680625
90690,5.88,56.68125
90691,5.94,56.681875
90692,5.994,56.6825
90693,6.042,56.683125
90694,6.143,56.68375
90695,6.208,56.684375
90696,6.249,56.685
90697,6.307,56.685625
90698,6.331,56.68625
90699,6.351,56.686875
90700,6.381,56.6875
90701,6.36,56.688125
90702,6.346,56.68875
90703,6.34,56.689375
90704,6.344,56.69
90705,6.367,56.690625
90706,6.389,56.69125
90707,6.392,56.691875
90708,6.371,56.6925
90709,6.347,56.693125
90710,6.321,56.69375
90711,6.28,56.694375
90712,6.29,56.695
90713,6.325,56.695625
90714,6.373,56.69625
90715,6.308,56.696875
90716,6.298,56.6975
90717,6.354,56.698125
90718,6.358,56.69875
90719,6.336,56.699375
90720,6.317,56.7
90721,6.337,56.700625
90722,6.34,56.70125
90723,6.334,56.701875
90724,6.326,56.7025
90725,6.418,56.703125
90726,6.446,56.70375
90727,6.436,56.704375
90728,6.419,56.705
90729,6.428,56.705625
90730,6.411,56.70625
90731,6.353,56.706875
90732,6.319,56.7075
90733,6.279,56.708125
90734,6.242,56.70875
90735,6.232,56.709375
90736,6.224,56.71
90737,6.212,56.710625
90738,6.191,56.71125
90739,6.212,56.711875
90740,6.262,56.7125
90741,6.307,56.713125
90742,6.232,56.71375
90743,6.268,56.714375
90744,6.314,56.715
90745,6.32,56.715625
90746,6.357,56.71625
90747,6.389,56.716875
90748,6.408,56.7175
90749,6.388,56.718125
90750,6.375,56.71875
90751,6.37,56.719375
90752,6.373,56.72
90753,6.472,56.720625
90754,6.467,56.72125
90755,6.385,56.721875
90756,6.44,56.7225
90757,6.492,56.723125
90758,6.538,56.72375
90759,6.576,56.724375
90760,6.601,56.725
90761,6.65,56.725625
90762,6.726,56.72625
90763,6.804,56.726875
90764,6.84,56.7275
90765,6.884,56.728125
90766,6.997,56.72875
90767,7.058,56.729375
90768,7.118,56.73
90769,7.184,56.730625
90770,7.269,56.73125
90771,7.37,56.731875
90772,7.47,56.7325
90773,7.545,56.733125
90774,7.62,56.73375
90775,7.699,56.734375
90776,7.785,56.735
90777,7.891,56.735625
90778,7.934,56.73625
90779,7.962,56.736875
90780,8.065,56.7375
90781,8.144,56.738125
90782,8.207,56.73875
90783,8.251,56.739375
90784,8.264,56.74
90785,8.333,56.740625
90786,8.417,56.74125
90787,8.41,56.741875
90788,8.422,56.7425
90789,8.422,56.743125
90790,8.395,56.74375
90791,8.431,56.744375
90792,8.468,56.745
90793,8.492,56.745625
90794,8.448,56.74625
90795,8.463,56.746875
90796,8.479,56.7475
90797,8.462,56.748125
90798,8.484,56.74875
90799,8.508,56.749375
90800,8.525,56.75
90801,8.505,56.750625
90802,8.509,56.75125
90803,8.532,56.751875
90804,8.573,56.7525
90805,8.604,56.753125
90806,8.598,56.75375
90807,8.563,56.754375
90808,8.573,56.755
90809,8.552,56.755625
90810,8.514,56.75625
90811,8.466,56.756875
90812,8.428,56.7575
90813,8.418,56.758125
90814,8.44,56.75875
90815,8.47,56.759375
90816,8.513,56.76
90817,8.547,56.760625
90818,8.547,56.76125
90819,8.538,56.761875
90820,8.542,56.7625
90821,8.566,56.763125
90822,8.648,56.76375
90823,8.696,56.764375
90824,8.711,56.765
90825,8.677,56.765625
90826,8.72,56.76625
90827,8.747,56.766875
90828,8.736,56.7675
90829,8.804,56.768125
90830,8.792,56.76875
90831,8.749,56.769375
90832,8.777,56.77
90833,8.82,56.770625
90834,8.841,56.77125
90835,8.82,56.771875
90836,8.881,56.7725
90837,8.921,56.773125
90838,8.952,56.77375
90839,9.017,56.774375
90840,9.076,56.775
90841,9.134,56.775625
90842,9.192,56.77625
90843,9.246,56.776875
90844,9.284,56.7775
90845,9.316,56.778125
90846,9.394,56.77875
90847,9.422,56.779375
90848,9.447,56.78
90849,9.502,56.780625
90850,9.591,56.78125
90851,9.647,56.781875
90852,9.675,56.7825
90853,9.729,56.783125
90854,9.816,56.78375
90855,9.889,56.784375
90856,9.906,56.785
90857,9.994,56.785625
90858,10.072,56.78625
90859,10.14,56.786875
90860,10.27,56.7875
90861,10.3,56.788125
90862,10.327,56.78875
90863,10.457,56.789375
90864,10.526,56.79
90865,10.628,56.790625
90866,10.771,56.79125
90867,10.863,56.791875
90868,10.898,56.7925
90869,10.921,56.793125
90870,10.989,56.79375
90871,11.042,56.794375
90872,11.11,56.795
90873,11.192,56.795625
90874,11.117,56.79625
90875,11.148,56.796875
90876,11.228,56.7975
90877,11.265,56.798125
90878,11.297,56.79875
90879,11.306,56.799375
90880,11.286,56.8
90881,11.293,56.800625
90882,11.333,56.80125
90883,11.379,56.801875
90884,11.362,56.8025
90885,11.401,56.803125
90886,11.453,56.80375
90887,11.501,56.804375
90888,11.579,56.805
90889,11.624,56.805625
90890,11.644,56.80625
90891,11.665,56.806875
90892,11.617,56.8075
90893,11.589,56.808125
90894,11.634,56.80875
90895,11.607,56.809375
90896,11.604,56.81
90897,11.629,56.810625
90898,11.684,56.81125
90899,11.696,56.811875
90900,11.666,56.8125
90901,11.585,56.813125
90902,11.6,56.81375
90903,11.637,56.814375
90904,11.672,56.815
90905,11.611,56.815625
90906,11.588,56.81625
90907,11.594,56.816875
90908,11.632,56.8175
90909,11.511,56.818125
90910,11.438,56.81875
90911,11.427,56.819375
90912,11.339,56.82
90913,11.324,56.820625
90914,11.331,56.82125
90915,11.3,56.821875
90916,11.252,56.8225
90917,11.23,56.823125
90918,11.242,56.82375
90919,11.225,56.824375
90920,11.219,56.825
90921,11.223,56.825625
