,ay,t
148968,8.231,93.105
148969,8.243,93.105625
148970,8.233,93.10625
148971,8.278,93.106875
148972,8.325,93.1075
148973,8.362,93.108125
148974,8.389,93.10875
148975,8.423,93.109375
148976,8.436,93.11
148977,8.371,93.110625
148978,8.324,93.11125
148979,8.32,93.111875
148980,8.369,93.1125
148981,8.332,93.113125
148982,8.296,93.11375
148983,8.267,93.114375
148984,8.257,93.115
148985,8.261,93.115625
148986,8.259,93.11625
148987,8.246,93.116875
148988,8.313,93.1175
148989,8.295,93.118125
148990,8.241,93.11875
148991,8.292,93.119375
148992,8.34,93.12
148993,8.392,93.120625
148994,8.45,93.12125
148995,8.511,93.121875
148996,8.563,93.1225
148997,8.607,93.123125
148998,8.655,93.12375
148999,8.654,93.124375
149000,8.663,93.125
149001,8.721,93.125625
149002,8.756,93.12625
149003,8.774,93.126875
149004,8.787,93.1275
149005,8.869,93.128125
149006,8.899,93.12875
149007,8.941,93.129375
149008,9.05,93.13
149009,9.069,93.130625
149010,9.101,93.13125
149011,9.152,93.131875
149012,9.166,93.1325
149013,9.254,93.133125
149014,9.358,93.13375
149015,9.412,93.134375
149016,9.449,93.135
149017,9.488,93.135625
149018,9.537,93.13625
149019,9.652,93.136875
149020,9.771,93.1375
149021,9.876,93.138125
149022,9.941,93.13875
149023,9.78,93.139375
149024,9.594,93.14
149025,9.431,93.140625
149026,9.38,93.14125
149027,9.305,93.141875
149028,9.238,93.1425
149029,9.241,93.143125
149030,9.161,93.14375
149031,9.121,93.144375
149032,9.165,93.145
149033,9.134,93.145625
149034,9.167,93.14625
149035,9.229,93.146875
149036,9.235,93.1475
149037,9.25,93.148125
149038,9.234,93.14875
149039,9.166,93.149375
149040,9.185,93.15
149041,9.153,93.150625
149042,9.095,93.15125
149043,9.109,93.151875
149044,9.092,93.1525
149045,9.091,93.153125
149046,9.139,93.15375
149047,9.102,93.154375
149048,9.078,93.155
149049,9.081,93.155625
149050,9.166,93.15625
149051,9.161,93.156875
149052,9.154,93.1575
149053,9.209,93.158125
149054,9.178,93.15875
149055,9.174,93.159375
149056,9.199,93.16
149057,9.206,93.160625
149058,9.242,93.16125
149059,9.284,93.161875
149060,9.315,93.1625
149061,9.303,93.163125
149062,9.306,93.16375
149063,9.329,93.164375
149064,9.346,93.165
149065,9.409,93.165625
149066,9.472,93.16625
149067,9.476,93.166875
149068,9.485,93.1675
149069,9.527,93.168125
149070,9.599,93.16875
149071,9.568,93.169375
149072,9.544,93.17
149073,9.539,93.170625
149074,9.58,93.17125
149075,9.524,93.171875
149076,9.507,93.1725
149077,9.567,93.173125
149078,9.578,93.17375
149079,9.563,93.174375
149080,9.534,93.175
149081,9.514,93.175625
149082,9.543,93.17625
149083,9.551,93.176875
149084,9.51,93.1775
149085,9.486,93.178125
149086,9.45,93.17875
149087,9.426,93.179375
149088,9.495,93.18
149089,9.507,93.180625
149090,9.516,93.18125
149091,9.547,93.181875
149092,9.594,93.1825
149093,9.661,93.183125
149094,9.734,93.18375
149095,9.758,93.184375
149096,9.784,93.185
149097,9.816,93.185625
149098,9.857,93.18625
149099,9.863,93.186875
149100,9.88,93.1875
149101,9.909,93.188125
149102,9.923,93.18875
149103,9.946,93.189375
149104,9.982,93.19
149105,10.036,93.190625
149106,10.026,93.19125
149107,10.053,93.191875
149108,10.122,93.1925
149109,10.166,93.193125
149110,10.199,93.19375
149111,10.244,93.194375
149112,10.332,93.195
149113,10.313,93.195625
149114,10.305,93.19625
149115,10.327,93.196875
149116,10.378,93.1975
149117,10.427,93.198125
149118,10.455,93.19875
149119,10.424,93.199375
149120,10.489,93.2
149121,10.554,93.200625
149122,10.598,93.20125
149123,10.618,93.201875
149124,10.649,93.2025
149125,10.687,93.203125
149126,10.728,93.20375
149127,10.752,93.204375
149128,10.795,93.205
149129,10.87,93.205625
149130,10.911,93.20625
149131,10.946,93.206875
149132,10.984,93.2075
149133,11.052,93.208125
149134,11.096,93.20875
149135,11.178,93.209375
149136,11.331,93.21
149137,11.341,93.210625
149138,11.377,93.21125
149139,11.436,93.211875
149140,11.501,93.2125
149141,11.547,93.213125
149142,11.628,93.21375
149143,11.782,93.214375
149144,11.857,93.215
149145,11.927,93.215625
149146,12.001,93.21625
149147,12.11,93.216875
149148,12.186,93.2175
149149,12.242,93.218125
149150,12.279,93.21875
149151,12.317,93.219375
149152,12.328,93.22
149153,12.317,93.220625
149154,12.323,93.22125
149155,12.299,93.221875
149156,12.287,93.2225
149157,12.335,93.223125
149158,12.258,93.22375
149159,12.265,93.224375
149160,12.375,93.225
149161,12.453,93.225625
149162,12.548,93.22625
149163,12.637,93.226875
149164,12.691,93.2275
149165,12.749,93.228125
149166,12.816,93.22875
149167,12.899,93.229375
149168,13.055,93.23
149169,13.128,93.230625
149170,13.144,93.23125
149171,13.124,93.231875
149172,13.1,93.2325
149173,13.072,93.233125
149174,13.04,93.23375
149175,13.081,93.234375
149176,13.105,93.235
149177,13.128,93.235625
149178,13.19,93.23625
149179,13.268,93.236875
149180,13.319,93.2375
149181,13.326,93.238125
149182,13.37,93.23875
149183,13.418,93.239375
149184,13.461,93.24
149185,13.464,93.240625
149186,13.481,93.24125
149187,13.46,93.241875
149188,13.368,93.2425
149189,13.374,93.243125
149190,13.369,93.24375
149191,13.353,93.244375
149192,13.343,93.245
149193,13.297,93.245625
149194,13.28,93.24625
149195,13.341,93.246875
149196,13.46,93.2475
149197,13.529,93.248125
149198,13.556,93.24875
149199,13.631,93.249375
149200,13.693,93.25
149201,13.763,93.250625
149202,13.858,93.25125
149203,13.917,93.251875
149204,13.983,93.2525
149205,14.064,93.253125
149206,14.162,93.25375
149207,14.19,93.254375
149208,14.217,93.255
149209,14.319,93.255625
149210,14.353,93.25625
149211,14.377,93.256875
149212,14.4,93.2575
149213,14.424,93.258125
149214,14.462,93.25875
149215,14.486,93.259375
149216,14.452,93.26
149217,14.47,93.260625
149218,14.468,93.26125
149219,14.432,93.261875
149220,14.418,93.2625
149221,14.435,93.263125
149222,14.46,93.26375
149223,14.457,93.264375
149224,14.484,93.265
149225,14.505,93.265625
149226,14.51,93.26625
149227,14.578,93.266875
149228,14.611,93.2675
149229,14.629,93.268125
149230,14.68,93.26875
149231,14.702,93.269375
149232,14.732,93.27
149233,14.79,93.270625
149234,14.852,93.27125
149235,14.905,93.271875
149236,14.951,93.2725
149237,14.988,93.273125
149238,15.039,93.27375
149239,15.086,93.274375
149240,15.12,93.275
149241,15.177,93.275625
149242,15.183,93.27625
149243,15.156,93.276875
149244,15.193,93.2775
149245,15.186,93.278125
149246,15.166,93.27875
149247,15.156,93.279375
149248,15.152,93.28
149249,15.124,93.280625
149250,15.077,93.28125
149251,15.064,93.281875
149252,15.05,93.2825
149253,15.032,93.283125
149254,15.005,93.28375
149255,15.06,93.284375
149256,15.085,93.285
149257,15.07,93.285625
149258,15.076,93.28625
149259,15.065,93.286875
149260,15.057,93.2875
149261,15.085,93.288125
149262,15.082,93.28875
149263,15.099,93.289375
149264,15.148,93.29
149265,15.277,93.290625
149266,15.347,93.29125
149267,15.384,93.291875
149268,15.418,93.2925
149269,15.475,93.293125
149270,15.54,93.29375
149271,15.611,93.294375
149272,15.642,93.295
149273,15.653,93.295625
149274,15.654,93.29625
149275,15.657,93.296875
149276,15.655,93.2975
149277,15.698,93.298125
149278,15.811,93.29875
149279,15.794,93.299375
149280,15.817,93.3
149281,15.874,93.300625
149282,15.952,93.30125
149283,16.049,93.301875
149284,16.123,93.3025
149285,16.15,93.303125
149286,16.148,93.30375
149287,16.189,93.304375
149288,16.254,93.305
149289,16.272,93.305625
149290,16.238,93.30625
149291,16.213,93.306875
149292,16.241,93.3075
149293,16.229,93.308125
149294,16.229,93.30875
149295,16.238,93.309375
149296,16.241,93.31
149297,16.232,93.310625
149298,16.231,93.31125
149299,16.254,93.311875
149300,16.297,93.3125
149301,16.321,93.313125
149302,16.334,93.31375
149303,16.44,93.314375
149304,16.467,93.315
149305,16.464,93.315625
149306,16.467,93.31625
149307,16.581,93.316875
149308,16.651,93.3175
149309,16.655,93.318125
149310,16.665,93.31875
149311,16.729,93.319375
149312,16.81,93.32
149313,16.858,93.320625
149314,16.853,93.32125
149315,16.864,93.321875
149316,16.901,93.3225
149317,16.846,93.323125
149318,16.844,93.32375
149319,16.86,93.324375
149320,16.84,93.325
149321,16.772,93.325625
149322,16.739,93.32625
149323,16.769,93.326875
149324,16.786,93.3275
149325,16.785,93.328125
149326,16.788,93.32875
149327,16.86,93.329375
149328,16.888,93.33
149329,16.925,93.330625
149330,16.993,93.33125
149331,17.071,93.331875
149332,17.13,93.3325
149333,17.176,93.333125
149334,17.234,93.33375
149335,17.308,93.334375
149336,17.404,93.335
149337,17.534,93.335625
149338,17.631,93.33625
149339,17.735,93.336875
149340,17.839,93.3375
149341,17.886,93.338125
149342,17.992,93.33875
149343,18.068,93.339375
149344,18.045,93.34
149345,18.172,93.340625
149346,18.253,93.34125
149347,18.292,93.341875
149348,18.425,93.3425
149349,18.495,93.343125
149350,18.569,93.34375
149351,18.712,93.344375
149352,18.834,93.345
149353,18.95,93.345625
149354,19.065,93.34625
149355,19.212,93.346875
149356,19.351,93.3475
149357,19.481,93.348125
149358,19.593,93.34875
149359,19.738,93.349375
149360,19.885,93.35
149361,20.025,93.350625
149362,20.11,93.35125
149363,20.186,93.351875
149364,20.26,93.3525
149365,20.338,93.353125
149366,20.334,93.35375
149367,20.348,93.354375
149368,20.409,93.355
149369,20.426,93.355625
149370,20.432,93.35625
149371,20.431,93.356875
149372,20.428,93.3575
149373,20.304,93.358125
149374,20.186,93.35875
149375,20.121,93.359375
149376,20.053,93.36
149377,19.937,93.360625
149378,19.806,93.36125
149379,19.758,93.361875
149380,19.716,93.3625
149381,19.673,93.363125
149382,19.629,93.36375
149383,19.542,93.364375
149384,19.478,93.365
149385,19.441,93.365625
149386,19.441,93.36625
149387,19.413,93.366875
149388,19.401,93.3675
149389,19.439,93.368125
149390,19.457,93.36875
149391,19.472,93.369375
149392,19.496,93.37
149393,19.591,93.370625
149394,19.665,93.37125
149395,19.733,93.371875
149396,19.808,93.3725
149397,19.91,93.373125
149398,19.985,93.37375
149399,20.03,93.374375
149400,20.085,93.375
149401,20.128,93.375625
149402,20.157,93.37625
149403,20.168,93.376875
149404,20.175,93.3775
149405,20.18,93.378125
149406,20.179,93.37875
149407,20.125,93.379375
149408,20.057,93.38
149409,20.005,93.380625
149410,20.018,93.38125
149411,20.009,93.381875
149412,19.971,93.3825
149413,19.902,93.383125
149414,19.81,93.38375
149415,19.761,93.384375
149416,19.742,93.385
149417,19.738,93.385625
149418,19.668,93.38625
149419,19.614,93.386875
149420,19.603,93.3875
149421,19.573,93.388125
149422,19.579,93.38875
149423,19.608,93.389375
149424,19.628,93.39
149425,19.746,93.390625
149426,19.882,93.39125
149427,20.008,93.391875
149428,20.141,93.3925
149429,20.237,93.393125
149430,20.307,93.39375
149431,20.389,93.394375
149432,20.497,93.395
149433,20.609,93.395625
149434,20.714,93.39625
149435,20.781,93.396875
149436,20.904,93.3975
149437,21.056,93.398125
149438,21.096,93.39875
149439,21.12,93.399375
149440,21.166,93.4
149441,21.272,93.400625
149442,21.305,93.40125
149443,21.327,93.401875
149444,21.338,93.4025
149445,21.304,93.403125
149446,21.258,93.40375
149447,21.182,93.404375
149448,21.049,93.405
149449,20.99,93.405625
149450,20.989,93.40625
149451,21.029,93.406875
149452,20.947,93.4075
149453,20.874,93.408125
149454,20.804,93.40875
149455,20.725,93.409375
149456,20.676,93.41
149457,20.641,93.410625
149458,20.625,93.41125
149459,20.734,93.411875
149460,20.777,93.4125
149461,20.785,93.413125
149462,20.799,93.41375
149463,20.835,93.414375
149464,20.871,93.415
149465,20.904,93.415625
149466,21.013,93.41625
149467,21.101,93.416875
149468,21.184,93.4175
149469,21.296,93.418125
149470,21.406,93.41875
149471,21.52,93.419375
149472,21.643,93.42
149473,21.776,93.420625
149474,21.927,93.42125
149475,22.102,93.421875
149476,22.326,93.4225
149477,22.533,93.423125
149478,22.729,93.42375
149479,22.916,93.424375
149480,23.037,93.425
149481,23.206,93.425625
149482,23.4,93.42625
149483,23.516,93.426875
149484,23.629,93.4275
149485,23.748,93.428125
149486,23.881,93.42875
149487,24.04,93.429375
149488,24.133,93.43
149489,24.182,93.430625
149490,24.335,93.43125
149491,24.496,93.431875
149492,24.618,93.4325
149493,24.652,93.433125
149494,24.789,93.43375
149495,24.903,93.434375
149496,24.987,93.435
149497,25.1,93.435625
149498,25.193,93.43625
149499,25.268,93.436875
149500,25.315,93.4375
149501,25.402,93.438125
149502,25.492,93.43875
149503,25.582,93.439375
149504,25.691,93.44
149505,25.789,93.440625
149506,25.895,93.44125
149507,26.042,93.441875
149508,26.26,93.4425
149509,26.453,93.443125
149510,26.595,93.44375
149511,26.728,93.444375
149512,26.893,93.445
149513,27.079,93.445625
149514,27.27,93.44625
149515,27.469,93.446875
149516,27.651,93.4475
149517,27.808,93.448125
149518,27.999,93.44875
149519,28.18,93.449375
149520,28.376,93.45
149521,28.666,93.450625
149522,28.793,93.45125
149523,28.922,93.451875
149524,29.119,93.4525
149525,29.344,93.453125
149526,29.608,93.45375
149527,29.882,93.454375
149528,30.062,93.455
149529,30.274,93.455625
149530,30.482,93.45625
149531,30.666,93.456875
149532,30.876,93.4575
149533,31.096,93.458125
149534,31.329,93.45875
149535,31.592,93.459375
149536,31.849,93.46
149537,32.116,93.460625
149538,32.405,93.46125
149539,32.729,93.461875
149540,33.007,93.4625
149541,33.244,93.463125
149542,33.531,93.46375
149543,33.793,93.464375
149544,34.041,93.465
149545,34.279,93.465625
149546,34.472,93.46625
149547,34.549,93.466875
149548,34.517,93.4675
149549,34.548,93.468125
149550,34.59,93.46875
149551,34.655,93.469375
149552,34.768,93.47
149553,34.883,93.470625
149554,34.985,93.47125
149555,35.074,93.471875
149556,35.227,93.4725
149557,35.515,93.473125
149558,35.918,93.47375
149559,36.449,93.474375
149560,36.553,93.475
149561,36.413,93.475625
149562,36.069,93.47625
149563,35.973,93.476875
149564,35.971,93.4775
149565,35.994,93.478125
149566,35.902,93.47875
149567,35.95,93.479375
149568,36.069,93.48
149569,36.243,93.480625
149570,36.301,93.48125
149571,36.399,93.481875
149572,36.497,93.4825
149573,36.47,93.483125
149574,36.588,93.48375
149575,36.743,93.484375
149576,36.89,93.485
149577,37.115,93.485625
149578,37.414,93.48625
149579,37.758,93.486875
149580,38.044,93.4875
149581,38.289,93.488125
149582,38.459,93.48875
149583,38.51,93.489375
149584,38.599,93.49
149585,38.67,93.490625
149586,38.717,93.49125
149587,38.737,93.491875
149588,38.802,93.4925
149589,38.871,93.493125
149590,38.912,93.49375
149591,38.94,93.494375
149592,38.969,93.495
149593,39.005,93.495625
149594,39.094,93.49625
149595,39.239,93.496875
149596,39.391,93.4975
149597,39.497,93.498125
149598,39.5,93.49875
149599,39.521,93.499375
149600,39.572,93.5
149601,39.582,93.500625
149602,39.532,93.50125
149603,39.468,93.501875
149604,39.458,93.5025
149605,39.425,93.503125
149606,39.366,93.50375
149607,39.284,93.504375
149608,39.281,93.505
149609,39.21,93.505625
149610,39.113,93.50625
149611,39.055,93.506875
149612,39.061,93.5075
149613,39.069,93.508125
149614,39.058,93.50875
149615,38.99,93.509375
149616,38.974,93.51
149617,39.003,93.510625
149618,39.081,93.51125
149619,39.089,93.511875
149620,39.097,93.5125
149621,39.135,93.513125
149622,39.162,93.51375
149623,39.25,93.514375
149624,39.357,93.515
149625,39.333,93.515625
149626,39.384,93.51625
149627,39.45,93.516875
149628,39.497,93.5175
149629,39.603,93.518125
149630,39.66,93.51875
149631,39.682,93.519375
149632,39.754,93.52
149633,39.84,93.520625
149634,39.967,93.52125
149635,40.165,93.521875
149636,40.264,93.5225
149637,40.445,93.523125
149638,40.702,93.52375
149639,40.916,93.524375
149640,41.16,93.525
149641,41.402,93.525625
149642,41.613,93.52625
149643,41.821,93.526875
149644,42.011,93.5275
149645,42.172,93.528125
149646,42.241,93.52875
149647,42.369,93.529375
149648,42.499,93.53
149649,42.561,93.530625
149650,42.578,93.53125
149651,42.616,93.531875
149652,42.69,93.5325
149653,42.795,93.533125
149654,42.848,93.53375
149655,42.876,93.534375
149656,42.917,93.535
149657,42.989,93.535625
149658,43.076,93.53625
149659,43.181,93.536875
149660,43.529,93.5375
149661,43.834,93.538125
149662,44.113,93.53875
149663,44.392,93.539375
149664,44.752,93.54
149665,45.11,93.540625
149666,45.441,93.54125
149667,45.761,93.541875
149668,46.093,93.5425
149669,46.421,93.543125
149670,46.694,93.54375
149671,46.98,93.544375
149672,47.268,93.545
149673,47.554,93.545625
149674,47.853,93.54625
149675,48.13,93.546875
149676,48.379,93.5475
149677,48.573,93.548125
149678,48.767,93.54875
149679,48.953,93.549375
149680,49.123,93.55
149681,49.278,93.550625
149682,49.407,93.55125
149683,49.511,93.551875
149684,49.579,93.5525
149685,49.709,93.553125
149686,49.874,93.55375
149687,50.065,93.554375
149688,50.181,93.555
149689,50.336,93.555625
149690,50.542,93.55625
149691,50.791,93.556875
149692,51.07,93.5575
149693,51.392,93.558125
149694,51.787,93.55875
149695,52.18,93.559375
149696,52.602,93.56
149697,53.058,93.560625
149698,53.511,93.56125
149699,54.057,93.561875
149700,54.61,93.5625
149701,55.049,93.563125
149702,55.469,93.56375
149703,55.883,93.564375
149704,56.297,93.565
149705,56.753,93.565625
149706,57.082,93.56625
149707,57.33,93.566875
149708,57.555,93.5675
149709,58.181,93.568125
149710,59.173,93.56875
149711,60.476,93.569375
149712,54.886,93.57
149713,49.584,93.570625
149714,45.838,93.57125
149715,47.578,93.571875
149716,69.001,93.5725
149717,99.312,93.573125
149718,135.584,93.57375
149719,131.295,93.574375
149720,109.563,93.575
149721,77.472,93.575625
149722,54.66,93.57625
149723,37.129,93.576875
149724,24.953,93.5775
149725,19.439,93.578125
149726,22.388,93.57875
149727,30.49,93.579375
149728,41.896,93.58
149729,49.604,93.580625
149730,49.56,93.58125
149731,44.677,93.581875
149732,35.62,93.5825
149733,25.59,93.583125
149734,16.362,93.58375
149735,8.262,93.584375
149736,2.601,93.585
149737,2.333,93.585625
149738,6.237,93.58625
149739,14.633,93.586875
149740,22.98,93.5875
149741,29.989,93.588125
149742,35.498,93.58875
149743,39.79,93.589375
149744,42.642,93.59
149745,43.953,93.590625
149746,42.968,93.59125
149747,39.445,93.591875
149748,35.324,93.5925
149749,31.011,93.593125
149750,27.554,93.59375
149751,23.882,93.594375
149752,20.302,93.595
149753,17.37,93.595625
149754,16.166,93.59625
149755,16.052,93.596875
149756,16.96,93.5975
149757,18.977,93.598125
149758,21.076,93.59875
149759,23.124,93.599375
149760,24.803,93.6
149761,26.45,93.600625
149762,27.93,93.60125
149763,29.177,93.601875
149764,30.6,93.6025
149765,32.691,93.603125
149766,35.421,93.60375
149767,38.94,93.604375
149768,42.326,93.605
149769,45.328,93.605625
149770,47.749,93.60625
149771,49.492,93.606875
149772,50.907,93.6075
149773,51.98,93.608125
149774,52.481,93.60875
149775,52.437,93.609375
149776,51.977,93.61
149777,51.071,93.610625
149778,49.771,93.61125
149779,48.248,93.611875
149780,46.516,93.6125
149781,44.541,93.613125
149782,42.484,93.61375
149783,40.412,93.614375
149784,38.375,93.615
149785,36.45,93.615625
149786,34.534,93.61625
149787,32.632,93.616875
149788,30.874,93.6175
149789,29.291,93.618125
149790,27.8,93.61875
149791,26.342,93.619375
149792,25.22,93.62
149793,24.257,93.620625
149794,23.44,93.62125
149795,22.902,93.621875
149796,22.506,93.6225
149797,22.212,93.623125
149798,22.005,93.62375
149799,22.044,93.624375
149800,22.165,93.625
149801,22.342,93.625625
149802,22.679,93.62625
149803,23.029,93.626875
149804,23.396,93.6275
149805,23.791,93.628125
149806,24.02,93.62875
149807,24.168,93.629375
149808,24.251,93.63
149809,24.428,93.630625
149810,24.702,93.63125
149811,25.053,93.631875
149812,25.462,93.6325
149813,25.846,93.633125
149814,26.181,93.63375
149815,26.447,93.634375
149816,26.736,93.635
149817,27.011,93.635625
149818,27.265,93.63625
149819,27.463,93.636875
149820,27.632,93.6375
149821,27.72,93.638125
149822,27.679,93.63875
149823,27.901,93.639375
149824,28.032,93.64
149825,28.013,93.640625
149826,27.614,93.64125
149827,26.862,93.641875
149828,25.888,93.6425
149829,24.719,93.643125
149830,23.456,93.64375
149831,22.267,93.644375
149832,21.2,93.645
149833,20.498,93.645625
149834,19.968,93.64625
149835,19.552,93.646875
149836,19.239,93.6475
149837,18.944,93.648125
149838,18.628,93.64875
149839,18.298,93.649375
149840,18.09,93.65
149841,17.987,93.650625
149842,17.924,93.65125
149843,17.839,93.651875
149844,17.662,93.6525
149845,17.463,93.653125
149846,17.267,93.65375
149847,17.274,93.654375
149848,17.192,93.655
149849,17.068,93.655625
149850,16.959,93.65625
149851,16.947,93.656875
149852,16.998,93.6575
149853,17.103,93.658125
149854,17.062,93.65875
149855,17.081,93.659375
149856,17.101,93.66
149857,16.995,93.660625
149858,16.876,93.66125
149859,16.73,93.661875
149860,16.549,93.6625
149861,16.515,93.663125
149862,16.525,93.66375
149863,16.577,93.664375
149864,16.679,93.665
149865,16.816,93.665625
149866,16.978,93.66625
149867,17.165,93.666875
149868,17.336,93.6675
149869,17.445,93.668125
149870,17.504,93.66875
149871,17.548,93.669375
149872,17.582,93.67
149873,17.606,93.670625
149874,17.616,93.67125
149875,17.668,93.671875
149876,17.719,93.6725
149877,17.757,93.673125
149878,17.729,93.67375
149879,17.702,93.674375
149880,17.694,93.675
149881,17.728,93.675625
149882,17.75,93.67625
149883,17.755,93.676875
149884,17.739,93.6775
149885,17.667,93.678125
149886,17.69,93.67875
149887,17.708,93.679375
149888,17.609,93.68
149889,17.591,93.680625
149890,17.523,93.68125
149891,17.387,93.681875
149892,17.261,93.6825
149893,17.158,93.683125
149894,17.064,93.68375
149895,16.966,93.684375
149896,16.861,93.685
149897,16.761,93.685625
149898,16.673,93.68625
149899,16.67,93.686875
149900,16.627,93.6875
149901,16.565,93.688125
149902,16.51,93.68875
149903,16.47,93.689375
149904,16.405,93.69
149905,16.304,93.690625
149906,16.239,93.69125
149907,16.17,93.691875
149908,16.107,93.6925
149909,16.076,93.693125
149910,16.018,93.69375
149911,15.96,93.694375
149912,15.913,93.695
149913,15.808,93.695625
149914,15.726,93.69625
149915,15.677,93.696875
149916,15.7,93.6975
149917,15.617,93.698125
149918,15.546,93.69875
149919,15.552,93.699375
149920,15.51,93.7
149921,15.459,93.700625
149922,15.401,93.70125
149923,15.343,93.701875
149924,15.308,93.7025
149925,15.272,93.703125
149926,15.221,93.70375
149927,15.079,93.704375
149928,14.954,93.705
149929,14.855,93.705625
149930,14.784,93.70625
149931,14.671,93.706875
149932,14.571,93.7075
149933,14.541,93.708125
149934,14.492,93.70875
149935,14.461,93.709375
149936,14.443,93.71
149937,14.344,93.710625
149938,14.289,93.71125
149939,14.265,93.711875
149940,14.265,93.7125
149941,14.247,93.713125
149942,14.252,93.71375
149943,14.28,93.714375
149944,14.205,93.715
149945,14.159,93.715625
149946,14.138,93.71625
149947,14.148,93.716875
149948,14.118,93.7175
149949,14.087,93.718125
149950,14.062,93.71875
149951,13.99,93.719375
149952,13.963,93.72
149953,13.956,93.720625
149954,13.922,93.72125
149955,13.896,93.721875
149956,13.846,93.7225
149957,13.757,93.723125
149958,13.706,93.72375
149959,13.653,93.724375
149960,13.602,93.725
149961,13.564,93.725625
149962,13.529,93.72625
149963,13.469,93.726875
149964,13.363,93.7275
149965,13.3,93.728125
149966,13.22,93.72875
149967,13.132,93.729375
149968,13.084,93.73
149969,12.973,93.730625
149970,12.87,93.73125
149971,12.826,93.731875
149972,12.718,93.7325
149973,12.623,93.733125
149974,12.547,93.73375
149975,12.482,93.734375
149976,12.42,93.735
149977,12.378,93.735625
149978,12.378,93.73625
149979,12.4,93.736875
149980,12.374,93.7375
149981,12.294,93.738125
149982,12.168,93.73875
149983,12.03,93.739375
149984,11.894,93.74
149985,11.774,93.740625
149986,11.715,93.74125
149987,11.695,93.741875
149988,11.719,93.7425
149989,11.875,93.743125
149990,12.048,93.74375
149991,12.242,93.744375
149992,12.473,93.745
149993,12.621,93.745625
149994,12.706,93.74625
149995,12.731,93.746875
149996,12.686,93.7475
149997,12.648,93.748125
149998,12.595,93.74875
149999,12.476,93.749375
150000,12.435,93.75
150001,12.442,93.750625
150002,12.494,93.75125
150003,12.541,93.751875
150004,12.612,93.7525
150005,12.687,93.753125
150006,12.725,93.75375
150007,12.74,93.754375
150008,12.771,93.755
150009,12.832,93.755625
150010,12.803,93.75625
150011,12.768,93.756875
150012,12.729,93.7575
150013,12.681,93.758125
150014,12.662,93.75875
150015,12.661,93.759375
150016,12.674,93.76
150017,12.623,93.760625
150018,12.596,93.76125
150019,12.591,93.761875
150020,12.574,93.7625
150021,12.622,93.763125
150022,12.639,93.76375
150023,12.543,93.764375
150024,12.577,93.765
150025,12.563,93.765625
150026,12.501,93.76625
150027,12.484,93.766875
150028,12.426,93.7675
150029,12.376,93.768125
150030,12.387,93.76875
150031,12.351,93.769375
150032,12.29,93.77
150033,12.214,93.770625
150034,12.2,93.77125
150035,12.178,93.771875
150036,12.161,93.7725
150037,12.175,93.773125
150038,12.204,93.77375
150039,12.204,93.774375
150040,12.173,93.775
150041,12.19,93.775625
