,ay,t
38735,16.537,24.209375
38736,16.748,24.21
38737,16.879,24.210625
38738,16.999,24.21125
38739,17.109,24.211875
38740,17.16,24.2125
38741,17.236,24.213125
38742,17.298,24.21375
38743,17.287,24.214375
38744,17.325,24.215
38745,17.364,24.215625
38746,17.392,24.21625
38747,17.317,24.216875
38748,17.235,24.2175
38749,17.163,24.218125
38750,17.129,24.21875
38751,17.135,24.219375
38752,17.19,24.22
38753,17.301,24.220625
38754,17.461,24.22125
38755,17.623,24.221875
38756,17.775,24.2225
38757,17.884,24.223125
38758,18.001,24.22375
38759,18.124,24.224375
38760,18.254,24.225
38761,18.404,24.225625
38762,18.592,24.22625
38763,18.789,24.226875
38764,18.912,24.2275
38765,19.032,24.228125
38766,19.11,24.22875
38767,19.12,24.229375
38768,19.196,24.23
38769,19.211,24.230625
38770,19.182,24.23125
38771,19.182,24.231875
38772,19.216,24.2325
38773,19.24,24.233125
38774,19.226,24.23375
38775,19.187,24.234375
38776,19.098,24.235
38777,18.975,24.235625
38778,18.893,24.23625
38779,18.812,24.236875
38780,18.739,24.2375
38781,18.684,24.238125
38782,18.57,24.23875
38783,18.477,24.239375
38784,18.419,24.24
38785,18.443,24.240625
38786,18.488,24.24125
38787,18.566,24.241875
38788,18.702,24.2425
38789,18.854,24.243125
38790,19.043,24.24375
38791,19.269,24.244375
38792,19.474,24.245
38793,19.719,24.245625
38794,19.992,24.24625
38795,20.285,24.246875
38796,20.505,24.2475
38797,20.719,24.248125
38798,20.942,24.24875
38799,21.194,24.249375
38800,21.42,24.25
38801,21.627,24.250625
38802,21.821,24.25125
38803,22.004,24.251875
38804,22.148,24.2525
38805,22.244,24.253125
38806,22.329,24.25375
38807,22.433,24.254375
38808,22.546,24.255
38809,22.648,24.255625
38810,22.709,24.25625
38811,22.784,24.256875
38812,22.897,24.2575
38813,22.999,24.258125
38814,23.139,24.25875
38815,23.296,24.259375
38816,23.409,24.26
38817,23.534,24.260625
38818,23.655,24.26125
38819,23.76,24.261875
38820,23.922,24.2625
38821,24.098,24.263125
38822,24.276,24.26375
38823,24.399,24.264375
38824,24.536,24.265
38825,24.694,24.265625
38826,24.882,24.26625
38827,25.075,24.266875
38828,25.239,24.2675
38829,25.376,24.268125
38830,25.519,24.26875
38831,25.604,24.269375
38832,25.668,24.27
38833,25.736,24.270625
38834,25.73,24.27125
38835,25.759,24.271875
38836,25.814,24.2725
38837,25.709,24.273125
38838,25.62,24.27375
38839,25.515,24.274375
38840,25.352,24.275
38841,25.316,24.275625
38842,25.292,24.27625
38843,25.26,24.276875
38844,25.206,24.2775
38845,25.047,24.278125
38846,24.781,24.27875
38847,24.362,24.279375
38848,23.869,24.28
38849,23.467,24.280625
38850,23.202,24.28125
38851,22.978,24.281875
38852,22.864,24.2825
38853,22.838,24.283125
38854,22.893,24.28375
38855,22.994,24.284375
38856,23.101,24.285
38857,23.2,24.285625
38858,23.429,24.28625
38859,23.614,24.286875
38860,23.755,24.2875
38861,23.83,24.288125
38862,23.86,24.28875
38863,23.869,24.289375
38864,23.865,24.29
38865,23.869,24.290625
38866,23.922,24.29125
38867,24.018,24.291875
38868,24.134,24.2925
38869,24.224,24.293125
38870,24.289,24.29375
38871,24.323,24.294375
38872,24.367,24.295
38873,24.389,24.295625
38874,24.401,24.29625
38875,24.465,24.296875
38876,24.587,24.2975
38877,24.794,24.298125
38878,25.134,24.29875
38879,25.335,24.299375
38880,25.534,24.3
38881,25.722,24.300625
38882,25.705,24.30125
38883,25.78,24.301875
38884,25.931,24.3025
38885,26.166,24.303125
38886,26.437,24.30375
38887,26.702,24.304375
38888,26.964,24.305
38889,27.349,24.305625
38890,27.818,24.30625
38891,28.306,24.306875
38892,28.732,24.3075
38893,28.968,24.308125
38894,29.148,24.30875
38895,29.297,24.309375
38896,29.43,24.31
38897,29.634,24.310625
38898,29.877,24.31125
38899,30.112,24.311875
38900,30.274,24.3125
38901,30.419,24.313125
38902,30.56,24.31375
38903,30.612,24.314375
38904,30.627,24.315
38905,30.637,24.315625
38906,30.712,24.31625
38907,30.686,24.316875
38908,30.616,24.3175
38909,30.518,24.318125
38910,30.449,24.31875
38911,30.439,24.319375
38912,30.469,24.32
38913,30.5,24.320625
38914,30.575,24.32125
38915,30.659,24.321875
38916,30.734,24.3225
38917,30.867,24.323125
38918,31.023,24.32375
38919,31.203,24.324375
38920,31.441,24.325
38921,31.753,24.325625
38922,32.082,24.32625
38923,32.396,24.326875
38924,32.782,24.3275
38925,33.159,24.328125
38926,33.499,24.32875
38927,33.652,24.329375
38928,33.827,24.33
38929,34.041,24.330625
38930,34.324,24.33125
38931,34.607,24.331875
38932,34.92,24.3325
38933,35.264,24.333125
38934,35.612,24.33375
38935,35.815,24.334375
38936,35.926,24.335
38937,35.974,24.335625
38938,36.054,24.33625
38939,36.136,24.336875
38940,36.215,24.3375
38941,36.304,24.338125
38942,36.395,24.33875
38943,36.483,24.339375
38944,36.562,24.34
38945,36.6,24.340625
38946,36.604,24.34125
38947,36.571,24.341875
38948,36.493,24.3425
38949,36.395,24.343125
38950,36.262,24.34375
38951,36.044,24.344375
38952,35.876,24.345
38953,35.64,24.345625
38954,35.29,24.34625
38955,34.942,24.346875
38956,34.538,24.3475
38957,34.087,24.348125
38958,33.604,24.34875
38959,33.246,24.349375
38960,32.937,24.35
38961,32.655,24.350625
38962,32.428,24.35125
38963,32.26,24.351875
38964,32.169,24.3525
38965,32.261,24.353125
38966,32.42,24.35375
38967,32.647,24.354375
38968,32.96,24.355
38969,33.245,24.355625
38970,33.562,24.35625
38971,33.883,24.356875
38972,34.03,24.3575
38973,34.139,24.358125
38974,34.251,24.35875
38975,34.397,24.359375
38976,34.612,24.36
38977,34.825,24.360625
38978,35.036,24.36125
38979,35.309,24.361875
38980,35.55,24.3625
38981,35.771,24.363125
38982,35.972,24.36375
38983,36.29,24.364375
38984,36.626,24.365
38985,36.972,24.365625
38986,37.425,24.36625
38987,37.869,24.366875
38988,38.303,24.3675
38989,38.722,24.368125
38990,39.141,24.36875
38991,39.587,24.369375
38992,40.069,24.37
38993,40.569,24.370625
38994,41.186,24.37125
38995,41.86,24.371875
38996,42.51,24.3725
38997,43.246,24.373125
38998,44.042,24.37375
38999,44.894,24.374375
39000,45.616,24.375
39001,46.288,24.375625
39002,46.933,24.37625
39003,47.594,24.376875
39004,48.17,24.3775
39005,48.678,24.378125
39006,49.114,24.37875
39007,49.601,24.379375
39008,50.026,24.38
39009,50.397,24.380625
39010,50.717,24.38125
39011,51.124,24.381875
39012,51.478,24.3825
39013,51.696,24.383125
39014,52.065,24.38375
39015,52.456,24.384375
39016,52.885,24.385
39017,53.447,24.385625
39018,53.979,24.38625
39019,54.499,24.386875
39020,55.016,24.3875
39021,55.464,24.388125
39022,55.827,24.38875
39023,56.117,24.389375
39024,56.417,24.39
39025,56.765,24.390625
39026,57.126,24.39125
39027,57.47,24.391875
39028,57.719,24.3925
39029,57.924,24.393125
39030,58.071,24.39375
39031,57.986,24.394375
39032,57.95,24.395
39033,57.944,24.395625
39034,57.961,24.39625
39035,57.895,24.396875
39036,57.741,24.3975
39037,57.487,24.398125
39038,57.055,24.39875
39039,56.865,24.399375
39040,56.825,24.4
39041,56.849,24.400625
39042,56.769,24.40125
39043,56.627,24.401875
39044,56.431,24.4025
39045,56.26,24.403125
39046,56.05,24.40375
39047,55.816,24.404375
39048,55.588,24.405
39049,55.246,24.405625
39050,54.911,24.40625
39051,54.625,24.406875
39052,54.373,24.4075
39053,54.166,24.408125
39054,53.979,24.40875
39055,53.751,24.409375
39056,53.533,24.41
39057,53.327,24.410625
39058,53.132,24.41125
39059,52.898,24.411875
39060,52.586,24.4125
39061,52.209,24.413125
39062,51.8,24.41375
39063,51.417,24.414375
39064,51.048,24.415
39065,50.691,24.415625
39066,50.484,24.41625
39067,50.397,24.416875
39068,50.386,24.4175
39069,50.26,24.418125
39070,50.198,24.41875
39071,50.116,24.419375
39072,49.939,24.42
39073,49.553,24.420625
39074,49.241,24.42125
39075,49.039,24.421875
39076,48.998,24.4225
39077,49.138,24.423125
39078,49.293,24.42375
39079,49.296,24.424375
39080,51.627,24.425
39081,52.813,24.425625
39082,52.42,24.42625
39083,51.685,24.426875
39084,62.637,24.4275
39085,78.728,24.428125
39086,93.082,24.42875
39087,96.073,24.429375
39088,91.723,24.43
39089,80.815,24.430625
39090,70.978,24.43125
39091,60.909,24.431875
39092,53.438,24.4325
39093,54.841,24.433125
39094,53.787,24.43375
39095,49.7,24.434375
39096,42.086,24.435
39097,29.653,24.435625
39098,13.473,24.43625
39099,-4.33,24.436875
39100,-19.229,24.4375
39101,-25.48,24.438125
39102,-27.305,24.43875
39103,-25.646,24.439375
39104,-22.334,24.44
39105,-18.24,24.440625
39106,-13.729,24.44125
39107,-9.812,24.441875
39108,-5.989,24.4425
39109,-1.751,24.443125
39110,3.256,24.44375
39111,9.531,24.444375
39112,16.298,24.445
39113,23.562,24.445625
39114,31.658,24.44625
39115,39.342,24.446875
39116,46.485,24.4475
39117,52.841,24.448125
39118,58.182,24.44875
39119,62.874,24.449375
39120,66.853,24.45
39121,69.405,24.450625
39122,71.467,24.45125
39123,73.151,24.451875
39124,74.421,24.4525
39125,75.461,24.453125
39126,76.091,24.45375
39127,76.192,24.454375
39128,74.908,24.455
39129,72.722,24.455625
39130,69.96,24.45625
39131,66.785,24.456875
39132,63.031,24.4575
39133,59.057,24.458125
39134,54.943,24.45875
39135,51.05,24.459375
39136,47.496,24.46
39137,44.271,24.460625
39138,41.498,24.46125
39139,38.907,24.461875
39140,36.517,24.4625
39141,34.351,24.463125
39142,32.385,24.46375
39143,30.712,24.464375
39144,29.31,24.465
39145,28.247,24.465625
39146,27.52,24.46625
39147,26.999,24.466875
39148,26.667,24.4675
39149,26.708,24.468125
39150,26.869,24.46875
39151,27.151,24.469375
39152,27.604,24.47
39153,28.054,24.470625
39154,28.561,24.47125
39155,29.16,24.471875
39156,29.76,24.4725
39157,30.27,24.473125
39158,30.679,24.47375
39159,30.91,24.474375
39160,31.245,24.475
39161,31.579,24.475625
39162,31.852,24.47625
39163,32.047,24.476875
39164,32.14,24.4775
39165,32.133,24.478125
39166,32.014,24.47875
39167,31.702,24.479375
39168,31.357,24.48
39169,31.098,24.480625
39170,30.889,24.48125
39171,31.377,24.481875
39172,32.345,24.4825
39173,31.746,24.483125
39174,30.906,24.48375
39175,29.982,24.484375
39176,29.107,24.485
39177,28.709,24.485625
39178,28.398,24.48625
39179,28.109,24.486875
39180,27.748,24.4875
39181,27.159,24.488125
39182,26.393,24.48875
39183,25.45,24.489375
39184,24.442,24.49
39185,23.406,24.490625
39186,22.366,24.49125
39187,21.644,24.491875
39188,20.992,24.4925
39189,20.461,24.493125
39190,20.199,24.49375
39191,19.968,24.494375
39192,19.747,24.495
39193,19.532,24.495625
39194,19.266,24.49625
39195,19.184,24.496875
39196,19.21,24.4975
39197,19.207,24.498125
39198,19.277,24.49875
39199,19.352,24.499375
39200,19.407,24.5
39201,19.478,24.500625
39202,19.576,24.50125
39203,19.68,24.501875
39204,19.731,24.5025
39205,19.761,24.503125
39206,19.805,24.50375
39207,19.883,24.504375
39208,19.912,24.505
39209,19.908,24.505625
39210,19.881,24.50625
39211,19.878,24.506875
39212,19.765,24.5075
39213,19.637,24.508125
39214,19.552,24.50875
39215,19.489,24.509375
39216,19.426,24.51
39217,19.361,24.510625
39218,19.293,24.51125
39219,19.154,24.511875
39220,18.994,24.5125
39221,18.847,24.513125
39222,18.741,24.51375
39223,18.647,24.514375
39224,18.544,24.515
39225,18.269,24.515625
39226,18.028,24.51625
39227,17.789,24.516875
39228,17.513,24.5175
39229,17.269,24.518125
39230,17.023,24.51875
39231,16.771,24.519375
39232,16.566,24.52
39233,16.351,24.520625
39234,16.107,24.52125
39235,15.797,24.521875
39236,15.551,24.5225
39237,15.275,24.523125
39238,14.953,24.52375
39239,14.758,24.524375
39240,14.613,24.525
39241,14.51,24.525625
39242,14.448,24.52625
39243,14.476,24.526875
39244,14.543,24.5275
39245,14.638,24.528125
39246,14.713,24.52875
39247,14.884,24.529375
39248,15.122,24.53
39249,15.374,24.530625
39250,15.626,24.53125
39251,15.851,24.531875
39252,16.032,24.5325
39253,16.309,24.533125
39254,16.468,24.53375
39255,16.545,24.534375
39256,16.667,24.535
39257,16.651,24.535625
39258,16.631,24.53625
39259,16.689,24.536875
39260,16.696,24.5375
39261,16.647,24.538125
39262,16.543,24.53875
39263,16.355,24.539375
39264,16.26,24.54
39265,16.153,24.540625
39266,15.953,24.54125
39267,15.745,24.541875
39268,15.565,24.5425
39269,15.397,24.543125
39270,15.104,24.54375
39271,14.871,24.544375
39272,14.67,24.545
39273,14.486,24.545625
39274,14.327,24.54625
39275,14.206,24.546875
39276,14.116,24.5475
39277,13.918,24.548125
39278,13.782,24.54875
39279,13.659,24.549375
39280,13.489,24.55
39281,13.374,24.550625
39282,13.256,24.55125
39283,13.125,24.551875
39284,13.033,24.5525
39285,12.972,24.553125
39286,12.918,24.55375
39287,12.833,24.554375
39288,12.731,24.555
39289,12.656,24.555625
39290,12.62,24.55625
39291,12.477,24.556875
39292,12.444,24.5575
39293,12.442,24.558125
39294,12.289,24.55875
39295,12.201,24.559375
39296,12.14,24.56
39297,12.096,24.560625
39298,11.978,24.56125
39299,11.924,24.561875
39300,11.901,24.5625
39301,11.806,24.563125
39302,11.734,24.56375
39303,11.68,24.564375
39304,11.642,24.565
39305,11.493,24.565625
39306,11.408,24.56625
39307,11.372,24.566875
39308,11.308,24.5675
39309,11.291,24.568125
39310,11.288,24.56875
39311,11.277,24.569375
39312,11.235,24.57
39313,11.238,24.570625
39314,11.271,24.57125
39315,11.219,24.571875
39316,11.193,24.5725
39317,11.176,24.573125
39318,11.159,24.57375
39319,11.117,24.574375
39320,11.115,24.575
39321,11.154,24.575625
39322,11.174,24.57625
39323,11.256,24.576875
39324,11.383,24.5775
39325,11.556,24.578125
39326,11.644,24.57875
39327,11.768,24.579375
39328,11.947,24.58
39329,12.108,24.580625
39330,12.25,24.58125
39331,12.361,24.581875
39332,12.409,24.5825
39333,12.367,24.583125
39334,12.314,24.58375
39335,12.264,24.584375
39336,12.152,24.585
39337,12.033,24.585625
39338,11.899,24.58625
39339,11.725,24.586875
39340,11.563,24.5875
39341,11.387,24.588125
39342,11.19,24.58875
39343,10.982,24.589375
39344,10.807,24.59
39345,10.646,24.590625
39346,10.451,24.59125
39347,10.359,24.591875
39348,10.237,24.5925
39349,10.023,24.593125
39350,9.944,24.59375
39351,9.823,24.594375
39352,9.674,24.595
39353,9.565,24.595625
39354,9.438,24.59625
39355,9.336,24.596875
39356,9.292,24.5975
39357,9.222,24.598125
39358,9.11,24.59875
39359,8.977,24.599375
39360,8.929,24.6
39361,8.871,24.600625
39362,8.824,24.60125
39363,8.807,24.601875
39364,8.828,24.6025
39365,8.831,24.603125
39366,8.817,24.60375
39367,8.827,24.604375
39368,8.806,24.605
39369,8.766,24.605625
39370,8.711,24.60625
39371,8.733,24.606875
39372,8.693,24.6075
39373,8.581,24.608125
39374,8.527,24.60875
39375,8.468,24.609375
39376,8.397,24.61
39377,8.298,24.610625
39378,8.214,24.61125
39379,8.15,24.611875
39380,8.104,24.6125
39381,7.947,24.613125
39382,7.83,24.61375
39383,7.724,24.614375
39384,7.585,24.615
39385,7.493,24.615625
39386,7.424,24.61625
39387,7.372,24.616875
39388,7.27,24.6175
39389,7.187,24.618125
39390,7.118,24.61875
39391,7.06,24.619375
39392,6.975,24.62
39393,6.927,24.620625
39394,6.948,24.62125
39395,6.84,24.621875
39396,6.773,24.6225
39397,6.712,24.623125
39398,6.545,24.62375
39399,6.431,24.624375
39400,6.331,24.625
39401,6.229,24.625625
39402,6.166,24.62625
39403,6.074,24.626875
39404,5.96,24.6275
39405,5.851,24.628125
39406,5.777,24.62875
39407,5.685,24.629375
39408,5.531,24.63
39409,5.404,24.630625
39410,5.294,24.63125
39411,5.195,24.631875
39412,5.072,24.6325
39413,4.962,24.633125
39414,4.843,24.63375
39415,4.693,24.634375
39416,4.537,24.635
39417,4.409,24.635625
39418,4.305,24.63625
39419,4.152,24.636875
39420,4.099,24.6375
39421,4.047,24.638125
39422,3.881,24.63875
39423,3.809,24.639375
39424,3.773,24.64
39425,3.757,24.640625
39426,3.652,24.64125
39427,3.586,24.641875
39428,3.541,24.6425
39429,3.493,24.643125
39430,3.402,24.64375
39431,3.313,24.644375
39432,3.235,24.645
39433,3.191,24.645625
39434,3.111,24.64625
39435,3.01,24.646875
39436,2.915,24.6475
39437,2.919,24.648125
39438,2.916,24.64875
39439,2.868,24.649375
39440,2.844,24.65
39441,2.818,24.650625
39442,2.792,24.65125
39443,2.772,24.651875
39444,2.76,24.6525
39445,2.743,24.653125
39446,2.716,24.65375
39447,2.728,24.654375
39448,2.726,24.655
39449,2.711,24.655625
39450,2.683,24.65625
39451,2.684,24.656875
39452,2.707,24.6575
39453,2.751,24.658125
39454,2.789,24.65875
39455,2.841,24.659375
39456,2.896,24.66
39457,2.885,24.660625
39458,2.917,24.66125
39459,2.961,24.661875
39460,2.995,24.6625
39461,3.019,24.663125
39462,3.045,24.66375
39463,3.066,24.664375
39464,3.039,24.665
39465,2.991,24.665625
39466,2.935,24.66625
39467,2.884,24.666875
39468,2.89,24.6675
39469,2.899,24.668125
39470,2.893,24.66875
39471,2.773,24.669375
39472,2.686,24.67
39473,2.632,24.670625
39474,2.625,24.67125
39475,2.533,24.671875
39476,2.463,24.6725
39477,2.434,24.673125
39478,2.359,24.67375
39479,2.277,24.674375
39480,2.19,24.675
39481,2.094,24.675625
39482,1.996,24.67625
39483,1.907,24.676875
39484,1.831,24.6775
39485,1.695,24.678125
39486,1.603,24.67875
39487,1.528,24.679375
39488,1.416,24.68
39489,1.339,24.680625
39490,1.283,24.68125
39491,1.245,24.681875
39492,1.147,24.6825
39493,1.038,24.683125
39494,0.939,24.68375
39495,0.915,24.684375
39496,0.862,24.685
39497,0.805,24.685625
39498,0.754,24.68625
39499,0.683,24.686875
39500,0.581,24.6875
39501,0.475,24.688125
39502,0.482,24.68875
39503,0.408,24.689375
39504,0.297,24.69
39505,0.171,24.690625
39506,0.128,24.69125
39507,0.037,24.691875
39508,-0.101,24.6925
39509,-0.22,24.693125
39510,-0.307,24.69375
39511,-0.406,24.694375
39512,-0.56,24.695
39513,-0.664,24.695625
39514,-0.79,24.69625
39515,-0.939,24.696875
39516,-1.044,24.6975
39517,-1.159,24.698125
39518,-1.278,24.69875
39519,-1.398,24.699375
39520,-1.517,24.7
39521,-1.634,24.700625
39522,-1.752,24.70125
39523,-1.899,24.701875
39524,-1.994,24.7025
39525,-2.075,24.703125
39526,-2.194,24.70375
39527,-2.198,24.704375
39528,-2.218,24.705
39529,-2.285,24.705625
39530,-2.319,24.70625
39531,-2.368,24.706875
39532,-2.414,24.7075
39533,-2.418,24.708125
39534,-2.465,24.70875
39535,-2.519,24.709375
39536,-2.567,24.71
39537,-2.635,24.710625
39538,-2.685,24.71125
39539,-2.717,24.711875
39540,-2.727,24.7125
39541,-2.689,24.713125
39542,-2.7,24.71375
39543,-2.813,24.714375
39544,-2.769,24.715
39545,-2.791,24.715625
39546,-2.854,24.71625
39547,-2.858,24.716875
39548,-2.854,24.7175
39549,-2.833,24.718125
39550,-2.789,24.71875
39551,-2.848,24.719375
39552,-2.898,24.72
39553,-2.933,24.720625
39554,-2.954,24.72125
39555,-3.004,24.721875
39556,-3.059,24.7225
39557,-3.1,24.723125
39558,-3.056,24.72375
39559,-3.09,24.724375
39560,-3.193,24.725
39561,-3.186,24.725625
39562,-3.191,24.72625
39563,-3.213,24.726875
39564,-3.26,24.7275
39565,-3.272,24.728125
39566,-3.293,24.72875
39567,-3.323,24.729375
39568,-3.262,24.73
39569,-3.278,24.730625
39570,-3.316,24.73125
39571,-3.305,24.731875
39572,-3.366,24.7325
39573,-3.423,24.733125
39574,-3.463,24.73375
39575,-3.494,24.734375
39576,-3.531,24.735
39577,-3.576,24.735625
39578,-3.634,24.73625
39579,-3.701,24.736875
39580,-3.759,24.7375
39581,-3.802,24.738125
39582,-3.802,24.73875
39583,-3.85,24.739375
39584,-3.914,24.74
39585,-3.92,24.740625
39586,-3.927,24.74125
39587,-3.935,24.741875
39588,-3.946,24.7425
39589,-3.993,24.743125
39590,-3.999,24.74375
39591,-3.984,24.744375
39592,-4.011,24.745
39593,-4.017,24.745625
39594,-4.03,24.74625
39595,-4.064,24.746875
39596,-4.006,24.7475
39597,-3.987,24.748125
39598,-4.005,24.74875
39599,-4.049,24.749375
39600,-4.063,24.75
39601,-4.038,24.750625
39602,-3.956,24.75125
39603,-3.903,24.751875
39604,-3.848,24.7525
39605,-3.797,24.753125
39606,-3.793,24.75375
39607,-3.753,24.754375
39608,-3.686,24.755
39609,-3.591,24.755625
39610,-3.551,24.75625
39611,-3.524,24.756875
39612,-3.496,24.7575
39613,-3.401,24.758125
39614,-3.343,24.75875
39615,-3.318,24.759375
39616,-3.335,24.76
39617,-3.26,24.760625
39618,-3.202,24.76125
39619,-3.176,24.761875
39620,-3.125,24.7625
39621,-3.076,24.763125
39622,-3.036,24.76375
39623,-3.019,24.764375
39624,-3.011,24.765
39625,-3.043,24.765625
39626,-3.123,24.76625
39627,-3.136,24.766875
39628,-3.092,24.7675
39629,-3.04,24.768125
39630,-3.081,24.76875
39631,-3.186,24.769375
39632,-3.241,24.77
39633,-3.203,24.770625
39634,-3.183,24.77125
39635,-3.252,24.771875
39636,-3.369,24.7725
39637,-3.43,24.773125
39638,-3.437,24.77375
39639,-3.462,24.774375
39640,-3.537,24.775
39641,-3.509,24.775625
39642,-3.507,24.77625
39643,-3.524,24.776875
39644,-3.52,24.7775
39645,-3.592,24.778125
39646,-3.64,24.77875
39647,-3.603,24.779375
39648,-3.572,24.78
39649,-3.58,24.780625
39650,-3.617,24.78125
39651,-3.631,24.781875
39652,-3.632,24.7825
39653,-3.631,24.783125
39654,-3.634,24.78375
39655,-3.625,24.784375
39656,-3.611,24.785
39657,-3.595,24.785625
39658,-3.589,24.78625
39659,-3.625,24.786875
39660,-3.658,24.7875
39661,-3.641,24.788125
39662,-3.648,24.78875
39663,-3.66,24.789375
39664,-3.67,24.79
39665,-3.632,24.790625
39666,-3.631,24.79125
39667,-3.647,24.791875
39668,-3.657,24.7925
39669,-3.609,24.793125
