,ay,t
129875,42.393,81.171875
129876,42.787,81.1725
129877,43.171,81.173125
129878,43.484,81.17375
129879,43.797,81.174375
129880,44.109,81.175
129881,44.406,81.175625
129882,44.529,81.17625
129883,44.663,81.176875
129884,44.769,81.1775
129885,44.78,81.178125
129886,44.729,81.17875
129887,44.693,81.179375
129888,44.69,81.18
129889,44.694,81.180625
129890,44.792,81.18125
129891,44.973,81.181875
129892,45.249,81.1825
129893,45.589,81.183125
129894,45.924,81.18375
129895,46.231,81.184375
129896,46.592,81.185
129897,46.875,81.185625
129898,47.112,81.18625
129899,47.375,81.186875
129900,47.505,81.1875
129901,47.762,81.188125
129902,48.277,81.18875
129903,52.336,81.189375
129904,55.669,81.19
129905,56.827,81.190625
129906,50.202,81.19125
129907,52.254,81.191875
129908,55.516,81.1925
129909,56.129,81.193125
129910,61.029,81.19375
129911,65.105,81.194375
129912,67.613,81.195
129913,65.815,81.195625
129914,53.398,81.19625
129915,37.295,81.196875
129916,21.494,81.1975
129917,10.286,81.198125
129918,2.868,81.19875
129919,-0.609,81.199375
129920,2.004,81.2
129921,1.97,81.200625
129922,0.03,81.20125
129923,-3.782,81.201875
129924,-2.266,81.2025
129925,1.071,81.203125
129926,5.811,81.20375
129927,12.287,81.204375
129928,21.224,81.205
129929,31.349,81.205625
129930,41.506,81.20625
129931,49.804,81.206875
129932,57.66,81.2075
129933,65.253,81.208125
129934,71.364,81.20875
129935,75.542,81.209375
129936,78.196,81.21
129937,79.367,81.210625
129938,77.725,81.21125
129939,74.15,81.211875
129940,68.774,81.2125
129941,64.417,81.213125
129942,60.092,81.21375
129943,55.441,81.214375
129944,49.511,81.215
129945,43.982,81.215625
129946,39.108,81.21625
129947,35.069,81.216875
129948,31.989,81.2175
129949,29.624,81.218125
129950,27.899,81.21875
129951,26.816,81.219375
129952,26.167,81.22
129953,25.796,81.220625
129954,25.684,81.22125
129955,25.898,81.221875
129956,26.289,81.2225
129957,26.857,81.223125
129958,27.681,81.22375
129959,28.373,81.224375
129960,28.958,81.225
129961,29.424,81.225625
129962,29.731,81.22625
129963,29.872,81.226875
129964,29.839,81.2275
129965,29.556,81.228125
129966,29.181,81.22875
129967,28.831,81.229375
129968,28.616,81.23
129969,28.463,81.230625
129970,28.318,81.23125
129971,28.187,81.231875
129972,28.159,81.2325
129973,28.245,81.233125
129974,28.422,81.23375
129975,28.702,81.234375
129976,29.071,81.235
129977,29.412,81.235625
129978,29.705,81.23625
129979,29.957,81.236875
129980,30.079,81.2375
129981,30.128,81.238125
129982,30.162,81.23875
129983,29.918,81.239375
129984,29.493,81.24
129985,28.907,81.240625
129986,28.41,81.24125
129987,28.219,81.241875
129988,28.198,81.2425
129989,28.154,81.243125
129990,27.872,81.24375
129991,27.459,81.244375
129992,26.933,81.245
129993,26.341,81.245625
129994,25.865,81.24625
129995,25.462,81.246875
129996,25.04,81.2475
129997,24.474,81.248125
129998,23.906,81.24875
129999,23.391,81.249375
130000,22.991,81.25
130001,22.698,81.250625
130002,22.514,81.25125
130003,22.476,81.251875
130004,22.394,81.2525
130005,22.29,81.253125
130006,22.171,81.25375
130007,21.984,81.254375
130008,21.754,81.255
130009,21.481,81.255625
130010,21.144,81.25625
130011,21.02,81.256875
130012,21.02,81.2575
130013,21.119,81.258125
130014,21.155,81.25875
130015,21.178,81.259375
130016,21.2,81.26
130017,21.262,81.260625
130018,21.284,81.26125
130019,21.268,81.261875
130020,21.196,81.2625
130021,21.17,81.263125
130022,21.227,81.26375
130023,21.361,81.264375
130024,21.473,81.265
130025,21.599,81.265625
130026,21.775,81.26625
130027,22.064,81.266875
130028,22.436,81.2675
130029,22.785,81.268125
130030,23.089,81.26875
130031,23.352,81.269375
130032,23.585,81.27
130033,23.789,81.270625
130034,23.949,81.27125
130035,23.995,81.271875
130036,24.003,81.2725
130037,23.989,81.273125
130038,23.945,81.27375
130039,23.94,81.274375
130040,23.967,81.275
130041,24.018,81.275625
130042,23.981,81.27625
130043,23.96,81.276875
130044,23.995,81.2775
130045,24.11,81.278125
130046,24.204,81.27875
130047,24.286,81.279375
130048,24.385,81.28
130049,24.499,81.280625
130050,24.586,81.28125
130051,24.616,81.281875
130052,24.772,81.2825
130053,24.858,81.283125
130054,24.884,81.28375
130055,24.908,81.284375
130056,25.07,81.285
130057,25.223,81.285625
130058,25.27,81.28625
130059,25.315,81.286875
130060,25.388,81.2875
130061,25.47,81.288125
130062,25.44,81.28875
130063,25.47,81.289375
130064,25.536,81.29
130065,25.624,81.290625
130066,25.654,81.29125
130067,25.721,81.291875
130068,25.819,81.2925
130069,25.823,81.293125
130070,25.859,81.29375
130071,25.897,81.294375
130072,25.9,81.295
130073,25.897,81.295625
130074,25.862,81.29625
130075,25.792,81.296875
130076,25.748,81.2975
130077,25.674,81.298125
130078,25.594,81.29875
130079,25.54,81.299375
130080,25.5,81.3
130081,25.417,81.300625
130082,25.281,81.30125
130083,25.24,81.301875
130084,25.266,81.3025
130085,25.308,81.303125
130086,25.27,81.30375
130087,25.227,81.304375
130088,25.163,81.305
130089,25.072,81.305625
130090,25.11,81.30625
130091,25.106,81.306875
130092,25.073,81.3075
130093,25.029,81.308125
130094,24.979,81.30875
130095,24.917,81.309375
130096,24.839,81.31
130097,24.844,81.310625
130098,24.831,81.31125
130099,24.802,81.311875
130100,24.761,81.3125
130101,24.665,81.313125
130102,24.559,81.31375
130103,24.464,81.314375
130104,24.394,81.315
130105,24.354,81.315625
130106,24.332,81.31625
130107,24.281,81.316875
130108,24.223,81.3175
130109,24.156,81.318125
130110,24.077,81.31875
130111,23.942,81.319375
130112,23.861,81.32
130113,23.823,81.320625
130114,23.704,81.32125
130115,23.619,81.321875
130116,23.518,81.3225
130117,23.351,81.323125
130118,23.27,81.32375
130119,23.215,81.324375
130120,23.17,81.325
130121,23.04,81.325625
130122,23.031,81.32625
130123,23.028,81.326875
130124,22.888,81.3275
130125,22.967,81.328125
130126,23.015,81.32875
130127,22.987,81.329375
130128,22.953,81.33
130129,22.937,81.330625
130130,22.94,81.33125
130131,22.974,81.331875
130132,23.0,81.3325
130133,23.025,81.333125
130134,23.052,81.33375
130135,23.069,81.334375
130136,23.107,81.335
130137,23.165,81.335625
130138,23.25,81.33625
130139,23.294,81.336875
130140,23.338,81.3375
130141,23.396,81.338125
130142,23.427,81.33875
130143,23.461,81.339375
130144,23.492,81.34
130145,23.492,81.340625
130146,23.521,81.34125
130147,23.555,81.341875
130148,23.582,81.3425
130149,23.642,81.343125
130150,23.646,81.34375
130151,23.6,81.344375
130152,23.529,81.345
130153,23.554,81.345625
130154,23.551,81.34625
130155,23.432,81.346875
130156,23.412,81.3475
130157,23.411,81.348125
130158,23.42,81.34875
130159,23.42,81.349375
130160,23.403,81.35
130161,23.349,81.350625
130162,23.23,81.35125
130163,23.188,81.351875
130164,23.14,81.3525
130165,23.076,81.353125
130166,22.988,81.35375
130167,22.934,81.354375
130168,22.933,81.355
130169,23.022,81.355625
130170,23.14,81.35625
130171,23.203,81.356875
130172,23.206,81.3575
130173,23.294,81.358125
130174,23.275,81.35875
130175,23.204,81.359375
130176,23.146,81.36
130177,23.123,81.360625
130178,23.079,81.36125
130179,23.001,81.361875
130180,22.936,81.3625
130181,22.871,81.363125
130182,22.806,81.36375
130183,22.738,81.364375
130184,22.675,81.365
130185,22.606,81.365625
130186,22.523,81.36625
130187,22.414,81.366875
130188,22.31,81.3675
130189,22.218,81.368125
130190,22.166,81.36875
130191,22.151,81.369375
130192,22.096,81.37
130193,21.967,81.370625
130194,21.971,81.37125
130195,21.888,81.371875
130196,21.752,81.3725
130197,21.688,81.373125
130198,21.607,81.37375
130199,21.542,81.374375
130200,21.511,81.375
130201,21.389,81.375625
130202,21.306,81.37625
130203,21.245,81.376875
130204,21.098,81.3775
130205,20.997,81.378125
130206,20.904,81.37875
130207,20.795,81.379375
130208,20.771,81.38
130209,20.688,81.380625
130210,20.562,81.38125
130211,20.569,81.381875
130212,20.501,81.3825
130213,20.419,81.383125
130214,20.375,81.38375
130215,20.333,81.384375
130216,20.314,81.385
130217,20.313,81.385625
130218,20.269,81.38625
130219,20.243,81.386875
130220,20.237,81.3875
130221,20.257,81.388125
130222,20.207,81.38875
130223,20.172,81.389375
130224,20.169,81.39
130225,20.165,81.390625
130226,20.193,81.39125
130227,20.21,81.391875
130228,20.142,81.3925
130229,20.11,81.393125
130230,20.09,81.39375
130231,20.072,81.394375
130232,20.052,81.395
130233,19.998,81.395625
130234,19.915,81.39625
130235,19.802,81.396875
130236,19.751,81.3975
130237,19.73,81.398125
130238,19.733,81.39875
130239,19.709,81.399375
130240,19.621,81.4
130241,19.515,81.400625
130242,19.525,81.40125
130243,19.493,81.401875
130244,19.462,81.4025
130245,19.456,81.403125
130246,19.393,81.40375
130247,19.374,81.404375
130248,19.39,81.405
130249,19.404,81.405625
130250,19.367,81.40625
130251,19.338,81.406875
130252,19.358,81.4075
130253,19.356,81.408125
130254,19.386,81.40875
130255,19.427,81.409375
130256,19.359,81.41
130257,19.294,81.410625
130258,19.248,81.41125
130259,19.245,81.411875
130260,19.285,81.4125
130261,19.302,81.413125
130262,19.287,81.41375
130263,19.229,81.414375
130264,19.14,81.415
130265,19.093,81.415625
130266,19.181,81.41625
130267,19.15,81.416875
130268,19.131,81.4175
130269,19.14,81.418125
130270,19.078,81.41875
130271,19.051,81.419375
130272,19.036,81.42
130273,19.005,81.420625
130274,18.939,81.42125
130275,18.9,81.421875
130276,18.902,81.4225
130277,18.946,81.423125
130278,18.912,81.42375
130279,18.859,81.424375
130280,18.89,81.425
130281,18.881,81.425625
130282,18.868,81.42625
130283,18.861,81.426875
130284,18.831,81.4275
130285,18.837,81.428125
130286,18.844,81.42875
130287,18.755,81.429375
130288,18.724,81.43
130289,18.663,81.430625
130290,18.533,81.43125
130291,18.424,81.431875
130292,18.354,81.4325
130293,18.305,81.433125
130294,18.217,81.43375
130295,18.123,81.434375
130296,18.039,81.435
130297,17.974,81.435625
130298,17.903,81.43625
130299,17.798,81.436875
130300,17.684,81.4375
130301,17.687,81.438125
130302,17.671,81.43875
130303,17.642,81.439375
130304,17.605,81.44
130305,17.583,81.440625
130306,17.573,81.44125
130307,17.568,81.441875
130308,17.517,81.4425
130309,17.538,81.443125
130310,17.561,81.44375
130311,17.52,81.444375
130312,17.504,81.445
130313,17.505,81.445625
130314,17.523,81.44625
130315,17.547,81.446875
130316,17.57,81.4475
130317,17.591,81.448125
130318,17.601,81.44875
130319,17.587,81.449375
130320,17.616,81.45
130321,17.695,81.450625
130322,17.722,81.45125
130323,17.743,81.451875
130324,17.767,81.4525
130325,17.815,81.453125
130326,17.768,81.45375
130327,17.764,81.454375
130328,17.836,81.455
130329,17.798,81.455625
130330,17.828,81.45625
130331,17.893,81.456875
130332,17.93,81.4575
130333,17.885,81.458125
130334,17.879,81.45875
130335,17.961,81.459375
130336,17.961,81.46
130337,17.981,81.460625
130338,18.012,81.46125
130339,18.029,81.461875
130340,18.017,81.4625
130341,18.007,81.463125
130342,18.014,81.46375
130343,18.103,81.464375
130344,18.105,81.465
130345,18.055,81.465625
130346,18.103,81.46625
130347,18.135,81.466875
130348,18.136,81.4675
130349,18.089,81.468125
130350,18.115,81.46875
130351,18.109,81.469375
130352,18.067,81.47
130353,17.996,81.470625
130354,18.079,81.47125
130355,18.169,81.471875
130356,18.145,81.4725
130357,18.075,81.473125
130358,18.055,81.47375
130359,18.093,81.474375
130360,18.161,81.475
130361,18.191,81.475625
130362,18.218,81.47625
130363,18.28,81.476875
130364,18.323,81.4775
130365,18.369,81.478125
130366,18.415,81.47875
130367,18.394,81.479375
130368,18.442,81.48
130369,18.511,81.480625
130370,18.545,81.48125
130371,18.544,81.481875
130372,18.507,81.4825
130373,18.436,81.483125
130374,18.45,81.48375
130375,18.444,81.484375
130376,18.426,81.485
130377,18.405,81.485625
130378,18.332,81.48625
130379,18.288,81.486875
130380,18.301,81.4875
130381,18.246,81.488125
130382,18.2,81.48875
130383,18.175,81.489375
130384,18.212,81.49
130385,18.212,81.490625
130386,18.174,81.49125
130387,18.092,81.491875
130388,18.097,81.4925
130389,18.069,81.493125
130390,18.031,81.49375
130391,18.071,81.494375
130392,18.042,81.495
130393,18.017,81.495625
130394,18.037,81.49625
130395,17.937,81.496875
130396,17.931,81.4975
130397,17.981,81.498125
130398,17.886,81.49875
130399,17.838,81.499375
130400,17.821,81.5
130401,17.831,81.500625
130402,17.75,81.50125
130403,17.679,81.501875
130404,17.627,81.5025
130405,17.597,81.503125
130406,17.518,81.50375
130407,17.433,81.504375
130408,17.378,81.505
130409,17.314,81.505625
130410,17.248,81.50625
130411,17.181,81.506875
130412,17.13,81.5075
130413,17.054,81.508125
130414,16.978,81.50875
130415,16.937,81.509375
130416,16.87,81.51
130417,16.831,81.510625
130418,16.831,81.51125
130419,16.828,81.511875
130420,16.789,81.5125
130421,16.729,81.513125
130422,16.665,81.51375
130423,16.651,81.514375
130424,16.638,81.515
130425,16.61,81.515625
130426,16.58,81.51625
130427,16.568,81.516875
130428,16.555,81.5175
130429,16.498,81.518125
130430,16.484,81.51875
130431,16.506,81.519375
130432,16.568,81.52
130433,16.588,81.520625
130434,16.597,81.52125
130435,16.593,81.521875
130436,16.572,81.5225
130437,16.581,81.523125
130438,16.577,81.52375
130439,16.536,81.524375
130440,16.577,81.525
130441,16.558,81.525625
130442,16.503,81.52625
130443,16.517,81.526875
130444,16.446,81.5275
130445,16.374,81.528125
130446,16.354,81.52875
130447,16.308,81.529375
130448,16.273,81.53
130449,16.249,81.530625
130450,16.225,81.53125
130451,16.181,81.531875
130452,16.151,81.5325
130453,16.164,81.533125
130454,16.128,81.53375
130455,16.103,81.534375
130456,16.088,81.535
130457,16.034,81.535625
130458,16.008,81.53625
130459,15.988,81.536875
130460,15.954,81.5375
130461,15.869,81.538125
130462,15.821,81.53875
130463,15.815,81.539375
130464,15.73,81.54
130465,15.703,81.540625
130466,15.694,81.54125
130467,15.646,81.541875
130468,15.648,81.5425
130469,15.653,81.543125
130470,15.652,81.54375
130471,15.628,81.544375
130472,15.635,81.545
130473,15.66,81.545625
130474,15.691,81.54625
130475,15.685,81.546875
130476,15.68,81.5475
130477,15.687,81.548125
130478,15.676,81.54875
130479,15.701,81.549375
130480,15.756,81.55
130481,15.838,81.550625
130482,15.811,81.55125
130483,15.816,81.551875
130484,15.915,81.5525
130485,16.0,81.553125
130486,16.05,81.55375
130487,16.079,81.554375
130488,16.134,81.555
130489,16.157,81.555625
130490,16.209,81.55625
130491,16.328,81.556875
130492,16.379,81.5575
130493,16.421,81.558125
130494,16.459,81.55875
130495,16.5,81.559375
130496,16.563,81.56
130497,16.605,81.560625
130498,16.588,81.56125
130499,16.672,81.561875
130500,16.741,81.5625
130501,16.792,81.563125
130502,16.867,81.56375
130503,16.918,81.564375
130504,16.942,81.565
130505,16.928,81.565625
130506,16.982,81.56625
130507,17.007,81.566875
130508,17.002,81.5675
130509,17.094,81.568125
130510,17.142,81.56875
130511,17.167,81.569375
130512,17.188,81.57
130513,17.217,81.570625
130514,17.266,81.57125
130515,17.331,81.571875
130516,17.276,81.5725
130517,17.286,81.573125
130518,17.32,81.57375
130519,17.32,81.574375
130520,17.337,81.575
130521,17.341,81.575625
130522,17.325,81.57625
130523,17.349,81.576875
130524,17.356,81.5775
130525,17.346,81.578125
130526,17.312,81.57875
130527,17.341,81.579375
130528,17.365,81.58
130529,17.358,81.580625
130530,17.351,81.58125
130531,17.304,81.581875
130532,17.257,81.5825
130533,17.332,81.583125
130534,17.287,81.58375
130535,17.238,81.584375
130536,17.238,81.585
130537,17.195,81.585625
130538,17.153,81.58625
130539,17.116,81.586875
130540,17.099,81.5875
130541,17.092,81.588125
130542,17.082,81.58875
130543,17.058,81.589375
130544,16.97,81.59
130545,16.887,81.590625
130546,16.811,81.59125
130547,16.729,81.591875
130548,16.682,81.5925
130549,16.624,81.593125
130550,16.515,81.59375
130551,16.391,81.594375
130552,16.306,81.595
130553,16.257,81.595625
130554,16.165,81.59625
130555,16.094,81.596875
130556,16.032,81.5975
130557,15.967,81.598125
130558,15.909,81.59875
130559,15.83,81.599375
130560,15.73,81.6
130561,15.662,81.600625
130562,15.578,81.60125
130563,15.486,81.601875
130564,15.394,81.6025
130565,15.305,81.603125
130566,15.233,81.60375
130567,15.18,81.604375
130568,15.074,81.605
130569,14.975,81.605625
130570,14.89,81.60625
130571,14.839,81.606875
130572,14.745,81.6075
130573,14.665,81.608125
130574,14.613,81.60875
130575,14.552,81.609375
130576,14.483,81.61
130577,14.399,81.610625
130578,14.28,81.61125
130579,14.201,81.611875
130580,14.131,81.6125
130581,14.06,81.613125
130582,13.915,81.61375
130583,13.815,81.614375
130584,13.745,81.615
130585,13.646,81.615625
130586,13.558,81.61625
130587,13.462,81.616875
130588,13.346,81.6175
130589,13.262,81.618125
130590,13.164,81.61875
130591,13.06,81.619375
130592,13.009,81.62
130593,12.953,81.620625
130594,12.876,81.62125
130595,12.76,81.621875
130596,12.67,81.6225
130597,12.597,81.623125
130598,12.54,81.62375
130599,12.489,81.624375
130600,12.447,81.625
130601,12.41,81.625625
130602,12.372,81.62625
130603,12.237,81.626875
130604,12.142,81.6275
130605,12.096,81.628125
130606,11.987,81.62875
130607,11.954,81.629375
130608,11.941,81.63
130609,11.883,81.630625
130610,11.793,81.63125
130611,11.733,81.631875
130612,11.711,81.6325
130613,11.595,81.633125
130614,11.515,81.63375
130615,11.482,81.634375
130616,11.54,81.635
130617,11.401,81.635625
130618,11.296,81.63625
130619,11.285,81.636875
130620,11.255,81.6375
130621,11.216,81.638125
130622,11.175,81.63875
130623,11.148,81.639375
130624,11.121,81.64
130625,11.048,81.640625
130626,10.908,81.64125
130627,10.932,81.641875
130628,10.897,81.6425
130629,10.838,81.643125
130630,10.848,81.64375
130631,10.789,81.644375
130632,10.734,81.645
130633,10.717,81.645625
130634,10.68,81.64625
130635,10.612,81.646875
130636,10.53,81.6475
130637,10.503,81.648125
130638,10.435,81.64875
130639,10.371,81.649375
130640,10.34,81.65
130641,10.255,81.650625
130642,10.185,81.65125
130643,10.139,81.651875
130644,10.156,81.6525
130645,10.131,81.653125
130646,10.11,81.65375
130647,10.13,81.654375
130648,10.095,81.655
130649,10.085,81.655625
130650,10.099,81.65625
130651,10.059,81.656875
130652,10.072,81.6575
130653,10.075,81.658125
130654,9.993,81.65875
130655,10.011,81.659375
130656,10.048,81.66
130657,10.089,81.660625
130658,10.082,81.66125
130659,10.077,81.661875
130660,10.086,81.6625
130661,10.131,81.663125
130662,10.096,81.66375
130663,10.09,81.664375
130664,10.13,81.665
130665,10.086,81.665625
130666,10.068,81.66625
130667,10.071,81.666875
130668,10.099,81.6675
130669,10.112,81.668125
130670,10.149,81.66875
130671,10.223,81.669375
130672,10.199,81.67
130673,10.169,81.670625
130674,10.135,81.67125
130675,10.101,81.671875
130676,10.118,81.6725
130677,10.152,81.673125
130678,10.189,81.67375
130679,10.15,81.674375
130680,10.115,81.675
130681,10.089,81.675625
130682,10.089,81.67625
130683,10.128,81.676875
130684,10.172,81.6775
130685,10.203,81.678125
130686,10.149,81.67875
130687,10.111,81.679375
130688,10.108,81.68
130689,10.203,81.680625
130690,10.175,81.68125
130691,10.118,81.681875
130692,10.091,81.6825
130693,10.133,81.683125
130694,10.146,81.68375
130695,10.121,81.684375
130696,10.067,81.685
130697,10.082,81.685625
130698,10.098,81.68625
130699,10.047,81.686875
130700,10.057,81.6875
130701,10.037,81.688125
130702,9.987,81.68875
130703,10.024,81.689375
130704,10.018,81.69
130705,10.009,81.690625
130706,10.05,81.69125
130707,10.017,81.691875
130708,10.017,81.6925
130709,10.066,81.693125
130710,10.072,81.69375
130711,10.077,81.694375
130712,10.093,81.695
130713,10.147,81.695625
130714,10.19,81.69625
130715,10.19,81.696875
130716,10.138,81.6975
130717,10.183,81.698125
130718,10.18,81.69875
130719,10.147,81.699375
130720,10.102,81.7
130721,10.124,81.700625
130722,10.115,81.70125
130723,10.037,81.701875
130724,10.036,81.7025
130725,10.053,81.703125
130726,10.07,81.70375
130727,10.042,81.704375
130728,9.962,81.705
130729,9.925,81.705625
130730,9.987,81.70625
130731,10.022,81.706875
130732,10.006,81.7075
130733,9.966,81.708125
130734,10.007,81.70875
130735,10.038,81.709375
130736,10.054,81.71
130737,10.051,81.710625
130738,10.07,81.71125
130739,10.054,81.711875
130740,10.017,81.7125
130741,10.055,81.713125
130742,10.011,81.71375
130743,9.953,81.714375
130744,9.933,81.715
130745,9.909,81.715625
130746,9.87,81.71625
130747,9.823,81.716875
130748,9.847,81.7175
130749,9.847,81.718125
130750,9.841,81.71875
130751,9.845,81.719375
130752,9.83,81.72
130753,9.81,81.720625
130754,9.784,81.72125
130755,9.729,81.721875
130756,9.7,81.7225
130757,9.697,81.723125
130758,9.734,81.72375
130759,9.722,81.724375
130760,9.702,81.725
130761,9.679,81.725625
130762,9.597,81.72625
130763,9.509,81.726875
130764,9.455,81.7275
130765,9.53,81.728125
130766,9.484,81.72875
130767,9.431,81.729375
130768,9.403,81.73
130769,9.318,81.730625
130770,9.27,81.73125
130771,9.237,81.731875
130772,9.165,81.7325
130773,9.208,81.733125
130774,9.239,81.73375
130775,9.209,81.734375
130776,9.282,81.735
130777,9.298,81.735625
130778,9.278,81.73625
130779,9.295,81.736875
130780,9.362,81.7375
130781,9.418,81.738125
130782,9.428,81.73875
130783,9.458,81.739375
130784,9.505,81.74
130785,9.547,81.740625
130786,9.472,81.74125
130787,9.48,81.741875
130788,9.503,81.7425
130789,9.496,81.743125
130790,9.486,81.74375
130791,9.447,81.744375
130792,9.387,81.745
130793,9.363,81.745625
130794,9.342,81.74625
130795,9.314,81.746875
130796,9.27,81.7475
130797,9.229,81.748125
130798,9.228,81.74875
130799,9.257,81.749375
130800,9.151,81.75
130801,9.126,81.750625
130802,9.129,81.75125
130803,9.102,81.751875
130804,9.086,81.7525
130805,9.101,81.753125
130806,9.146,81.75375
130807,9.157,81.754375
130808,9.127,81.755
130809,9.093,81.755625
130810,9.114,81.75625
130811,9.16,81.756875
130812,9.183,81.7575
130813,9.169,81.758125
130814,9.124,81.75875
130815,9.135,81.759375
130816,9.173,81.76
130817,9.191,81.760625
130818,9.141,81.76125
130819,9.09,81.761875
130820,9.06,81.7625
130821,9.002,81.763125
130822,8.986,81.76375
130823,8.995,81.764375
130824,8.985,81.765
130825,8.954,81.765625
130826,8.918,81.76625
130827,8.884,81.766875
130828,8.925,81.7675
130829,8.945,81.768125
130830,8.945,81.76875
130831,8.945,81.769375
130832,8.937,81.77
130833,8.947,81.770625
130834,8.995,81.77125
130835,9.065,81.771875
130836,9.123,81.7725
130837,9.17,81.773125
130838,9.211,81.77375
130839,9.205,81.774375
130840,9.204,81.775
130841,9.252,81.775625
130842,9.281,81.77625
130843,9.287,81.776875
130844,9.274,81.7775
130845,9.264,81.778125
130846,9.256,81.77875
130847,9.234,81.779375
130848,9.177,81.78
130849,9.137,81.780625
130850,9.135,81.78125
130851,9.164,81.781875
130852,9.082,81.7825
130853,9.078,81.783125
130854,9.117,81.78375
130855,9.171,81.784375
130856,9.098,81.785
130857,9.082,81.785625
130858,9.158,81.78625
130859,9.107,81.786875
130860,9.082,81.7875
130861,9.093,81.788125
130862,9.175,81.78875
130863,9.155,81.789375
130864,9.134,81.79
130865,9.141,81.790625
130866,9.138,81.79125
130867,9.178,81.791875
130868,9.233,81.7925
130869,9.24,81.793125
130870,9.193,81.79375
130871,9.173,81.794375
130872,9.217,81.795
130873,9.231,81.795625
130874,9.266,81.79625
130875,9.296,81.796875
130876,9.221,81.7975
130877,9.214,81.798125
130878,9.222,81.79875
130879,9.222,81.799375
130880,9.216,81.8
130881,9.222,81.800625
130882,9.236,81.80125
130883,9.229,81.801875
130884,9.225,81.8025
130885,9.22,81.803125
130886,9.213,81.80375
130887,9.232,81.804375
130888,9.235,81.805
130889,9.227,81.805625
130890,9.264,81.80625
130891,9.282,81.806875
130892,9.291,81.8075
130893,9.294,81.808125
130894,9.325,81.80875
130895,9.387,81.809375
130896,9.469,81.81
130897,9.442,81.810625
130898,9.468,81.81125
130899,9.524,81.811875
130900,9.592,81.8125
130901,9.607,81.813125
130902,9.601,81.81375
130903,9.585,81.814375
130904,9.643,81.815
130905,9.743,81.815625
130906,9.829,81.81625
130907,9.801,81.816875
130908,9.811,81.8175
130909,9.851,81.818125
130910,9.916,81.81875
130911,9.903,81.819375
130912,9.917,81.82
130913,9.941,81.820625
130914,9.941,81.82125
130915,9.971,81.821875
130916,9.982,81.8225
130917,9.955,81.823125
130918,9.996,81.82375
