,ay,t
19427,45.222,12.141875
19428,45.208,12.1425
19429,45.168,12.143125
19430,45.032,12.14375
19431,45.052,12.144375
19432,45.113,12.145
19433,45.148,12.145625
19434,45.251,12.14625
19435,45.441,12.146875
19436,45.703,12.1475
19437,45.965,12.148125
19438,46.223,12.14875
19439,46.461,12.149375
19440,46.658,12.15
19441,46.997,12.150625
19442,47.28,12.15125
19443,47.493,12.151875
19444,47.725,12.1525
19445,47.924,12.153125
19446,48.129,12.15375
19447,48.388,12.154375
19448,48.483,12.155
19449,48.518,12.155625
19450,48.516,12.15625
19451,48.584,12.156875
19452,48.6,12.1575
19453,48.571,12.158125
19454,48.482,12.15875
19455,48.5,12.159375
19456,48.542,12.16
19457,48.593,12.160625
19458,48.739,12.16125
19459,48.892,12.161875
19460,49.045,12.1625
19461,49.185,12.163125
19462,49.452,12.16375
19463,49.73,12.164375
19464,49.982,12.165
19465,50.207,12.165625
19466,50.356,12.16625
19467,50.482,12.166875
19468,50.721,12.1675
19469,50.983,12.168125
19470,51.238,12.16875
19471,51.47,12.169375
19472,51.827,12.17
19473,52.14,12.170625
19474,52.431,12.17125
19475,52.799,12.171875
19476,53.218,12.1725
19477,53.615,12.173125
19478,53.938,12.17375
19479,54.726,12.174375
19480,56.732,12.175
19481,62.951,12.175625
19482,89.768,12.17625
19483,91.187,12.176875
19484,74.936,12.1775
19485,41.464,12.178125
19486,33.051,12.17875
19487,24.414,12.179375
19488,13.097,12.18
19489,-0.745,12.180625
19490,7.279,12.18125
19491,24.074,12.181875
19492,39.385,12.1825
19493,40.134,12.183125
19494,38.911,12.18375
19495,37.029,12.184375
19496,28.96,12.185
19497,26.241,12.185625
19498,31.326,12.18625
19499,50.779,12.186875
19500,65.766,12.1875
19501,75.508,12.188125
19502,80.013,12.18875
19503,88.662,12.189375
19504,95.985,12.19
19505,101.485,12.190625
19506,103.47,12.19125
19507,105.804,12.191875
19508,107.068,12.1925
19509,106.737,12.193125
19510,103.849,12.19375
19511,100.9,12.194375
19512,96.739,12.195
19513,88.081,12.195625
19514,79.43,12.19625
19515,72.001,12.196875
19516,66.435,12.1975
19517,59.969,12.198125
19518,53.148,12.19875
19519,46.605,12.199375
19520,42.487,12.2
19521,39.984,12.200625
19522,38.312,12.20125
19523,37.252,12.201875
19524,37.384,12.2025
19525,38.319,12.203125
19526,40.101,12.20375
19527,43.269,12.204375
19528,46.424,12.205
19529,49.13,12.205625
19530,50.962,12.20625
19531,52.576,12.206875
19532,54.207,12.2075
19533,55.713,12.208125
19534,56.074,12.20875
19535,55.606,12.209375
19536,54.706,12.21
19537,53.581,12.210625
19538,52.39,12.21125
19539,50.981,12.211875
19540,49.338,12.2125
19541,47.482,12.213125
19542,45.751,12.21375
19543,44.21,12.214375
19544,43.008,12.215
19545,41.901,12.215625
19546,40.886,12.21625
19547,39.971,12.216875
19548,39.239,12.2175
19549,38.645,12.218125
19550,38.176,12.21875
19551,37.863,12.219375
19552,37.529,12.22
19553,37.198,12.220625
19554,36.882,12.22125
19555,36.797,12.221875
19556,36.72,12.2225
19557,36.63,12.223125
19558,36.473,12.22375
19559,36.447,12.224375
19560,36.488,12.225
19561,36.584,12.225625
19562,36.624,12.22625
19563,36.665,12.226875
19564,36.715,12.2275
19565,36.804,12.228125
19566,37.067,12.22875
19567,37.314,12.229375
19568,37.461,12.23
19569,37.611,12.230625
19570,37.803,12.23125
19571,38.058,12.231875
19572,38.467,12.2325
19573,38.888,12.233125
19574,39.3,12.23375
19575,39.685,12.234375
19576,40.231,12.235
19577,40.736,12.235625
19578,41.204,12.23625
19579,41.698,12.236875
19580,42.209,12.2375
19581,42.771,12.238125
19582,43.425,12.23875
19583,44.041,12.239375
19584,44.626,12.24
19585,45.187,12.240625
19586,45.762,12.24125
19587,46.391,12.241875
19588,47.064,12.2425
19589,47.793,12.243125
19590,48.483,12.24375
19591,49.088,12.244375
19592,49.613,12.245
19593,50.178,12.245625
19594,50.762,12.24625
19595,51.302,12.246875
19596,51.698,12.2475
19597,52.037,12.248125
19598,52.364,12.24875
19599,52.686,12.249375
19600,52.965,12.25
19601,53.212,12.250625
19602,53.421,12.25125
19603,53.567,12.251875
19604,53.677,12.2525
19605,53.756,12.253125
19606,53.802,12.25375
19607,53.796,12.254375
19608,53.747,12.255
19609,53.664,12.255625
19610,53.548,12.25625
19611,53.514,12.256875
19612,53.467,12.2575
19613,53.368,12.258125
19614,53.323,12.25875
19615,53.181,12.259375
19616,52.965,12.26
19617,52.727,12.260625
19618,52.478,12.26125
19619,52.181,12.261875
19620,51.806,12.2625
19621,51.454,12.263125
19622,51.128,12.26375
19623,50.805,12.264375
19624,50.39,12.265
19625,50.004,12.265625
19626,49.587,12.26625
19627,49.086,12.266875
19628,48.678,12.2675
19629,48.285,12.268125
19630,47.892,12.26875
19631,47.443,12.269375
19632,46.988,12.27
19633,46.563,12.270625
19634,46.209,12.27125
19635,45.732,12.271875
19636,45.331,12.2725
19637,45.022,12.273125
19638,44.726,12.27375
19639,44.509,12.274375
19640,44.338,12.275
19641,44.191,12.275625
19642,44.069,12.27625
19643,43.907,12.276875
19644,43.688,12.2775
19645,43.354,12.278125
19646,43.033,12.27875
19647,42.7,12.279375
19648,42.309,12.28
19649,41.897,12.280625
19650,41.462,12.28125
19651,41.003,12.281875
19652,40.567,12.2825
19653,40.06,12.283125
19654,39.559,12.28375
19655,39.222,12.284375
19656,38.932,12.285
19657,38.626,12.285625
19658,38.282,12.28625
19659,38.03,12.286875
19660,37.76,12.2875
19661,37.501,12.288125
19662,37.341,12.28875
19663,37.234,12.289375
19664,37.175,12.29
19665,37.168,12.290625
19666,37.267,12.29125
19667,37.371,12.291875
19668,37.467,12.2925
19669,37.511,12.293125
19670,37.615,12.29375
19671,37.758,12.294375
19672,37.938,12.295
19673,38.058,12.295625
19674,38.139,12.29625
19675,38.203,12.296875
19676,38.357,12.2975
19677,38.455,12.298125
19678,38.537,12.29875
19679,38.626,12.299375
19680,38.777,12.3
19681,38.884,12.300625
19682,38.949,12.30125
19683,39.041,12.301875
19684,39.095,12.3025
19685,39.153,12.303125
19686,39.262,12.30375
19687,39.341,12.304375
19688,39.411,12.305
19689,39.478,12.305625
19690,39.577,12.30625
19691,39.637,12.306875
19692,39.652,12.3075
19693,39.594,12.308125
19694,39.524,12.30875
19695,39.499,12.309375
19696,39.526,12.31
19697,39.478,12.310625
19698,39.382,12.31125
19699,39.261,12.311875
19700,39.141,12.3125
19701,39.045,12.313125
19702,38.924,12.31375
19703,38.763,12.314375
19704,38.566,12.315
19705,38.422,12.315625
19706,38.306,12.31625
19707,38.163,12.316875
19708,38.061,12.3175
19709,37.942,12.318125
19710,37.782,12.31875
19711,37.693,12.319375
19712,37.608,12.32
19713,37.542,12.320625
19714,37.545,12.32125
19715,37.454,12.321875
19716,37.352,12.3225
19717,37.28,12.323125
19718,37.235,12.32375
19719,37.2,12.324375
19720,37.162,12.325
19721,37.064,12.325625
19722,36.988,12.32625
19723,36.896,12.326875
19724,36.76,12.3275
19725,36.63,12.328125
19726,36.449,12.32875
19727,36.228,12.329375
19728,36.065,12.33
19729,35.828,12.330625
19730,35.552,12.33125
19731,35.252,12.331875
19732,34.916,12.3325
19733,34.623,12.333125
19734,34.368,12.33375
19735,34.024,12.334375
19736,33.708,12.335
19737,33.396,12.335625
19738,33.058,12.33625
19739,32.846,12.336875
19740,32.679,12.3375
19741,32.551,12.338125
19742,32.537,12.33875
19743,32.45,12.339375
19744,32.361,12.34
19745,32.385,12.340625
19746,32.366,12.34125
19747,32.34,12.341875
19748,32.312,12.3425
19749,32.158,12.343125
19750,32.005,12.34375
19751,31.845,12.344375
19752,31.661,12.345
19753,31.458,12.345625
19754,31.239,12.34625
19755,31.004,12.346875
19756,30.806,12.3475
19757,30.539,12.348125
19758,30.224,12.34875
19759,29.901,12.349375
19760,29.558,12.35
19761,29.232,12.350625
19762,28.939,12.35125
19763,28.606,12.351875
19764,28.282,12.3525
19765,27.975,12.353125
19766,27.719,12.35375
19767,27.464,12.354375
19768,27.204,12.355
19769,26.935,12.355625
19770,26.717,12.35625
19771,26.506,12.356875
19772,26.294,12.3575
19773,26.056,12.358125
19774,25.88,12.35875
19775,25.708,12.359375
19776,25.496,12.36
19777,25.313,12.360625
19778,25.183,12.36125
19779,25.093,12.361875
19780,24.926,12.3625
19781,24.861,12.363125
19782,24.811,12.36375
19783,24.688,12.364375
19784,24.653,12.365
19785,24.613,12.365625
19786,24.566,12.36625
19787,24.648,12.366875
19788,24.638,12.3675
19789,24.603,12.368125
19790,24.62,12.36875
19791,24.549,12.369375
19792,24.428,12.37
19793,24.261,12.370625
19794,24.019,12.37125
19795,23.79,12.371875
19796,23.556,12.3725
19797,23.28,12.373125
19798,22.993,12.37375
19799,22.713,12.374375
19800,22.45,12.375
19801,22.293,12.375625
19802,22.086,12.37625
19803,21.862,12.376875
19804,21.692,12.3775
19805,21.521,12.378125
19806,21.359,12.37875
19807,21.209,12.379375
19808,21.043,12.38
19809,20.905,12.380625
19810,20.789,12.38125
19811,20.67,12.381875
19812,20.609,12.3825
19813,20.534,12.383125
19814,20.408,12.38375
19815,20.351,12.384375
19816,20.287,12.385
19817,20.218,12.385625
19818,20.16,12.38625
19819,20.066,12.386875
19820,19.973,12.3875
19821,19.905,12.388125
19822,19.84,12.38875
19823,19.747,12.389375
19824,19.631,12.39
19825,19.543,12.390625
19826,19.396,12.39125
19827,19.203,12.391875
19828,18.961,12.3925
19829,18.864,12.393125
19830,18.699,12.39375
19831,18.457,12.394375
19832,18.28,12.395
19833,18.091,12.395625
19834,17.917,12.39625
19835,17.795,12.396875
19836,17.624,12.3975
19837,17.462,12.398125
19838,17.316,12.39875
19839,17.187,12.399375
19840,17.069,12.4
19841,16.956,12.400625
19842,16.844,12.40125
19843,16.777,12.401875
19844,16.697,12.4025
19845,16.591,12.403125
19846,16.567,12.40375
19847,16.565,12.404375
19848,16.596,12.405
19849,16.702,12.405625
19850,16.846,12.40625
19851,16.994,12.406875
19852,17.133,12.4075
19853,17.198,12.408125
19854,17.273,12.40875
19855,17.345,12.409375
19856,17.379,12.41
19857,17.387,12.410625
19858,17.365,12.41125
19859,17.307,12.411875
19860,17.342,12.4125
19861,17.284,12.413125
19862,17.167,12.41375
19863,17.113,12.414375
19864,17.04,12.415
19865,16.929,12.415625
19866,16.759,12.41625
19867,16.692,12.416875
19868,16.535,12.4175
19869,16.316,12.418125
19870,16.228,12.41875
19871,16.09,12.419375
19872,15.93,12.42
19873,15.763,12.420625
19874,15.721,12.42125
19875,15.634,12.421875
19876,15.499,12.4225
19877,15.4,12.423125
19878,15.292,12.42375
19879,15.182,12.424375
19880,15.076,12.425
19881,14.961,12.425625
19882,14.836,12.42625
19883,14.708,12.426875
19884,14.681,12.4275
19885,14.582,12.428125
19886,14.462,12.42875
19887,14.377,12.429375
19888,14.286,12.43
19889,14.207,12.430625
19890,14.144,12.43125
19891,14.12,12.431875
19892,14.054,12.4325
19893,13.979,12.433125
19894,13.945,12.43375
19895,13.891,12.434375
19896,13.818,12.435
19897,13.727,12.435625
19898,13.68,12.43625
19899,13.642,12.436875
19900,13.591,12.4375
19901,13.458,12.438125
19902,13.393,12.43875
19903,13.378,12.439375
19904,13.412,12.44
19905,13.281,12.440625
19906,13.251,12.44125
19907,13.285,12.441875
19908,13.272,12.4425
19909,13.263,12.443125
19910,13.255,12.44375
19911,13.245,12.444375
19912,13.327,12.445
19913,13.389,12.445625
19914,13.437,12.44625
19915,13.509,12.446875
19916,13.57,12.4475
19917,13.62,12.448125
19918,13.654,12.44875
19919,13.79,12.449375
19920,13.888,12.45
19921,13.931,12.450625
19922,13.863,12.45125
19923,13.836,12.451875
19924,13.817,12.4525
19925,13.78,12.453125
19926,13.798,12.45375
19927,13.791,12.454375
19928,13.754,12.455
19929,13.716,12.455625
19930,13.655,12.45625
19931,13.612,12.456875
19932,13.639,12.4575
19933,13.589,12.458125
19934,13.545,12.45875
19935,13.513,12.459375
19936,13.359,12.46
19937,13.341,12.460625
19938,13.35,12.46125
19939,13.238,12.461875
19940,13.149,12.4625
19941,13.08,12.463125
19942,13.033,12.46375
19943,12.988,12.464375
19944,12.946,12.465
19945,12.881,12.465625
19946,12.731,12.46625
19947,12.701,12.466875
19948,12.633,12.4675
19949,12.474,12.468125
19950,12.446,12.46875
19951,12.388,12.469375
19952,12.32,12.47
19953,12.293,12.470625
19954,12.268,12.47125
19955,12.265,12.471875
19956,12.296,12.4725
19957,12.353,12.473125
19958,12.432,12.47375
19959,12.523,12.474375
19960,12.591,12.475
19961,12.701,12.475625
19962,12.785,12.47625
19963,12.799,12.476875
19964,12.796,12.4775
19965,12.804,12.478125
19966,12.82,12.47875
19967,12.834,12.479375
19968,12.751,12.48
19969,12.651,12.480625
19970,12.593,12.48125
19971,12.485,12.481875
19972,12.382,12.4825
19973,12.286,12.483125
19974,12.191,12.48375
19975,12.074,12.484375
19976,11.931,12.485
19977,11.747,12.485625
19978,11.669,12.48625
19979,11.555,12.486875
19980,11.387,12.4875
19981,11.21,12.488125
19982,11.079,12.48875
19983,10.957,12.489375
19984,10.801,12.49
19985,10.688,12.490625
19986,10.578,12.49125
19987,10.463,12.491875
19988,10.367,12.4925
19989,10.301,12.493125
19990,10.24,12.49375
19991,10.148,12.494375
19992,10.124,12.495
19993,10.074,12.495625
19994,9.974,12.49625
19995,9.939,12.496875
19996,9.916,12.4975
19997,9.895,12.498125
19998,9.861,12.49875
19999,9.816,12.499375
20000,9.766,12.5
20001,9.711,12.500625
20002,9.63,12.50125
20003,9.57,12.501875
20004,9.538,12.5025
20005,9.562,12.503125
20006,9.451,12.50375
20007,9.38,12.504375
20008,9.445,12.505
20009,9.356,12.505625
20010,9.313,12.50625
20011,9.311,12.506875
20012,9.294,12.5075
20013,9.259,12.508125
20014,9.217,12.50875
20015,9.173,12.509375
20016,9.138,12.51
20017,9.091,12.510625
20018,9.047,12.51125
20019,9.098,12.511875
20020,9.11,12.5125
20021,9.102,12.513125
20022,9.085,12.51375
20023,9.105,12.514375
20024,9.141,12.515
20025,9.187,12.515625
20026,9.218,12.51625
20027,9.251,12.516875
20028,9.266,12.5175
20029,9.231,12.518125
20030,9.284,12.51875
20031,9.323,12.519375
20032,9.337,12.52
20033,9.405,12.520625
20034,9.48,12.52125
20035,9.551,12.521875
20036,9.598,12.5225
20037,9.591,12.523125
20038,9.57,12.52375
20039,9.542,12.524375
20040,9.519,12.525
20041,9.505,12.525625
20042,9.501,12.52625
20043,9.504,12.526875
20044,9.485,12.5275
20045,9.467,12.528125
20046,9.457,12.52875
20047,9.389,12.529375
20048,9.376,12.53
20049,9.373,12.530625
20050,9.261,12.53125
20051,9.215,12.531875
20052,9.165,12.5325
20053,9.076,12.533125
20054,9.024,12.53375
20055,8.944,12.534375
20056,8.862,12.535
20057,8.886,12.535625
20058,8.838,12.53625
20059,8.769,12.536875
20060,8.704,12.5375
20061,8.694,12.538125
20062,8.65,12.53875
20063,8.587,12.539375
20064,8.593,12.54
20065,8.558,12.540625
20066,8.526,12.54125
20067,8.532,12.541875
20068,8.505,12.5425
20069,8.511,12.543125
20070,8.541,12.54375
20071,8.487,12.544375
20072,8.499,12.545
20073,8.523,12.545625
20074,8.506,12.54625
20075,8.492,12.546875
20076,8.502,12.5475
20077,8.532,12.548125
20078,8.522,12.54875
20079,8.514,12.549375
20080,8.513,12.55
20081,8.526,12.550625
20082,8.537,12.55125
20083,8.55,12.551875
20084,8.561,12.5525
20085,8.459,12.553125
20086,8.447,12.55375
20087,8.476,12.554375
20088,8.48,12.555
20089,8.39,12.555625
20090,8.324,12.55625
20091,8.316,12.556875
20092,8.258,12.5575
20093,8.194,12.558125
20094,8.143,12.55875
20095,8.157,12.559375
20096,8.058,12.56
20097,7.95,12.560625
20098,7.868,12.56125
20099,7.79,12.561875
20100,7.699,12.5625
20101,7.604,12.563125
20102,7.522,12.56375
20103,7.443,12.564375
20104,7.367,12.565
20105,7.295,12.565625
20106,7.26,12.56625
20107,7.171,12.566875
20108,7.046,12.5675
20109,6.968,12.568125
20110,6.984,12.56875
20111,6.988,12.569375
20112,6.91,12.57
20113,6.848,12.570625
20114,6.811,12.57125
20115,6.797,12.571875
20116,6.78,12.5725
20117,6.783,12.573125
20118,6.771,12.57375
20119,6.71,12.574375
20120,6.704,12.575
20121,6.712,12.575625
20122,6.729,12.57625
20123,6.743,12.576875
20124,6.735,12.5775
20125,6.73,12.578125
20126,6.753,12.57875
20127,6.756,12.579375
20128,6.752,12.58
20129,6.748,12.580625
20130,6.833,12.58125
20131,6.837,12.581875
20132,6.813,12.5825
20133,6.826,12.583125
20134,6.808,12.58375
20135,6.796,12.584375
20136,6.799,12.585
20137,6.796,12.585625
20138,6.735,12.58625
20139,6.661,12.586875
20140,6.661,12.5875
20141,6.702,12.588125
20142,6.706,12.58875
20143,6.641,12.589375
20144,6.621,12.59
20145,6.629,12.590625
20146,6.638,12.59125
20147,6.574,12.591875
20148,6.52,12.5925
20149,6.465,12.593125
20150,6.403,12.59375
20151,6.379,12.594375
20152,6.402,12.595
20153,6.443,12.595625
20154,6.398,12.59625
20155,6.38,12.596875
20156,6.366,12.5975
20157,6.346,12.598125
20158,6.319,12.59875
20159,6.308,12.599375
20160,6.299,12.6
20161,6.21,12.600625
20162,6.224,12.60125
20163,6.236,12.601875
20164,6.168,12.6025
20165,6.169,12.603125
20166,6.12,12.60375
20167,6.026,12.604375
20168,6.006,12.605
20169,5.933,12.605625
20170,5.828,12.60625
20171,5.702,12.606875
20172,5.728,12.6075
20173,5.716,12.608125
20174,5.648,12.60875
20175,5.614,12.609375
20176,5.618,12.61
20177,5.624,12.610625
20178,5.58,12.61125
20179,5.638,12.611875
20180,5.687,12.6125
20181,5.707,12.613125
20182,5.785,12.61375
20183,5.846,12.614375
20184,5.904,12.615
20185,5.986,12.615625
20186,6.034,12.61625
20187,6.102,12.616875
20188,6.207,12.6175
20189,6.265,12.618125
20190,6.319,12.61875
20191,6.363,12.619375
20192,6.38,12.62
20193,6.394,12.620625
20194,6.42,12.62125
20195,6.464,12.621875
20196,6.508,12.6225
20197,6.497,12.623125
20198,6.457,12.62375
20199,6.471,12.624375
20200,6.424,12.625
20201,6.362,12.625625
20202,6.304,12.62625
20203,6.269,12.626875
20204,6.195,12.6275
20205,6.101,12.628125
20206,6.07,12.62875
20207,6.024,12.629375
20208,5.944,12.63
20209,5.808,12.630625
20210,5.7,12.63125
20211,5.609,12.631875
20212,5.535,12.6325
20213,5.49,12.633125
20214,5.395,12.63375
20215,5.285,12.634375
20216,5.19,12.635
20217,5.122,12.635625
20218,5.059,12.63625
20219,4.996,12.636875
20220,4.907,12.6375
20221,4.816,12.638125
20222,4.738,12.63875
20223,4.693,12.639375
20224,4.604,12.64
20225,4.544,12.640625
20226,4.517,12.64125
20227,4.387,12.641875
20228,4.352,12.6425
20229,4.342,12.643125
20230,4.26,12.64375
20231,4.21,12.644375
20232,4.179,12.645
20233,4.165,12.645625
20234,4.148,12.64625
20235,4.144,12.646875
20236,4.151,12.6475
20237,4.172,12.648125
20238,4.156,12.64875
20239,4.143,12.649375
20240,4.147,12.65
20241,4.188,12.650625
20242,4.188,12.65125
20243,4.173,12.651875
20244,4.211,12.6525
20245,4.208,12.653125
20246,4.193,12.65375
20247,4.176,12.654375
20248,4.156,12.655
20249,4.164,12.655625
20250,4.187,12.65625
20251,4.17,12.656875
20252,4.156,12.6575
20253,4.13,12.658125
20254,4.082,12.65875
20255,4.044,12.659375
20256,4.027,12.66
20257,4.013,12.660625
20258,3.911,12.66125
20259,3.868,12.661875
20260,3.838,12.6625
20261,3.787,12.663125
20262,3.767,12.66375
20263,3.734,12.664375
20264,3.683,12.665
20265,3.605,12.665625
20266,3.555,12.66625
20267,3.492,12.666875
20268,3.366,12.6675
20269,3.319,12.668125
20270,3.299,12.66875
20271,3.289,12.669375
20272,3.16,12.67
20273,3.092,12.670625
20274,3.022,12.67125
20275,2.862,12.671875
20276,2.778,12.6725
20277,2.73,12.673125
20278,2.706,12.67375
20279,2.624,12.674375
20280,2.589,12.675
20281,2.557,12.675625
20282,2.454,12.67625
20283,2.369,12.676875
20284,2.305,12.6775
20285,2.264,12.678125
20286,2.237,12.67875
20287,2.18,12.679375
20288,2.096,12.68
20289,1.973,12.680625
20290,1.916,12.68125
20291,1.891,12.681875
20292,1.891,12.6825
20293,1.793,12.683125
20294,1.731,12.68375
20295,1.694,12.684375
20296,1.66,12.685
20297,1.594,12.685625
20298,1.564,12.68625
20299,1.612,12.686875
20300,1.578,12.6875
20301,1.586,12.688125
20302,1.618,12.68875
20303,1.584,12.689375
20304,1.54,12.69
20305,1.519,12.690625
20306,1.549,12.69125
20307,1.583,12.691875
20308,1.583,12.6925
20309,1.559,12.693125
20310,1.583,12.69375
20311,1.556,12.694375
20312,1.527,12.695
20313,1.541,12.695625
20314,1.539,12.69625
20315,1.549,12.696875
20316,1.566,12.6975
20317,1.518,12.698125
20318,1.497,12.69875
20319,1.482,12.699375
20320,1.454,12.7
20321,1.427,12.700625
20322,1.397,12.70125
20323,1.363,12.701875
20324,1.332,12.7025
20325,1.279,12.703125
20326,1.225,12.70375
20327,1.205,12.704375
20328,1.135,12.705
20329,1.086,12.705625
20330,1.071,12.70625
20331,1.03,12.706875
20332,0.977,12.7075
20333,0.921,12.708125
20334,0.887,12.70875
20335,0.803,12.709375
20336,0.719,12.71
20337,0.651,12.710625
20338,0.641,12.71125
20339,0.649,12.711875
20340,0.66,12.7125
20341,0.633,12.713125
20342,0.528,12.71375
20343,0.459,12.714375
20344,0.483,12.715
20345,0.37,12.715625
20346,0.321,12.71625
20347,0.311,12.716875
20348,0.249,12.7175
20349,0.216,12.718125
20350,0.195,12.71875
20351,0.178,12.719375
20352,0.096,12.72
20353,0.039,12.720625
20354,0.007,12.72125
20355,-0.01,12.721875
20356,-0.047,12.7225
20357,-0.07,12.723125
20358,-0.05,12.72375
20359,-0.107,12.724375
20360,-0.174,12.725
20361,-0.233,12.725625
20362,-0.216,12.72625
20363,-0.256,12.726875
20364,-0.312,12.7275
20365,-0.346,12.728125
20366,-0.428,12.72875
20367,-0.464,12.729375
20368,-0.453,12.73
20369,-0.545,12.730625
20370,-0.584,12.73125
20371,-0.616,12.731875
20372,-0.697,12.7325
20373,-0.738,12.733125
20374,-0.794,12.73375
20375,-0.873,12.734375
20376,-0.911,12.735
20377,-0.931,12.735625
20378,-0.943,12.73625
20379,-0.964,12.736875
20380,-1.05,12.7375
20381,-1.108,12.738125
20382,-1.111,12.73875
20383,-1.128,12.739375
20384,-1.124,12.74
20385,-1.112,12.740625
20386,-1.119,12.74125
20387,-1.104,12.741875
20388,-1.089,12.7425
20389,-1.082,12.743125
20390,-1.011,12.74375
20391,-0.968,12.744375
20392,-0.949,12.745
20393,-0.952,12.745625
20394,-0.9,12.74625
20395,-0.841,12.746875
20396,-0.796,12.7475
20397,-0.752,12.748125
20398,-0.725,12.74875
20399,-0.715,12.749375
20400,-0.721,12.75
20401,-0.685,12.750625
20402,-0.664,12.75125
20403,-0.701,12.751875
20404,-0.698,12.7525
20405,-0.687,12.753125
20406,-0.681,12.75375
20407,-0.725,12.754375
20408,-0.755,12.755
20409,-0.765,12.755625
20410,-0.744,12.75625
20411,-0.714,12.756875
20412,-0.737,12.7575
20413,-0.802,12.758125
20414,-0.775,12.75875
20415,-0.797,12.759375
20416,-0.835,12.76
20417,-0.859,12.760625
20418,-0.916,12.76125
20419,-0.964,12.761875
20420,-0.994,12.7625
20421,-0.971,12.763125
20422,-0.989,12.76375
20423,-1.039,12.764375
20424,-1.114,12.765
20425,-1.131,12.765625
20426,-1.141,12.76625
20427,-1.155,12.766875
20428,-1.175,12.7675
20429,-1.193,12.768125
20430,-1.232,12.76875
20431,-1.344,12.769375
20432,-1.381,12.77
20433,-1.413,12.770625
20434,-1.461,12.77125
20435,-1.577,12.771875
20436,-1.652,12.7725
20437,-1.702,12.773125
20438,-1.764,12.77375
20439,-1.846,12.774375
20440,-1.926,12.775
20441,-1.991,12.775625
20442,-2.055,12.77625
20443,-2.101,12.776875
20444,-2.146,12.7775
20445,-2.265,12.778125
20446,-2.358,12.77875
20447,-2.424,12.779375
20448,-2.455,12.78
