,ax,t
24422,-10.561,15.26375
24423,-10.544,15.264375
24424,-10.524,15.265
24425,-10.467,15.265625
24426,-10.492,15.26625
24427,-10.531,15.266875
24428,-10.568,15.2675
24429,-10.544,15.268125
24430,-10.486,15.26875
24431,-10.421,15.269375
24432,-10.432,15.27
24433,-10.483,15.270625
24434,-10.53,15.27125
24435,-10.543,15.271875
24436,-10.531,15.2725
24437,-10.492,15.273125
24438,-10.438,15.27375
24439,-10.482,15.274375
24440,-10.478,15.275
24441,-10.46,15.275625
24442,-10.466,15.27625
24443,-10.41,15.276875
24444,-10.411,15.2775
24445,-10.5,15.278125
24446,-10.405,15.27875
24447,-10.371,15.279375
24448,-10.375,15.28
24449,-10.368,15.280625
24450,-10.339,15.28125
24451,-10.312,15.281875
24452,-10.305,15.2825
24453,-10.264,15.283125
24454,-10.204,15.28375
24455,-10.138,15.284375
24456,-10.148,15.285
24457,-10.122,15.285625
24458,-10.077,15.28625
24459,-10.029,15.286875
24460,-9.996,15.2875
24461,-9.969,15.288125
24462,-9.944,15.28875
24463,-9.843,15.289375
24464,-9.834,15.29
24465,-9.865,15.290625
24466,-9.787,15.29125
24467,-9.732,15.291875
24468,-9.677,15.2925
24469,-9.606,15.293125
24470,-9.544,15.29375
24471,-9.487,15.294375
24472,-9.43,15.295
24473,-9.345,15.295625
24474,-9.288,15.29625
24475,-9.234,15.296875
24476,-9.149,15.2975
24477,-9.051,15.298125
24478,-8.971,15.29875
24479,-8.92,15.299375
24480,-8.849,15.3
24481,-8.79,15.300625
24482,-8.738,15.30125
24483,-8.677,15.301875
24484,-8.58,15.3025
24485,-8.485,15.303125
24486,-8.414,15.30375
24487,-8.361,15.304375
24488,-8.29,15.305
24489,-8.206,15.305625
24490,-8.196,15.30625
24491,-8.168,15.306875
24492,-8.121,15.3075
24493,-8.046,15.308125
24494,-8.026,15.30875
24495,-8.018,15.309375
24496,-8.01,15.31
24497,-7.881,15.310625
24498,-7.817,15.31125
24499,-7.803,15.311875
24500,-7.82,15.3125
24501,-7.817,15.313125
24502,-7.795,15.31375
24503,-7.751,15.314375
24504,-7.757,15.315
24505,-7.767,15.315625
24506,-7.777,15.31625
24507,-7.787,15.316875
24508,-7.807,15.3175
24509,-7.832,15.318125
24510,-7.863,15.31875
24511,-7.902,15.319375
24512,-7.933,15.32
24513,-7.954,15.320625
24514,-7.977,15.32125
24515,-8.035,15.321875
24516,-8.113,15.3225
24517,-8.174,15.323125
24518,-8.265,15.32375
24519,-8.335,15.324375
24520,-8.345,15.325
24521,-8.468,15.325625
24522,-8.562,15.32625
24523,-8.618,15.326875
24524,-8.651,15.3275
24525,-8.71,15.328125
24526,-8.781,15.32875
24527,-8.852,15.329375
24528,-8.935,15.33
24529,-9.029,15.330625
24530,-9.137,15.33125
24531,-9.228,15.331875
24532,-9.37,15.3325
24533,-9.526,15.333125
24534,-9.59,15.33375
24535,-9.672,15.334375
24536,-9.778,15.335
24537,-9.916,15.335625
24538,-9.948,15.33625
24539,-10.031,15.336875
24540,-10.166,15.3375
24541,-10.271,15.338125
24542,-10.371,15.33875
24543,-10.458,15.339375
24544,-10.516,15.34
24545,-10.596,15.340625
24546,-10.699,15.34125
24547,-10.827,15.341875
24548,-10.895,15.3425
24549,-10.956,15.343125
24550,-11.021,15.34375
24551,-11.119,15.344375
24552,-11.191,15.345
24553,-11.248,15.345625
24554,-11.288,15.34625
24555,-11.398,15.346875
24556,-11.469,15.3475
24557,-11.505,15.348125
24558,-11.597,15.34875
24559,-11.667,15.349375
24560,-11.718,15.35
24561,-11.738,15.350625
24562,-11.807,15.35125
24563,-11.873,15.351875
24564,-11.924,15.3525
24565,-11.967,15.353125
24566,-12.039,15.35375
24567,-12.13,15.354375
24568,-12.214,15.355
24569,-12.255,15.355625
24570,-12.281,15.35625
24571,-12.304,15.356875
24572,-12.35,15.3575
24573,-12.416,15.358125
24574,-12.495,15.35875
24575,-12.511,15.359375
24576,-12.576,15.36
24577,-12.66,15.360625
24578,-12.731,15.36125
24579,-12.807,15.361875
24580,-12.881,15.3625
24581,-12.949,15.363125
24582,-13.088,15.36375
24583,-13.148,15.364375
24584,-13.164,15.365
24585,-13.225,15.365625
24586,-13.327,15.36625
24587,-13.42,15.366875
24588,-13.471,15.3675
24589,-13.547,15.368125
24590,-13.638,15.36875
24591,-13.734,15.369375
24592,-13.741,15.37
24593,-13.823,15.370625
24594,-13.923,15.37125
24595,-13.974,15.371875
24596,-14.036,15.3725
24597,-14.1,15.373125
24598,-14.165,15.37375
24599,-14.243,15.374375
24600,-14.262,15.375
24601,-14.257,15.375625
24602,-14.325,15.37625
24603,-14.405,15.376875
24604,-14.484,15.3775
24605,-14.552,15.378125
24606,-14.585,15.37875
24607,-14.638,15.379375
24608,-14.71,15.38
24609,-14.764,15.380625
24610,-14.809,15.38125
24611,-14.855,15.381875
24612,-14.916,15.3825
24613,-14.999,15.383125
24614,-15.06,15.38375
24615,-15.084,15.384375
24616,-15.172,15.385
24617,-15.268,15.385625
24618,-15.368,15.38625
24619,-15.459,15.386875
24620,-15.524,15.3875
24621,-15.615,15.388125
24622,-15.771,15.38875
24623,-15.789,15.389375
24624,-15.84,15.39
24625,-15.925,15.390625
24626,-15.915,15.39125
24627,-15.987,15.391875
24628,-16.073,15.3925
24629,-16.087,15.393125
24630,-16.143,15.39375
24631,-16.213,15.394375
24632,-16.291,15.395
24633,-16.348,15.395625
24634,-16.398,15.39625
24635,-16.453,15.396875
24636,-16.565,15.3975
24637,-16.666,15.398125
24638,-16.768,15.39875
24639,-16.876,15.399375
24640,-17.018,15.4
24641,-17.143,15.400625
24642,-17.254,15.40125
24643,-17.426,15.401875
24644,-17.59,15.4025
24645,-17.755,15.403125
24646,-17.941,15.40375
24647,-18.07,15.404375
24648,-18.176,15.405
24649,-18.265,15.405625
24650,-18.481,15.40625
24651,-18.645,15.406875
24652,-18.778,15.4075
24653,-18.934,15.408125
24654,-19.13,15.40875
24655,-19.317,15.409375
24656,-19.459,15.41
24657,-19.679,15.410625
24658,-19.873,15.41125
24659,-20.038,15.411875
24660,-20.23,15.4125
24661,-20.403,15.413125
24662,-20.559,15.41375
24663,-20.697,15.414375
24664,-20.864,15.415
24665,-21.052,15.415625
24666,-21.262,15.41625
24667,-21.437,15.416875
24668,-21.569,15.4175
24669,-21.692,15.418125
24670,-21.915,15.41875
24671,-22.084,15.419375
24672,-22.257,15.42
24673,-22.47,15.420625
24674,-22.627,15.42125
24675,-22.854,15.421875
24676,-23.149,15.4225
24677,-23.386,15.423125
24678,-23.613,15.42375
24679,-23.83,15.424375
24680,-24.026,15.425
24681,-24.261,15.425625
24682,-24.483,15.42625
24683,-24.676,15.426875
24684,-24.848,15.4275
24685,-25.034,15.428125
24686,-25.232,15.42875
24687,-25.438,15.429375
24688,-25.663,15.43
24689,-25.888,15.430625
24690,-26.104,15.43125
24691,-26.314,15.431875
24692,-26.537,15.4325
24693,-26.766,15.433125
24694,-26.915,15.43375
24695,-27.143,15.434375
24696,-27.398,15.435
24697,-27.618,15.435625
24698,-27.832,15.43625
24699,-28.062,15.436875
24700,-28.315,15.4375
24701,-28.579,15.438125
24702,-28.839,15.43875
24703,-29.105,15.439375
24704,-29.416,15.44
24705,-29.735,15.440625
24706,-30.049,15.44125
24707,-30.35,15.441875
24708,-30.619,15.4425
24709,-30.891,15.443125
24710,-31.159,15.44375
24711,-31.328,15.444375
24712,-31.506,15.445
24713,-31.697,15.445625
24714,-31.913,15.44625
24715,-32.164,15.446875
24716,-32.368,15.4475
24717,-32.499,15.448125
24718,-32.601,15.44875
24719,-32.662,15.449375
24720,-32.694,15.45
24721,-32.714,15.450625
24722,-32.66,15.45125
24723,-32.572,15.451875
24724,-32.464,15.4525
24725,-32.3,15.453125
24726,-32.146,15.45375
24727,-31.997,15.454375
24728,-31.737,15.455
24729,-31.488,15.455625
24730,-31.269,15.45625
24731,-31.12,15.456875
24732,-30.892,15.4575
24733,-30.724,15.458125
24734,-30.66,15.45875
24735,-30.633,15.459375
24736,-30.6,15.46
24737,-30.573,15.460625
24738,-30.593,15.46125
24739,-30.613,15.461875
24740,-30.667,15.4625
24741,-30.785,15.463125
24742,-30.934,15.46375
24743,-31.054,15.464375
24744,-31.147,15.465
24745,-31.289,15.465625
24746,-31.408,15.46625
24747,-31.531,15.466875
24748,-31.696,15.4675
24749,-31.916,15.468125
24750,-32.153,15.46875
24751,-32.4,15.469375
24752,-32.687,15.47
24753,-32.933,15.470625
24754,-33.162,15.47125
24755,-33.452,15.471875
24756,-33.738,15.4725
24757,-33.956,15.473125
24758,-34.043,15.47375
24759,-34.091,15.474375
24760,-34.111,15.475
24761,-34.097,15.475625
24762,-33.975,15.47625
24763,-33.806,15.476875
24764,-33.601,15.4775
24765,-33.361,15.478125
24766,-33.147,15.47875
24767,-32.895,15.479375
24768,-32.584,15.48
24769,-32.341,15.480625
24770,-32.038,15.48125
24771,-31.703,15.481875
24772,-31.419,15.4825
24773,-31.046,15.483125
24774,-30.665,15.48375
24775,-30.323,15.484375
24776,-30.029,15.485
24777,-29.69,15.485625
24778,-29.308,15.48625
24779,-28.96,15.486875
24780,-28.641,15.4875
24781,-28.337,15.488125
24782,-28.033,15.48875
24783,-27.737,15.489375
24784,-27.45,15.49
24785,-27.174,15.490625
24786,-27.066,15.49125
24787,-26.908,15.491875
24788,-26.718,15.4925
24789,-26.542,15.493125
24790,-26.43,15.49375
24791,-26.355,15.494375
24792,-26.311,15.495
24793,-26.348,15.495625
24794,-26.329,15.49625
24795,-26.248,15.496875
24796,-26.17,15.4975
24797,-26.002,15.498125
24798,-25.764,15.49875
24799,-25.453,15.499375
24800,-25.128,15.5
24801,-24.697,15.500625
24802,-24.123,15.50125
24803,-23.788,15.501875
24804,-23.493,15.5025
24805,-23.194,15.503125
24806,-22.738,15.50375
24807,-22.197,15.504375
24808,-21.656,15.505
24809,-21.166,15.505625
24810,-20.682,15.50625
24811,-20.207,15.506875
24812,-19.75,15.5075
24813,-19.388,15.508125
24814,-18.988,15.50875
24815,-18.564,15.509375
24816,-18.124,15.51
24817,-17.798,15.510625
24818,-17.498,15.51125
24819,-17.204,15.511875
24820,-17.025,15.5125
24821,-16.727,15.513125
24822,-16.351,15.51375
24823,-16.007,15.514375
24824,-15.753,15.515
24825,-15.504,15.515625
24826,-15.203,15.51625
24827,-14.865,15.516875
24828,-14.536,15.5175
24829,-14.22,15.518125
24830,-13.919,15.51875
24831,-13.643,15.519375
24832,-13.37,15.52
24833,-13.069,15.520625
24834,-12.777,15.52125
24835,-12.482,15.521875
24836,-12.181,15.5225
24837,-11.955,15.523125
24838,-11.726,15.52375
24839,-11.492,15.524375
24840,-11.239,15.525
24841,-10.978,15.525625
24842,-10.748,15.52625
24843,-10.586,15.526875
24844,-10.368,15.5275
24845,-10.123,15.528125
24846,-9.861,15.52875
24847,-9.662,15.529375
24848,-9.472,15.53
24849,-9.292,15.530625
24850,-9.129,15.53125
24851,-8.981,15.531875
24852,-8.827,15.5325
24853,-8.662,15.533125
24854,-8.503,15.53375
24855,-8.354,15.534375
24856,-8.22,15.535
24857,-8.121,15.535625
24858,-7.993,15.53625
24859,-7.883,15.536875
24860,-7.829,15.5375
24861,-7.753,15.538125
24862,-7.643,15.53875
24863,-7.509,15.539375
24864,-7.465,15.54
24865,-7.39,15.540625
24866,-7.32,15.54125
24867,-7.313,15.541875
24868,-7.267,15.5425
24869,-7.2,15.543125
24870,-7.115,15.54375
24871,-7.072,15.544375
24872,-6.974,15.545
24873,-6.869,15.545625
24874,-6.913,15.54625
24875,-6.955,15.546875
24876,-6.869,15.5475
24877,-6.535,15.548125
24878,-6.343,15.54875
24879,-6.115,15.549375
24880,-5.825,15.55
24881,-5.399,15.550625
24882,-4.928,15.55125
24883,-4.48,15.551875
24884,-4.169,15.5525
24885,-3.923,15.553125
24886,-3.785,15.55375
24887,-3.778,15.554375
24888,-3.839,15.555
24889,-3.951,15.555625
24890,-4.074,15.55625
24891,-4.067,15.556875
24892,-4.05,15.5575
24893,-3.989,15.558125
24894,-3.847,15.55875
24895,-3.696,15.559375
24896,-3.571,15.56
24897,-3.471,15.560625
24898,-3.349,15.56125
24899,-3.237,15.561875
24900,-3.145,15.5625
24901,-3.105,15.563125
24902,-3.087,15.56375
24903,-3.135,15.564375
24904,-3.271,15.565
24905,-3.399,15.565625
24906,-3.634,15.56625
24907,-3.93,15.566875
24908,-4.153,15.5675
24909,-4.437,15.568125
24910,-4.743,15.56875
24911,-5.05,15.569375
24912,-5.451,15.57
24913,-5.789,15.570625
24914,-6.054,15.57125
24915,-6.305,15.571875
24916,-6.573,15.5725
24917,-6.856,15.573125
24918,-7.157,15.57375
24919,-7.446,15.574375
24920,-7.694,15.575
24921,-7.887,15.575625
24922,-8.201,15.57625
24923,-8.47,15.576875
24924,-8.694,15.5775
24925,-8.852,15.578125
24926,-9.001,15.57875
24927,-9.225,15.579375
24928,-9.607,15.58
24929,-9.679,15.580625
24930,-9.654,15.58125
24931,-9.582,15.581875
24932,-9.754,15.5825
24933,-10.165,15.583125
24934,-10.716,15.58375
24935,-11.328,15.584375
24936,-11.92,15.585
24937,-12.497,15.585625
24938,-13.058,15.58625
24939,-13.508,15.586875
24940,-13.841,15.5875
24941,-14.052,15.588125
24942,-14.069,15.58875
24943,-14.022,15.589375
24944,-13.919,15.59
24945,-13.743,15.590625
24946,-13.666,15.59125
24947,-13.56,15.591875
24948,-13.414,15.5925
24949,-13.266,15.593125
24950,-13.22,15.59375
24951,-13.231,15.594375
24952,-13.251,15.595
24953,-13.24,15.595625
24954,-13.263,15.59625
24955,-13.34,15.596875
24956,-13.324,15.5975
24957,-13.37,15.598125
24958,-13.449,15.59875
24959,-13.466,15.599375
24960,-13.566,15.6
24961,-13.644,15.600625
24962,-13.62,15.60125
24963,-13.575,15.601875
24964,-13.526,15.6025
24965,-13.471,15.603125
24966,-13.366,15.60375
24967,-13.241,15.604375
24968,-13.111,15.605
24969,-12.996,15.605625
24970,-12.892,15.60625
24971,-12.781,15.606875
24972,-12.656,15.6075
24973,-12.595,15.608125
24974,-12.505,15.60875
24975,-12.391,15.609375
24976,-12.266,15.61
24977,-12.105,15.610625
24978,-11.962,15.61125
24979,-11.878,15.611875
24980,-11.846,15.6125
24981,-11.78,15.613125
24982,-11.678,15.61375
24983,-11.611,15.614375
24984,-11.511,15.615
24985,-11.406,15.615625
24986,-11.328,15.61625
24987,-11.256,15.616875
24988,-11.177,15.6175
24989,-11.085,15.618125
24990,-10.913,15.61875
24991,-10.778,15.619375
24992,-10.641,15.62
24993,-10.361,15.620625
24994,-10.149,15.62125
24995,-9.911,15.621875
24996,-9.576,15.6225
24997,-9.189,15.623125
24998,-8.779,15.62375
24999,-8.347,15.624375
25000,-7.891,15.625
25001,-7.412,15.625625
25002,-6.92,15.62625
25003,-6.423,15.626875
25004,-5.946,15.6275
25005,-5.488,15.628125
25006,-5.052,15.62875
25007,-4.586,15.629375
25008,-4.228,15.63
25009,-3.957,15.630625
25010,-3.734,15.63125
25011,-3.551,15.631875
25012,-3.429,15.6325
25013,-3.402,15.633125
25014,-3.387,15.63375
25015,-3.455,15.634375
25016,-3.608,15.635
25017,-3.814,15.635625
25018,-4.016,15.63625
25019,-4.236,15.636875
25020,-4.516,15.6375
25021,-4.844,15.638125
25022,-5.192,15.63875
25023,-5.554,15.639375
25024,-5.939,15.64
25025,-6.277,15.640625
25026,-6.579,15.64125
25027,-6.866,15.641875
25028,-7.113,15.6425
25029,-7.342,15.643125
25030,-7.561,15.64375
25031,-7.722,15.644375
25032,-7.841,15.645
25033,-7.915,15.645625
25034,-7.915,15.64625
25035,-7.902,15.646875
25036,-7.876,15.6475
25037,-7.832,15.648125
25038,-7.732,15.64875
25039,-7.638,15.649375
25040,-7.571,15.65
25041,-7.49,15.650625
25042,-7.379,15.65125
25043,-7.247,15.651875
25044,-7.111,15.6525
25045,-6.953,15.653125
25046,-6.799,15.65375
25047,-6.667,15.654375
25048,-6.495,15.655
25049,-6.346,15.655625
25050,-6.218,15.65625
25051,-6.019,15.656875
25052,-5.864,15.6575
25053,-5.736,15.658125
25054,-5.618,15.65875
25055,-5.527,15.659375
25056,-5.439,15.66
25057,-5.344,15.660625
25058,-5.256,15.66125
25059,-5.208,15.661875
25060,-5.191,15.6625
25061,-5.191,15.663125
25062,-5.143,15.66375
25063,-5.077,15.664375
25064,-5.01,15.665
25065,-4.954,15.665625
25066,-4.957,15.66625
25067,-5.01,15.666875
25068,-4.97,15.6675
25069,-4.963,15.668125
25070,-4.963,15.66875
25071,-4.932,15.669375
25072,-4.972,15.67
25073,-5.004,15.670625
25074,-5.004,15.67125
25075,-4.97,15.671875
25076,-4.958,15.6725
25077,-4.959,15.673125
25078,-4.949,15.67375
25079,-4.964,15.674375
25080,-4.973,15.675
25081,-4.953,15.675625
25082,-4.923,15.67625
25083,-4.876,15.676875
25084,-4.82,15.6775
25085,-4.861,15.678125
25086,-4.906,15.67875
25087,-4.945,15.679375
25088,-4.958,15.68
25089,-4.989,15.680625
25090,-5.044,15.68125
25091,-5.128,15.681875
25092,-5.179,15.6825
25093,-5.277,15.683125
25094,-5.403,15.68375
25095,-5.501,15.684375
25096,-5.637,15.685
25097,-5.799,15.685625
25098,-5.988,15.68625
25099,-6.122,15.686875
25100,-6.274,15.6875
25101,-6.453,15.688125
25102,-6.669,15.68875
25103,-6.847,15.689375
25104,-7.036,15.69
25105,-7.317,15.690625
25106,-7.51,15.69125
25107,-7.686,15.691875
25108,-7.862,15.6925
25109,-8.142,15.693125
25110,-8.405,15.69375
25111,-8.635,15.694375
25112,-8.76,15.695
25113,-8.963,15.695625
25114,-9.177,15.69625
25115,-9.36,15.696875
25116,-9.453,15.6975
25117,-9.556,15.698125
25118,-9.671,15.69875
25119,-9.708,15.699375
25120,-9.823,15.7
25121,-9.94,15.700625
25122,-9.937,15.70125
25123,-9.97,15.701875
25124,-9.973,15.7025
25125,-9.922,15.703125
25126,-9.817,15.70375
25127,-9.732,15.704375
25128,-9.659,15.705
25129,-9.574,15.705625
25130,-9.404,15.70625
25131,-9.247,15.706875
25132,-9.176,15.7075
25133,-9.047,15.708125
25134,-8.864,15.70875
25135,-8.643,15.709375
25136,-8.518,15.71
25137,-8.326,15.710625
25138,-8.124,15.71125
25139,-7.999,15.711875
25140,-7.846,15.7125
25141,-7.663,15.713125
25142,-7.447,15.71375
25143,-7.322,15.714375
25144,-7.22,15.715
25145,-7.112,15.715625
25146,-6.882,15.71625
25147,-6.725,15.716875
25148,-6.638,15.7175
25149,-6.641,15.718125
25150,-6.546,15.71875
25151,-6.435,15.719375
25152,-6.325,15.72
25153,-6.322,15.720625
25154,-6.285,15.72125
25155,-6.221,15.721875
25156,-6.126,15.7225
25157,-6.093,15.723125
25158,-6.077,15.72375
25159,-6.067,15.724375
25160,-6.006,15.725
25161,-5.957,15.725625
25162,-5.912,15.72625
25163,-5.841,15.726875
