,ax,t
146020,-6.598,91.2625
146021,-6.616,91.263125
146022,-6.65,91.26375
146023,-6.6,91.264375
146024,-6.575,91.265
146025,-6.612,91.265625
146026,-6.67,91.26625
146027,-6.683,91.266875
146028,-6.67,91.2675
146029,-6.697,91.268125
146030,-6.721,91.26875
146031,-6.724,91.269375
146032,-6.684,91.27
146033,-6.695,91.270625
146034,-6.73,91.27125
146035,-6.778,91.271875
146036,-6.751,91.2725
146037,-6.742,91.273125
146038,-6.743,91.27375
146039,-6.746,91.274375
146040,-6.752,91.275
146041,-6.773,91.275625
146042,-6.814,91.27625
146043,-6.811,91.276875
146044,-6.829,91.2775
146045,-6.854,91.278125
146046,-6.834,91.27875
146047,-6.823,91.279375
146048,-6.818,91.28
146049,-6.814,91.280625
146050,-6.823,91.28125
146051,-6.827,91.281875
146052,-6.827,91.2825
146053,-6.878,91.283125
146054,-6.869,91.28375
146055,-6.845,91.284375
146056,-6.876,91.285
146057,-6.909,91.285625
146058,-6.929,91.28625
146059,-6.929,91.286875
146060,-6.909,91.2875
146061,-6.918,91.288125
146062,-6.942,91.28875
146063,-6.931,91.289375
146064,-6.939,91.29
146065,-6.929,91.290625
146066,-6.872,91.29125
146067,-6.87,91.291875
146068,-6.883,91.2925
146069,-6.902,91.293125
146070,-6.865,91.29375
146071,-6.848,91.294375
146072,-6.843,91.295
146073,-6.843,91.295625
146074,-6.804,91.29625
146075,-6.813,91.296875
146076,-6.904,91.2975
146077,-6.878,91.298125
146078,-6.839,91.29875
146079,-6.797,91.299375
146080,-6.78,91.3
146081,-6.776,91.300625
146082,-6.774,91.30125
146083,-6.771,91.301875
146084,-6.792,91.3025
146085,-6.796,91.303125
146086,-6.78,91.30375
146087,-6.777,91.304375
146088,-6.76,91.305
146089,-6.758,91.305625
146090,-6.826,91.30625
146091,-6.813,91.306875
146092,-6.802,91.3075
146093,-6.819,91.308125
146094,-6.869,91.30875
146095,-6.842,91.309375
146096,-6.775,91.31
146097,-6.798,91.310625
146098,-6.782,91.31125
146099,-6.757,91.311875
146100,-6.743,91.3125
146101,-6.776,91.313125
146102,-6.773,91.31375
146103,-6.737,91.314375
146104,-6.794,91.315
146105,-6.783,91.315625
146106,-6.75,91.31625
146107,-6.764,91.316875
146108,-6.71,91.3175
146109,-6.677,91.318125
146110,-6.694,91.31875
146111,-6.768,91.319375
146112,-6.738,91.32
146113,-6.644,91.320625
146114,-6.627,91.32125
146115,-6.61,91.321875
146116,-6.582,91.3225
146117,-6.531,91.323125
146118,-6.527,91.32375
146119,-6.508,91.324375
146120,-6.472,91.325
146121,-6.445,91.325625
146122,-6.447,91.32625
146123,-6.445,91.326875
146124,-6.384,91.3275
146125,-6.398,91.328125
146126,-6.423,91.32875
146127,-6.44,91.329375
146128,-6.427,91.33
146129,-6.379,91.330625
146130,-6.316,91.33125
146131,-6.32,91.331875
146132,-6.323,91.3325
146133,-6.318,91.333125
146134,-6.294,91.33375
146135,-6.332,91.334375
146136,-6.359,91.335
146137,-6.368,91.335625
146138,-6.361,91.33625
146139,-6.337,91.336875
146140,-6.308,91.3375
146141,-6.294,91.338125
146142,-6.273,91.33875
146143,-6.28,91.339375
146144,-6.334,91.34
146145,-6.345,91.340625
146146,-6.326,91.34125
146147,-6.298,91.341875
146148,-6.335,91.3425
146149,-6.355,91.343125
146150,-6.378,91.34375
146151,-6.422,91.344375
146152,-6.435,91.345
146153,-6.439,91.345625
146154,-6.439,91.34625
146155,-6.49,91.346875
146156,-6.501,91.3475
146157,-6.502,91.348125
146158,-6.539,91.34875
146159,-6.529,91.349375
146160,-6.512,91.35
146161,-6.498,91.350625
146162,-6.578,91.35125
146163,-6.621,91.351875
146164,-6.631,91.3525
146165,-6.624,91.353125
146166,-6.622,91.35375
146167,-6.633,91.354375
146168,-6.667,91.355
146169,-6.731,91.355625
146170,-6.778,91.35625
146171,-6.8,91.356875
146172,-6.814,91.3575
146173,-6.801,91.358125
146174,-6.794,91.35875
146175,-6.852,91.359375
146176,-6.862,91.36
146177,-6.859,91.360625
146178,-6.852,91.36125
146179,-6.922,91.361875
146180,-6.955,91.3625
146181,-6.962,91.363125
146182,-6.989,91.36375
146183,-7.041,91.364375
146184,-7.067,91.365
146185,-7.02,91.365625
146186,-7.098,91.36625
146187,-7.164,91.366875
146188,-7.201,91.3675
146189,-7.191,91.368125
146190,-7.201,91.36875
146191,-7.214,91.369375
146192,-7.204,91.37
146193,-7.238,91.370625
146194,-7.278,91.37125
146195,-7.311,91.371875
146196,-7.385,91.3725
146197,-7.411,91.373125
146198,-7.417,91.37375
146199,-7.508,91.374375
146200,-7.52,91.375
146201,-7.522,91.375625
146202,-7.566,91.37625
146203,-7.549,91.376875
146204,-7.595,91.3775
146205,-7.704,91.378125
146206,-7.694,91.37875
146207,-7.71,91.379375
146208,-7.73,91.38
146209,-7.717,91.380625
146210,-7.786,91.38125
146211,-7.852,91.381875
146212,-7.886,91.3825
146213,-7.87,91.383125
146214,-7.903,91.38375
146215,-7.963,91.384375
146216,-7.959,91.385
146217,-7.986,91.385625
146218,-8.047,91.38625
146219,-8.158,91.386875
146220,-8.184,91.3875
146221,-8.177,91.388125
146222,-8.151,91.38875
146223,-8.232,91.389375
146224,-8.278,91.39
146225,-8.298,91.390625
146226,-8.294,91.39125
146227,-8.371,91.391875
146228,-8.428,91.3925
146229,-8.428,91.393125
146230,-8.468,91.39375
146231,-8.489,91.394375
146232,-8.496,91.395
146233,-8.506,91.395625
146234,-8.516,91.39625
146235,-8.541,91.396875
146236,-8.595,91.3975
146237,-8.646,91.398125
146238,-8.677,91.39875
146239,-8.684,91.399375
146240,-8.65,91.4
146241,-8.68,91.400625
146242,-8.727,91.40125
146243,-8.717,91.401875
146244,-8.734,91.4025
146245,-8.77,91.403125
146246,-8.824,91.40375
146247,-8.835,91.404375
146248,-8.839,91.405
146249,-8.842,91.405625
146250,-8.859,91.40625
146251,-8.794,91.406875
146252,-8.747,91.4075
146253,-8.801,91.408125
146254,-8.873,91.40875
146255,-8.882,91.409375
146256,-8.825,91.41
146257,-8.825,91.410625
146258,-8.876,91.41125
146259,-8.92,91.411875
146260,-8.856,91.4125
146261,-8.872,91.413125
146262,-8.885,91.41375
146263,-8.868,91.414375
146264,-8.865,91.415
146265,-8.836,91.415625
146266,-8.8,91.41625
146267,-8.824,91.416875
146268,-8.802,91.4175
146269,-8.781,91.418125
146270,-8.795,91.41875
146271,-8.821,91.419375
146272,-8.821,91.42
146273,-8.793,91.420625
146274,-8.746,91.42125
146275,-8.758,91.421875
146276,-8.796,91.4225
146277,-8.817,91.423125
146278,-8.812,91.42375
146279,-8.794,91.424375
146280,-8.763,91.425
146281,-8.729,91.425625
146282,-8.709,91.42625
146283,-8.697,91.426875
146284,-8.677,91.4275
146285,-8.652,91.428125
146286,-8.637,91.42875
146287,-8.647,91.429375
146288,-8.66,91.43
146289,-8.66,91.430625
146290,-8.647,91.43125
146291,-8.641,91.431875
146292,-8.601,91.4325
146293,-8.565,91.433125
146294,-8.599,91.43375
146295,-8.577,91.434375
146296,-8.56,91.435
146297,-8.566,91.435625
146298,-8.51,91.43625
146299,-8.5,91.436875
146300,-8.518,91.4375
146301,-8.484,91.438125
146302,-8.483,91.43875
146303,-8.491,91.439375
146304,-8.494,91.44
146305,-8.501,91.440625
146306,-8.478,91.44125
146307,-8.428,91.441875
146308,-8.435,91.4425
146309,-8.442,91.443125
146310,-8.44,91.44375
146311,-8.413,91.444375
146312,-8.431,91.445
146313,-8.444,91.445625
146314,-8.437,91.44625
146315,-8.467,91.446875
146316,-8.469,91.4475
146317,-8.458,91.448125
146318,-8.498,91.44875
146319,-8.484,91.449375
146320,-8.47,91.45
146321,-8.497,91.450625
146322,-8.512,91.45125
146323,-8.514,91.451875
146324,-8.506,91.4525
146325,-8.533,91.453125
146326,-8.54,91.45375
146327,-8.535,91.454375
146328,-8.525,91.455
146329,-8.526,91.455625
146330,-8.544,91.45625
146331,-8.585,91.456875
146332,-8.569,91.4575
146333,-8.583,91.458125
146334,-8.618,91.45875
146335,-8.642,91.459375
146336,-8.663,91.46
146337,-8.682,91.460625
146338,-8.699,91.46125
146339,-8.728,91.461875
146340,-8.745,91.4625
146341,-8.754,91.463125
146342,-8.839,91.46375
146343,-8.844,91.464375
146344,-8.833,91.465
146345,-8.907,91.465625
146346,-8.943,91.46625
146347,-8.988,91.466875
146348,-9.058,91.4675
146349,-9.06,91.468125
146350,-9.079,91.46875
146351,-9.108,91.469375
146352,-9.108,91.47
146353,-9.162,91.470625
146354,-9.221,91.47125
146355,-9.248,91.471875
146356,-9.315,91.4725
146357,-9.365,91.473125
146358,-9.392,91.47375
146359,-9.423,91.474375
146360,-9.46,91.475
146361,-9.517,91.475625
146362,-9.632,91.47625
146363,-9.675,91.476875
146364,-9.682,91.4775
146365,-9.659,91.478125
146366,-9.735,91.47875
146367,-9.787,91.479375
146368,-9.821,91.48
146369,-9.851,91.480625
146370,-9.899,91.48125
146371,-9.956,91.481875
146372,-10.02,91.4825
146373,-10.057,91.483125
146374,-10.122,91.48375
146375,-10.219,91.484375
146376,-10.304,91.485
146377,-10.373,91.485625
146378,-10.436,91.48625
146379,-10.507,91.486875
146380,-10.534,91.4875
146381,-10.581,91.488125
146382,-10.672,91.48875
146383,-10.72,91.489375
146384,-10.792,91.49
146385,-10.882,91.490625
146386,-10.963,91.49125
146387,-11.024,91.491875
146388,-11.101,91.4925
146389,-11.226,91.493125
146390,-11.272,91.49375
146391,-11.299,91.494375
146392,-11.325,91.495
146393,-11.47,91.495625
146394,-11.56,91.49625
146395,-11.628,91.496875
146396,-11.715,91.4975
146397,-11.765,91.498125
146398,-11.832,91.49875
146399,-11.94,91.499375
146400,-12.005,91.5
146401,-12.06,91.500625
146402,-12.112,91.50125
146403,-12.19,91.501875
146404,-12.282,91.5025
146405,-12.376,91.503125
146406,-12.46,91.50375
146407,-12.499,91.504375
146408,-12.589,91.505
146409,-12.731,91.505625
146410,-12.785,91.50625
146411,-12.833,91.506875
146412,-12.895,91.5075
146413,-13.02,91.508125
146414,-13.137,91.50875
146415,-13.241,91.509375
146416,-13.329,91.51
146417,-13.427,91.510625
146418,-13.498,91.51125
146419,-13.551,91.511875
146420,-13.615,91.5125
146421,-13.774,91.513125
146422,-13.932,91.51375
146423,-14.017,91.514375
146424,-14.071,91.515
146425,-14.146,91.515625
146426,-14.246,91.51625
146427,-14.323,91.516875
146428,-14.432,91.5175
146429,-14.546,91.518125
146430,-14.624,91.51875
146431,-14.724,91.519375
146432,-14.823,91.52
146433,-14.914,91.520625
146434,-15.022,91.52125
146435,-15.103,91.521875
146436,-15.165,91.5225
146437,-15.229,91.523125
146438,-15.311,91.52375
146439,-15.377,91.524375
146440,-15.397,91.525
146441,-15.472,91.525625
146442,-15.568,91.52625
146443,-15.678,91.526875
146444,-15.759,91.5275
146445,-15.772,91.528125
146446,-15.766,91.52875
146447,-15.82,91.529375
146448,-15.855,91.53
146449,-15.879,91.530625
146450,-15.892,91.53125
146451,-15.926,91.531875
146452,-15.923,91.5325
146453,-15.897,91.533125
146454,-15.89,91.53375
146455,-15.908,91.534375
146456,-15.913,91.535
146457,-15.873,91.535625
146458,-15.869,91.53625
146459,-15.854,91.536875
146460,-15.823,91.5375
146461,-15.779,91.538125
146462,-15.746,91.53875
146463,-15.714,91.539375
146464,-15.667,91.54
146465,-15.617,91.540625
146466,-15.563,91.54125
146467,-15.506,91.541875
146468,-15.482,91.5425
146469,-15.422,91.543125
146470,-15.332,91.54375
146471,-15.234,91.544375
146472,-15.168,91.545
146473,-15.131,91.545625
146474,-15.131,91.54625
146475,-15.086,91.546875
146476,-15.058,91.5475
146477,-15.05,91.548125
146478,-14.968,91.54875
146479,-14.903,91.549375
146480,-14.857,91.55
146481,-14.85,91.550625
146482,-14.783,91.55125
146483,-14.738,91.551875
146484,-14.748,91.5525
146485,-14.659,91.553125
146486,-14.632,91.55375
146487,-14.648,91.554375
146488,-14.618,91.555
146489,-14.604,91.555625
146490,-14.581,91.55625
146491,-14.52,91.556875
146492,-14.535,91.5575
146493,-14.555,91.558125
146494,-14.569,91.55875
146495,-14.539,91.559375
146496,-14.517,91.56
146497,-14.499,91.560625
146498,-14.479,91.56125
146499,-14.486,91.561875
146500,-14.49,91.5625
146501,-14.48,91.563125
146502,-14.546,91.56375
146503,-14.572,91.564375
146504,-14.566,91.565
146505,-14.566,91.565625
146506,-14.554,91.56625
146507,-14.537,91.566875
146508,-14.52,91.5675
146509,-14.534,91.568125
146510,-14.516,91.56875
146511,-14.466,91.569375
146512,-14.466,91.57
146513,-14.499,91.570625
146514,-14.537,91.57125
146515,-14.533,91.571875
146516,-14.536,91.5725
146517,-14.523,91.573125
146518,-14.486,91.57375
146519,-14.482,91.574375
146520,-14.459,91.575
146521,-14.431,91.575625
146522,-14.458,91.57625
146523,-14.485,91.576875
146524,-14.495,91.5775
146525,-14.464,91.578125
146526,-14.458,91.57875
146527,-14.455,91.579375
146528,-14.452,91.58
146529,-14.469,91.580625
146530,-14.44,91.58125
146531,-14.41,91.581875
146532,-14.461,91.5825
146533,-14.49,91.583125
146534,-14.509,91.58375
146535,-14.523,91.584375
146536,-14.546,91.585
146537,-14.534,91.585625
146538,-14.502,91.58625
146539,-14.519,91.586875
146540,-14.496,91.5875
146541,-14.5,91.588125
146542,-14.595,91.58875
146543,-14.574,91.589375
146544,-14.544,91.59
146545,-14.52,91.590625
146546,-14.551,91.59125
146547,-14.572,91.591875
146548,-14.579,91.5925
146549,-14.552,91.593125
146550,-14.498,91.59375
146551,-14.48,91.594375
146552,-14.527,91.595
146553,-14.531,91.595625
146554,-14.554,91.59625
146555,-14.578,91.596875
146556,-14.524,91.5975
146557,-14.472,91.598125
146558,-14.449,91.59875
146559,-14.486,91.599375
146560,-14.408,91.6
146561,-14.36,91.600625
146562,-14.359,91.60125
146563,-14.332,91.601875
146564,-14.337,91.6025
146565,-14.34,91.603125
146566,-14.273,91.60375
146567,-14.285,91.604375
146568,-14.295,91.605
146569,-14.275,91.605625
146570,-14.231,91.60625
146571,-14.184,91.606875
146572,-14.123,91.6075
146573,-14.005,91.608125
146574,-14.014,91.60875
146575,-14.031,91.609375
146576,-13.956,91.61
146577,-13.906,91.610625
146578,-13.865,91.61125
146579,-13.83,91.611875
146580,-13.773,91.6125
146581,-13.731,91.613125
146582,-13.678,91.61375
146583,-13.563,91.614375
146584,-13.468,91.615
146585,-13.424,91.615625
146586,-13.455,91.61625
146587,-13.356,91.616875
146588,-13.261,91.6175
146589,-13.18,91.618125
146590,-13.159,91.61875
146591,-13.127,91.619375
146592,-13.061,91.62
146593,-12.933,91.620625
146594,-12.868,91.62125
146595,-12.839,91.621875
146596,-12.837,91.6225
146597,-12.739,91.623125
146598,-12.664,91.62375
146599,-12.597,91.624375
146600,-12.505,91.625
146601,-12.433,91.625625
146602,-12.368,91.62625
146603,-12.308,91.626875
146604,-12.23,91.6275
146605,-12.177,91.628125
146606,-12.14,91.62875
146607,-12.082,91.629375
146608,-11.968,91.63
146609,-11.871,91.630625
146610,-11.858,91.63125
146611,-11.802,91.631875
146612,-11.746,91.6325
146613,-11.694,91.633125
146614,-11.626,91.63375
146615,-11.563,91.634375
146616,-11.492,91.635
146617,-11.388,91.635625
146618,-11.351,91.63625
146619,-11.324,91.636875
146620,-11.287,91.6375
146621,-11.253,91.638125
146622,-11.195,91.63875
146623,-11.128,91.639375
146624,-11.124,91.64
146625,-11.06,91.640625
146626,-10.991,91.64125
146627,-10.964,91.641875
146628,-10.912,91.6425
146629,-10.879,91.643125
146630,-10.866,91.64375
146631,-10.812,91.644375
146632,-10.721,91.645
146633,-10.639,91.645625
146634,-10.656,91.64625
146635,-10.591,91.646875
146636,-10.526,91.6475
146637,-10.492,91.648125
146638,-10.448,91.64875
146639,-10.391,91.649375
146640,-10.33,91.65
146641,-10.306,91.650625
146642,-10.305,91.65125
146643,-10.285,91.651875
146644,-10.208,91.6525
146645,-10.172,91.653125
146646,-10.108,91.65375
146647,-10.012,91.654375
146648,-9.995,91.655
146649,-9.956,91.655625
146650,-9.905,91.65625
146651,-9.85,91.656875
146652,-9.777,91.6575
146653,-9.729,91.658125
146654,-9.725,91.65875
146655,-9.659,91.659375
146656,-9.558,91.66
146657,-9.445,91.660625
146658,-9.428,91.66125
146659,-9.419,91.661875
146660,-9.418,91.6625
146661,-9.432,91.663125
146662,-9.385,91.66375
146663,-9.32,91.664375
146664,-9.245,91.665
146665,-9.225,91.665625
146666,-9.148,91.66625
146667,-9.052,91.666875
146668,-8.998,91.6675
146669,-9.01,91.668125
146670,-8.986,91.66875
146671,-8.885,91.669375
146672,-8.896,91.67
146673,-8.854,91.670625
146674,-8.776,91.67125
146675,-8.732,91.671875
146676,-8.712,91.6725
146677,-8.697,91.673125
146678,-8.67,91.67375
146679,-8.574,91.674375
146680,-8.52,91.675
146681,-8.519,91.675625
146682,-8.452,91.67625
146683,-8.391,91.676875
146684,-8.341,91.6775
146685,-8.317,91.678125
146686,-8.28,91.67875
146687,-8.261,91.679375
146688,-8.274,91.68
146689,-8.166,91.680625
146690,-8.082,91.68125
146691,-8.025,91.681875
146692,-7.992,91.6825
146693,-7.977,91.683125
146694,-7.97,91.68375
146695,-7.959,91.684375
146696,-7.895,91.685
146697,-7.858,91.685625
146698,-7.854,91.68625
146699,-7.79,91.686875
146700,-7.741,91.6875
146701,-7.69,91.688125
146702,-7.602,91.68875
146703,-7.555,91.689375
146704,-7.537,91.69
146705,-7.551,91.690625
146706,-7.482,91.69125
146707,-7.434,91.691875
146708,-7.397,91.6925
146709,-7.319,91.693125
146710,-7.273,91.69375
146711,-7.257,91.694375
146712,-7.281,91.695
146713,-7.247,91.695625
146714,-7.202,91.69625
146715,-7.154,91.696875
146716,-7.161,91.6975
146717,-7.09,91.698125
146718,-6.995,91.69875
146719,-6.972,91.699375
146720,-6.978,91.7
146721,-6.961,91.700625
146722,-6.897,91.70125
146723,-6.843,91.701875
146724,-6.805,91.7025
146725,-6.783,91.703125
146726,-6.77,91.70375
146727,-6.72,91.704375
146728,-6.669,91.705
146729,-6.649,91.705625
146730,-6.628,91.70625
146731,-6.605,91.706875
146732,-6.575,91.7075
146733,-6.508,91.708125
146734,-6.481,91.70875
146735,-6.47,91.709375
146736,-6.429,91.71
146737,-6.369,91.710625
146738,-6.333,91.71125
146739,-6.34,91.711875
146740,-6.317,91.7125
146741,-6.312,91.713125
146742,-6.311,91.71375
146743,-6.244,91.714375
146744,-6.218,91.715
