,ax,t
33759,-13.576,21.099375
33760,-13.535,21.1
33761,-13.474,21.100625
33762,-13.465,21.10125
33763,-13.432,21.101875
33764,-13.327,21.1025
33765,-13.226,21.103125
33766,-13.149,21.10375
33767,-13.092,21.104375
33768,-13.011,21.105
33769,-12.927,21.105625
33770,-12.838,21.10625
33771,-12.737,21.106875
33772,-12.574,21.1075
33773,-12.465,21.108125
33774,-12.43,21.10875
33775,-12.224,21.109375
33776,-12.073,21.11
33777,-11.944,21.110625
33778,-11.758,21.11125
33779,-11.63,21.111875
33780,-11.526,21.1125
33781,-11.435,21.113125
33782,-11.299,21.11375
33783,-11.191,21.114375
33784,-11.108,21.115
33785,-11.01,21.115625
33786,-10.891,21.11625
33787,-10.763,21.116875
33788,-10.638,21.1175
33789,-10.522,21.118125
33790,-10.395,21.11875
33791,-10.255,21.119375
33792,-10.191,21.12
33793,-10.094,21.120625
33794,-9.992,21.12125
33795,-9.962,21.121875
33796,-9.874,21.1225
33797,-9.794,21.123125
33798,-9.761,21.12375
33799,-9.717,21.124375
33800,-9.677,21.125
33801,-9.637,21.125625
33802,-9.573,21.12625
33803,-9.515,21.126875
33804,-9.483,21.1275
33805,-9.506,21.128125
33806,-9.486,21.12875
33807,-9.464,21.129375
33808,-9.448,21.13
33809,-9.475,21.130625
33810,-9.517,21.13125
33811,-9.545,21.131875
33812,-9.477,21.1325
33813,-9.438,21.133125
33814,-9.424,21.13375
33815,-9.437,21.134375
33816,-9.425,21.135
33817,-9.408,21.135625
33818,-9.393,21.13625
33819,-9.42,21.136875
33820,-9.489,21.1375
33821,-9.553,21.138125
33822,-9.553,21.13875
33823,-9.518,21.139375
33824,-9.488,21.14
33825,-9.473,21.140625
33826,-9.527,21.14125
33827,-9.565,21.141875
33828,-9.579,21.1425
33829,-9.542,21.143125
33830,-9.523,21.14375
33831,-9.553,21.144375
33832,-9.662,21.145
33833,-9.658,21.145625
33834,-9.639,21.14625
33835,-9.612,21.146875
33836,-9.585,21.1475
33837,-9.626,21.148125
33838,-9.657,21.14875
33839,-9.582,21.149375
33840,-9.659,21.15
33841,-9.713,21.150625
33842,-9.706,21.15125
33843,-9.692,21.151875
33844,-9.687,21.1525
33845,-9.688,21.153125
33846,-9.691,21.15375
33847,-9.702,21.154375
33848,-9.711,21.155
33849,-9.711,21.155625
33850,-9.689,21.15625
33851,-9.693,21.156875
33852,-9.718,21.1575
33853,-9.694,21.158125
33854,-9.68,21.15875
33855,-9.69,21.159375
33856,-9.755,21.16
33857,-9.717,21.160625
33858,-9.684,21.16125
33859,-9.678,21.161875
33860,-9.695,21.1625
33861,-9.691,21.163125
33862,-9.681,21.16375
33863,-9.698,21.164375
33864,-9.678,21.165
33865,-9.64,21.165625
33866,-9.589,21.16625
33867,-9.65,21.166875
33868,-9.666,21.1675
33869,-9.639,21.168125
33870,-9.639,21.16875
33871,-9.602,21.169375
33872,-9.573,21.17
33873,-9.61,21.170625
33874,-9.624,21.17125
33875,-9.57,21.171875
33876,-9.438,21.1725
33877,-9.428,21.173125
33878,-9.399,21.17375
33879,-9.354,21.174375
33880,-9.29,21.175
33881,-9.223,21.175625
33882,-9.187,21.17625
33883,-9.207,21.176875
33884,-9.113,21.1775
33885,-9.027,21.178125
33886,-8.962,21.17875
33887,-8.945,21.179375
33888,-8.879,21.18
33889,-8.789,21.180625
33890,-8.695,21.18125
33891,-8.638,21.181875
33892,-8.583,21.1825
33893,-8.521,21.183125
33894,-8.43,21.18375
33895,-8.33,21.184375
33896,-8.229,21.185
33897,-8.141,21.185625
33898,-8.04,21.18625
33899,-7.948,21.186875
33900,-7.881,21.1875
33901,-7.746,21.188125
33902,-7.645,21.18875
33903,-7.572,21.189375
33904,-7.457,21.19
33905,-7.357,21.190625
33906,-7.265,21.19125
33907,-7.18,21.191875
33908,-7.11,21.1925
33909,-7.025,21.193125
33910,-6.917,21.19375
33911,-6.829,21.194375
33912,-6.737,21.195
33913,-6.646,21.195625
33914,-6.568,21.19625
33915,-6.475,21.196875
33916,-6.397,21.1975
33917,-6.357,21.198125
33918,-6.249,21.19875
33919,-6.138,21.199375
33920,-6.031,21.2
33921,-5.963,21.200625
33922,-5.919,21.20125
33923,-5.85,21.201875
33924,-5.688,21.2025
33925,-5.641,21.203125
33926,-5.592,21.20375
33927,-5.513,21.204375
33928,-5.399,21.205
33929,-5.312,21.205625
33930,-5.254,21.20625
33931,-5.234,21.206875
33932,-5.127,21.2075
33933,-5.017,21.208125
33934,-4.946,21.20875
33935,-4.837,21.209375
33936,-4.718,21.21
33937,-4.607,21.210625
33938,-4.61,21.21125
33939,-4.539,21.211875
33940,-4.441,21.2125
33941,-4.364,21.213125
33942,-4.274,21.21375
33943,-4.158,21.214375
33944,-4.01,21.215
33945,-3.892,21.215625
33946,-3.818,21.21625
33947,-3.767,21.216875
33948,-3.682,21.2175
33949,-3.561,21.218125
33950,-3.434,21.21875
33951,-3.316,21.219375
33952,-3.264,21.22
33953,-3.153,21.220625
33954,-2.997,21.22125
33955,-2.946,21.221875
33956,-2.872,21.2225
33957,-2.774,21.223125
33958,-2.639,21.22375
33959,-2.622,21.224375
33960,-2.553,21.225
33961,-2.393,21.225625
33962,-2.332,21.22625
33963,-2.251,21.226875
33964,-2.15,21.2275
33965,-2.021,21.228125
33966,-1.89,21.22875
33967,-1.778,21.229375
33968,-1.7,21.23
33969,-1.612,21.230625
33970,-1.544,21.23125
33971,-1.488,21.231875
33972,-1.387,21.2325
33973,-1.248,21.233125
33974,-1.126,21.23375
33975,-1.092,21.234375
33976,-1.038,21.235
33977,-0.961,21.235625
33978,-0.862,21.23625
33979,-0.869,21.236875
33980,-0.79,21.2375
33981,-0.665,21.238125
33982,-0.583,21.23875
33983,-0.552,21.239375
33984,-0.501,21.24
33985,-0.39,21.240625
33986,-0.339,21.24125
33987,-0.305,21.241875
33988,-0.28,21.2425
33989,-0.216,21.243125
33990,-0.166,21.24375
33991,-0.117,21.244375
33992,-0.052,21.245
33993,-0.029,21.245625
33994,0.022,21.24625
33995,0.114,21.246875
33996,0.067,21.2475
33997,0.066,21.248125
33998,0.111,21.24875
33999,0.216,21.249375
34000,0.224,21.25
34001,0.234,21.250625
34002,0.298,21.25125
34003,0.248,21.251875
34004,0.233,21.2525
34005,0.254,21.253125
34006,0.261,21.25375
34007,0.303,21.254375
34008,0.325,21.255
34009,0.254,21.255625
34010,0.25,21.25625
34011,0.264,21.256875
34012,0.286,21.2575
34013,0.222,21.258125
34014,0.198,21.25875
34015,0.207,21.259375
34016,0.241,21.26
34017,0.226,21.260625
34018,0.194,21.26125
34019,0.16,21.261875
34020,0.155,21.2625
34021,0.144,21.263125
34022,0.127,21.26375
34023,0.107,21.264375
34024,0.082,21.265
34025,0.055,21.265625
34026,0.028,21.26625
34027,0.007,21.266875
34028,0.007,21.2675
34029,0.032,21.268125
34030,-0.025,21.26875
34031,-0.079,21.269375
34032,-0.123,21.27
34033,-0.14,21.270625
34034,-0.209,21.27125
34035,-0.261,21.271875
34036,-0.254,21.2725
34037,-0.285,21.273125
34038,-0.328,21.27375
34039,-0.372,21.274375
34040,-0.362,21.275
34041,-0.38,21.275625
34042,-0.4,21.27625
34043,-0.394,21.276875
34044,-0.378,21.2775
34045,-0.379,21.278125
34046,-0.403,21.27875
34047,-0.44,21.279375
34048,-0.484,21.28
34049,-0.525,21.280625
34050,-0.542,21.28125
34051,-0.525,21.281875
34052,-0.504,21.2825
34053,-0.494,21.283125
34054,-0.468,21.28375
34055,-0.487,21.284375
34056,-0.549,21.285
34057,-0.623,21.285625
34058,-0.605,21.28625
34059,-0.572,21.286875
34060,-0.616,21.2875
34061,-0.628,21.288125
34062,-0.639,21.28875
34063,-0.655,21.289375
34064,-0.587,21.29
34065,-0.581,21.290625
34066,-0.623,21.29125
34067,-0.7,21.291875
34068,-0.705,21.2925
34069,-0.706,21.293125
34070,-0.74,21.29375
34071,-0.749,21.294375
34072,-0.738,21.295
34073,-0.714,21.295625
34074,-0.717,21.29625
34075,-0.758,21.296875
34076,-0.816,21.2975
34077,-0.877,21.298125
34078,-0.886,21.29875
34079,-0.877,21.299375
34080,-0.859,21.3
34081,-0.957,21.300625
34082,-0.986,21.30125
34083,-0.983,21.301875
34084,-1.04,21.3025
34085,-1.093,21.303125
34086,-1.129,21.30375
34087,-1.139,21.304375
34088,-1.19,21.305
34089,-1.229,21.305625
34090,-1.262,21.30625
34091,-1.38,21.306875
34092,-1.464,21.3075
34093,-1.517,21.308125
34094,-1.53,21.30875
34095,-1.619,21.309375
34096,-1.708,21.31
34097,-1.782,21.310625
34098,-1.833,21.31125
34099,-1.906,21.311875
34100,-1.984,21.3125
34101,-2.018,21.313125
34102,-2.124,21.31375
34103,-2.229,21.314375
34104,-2.29,21.315
34105,-2.335,21.315625
34106,-2.428,21.31625
34107,-2.559,21.316875
34108,-2.627,21.3175
34109,-2.732,21.318125
34110,-2.84,21.31875
34111,-2.91,21.319375
34112,-3.042,21.32
34113,-3.159,21.320625
34114,-3.243,21.32125
34115,-3.304,21.321875
34116,-3.391,21.3225
34117,-3.506,21.323125
34118,-3.665,21.32375
34119,-3.824,21.324375
34120,-3.969,21.325
34121,-4.091,21.325625
34122,-4.146,21.32625
34123,-4.26,21.326875
34124,-4.429,21.3275
34125,-4.571,21.328125
34126,-4.711,21.32875
34127,-4.857,21.329375
34128,-5.023,21.33
34129,-5.188,21.330625
34130,-5.338,21.33125
34131,-5.468,21.331875
34132,-5.691,21.3325
34133,-5.871,21.333125
34134,-6.024,21.33375
34135,-6.179,21.334375
34136,-6.338,21.335
34137,-6.512,21.335625
34138,-6.715,21.33625
34139,-6.917,21.336875
34140,-7.111,21.3375
34141,-7.302,21.338125
34142,-7.532,21.33875
34143,-7.743,21.339375
34144,-7.957,21.34
34145,-8.2,21.340625
34146,-8.412,21.34125
34147,-8.614,21.341875
34148,-8.812,21.3425
34149,-9.116,21.343125
34150,-9.347,21.34375
34151,-9.542,21.344375
34152,-9.792,21.345
34153,-10.032,21.345625
34154,-10.265,21.34625
34155,-10.491,21.346875
34156,-10.765,21.3475
34157,-11.042,21.348125
34158,-11.313,21.34875
34159,-11.526,21.349375
34160,-11.734,21.35
34161,-11.951,21.350625
34162,-12.198,21.35125
34163,-12.456,21.351875
34164,-12.712,21.3525
34165,-12.963,21.353125
34166,-13.264,21.35375
34167,-13.53,21.354375
34168,-13.781,21.355
34169,-14.069,21.355625
34170,-14.276,21.35625
34171,-14.501,21.356875
34172,-14.805,21.3575
34173,-15.062,21.358125
34174,-15.319,21.35875
34175,-15.579,21.359375
34176,-15.836,21.36
34177,-16.065,21.360625
34178,-16.292,21.36125
34179,-16.549,21.361875
34180,-16.745,21.3625
34181,-16.933,21.363125
34182,-17.122,21.36375
34183,-17.318,21.364375
34184,-17.455,21.365
34185,-17.572,21.365625
34186,-17.771,21.36625
34187,-17.88,21.366875
34188,-17.962,21.3675
34189,-18.047,21.368125
34190,-18.087,21.36875
34191,-18.143,21.369375
34192,-18.212,21.37
34193,-18.229,21.370625
34194,-18.267,21.37125
34195,-18.291,21.371875
34196,-18.254,21.3725
34197,-18.162,21.373125
34198,-18.086,21.37375
34199,-18.039,21.374375
34200,-17.833,21.375
34201,-17.69,21.375625
34202,-17.575,21.37625
34203,-17.403,21.376875
34204,-17.147,21.3775
34205,-16.895,21.378125
34206,-16.696,21.37875
34207,-16.456,21.379375
34208,-16.188,21.38
34209,-15.896,21.380625
34210,-15.591,21.38125
34211,-15.317,21.381875
34212,-15.032,21.3825
34213,-14.677,21.383125
34214,-14.443,21.38375
34215,-14.184,21.384375
34216,-13.868,21.385
34217,-13.614,21.385625
34218,-13.326,21.38625
34219,-13.021,21.386875
34220,-12.74,21.3875
34221,-12.481,21.388125
34222,-12.231,21.38875
34223,-11.987,21.389375
34224,-11.725,21.39
34225,-11.461,21.390625
34226,-11.206,21.39125
34227,-11.023,21.391875
34228,-10.855,21.3925
34229,-10.704,21.393125
34230,-10.586,21.39375
34231,-10.35,21.394375
34232,-10.144,21.395
34233,-10.005,21.395625
34234,-9.867,21.39625
34235,-9.769,21.396875
34236,-9.687,21.3975
34237,-9.555,21.398125
34238,-9.449,21.39875
34239,-9.365,21.399375
34240,-9.308,21.4
34241,-9.222,21.400625
34242,-9.2,21.40125
34243,-9.238,21.401875
34244,-9.252,21.4025
34245,-9.198,21.403125
34246,-9.137,21.40375
34247,-9.141,21.404375
34248,-9.216,21.405
34249,-9.282,21.405625
34250,-9.319,21.40625
34251,-9.359,21.406875
34252,-9.406,21.4075
34253,-9.46,21.408125
34254,-9.527,21.40875
34255,-9.644,21.409375
34256,-9.76,21.41
34257,-9.844,21.410625
34258,-9.938,21.41125
34259,-10.047,21.411875
34260,-10.174,21.4125
34261,-10.349,21.413125
34262,-10.493,21.41375
34263,-10.628,21.414375
34264,-10.78,21.415
34265,-10.94,21.415625
34266,-11.094,21.41625
34267,-11.236,21.416875
34268,-11.374,21.4175
34269,-11.551,21.418125
34270,-11.742,21.41875
34271,-11.881,21.419375
34272,-12.048,21.42
34273,-12.231,21.420625
34274,-12.427,21.42125
34275,-12.535,21.421875
34276,-12.673,21.4225
34277,-12.843,21.423125
34278,-12.992,21.42375
34279,-13.131,21.424375
34280,-13.287,21.425
34281,-13.5,21.425625
34282,-13.584,21.42625
34283,-13.655,21.426875
34284,-13.741,21.4275
34285,-13.93,21.428125
34286,-14.063,21.42875
34287,-14.165,21.429375
34288,-14.304,21.43
34289,-14.432,21.430625
34290,-14.553,21.43125
34291,-14.664,21.431875
34292,-14.747,21.4325
34293,-14.807,21.433125
34294,-14.854,21.43375
34295,-14.952,21.434375
34296,-15.043,21.435
34297,-15.124,21.435625
34298,-15.189,21.43625
34299,-15.247,21.436875
34300,-15.326,21.4375
34301,-15.433,21.438125
34302,-15.416,21.43875
34303,-15.419,21.439375
34304,-15.45,21.44
34305,-15.545,21.440625
34306,-15.533,21.44125
34307,-15.499,21.441875
34308,-15.482,21.4425
34309,-15.465,21.443125
34310,-15.46,21.44375
34311,-15.464,21.444375
34312,-15.437,21.445
34313,-15.366,21.445625
34314,-15.311,21.44625
34315,-15.355,21.446875
34316,-15.312,21.4475
34317,-15.227,21.448125
34318,-15.107,21.44875
34319,-15.083,21.449375
34320,-14.991,21.45
34321,-14.865,21.450625
34322,-14.798,21.45125
34323,-14.766,21.451875
34324,-14.715,21.4525
34325,-14.607,21.453125
34326,-14.43,21.45375
34327,-14.31,21.454375
34328,-14.247,21.455
34329,-14.17,21.455625
34330,-14.083,21.45625
34331,-13.986,21.456875
34332,-13.875,21.4575
34333,-13.78,21.458125
34334,-13.688,21.45875
34335,-13.592,21.459375
34336,-13.45,21.46
34337,-13.335,21.460625
34338,-13.241,21.46125
34339,-13.167,21.461875
34340,-13.097,21.4625
34341,-13.032,21.463125
34342,-12.971,21.46375
34343,-12.863,21.464375
34344,-12.781,21.465
34345,-12.724,21.465625
34346,-12.64,21.46625
34347,-12.606,21.466875
34348,-12.574,21.4675
34349,-12.483,21.468125
34350,-12.389,21.46875
34351,-12.317,21.469375
34352,-12.277,21.47
34353,-12.243,21.470625
34354,-12.183,21.47125
34355,-12.122,21.471875
34356,-12.135,21.4725
34357,-12.108,21.473125
34358,-12.076,21.47375
34359,-12.063,21.474375
34360,-11.999,21.475
34361,-11.963,21.475625
34362,-11.955,21.47625
34363,-11.934,21.476875
34364,-11.857,21.4775
34365,-11.788,21.478125
34366,-11.822,21.47875
34367,-11.827,21.479375
34368,-11.807,21.48
34369,-11.76,21.480625
34370,-11.74,21.48125
34371,-11.722,21.481875
34372,-11.705,21.4825
34373,-11.692,21.483125
34374,-11.645,21.48375
34375,-11.604,21.484375
34376,-11.593,21.485
34377,-11.564,21.485625
34378,-11.515,21.48625
34379,-11.458,21.486875
34380,-11.498,21.4875
34381,-11.479,21.488125
34382,-11.438,21.48875
34383,-11.414,21.489375
34384,-11.359,21.49
34385,-11.332,21.490625
34386,-11.347,21.49125
34387,-11.229,21.491875
34388,-11.225,21.4925
34389,-11.277,21.493125
34390,-11.222,21.49375
34391,-11.161,21.494375
34392,-11.103,21.495
34393,-11.06,21.495625
34394,-11.072,21.49625
34395,-11.02,21.496875
34396,-10.91,21.4975
34397,-10.883,21.498125
34398,-10.849,21.49875
34399,-10.811,21.499375
34400,-10.771,21.5
34401,-10.753,21.500625
34402,-10.741,21.50125
34403,-10.73,21.501875
34404,-10.703,21.5025
34405,-10.66,21.503125
34406,-10.614,21.50375
34407,-10.604,21.504375
34408,-10.488,21.505
34409,-10.393,21.505625
34410,-10.4,21.50625
34411,-10.356,21.506875
34412,-10.321,21.5075
34413,-10.297,21.508125
34414,-10.263,21.50875
34415,-10.227,21.509375
34416,-10.187,21.51
34417,-10.14,21.510625
34418,-10.104,21.51125
34419,-10.086,21.511875
34420,-10.088,21.5125
34421,-10.024,21.513125
34422,-9.926,21.51375
34423,-9.825,21.514375
34424,-9.822,21.515
34425,-9.8,21.515625
34426,-9.768,21.51625
34427,-9.724,21.516875
34428,-9.677,21.5175
34429,-9.626,21.518125
34430,-9.57,21.51875
34431,-9.503,21.519375
34432,-9.483,21.52
34433,-9.473,21.520625
34434,-9.426,21.52125
34435,-9.362,21.521875
34436,-9.309,21.5225
34437,-9.275,21.523125
34438,-9.227,21.52375
34439,-9.148,21.524375
34440,-9.058,21.525
34441,-9.021,21.525625
34442,-9.004,21.52625
34443,-8.968,21.526875
34444,-8.884,21.5275
34445,-8.853,21.528125
34446,-8.812,21.52875
34447,-8.758,21.529375
34448,-8.711,21.53
34449,-8.687,21.530625
34450,-8.649,21.53125
34451,-8.544,21.531875
34452,-8.485,21.5325
34453,-8.449,21.533125
34454,-8.432,21.53375
34455,-8.388,21.534375
34456,-8.3,21.535
34457,-8.194,21.535625
34458,-8.143,21.53625
34459,-8.146,21.536875
34460,-8.133,21.5375
34461,-8.055,21.538125
34462,-8.002,21.53875
34463,-7.986,21.539375
34464,-7.996,21.54
34465,-7.935,21.540625
34466,-7.879,21.54125
34467,-7.825,21.541875
34468,-7.775,21.5425
34469,-7.747,21.543125
34470,-7.71,21.54375
34471,-7.656,21.544375
34472,-7.609,21.545
34473,-7.592,21.545625
34474,-7.59,21.54625
34475,-7.563,21.546875
34476,-7.487,21.5475
34477,-7.399,21.548125
34478,-7.318,21.54875
34479,-7.359,21.549375
34480,-7.36,21.55
34481,-7.313,21.550625
34482,-7.276,21.55125
34483,-7.248,21.551875
34484,-7.224,21.5525
34485,-7.201,21.553125
34486,-7.097,21.55375
34487,-7.044,21.554375
34488,-7.077,21.555
34489,-7.033,21.555625
34490,-7.015,21.55625
34491,-7.004,21.556875
34492,-6.939,21.5575
34493,-6.88,21.558125
34494,-6.833,21.55875
34495,-6.806,21.559375
34496,-6.773,21.56
34497,-6.731,21.560625
34498,-6.683,21.56125
34499,-6.67,21.561875
34500,-6.629,21.5625
34501,-6.582,21.563125
34502,-6.555,21.56375
34503,-6.525,21.564375
34504,-6.49,21.565
34505,-6.45,21.565625
34506,-6.467,21.56625
34507,-6.458,21.566875
34508,-6.433,21.5675
34509,-6.416,21.568125
34510,-6.414,21.56875
34511,-6.401,21.569375
34512,-6.357,21.57
34513,-6.357,21.570625
34514,-6.331,21.57125
34515,-6.281,21.571875
34516,-6.264,21.5725
34517,-6.274,21.573125
34518,-6.29,21.57375
34519,-6.283,21.574375
34520,-6.314,21.575
34521,-6.301,21.575625
34522,-6.221,21.57625
34523,-6.309,21.576875
34524,-6.315,21.5775
34525,-6.275,21.578125
34526,-6.289,21.57875
34527,-6.3,21.579375
34528,-6.307,21.58
34529,-6.311,21.580625
34530,-6.339,21.58125
34531,-6.361,21.581875
34532,-6.371,21.5825
34533,-6.344,21.583125
34534,-6.376,21.58375
34535,-6.434,21.584375
34536,-6.485,21.585
34537,-6.476,21.585625
34538,-6.497,21.58625
34539,-6.575,21.586875
34540,-6.602,21.5875
34541,-6.635,21.588125
34542,-6.673,21.58875
34543,-6.713,21.589375
34544,-6.774,21.59
34545,-6.829,21.590625
34546,-6.86,21.59125
34547,-6.952,21.591875
34548,-7.038,21.5925
34549,-7.106,21.593125
34550,-7.102,21.59375
34551,-7.122,21.594375
34552,-7.163,21.595
34553,-7.234,21.595625
34554,-7.333,21.59625
34555,-7.425,21.596875
34556,-7.5,21.5975
34557,-7.621,21.598125
34558,-7.743,21.59875
34559,-7.862,21.599375
34560,-7.967,21.6
34561,-8.066,21.600625
34562,-8.164,21.60125
34563,-8.262,21.601875
34564,-8.37,21.6025
34565,-8.507,21.603125
34566,-8.669,21.60375
34567,-8.801,21.604375
34568,-8.931,21.605
34569,-9.058,21.605625
34570,-9.179,21.60625
34571,-9.366,21.606875
34572,-9.534,21.6075
34573,-9.659,21.608125
34574,-9.808,21.60875
34575,-9.977,21.609375
34576,-10.148,21.61
34577,-10.266,21.610625
34578,-10.421,21.61125
34579,-10.585,21.611875
34580,-10.747,21.6125
34581,-10.935,21.613125
34582,-11.103,21.61375
34583,-11.261,21.614375
34584,-11.511,21.615
34585,-11.711,21.615625
34586,-11.884,21.61625
34587,-12.046,21.616875
34588,-12.143,21.6175
34589,-12.276,21.618125
34590,-12.475,21.61875
34591,-12.654,21.619375
34592,-12.813,21.62
34593,-12.971,21.620625
34594,-13.187,21.62125
34595,-13.33,21.621875
34596,-13.441,21.6225
34597,-13.539,21.623125
34598,-13.671,21.62375
34599,-13.813,21.624375
34600,-13.964,21.625
34601,-14.133,21.625625
34602,-14.261,21.62625
34603,-14.381,21.626875
34604,-14.537,21.6275
34605,-14.627,21.628125
34606,-14.735,21.62875
34607,-14.882,21.629375
34608,-14.896,21.63
34609,-15.003,21.630625
34610,-15.16,21.63125
34611,-15.245,21.631875
34612,-15.294,21.6325
34613,-15.343,21.633125
34614,-15.418,21.63375
34615,-15.501,21.634375
34616,-15.586,21.635
34617,-15.667,21.635625
34618,-15.714,21.63625
34619,-15.739,21.636875
34620,-15.747,21.6375
34621,-15.741,21.638125
34622,-15.802,21.63875
34623,-15.841,21.639375
34624,-15.83,21.64
34625,-15.807,21.640625
34626,-15.797,21.64125
34627,-15.791,21.641875
34628,-15.757,21.6425
34629,-15.772,21.643125
34630,-15.769,21.64375
34631,-15.702,21.644375
34632,-15.671,21.645
34633,-15.643,21.645625
34634,-15.615,21.64625
34635,-15.611,21.646875
34636,-15.594,21.6475
34637,-15.558,21.648125
34638,-15.483,21.64875
34639,-15.46,21.649375
34640,-15.411,21.65
34641,-15.313,21.650625
34642,-15.341,21.65125
34643,-15.32,21.651875
34644,-15.266,21.6525
34645,-15.212,21.653125
34646,-15.17,21.65375
34647,-15.147,21.654375
34648,-15.15,21.655
34649,-15.166,21.655625
34650,-15.139,21.65625
34651,-15.071,21.656875
34652,-15.037,21.6575
34653,-15.046,21.658125
34654,-15.072,21.65875
34655,-15.082,21.659375
34656,-15.047,21.66
34657,-15.03,21.660625
34658,-15.05,21.66125
34659,-15.019,21.661875
34660,-14.995,21.6625
34661,-14.98,21.663125
34662,-14.99,21.66375
34663,-15.003,21.664375
34664,-15.021,21.665
34665,-15.048,21.665625
34666,-15.081,21.66625
34667,-15.067,21.666875
34668,-15.019,21.6675
34669,-15.107,21.668125
34670,-15.129,21.66875
34671,-15.13,21.669375
34672,-15.16,21.67
34673,-15.207,21.670625
34674,-15.257,21.67125
34675,-15.304,21.671875
34676,-15.395,21.6725
34677,-15.445,21.673125
34678,-15.472,21.67375
34679,-15.533,21.674375
34680,-15.556,21.675
34681,-15.602,21.675625
34682,-15.721,21.67625
34683,-15.808,21.676875
34684,-15.877,21.6775
34685,-15.935,21.678125
34686,-16.037,21.67875
34687,-16.136,21.679375
34688,-16.225,21.68
34689,-16.289,21.680625
34690,-16.311,21.68125
34691,-16.36,21.681875
34692,-16.458,21.6825
34693,-16.502,21.683125
34694,-16.524,21.68375
34695,-16.544,21.684375
34696,-16.629,21.685
34697,-16.708,21.685625
34698,-16.762,21.68625
34699,-16.768,21.686875
34700,-16.794,21.6875
34701,-16.816,21.688125
34702,-16.835,21.68875
34703,-16.879,21.689375
34704,-16.88,21.69
34705,-16.873,21.690625
34706,-16.903,21.69125
34707,-16.899,21.691875
34708,-16.885,21.6925
34709,-16.864,21.693125
34710,-16.807,21.69375
34711,-16.785,21.694375
34712,-16.775,21.695
34713,-16.697,21.695625
34714,-16.678,21.69625
34715,-16.665,21.696875
34716,-16.628,21.6975
34717,-16.554,21.698125
34718,-16.483,21.69875
