,ax,t
77117,-7.808,48.198125
77118,-7.787,48.19875
77119,-7.836,48.199375
77120,-7.852,48.2
77121,-7.83,48.200625
77122,-7.786,48.20125
77123,-7.749,48.201875
77124,-7.724,48.2025
77125,-7.724,48.203125
77126,-7.732,48.20375
77127,-7.724,48.204375
77128,-7.69,48.205
77129,-7.731,48.205625
77130,-7.728,48.20625
77131,-7.707,48.206875
77132,-7.747,48.2075
77133,-7.729,48.208125
77134,-7.686,48.20875
77135,-7.632,48.209375
77136,-7.659,48.21
77137,-7.691,48.210625
77138,-7.719,48.21125
77139,-7.723,48.211875
77140,-7.692,48.2125
77141,-7.661,48.213125
77142,-7.678,48.21375
77143,-7.712,48.214375
77144,-7.689,48.215
77145,-7.585,48.215625
77146,-7.619,48.21625
77147,-7.647,48.216875
77148,-7.662,48.2175
77149,-7.634,48.218125
77150,-7.664,48.21875
77151,-7.702,48.219375
77152,-7.722,48.22
77153,-7.721,48.220625
77154,-7.733,48.22125
77155,-7.758,48.221875
77156,-7.765,48.2225
77157,-7.769,48.223125
77158,-7.787,48.22375
77159,-7.848,48.224375
77160,-7.821,48.225
77161,-7.813,48.225625
77162,-7.853,48.22625
77163,-7.894,48.226875
77164,-7.9,48.2275
77165,-7.889,48.228125
77166,-7.906,48.22875
77167,-7.91,48.229375
77168,-7.918,48.23
77169,-7.942,48.230625
77170,-7.935,48.23125
77171,-7.976,48.231875
77172,-8.054,48.2325
77173,-8.004,48.233125
77174,-8.012,48.23375
77175,-8.031,48.234375
77176,-7.997,48.235
77177,-8.051,48.235625
77178,-8.124,48.23625
77179,-8.198,48.236875
77180,-8.242,48.2375
77181,-8.256,48.238125
77182,-8.252,48.23875
77183,-8.258,48.239375
77184,-8.275,48.24
77185,-8.311,48.240625
77186,-8.375,48.24125
77187,-8.398,48.241875
77188,-8.417,48.2425
77189,-8.44,48.243125
77190,-8.524,48.24375
77191,-8.527,48.244375
77192,-8.522,48.245
77193,-8.61,48.245625
77194,-8.669,48.24625
77195,-8.678,48.246875
77196,-8.624,48.2475
77197,-8.675,48.248125
77198,-8.753,48.24875
77199,-8.832,48.249375
77200,-8.819,48.25
77201,-8.844,48.250625
77202,-8.885,48.25125
77203,-8.936,48.251875
77204,-9.021,48.2525
77205,-9.073,48.253125
77206,-9.091,48.25375
77207,-9.122,48.254375
77208,-9.175,48.255
77209,-9.239,48.255625
77210,-9.303,48.25625
77211,-9.296,48.256875
77212,-9.319,48.2575
77213,-9.4,48.258125
77214,-9.471,48.25875
77215,-9.478,48.259375
77216,-9.454,48.26
77217,-9.491,48.260625
77218,-9.538,48.26125
77219,-9.594,48.261875
77220,-9.658,48.2625
77221,-9.694,48.263125
77222,-9.706,48.26375
77223,-9.701,48.264375
77224,-9.755,48.265
77225,-9.809,48.265625
77226,-9.849,48.26625
77227,-9.846,48.266875
77228,-9.862,48.2675
77229,-9.914,48.268125
77230,-10.008,48.26875
77231,-9.994,48.269375
77232,-10.01,48.27
77233,-10.05,48.270625
77234,-10.101,48.27125
77235,-10.116,48.271875
77236,-10.134,48.2725
77237,-10.181,48.273125
77238,-10.253,48.27375
77239,-10.285,48.274375
77240,-10.279,48.275
77241,-10.316,48.275625
77242,-10.365,48.27625
77243,-10.405,48.276875
77244,-10.405,48.2775
77245,-10.453,48.278125
77246,-10.457,48.27875
77247,-10.386,48.279375
77248,-10.42,48.28
77249,-10.456,48.280625
77250,-10.484,48.28125
77251,-10.471,48.281875
77252,-10.511,48.2825
77253,-10.541,48.283125
77254,-10.517,48.28375
77255,-10.469,48.284375
77256,-10.444,48.285
77257,-10.446,48.285625
77258,-10.473,48.28625
77259,-10.486,48.286875
77260,-10.491,48.2875
77261,-10.487,48.288125
77262,-10.475,48.28875
77263,-10.457,48.289375
77264,-10.434,48.29
77265,-10.468,48.290625
77266,-10.456,48.29125
77267,-10.425,48.291875
77268,-10.459,48.2925
77269,-10.445,48.293125
77270,-10.407,48.29375
77271,-10.357,48.294375
77272,-10.377,48.295
77273,-10.384,48.295625
77274,-10.369,48.29625
77275,-10.339,48.296875
77276,-10.313,48.2975
77277,-10.292,48.298125
77278,-10.282,48.29875
77279,-10.272,48.299375
77280,-10.279,48.3
77281,-10.309,48.300625
77282,-10.299,48.30125
77283,-10.283,48.301875
77284,-10.26,48.3025
77285,-10.223,48.303125
77286,-10.214,48.30375
77287,-10.191,48.304375
77288,-10.123,48.305
77289,-10.146,48.305625
77290,-10.185,48.30625
77291,-10.224,48.306875
77292,-10.177,48.3075
77293,-10.184,48.308125
77294,-10.214,48.30875
77295,-10.234,48.309375
77296,-10.269,48.31
77297,-10.272,48.310625
77298,-10.228,48.31125
77299,-10.235,48.311875
77300,-10.259,48.3125
77301,-10.284,48.313125
77302,-10.247,48.31375
77303,-10.245,48.314375
77304,-10.271,48.315
77305,-10.329,48.315625
77306,-10.265,48.31625
77307,-10.271,48.316875
77308,-10.347,48.3175
77309,-10.34,48.318125
77310,-10.361,48.31875
77311,-10.399,48.319375
77312,-10.45,48.32
77313,-10.458,48.320625
77314,-10.485,48.32125
77315,-10.549,48.321875
77316,-10.586,48.3225
77317,-10.596,48.323125
77318,-10.595,48.32375
77319,-10.642,48.324375
77320,-10.677,48.325
77321,-10.697,48.325625
77322,-10.697,48.32625
77323,-10.694,48.326875
77324,-10.737,48.3275
77325,-10.818,48.328125
77326,-10.835,48.32875
77327,-10.843,48.329375
77328,-10.859,48.33
77329,-10.909,48.330625
77330,-10.92,48.33125
77331,-10.929,48.331875
77332,-10.946,48.3325
77333,-10.997,48.333125
77334,-11.052,48.33375
77335,-11.095,48.334375
77336,-11.068,48.335
77337,-11.076,48.335625
77338,-11.107,48.33625
77339,-11.158,48.336875
77340,-11.134,48.3375
77341,-11.146,48.338125
77342,-11.197,48.33875
77343,-11.214,48.339375
77344,-11.212,48.34
77345,-11.206,48.340625
77346,-11.209,48.34125
77347,-11.255,48.341875
77348,-11.288,48.3425
77349,-11.291,48.343125
77350,-11.254,48.34375
77351,-11.286,48.344375
77352,-11.354,48.345
77353,-11.357,48.345625
77354,-11.34,48.34625
77355,-11.331,48.346875
77356,-11.352,48.3475
77357,-11.394,48.348125
77358,-11.39,48.34875
77359,-11.344,48.349375
77360,-11.351,48.35
77361,-11.333,48.350625
77362,-11.311,48.35125
77363,-11.314,48.351875
77364,-11.36,48.3525
77365,-11.38,48.353125
77366,-11.353,48.35375
77367,-11.36,48.354375
77368,-11.343,48.355
77369,-11.318,48.355625
77370,-11.335,48.35625
77371,-11.308,48.356875
77372,-11.287,48.3575
77373,-11.304,48.358125
77374,-11.281,48.35875
77375,-11.26,48.359375
77376,-11.247,48.36
77377,-11.23,48.360625
77378,-11.195,48.36125
77379,-11.174,48.361875
77380,-11.221,48.3625
77381,-11.212,48.363125
77382,-11.165,48.36375
77383,-11.08,48.364375
77384,-11.148,48.365
77385,-11.139,48.365625
77386,-11.089,48.36625
77387,-11.109,48.366875
77388,-11.083,48.3675
77389,-11.056,48.368125
77390,-11.056,48.36875
77391,-11.016,48.369375
77392,-10.992,48.37
77393,-10.988,48.370625
77394,-10.971,48.37125
77395,-10.972,48.371875
77396,-10.97,48.3725
77397,-10.929,48.373125
77398,-10.925,48.37375
77399,-10.914,48.374375
77400,-10.884,48.375
77401,-10.86,48.375625
77402,-10.854,48.37625
77403,-10.857,48.376875
77404,-10.836,48.3775
77405,-10.811,48.378125
77406,-10.811,48.37875
77407,-10.865,48.379375
77408,-10.82,48.38
77409,-10.8,48.380625
77410,-10.809,48.38125
77411,-10.765,48.381875
77412,-10.766,48.3825
77413,-10.781,48.383125
77414,-10.771,48.38375
77415,-10.78,48.384375
77416,-10.78,48.385
77417,-10.76,48.385625
77418,-10.705,48.38625
77419,-10.677,48.386875
77420,-10.671,48.3875
77421,-10.684,48.388125
77422,-10.619,48.38875
77423,-10.562,48.389375
77424,-10.572,48.39
77425,-10.56,48.390625
77426,-10.564,48.39125
77427,-10.58,48.391875
77428,-10.557,48.3925
77429,-10.562,48.393125
77430,-10.578,48.39375
77431,-10.578,48.394375
77432,-10.507,48.395
77433,-10.449,48.395625
77434,-10.429,48.39625
77435,-10.419,48.396875
77436,-10.431,48.3975
77437,-10.447,48.398125
77438,-10.41,48.39875
77439,-10.395,48.399375
77440,-10.399,48.4
77441,-10.422,48.400625
77442,-10.406,48.40125
77443,-10.411,48.401875
77444,-10.44,48.4025
77445,-10.457,48.403125
77446,-10.496,48.40375
77447,-10.529,48.404375
77448,-10.505,48.405
77449,-10.476,48.405625
77450,-10.48,48.40625
77451,-10.534,48.406875
77452,-10.602,48.4075
77453,-10.642,48.408125
77454,-10.661,48.40875
77455,-10.671,48.409375
77456,-10.709,48.41
77457,-10.774,48.410625
77458,-10.876,48.41125
77459,-10.825,48.411875
77460,-10.852,48.4125
77461,-10.963,48.413125
77462,-10.99,48.41375
77463,-11.033,48.414375
77464,-11.088,48.415
77465,-11.159,48.415625
77466,-11.253,48.41625
77467,-11.312,48.416875
77468,-11.315,48.4175
77469,-11.349,48.418125
77470,-11.404,48.41875
77471,-11.482,48.419375
77472,-11.593,48.42
77473,-11.68,48.420625
77474,-11.751,48.42125
77475,-11.808,48.421875
77476,-11.847,48.4225
77477,-11.904,48.423125
77478,-11.981,48.42375
77479,-12.045,48.424375
77480,-12.11,48.425
77481,-12.175,48.425625
77482,-12.246,48.42625
77483,-12.326,48.426875
77484,-12.379,48.4275
77485,-12.392,48.428125
77486,-12.477,48.42875
77487,-12.547,48.429375
77488,-12.601,48.43
77489,-12.614,48.430625
77490,-12.671,48.43125
77491,-12.738,48.431875
77492,-12.799,48.4325
77493,-12.86,48.433125
77494,-12.914,48.43375
77495,-12.957,48.434375
77496,-12.95,48.435
77497,-12.993,48.435625
77498,-13.042,48.43625
77499,-13.035,48.436875
77500,-13.054,48.4375
77501,-13.069,48.438125
77502,-13.072,48.43875
77503,-13.126,48.439375
77504,-13.137,48.44
77505,-13.115,48.440625
77506,-13.085,48.44125
77507,-13.118,48.441875
77508,-13.147,48.4425
77509,-13.127,48.443125
77510,-13.134,48.44375
77511,-13.124,48.444375
77512,-13.091,48.445
77513,-13.023,48.445625
77514,-13.016,48.44625
77515,-13.03,48.446875
77516,-13.013,48.4475
77517,-12.943,48.448125
77518,-12.873,48.44875
77519,-12.819,48.449375
77520,-12.795,48.45
77521,-12.76,48.450625
77522,-12.717,48.45125
77523,-12.679,48.451875
77524,-12.655,48.4525
77525,-12.62,48.453125
77526,-12.556,48.45375
77527,-12.442,48.454375
77528,-12.364,48.455
77529,-12.326,48.455625
77530,-12.275,48.45625
77531,-12.236,48.456875
77532,-12.193,48.4575
77533,-12.122,48.458125
77534,-12.026,48.45875
77535,-11.942,48.459375
77536,-11.885,48.46
77537,-11.817,48.460625
77538,-11.74,48.46125
77539,-11.663,48.461875
77540,-11.622,48.4625
77541,-11.523,48.463125
77542,-11.433,48.46375
77543,-11.399,48.464375
77544,-11.341,48.465
77545,-11.263,48.465625
77546,-11.173,48.46625
77547,-11.136,48.466875
77548,-11.07,48.4675
77549,-10.989,48.468125
77550,-10.912,48.46875
77551,-10.893,48.469375
77552,-10.868,48.47
77553,-10.817,48.470625
77554,-10.746,48.47125
77555,-10.693,48.471875
77556,-10.644,48.4725
77557,-10.549,48.473125
77558,-10.5,48.47375
77559,-10.448,48.474375
77560,-10.36,48.475
77561,-10.291,48.475625
77562,-10.245,48.47625
77563,-10.218,48.476875
77564,-10.147,48.4775
77565,-10.12,48.478125
77566,-10.11,48.47875
77567,-10.08,48.479375
77568,-9.982,48.48
77569,-9.928,48.480625
77570,-9.955,48.48125
77571,-9.868,48.481875
77572,-9.807,48.4825
77573,-9.767,48.483125
77574,-9.726,48.48375
77575,-9.706,48.484375
77576,-9.672,48.485
77577,-9.598,48.485625
77578,-9.554,48.48625
77579,-9.55,48.486875
77580,-9.581,48.4875
77581,-9.574,48.488125
77582,-9.489,48.48875
77583,-9.406,48.489375
77584,-9.45,48.49
77585,-9.463,48.490625
77586,-9.449,48.49125
77587,-9.405,48.491875
77588,-9.428,48.4925
77589,-9.411,48.493125
77590,-9.373,48.49375
77591,-9.387,48.494375
77592,-9.367,48.495
77593,-9.35,48.495625
77594,-9.36,48.49625
77595,-9.392,48.496875
77596,-9.389,48.4975
77597,-9.353,48.498125
77598,-9.366,48.49875
77599,-9.402,48.499375
77600,-9.435,48.5
77601,-9.425,48.500625
77602,-9.432,48.50125
77603,-9.448,48.501875
77604,-9.471,48.5025
77605,-9.434,48.503125
77606,-9.446,48.50375
77607,-9.484,48.504375
77608,-9.474,48.505
77609,-9.474,48.505625
77610,-9.48,48.50625
77611,-9.49,48.506875
77612,-9.5,48.5075
77613,-9.522,48.508125
77614,-9.556,48.50875
77615,-9.589,48.509375
77616,-9.603,48.51
77617,-9.61,48.510625
77618,-9.627,48.51125
77619,-9.629,48.511875
77620,-9.653,48.5125
77621,-9.711,48.513125
77622,-9.704,48.51375
77623,-9.709,48.514375
77624,-9.731,48.515
77625,-9.799,48.515625
77626,-9.794,48.51625
77627,-9.789,48.516875
77628,-9.836,48.5175
77629,-9.831,48.518125
77630,-9.834,48.51875
77631,-9.848,48.519375
77632,-9.828,48.52
77633,-9.83,48.520625
77634,-9.839,48.52125
77635,-9.836,48.521875
77636,-9.877,48.5225
77637,-9.891,48.523125
77638,-9.85,48.52375
77639,-9.819,48.524375
77640,-9.844,48.525
77641,-9.897,48.525625
77642,-9.894,48.52625
77643,-9.888,48.526875
77644,-9.892,48.5275
77645,-9.919,48.528125
77646,-9.897,48.52875
77647,-9.875,48.529375
77648,-9.86,48.53
77649,-9.87,48.530625
77650,-9.84,48.53125
77651,-9.797,48.531875
77652,-9.777,48.5325
77653,-9.779,48.533125
77654,-9.799,48.53375
77655,-9.84,48.534375
77656,-9.85,48.535
77657,-9.845,48.535625
77658,-9.821,48.53625
77659,-9.764,48.536875
77660,-9.802,48.5375
77661,-9.843,48.538125
77662,-9.823,48.53875
77663,-9.809,48.539375
77664,-9.802,48.54
77665,-9.799,48.540625
77666,-9.762,48.54125
77667,-9.769,48.541875
77668,-9.774,48.5425
77669,-9.7,48.543125
77670,-9.709,48.54375
77671,-9.709,48.544375
77672,-9.668,48.545
77673,-9.695,48.545625
77674,-9.696,48.54625
77675,-9.685,48.546875
77676,-9.706,48.5475
77677,-9.653,48.548125
77678,-9.596,48.54875
77679,-9.583,48.549375
77680,-9.563,48.55
77681,-9.56,48.550625
77682,-9.57,48.55125
77683,-9.55,48.551875
77684,-9.53,48.5525
77685,-9.508,48.553125
77686,-9.481,48.55375
77687,-9.454,48.554375
77688,-9.428,48.555
77689,-9.405,48.555625
77690,-9.398,48.55625
77691,-9.356,48.556875
77692,-9.292,48.5575
77693,-9.244,48.558125
77694,-9.227,48.55875
77695,-9.217,48.559375
77696,-9.2,48.56
77697,-9.171,48.560625
77698,-9.142,48.56125
77699,-9.117,48.561875
77700,-9.121,48.5625
77701,-9.117,48.563125
77702,-9.116,48.56375
77703,-9.133,48.564375
77704,-9.089,48.565
77705,-9.04,48.565625
77706,-9.002,48.56625
77707,-8.969,48.566875
77708,-8.937,48.5675
77709,-8.909,48.568125
77710,-8.892,48.56875
77711,-8.922,48.569375
77712,-8.934,48.57
77713,-8.874,48.570625
77714,-8.92,48.57125
77715,-8.91,48.571875
77716,-8.835,48.5725
77717,-8.838,48.573125
77718,-8.83,48.57375
77719,-8.831,48.574375
77720,-8.875,48.575
77721,-8.88,48.575625
77722,-8.862,48.57625
77723,-8.825,48.576875
77724,-8.805,48.5775
77725,-8.806,48.578125
77726,-8.82,48.57875
77727,-8.82,48.579375
77728,-8.778,48.58
77729,-8.753,48.580625
77730,-8.797,48.58125
77731,-8.829,48.581875
77732,-8.829,48.5825
77733,-8.799,48.583125
77734,-8.776,48.58375
77735,-8.779,48.584375
77736,-8.805,48.585
77737,-8.859,48.585625
77738,-8.832,48.58625
77739,-8.803,48.586875
77740,-8.796,48.5875
77741,-8.86,48.588125
77742,-8.885,48.58875
77743,-8.884,48.589375
77744,-8.894,48.59
77745,-8.899,48.590625
77746,-8.898,48.59125
77747,-8.888,48.591875
77748,-8.961,48.5925
77749,-8.976,48.593125
77750,-8.923,48.59375
77751,-8.882,48.594375
77752,-8.904,48.595
77753,-8.95,48.595625
77754,-8.97,48.59625
77755,-8.993,48.596875
77756,-9.01,48.5975
77757,-9.017,48.598125
77758,-8.923,48.59875
77759,-8.943,48.599375
77760,-9.03,48.6
77761,-9.023,48.600625
77762,-9.004,48.60125
77763,-9.002,48.601875
77764,-9.046,48.6025
77765,-9.035,48.603125
77766,-9.038,48.60375
77767,-9.056,48.604375
77768,-9.005,48.605
77769,-9.003,48.605625
77770,-9.002,48.60625
77771,-8.921,48.606875
77772,-8.92,48.6075
77773,-8.94,48.608125
77774,-8.964,48.60875
77775,-8.954,48.609375
77776,-8.934,48.61
77777,-8.915,48.610625
77778,-8.943,48.61125
77779,-8.95,48.611875
77780,-8.944,48.6125
77781,-8.927,48.613125
77782,-8.919,48.61375
77783,-8.918,48.614375
77784,-8.923,48.615
77785,-8.95,48.615625
77786,-8.952,48.61625
77787,-8.935,48.616875
77788,-8.894,48.6175
77789,-8.904,48.618125
77790,-8.927,48.61875
77791,-8.954,48.619375
77792,-8.867,48.62
77793,-8.799,48.620625
77794,-8.761,48.62125
77795,-8.812,48.621875
77796,-8.828,48.6225
77797,-8.828,48.623125
77798,-8.821,48.62375
77799,-8.799,48.624375
77800,-8.757,48.625
77801,-8.698,48.625625
77802,-8.657,48.62625
77803,-8.639,48.626875
77804,-8.64,48.6275
77805,-8.667,48.628125
77806,-8.633,48.62875
77807,-8.603,48.629375
77808,-8.6,48.63
77809,-8.503,48.630625
77810,-8.469,48.63125
77811,-8.482,48.631875
77812,-8.496,48.6325
77813,-8.474,48.633125
77814,-8.439,48.63375
77815,-8.402,48.634375
77816,-8.377,48.635
77817,-8.372,48.635625
77818,-8.382,48.63625
77819,-8.348,48.636875
77820,-8.317,48.6375
77821,-8.284,48.638125
77822,-8.243,48.63875
77823,-8.194,48.639375
77824,-8.148,48.64
77825,-8.107,48.640625
77826,-8.134,48.64125
77827,-8.147,48.641875
77828,-8.14,48.6425
77829,-8.079,48.643125
77830,-8.034,48.64375
77831,-8.001,48.644375
77832,-7.984,48.645
77833,-7.945,48.645625
77834,-7.93,48.64625
77835,-7.94,48.646875
77836,-7.954,48.6475
77837,-7.936,48.648125
77838,-7.91,48.64875
77839,-7.906,48.649375
77840,-7.856,48.65
77841,-7.828,48.650625
77842,-7.848,48.65125
77843,-7.805,48.651875
77844,-7.759,48.6525
77845,-7.728,48.653125
77846,-7.785,48.65375
77847,-7.7,48.654375
77848,-7.612,48.655
77849,-7.622,48.655625
77850,-7.617,48.65625
77851,-7.599,48.656875
77852,-7.569,48.6575
77853,-7.549,48.658125
77854,-7.544,48.65875
77855,-7.552,48.659375
77856,-7.576,48.66
77857,-7.558,48.660625
77858,-7.536,48.66125
77859,-7.523,48.661875
77860,-7.432,48.6625
77861,-7.444,48.663125
77862,-7.508,48.66375
77863,-7.447,48.664375
77864,-7.424,48.665
77865,-7.394,48.665625
77866,-7.323,48.66625
77867,-7.347,48.666875
77868,-7.356,48.6675
77869,-7.343,48.668125
77870,-7.373,48.66875
77871,-7.359,48.669375
77872,-7.327,48.67
77873,-7.31,48.670625
77874,-7.327,48.67125
77875,-7.315,48.671875
77876,-7.25,48.6725
77877,-7.266,48.673125
77878,-7.239,48.67375
77879,-7.193,48.674375
77880,-7.226,48.675
77881,-7.188,48.675625
77882,-7.16,48.67625
77883,-7.207,48.676875
77884,-7.239,48.6775
77885,-7.23,48.678125
77886,-7.181,48.67875
77887,-7.161,48.679375
77888,-7.154,48.68
77889,-7.16,48.680625
77890,-7.187,48.68125
77891,-7.17,48.681875
77892,-7.161,48.6825
77893,-7.178,48.683125
77894,-7.171,48.68375
77895,-7.157,48.684375
77896,-7.138,48.685
77897,-7.128,48.685625
77898,-7.155,48.68625
77899,-7.175,48.686875
77900,-7.151,48.6875
77901,-7.18,48.688125
77902,-7.171,48.68875
77903,-7.122,48.689375
77904,-7.142,48.69
77905,-7.147,48.690625
77906,-7.141,48.69125
77907,-7.128,48.691875
77908,-7.139,48.6925
77909,-7.148,48.693125
