,ax,t
140850,-19.638,88.03125
140851,-19.456,88.031875
140852,-19.3,88.0325
140853,-19.156,88.033125
140854,-19.021,88.03375
140855,-18.837,88.034375
140856,-18.659,88.035
140857,-18.487,88.035625
140858,-18.321,88.03625
140859,-18.163,88.036875
140860,-18.007,88.0375
140861,-17.852,88.038125
140862,-17.655,88.03875
140863,-17.476,88.039375
140864,-17.325,88.04
140865,-17.224,88.040625
140866,-17.083,88.04125
140867,-16.923,88.041875
140868,-16.788,88.0425
140869,-16.642,88.043125
140870,-16.478,88.04375
140871,-16.289,88.044375
140872,-16.106,88.045
140873,-15.951,88.045625
140874,-15.817,88.04625
140875,-15.665,88.046875
140876,-15.558,88.0475
140877,-15.461,88.048125
140878,-15.343,88.04875
140879,-15.275,88.049375
140880,-15.186,88.05
140881,-15.068,88.050625
140882,-15.038,88.05125
140883,-15.001,88.051875
140884,-14.958,88.0525
140885,-14.903,88.053125
140886,-14.9,88.05375
140887,-14.935,88.054375
140888,-15.013,88.055
140889,-14.997,88.055625
140890,-14.982,88.05625
140891,-14.981,88.056875
140892,-15.045,88.0575
140893,-15.129,88.058125
140894,-15.205,88.05875
140895,-15.246,88.059375
140896,-15.331,88.06
140897,-15.422,88.060625
140898,-15.511,88.06125
140899,-15.555,88.061875
140900,-15.61,88.0625
140901,-15.683,88.063125
140902,-15.805,88.06375
140903,-15.862,88.064375
140904,-15.935,88.065
140905,-16.064,88.065625
140906,-16.044,88.06625
140907,-16.039,88.066875
140908,-16.063,88.0675
140909,-16.168,88.068125
140910,-16.254,88.06875
140911,-16.299,88.069375
140912,-16.261,88.07
140913,-16.271,88.070625
140914,-16.267,88.07125
140915,-16.238,88.071875
140916,-16.241,88.0725
140917,-16.259,88.073125
140918,-16.249,88.07375
140919,-16.093,88.074375
140920,-16.004,88.075
140921,-15.932,88.075625
140922,-15.858,88.07625
140923,-15.806,88.076875
140924,-15.755,88.0775
140925,-15.692,88.078125
140926,-15.537,88.07875
140927,-15.414,88.079375
140928,-15.307,88.08
140929,-15.202,88.080625
140930,-15.062,88.08125
140931,-14.978,88.081875
140932,-14.962,88.0825
140933,-14.793,88.083125
