,ax,t
46715,-4.659,29.196875
46716,-4.622,29.1975
46717,-4.602,29.198125
46718,-4.608,29.19875
46719,-4.596,29.199375
46720,-4.574,29.2
46721,-4.585,29.200625
46722,-4.575,29.20125
46723,-4.542,29.201875
46724,-4.474,29.2025
46725,-4.483,29.203125
46726,-4.505,29.20375
46727,-4.527,29.204375
46728,-4.486,29.205
46729,-4.477,29.205625
46730,-4.487,29.20625
46731,-4.507,29.206875
46732,-4.511,29.2075
46733,-4.485,29.208125
46734,-4.421,29.20875
46735,-4.48,29.209375
46736,-4.519,29.21
46737,-4.53,29.210625
46738,-4.469,29.21125
46739,-4.466,29.211875
46740,-4.493,29.2125
46741,-4.544,29.213125
46742,-4.491,29.21375
46743,-4.509,29.214375
46744,-4.606,29.215
46745,-4.596,29.215625
46746,-4.552,29.21625
46747,-4.513,29.216875
46748,-4.544,29.2175
46749,-4.591,29.218125
46750,-4.615,29.21875
46751,-4.602,29.219375
46752,-4.608,29.22
46753,-4.636,29.220625
46754,-4.679,29.22125
46755,-4.712,29.221875
46756,-4.731,29.2225
46757,-4.755,29.223125
46758,-4.799,29.22375
46759,-4.784,29.224375
46760,-4.809,29.225
46761,-4.875,29.225625
46762,-4.875,29.22625
46763,-4.928,29.226875
46764,-4.994,29.2275
46765,-5.015,29.228125
46766,-5.002,29.22875
46767,-4.988,29.229375
46768,-4.985,29.23
46769,-4.998,29.230625
46770,-5.012,29.23125
46771,-5.025,29.231875
46772,-5.035,29.2325
46773,-5.062,29.233125
46774,-5.079,29.23375
46775,-5.059,29.234375
46776,-5.06,29.235
46777,-5.084,29.235625
46778,-5.125,29.23625
46779,-5.074,29.236875
46780,-5.101,29.2375
46781,-5.155,29.238125
46782,-5.165,29.23875
46783,-5.189,29.239375
46784,-5.201,29.24
46785,-5.191,29.240625
46786,-5.184,29.24125
46787,-5.21,29.241875
46788,-5.255,29.2425
46789,-5.272,29.243125
46790,-5.302,29.24375
46791,-5.32,29.244375
46792,-5.307,29.245
46793,-5.36,29.245625
46794,-5.411,29.24625
46795,-5.449,29.246875
46796,-5.453,29.2475
46797,-5.465,29.248125
46798,-5.487,29.24875
46799,-5.524,29.249375
46800,-5.503,29.25
46801,-5.499,29.250625
46802,-5.54,29.25125
46803,-5.517,29.251875
46804,-5.537,29.2525
46805,-5.579,29.253125
46806,-5.552,29.25375
46807,-5.58,29.254375
46808,-5.614,29.255
46809,-5.621,29.255625
46810,-5.612,29.25625
46811,-5.632,29.256875
46812,-5.678,29.2575
46813,-5.665,29.258125
46814,-5.684,29.25875
46815,-5.71,29.259375
46816,-5.7,29.26
46817,-5.762,29.260625
46818,-5.792,29.26125
46819,-5.751,29.261875
46820,-5.724,29.2625
46821,-5.738,29.263125
46822,-5.774,29.26375
46823,-5.767,29.264375
46824,-5.822,29.265
46825,-5.871,29.265625
46826,-5.858,29.26625
46827,-5.92,29.266875
46828,-5.934,29.2675
46829,-5.891,29.268125
46830,-5.915,29.26875
46831,-5.945,29.269375
46832,-5.98,29.27
46833,-6.017,29.270625
46834,-5.952,29.27125
46835,-5.92,29.271875
46836,-5.97,29.2725
46837,-6.028,29.273125
46838,-6.045,29.27375
46839,-6.034,29.274375
46840,-6.041,29.275
46841,-6.033,29.275625
46842,-6.031,29.27625
46843,-6.055,29.276875
46844,-6.018,29.2775
46845,-6.018,29.278125
46846,-6.061,29.27875
46847,-6.044,29.279375
46848,-6.036,29.28
46849,-6.045,29.280625
46850,-6.096,29.28125
46851,-6.058,29.281875
46852,-6.04,29.2825
46853,-6.081,29.283125
46854,-6.048,29.28375
46855,-6.037,29.284375
46856,-6.046,29.285
46857,-6.062,29.285625
46858,-6.025,29.28625
46859,-5.991,29.286875
46860,-6.008,29.2875
46861,-5.997,29.288125
46862,-5.982,29.28875
46863,-5.967,29.289375
46864,-5.984,29.29
46865,-5.979,29.290625
46866,-5.962,29.29125
46867,-5.946,29.291875
46868,-5.942,29.2925
46869,-5.933,29.293125
46870,-5.909,29.29375
46871,-5.862,29.294375
46872,-5.876,29.295
46873,-5.917,29.295625
46874,-5.843,29.29625
46875,-5.843,29.296875
46876,-5.866,29.2975
46877,-5.883,29.298125
46878,-5.836,29.29875
46879,-5.797,29.299375
46880,-5.773,29.3
46881,-5.742,29.300625
46882,-5.712,29.30125
46883,-5.7,29.301875
46884,-5.747,29.3025
46885,-5.747,29.303125
46886,-5.735,29.30375
46887,-5.718,29.304375
46888,-5.684,29.305
46889,-5.681,29.305625
46890,-5.695,29.30625
46891,-5.671,29.306875
46892,-5.662,29.3075
46893,-5.65,29.308125
46894,-5.62,29.30875
46895,-5.568,29.309375
46896,-5.578,29.31
46897,-5.647,29.310625
46898,-5.593,29.31125
46899,-5.609,29.311875
46900,-5.65,29.3125
46901,-5.65,29.313125
46902,-5.62,29.31375
46903,-5.592,29.314375
46904,-5.579,29.315
46905,-5.595,29.315625
46906,-5.61,29.31625
46907,-5.625,29.316875
46908,-5.645,29.3175
46909,-5.648,29.318125
46910,-5.636,29.31875
46911,-5.606,29.319375
46912,-5.633,29.32
46913,-5.668,29.320625
46914,-5.705,29.32125
46915,-5.739,29.321875
46916,-5.729,29.3225
46917,-5.697,29.323125
46918,-5.674,29.32375
46919,-5.708,29.324375
46920,-5.707,29.325
46921,-5.632,29.325625
46922,-5.701,29.32625
46923,-5.757,29.326875
46924,-5.788,29.3275
46925,-5.747,29.328125
46926,-5.749,29.32875
46927,-5.759,29.329375
46928,-5.756,29.33
46929,-5.883,29.330625
46930,-5.895,29.33125
46931,-5.777,29.331875
46932,-5.818,29.3325
46933,-5.852,29.333125
46934,-5.872,29.33375
46935,-5.859,29.334375
46936,-5.917,29.335
46937,-5.968,29.335625
46938,-5.985,29.33625
46939,-5.969,29.336875
46940,-5.984,29.3375
46941,-6.022,29.338125
46942,-6.042,29.33875
46943,-6.065,29.339375
46944,-6.091,29.34
46945,-6.121,29.340625
46946,-6.191,29.34125
46947,-6.239,29.341875
46948,-6.259,29.3425
46949,-6.273,29.343125
46950,-6.308,29.34375
46951,-6.337,29.344375
46952,-6.303,29.345
46953,-6.379,29.345625
46954,-6.459,29.34625
46955,-6.507,29.346875
46956,-6.554,29.3475
46957,-6.578,29.348125
46958,-6.592,29.34875
46959,-6.642,29.349375
46960,-6.668,29.35
46961,-6.698,29.350625
46962,-6.755,29.35125
46963,-6.728,29.351875
46964,-6.731,29.3525
46965,-6.776,29.353125
46966,-6.779,29.35375
46967,-6.846,29.354375
46968,-6.934,29.355
46969,-6.978,29.355625
46970,-7.03,29.35625
46971,-7.068,29.356875
46972,-7.082,29.3575
46973,-7.072,29.358125
46974,-7.091,29.35875
46975,-7.131,29.359375
46976,-7.168,29.36
46977,-7.21,29.360625
46978,-7.242,29.36125
46979,-7.249,29.361875
46980,-7.304,29.3625
46981,-7.323,29.363125
46982,-7.301,29.36375
46983,-7.348,29.364375
46984,-7.384,29.365
46985,-7.422,29.365625
46986,-7.487,29.36625
46987,-7.474,29.366875
46988,-7.485,29.3675
46989,-7.559,29.368125
46990,-7.548,29.36875
46991,-7.536,29.369375
46992,-7.533,29.37
46993,-7.574,29.370625
46994,-7.587,29.37125
46995,-7.595,29.371875
46996,-7.612,29.3725
46997,-7.623,29.373125
46998,-7.654,29.37375
46999,-7.701,29.374375
47000,-7.647,29.375
47001,-7.678,29.375625
47002,-7.733,29.37625
47003,-7.713,29.376875
47004,-7.751,29.3775
47005,-7.78,29.378125
47006,-7.776,29.37875
47007,-7.703,29.379375
47008,-7.703,29.38
47009,-7.749,29.380625
47010,-7.725,29.38125
47011,-7.739,29.381875
47012,-7.775,29.3825
47013,-7.833,29.383125
47014,-7.814,29.38375
47015,-7.771,29.384375
47016,-7.713,29.385
47017,-7.7,29.385625
47018,-7.702,29.38625
47019,-7.716,29.386875
47020,-7.747,29.3875
47021,-7.78,29.388125
47022,-7.775,29.38875
47023,-7.711,29.389375
47024,-7.742,29.39
47025,-7.748,29.390625
47026,-7.729,29.39125
47027,-7.698,29.391875
47028,-7.683,29.3925
47029,-7.672,29.393125
47030,-7.658,29.39375
47031,-7.663,29.394375
47032,-7.663,29.395
47033,-7.656,29.395625
47034,-7.649,29.39625
47035,-7.658,29.396875
47036,-7.67,29.3975
47037,-7.667,29.398125
47038,-7.625,29.39875
47039,-7.612,29.399375
47040,-7.656,29.4
47041,-7.633,29.400625
47042,-7.623,29.40125
47043,-7.623,29.401875
47044,-7.623,29.4025
47045,-7.591,29.403125
47046,-7.574,29.40375
47047,-7.614,29.404375
47048,-7.618,29.405
47049,-7.622,29.405625
47050,-7.628,29.40625
47051,-7.624,29.406875
47052,-7.66,29.4075
47053,-7.683,29.408125
47054,-7.588,29.40875
47055,-7.598,29.409375
47056,-7.628,29.41
47057,-7.651,29.410625
47058,-7.645,29.41125
47059,-7.631,29.411875
47060,-7.612,29.4125
47061,-7.598,29.413125
47062,-7.592,29.41375
47063,-7.581,29.414375
47064,-7.554,29.415
47065,-7.536,29.415625
47066,-7.531,29.41625
47067,-7.538,29.416875
47068,-7.548,29.4175
47069,-7.567,29.418125
47070,-7.572,29.41875
47071,-7.514,29.419375
47072,-7.501,29.42
47073,-7.481,29.420625
47074,-7.437,29.42125
47075,-7.433,29.421875
47076,-7.445,29.4225
47077,-7.459,29.423125
47078,-7.419,29.42375
47079,-7.454,29.424375
47080,-7.486,29.425
47081,-7.445,29.425625
47082,-7.408,29.42625
47083,-7.414,29.426875
47084,-7.465,29.4275
47085,-7.469,29.428125
47086,-7.463,29.42875
47087,-7.478,29.429375
47088,-7.576,29.43
47089,-7.551,29.430625
47090,-7.523,29.43125
47091,-7.537,29.431875
47092,-7.57,29.4325
47093,-7.608,29.433125
47094,-7.635,29.43375
47095,-7.588,29.434375
47096,-7.563,29.435
47097,-7.55,29.435625
47098,-7.547,29.43625
47099,-7.601,29.436875
47100,-7.644,29.4375
47101,-7.665,29.438125
47102,-7.652,29.43875
47103,-7.682,29.439375
47104,-7.72,29.44
47105,-7.703,29.440625
47106,-7.683,29.44125
47107,-7.663,29.441875
47108,-7.643,29.4425
47109,-7.731,29.443125
47110,-7.741,29.44375
47111,-7.7,29.444375
47112,-7.738,29.445
47113,-7.74,29.445625
47114,-7.745,29.44625
47115,-7.782,29.446875
47116,-7.798,29.4475
47117,-7.802,29.448125
47118,-7.796,29.44875
47119,-7.806,29.449375
47120,-7.845,29.45
47121,-7.877,29.450625
47122,-7.837,29.45125
47123,-7.873,29.451875
47124,-7.888,29.4525
47125,-7.844,29.453125
47126,-7.883,29.45375
47127,-7.927,29.454375
47128,-7.971,29.455
47129,-7.995,29.455625
47130,-7.994,29.45625
47131,-7.999,29.456875
47132,-8.036,29.4575
47133,-8.058,29.458125
47134,-8.035,29.45875
47135,-7.971,29.459375
47136,-8.029,29.46
47137,-8.088,29.460625
47138,-8.144,29.46125
47139,-8.181,29.461875
47140,-8.202,29.4625
47141,-8.229,29.463125
47142,-8.273,29.46375
47143,-8.258,29.464375
47144,-8.264,29.465
47145,-8.29,29.465625
47146,-8.33,29.46625
47147,-8.336,29.466875
47148,-8.341,29.4675
47149,-8.372,29.468125
47150,-8.381,29.46875
47151,-8.407,29.469375
47152,-8.456,29.47
47153,-8.527,29.470625
47154,-8.526,29.47125
47155,-8.504,29.471875
47156,-8.544,29.4725
47157,-8.56,29.473125
47158,-8.564,29.47375
47159,-8.557,29.474375
47160,-8.616,29.475
47161,-8.617,29.475625
47162,-8.584,29.47625
47163,-8.642,29.476875
47164,-8.653,29.4775
47165,-8.646,29.478125
47166,-8.639,29.47875
47167,-8.656,29.479375
47168,-8.699,29.48
47169,-8.763,29.480625
47170,-8.77,29.48125
47171,-8.733,29.481875
47172,-8.695,29.4825
47173,-8.736,29.483125
47174,-8.741,29.48375
47175,-8.747,29.484375
47176,-8.767,29.485
47177,-8.781,29.485625
47178,-8.773,29.48625
47179,-8.753,29.486875
47180,-8.753,29.4875
47181,-8.775,29.488125
47182,-8.792,29.48875
47183,-8.779,29.489375
47184,-8.84,29.49
47185,-8.86,29.490625
47186,-8.826,29.49125
47187,-8.85,29.491875
47188,-8.891,29.4925
47189,-8.931,29.493125
47190,-8.935,29.49375
47191,-8.943,29.494375
47192,-8.947,29.495
47193,-8.94,29.495625
47194,-8.937,29.49625
47195,-8.96,29.496875
47196,-8.997,29.4975
47197,-8.997,29.498125
47198,-9.022,29.49875
47199,-9.037,29.499375
47200,-9.01,29.5
47201,-9.013,29.500625
47202,-9.01,29.50125
47203,-8.997,29.501875
47204,-8.987,29.5025
47205,-8.977,29.503125
47206,-8.976,29.50375
47207,-9.006,29.504375
47208,-9.02,29.505
47209,-9.017,29.505625
47210,-8.993,29.50625
47211,-8.97,29.506875
47212,-8.965,29.5075
47213,-8.975,29.508125
47214,-8.985,29.50875
47215,-8.998,29.509375
47216,-9.035,29.51
47217,-9.126,29.510625
47218,-9.085,29.51125
47219,-9.079,29.511875
47220,-9.127,29.5125
47221,-9.141,29.513125
47222,-9.139,29.51375
47223,-9.147,29.514375
47224,-9.218,29.515
47225,-9.221,29.515625
47226,-9.201,29.51625
47227,-9.171,29.516875
47228,-9.163,29.5175
47229,-9.228,29.518125
47230,-9.33,29.51875
47231,-9.313,29.519375
47232,-9.245,29.52
47233,-9.192,29.520625
47234,-9.22,29.52125
47235,-9.238,29.521875
47236,-9.248,29.5225
47237,-9.252,29.523125
47238,-9.269,29.52375
47239,-9.26,29.524375
47240,-9.238,29.525
47241,-9.221,29.525625
47242,-9.215,29.52625
47243,-9.235,29.526875
47244,-9.293,29.5275
47245,-9.232,29.528125
47246,-9.22,29.52875
47247,-9.247,29.529375
47248,-9.25,29.53
47249,-9.251,29.530625
47250,-9.25,29.53125
47251,-9.247,29.531875
47252,-9.295,29.5325
47253,-9.313,29.533125
47254,-9.293,29.53375
47255,-9.269,29.534375
47256,-9.28,29.535
47257,-9.304,29.535625
47258,-9.304,29.53625
47259,-9.296,29.536875
47260,-9.304,29.5375
47261,-9.341,29.538125
47262,-9.369,29.53875
47263,-9.373,29.539375
47264,-9.363,29.54
47265,-9.377,29.540625
47266,-9.376,29.54125
47267,-9.35,29.541875
47268,-9.283,29.5425
47269,-9.314,29.543125
47270,-9.329,29.54375
47271,-9.314,29.544375
47272,-9.317,29.545
47273,-9.34,29.545625
47274,-9.346,29.54625
47275,-9.259,29.546875
47276,-9.244,29.5475
47277,-9.249,29.548125
47278,-9.256,29.54875
47279,-9.295,29.549375
47280,-9.293,29.55
47281,-9.266,29.550625
47282,-9.303,29.55125
47283,-9.353,29.551875
47284,-9.382,29.5525
47285,-9.355,29.553125
47286,-9.361,29.55375
47287,-9.345,29.554375
47288,-9.307,29.555
47289,-9.365,29.555625
47290,-9.379,29.55625
47291,-9.365,29.556875
47292,-9.338,29.5575
47293,-9.335,29.558125
47294,-9.372,29.55875
47295,-9.459,29.559375
47296,-9.422,29.56
47297,-9.372,29.560625
47298,-9.329,29.56125
47299,-9.369,29.561875
47300,-9.393,29.5625
47301,-9.405,29.563125
47302,-9.409,29.56375
47303,-9.415,29.564375
47304,-9.409,29.565
47305,-9.388,29.565625
47306,-9.354,29.56625
47307,-9.351,29.566875
47308,-9.361,29.5675
47309,-9.357,29.568125
47310,-9.381,29.56875
47311,-9.393,29.569375
47312,-9.376,29.57
47313,-9.359,29.570625
47314,-9.369,29.57125
47315,-9.399,29.571875
47316,-9.429,29.5725
47317,-9.45,29.573125
47318,-9.476,29.57375
47319,-9.524,29.574375
47320,-9.508,29.575
47321,-9.495,29.575625
47322,-9.495,29.57625
47323,-9.481,29.576875
47324,-9.489,29.5775
47325,-9.5,29.578125
47326,-9.476,29.57875
47327,-9.52,29.579375
47328,-9.56,29.58
47329,-9.567,29.580625
47330,-9.584,29.58125
47331,-9.593,29.581875
47332,-9.599,29.5825
47333,-9.619,29.583125
47334,-9.647,29.58375
47335,-9.679,29.584375
47336,-9.716,29.585
47337,-9.747,29.585625
47338,-9.794,29.58625
47339,-9.857,29.586875
47340,-9.904,29.5875
47341,-9.911,29.588125
47342,-9.907,29.58875
47343,-9.951,29.589375
47344,-9.995,29.59
47345,-10.035,29.590625
47346,-10.069,29.59125
47347,-10.162,29.591875
47348,-10.266,29.5925
47349,-10.364,29.593125
47350,-10.377,29.59375
47351,-10.452,29.594375
47352,-10.529,29.595
47353,-10.56,29.595625
47354,-10.59,29.59625
47355,-10.624,29.596875
47356,-10.661,29.5975
47357,-10.698,29.598125
47358,-10.744,29.59875
47359,-10.804,29.599375
47360,-10.895,29.6
47361,-10.937,29.600625
47362,-10.976,29.60125
47363,-11.026,29.601875
47364,-11.08,29.6025
47365,-11.127,29.603125
47366,-11.17,29.60375
47367,-11.231,29.604375
47368,-11.282,29.605
47369,-11.334,29.605625
47370,-11.394,29.60625
47371,-11.443,29.606875
47372,-11.51,29.6075
47373,-11.594,29.608125
47374,-11.621,29.60875
47375,-11.67,29.609375
47376,-11.719,29.61
47377,-11.73,29.610625
47378,-11.813,29.61125
47379,-11.888,29.611875
47380,-11.922,29.6125
47381,-11.926,29.613125
47382,-11.937,29.61375
47383,-11.968,29.614375
47384,-12.083,29.615
47385,-12.151,29.615625
47386,-12.206,29.61625
47387,-12.27,29.616875
47388,-12.298,29.6175
47389,-12.349,29.618125
47390,-12.427,29.61875
47391,-12.447,29.619375
47392,-12.493,29.62
47393,-12.542,29.620625
47394,-12.549,29.62125
47395,-12.564,29.621875
47396,-12.604,29.6225
47397,-12.682,29.623125
47398,-12.734,29.62375
47399,-12.745,29.624375
47400,-12.735,29.625
47401,-12.789,29.625625
47402,-12.816,29.62625
47403,-12.827,29.626875
47404,-12.824,29.6275
47405,-12.826,29.628125
47406,-12.865,29.62875
47407,-12.936,29.629375
47408,-12.892,29.63
47409,-12.908,29.630625
47410,-12.931,29.63125
47411,-12.857,29.631875
47412,-12.886,29.6325
47413,-12.905,29.633125
47414,-12.868,29.63375
47415,-12.87,29.634375
47416,-12.854,29.635
47417,-12.835,29.635625
47418,-12.886,29.63625
47419,-12.89,29.636875
47420,-12.885,29.6375
47421,-12.898,29.638125
47422,-12.894,29.63875
47423,-12.914,29.639375
47424,-12.96,29.64
47425,-12.923,29.640625
47426,-12.882,29.64125
47427,-12.843,29.641875
47428,-12.823,29.6425
47429,-12.808,29.643125
47430,-12.807,29.64375
47431,-12.828,29.644375
47432,-12.831,29.645
47433,-12.807,29.645625
47434,-12.769,29.64625
47435,-12.793,29.646875
47436,-12.799,29.6475
47437,-12.807,29.648125
47438,-12.83,29.64875
47439,-12.818,29.649375
47440,-12.801,29.65
47441,-12.786,29.650625
47442,-12.796,29.65125
47443,-12.776,29.651875
47444,-12.748,29.6525
47445,-12.755,29.653125
47446,-12.718,29.65375
47447,-12.706,29.654375
47448,-12.75,29.655
47449,-12.742,29.655625
47450,-12.732,29.65625
47451,-12.717,29.656875
47452,-12.673,29.6575
47453,-12.636,29.658125
47454,-12.62,29.65875
47455,-12.643,29.659375
47456,-12.631,29.66
47457,-12.622,29.660625
47458,-12.621,29.66125
47459,-12.597,29.661875
47460,-12.572,29.6625
47461,-12.553,29.663125
47462,-12.563,29.66375
47463,-12.559,29.664375
47464,-12.534,29.665
47465,-12.48,29.665625
47466,-12.521,29.66625
47467,-12.505,29.666875
47468,-12.449,29.6675
47469,-12.446,29.668125
47470,-12.384,29.66875
47471,-12.317,29.669375
47472,-12.29,29.67
47473,-12.254,29.670625
47474,-12.245,29.67125
47475,-12.261,29.671875
47476,-12.126,29.6725
47477,-12.087,29.673125
47478,-12.091,29.67375
47479,-12.047,29.674375
47480,-12.041,29.675
47481,-12.008,29.675625
47482,-11.916,29.67625
47483,-11.904,29.676875
47484,-11.841,29.6775
47485,-11.746,29.678125
47486,-11.709,29.67875
47487,-11.674,29.679375
47488,-11.623,29.68
47489,-11.531,29.680625
47490,-11.5,29.68125
47491,-11.449,29.681875
47492,-11.372,29.6825
47493,-11.358,29.683125
47494,-11.285,29.68375
47495,-11.196,29.684375
47496,-11.175,29.685
47497,-11.101,29.685625
47498,-11.008,29.68625
47499,-10.906,29.686875
47500,-10.884,29.6875
47501,-10.856,29.688125
47502,-10.813,29.68875
47503,-10.715,29.689375
47504,-10.683,29.69
47505,-10.647,29.690625
47506,-10.542,29.69125
47507,-10.533,29.691875
47508,-10.503,29.6925
47509,-10.439,29.693125
47510,-10.442,29.69375
47511,-10.401,29.694375
47512,-10.335,29.695
47513,-10.274,29.695625
47514,-10.194,29.69625
47515,-10.118,29.696875
47516,-10.058,29.6975
47517,-10.039,29.698125
47518,-10.022,29.69875
47519,-10.004,29.699375
47520,-9.973,29.7
47521,-9.96,29.700625
47522,-9.941,29.70125
47523,-9.894,29.701875
47524,-9.816,29.7025
47525,-9.77,29.703125
47526,-9.761,29.70375
47527,-9.703,29.704375
47528,-9.697,29.705
47529,-9.709,29.705625
47530,-9.679,29.70625
47531,-9.643,29.706875
47532,-9.606,29.7075
47533,-9.568,29.708125
47534,-9.505,29.70875
47535,-9.51,29.709375
47536,-9.553,29.71
47537,-9.478,29.710625
47538,-9.443,29.71125
47539,-9.424,29.711875
47540,-9.411,29.7125
47541,-9.415,29.713125
47542,-9.406,29.71375
47543,-9.383,29.714375
47544,-9.423,29.715
47545,-9.402,29.715625
47546,-9.361,29.71625
47547,-9.381,29.716875
47548,-9.358,29.7175
47549,-9.349,29.718125
47550,-9.379,29.71875
47551,-9.335,29.719375
47552,-9.308,29.72
47553,-9.299,29.720625
47554,-9.295,29.72125
47555,-9.333,29.721875
47556,-9.365,29.7225
47557,-9.345,29.723125
47558,-9.354,29.72375
47559,-9.346,29.724375
47560,-9.313,29.725
47561,-9.306,29.725625
47562,-9.31,29.72625
47563,-9.311,29.726875
47564,-9.277,29.7275
47565,-9.305,29.728125
47566,-9.351,29.72875
47567,-9.398,29.729375
47568,-9.341,29.73
47569,-9.352,29.730625
47570,-9.409,29.73125
47571,-9.372,29.731875
47572,-9.342,29.7325
47573,-9.327,29.733125
47574,-9.341,29.73375
47575,-9.351,29.734375
47576,-9.372,29.735
47577,-9.403,29.735625
47578,-9.369,29.73625
47579,-9.384,29.736875
47580,-9.422,29.7375
47581,-9.435,29.738125
47582,-9.497,29.73875
47583,-9.505,29.739375
47584,-9.403,29.74
47585,-9.383,29.740625
47586,-9.391,29.74125
47587,-9.414,29.741875
47588,-9.414,29.7425
47589,-9.426,29.743125
47590,-9.44,29.74375
47591,-9.447,29.744375
47592,-9.412,29.745
47593,-9.395,29.745625
47594,-9.405,29.74625
47595,-9.415,29.746875
47596,-9.444,29.7475
47597,-9.466,29.748125
47598,-9.419,29.74875
47599,-9.45,29.749375
47600,-9.472,29.75
47601,-9.448,29.750625
47602,-9.464,29.75125
47603,-9.447,29.751875
47604,-9.416,29.7525
47605,-9.467,29.753125
47606,-9.476,29.75375
47607,-9.467,29.754375
47608,-9.454,29.755
47609,-9.431,29.755625
47610,-9.408,29.75625
47611,-9.387,29.756875
47612,-9.428,29.7575
47613,-9.424,29.758125
47614,-9.399,29.75875
47615,-9.396,29.759375
47616,-9.419,29.76
47617,-9.435,29.760625
47618,-9.429,29.76125
47619,-9.428,29.761875
47620,-9.412,29.7625
47621,-9.384,29.763125
47622,-9.378,29.76375
47623,-9.385,29.764375
47624,-9.396,29.765
47625,-9.399,29.765625
47626,-9.4,29.76625
47627,-9.407,29.766875
47628,-9.422,29.7675
47629,-9.399,29.768125
47630,-9.39,29.76875
47631,-9.398,29.769375
47632,-9.435,29.77
47633,-9.381,29.770625
47634,-9.34,29.77125
47635,-9.361,29.771875
47636,-9.391,29.7725
47637,-9.399,29.773125
47638,-9.394,29.77375
47639,-9.421,29.774375
47640,-9.426,29.775
47641,-9.428,29.775625
47642,-9.441,29.77625
47643,-9.401,29.776875
47644,-9.399,29.7775
47645,-9.443,29.778125
