,ax,t
6636,-6.574,4.1475
6637,-6.652,4.148125
6638,-6.77,4.14875
6639,-6.833,4.149375
6640,-6.868,4.15
6641,-6.959,4.150625
6642,-6.997,4.15125
6643,-7.047,4.151875
6644,-7.155,4.1525
6645,-7.245,4.153125
6646,-7.283,4.15375
6647,-7.286,4.154375
6648,-7.421,4.155
6649,-7.515,4.155625
6650,-7.609,4.15625
6651,-7.758,4.156875
6652,-7.821,4.1575
6653,-7.906,4.158125
6654,-8.04,4.15875
6655,-8.108,4.159375
6656,-8.266,4.16
6657,-8.469,4.160625
6658,-8.594,4.16125
6659,-8.685,4.161875
6660,-8.81,4.1625
6661,-9.02,4.163125
6662,-9.151,4.16375
6663,-9.271,4.164375
6664,-9.387,4.165
6665,-9.512,4.165625
6666,-9.731,4.16625
6667,-9.954,4.166875
6668,-10.062,4.1675
6669,-10.196,4.168125
6670,-10.345,4.16875
6671,-10.507,4.169375
6672,-10.622,4.17
6673,-10.814,4.170625
6674,-11.065,4.17125
6675,-11.332,4.171875
6676,-11.673,4.1725
6677,-12.042,4.173125
6678,-12.417,4.17375
6679,-12.829,4.174375
6680,-13.261,4.175
6681,-13.708,4.175625
6682,-14.171,4.17625
6683,-14.596,4.176875
6684,-15.003,4.1775
6685,-15.415,4.178125
6686,-15.865,4.17875
6687,-16.292,4.179375
6688,-16.681,4.18
6689,-17.049,4.180625
6690,-17.442,4.18125
6691,-17.842,4.181875
6692,-18.2,4.1825
6693,-18.645,4.183125
6694,-19.097,4.18375
6695,-19.506,4.184375
6696,-19.915,4.185
6697,-20.195,4.185625
6698,-20.36,4.18625
6699,-20.62,4.186875
6700,-20.969,4.1875
6701,-21.393,4.188125
6702,-21.906,4.18875
6703,-22.622,4.189375
6704,-23.452,4.19
6705,-24.381,4.190625
6706,-24.892,4.19125
6707,-25.105,4.191875
6708,-25.143,4.1925
6709,-25.333,4.193125
6710,-25.281,4.19375
6711,-25.17,4.194375
6712,-25.092,4.195
6713,-24.893,4.195625
6714,-24.769,4.19625
6715,-24.741,4.196875
6716,-24.835,4.1975
6717,-24.953,4.198125
6718,-25.083,4.19875
6719,-25.218,4.199375
6720,-25.348,4.2
6721,-25.489,4.200625
6722,-25.647,4.20125
6723,-25.766,4.201875
6724,-25.85,4.2025
6725,-25.915,4.203125
6726,-26.0,4.20375
6727,-26.015,4.204375
6728,-26.031,4.205
6729,-26.092,4.205625
6730,-26.184,4.20625
6731,-26.298,4.206875
6732,-26.421,4.2075
6733,-26.454,4.208125
6734,-26.582,4.20875
6735,-26.746,4.209375
6736,-26.888,4.21
6737,-27.078,4.210625
6738,-27.291,4.21125
6739,-27.521,4.211875
6740,-27.801,4.2125
6741,-28.058,4.213125
6742,-28.305,4.21375
6743,-28.585,4.214375
6744,-28.915,4.215
6745,-29.249,4.215625
6746,-29.563,4.21625
6747,-29.862,4.216875
6748,-30.211,4.2175
6749,-30.608,4.218125
6750,-30.99,4.21875
6751,-31.356,4.219375
6752,-31.729,4.22
6753,-32.145,4.220625
6754,-32.504,4.22125
6755,-32.855,4.221875
6756,-33.209,4.2225
6757,-33.514,4.223125
6758,-33.87,4.22375
6759,-34.242,4.224375
6760,-34.523,4.225
6761,-34.747,4.225625
6762,-34.997,4.22625
6763,-35.332,4.226875
6764,-35.595,4.2275
6765,-35.807,4.228125
6766,-35.984,4.22875
6767,-36.248,4.229375
6768,-36.459,4.23
6769,-36.654,4.230625
6770,-36.874,4.23125
6771,-37.042,4.231875
6772,-37.188,4.2325
6773,-37.317,4.233125
6774,-37.523,4.23375
6775,-37.718,4.234375
6776,-37.895,4.235
6777,-38.03,4.235625
6778,-38.206,4.23625
6779,-38.384,4.236875
6780,-38.539,4.2375
6781,-38.76,4.238125
6782,-38.997,4.23875
6783,-39.244,4.239375
6784,-39.49,4.24
6785,-39.785,4.240625
6786,-40.124,4.24125
6787,-40.526,4.241875
6788,-40.897,4.2425
6789,-41.299,4.243125
6790,-41.753,4.24375
6791,-42.287,4.244375
6792,-42.809,4.245
6793,-43.313,4.245625
6794,-43.773,4.24625
6795,-44.307,4.246875
6796,-44.868,4.2475
6797,-45.436,4.248125
6798,-45.982,4.24875
6799,-46.563,4.249375
6800,-47.184,4.25
6801,-47.826,4.250625
6802,-48.434,4.25125
6803,-49.083,4.251875
6804,-49.897,4.2525
6805,-50.675,4.253125
6806,-51.491,4.25375
6807,-52.37,4.254375
6808,-53.215,4.255
6809,-54.038,4.255625
6810,-54.859,4.25625
6811,-55.741,4.256875
6812,-56.567,4.2575
6813,-57.389,4.258125
6814,-58.241,4.25875
6815,-58.981,4.259375
6816,-59.672,4.26
6817,-60.32,4.260625
6818,-60.925,4.26125
6819,-61.441,4.261875
6820,-61.893,4.2625
6821,-62.282,4.263125
6822,-62.625,4.26375
6823,-62.9,4.264375
6824,-63.093,4.265
6825,-63.279,4.265625
6826,-63.375,4.26625
6827,-63.421,4.266875
6828,-63.526,4.2675
6829,-63.547,4.268125
6830,-63.53,4.26875
6831,-63.492,4.269375
6832,-63.325,4.27
6833,-63.203,4.270625
6834,-63.128,4.27125
6835,-62.943,4.271875
6836,-62.802,4.2725
6837,-62.677,4.273125
6838,-62.531,4.27375
6839,-62.403,4.274375
6840,-62.318,4.275
6841,-62.288,4.275625
6842,-62.372,4.27625
6843,-62.477,4.276875
6844,-62.57,4.2775
6845,-62.543,4.278125
6846,-62.463,4.27875
6847,-62.395,4.279375
6848,-62.389,4.28
6849,-62.382,4.280625
6850,-62.363,4.28125
6851,-62.334,4.281875
6852,-62.313,4.2825
6853,-62.304,4.283125
6854,-62.247,4.28375
6855,-62.031,4.284375
6856,-61.919,4.285
6857,-61.88,4.285625
6858,-61.913,4.28625
6859,-61.673,4.286875
6860,-61.394,4.2875
6861,-61.09,4.288125
6862,-60.802,4.28875
6863,-60.428,4.289375
6864,-59.998,4.29
6865,-59.511,4.290625
6866,-58.959,4.29125
6867,-58.446,4.291875
6868,-57.973,4.2925
6869,-57.469,4.293125
6870,-57.022,4.29375
6871,-56.554,4.294375
6872,-55.942,4.295
6873,-55.382,4.295625
6874,-54.86,4.29625
6875,-54.38,4.296875
6876,-53.721,4.2975
6877,-53.121,4.298125
6878,-52.581,4.29875
6879,-52.124,4.299375
6880,-51.541,4.3
6881,-50.927,4.300625
6882,-50.335,4.30125
6883,-49.716,4.301875
6884,-49.13,4.3025
6885,-48.581,4.303125
6886,-48.05,4.30375
6887,-47.653,4.304375
6888,-47.327,4.305
6889,-47.016,4.305625
6890,-46.685,4.30625
6891,-46.356,4.306875
6892,-46.035,4.3075
6893,-45.91,4.308125
6894,-45.775,4.30875
6895,-45.632,4.309375
6896,-45.48,4.31
6897,-45.284,4.310625
6898,-45.1,4.31125
6899,-44.964,4.311875
6900,-44.82,4.3125
6901,-44.644,4.313125
6902,-44.449,4.31375
6903,-44.371,4.314375
6904,-44.149,4.315
6905,-43.873,4.315625
6906,-43.649,4.31625
6907,-43.5,4.316875
6908,-43.332,4.3175
6909,-43.119,4.318125
6910,-42.947,4.31875
6911,-42.747,4.319375
6912,-42.528,4.32
6913,-42.315,4.320625
6914,-42.074,4.32125
6915,-41.833,4.321875
6916,-41.61,4.3225
6917,-41.362,4.323125
6918,-41.144,4.32375
6919,-40.961,4.324375
6920,-40.798,4.325
6921,-40.618,4.325625
6922,-40.413,4.32625
6923,-40.163,4.326875
6924,-40.043,4.3275
6925,-39.916,4.328125
6926,-39.743,4.32875
6927,-39.588,4.329375
6928,-39.401,4.33
6929,-39.187,4.330625
6930,-38.954,4.33125
6931,-38.683,4.331875
6932,-38.376,4.3325
6933,-38.025,4.333125
6934,-37.552,4.33375
6935,-37.081,4.334375
6936,-36.616,4.335
6937,-36.095,4.335625
6938,-35.555,4.33625
6939,-35.01,4.336875
6940,-34.487,4.3375
6941,-33.934,4.338125
6942,-33.373,4.33875
6943,-32.805,4.339375
6944,-32.23,4.34
6945,-31.655,4.340625
6946,-31.077,4.34125
6947,-30.483,4.341875
6948,-29.949,4.3425
6949,-29.427,4.343125
6950,-28.89,4.34375
6951,-28.327,4.344375
6952,-27.71,4.345
6953,-27.037,4.345625
6954,-26.324,4.34625
6955,-25.661,4.346875
6956,-25.014,4.3475
6957,-24.345,4.348125
6958,-23.653,4.34875
6959,-22.977,4.349375
6960,-22.328,4.35
6961,-21.442,4.350625
6962,-20.645,4.35125
6963,-19.912,4.351875
6964,-19.182,4.3525
6965,-18.503,4.353125
6966,-17.811,4.35375
6967,-17.061,4.354375
6968,-16.261,4.355
6969,-15.416,4.355625
6970,-14.522,4.35625
6971,-13.531,4.356875
6972,-12.604,4.3575
6973,-11.687,4.358125
6974,-10.707,4.35875
6975,-9.845,4.359375
6976,-9.096,4.36
6977,-8.471,4.360625
6978,-8.072,4.36125
6979,-7.793,4.361875
6980,-7.601,4.3625
6981,-7.408,4.363125
6982,-7.385,4.36375
6983,-7.488,4.364375
6984,-7.728,4.365
6985,-8.287,4.365625
6986,-8.838,4.36625
6987,-9.352,4.366875
6988,-9.876,4.3675
6989,-10.38,4.368125
6990,-10.848,4.36875
6991,-11.24,4.369375
6992,-11.387,4.37
6993,-11.491,4.370625
6994,-11.602,4.37125
6995,-11.687,4.371875
6996,-11.679,4.3725
6997,-11.618,4.373125
6998,-11.625,4.37375
6999,-11.601,4.374375
7000,-11.62,4.375
7001,-11.745,4.375625
7002,-11.87,4.37625
7003,-11.877,4.376875
7004,-11.758,4.3775
7005,-11.551,4.378125
7006,-11.566,4.37875
7007,-11.689,4.379375
7008,-11.808,4.38
7009,-11.687,4.380625
7010,-11.536,4.38125
7011,-11.411,4.381875
7012,-11.806,4.3825
7013,-11.979,4.383125
7014,-11.999,4.38375
7015,-12.049,4.384375
7016,-12.206,4.385
7017,-12.355,4.385625
7018,-12.416,4.38625
7019,-12.601,4.386875
7020,-12.787,4.3875
7021,-12.938,4.388125
7022,-12.82,4.38875
7023,-11.855,4.389375
7024,-10.896,4.39
7025,-11.23,4.390625
7026,-12.294,4.39125
7027,-13.647,4.391875
7028,-15.202,4.3925
7029,-16.331,4.393125
7030,-17.178,4.39375
7031,-17.789,4.394375
7032,-18.225,4.395
7033,-18.512,4.395625
7034,-18.718,4.39625
7035,-18.864,4.396875
7036,-18.99,4.3975
7037,-19.164,4.398125
7038,-19.432,4.39875
7039,-20.203,4.399375
7040,-21.495,4.4
7041,-23.138,4.400625
7042,-25.044,4.40125
7043,-26.796,4.401875
7044,-28.384,4.4025
7045,-29.787,4.403125
7046,-30.268,4.40375
7047,-30.134,4.404375
7048,-29.398,4.405
7049,-27.843,4.405625
7050,-25.886,4.40625
7051,-23.787,4.406875
7052,-21.674,4.4075
7053,-19.63,4.408125
7054,-17.882,4.40875
7055,-16.466,4.409375
7056,-15.513,4.41
7057,-14.737,4.410625
7058,-14.121,4.41125
7059,-13.715,4.411875
7060,-13.329,4.4125
7061,-13.027,4.413125
7062,-12.838,4.41375
7063,-12.733,4.414375
7064,-12.583,4.415
7065,-12.402,4.415625
7066,-12.226,4.41625
7067,-12.144,4.416875
7068,-12.044,4.4175
7069,-11.844,4.418125
7070,-11.623,4.41875
7071,-11.41,4.419375
7072,-11.216,4.42
7073,-11.118,4.420625
7074,-10.957,4.42125
7075,-10.762,4.421875
7076,-10.559,4.4225
7077,-10.494,4.423125
7078,-10.437,4.42375
7079,-10.353,4.424375
7080,-10.275,4.425
7081,-10.254,4.425625
7082,-10.288,4.42625
7083,-10.393,4.426875
7084,-10.511,4.4275
7085,-10.638,4.428125
7086,-10.776,4.42875
7087,-10.974,4.429375
7088,-11.134,4.43
7089,-11.251,4.430625
7090,-11.342,4.43125
7091,-11.444,4.431875
7092,-11.553,4.4325
7093,-11.665,4.433125
7094,-11.709,4.43375
7095,-11.693,4.434375
7096,-11.612,4.435
7097,-11.528,4.435625
7098,-11.367,4.43625
7099,-11.151,4.436875
7100,-10.938,4.4375
7101,-10.594,4.438125
7102,-10.193,4.43875
7103,-9.767,4.439375
7104,-9.273,4.44
7105,-8.768,4.440625
7106,-8.257,4.44125
7107,-7.74,4.441875
7108,-7.261,4.4425
7109,-6.814,4.443125
7110,-6.409,4.44375
7111,-6.079,4.444375
7112,-5.798,4.445
7113,-5.565,4.445625
7114,-5.402,4.44625
7115,-5.234,4.446875
7116,-5.081,4.4475
7117,-5.027,4.448125
7118,-4.907,4.44875
7119,-4.734,4.449375
7120,-4.498,4.45
7121,-4.431,4.450625
7122,-4.37,4.45125
7123,-4.301,4.451875
7124,-4.254,4.4525
7125,-4.26,4.453125
7126,-4.265,4.45375
7127,-4.18,4.454375
7128,-4.25,4.455
7129,-4.298,4.455625
7130,-4.271,4.45625
7131,-4.44,4.456875
7132,-4.571,4.4575
7133,-4.664,4.458125
7134,-4.694,4.45875
7135,-4.843,4.459375
7136,-4.973,4.46
7137,-4.979,4.460625
7138,-5.054,4.46125
7139,-5.083,4.461875
7140,-5.063,4.4625
7141,-5.083,4.463125
7142,-5.052,4.46375
7143,-4.992,4.464375
7144,-4.924,4.465
7145,-4.806,4.465625
7146,-4.728,4.46625
7147,-4.721,4.466875
7148,-4.6,4.4675
7149,-4.445,4.468125
7150,-4.298,4.46875
7151,-4.319,4.469375
7152,-4.342,4.47
7153,-4.356,4.470625
7154,-4.353,4.47125
7155,-4.322,4.471875
7156,-4.337,4.4725
7157,-4.398,4.473125
7158,-4.425,4.47375
7159,-4.414,4.474375
7160,-4.435,4.475
7161,-4.614,4.475625
7162,-4.774,4.47625
7163,-4.914,4.476875
7164,-5.032,4.4775
7165,-5.083,4.478125
7166,-5.179,4.47875
7167,-5.296,4.479375
7168,-5.357,4.48
7169,-5.4,4.480625
7170,-5.472,4.48125
7171,-5.614,4.481875
7172,-5.697,4.4825
7173,-5.775,4.483125
7174,-5.867,4.48375
7175,-6.124,4.484375
7176,-6.358,4.485
7177,-6.605,4.485625
7178,-6.926,4.48625
7179,-7.231,4.486875
7180,-7.497,4.4875
7181,-7.713,4.488125
7182,-8.03,4.48875
7183,-8.313,4.489375
7184,-8.559,4.49
7185,-8.752,4.490625
7186,-8.894,4.49125
7187,-9.036,4.491875
7188,-9.212,4.4925
7189,-9.277,4.493125
7190,-9.334,4.49375
7191,-9.396,4.494375
7192,-9.467,4.495
7193,-9.488,4.495625
7194,-9.491,4.49625
7195,-9.511,4.496875
7196,-9.45,4.4975
7197,-9.406,4.498125
7198,-9.409,4.49875
7199,-9.355,4.499375
7200,-9.278,4.5
7201,-9.199,4.500625
7202,-9.202,4.50125
7203,-9.155,4.501875
7204,-9.105,4.5025
7205,-9.081,4.503125
7206,-9.026,4.50375
7207,-8.967,4.504375
7208,-8.913,4.505
7209,-8.933,4.505625
7210,-8.915,4.50625
7211,-8.894,4.506875
7212,-8.921,4.5075
7213,-8.951,4.508125
7214,-8.983,4.50875
7215,-9.016,4.509375
7216,-9.017,4.51
7217,-9.065,4.510625
7218,-9.164,4.51125
7219,-9.336,4.511875
7220,-9.458,4.5125
7221,-9.596,4.513125
7222,-9.803,4.51375
7223,-10.021,4.514375
7224,-10.216,4.515
7225,-10.395,4.515625
7226,-10.692,4.51625
7227,-10.978,4.516875
7228,-11.256,4.5175
7229,-11.523,4.518125
7230,-11.86,4.51875
7231,-12.172,4.519375
7232,-12.429,4.52
7233,-12.74,4.520625
7234,-13.033,4.52125
7235,-13.314,4.521875
7236,-13.594,4.5225
7237,-13.84,4.523125
7238,-14.094,4.52375
7239,-14.391,4.524375
7240,-14.507,4.525
7241,-14.608,4.525625
7242,-14.711,4.52625
7243,-14.793,4.526875
7244,-14.903,4.5275
7245,-14.982,4.528125
7246,-14.917,4.52875
7247,-14.901,4.529375
7248,-14.838,4.53
7249,-14.697,4.530625
7250,-14.568,4.53125
7251,-14.447,4.531875
7252,-14.328,4.5325
7253,-14.182,4.533125
7254,-13.926,4.53375
7255,-13.654,4.534375
7256,-13.428,4.535
7257,-13.171,4.535625
7258,-12.915,4.53625
7259,-12.662,4.536875
7260,-12.364,4.5375
7261,-12.069,4.538125
7262,-11.79,4.53875
7263,-11.557,4.539375
7264,-11.29,4.54
7265,-11.027,4.540625
7266,-10.78,4.54125
7267,-10.493,4.541875
7268,-10.233,4.5425
7269,-9.994,4.543125
7270,-9.757,4.54375
7271,-9.476,4.544375
7272,-9.191,4.545
7273,-8.934,4.545625
7274,-8.699,4.54625
7275,-8.503,4.546875
7276,-8.337,4.5475
7277,-8.09,4.548125
7278,-7.89,4.54875
7279,-7.71,4.549375
7280,-7.514,4.55
7281,-7.368,4.550625
7282,-7.205,4.55125
7283,-7.002,4.551875
7284,-6.934,4.5525
7285,-6.792,4.553125
7286,-6.611,4.55375
7287,-6.51,4.554375
7288,-6.423,4.555
7289,-6.349,4.555625
7290,-6.288,4.55625
7291,-6.169,4.556875
7292,-6.075,4.5575
7293,-6.012,4.558125
7294,-5.924,4.55875
7295,-5.857,4.559375
7296,-5.814,4.56
7297,-5.817,4.560625
7298,-5.84,4.56125
7299,-5.874,4.561875
7300,-5.918,4.5625
7301,-5.925,4.563125
7302,-5.961,4.56375
7303,-6.027,4.564375
7304,-6.135,4.565
7305,-6.233,4.565625
7306,-6.333,4.56625
7307,-6.445,4.566875
7308,-6.553,4.5675
7309,-6.643,4.568125
7310,-6.718,4.56875
7311,-6.843,4.569375
7312,-6.95,4.57
7313,-7.038,4.570625
7314,-7.092,4.57125
7315,-7.21,4.571875
7316,-7.374,4.5725
7317,-7.583,4.573125
7318,-7.759,4.57375
7319,-7.991,4.574375
7320,-8.252,4.575
7321,-8.445,4.575625
7322,-8.602,4.57625
7323,-8.746,4.576875
7324,-8.884,4.5775
7325,-9.087,4.578125
7326,-9.283,4.57875
7327,-9.46,4.579375
7328,-9.558,4.58
7329,-9.676,4.580625
7330,-9.8,4.58125
7331,-9.912,4.581875
7332,-10.057,4.5825
7333,-10.198,4.583125
7334,-10.323,4.58375
7335,-10.444,4.584375
7336,-10.556,4.585
7337,-10.653,4.585625
7338,-10.703,4.58625
7339,-10.754,4.586875
7340,-10.798,4.5875
7341,-10.829,4.588125
7342,-10.884,4.58875
7343,-10.906,4.589375
7344,-10.897,4.59
7345,-10.944,4.590625
7346,-10.927,4.59125
7347,-10.896,4.591875
7348,-10.927,4.5925
7349,-10.89,4.593125
7350,-10.86,4.59375
7351,-10.86,4.594375
7352,-10.78,4.595
7353,-10.726,4.595625
7354,-10.701,4.59625
7355,-10.725,4.596875
7356,-10.721,4.5975
7357,-10.683,4.598125
7358,-10.595,4.59875
7359,-10.52,4.599375
7360,-10.48,4.6
7361,-10.474,4.600625
7362,-10.426,4.60125
7363,-10.372,4.601875
7364,-10.322,4.6025
7365,-10.295,4.603125
7366,-10.257,4.60375
7367,-10.219,4.604375
7368,-10.185,4.605
7369,-10.115,4.605625
7370,-10.09,4.60625
7371,-10.09,4.606875
7372,-10.032,4.6075
7373,-9.97,4.608125
7374,-9.913,4.60875
7375,-9.873,4.609375
7376,-9.872,4.61
7377,-9.841,4.610625
7378,-9.775,4.61125
7379,-9.731,4.611875
7380,-9.727,4.6125
7381,-9.729,4.613125
7382,-9.685,4.61375
7383,-9.633,4.614375
7384,-9.557,4.615
7385,-9.449,4.615625
7386,-9.511,4.61625
7387,-9.521,4.616875
7388,-9.491,4.6175
7389,-9.46,4.618125
7390,-9.457,4.61875
7391,-9.445,4.619375
7392,-9.395,4.62
7393,-9.366,4.620625
7394,-9.317,4.62125
7395,-9.245,4.621875
7396,-9.161,4.6225
7397,-9.103,4.623125
7398,-9.069,4.62375
7399,-9.069,4.624375
7400,-9.008,4.625
7401,-8.974,4.625625
7402,-8.997,4.62625
7403,-8.9,4.626875
7404,-8.835,4.6275
7405,-8.787,4.628125
7406,-8.699,4.62875
7407,-8.679,4.629375
7408,-8.65,4.63
7409,-8.552,4.630625
7410,-8.515,4.63125
7411,-8.501,4.631875
7412,-8.497,4.6325
7413,-8.395,4.633125
7414,-8.361,4.63375
7415,-8.337,4.634375
7416,-8.239,4.635
7417,-8.188,4.635625
7418,-8.174,4.63625
7419,-8.197,4.636875
7420,-8.208,4.6375
7421,-8.218,4.638125
7422,-8.215,4.63875
7423,-8.141,4.639375
7424,-8.046,4.64
7425,-8.003,4.640625
7426,-8.08,4.64125
7427,-8.014,4.641875
7428,-7.983,4.6425
7429,-8.003,4.643125
7430,-8.023,4.64375
7431,-8.039,4.644375
7432,-8.049,4.645
7433,-8.049,4.645625
7434,-8.138,4.64625
7435,-8.22,4.646875
7436,-8.264,4.6475
7437,-8.248,4.648125
7438,-8.295,4.64875
7439,-8.389,4.649375
7440,-8.476,4.65
7441,-8.589,4.650625
7442,-8.69,4.65125
7443,-8.748,4.651875
7444,-8.854,4.6525
7445,-8.956,4.653125
7446,-9.048,4.65375
7447,-9.146,4.654375
7448,-9.215,4.655
7449,-9.294,4.655625
7450,-9.453,4.65625
7451,-9.539,4.656875
7452,-9.576,4.6575
7453,-9.563,4.658125
7454,-9.679,4.65875
7455,-9.788,4.659375
7456,-9.871,4.66
7457,-9.854,4.660625
7458,-9.915,4.66125
7459,-9.985,4.661875
7460,-10.019,4.6625
7461,-10.092,4.663125
7462,-10.182,4.66375
7463,-10.277,4.664375
7464,-10.29,4.665
7465,-10.306,4.665625
7466,-10.342,4.66625
7467,-10.436,4.666875
7468,-10.517,4.6675
7469,-10.567,4.668125
7470,-10.577,4.66875
7471,-10.691,4.669375
7472,-10.764,4.67
7473,-10.805,4.670625
7474,-10.849,4.67125
7475,-10.89,4.671875
7476,-10.929,4.6725
7477,-10.967,4.673125
7478,-11.077,4.67375
7479,-11.156,4.674375
7480,-11.191,4.675
7481,-11.201,4.675625
7482,-11.276,4.67625
7483,-11.369,4.676875
7484,-11.412,4.6775
7485,-11.462,4.678125
7486,-11.499,4.67875
7487,-11.516,4.679375
7488,-11.603,4.68
7489,-11.662,4.680625
7490,-11.694,4.68125
7491,-11.697,4.681875
7492,-11.703,4.6825
7493,-11.73,4.683125
7494,-11.801,4.68375
7495,-11.845,4.684375
7496,-11.848,4.685
7497,-11.819,4.685625
7498,-11.903,4.68625
7499,-11.975,4.686875
7500,-12.033,4.6875
7501,-12.074,4.688125
7502,-12.017,4.68875
7503,-11.997,4.689375
7504,-12.061,4.69
7505,-12.055,4.690625
7506,-12.056,4.69125
7507,-12.062,4.691875
7508,-12.062,4.6925
7509,-12.037,4.693125
7510,-12.018,4.69375
7511,-12.032,4.694375
7512,-12.064,4.695
7513,-12.052,4.695625
7514,-11.994,4.69625
7515,-11.977,4.696875
7516,-11.964,4.6975
7517,-11.954,4.698125
7518,-11.944,4.69875
7519,-11.87,4.699375
7520,-11.816,4.7
7521,-11.813,4.700625
7522,-11.793,4.70125
7523,-11.8,4.701875
7524,-11.82,4.7025
7525,-11.803,4.703125
7526,-11.731,4.70375
7527,-11.668,4.704375
7528,-11.665,4.705
7529,-11.671,4.705625
7530,-11.63,4.70625
7531,-11.543,4.706875
7532,-11.52,4.7075
7533,-11.463,4.708125
7534,-11.409,4.70875
7535,-11.423,4.709375
7536,-11.417,4.71
7537,-11.422,4.710625
7538,-11.449,4.71125
7539,-11.366,4.711875
7540,-11.337,4.7125
7541,-11.347,4.713125
7542,-11.341,4.71375
7543,-11.351,4.714375
7544,-11.373,4.715
7545,-11.403,4.715625
7546,-11.4,4.71625
7547,-11.441,4.716875
7548,-11.52,4.7175
7549,-11.435,4.718125
7550,-11.446,4.71875
7551,-11.491,4.719375
7552,-11.488,4.72
7553,-11.526,4.720625
7554,-11.541,4.72125
7555,-11.507,4.721875
7556,-11.573,4.7225
7557,-11.602,4.723125
7558,-11.609,4.72375
7559,-11.653,4.724375
7560,-11.645,4.725
7561,-11.647,4.725625
7562,-11.711,4.72625
7563,-11.687,4.726875
7564,-11.692,4.7275
7565,-11.741,4.728125
7566,-11.805,4.72875
7567,-11.759,4.729375
7568,-11.678,4.73
7569,-11.675,4.730625
7570,-11.732,4.73125
7571,-11.777,4.731875
7572,-11.784,4.7325
7573,-11.804,4.733125
7574,-11.805,4.73375
7575,-11.788,4.734375
7576,-11.747,4.735
7577,-11.729,4.735625
7578,-11.72,4.73625
7579,-11.713,4.736875
7580,-11.758,4.7375
7581,-11.781,4.738125
7582,-11.775,4.73875
7583,-11.786,4.739375
7584,-11.787,4.74
7585,-11.769,4.740625
7586,-11.705,4.74125
7587,-11.746,4.741875
7588,-11.786,4.7425
7589,-11.789,4.743125
7590,-11.786,4.74375
7591,-11.792,4.744375
7592,-11.787,4.745
7593,-11.675,4.745625
7594,-11.72,4.74625
7595,-11.791,4.746875
7596,-11.798,4.7475
7597,-11.78,4.748125
7598,-11.77,4.74875
7599,-11.769,4.749375
7600,-11.759,4.75
7601,-11.793,4.750625
7602,-11.826,4.75125
7603,-11.779,4.751875
7604,-11.795,4.7525
7605,-11.828,4.753125
7606,-11.865,4.75375
7607,-11.849,4.754375
7608,-11.83,4.755
7609,-11.82,4.755625
7610,-11.864,4.75625
7611,-11.845,4.756875
7612,-11.82,4.7575
7613,-11.827,4.758125
7614,-11.812,4.75875
7615,-11.789,4.759375
