,ax,t
69074,-0.986,43.17125
69075,-0.964,43.171875
69076,-0.968,43.1725
69077,-0.998,43.173125
69078,-1.056,43.17375
69079,-1.073,43.174375
69080,-1.08,43.175
69081,-1.103,43.175625
69082,-1.106,43.17625
69083,-1.095,43.176875
69084,-1.077,43.1775
69085,-1.171,43.178125
69086,-1.2,43.17875
69087,-1.206,43.179375
69088,-1.274,43.18
69089,-1.355,43.180625
69090,-1.407,43.18125
69091,-1.403,43.181875
69092,-1.461,43.1825
69093,-1.508,43.183125
69094,-1.548,43.18375
69095,-1.636,43.184375
69096,-1.654,43.185
69097,-1.686,43.185625
69098,-1.818,43.18625
69099,-1.849,43.186875
69100,-1.904,43.1875
69101,-2.005,43.188125
69102,-2.09,43.18875
69103,-2.111,43.189375
69104,-2.127,43.19
69105,-2.269,43.190625
69106,-2.36,43.19125
69107,-2.424,43.191875
69108,-2.464,43.1925
69109,-2.596,43.193125
69110,-2.68,43.19375
69111,-2.721,43.194375
69112,-2.772,43.195
69113,-2.844,43.195625
69114,-2.91,43.19625
69115,-2.937,43.196875
69116,-3.008,43.1975
69117,-3.094,43.198125
69118,-3.184,43.19875
69119,-3.184,43.199375
69120,-3.258,43.2
69121,-3.366,43.200625
69122,-3.434,43.20125
69123,-3.445,43.201875
69124,-3.475,43.2025
69125,-3.559,43.203125
69126,-3.663,43.20375
69127,-3.711,43.204375
69128,-3.715,43.205
69129,-3.745,43.205625
69130,-3.795,43.20625
69131,-3.84,43.206875
69132,-3.857,43.2075
69133,-3.925,43.208125
69134,-3.965,43.20875
69135,-3.966,43.209375
69136,-3.996,43.21
69137,-4.046,43.210625
69138,-4.093,43.21125
69139,-4.086,43.211875
69140,-4.146,43.2125
69141,-4.19,43.213125
69142,-4.176,43.21375
69143,-4.273,43.214375
69144,-4.304,43.215
69145,-4.286,43.215625
69146,-4.33,43.21625
69147,-4.353,43.216875
69148,-4.373,43.2175
69149,-4.41,43.218125
69150,-4.397,43.21875
69151,-4.394,43.219375
69152,-4.413,43.22
69153,-4.473,43.220625
69154,-4.486,43.22125
69155,-4.471,43.221875
69156,-4.464,43.2225
69157,-4.492,43.223125
69158,-4.527,43.22375
69159,-4.557,43.224375
69160,-4.539,43.225
69161,-4.554,43.225625
69162,-4.6,43.22625
69163,-4.668,43.226875
69164,-4.745,43.2275
69165,-4.829,43.228125
69166,-4.921,43.22875
69167,-5.065,43.229375
69168,-5.18,43.23
69169,-5.256,43.230625
69170,-5.456,43.23125
69171,-5.613,43.231875
69172,-5.758,43.2325
69173,-5.954,43.233125
69174,-6.083,43.23375
69175,-6.263,43.234375
69176,-6.557,43.235
69177,-6.725,43.235625
69178,-6.938,43.23625
69179,-7.204,43.236875
69180,-7.528,43.2375
69181,-7.781,43.238125
69182,-8.022,43.23875
69183,-8.306,43.239375
69184,-8.587,43.24
69185,-8.853,43.240625
69186,-9.107,43.24125
69187,-9.438,43.241875
69188,-9.763,43.2425
69189,-10.075,43.243125
69190,-10.352,43.24375
69191,-10.661,43.244375
69192,-10.956,43.245
69193,-11.213,43.245625
69194,-11.577,43.24625
69195,-11.896,43.246875
69196,-12.185,43.2475
69197,-12.556,43.248125
69198,-12.835,43.24875
69199,-13.106,43.249375
69200,-13.454,43.25
69201,-13.741,43.250625
69202,-14.024,43.25125
69203,-14.314,43.251875
69204,-14.577,43.2525
69205,-14.893,43.253125
69206,-15.214,43.25375
69207,-15.427,43.254375
69208,-15.648,43.255
69209,-15.891,43.255625
69210,-16.168,43.25625
69211,-16.397,43.256875
69212,-16.57,43.2575
69213,-16.711,43.258125
69214,-16.941,43.25875
69215,-17.13,43.259375
69216,-17.28,43.26
69217,-17.375,43.260625
69218,-17.543,43.26125
69219,-17.685,43.261875
69220,-17.781,43.2625
69221,-17.829,43.263125
69222,-17.857,43.26375
69223,-17.881,43.264375
69224,-17.936,43.265
69225,-17.931,43.265625
69226,-17.901,43.26625
69227,-17.853,43.266875
69228,-17.832,43.2675
69229,-17.824,43.268125
69230,-17.823,43.26875
69231,-17.785,43.269375
69232,-17.705,43.27
69233,-17.595,43.270625
69234,-17.453,43.27125
69235,-17.402,43.271875
69236,-17.359,43.2725
69237,-17.302,43.273125
69238,-17.106,43.27375
69239,-16.98,43.274375
69240,-16.895,43.275
69241,-16.811,43.275625
69242,-16.705,43.27625
69243,-16.585,43.276875
69244,-16.449,43.2775
69245,-16.311,43.278125
69246,-16.209,43.27875
69247,-16.129,43.279375
69248,-15.987,43.28
69249,-15.855,43.280625
69250,-15.73,43.28125
69251,-15.615,43.281875
69252,-15.474,43.2825
69253,-15.365,43.283125
69254,-15.298,43.28375
69255,-15.163,43.284375
69256,-15.003,43.285
69257,-14.837,43.285625
69258,-14.708,43.28625
69259,-14.641,43.286875
69260,-14.555,43.2875
69261,-14.41,43.288125
69262,-14.342,43.28875
69263,-14.238,43.289375
69264,-14.099,43.29
69265,-13.957,43.290625
69266,-13.825,43.29125
69267,-13.719,43.291875
69268,-13.672,43.2925
69269,-13.557,43.293125
69270,-13.434,43.29375
69271,-13.315,43.294375
69272,-13.281,43.295
69273,-13.208,43.295625
69274,-13.12,43.29625
69275,-13.073,43.296875
69276,-13.033,43.2975
69277,-12.984,43.298125
69278,-12.913,43.29875
69279,-12.855,43.299375
69280,-12.803,43.3
69281,-12.754,43.300625
69282,-12.693,43.30125
69283,-12.701,43.301875
69284,-12.734,43.3025
69285,-12.758,43.303125
69286,-12.743,43.30375
69287,-12.748,43.304375
69288,-12.781,43.305
69289,-12.805,43.305625
69290,-12.797,43.30625
69291,-12.786,43.306875
69292,-12.837,43.3075
69293,-12.842,43.308125
69294,-12.84,43.30875
69295,-12.847,43.309375
69296,-12.938,43.31
69297,-12.978,43.310625
69298,-12.969,43.31125
69299,-12.949,43.311875
69300,-12.938,43.3125
69301,-12.898,43.313125
69302,-12.777,43.31375
69303,-12.861,43.314375
69304,-12.932,43.315
69305,-12.949,43.315625
69306,-12.99,43.31625
69307,-13.047,43.316875
69308,-13.105,43.3175
69309,-13.121,43.318125
69310,-13.17,43.31875
69311,-13.215,43.319375
69312,-13.239,43.32
69313,-13.292,43.320625
69314,-13.331,43.32125
69315,-13.354,43.321875
69316,-13.347,43.3225
69317,-13.419,43.323125
69318,-13.51,43.32375
69319,-13.568,43.324375
69320,-13.575,43.325
69321,-13.615,43.325625
69322,-13.7,43.32625
69323,-13.7,43.326875
69324,-13.739,43.3275
69325,-13.795,43.328125
69326,-13.819,43.32875
69327,-13.851,43.329375
69328,-13.902,43.33
69329,-13.983,43.330625
69330,-13.993,43.33125
69331,-13.986,43.331875
69332,-13.971,43.3325
69333,-13.998,43.333125
69334,-14.075,43.33375
69335,-14.117,43.334375
69336,-14.019,43.335
69337,-14.024,43.335625
69338,-14.036,43.33625
69339,-14.037,43.336875
69340,-13.959,43.3375
69341,-13.919,43.338125
69342,-13.895,43.33875
69343,-13.845,43.339375
69344,-13.783,43.34
69345,-13.735,43.340625
69346,-13.715,43.34125
69347,-13.669,43.341875
69348,-13.649,43.3425
69349,-13.651,43.343125
69350,-13.64,43.34375
69351,-13.571,43.344375
69352,-13.491,43.345
69353,-13.447,43.345625
69354,-13.438,43.34625
69355,-13.444,43.346875
69356,-13.459,43.3475
69357,-13.425,43.348125
69358,-13.431,43.34875
69359,-13.442,43.349375
69360,-13.378,43.35
69361,-13.383,43.350625
69362,-13.392,43.35125
69363,-13.375,43.351875
69364,-13.406,43.3525
69365,-13.429,43.353125
69366,-13.44,43.35375
69367,-13.433,43.354375
69368,-13.431,43.355
69369,-13.43,43.355625
69370,-13.423,43.35625
69371,-13.478,43.356875
69372,-13.524,43.3575
69373,-13.548,43.358125
69374,-13.602,43.35875
69375,-13.615,43.359375
69376,-13.619,43.36
69377,-13.693,43.360625
69378,-13.76,43.36125
69379,-13.835,43.361875
69380,-13.93,43.3625
69381,-13.992,43.363125
69382,-14.053,43.36375
69383,-14.113,43.364375
69384,-14.167,43.365
69385,-14.271,43.365625
69386,-14.377,43.36625
69387,-14.434,43.366875
69388,-14.48,43.3675
69389,-14.551,43.368125
69390,-14.656,43.36875
69391,-14.765,43.369375
69392,-14.804,43.37
69393,-14.819,43.370625
69394,-14.911,43.37125
69395,-15.026,43.371875
69396,-15.101,43.3725
69397,-15.098,43.373125
69398,-15.175,43.37375
69399,-15.24,43.374375
69400,-15.284,43.375
69401,-15.281,43.375625
69402,-15.368,43.37625
69403,-15.458,43.376875
69404,-15.461,43.3775
69405,-15.473,43.378125
69406,-15.46,43.37875
69407,-15.413,43.379375
69408,-15.4,43.38
69409,-15.368,43.380625
69410,-15.327,43.38125
69411,-15.3,43.381875
69412,-15.27,43.3825
69413,-15.245,43.383125
69414,-15.228,43.38375
69415,-15.147,43.384375
69416,-15.075,43.385
69417,-15.009,43.385625
69418,-14.908,43.38625
69419,-14.833,43.386875
69420,-14.761,43.3875
69421,-14.669,43.388125
69422,-14.607,43.38875
69423,-14.513,43.389375
69424,-14.378,43.39
69425,-14.334,43.390625
69426,-14.246,43.39125
69427,-14.127,43.391875
69428,-13.992,43.3925
69429,-13.91,43.393125
69430,-13.845,43.39375
69431,-13.784,43.394375
69432,-13.636,43.395
69433,-13.513,43.395625
69434,-13.418,43.39625
69435,-13.34,43.396875
69436,-13.21,43.3975
69437,-13.076,43.398125
69438,-12.988,43.39875
69439,-12.95,43.399375
69440,-12.897,43.4
69441,-12.816,43.400625
69442,-12.735,43.40125
69443,-12.666,43.401875
69444,-12.594,43.4025
69445,-12.475,43.403125
69446,-12.426,43.40375
69447,-12.378,43.404375
69448,-12.3,43.405
69449,-12.223,43.405625
69450,-12.168,43.40625
69451,-12.131,43.406875
69452,-12.067,43.4075
69453,-12.048,43.408125
69454,-12.026,43.40875
69455,-11.948,43.409375
69456,-11.894,43.41
69457,-11.846,43.410625
69458,-11.801,43.41125
69459,-11.72,43.411875
69460,-11.688,43.4125
69461,-11.674,43.413125
69462,-11.603,43.41375
69463,-11.546,43.414375
69464,-11.499,43.415
69465,-11.465,43.415625
69466,-11.428,43.41625
69467,-11.367,43.416875
69468,-11.283,43.4175
69469,-11.171,43.418125
69470,-11.109,43.41875
69471,-11.073,43.419375
69472,-11.046,43.42
69473,-10.954,43.420625
69474,-10.889,43.42125
69475,-10.866,43.421875
69476,-10.761,43.4225
69477,-10.669,43.423125
69478,-10.61,43.42375
69479,-10.654,43.424375
69480,-10.561,43.425
69481,-10.46,43.425625
69482,-10.412,43.42625
69483,-10.333,43.426875
69484,-10.252,43.4275
69485,-10.178,43.428125
69486,-10.161,43.42875
69487,-10.144,43.429375
69488,-10.098,43.43
69489,-9.976,43.430625
69490,-9.91,43.43125
69491,-9.816,43.431875
69492,-9.679,43.4325
69493,-9.581,43.433125
69494,-9.543,43.43375
69495,-9.508,43.434375
69496,-9.332,43.435
69497,-9.226,43.435625
69498,-9.135,43.43625
69499,-9.041,43.436875
69500,-8.984,43.4375
69501,-8.864,43.438125
69502,-8.69,43.43875
69503,-8.562,43.439375
69504,-8.448,43.44
69505,-8.339,43.440625
69506,-8.227,43.44125
69507,-8.051,43.441875
69508,-7.87,43.4425
69509,-7.694,43.443125
69510,-7.532,43.44375
69511,-7.37,43.444375
69512,-7.196,43.445
69513,-6.977,43.445625
69514,-6.836,43.44625
69515,-6.694,43.446875
69516,-6.512,43.4475
69517,-6.362,43.448125
69518,-6.197,43.44875
69519,-6.016,43.449375
69520,-5.827,43.45
69521,-5.671,43.450625
69522,-5.515,43.45125
69523,-5.322,43.451875
69524,-5.15,43.4525
69525,-4.905,43.453125
69526,-4.572,43.45375
69527,-4.407,43.454375
69528,-4.21,43.455
69529,-4.01,43.455625
69530,-3.879,43.45625
69531,-3.747,43.456875
69532,-3.611,43.4575
69533,-3.469,43.458125
69534,-3.43,43.45875
69535,-3.484,43.459375
69536,-3.621,43.46
69537,-3.793,43.460625
69538,-4.029,43.46125
69539,-4.208,43.461875
69540,-4.171,43.4625
69541,-4.283,43.463125
69542,-4.439,43.46375
69543,-4.62,43.464375
69544,-4.762,43.465
69545,-4.828,43.465625
69546,-4.856,43.46625
69547,-4.93,43.466875
69548,-5.073,43.4675
69549,-5.176,43.468125
69550,-5.176,43.46875
69551,-5.176,43.469375
69552,-5.198,43.47
69553,-5.261,43.470625
69554,-5.501,43.47125
69555,-5.621,43.471875
69556,-5.69,43.4725
69557,-5.765,43.473125
69558,-5.778,43.47375
69559,-5.813,43.474375
69560,-5.889,43.475
69561,-6.017,43.475625
69562,-6.098,43.47625
69563,-6.145,43.476875
69564,-6.179,43.4775
69565,-6.218,43.478125
69566,-6.282,43.47875
69567,-6.387,43.479375
69568,-6.498,43.48
69569,-6.601,43.480625
69570,-6.695,43.48125
69571,-6.786,43.481875
69572,-6.878,43.4825
69573,-6.975,43.483125
69574,-7.086,43.48375
69575,-7.171,43.484375
69576,-7.243,43.485
69577,-7.305,43.485625
69578,-7.396,43.48625
69579,-7.5,43.486875
69580,-7.602,43.4875
69581,-7.662,43.488125
69582,-7.787,43.48875
69583,-7.931,43.489375
69584,-8.08,43.49
69585,-8.164,43.490625
69586,-8.272,43.49125
69587,-8.398,43.491875
69588,-8.472,43.4925
69589,-8.589,43.493125
69590,-8.72,43.49375
69591,-8.842,43.494375
69592,-8.923,43.495
69593,-9.017,43.495625
69594,-9.135,43.49625
69595,-9.26,43.496875
69596,-9.367,43.4975
69597,-9.459,43.498125
69598,-9.544,43.49875
69599,-9.594,43.499375
69600,-9.622,43.5
69601,-9.629,43.500625
69602,-9.745,43.50125
69603,-9.838,43.501875
69604,-9.903,43.5025
69605,-9.95,43.503125
69606,-9.943,43.50375
69607,-9.93,43.504375
69608,-9.961,43.505
69609,-9.971,43.505625
69610,-9.955,43.50625
69611,-9.913,43.506875
69612,-9.933,43.5075
69613,-9.935,43.508125
69614,-9.905,43.50875
69615,-9.797,43.509375
69616,-9.776,43.51
69617,-9.758,43.510625
69618,-9.704,43.51125
69619,-9.727,43.511875
69620,-9.689,43.5125
69621,-9.606,43.513125
69622,-9.609,43.51375
69623,-9.608,43.514375
69624,-9.575,43.515
69625,-9.467,43.515625
69626,-9.47,43.51625
69627,-9.483,43.516875
69628,-9.486,43.5175
69629,-9.493,43.518125
69630,-9.462,43.51875
69631,-9.425,43.519375
69632,-9.459,43.52
69633,-9.448,43.520625
69634,-9.438,43.52125
69635,-9.452,43.521875
69636,-9.433,43.5225
69637,-9.406,43.523125
69638,-9.378,43.52375
69639,-9.394,43.524375
69640,-9.411,43.525
69641,-9.424,43.525625
69642,-9.424,43.52625
69643,-9.456,43.526875
69644,-9.478,43.5275
69645,-9.479,43.528125
69646,-9.411,43.52875
69647,-9.402,43.529375
69648,-9.412,43.53
69649,-9.351,43.530625
69650,-9.374,43.53125
69651,-9.406,43.531875
69652,-9.409,43.5325
69653,-9.428,43.533125
69654,-9.386,43.53375
69655,-9.299,43.534375
69656,-9.295,43.535
69657,-9.299,43.535625
69658,-9.303,43.53625
69659,-9.3,43.536875
69660,-9.25,43.5375
69661,-9.233,43.538125
69662,-9.267,43.53875
69663,-9.311,43.539375
69664,-9.297,43.54
69665,-9.247,43.540625
69666,-9.199,43.54125
69667,-9.157,43.541875
69668,-9.155,43.5425
69669,-9.219,43.543125
69670,-9.293,43.54375
69671,-9.321,43.544375
69672,-9.311,43.545
69673,-9.327,43.545625
69674,-9.342,43.54625
69675,-9.365,43.546875
69676,-9.412,43.5475
69677,-9.395,43.548125
69678,-9.402,43.54875
69679,-9.449,43.549375
69680,-9.489,43.55
69681,-9.569,43.550625
69682,-9.655,43.55125
69683,-9.666,43.551875
69684,-9.707,43.5525
69685,-9.779,43.553125
69686,-9.887,43.55375
69687,-9.934,43.554375
69688,-9.978,43.555
69689,-10.023,43.555625
69690,-10.07,43.55625
69691,-10.141,43.556875
69692,-10.201,43.5575
69693,-10.208,43.558125
69694,-10.247,43.55875
69695,-10.328,43.559375
69696,-10.455,43.56
69697,-10.53,43.560625
69698,-10.618,43.56125
69699,-10.698,43.561875
69700,-10.701,43.5625
69701,-10.776,43.563125
69702,-10.875,43.56375
69703,-10.983,43.564375
69704,-10.964,43.565
69705,-11.026,43.565625
69706,-11.162,43.56625
69707,-11.254,43.566875
69708,-11.342,43.5675
69709,-11.405,43.568125
69710,-11.402,43.56875
69711,-11.477,43.569375
69712,-11.527,43.57
69713,-11.531,43.570625
69714,-11.565,43.57125
69715,-11.62,43.571875
69716,-11.681,43.5725
69717,-11.719,43.573125
69718,-11.785,43.57375
69719,-11.833,43.574375
69720,-11.837,43.575
69721,-11.869,43.575625
69722,-11.944,43.57625
69723,-12.044,43.576875
69724,-12.054,43.5775
69725,-12.081,43.578125
69726,-12.107,43.57875
69727,-12.114,43.579375
69728,-12.135,43.58
69729,-12.18,43.580625
69730,-12.25,43.58125
69731,-12.311,43.581875
69732,-12.376,43.5825
69733,-12.433,43.583125
69734,-12.447,43.58375
69735,-12.484,43.584375
69736,-12.516,43.585
69737,-12.526,43.585625
69738,-12.533,43.58625
69739,-12.552,43.586875
69740,-12.581,43.5875
69741,-12.598,43.588125
69742,-12.627,43.58875
69743,-12.65,43.589375
69744,-12.647,43.59
69745,-12.632,43.590625
69746,-12.6,43.59125
69747,-12.55,43.591875
69748,-12.537,43.5925
69749,-12.519,43.593125
69750,-12.512,43.59375
69751,-12.559,43.594375
69752,-12.488,43.595
69753,-12.417,43.595625
69754,-12.407,43.59625
69755,-12.33,43.596875
69756,-12.253,43.5975
69757,-12.18,43.598125
69758,-12.123,43.59875
69759,-12.018,43.599375
69760,-11.924,43.6
69761,-11.911,43.600625
69762,-11.781,43.60125
69763,-11.679,43.601875
69764,-11.633,43.6025
69765,-11.521,43.603125
69766,-11.406,43.60375
69767,-11.294,43.604375
69768,-11.209,43.605
69769,-11.065,43.605625
69770,-10.959,43.60625
69771,-10.956,43.606875
69772,-10.857,43.6075
69773,-10.763,43.608125
69774,-10.675,43.60875
69775,-10.56,43.609375
69776,-10.443,43.61
69777,-10.346,43.610625
69778,-10.306,43.61125
69779,-10.181,43.611875
69780,-10.072,43.6125
69781,-10.0,43.613125
69782,-9.885,43.61375
69783,-9.783,43.614375
69784,-9.683,43.615
69785,-9.565,43.615625
69786,-9.442,43.61625
69787,-9.326,43.616875
69788,-9.228,43.6175
69789,-9.101,43.618125
69790,-9.009,43.61875
69791,-8.95,43.619375
69792,-8.909,43.62
69793,-8.782,43.620625
69794,-8.645,43.62125
69795,-8.58,43.621875
69796,-8.386,43.6225
69797,-8.214,43.623125
69798,-8.101,43.62375
69799,-8.067,43.624375
69800,-7.957,43.625
69801,-7.821,43.625625
69802,-7.781,43.62625
69803,-7.677,43.626875
69804,-7.551,43.6275
69805,-7.416,43.628125
69806,-7.306,43.62875
69807,-7.214,43.629375
69808,-7.125,43.63
69809,-6.942,43.630625
69810,-6.848,43.63125
69811,-6.796,43.631875
69812,-6.749,43.6325
69813,-6.638,43.633125
69814,-6.513,43.63375
69815,-6.385,43.634375
69816,-6.287,43.635
69817,-6.197,43.635625
69818,-6.119,43.63625
69819,-6.069,43.636875
69820,-5.958,43.6375
69821,-5.85,43.638125
69822,-5.779,43.63875
69823,-5.695,43.639375
69824,-5.629,43.64
69825,-5.576,43.640625
69826,-5.512,43.64125
69827,-5.401,43.641875
69828,-5.293,43.6425
69829,-5.25,43.643125
69830,-5.211,43.64375
69831,-5.119,43.644375
69832,-4.959,43.645
69833,-4.878,43.645625
69834,-4.85,43.64625
69835,-4.831,43.646875
69836,-4.702,43.6475
69837,-4.681,43.648125
69838,-4.667,43.64875
69839,-4.61,43.649375
69840,-4.533,43.65
69841,-4.48,43.650625
69842,-4.442,43.65125
69843,-4.341,43.651875
69844,-4.256,43.6525
69845,-4.186,43.653125
69846,-4.139,43.65375
69847,-4.066,43.654375
69848,-4.021,43.655
69849,-4.015,43.655625
69850,-3.9,43.65625
69851,-3.816,43.656875
69852,-3.768,43.6575
69853,-3.792,43.658125
69854,-3.753,43.65875
69855,-3.694,43.659375
69856,-3.633,43.66
69857,-3.537,43.660625
69858,-3.48,43.66125
69859,-3.459,43.661875
69860,-3.432,43.6625
69861,-3.384,43.663125
69862,-3.346,43.66375
69863,-3.36,43.664375
69864,-3.309,43.665
69865,-3.269,43.665625
69866,-3.255,43.66625
69867,-3.211,43.666875
69868,-3.165,43.6675
69869,-3.131,43.668125
69870,-3.151,43.66875
69871,-3.119,43.669375
69872,-3.066,43.67
69873,-3.001,43.670625
69874,-3.032,43.67125
69875,-3.031,43.671875
69876,-2.996,43.6725
69877,-2.979,43.673125
69878,-2.948,43.67375
69879,-2.933,43.674375
69880,-2.977,43.675
69881,-2.859,43.675625
69882,-2.768,43.67625
69883,-2.749,43.676875
69884,-2.755,43.6775
69885,-2.744,43.678125
69886,-2.727,43.67875
69887,-2.741,43.679375
69888,-2.72,43.68
69889,-2.69,43.680625
69890,-2.659,43.68125
69891,-2.642,43.681875
69892,-2.642,43.6825
69893,-2.651,43.683125
69894,-2.59,43.68375
69895,-2.592,43.684375
69896,-2.603,43.685
69897,-2.563,43.685625
69898,-2.595,43.68625
69899,-2.591,43.686875
69900,-2.528,43.6875
69901,-2.504,43.688125
69902,-2.485,43.68875
69903,-2.468,43.689375
69904,-2.455,43.69
69905,-2.467,43.690625
69906,-2.476,43.69125
69907,-2.462,43.691875
69908,-2.366,43.6925
69909,-2.312,43.693125
69910,-2.305,43.69375
69911,-2.326,43.694375
69912,-2.311,43.695
69913,-2.28,43.695625
69914,-2.246,43.69625
69915,-2.186,43.696875
69916,-2.125,43.6975
69917,-2.068,43.698125
69918,-2.034,43.69875
69919,-1.998,43.699375
69920,-1.951,43.7
69921,-1.86,43.700625
69922,-1.787,43.70125
69923,-1.737,43.701875
69924,-1.72,43.7025
69925,-1.69,43.703125
69926,-1.618,43.70375
69927,-1.517,43.704375
69928,-1.507,43.705
69929,-1.434,43.705625
69930,-1.36,43.70625
69931,-1.36,43.706875
69932,-1.293,43.7075
69933,-1.217,43.708125
69934,-1.143,43.70875
69935,-1.079,43.709375
69936,-1.006,43.71
69937,-0.93,43.710625
69938,-0.859,43.71125
69939,-0.809,43.711875
69940,-0.742,43.7125
69941,-0.634,43.713125
69942,-0.567,43.71375
69943,-0.508,43.714375
69944,-0.453,43.715
69945,-0.385,43.715625
69946,-0.322,43.71625
69947,-0.275,43.716875
69948,-0.265,43.7175
69949,-0.165,43.718125
69950,-0.056,43.71875
69951,0.043,43.719375
69952,0.033,43.72
69953,0.084,43.720625
69954,0.168,43.72125
69955,0.218,43.721875
69956,0.318,43.7225
69957,0.414,43.723125
69958,0.475,43.72375
69959,0.453,43.724375
69960,0.465,43.725
69961,0.511,43.725625
69962,0.549,43.72625
69963,0.644,43.726875
69964,0.747,43.7275
69965,0.801,43.728125
69966,0.789,43.72875
69967,0.801,43.729375
69968,0.857,43.73
69969,0.84,43.730625
69970,0.831,43.73125
69971,0.846,43.731875
69972,0.941,43.7325
69973,0.999,43.733125
69974,1.013,43.73375
69975,0.965,43.734375
69976,1.035,43.735
69977,1.078,43.735625
69978,1.089,43.73625
69979,1.113,43.736875
69980,1.158,43.7375
69981,1.187,43.738125
69982,1.15,43.73875
69983,1.144,43.739375
69984,1.158,43.74
69985,1.186,43.740625
69986,1.132,43.74125
69987,1.113,43.741875
69988,1.114,43.7425
69989,1.108,43.743125
69990,1.054,43.74375
69991,1.016,43.744375
69992,1.033,43.745
69993,0.958,43.745625
69994,0.93,43.74625
69995,0.945,43.746875
69996,0.915,43.7475
69997,0.845,43.748125
69998,0.757,43.74875
69999,0.669,43.749375
70000,0.665,43.75
70001,0.656,43.750625
70002,0.622,43.75125
