,ax,t
123446,-18.53,77.15375
123447,-18.455,77.154375
123448,-18.378,77.155
123449,-18.278,77.155625
123450,-18.161,77.15625
123451,-18.097,77.156875
123452,-18.028,77.1575
123453,-17.934,77.158125
123454,-17.776,77.15875
123455,-17.699,77.159375
123456,-17.647,77.16
123457,-17.606,77.160625
123458,-17.522,77.16125
123459,-17.485,77.161875
123460,-17.46,77.1625
123461,-17.331,77.163125
123462,-17.283,77.16375
123463,-17.247,77.164375
123464,-17.19,77.165
123465,-17.167,77.165625
123466,-17.141,77.16625
123467,-17.115,77.166875
123468,-17.125,77.1675
123469,-17.098,77.168125
123470,-17.057,77.16875
123471,-17.023,77.169375
123472,-16.992,77.17
123473,-16.949,77.170625
123474,-16.888,77.17125
123475,-16.861,77.171875
123476,-16.852,77.1725
123477,-16.844,77.173125
123478,-16.78,77.17375
123479,-16.777,77.174375
123480,-16.77,77.175
123481,-16.716,77.175625
123482,-16.677,77.17625
123483,-16.614,77.176875
123484,-16.533,77.1775
123485,-16.52,77.178125
123486,-16.472,77.17875
123487,-16.423,77.179375
123488,-16.42,77.18
123489,-16.374,77.180625
123490,-16.317,77.18125
123491,-16.256,77.181875
123492,-16.158,77.1825
123493,-16.116,77.183125
123494,-16.095,77.18375
123495,-15.994,77.184375
123496,-15.931,77.185
123497,-15.884,77.185625
123498,-15.843,77.18625
123499,-15.762,77.186875
123500,-15.689,77.1875
123501,-15.63,77.188125
123502,-15.586,77.18875
123503,-15.515,77.189375
123504,-15.439,77.19
123505,-15.388,77.190625
123506,-15.309,77.19125
123507,-15.238,77.191875
123508,-15.183,77.1925
123509,-15.068,77.193125
123510,-15.015,77.19375
123511,-14.986,77.194375
123512,-14.868,77.195
123513,-14.855,77.195625
123514,-14.848,77.19625
123515,-14.791,77.196875
123516,-14.718,77.1975
123517,-14.611,77.198125
123518,-14.485,77.19875
123519,-14.485,77.199375
123520,-14.492,77.2
123521,-14.492,77.200625
123522,-14.465,77.20125
123523,-14.43,77.201875
123524,-14.387,77.2025
123525,-14.337,77.203125
123526,-14.428,77.20375
123527,-14.442,77.204375
123528,-14.421,77.205
123529,-14.492,77.205625
123530,-14.537,77.20625
123531,-14.555,77.206875
123532,-14.534,77.2075
123533,-14.595,77.208125
123534,-14.649,77.20875
123535,-14.69,77.209375
123536,-14.738,77.21
123537,-14.808,77.210625
123538,-14.886,77.21125
123539,-14.957,77.211875
123540,-15.006,77.2125
123541,-15.082,77.213125
123542,-15.203,77.21375
123543,-15.234,77.214375
123544,-15.326,77.215
123545,-15.453,77.215625
123546,-15.537,77.21625
123547,-15.604,77.216875
123548,-15.673,77.2175
123549,-15.757,77.218125
123550,-15.823,77.21875
123551,-15.878,77.219375
123552,-15.931,77.22
123553,-16.032,77.220625
123554,-16.115,77.22125
123555,-16.183,77.221875
123556,-16.23,77.2225
123557,-16.283,77.223125
123558,-16.336,77.22375
123559,-16.386,77.224375
123560,-16.417,77.225
123561,-16.471,77.225625
123562,-16.524,77.22625
123563,-16.494,77.226875
123564,-16.527,77.2275
123565,-16.576,77.228125
123566,-16.613,77.22875
123567,-16.622,77.229375
123568,-16.617,77.23
123569,-16.602,77.230625
123570,-16.605,77.23125
123571,-16.613,77.231875
123572,-16.612,77.2325
123573,-16.578,77.233125
123574,-16.55,77.23375
123575,-16.543,77.234375
123576,-16.563,77.235
123577,-16.481,77.235625
123578,-16.488,77.23625
123579,-16.545,77.236875
123580,-16.548,77.2375
123581,-16.5,77.238125
123582,-16.475,77.23875
123583,-16.526,77.239375
123584,-16.47,77.24
123585,-16.442,77.240625
123586,-16.438,77.24125
123587,-16.327,77.241875
123588,-16.336,77.2425
123589,-16.376,77.243125
123590,-16.339,77.24375
123591,-16.328,77.244375
123592,-16.308,77.245
123593,-16.271,77.245625
123594,-16.247,77.24625
123595,-16.164,77.246875
123596,-16.068,77.2475
123597,-16.116,77.248125
123598,-16.033,77.24875
123599,-15.967,77.249375
123600,-16.018,77.25
123601,-15.841,77.250625
123602,-15.737,77.25125
123603,-15.718,77.251875
123604,-15.633,77.2525
123605,-15.578,77.253125
123606,-15.527,77.25375
123607,-15.446,77.254375
123608,-15.354,77.255
123609,-15.268,77.255625
123610,-15.193,77.25625
123611,-15.17,77.256875
123612,-15.114,77.2575
123613,-15.041,77.258125
123614,-14.99,77.25875
123615,-14.942,77.259375
123616,-14.849,77.26
123617,-14.667,77.260625
123618,-14.568,77.26125
123619,-14.53,77.261875
123620,-14.531,77.2625
123621,-14.406,77.263125
123622,-14.333,77.26375
123623,-14.286,77.264375
123624,-14.239,77.265
123625,-14.123,77.265625
123626,-14.031,77.26625
123627,-13.986,77.266875
123628,-13.905,77.2675
123629,-13.876,77.268125
123630,-13.879,77.26875
123631,-13.862,77.269375
123632,-13.791,77.27
123633,-13.693,77.270625
123634,-13.575,77.27125
123635,-13.503,77.271875
123636,-13.412,77.2725
123637,-13.305,77.273125
123638,-13.285,77.27375
123639,-13.201,77.274375
123640,-13.086,77.275
123641,-12.971,77.275625
123642,-12.885,77.27625
123643,-12.784,77.276875
123644,-12.655,77.2775
123645,-12.601,77.278125
123646,-12.521,77.27875
123647,-12.426,77.279375
123648,-12.345,77.28
123649,-12.282,77.280625
123650,-12.206,77.28125
123651,-12.095,77.281875
123652,-12.011,77.2825
123653,-11.932,77.283125
123654,-11.853,77.28375
123655,-11.765,77.284375
123656,-11.709,77.285
123657,-11.65,77.285625
123658,-11.535,77.28625
123659,-11.474,77.286875
123660,-11.403,77.2875
123661,-11.305,77.288125
123662,-11.231,77.28875
123663,-11.146,77.289375
123664,-11.052,77.29
123665,-10.944,77.290625
123666,-10.877,77.29125
123667,-10.826,77.291875
123668,-10.782,77.2925
123669,-10.688,77.293125
123670,-10.585,77.29375
123671,-10.482,77.294375
123672,-10.424,77.295
123673,-10.364,77.295625
123674,-10.288,77.29625
123675,-10.166,77.296875
123676,-10.087,77.2975
123677,-10.032,77.298125
123678,-9.998,77.29875
123679,-9.886,77.299375
123680,-9.804,77.3
123681,-9.73,77.300625
123682,-9.588,77.30125
123683,-9.499,77.301875
123684,-9.408,77.3025
123685,-9.276,77.303125
123686,-9.172,77.30375
123687,-9.067,77.304375
123688,-8.957,77.305
123689,-8.829,77.305625
123690,-8.712,77.30625
123691,-8.606,77.306875
123692,-8.514,77.3075
123693,-8.409,77.308125
123694,-8.288,77.30875
123695,-8.149,77.309375
123696,-8.021,77.31
123697,-7.873,77.310625
123698,-7.727,77.31125
123699,-7.663,77.311875
123700,-7.566,77.3125
123701,-7.452,77.313125
123702,-7.327,77.31375
123703,-7.13,77.314375
123704,-6.989,77.315
123705,-6.901,77.315625
123706,-6.745,77.31625
123707,-6.61,77.316875
123708,-6.487,77.3175
123709,-6.369,77.318125
123710,-6.279,77.31875
123711,-6.163,77.319375
123712,-6.004,77.32
123713,-5.903,77.320625
123714,-5.823,77.32125
123715,-5.753,77.321875
123716,-5.655,77.3225
123717,-5.578,77.323125
123718,-5.514,77.32375
123719,-5.463,77.324375
123720,-5.468,77.325
123721,-5.499,77.325625
123722,-5.544,77.32625
123723,-5.527,77.326875
123724,-5.419,77.3275
123725,-5.322,77.328125
123726,-5.386,77.32875
123727,-5.484,77.329375
123728,-5.522,77.33
123729,-5.468,77.330625
123730,-5.363,77.33125
123731,-5.256,77.331875
123732,-5.201,77.3325
123733,-5.4,77.333125
123734,-5.442,77.33375
123735,-5.471,77.334375
123736,-5.579,77.335
123737,-5.809,77.335625
123738,-6.05,77.33625
123739,-6.268,77.336875
123740,-6.214,77.3375
123741,-6.06,77.338125
123742,-5.888,77.33875
123743,-5.807,77.339375
123744,-5.797,77.34
123745,-5.87,77.340625
123746,-6.039,77.34125
123747,-6.33,77.341875
123748,-6.569,77.3425
123749,-6.793,77.343125
123750,-7.121,77.34375
123751,-7.334,77.344375
123752,-7.624,77.345
123753,-8.142,77.345625
123754,-8.351,77.34625
123755,-8.471,77.346875
123756,-8.576,77.3475
123757,-9.195,77.348125
123758,-9.366,77.34875
123759,-9.377,77.349375
123760,-9.573,77.35
123761,-9.803,77.350625
123762,-10.0,77.35125
123763,-10.142,77.351875
123764,-10.21,77.3525
123765,-10.265,77.353125
123766,-10.339,77.35375
123767,-10.542,77.354375
123768,-10.79,77.355
123769,-11.067,77.355625
123770,-11.372,77.35625
123771,-11.518,77.356875
123772,-11.629,77.3575
123773,-11.733,77.358125
123774,-11.977,77.35875
123775,-12.229,77.359375
123776,-12.485,77.36
123777,-12.738,77.360625
123778,-12.992,77.36125
123779,-13.22,77.361875
123780,-13.413,77.3625
123781,-13.663,77.363125
123782,-13.988,77.36375
123783,-14.337,77.364375
123784,-14.54,77.365
123785,-14.801,77.365625
123786,-15.109,77.36625
123787,-15.471,77.366875
123788,-15.863,77.3675
123789,-16.343,77.368125
123790,-16.9,77.36875
123791,-17.366,77.369375
123792,-17.864,77.37
123793,-18.393,77.370625
123794,-18.968,77.37125
123795,-19.525,77.371875
123796,-20.092,77.3725
123797,-20.677,77.373125
123798,-21.221,77.37375
123799,-21.706,77.374375
123800,-22.135,77.375
123801,-22.493,77.375625
123802,-22.867,77.37625
123803,-23.203,77.376875
123804,-23.457,77.3775
123805,-23.741,77.378125
123806,-23.939,77.37875
123807,-24.041,77.379375
123808,-24.078,77.38
123809,-24.142,77.380625
123810,-24.216,77.38125
123811,-24.277,77.381875
123812,-24.338,77.3825
123813,-24.38,77.383125
123814,-24.397,77.38375
123815,-24.343,77.384375
123816,-24.334,77.385
123817,-24.354,77.385625
123818,-24.354,77.38625
123819,-24.26,77.386875
123820,-24.128,77.3875
123821,-23.983,77.388125
123822,-23.903,77.38875
123823,-23.767,77.389375
123824,-23.566,77.39
123825,-23.313,77.390625
123826,-23.064,77.39125
123827,-22.807,77.391875
123828,-22.52,77.3925
123829,-22.23,77.393125
123830,-21.929,77.39375
123831,-21.615,77.394375
123832,-21.239,77.395
123833,-20.896,77.395625
123834,-20.579,77.39625
123835,-20.281,77.396875
123836,-20.024,77.3975
123837,-19.778,77.398125
123838,-19.524,77.39875
123839,-19.252,77.399375
123840,-18.994,77.4
123841,-18.75,77.400625
123842,-18.503,77.40125
123843,-18.333,77.401875
123844,-18.195,77.4025
123845,-18.04,77.403125
123846,-17.865,77.40375
123847,-17.694,77.404375
123848,-17.535,77.405
123849,-17.38,77.405625
123850,-17.228,77.40625
123851,-17.107,77.406875
123852,-17.124,77.4075
123853,-17.05,77.408125
123854,-16.957,77.40875
123855,-16.89,77.409375
123856,-16.834,77.41
123857,-16.792,77.410625
123858,-16.768,77.41125
123859,-16.808,77.411875
123860,-16.844,77.4125
123861,-16.886,77.413125
123862,-16.954,77.41375
123863,-16.996,77.414375
123864,-17.035,77.415
123865,-17.075,77.415625
123866,-17.184,77.41625
123867,-17.237,77.416875
123868,-17.25,77.4175
123869,-17.264,77.418125
123870,-17.328,77.41875
123871,-17.408,77.419375
123872,-17.486,77.42
123873,-17.489,77.420625
123874,-17.455,77.42125
123875,-17.398,77.421875
123876,-17.422,77.4225
123877,-17.38,77.423125
123878,-17.286,77.42375
123879,-17.13,77.424375
123880,-17.034,77.425
123881,-16.892,77.425625
123882,-16.669,77.42625
123883,-16.459,77.426875
123884,-16.224,77.4275
123885,-15.967,77.428125
123886,-15.693,77.42875
123887,-15.384,77.429375
123888,-15.039,77.43
123889,-14.647,77.430625
123890,-14.221,77.43125
123891,-13.812,77.431875
123892,-13.421,77.4325
123893,-13.002,77.433125
123894,-12.619,77.43375
123895,-12.233,77.434375
123896,-11.783,77.435
123897,-11.342,77.435625
123898,-10.882,77.43625
123899,-10.391,77.436875
123900,-9.942,77.4375
123901,-9.506,77.438125
123902,-9.091,77.43875
123903,-8.729,77.439375
123904,-8.345,77.44
123905,-7.938,77.440625
123906,-7.502,77.44125
123907,-7.211,77.441875
123908,-6.88,77.4425
123909,-6.504,77.443125
123910,-6.227,77.44375
123911,-5.907,77.444375
123912,-5.576,77.445
123913,-5.275,77.445625
123914,-5.016,77.44625
123915,-4.77,77.446875
123916,-4.53,77.4475
123917,-4.29,77.448125
123918,-4.046,77.44875
123919,-3.801,77.449375
123920,-3.561,77.45
123921,-3.346,77.450625
123922,-3.15,77.45125
123923,-2.974,77.451875
123924,-2.814,77.4525
123925,-2.618,77.453125
123926,-2.389,77.45375
123927,-2.214,77.454375
123928,-2.024,77.455
123929,-1.844,77.455625
123930,-1.708,77.45625
123931,-1.59,77.456875
123932,-1.46,77.4575
123933,-1.308,77.458125
123934,-1.243,77.45875
123935,-1.161,77.459375
123936,-1.075,77.46
123937,-1.031,77.460625
123938,-1.0,77.46125
123939,-0.973,77.461875
123940,-0.946,77.4625
123941,-0.9,77.463125
123942,-0.893,77.46375
123943,-0.925,77.464375
123944,-0.939,77.465
123945,-0.919,77.465625
123946,-0.902,77.46625
123947,-0.945,77.466875
123948,-1.012,77.4675
123949,-1.066,77.468125
123950,-1.096,77.46875
123951,-1.13,77.469375
123952,-1.195,77.47
123953,-1.278,77.470625
123954,-1.336,77.47125
123955,-1.464,77.471875
123956,-1.59,77.4725
123957,-1.665,77.473125
123958,-1.751,77.47375
123959,-1.838,77.474375
123960,-1.922,77.475
123961,-2.01,77.475625
123962,-2.127,77.47625
123963,-2.244,77.476875
123964,-2.315,77.4775
123965,-2.456,77.478125
123966,-2.568,77.47875
123967,-2.619,77.479375
123968,-2.734,77.48
123969,-2.815,77.480625
123970,-2.886,77.48125
123971,-3.021,77.481875
123972,-3.133,77.4825
123973,-3.219,77.483125
123974,-3.266,77.48375
123975,-3.369,77.484375
123976,-3.43,77.485
123977,-3.449,77.485625
123978,-3.527,77.48625
123979,-3.587,77.486875
123980,-3.627,77.4875
123981,-3.637,77.488125
123982,-3.662,77.48875
123983,-3.719,77.489375
123984,-3.821,77.49
123985,-3.845,77.490625
123986,-3.861,77.49125
123987,-3.875,77.491875
123988,-3.908,77.4925
123989,-3.935,77.493125
123990,-3.952,77.49375
123991,-3.955,77.494375
123992,-3.98,77.495
123993,-3.963,77.495625
123994,-3.907,77.49625
123995,-3.9,77.496875
123996,-3.911,77.4975
123997,-3.924,77.498125
123998,-3.914,77.49875
123999,-3.876,77.499375
124000,-3.844,77.5
124001,-3.831,77.500625
124002,-3.824,77.50125
124003,-3.794,77.501875
124004,-3.753,77.5025
124005,-3.746,77.503125
124006,-3.714,77.50375
124007,-3.658,77.504375
124008,-3.57,77.505
124009,-3.59,77.505625
124010,-3.592,77.50625
124011,-3.564,77.506875
124012,-3.527,77.5075
124013,-3.508,77.508125
124014,-3.47,77.50875
124015,-3.349,77.509375
124016,-3.387,77.51
124017,-3.406,77.510625
124018,-3.352,77.51125
124019,-3.274,77.511875
124020,-3.271,77.5125
124021,-3.304,77.513125
124022,-3.243,77.51375
124023,-3.232,77.514375
124024,-3.226,77.515
124025,-3.192,77.515625
124026,-3.112,77.51625
124027,-3.078,77.516875
124028,-3.089,77.5175
124029,-3.031,77.518125
124030,-2.981,77.51875
124031,-2.949,77.519375
124032,-2.966,77.52
124033,-2.941,77.520625
124034,-2.908,77.52125
124035,-2.878,77.521875
124036,-2.763,77.5225
124037,-2.682,77.523125
124038,-2.626,77.52375
124039,-2.579,77.524375
124040,-2.614,77.525
124041,-2.625,77.525625
124042,-2.527,77.52625
124043,-2.426,77.526875
124044,-2.373,77.5275
124045,-2.366,77.528125
124046,-2.316,77.52875
124047,-2.274,77.529375
124048,-2.229,77.53
124049,-2.162,77.530625
124050,-2.086,77.53125
124051,-2.022,77.531875
124052,-1.978,77.5325
124053,-1.887,77.533125
124054,-1.833,77.53375
124055,-1.794,77.534375
124056,-1.692,77.535
124057,-1.646,77.535625
124058,-1.597,77.53625
124059,-1.502,77.536875
124060,-1.448,77.5375
124061,-1.415,77.538125
124062,-1.397,77.53875
124063,-1.316,77.539375
124064,-1.272,77.54
124065,-1.229,77.540625
124066,-1.124,77.54125
124067,-1.159,77.541875
124068,-1.173,77.5425
124069,-1.116,77.543125
124070,-1.133,77.54375
124071,-1.14,77.544375
124072,-1.12,77.545
124073,-0.998,77.545625
124074,-0.977,77.54625
124075,-0.971,77.546875
124076,-0.924,77.5475
124077,-0.953,77.548125
124078,-0.947,77.54875
124079,-0.902,77.549375
124080,-0.918,77.55
124081,-0.947,77.550625
124082,-0.971,77.55125
124083,-0.968,77.551875
124084,-0.959,77.5525
124085,-0.972,77.553125
124086,-1.02,77.55375
124087,-1.05,77.554375
124088,-1.075,77.555
124089,-1.099,77.555625
124090,-1.147,77.55625
124091,-1.181,77.556875
124092,-1.214,77.5575
124093,-1.251,77.558125
124094,-1.251,77.55875
124095,-1.271,77.559375
124096,-1.312,77.56
124097,-1.308,77.560625
124098,-1.345,77.56125
124099,-1.38,77.561875
124100,-1.347,77.5625
124101,-1.372,77.563125
124102,-1.403,77.56375
124103,-1.427,77.564375
124104,-1.474,77.565
124105,-1.508,77.565625
124106,-1.525,77.56625
124107,-1.508,77.566875
124108,-1.514,77.5675
124109,-1.521,77.568125
124110,-1.514,77.56875
124111,-1.559,77.569375
124112,-1.58,77.57
124113,-1.575,77.570625
124114,-1.632,77.57125
124115,-1.648,77.571875
124116,-1.647,77.5725
124117,-1.663,77.573125
124118,-1.641,77.57375
124119,-1.636,77.574375
124120,-1.666,77.575
124121,-1.653,77.575625
124122,-1.628,77.57625
124123,-1.592,77.576875
124124,-1.548,77.5775
124125,-1.527,77.578125
124126,-1.52,77.57875
124127,-1.527,77.579375
124128,-1.577,77.58
124129,-1.576,77.580625
124130,-1.521,77.58125
124131,-1.497,77.581875
124132,-1.454,77.5825
124133,-1.428,77.583125
124134,-1.492,77.58375
124135,-1.442,77.584375
124136,-1.379,77.585
124137,-1.332,77.585625
124138,-1.338,77.58625
124139,-1.302,77.586875
124140,-1.243,77.5875
124141,-1.229,77.588125
124142,-1.221,77.58875
124143,-1.212,77.589375
124144,-1.198,77.59
124145,-1.151,77.590625
124146,-1.11,77.59125
124147,-1.08,77.591875
124148,-1.053,77.5925
124149,-1.039,77.593125
124150,-1.033,77.59375
124151,-1.03,77.594375
124152,-0.982,77.595
124153,-0.956,77.595625
124154,-0.977,77.59625
124155,-0.94,77.596875
124156,-0.928,77.5975
124157,-0.927,77.598125
124158,-0.883,77.59875
124159,-0.907,77.599375
124160,-0.917,77.6
124161,-0.849,77.600625
124162,-0.837,77.60125
124163,-0.822,77.601875
124164,-0.804,77.6025
124165,-0.858,77.603125
124166,-0.85,77.60375
124167,-0.812,77.604375
124168,-0.785,77.605
124169,-0.783,77.605625
124170,-0.785,77.60625
124171,-0.785,77.606875
124172,-0.849,77.6075
124173,-0.849,77.608125
124174,-0.807,77.60875
124175,-0.79,77.609375
124176,-0.8,77.61
124177,-0.815,77.610625
124178,-0.819,77.61125
124179,-0.791,77.611875
124180,-0.802,77.6125
124181,-0.849,77.613125
124182,-0.801,77.61375
124183,-0.796,77.614375
124184,-0.823,77.615
124185,-0.881,77.615625
124186,-0.854,77.61625
124187,-0.849,77.616875
124188,-0.9,77.6175
124189,-0.897,77.618125
124190,-0.94,77.61875
124191,-0.996,77.619375
124192,-0.939,77.62
124193,-0.959,77.620625
124194,-0.978,77.62125
124195,-0.937,77.621875
124196,-1.026,77.6225
124197,-1.101,77.623125
124198,-1.146,77.62375
124199,-1.17,77.624375
124200,-1.18,77.625
124201,-1.185,77.625625
124202,-1.195,77.62625
124203,-1.25,77.626875
124204,-1.305,77.6275
124205,-1.345,77.628125
124206,-1.346,77.62875
124207,-1.375,77.629375
124208,-1.42,77.63
124209,-1.437,77.630625
124210,-1.481,77.63125
124211,-1.526,77.631875
124212,-1.549,77.6325
124213,-1.597,77.633125
124214,-1.633,77.63375
124215,-1.657,77.634375
124216,-1.717,77.635
124217,-1.754,77.635625
124218,-1.773,77.63625
124219,-1.776,77.636875
124220,-1.854,77.6375
124221,-1.887,77.638125
124222,-1.83,77.63875
124223,-1.926,77.639375
124224,-1.98,77.64
124225,-2.003,77.640625
124226,-2.04,77.64125
124227,-2.049,77.641875
124228,-2.076,77.6425
124229,-2.157,77.643125
124230,-2.22,77.64375
124231,-2.269,77.644375
124232,-2.306,77.645
124233,-2.347,77.645625
124234,-2.394,77.64625
124235,-2.439,77.646875
124236,-2.466,77.6475
124237,-2.529,77.648125
124238,-2.564,77.64875
124239,-2.548,77.649375
124240,-2.598,77.65
124241,-2.674,77.650625
124242,-2.766,77.65125
124243,-2.843,77.651875
124244,-2.866,77.6525
124245,-2.873,77.653125
124246,-2.886,77.65375
124247,-3.001,77.654375
124248,-3.086,77.655
124249,-3.129,77.655625
124250,-3.159,77.65625
124251,-3.25,77.656875
124252,-3.373,77.6575
124253,-3.502,77.658125
124254,-3.471,77.65875
124255,-3.492,77.659375
124256,-3.638,77.66
124257,-3.716,77.660625
124258,-3.804,77.66125
124259,-3.896,77.661875
124260,-3.973,77.6625
124261,-4.079,77.663125
124262,-4.175,77.66375
124263,-4.232,77.664375
124264,-4.32,77.665
124265,-4.417,77.665625
124266,-4.518,77.66625
124267,-4.619,77.666875
124268,-4.728,77.6675
124269,-4.858,77.668125
124270,-5.051,77.66875
124271,-5.144,77.669375
124272,-5.237,77.67
124273,-5.362,77.670625
124274,-5.48,77.67125
124275,-5.624,77.671875
124276,-5.785,77.6725
124277,-5.94,77.673125
124278,-6.063,77.67375
124279,-6.189,77.674375
124280,-6.344,77.675
124281,-6.521,77.675625
124282,-6.7,77.67625
124283,-6.877,77.676875
124284,-7.022,77.6775
124285,-7.23,77.678125
124286,-7.435,77.67875
124287,-7.53,77.679375
124288,-7.719,77.68
124289,-7.93,77.680625
124290,-8.143,77.68125
124291,-8.329,77.681875
124292,-8.552,77.6825
124293,-8.805,77.683125
124294,-9.079,77.68375
124295,-9.251,77.684375
124296,-9.405,77.685
124297,-9.601,77.685625
124298,-9.849,77.68625
124299,-10.106,77.686875
124300,-10.359,77.6875
124301,-10.518,77.688125
124302,-10.797,77.68875
124303,-11.118,77.689375
124304,-11.375,77.69
124305,-11.609,77.690625
124306,-11.828,77.69125
124307,-12.031,77.691875
124308,-12.307,77.6925
124309,-12.594,77.693125
124310,-12.882,77.69375
124311,-13.139,77.694375
124312,-13.416,77.695
124313,-13.69,77.695625
124314,-13.944,77.69625
124315,-14.157,77.696875
124316,-14.407,77.6975
124317,-14.69,77.698125
124318,-14.876,77.69875
124319,-15.079,77.699375
124320,-15.289,77.7
124321,-15.488,77.700625
124322,-15.707,77.70125
