,ax,t
62651,-4.38,39.156875
62652,-4.39,39.1575
62653,-4.388,39.158125
62654,-4.374,39.15875
62655,-4.347,39.159375
62656,-4.327,39.16
62657,-4.342,39.160625
62658,-4.369,39.16125
62659,-4.356,39.161875
62660,-4.35,39.1625
62661,-4.363,39.163125
62662,-4.403,39.16375
62663,-4.325,39.164375
62664,-4.313,39.165
62665,-4.349,39.165625
62666,-4.282,39.16625
62667,-4.271,39.166875
62668,-4.29,39.1675
62669,-4.32,39.168125
62670,-4.289,39.16875
62671,-4.28,39.169375
62672,-4.31,39.17
62673,-4.317,39.170625
62674,-4.29,39.17125
62675,-4.256,39.171875
62676,-4.277,39.1725
62677,-4.291,39.173125
62678,-4.311,39.17375
62679,-4.342,39.174375
62680,-4.282,39.175
62681,-4.268,39.175625
62682,-4.3,39.17625
62683,-4.344,39.176875
62684,-4.348,39.1775
62685,-4.331,39.178125
62686,-4.303,39.17875
62687,-4.35,39.179375
62688,-4.391,39.18
62689,-4.407,39.180625
62690,-4.315,39.18125
62691,-4.333,39.181875
62692,-4.413,39.1825
62693,-4.474,39.183125
62694,-4.455,39.18375
62695,-4.433,39.184375
62696,-4.443,39.185
62697,-4.479,39.185625
62698,-4.531,39.18625
62699,-4.584,39.186875
62700,-4.561,39.1875
62701,-4.561,39.188125
62702,-4.594,39.18875
62703,-4.686,39.189375
62704,-4.712,39.19
62705,-4.7,39.190625
62706,-4.656,39.19125
62707,-4.714,39.191875
62708,-4.75,39.1925
62709,-4.774,39.193125
62710,-4.798,39.19375
62711,-4.792,39.194375
62712,-4.797,39.195
62713,-4.835,39.195625
62714,-4.897,39.19625
62715,-4.938,39.196875
62716,-4.959,39.1975
62717,-4.986,39.198125
62718,-4.968,39.19875
62719,-4.949,39.199375
62720,-4.976,39.2
62721,-5.048,39.200625
62722,-5.082,39.20125
62723,-5.066,39.201875
62724,-5.07,39.2025
62725,-5.123,39.203125
62726,-5.19,39.20375
62727,-5.187,39.204375
62728,-5.196,39.205
62729,-5.23,39.205625
62730,-5.298,39.20625
62731,-5.291,39.206875
62732,-5.274,39.2075
62733,-5.261,39.208125
62734,-5.325,39.20875
62735,-5.334,39.209375
62736,-5.329,39.21
62737,-5.342,39.210625
62738,-5.367,39.21125
62739,-5.411,39.211875
62740,-5.474,39.2125
62741,-5.491,39.213125
62742,-5.476,39.21375
62743,-5.449,39.214375
62744,-5.449,39.215
62745,-5.492,39.215625
62746,-5.535,39.21625
62747,-5.558,39.216875
62748,-5.63,39.2175
62749,-5.643,39.218125
62750,-5.613,39.21875
62751,-5.66,39.219375
62752,-5.684,39.22
62753,-5.713,39.220625
62754,-5.78,39.22125
62755,-5.78,39.221875
62756,-5.773,39.2225
62757,-5.773,39.223125
62758,-5.844,39.22375
62759,-5.871,39.224375
62760,-5.894,39.225
62761,-6.013,39.225625
62762,-6.051,39.22625
62763,-6.057,39.226875
62764,-6.044,39.2275
62765,-6.085,39.228125
62766,-6.141,39.22875
62767,-6.203,39.229375
62768,-6.216,39.23
62769,-6.223,39.230625
62770,-6.243,39.23125
62771,-6.307,39.231875
62772,-6.328,39.2325
62773,-6.381,39.233125
62774,-6.478,39.23375
62775,-6.465,39.234375
62776,-6.483,39.235
62777,-6.524,39.235625
62778,-6.581,39.23625
62779,-6.588,39.236875
62780,-6.585,39.2375
62781,-6.589,39.238125
62782,-6.666,39.23875
62783,-6.709,39.239375
62784,-6.729,39.24
62785,-6.824,39.240625
62786,-6.907,39.24125
62787,-6.965,39.241875
62788,-6.975,39.2425
62789,-7.003,39.243125
62790,-7.052,39.24375
62791,-7.118,39.244375
62792,-7.057,39.245
62793,-7.103,39.245625
62794,-7.203,39.24625
62795,-7.257,39.246875
62796,-7.277,39.2475
62797,-7.313,39.248125
62798,-7.394,39.24875
62799,-7.44,39.249375
62800,-7.486,39.25
62801,-7.529,39.250625
62802,-7.546,39.25125
62803,-7.582,39.251875
62804,-7.615,39.2525
62805,-7.622,39.253125
62806,-7.661,39.25375
62807,-7.708,39.254375
62808,-7.758,39.255
62809,-7.796,39.255625
62810,-7.839,39.25625
62811,-7.894,39.256875
62812,-7.978,39.2575
62813,-8.036,39.258125
62814,-8.065,39.25875
62815,-8.055,39.259375
62816,-8.131,39.26
62817,-8.171,39.260625
62818,-8.18,39.26125
62819,-8.234,39.261875
62820,-8.255,39.2625
62821,-8.276,39.263125
62822,-8.334,39.26375
62823,-8.336,39.264375
62824,-8.35,39.265
62825,-8.39,39.265625
62826,-8.424,39.26625
62827,-8.46,39.266875
62828,-8.497,39.2675
62829,-8.53,39.268125
62830,-8.577,39.26875
62831,-8.616,39.269375
62832,-8.633,39.27
62833,-8.646,39.270625
62834,-8.691,39.27125
62835,-8.765,39.271875
62836,-8.866,39.2725
62837,-8.857,39.273125
62838,-8.821,39.27375
62839,-8.841,39.274375
62840,-8.917,39.275
62841,-8.971,39.275625
62842,-8.988,39.27625
62843,-8.998,39.276875
62844,-9.015,39.2775
62845,-9.053,39.278125
62846,-9.161,39.27875
62847,-9.168,39.279375
62848,-9.198,39.28
62849,-9.312,39.280625
62850,-9.321,39.28125
62851,-9.321,39.281875
62852,-9.323,39.2825
62853,-9.36,39.283125
62854,-9.376,39.28375
62855,-9.396,39.284375
62856,-9.45,39.285
62857,-9.51,39.285625
62858,-9.524,39.28625
62859,-9.483,39.286875
62860,-9.533,39.2875
62861,-9.592,39.288125
62862,-9.648,39.28875
62863,-9.668,39.289375
62864,-9.678,39.29
62865,-9.685,39.290625
62866,-9.691,39.29125
62867,-9.717,39.291875
62868,-9.741,39.2925
62869,-9.764,39.293125
62870,-9.812,39.29375
62871,-9.821,39.294375
62872,-9.807,39.295
62873,-9.773,39.295625
62874,-9.812,39.29625
62875,-9.839,39.296875
62876,-9.837,39.2975
62877,-9.884,39.298125
62878,-9.9,39.29875
62879,-9.899,39.299375
62880,-9.906,39.3
62881,-9.886,39.300625
62882,-9.857,39.30125
62883,-9.823,39.301875
62884,-9.834,39.3025
62885,-9.851,39.303125
62886,-9.869,39.30375
62887,-9.865,39.304375
62888,-9.833,39.305
62889,-9.794,39.305625
62890,-9.767,39.30625
62891,-9.74,39.306875
62892,-9.736,39.3075
62893,-9.757,39.308125
62894,-9.706,39.30875
62895,-9.693,39.309375
62896,-9.685,39.31
62897,-9.6,39.310625
62898,-9.523,39.31125
62899,-9.468,39.311875
62900,-9.444,39.3125
62901,-9.398,39.313125
62902,-9.351,39.31375
62903,-9.312,39.314375
62904,-9.339,39.315
62905,-9.312,39.315625
62906,-9.283,39.31625
62907,-9.31,39.316875
62908,-9.235,39.3175
62909,-9.163,39.318125
62910,-9.117,39.31875
62911,-9.117,39.319375
62912,-9.094,39.32
62913,-9.066,39.320625
62914,-9.077,39.32125
62915,-9.066,39.321875
62916,-9.065,39.3225
62917,-9.092,39.323125
62918,-9.09,39.32375
62919,-9.052,39.324375
62920,-8.999,39.325
62921,-9.053,39.325625
62922,-9.048,39.32625
62923,-9.038,39.326875
62924,-9.082,39.3275
62925,-9.138,39.328125
62926,-9.152,39.32875
62927,-9.114,39.329375
62928,-9.165,39.33
62929,-9.155,39.330625
62930,-9.122,39.33125
62931,-9.15,39.331875
62932,-9.169,39.3325
62933,-9.192,39.333125
62934,-9.225,39.33375
62935,-9.234,39.334375
62936,-9.24,39.335
62937,-9.249,39.335625
62938,-9.273,39.33625
62939,-9.266,39.336875
62940,-9.261,39.3375
62941,-9.294,39.338125
62942,-9.34,39.33875
62943,-9.357,39.339375
62944,-9.338,39.34
62945,-9.372,39.340625
62946,-9.4,39.34125
62947,-9.409,39.341875
62948,-9.358,39.3425
62949,-9.384,39.343125
62950,-9.416,39.34375
62951,-9.423,39.344375
62952,-9.42,39.345
62953,-9.435,39.345625
62954,-9.456,39.34625
62955,-9.405,39.346875
62956,-9.407,39.3475
62957,-9.42,39.348125
62958,-9.406,39.34875
62959,-9.41,39.349375
62960,-9.39,39.35
62961,-9.338,39.350625
62962,-9.358,39.35125
62963,-9.364,39.351875
62964,-9.347,39.3525
62965,-9.272,39.353125
62966,-9.232,39.35375
62967,-9.194,39.354375
62968,-9.144,39.355
62969,-9.147,39.355625
62970,-9.143,39.35625
62971,-9.124,39.356875
62972,-9.056,39.3575
62973,-9.045,39.358125
62974,-9.046,39.35875
62975,-9.016,39.359375
62976,-8.991,39.36
62977,-8.972,39.360625
62978,-8.959,39.36125
62979,-8.956,39.361875
62980,-8.938,39.3625
62981,-8.909,39.363125
62982,-8.876,39.36375
62983,-8.892,39.364375
62984,-8.903,39.365
62985,-8.879,39.365625
62986,-8.846,39.36625
62987,-8.848,39.366875
62988,-8.879,39.3675
62989,-8.893,39.368125
62990,-8.904,39.36875
62991,-8.911,39.369375
62992,-8.911,39.37
62993,-8.961,39.370625
62994,-9.02,39.37125
62995,-9.077,39.371875
62996,-9.013,39.3725
62997,-9.081,39.373125
62998,-9.199,39.37375
62999,-9.179,39.374375
63000,-9.238,39.375
63001,-9.299,39.375625
63002,-9.326,39.37625
63003,-9.305,39.376875
63004,-9.339,39.3775
63005,-9.42,39.378125
63006,-9.478,39.37875
63007,-9.528,39.379375
63008,-9.591,39.38
63009,-9.692,39.380625
63010,-9.726,39.38125
63011,-9.789,39.381875
63012,-9.898,39.3825
63013,-9.925,39.383125
63014,-9.977,39.38375
63015,-10.048,39.384375
63016,-10.133,39.385
63017,-10.172,39.385625
63018,-10.213,39.38625
63019,-10.277,39.386875
63020,-10.396,39.3875
63021,-10.458,39.388125
63022,-10.48,39.38875
63023,-10.595,39.389375
63024,-10.694,39.39
63025,-10.786,39.390625
63026,-10.881,39.39125
63027,-10.975,39.391875
63028,-11.074,39.3925
63029,-11.178,39.393125
63030,-11.246,39.39375
63031,-11.284,39.394375
63032,-11.328,39.395
63033,-11.47,39.395625
63034,-11.589,39.39625
63035,-11.692,39.396875
63036,-11.779,39.3975
63037,-11.883,39.398125
63038,-11.977,39.39875
63039,-12.058,39.399375
63040,-12.105,39.4
63041,-12.223,39.400625
63042,-12.361,39.40125
63043,-12.473,39.401875
63044,-12.552,39.4025
63045,-12.616,39.403125
63046,-12.67,39.40375
63047,-12.832,39.404375
63048,-12.965,39.405
63049,-13.069,39.405625
63050,-13.123,39.40625
63051,-13.248,39.406875
63052,-13.377,39.4075
63053,-13.479,39.408125
63054,-13.558,39.40875
63055,-13.628,39.409375
63056,-13.698,39.41
63057,-13.813,39.410625
63058,-13.907,39.41125
63059,-13.997,39.411875
63060,-14.102,39.4125
63061,-14.241,39.413125
63062,-14.378,39.41375
63063,-14.501,39.414375
63064,-14.569,39.415
63065,-14.647,39.415625
63066,-14.731,39.41625
63067,-14.812,39.416875
63068,-14.93,39.4175
63069,-15.038,39.418125
63070,-15.113,39.41875
63071,-15.206,39.419375
63072,-15.287,39.42
63073,-15.361,39.420625
63074,-15.489,39.42125
63075,-15.585,39.421875
63076,-15.666,39.4225
63077,-15.747,39.423125
63078,-15.884,39.42375
63079,-16.001,39.424375
63080,-16.08,39.425
63081,-16.107,39.425625
63082,-16.161,39.42625
63083,-16.237,39.426875
63084,-16.335,39.4275
63085,-16.407,39.428125
63086,-16.494,39.42875
63087,-16.623,39.429375
63088,-16.729,39.43
63089,-16.8,39.430625
63090,-16.846,39.43125
63091,-16.937,39.431875
63092,-17.066,39.4325
63093,-17.174,39.433125
63094,-17.184,39.43375
63095,-17.25,39.434375
63096,-17.306,39.435
63097,-17.341,39.435625
63098,-17.422,39.43625
63099,-17.518,39.436875
63100,-17.605,39.4375
63101,-17.622,39.438125
63102,-17.66,39.43875
63103,-17.696,39.439375
63104,-17.716,39.44
63105,-17.768,39.440625
63106,-17.833,39.44125
63107,-17.9,39.441875
63108,-17.907,39.4425
63109,-17.96,39.443125
63110,-18.013,39.44375
63111,-18.01,39.444375
63112,-17.992,39.445
63113,-18.015,39.445625
63114,-18.091,39.44625
63115,-18.091,39.446875
63116,-18.115,39.4475
63117,-18.145,39.448125
63118,-18.128,39.44875
63119,-18.119,39.449375
63120,-18.122,39.45
63121,-18.142,39.450625
63122,-18.162,39.45125
63123,-18.181,39.451875
63124,-18.192,39.4525
63125,-18.155,39.453125
63126,-18.103,39.45375
63127,-18.085,39.454375
63128,-18.17,39.455
63129,-18.1,39.455625
63130,-18.059,39.45625
63131,-18.086,39.456875
63132,-18.1,39.4575
63133,-18.068,39.458125
63134,-18.021,39.45875
63135,-18.035,39.459375
63136,-18.025,39.46
63137,-17.991,39.460625
63138,-17.927,39.46125
63139,-17.84,39.461875
63140,-17.82,39.4625
63141,-17.854,39.463125
63142,-17.833,39.46375
63143,-17.755,39.464375
63144,-17.687,39.465
63145,-17.718,39.465625
63146,-17.673,39.46625
63147,-17.621,39.466875
63148,-17.576,39.4675
63149,-17.495,39.468125
63150,-17.406,39.46875
63151,-17.324,39.469375
63152,-17.297,39.47
63153,-17.197,39.470625
63154,-17.102,39.47125
63155,-17.054,39.471875
63156,-17.039,39.4725
63157,-16.972,39.473125
63158,-16.867,39.47375
63159,-16.843,39.474375
63160,-16.761,39.475
63161,-16.698,39.475625
63162,-16.752,39.47625
63163,-16.69,39.476875
63164,-16.653,39.4775
63165,-16.671,39.478125
63166,-16.587,39.47875
63167,-16.564,39.479375
63168,-16.574,39.48
63169,-16.553,39.480625
63170,-16.523,39.48125
63171,-16.498,39.481875
63172,-16.492,39.4825
63173,-16.539,39.483125
63174,-16.544,39.48375
63175,-16.518,39.484375
63176,-16.589,39.485
63177,-16.585,39.485625
63178,-16.559,39.48625
63179,-16.563,39.486875
63180,-16.528,39.4875
63181,-16.507,39.488125
63182,-16.508,39.48875
63183,-16.413,39.489375
63184,-16.368,39.49
63185,-16.347,39.490625
63186,-16.293,39.49125
63187,-16.22,39.491875
63188,-16.129,39.4925
63189,-16.014,39.493125
63190,-15.909,39.49375
63191,-15.801,39.494375
63192,-15.691,39.495
63193,-15.6,39.495625
63194,-15.483,39.49625
63195,-15.356,39.496875
63196,-15.231,39.4975
63197,-15.143,39.498125
63198,-15.053,39.49875
63199,-14.952,39.499375
63200,-14.881,39.5
63201,-14.813,39.500625
63202,-14.724,39.50125
63203,-14.549,39.501875
63204,-14.404,39.5025
63205,-14.281,39.503125
63206,-14.18,39.50375
63207,-14.075,39.504375
63208,-13.947,39.505
63209,-13.808,39.505625
63210,-13.751,39.50625
63211,-13.656,39.506875
63212,-13.532,39.5075
63213,-13.373,39.508125
63214,-13.252,39.50875
63215,-13.113,39.509375
63216,-12.945,39.51
63217,-12.813,39.510625
63218,-12.675,39.51125
63219,-12.521,39.511875
63220,-12.315,39.5125
63221,-12.163,39.513125
63222,-12.026,39.51375
63223,-11.884,39.514375
63224,-11.751,39.515
63225,-11.589,39.515625
63226,-11.409,39.51625
63227,-11.301,39.516875
63228,-11.169,39.5175
63229,-11.018,39.518125
63230,-10.842,39.51875
63231,-10.75,39.519375
63232,-10.621,39.52
63233,-10.427,39.520625
63234,-10.329,39.52125
63235,-10.216,39.521875
63236,-10.092,39.5225
63237,-9.953,39.523125
63238,-9.841,39.52375
63239,-9.744,39.524375
63240,-9.663,39.525
63241,-9.572,39.525625
63242,-9.456,39.52625
63243,-9.321,39.526875
63244,-9.217,39.5275
63245,-9.126,39.528125
63246,-9.042,39.52875
63247,-8.961,39.529375
63248,-8.837,39.53
63249,-8.727,39.530625
63250,-8.644,39.53125
63251,-8.496,39.531875
63252,-8.398,39.5325
63253,-8.337,39.533125
63254,-8.29,39.53375
63255,-8.222,39.534375
63256,-8.126,39.535
63257,-7.99,39.535625
63258,-7.96,39.53625
63259,-7.878,39.536875
63260,-7.75,39.5375
63261,-7.686,39.538125
63262,-7.594,39.53875
63263,-7.509,39.539375
63264,-7.479,39.54
63265,-7.417,39.540625
63266,-7.331,39.54125
63267,-7.225,39.541875
63268,-7.177,39.5425
63269,-7.083,39.543125
63270,-6.965,39.54375
63271,-6.877,39.544375
63272,-6.807,39.545
63273,-6.734,39.545625
63274,-6.642,39.54625
63275,-6.589,39.546875
63276,-6.56,39.5475
63277,-6.539,39.548125
63278,-6.427,39.54875
63279,-6.344,39.549375
63280,-6.267,39.55
63281,-6.176,39.550625
63282,-6.114,39.55125
63283,-6.046,39.551875
63284,-5.965,39.5525
63285,-5.887,39.553125
63286,-5.801,39.55375
63287,-5.719,39.554375
63288,-5.675,39.555
63289,-5.607,39.555625
63290,-5.529,39.55625
63291,-5.445,39.556875
63292,-5.383,39.5575
63293,-5.32,39.558125
63294,-5.252,39.55875
63295,-5.154,39.559375
63296,-5.028,39.56
63297,-4.917,39.560625
63298,-4.88,39.56125
63299,-4.866,39.561875
63300,-4.816,39.5625
63301,-4.715,39.563125
63302,-4.623,39.56375
63303,-4.577,39.564375
63304,-4.542,39.565
63305,-4.431,39.565625
63306,-4.374,39.56625
63307,-4.302,39.566875
63308,-4.174,39.5675
63309,-4.153,39.568125
63310,-4.12,39.56875
63311,-4.068,39.569375
63312,-4.004,39.57
63313,-3.949,39.570625
63314,-3.903,39.57125
63315,-3.869,39.571875
63316,-3.786,39.5725
63317,-3.722,39.573125
63318,-3.691,39.57375
63319,-3.657,39.574375
63320,-3.64,39.575
63321,-3.629,39.575625
63322,-3.602,39.57625
63323,-3.562,39.576875
63324,-3.53,39.5775
63325,-3.52,39.578125
63326,-3.491,39.57875
63327,-3.461,39.579375
63328,-3.429,39.58
63329,-3.388,39.580625
63330,-3.378,39.58125
63331,-3.371,39.581875
63332,-3.338,39.5825
63333,-3.347,39.583125
63334,-3.343,39.58375
63335,-3.313,39.584375
63336,-3.289,39.585
63337,-3.28,39.585625
63338,-3.275,39.58625
63339,-3.248,39.586875
63340,-3.197,39.5875
63341,-3.153,39.588125
63342,-3.133,39.58875
63343,-3.141,39.589375
63344,-3.107,39.59
63345,-3.039,39.590625
63346,-3.026,39.59125
63347,-2.996,39.591875
63348,-2.951,39.5925
63349,-2.887,39.593125
63350,-2.886,39.59375
63351,-2.846,39.594375
63352,-2.743,39.595
63353,-2.72,39.595625
63354,-2.678,39.59625
63355,-2.625,39.596875
63356,-2.577,39.5975
63357,-2.53,39.598125
63358,-2.466,39.59875
63359,-2.371,39.599375
63360,-2.375,39.6
63361,-2.308,39.600625
63362,-2.173,39.60125
63363,-2.068,39.601875
63364,-2.007,39.6025
63365,-1.943,39.603125
63366,-1.814,39.60375
63367,-1.726,39.604375
63368,-1.632,39.605
63369,-1.521,39.605625
63370,-1.44,39.60625
63371,-1.365,39.606875
63372,-1.29,39.6075
63373,-1.195,39.608125
63374,-1.1,39.60875
63375,-1.004,39.609375
63376,-0.906,39.61
63377,-0.77,39.610625
63378,-0.656,39.61125
63379,-0.563,39.611875
63380,-0.455,39.6125
63381,-0.359,39.613125
63382,-0.248,39.61375
63383,-0.086,39.614375
63384,0.044,39.615
63385,0.18,39.615625
63386,0.329,39.61625
63387,0.477,39.616875
63388,0.622,39.6175
63389,0.764,39.618125
63390,0.906,39.61875
63391,0.978,39.619375
63392,1.069,39.62
63393,1.234,39.620625
63394,1.22,39.62125
63395,1.279,39.621875
63396,1.4,39.6225
63397,1.366,39.623125
63398,1.344,39.62375
63399,1.355,39.624375
63400,1.443,39.625
63401,1.505,39.625625
63402,1.565,39.62625
63403,1.627,39.626875
63404,1.597,39.6275
63405,1.605,39.628125
63406,1.618,39.62875
63407,1.537,39.629375
63408,1.471,39.63
63409,1.428,39.630625
63410,1.418,39.63125
63411,1.379,39.631875
63412,1.351,39.6325
63413,1.336,39.633125
63414,1.34,39.63375
63415,1.334,39.634375
63416,1.307,39.635
63417,1.236,39.635625
63418,1.214,39.63625
63419,1.155,39.636875
63420,1.038,39.6375
63421,0.963,39.638125
63422,0.928,39.63875
63423,0.946,39.639375
63424,1.092,39.64
63425,1.198,39.640625
63426,1.278,39.64125
63427,1.332,39.641875
63428,1.339,39.6425
63429,1.358,39.643125
63430,1.388,39.64375
63431,1.381,39.644375
63432,1.326,39.645
63433,1.239,39.645625
63434,1.127,39.64625
63435,1.048,39.646875
63436,0.954,39.6475
63437,0.837,39.648125
63438,0.759,39.64875
63439,0.665,39.649375
63440,0.552,39.65
63441,0.403,39.650625
63442,0.28,39.65125
63443,0.17,39.651875
63444,0.069,39.6525
63445,-0.039,39.653125
63446,-0.182,39.65375
63447,-0.352,39.654375
63448,-0.474,39.655
63449,-0.586,39.655625
63450,-0.689,39.65625
63451,-0.777,39.656875
63452,-0.81,39.6575
63453,-0.849,39.658125
63454,-0.906,39.65875
63455,-0.963,39.659375
63456,-1.007,39.66
63457,-1.028,39.660625
63458,-0.994,39.66125
63459,-1.064,39.661875
63460,-1.132,39.6625
63461,-1.139,39.663125
63462,-1.118,39.66375
63463,-1.125,39.664375
63464,-1.158,39.665
63465,-1.155,39.665625
63466,-1.156,39.66625
63467,-1.173,39.666875
63468,-1.227,39.6675
63469,-1.227,39.668125
63470,-1.246,39.66875
63471,-1.303,39.669375
63472,-1.323,39.67
63473,-1.329,39.670625
63474,-1.336,39.67125
63475,-1.39,39.671875
63476,-1.457,39.6725
63477,-1.488,39.673125
63478,-1.444,39.67375
63479,-1.482,39.674375
63480,-1.497,39.675
63481,-1.484,39.675625
63482,-1.481,39.67625
63483,-1.496,39.676875
63484,-1.51,39.6775
63485,-1.5,39.678125
63486,-1.565,39.67875
63487,-1.575,39.679375
63488,-1.499,39.68
63489,-1.54,39.680625
63490,-1.572,39.68125
63491,-1.598,39.681875
63492,-1.615,39.6825
63493,-1.673,39.683125
63494,-1.714,39.68375
63495,-1.701,39.684375
63496,-1.709,39.685
63497,-1.753,39.685625
63498,-1.808,39.68625
63499,-1.697,39.686875
63500,-1.731,39.6875
63501,-1.806,39.688125
63502,-1.81,39.68875
63503,-1.778,39.689375
63504,-1.778,39.69
63505,-1.824,39.690625
63506,-1.807,39.69125
63507,-1.819,39.691875
63508,-1.844,39.6925
63509,-1.844,39.693125
63510,-1.88,39.69375
63511,-1.882,39.694375
63512,-1.801,39.695
63513,-1.815,39.695625
63514,-1.842,39.69625
63515,-1.875,39.696875
63516,-1.902,39.6975
63517,-1.922,39.698125
63518,-1.943,39.69875
63519,-1.973,39.699375
63520,-1.932,39.7
63521,-1.954,39.700625
63522,-2.072,39.70125
63523,-2.008,39.701875
63524,-2.023,39.7025
63525,-2.082,39.703125
63526,-2.102,39.70375
63527,-2.099,39.704375
63528,-2.106,39.705
63529,-2.143,39.705625
63530,-2.152,39.70625
63531,-2.164,39.706875
63532,-2.175,39.7075
63533,-2.138,39.708125
63534,-2.218,39.70875
63535,-2.317,39.709375
63536,-2.313,39.71
63537,-2.33,39.710625
63538,-2.366,39.71125
63539,-2.423,39.711875
63540,-2.395,39.7125
63541,-2.443,39.713125
63542,-2.531,39.71375
63543,-2.571,39.714375
63544,-2.602,39.715
63545,-2.638,39.715625
63546,-2.692,39.71625
63547,-2.705,39.716875
63548,-2.731,39.7175
63549,-2.77,39.718125
63550,-2.797,39.71875
63551,-2.85,39.719375
63552,-2.922,39.72
63553,-3.017,39.720625
63554,-3.005,39.72125
63555,-3.022,39.721875
63556,-3.1,39.7225
63557,-3.228,39.723125
63558,-3.314,39.72375
63559,-3.361,39.724375
63560,-3.357,39.725
63561,-3.432,39.725625
63562,-3.526,39.72625
63563,-3.614,39.726875
63564,-3.629,39.7275
63565,-3.676,39.728125
63566,-3.755,39.72875
63567,-3.812,39.729375
63568,-3.851,39.73
63569,-3.896,39.730625
63570,-3.981,39.73125
63571,-3.971,39.731875
63572,-3.992,39.7325
63573,-4.077,39.733125
63574,-4.198,39.73375
63575,-4.274,39.734375
63576,-4.323,39.735
63577,-4.397,39.735625
63578,-4.407,39.73625
63579,-4.424,39.736875
63580,-4.492,39.7375
63581,-4.525,39.738125
