,ax,t
56177,-5.789,35.110625
56178,-5.79,35.11125
56179,-5.757,35.111875
56180,-5.731,35.1125
56181,-5.695,35.113125
56182,-5.641,35.11375
56183,-5.698,35.114375
56184,-5.679,35.115
56185,-5.621,35.115625
56186,-5.644,35.11625
56187,-5.638,35.116875
56188,-5.61,35.1175
56189,-5.559,35.118125
56190,-5.52,35.11875
56191,-5.488,35.119375
56192,-5.459,35.12
56193,-5.405,35.120625
56194,-5.412,35.12125
56195,-5.442,35.121875
56196,-5.452,35.1225
56197,-5.372,35.123125
56198,-5.314,35.12375
56199,-5.31,35.124375
56200,-5.347,35.125
56201,-5.341,35.125625
56202,-5.314,35.12625
56203,-5.334,35.126875
56204,-5.316,35.1275
56205,-5.286,35.128125
56206,-5.255,35.12875
56207,-5.262,35.129375
56208,-5.271,35.13
56209,-5.276,35.130625
56210,-5.262,35.13125
56211,-5.233,35.131875
56212,-5.208,35.1325
56213,-5.218,35.133125
56214,-5.202,35.13375
56215,-5.213,35.134375
56216,-5.267,35.135
56217,-5.247,35.135625
56218,-5.254,35.13625
56219,-5.268,35.136875
56220,-5.218,35.1375
56221,-5.202,35.138125
56222,-5.198,35.13875
56223,-5.191,35.139375
56224,-5.218,35.14
56225,-5.252,35.140625
56226,-5.286,35.14125
56227,-5.283,35.141875
56228,-5.252,35.1425
56229,-5.217,35.143125
56230,-5.207,35.14375
56231,-5.174,35.144375
56232,-5.173,35.145
56233,-5.224,35.145625
56234,-5.19,35.14625
56235,-5.147,35.146875
56236,-5.109,35.1475
56237,-5.136,35.148125
56238,-5.153,35.14875
56239,-5.153,35.149375
56240,-5.126,35.15
56241,-5.148,35.150625
56242,-5.148,35.15125
56243,-5.121,35.151875
56244,-5.087,35.1525
56245,-5.098,35.153125
56246,-5.124,35.15375
56247,-5.128,35.154375
56248,-5.168,35.155
56249,-5.187,35.155625
56250,-5.167,35.15625
56251,-5.126,35.156875
56252,-5.137,35.1575
56253,-5.173,35.158125
56254,-5.153,35.15875
56255,-5.158,35.159375
56256,-5.182,35.16
56257,-5.23,35.160625
56258,-5.178,35.16125
56259,-5.139,35.161875
56260,-5.128,35.1625
56261,-5.186,35.163125
56262,-5.198,35.16375
56263,-5.188,35.164375
56264,-5.178,35.165
56265,-5.187,35.165625
56266,-5.197,35.16625
56267,-5.2,35.166875
56268,-5.227,35.1675
56269,-5.25,35.168125
56270,-5.265,35.16875
56271,-5.252,35.169375
56272,-5.243,35.17
56273,-5.251,35.170625
56274,-5.288,35.17125
56275,-5.322,35.171875
56276,-5.321,35.1725
56277,-5.288,35.173125
56278,-5.308,35.17375
56279,-5.304,35.174375
56280,-5.296,35.175
56281,-5.316,35.175625
56282,-5.356,35.17625
56283,-5.353,35.176875
56284,-5.282,35.1775
56285,-5.278,35.178125
56286,-5.287,35.17875
56287,-5.298,35.179375
56288,-5.281,35.18
56289,-5.294,35.180625
56290,-5.323,35.18125
56291,-5.36,35.181875
56292,-5.372,35.1825
56293,-5.389,35.183125
56294,-5.414,35.18375
56295,-5.451,35.184375
56296,-5.475,35.185
56297,-5.474,35.185625
56298,-5.42,35.18625
56299,-5.475,35.186875
56300,-5.494,35.1875
56301,-5.43,35.188125
56302,-5.487,35.18875
56303,-5.535,35.189375
56304,-5.568,35.19
56305,-5.561,35.190625
56306,-5.6,35.19125
56307,-5.628,35.191875
56308,-5.604,35.1925
56309,-5.661,35.193125
56310,-5.715,35.19375
56311,-5.756,35.194375
56312,-5.763,35.195
56313,-5.776,35.195625
56314,-5.797,35.19625
56315,-5.831,35.196875
56316,-5.874,35.1975
56317,-5.929,35.198125
56318,-6.0,35.19875
56319,-6.003,35.199375
56320,-6.022,35.2
56321,-6.055,35.200625
56322,-6.099,35.20125
56323,-6.148,35.201875
56324,-6.2,35.2025
56325,-6.254,35.203125
56326,-6.299,35.20375
56327,-6.361,35.204375
56328,-6.437,35.205
56329,-6.45,35.205625
56330,-6.473,35.20625
56331,-6.511,35.206875
56332,-6.586,35.2075
56333,-6.694,35.208125
56334,-6.788,35.20875
56335,-6.852,35.209375
56336,-6.869,35.21
56337,-6.929,35.210625
56338,-7.026,35.21125
56339,-7.151,35.211875
56340,-7.233,35.2125
56341,-7.297,35.213125
56342,-7.355,35.21375
56343,-7.477,35.214375
56344,-7.59,35.215
56345,-7.69,35.215625
56346,-7.808,35.21625
56347,-7.927,35.216875
56348,-8.047,35.2175
56349,-8.176,35.218125
56350,-8.287,35.21875
56351,-8.391,35.219375
56352,-8.489,35.22
56353,-8.658,35.220625
56354,-8.794,35.22125
56355,-8.91,35.221875
56356,-9.052,35.2225
56357,-9.194,35.223125
56358,-9.337,35.22375
56359,-9.483,35.224375
56360,-9.646,35.225
56361,-9.807,35.225625
56362,-9.96,35.22625
56363,-10.085,35.226875
56364,-10.233,35.2275
56365,-10.396,35.228125
56366,-10.576,35.22875
56367,-10.794,35.229375
56368,-10.976,35.23
56369,-11.094,35.230625
56370,-11.216,35.23125
56371,-11.388,35.231875
56372,-11.6,35.2325
56373,-11.823,35.233125
56374,-12.013,35.23375
56375,-12.186,35.234375
56376,-12.345,35.235
56377,-12.504,35.235625
56378,-12.651,35.23625
56379,-12.794,35.236875
56380,-13.034,35.2375
56381,-13.236,35.238125
56382,-13.405,35.23875
56383,-13.53,35.239375
56384,-13.694,35.24
56385,-13.843,35.240625
56386,-13.958,35.24125
56387,-14.146,35.241875
56388,-14.302,35.2425
56389,-14.433,35.243125
56390,-14.554,35.24375
56391,-14.711,35.244375
56392,-14.855,35.245
56393,-14.946,35.245625
56394,-15.003,35.24625
56395,-15.098,35.246875
56396,-15.225,35.2475
56397,-15.262,35.248125
56398,-15.329,35.24875
56399,-15.41,35.249375
56400,-15.491,35.25
56401,-15.48,35.250625
56402,-15.473,35.25125
56403,-15.5,35.251875
56404,-15.48,35.2525
56405,-15.479,35.253125
56406,-15.487,35.25375
56407,-15.463,35.254375
56408,-15.447,35.255
56409,-15.417,35.255625
56410,-15.353,35.25625
56411,-15.341,35.256875
56412,-15.309,35.2575
56413,-15.249,35.258125
56414,-15.158,35.25875
56415,-15.086,35.259375
56416,-15.024,35.26
56417,-14.956,35.260625
56418,-14.886,35.26125
56419,-14.827,35.261875
56420,-14.787,35.2625
56421,-14.716,35.263125
56422,-14.628,35.26375
56423,-14.526,35.264375
56424,-14.425,35.265
56425,-14.323,35.265625
56426,-14.242,35.26625
56427,-14.201,35.266875
56428,-14.065,35.2675
56429,-13.965,35.268125
56430,-13.908,35.26875
56431,-13.82,35.269375
56432,-13.764,35.27
56433,-13.715,35.270625
56434,-13.641,35.27125
56435,-13.561,35.271875
56436,-13.495,35.2725
56437,-13.451,35.273125
56438,-13.35,35.27375
56439,-13.293,35.274375
56440,-13.264,35.275
56441,-13.207,35.275625
56442,-13.167,35.27625
56443,-13.135,35.276875
56444,-13.108,35.2775
56445,-13.038,35.278125
56446,-13.006,35.27875
56447,-13.013,35.279375
56448,-12.993,35.28
56449,-12.966,35.280625
56450,-12.94,35.28125
56451,-12.926,35.281875
56452,-12.941,35.2825
56453,-12.951,35.283125
56454,-12.948,35.28375
56455,-12.904,35.284375
56456,-12.915,35.285
56457,-12.946,35.285625
56458,-12.875,35.28625
56459,-12.925,35.286875
56460,-12.964,35.2875
56461,-12.897,35.288125
56462,-12.909,35.28875
56463,-12.931,35.289375
56464,-12.957,35.29
56465,-13.022,35.290625
56466,-13.039,35.29125
56467,-13.055,35.291875
56468,-13.143,35.2925
56469,-13.161,35.293125
56470,-13.176,35.29375
56471,-13.206,35.294375
56472,-13.253,35.295
56473,-13.316,35.295625
56474,-13.386,35.29625
56475,-13.434,35.296875
56476,-13.476,35.2975
56477,-13.519,35.298125
56478,-13.566,35.29875
56479,-13.647,35.299375
56480,-13.718,35.3
56481,-13.774,35.300625
56482,-13.808,35.30125
56483,-13.908,35.301875
56484,-14.002,35.3025
56485,-13.965,35.303125
56486,-14.011,35.30375
56487,-14.078,35.304375
56488,-14.149,35.305
56489,-14.19,35.305625
56490,-14.262,35.30625
56491,-14.342,35.306875
56492,-14.345,35.3075
56493,-14.399,35.308125
56494,-14.442,35.30875
56495,-14.429,35.309375
56496,-14.47,35.31
56497,-14.508,35.310625
56498,-14.535,35.31125
56499,-14.558,35.311875
56500,-14.569,35.3125
56501,-14.587,35.313125
56502,-14.655,35.31375
56503,-14.636,35.314375
56504,-14.611,35.315
56505,-14.605,35.315625
56506,-14.608,35.31625
56507,-14.594,35.316875
56508,-14.564,35.3175
56509,-14.52,35.318125
56510,-14.481,35.31875
56511,-14.446,35.319375
56512,-14.416,35.32
56513,-14.444,35.320625
56514,-14.426,35.32125
56515,-14.357,35.321875
56516,-14.306,35.3225
56517,-14.233,35.323125
56518,-14.153,35.32375
56519,-14.089,35.324375
56520,-14.028,35.325
56521,-13.957,35.325625
56522,-13.873,35.32625
56523,-13.845,35.326875
56524,-13.789,35.3275
56525,-13.716,35.328125
56526,-13.669,35.32875
56527,-13.566,35.329375
56528,-13.463,35.33
56529,-13.399,35.330625
56530,-13.31,35.33125
56531,-13.198,35.331875
56532,-13.071,35.3325
56533,-13.058,35.333125
56534,-13.0,35.33375
56535,-12.91,35.334375
56536,-12.792,35.335
56537,-12.74,35.335625
56538,-12.671,35.33625
56539,-12.556,35.336875
56540,-12.468,35.3375
56541,-12.355,35.338125
56542,-12.239,35.33875
56543,-12.205,35.339375
56544,-12.131,35.34
56545,-12.064,35.340625
56546,-12.04,35.34125
56547,-11.949,35.341875
56548,-11.861,35.3425
56549,-11.786,35.343125
56550,-11.742,35.34375
56551,-11.687,35.344375
56552,-11.627,35.345
56553,-11.569,35.345625
56554,-11.537,35.34625
56555,-11.504,35.346875
56556,-11.464,35.3475
56557,-11.386,35.348125
56558,-11.313,35.34875
56559,-11.242,35.349375
56560,-11.175,35.35
56561,-11.127,35.350625
56562,-11.071,35.35125
56563,-10.983,35.351875
56564,-10.951,35.3525
56565,-10.91,35.353125
56566,-10.859,35.35375
56567,-10.838,35.354375
56568,-10.8,35.355
56569,-10.74,35.355625
56570,-10.639,35.35625
56571,-10.626,35.356875
56572,-10.603,35.3575
56573,-10.535,35.358125
56574,-10.474,35.35875
56575,-10.419,35.359375
56576,-10.377,35.36
56577,-10.38,35.360625
56578,-10.296,35.36125
56579,-10.215,35.361875
56580,-10.205,35.3625
56581,-10.192,35.363125
56582,-10.129,35.36375
56583,-10.021,35.364375
56584,-10.004,35.365
56585,-9.96,35.365625
56586,-9.903,35.36625
56587,-9.846,35.366875
56588,-9.796,35.3675
56589,-9.718,35.368125
56590,-9.593,35.36875
56591,-9.518,35.369375
56592,-9.478,35.37
56593,-9.448,35.370625
56594,-9.326,35.37125
56595,-9.312,35.371875
56596,-9.305,35.3725
56597,-9.234,35.373125
56598,-9.138,35.37375
56599,-9.077,35.374375
56600,-9.048,35.375
56601,-8.946,35.375625
56602,-8.862,35.37625
56603,-8.794,35.376875
56604,-8.743,35.3775
56605,-8.642,35.378125
56606,-8.577,35.37875
56607,-8.581,35.379375
56608,-8.491,35.38
56609,-8.372,35.380625
56610,-8.249,35.38125
56611,-8.212,35.381875
56612,-8.163,35.3825
56613,-8.078,35.383125
56614,-7.929,35.38375
56615,-7.845,35.384375
56616,-7.817,35.385
56617,-7.827,35.385625
56618,-7.672,35.38625
56619,-7.574,35.386875
56620,-7.508,35.3875
56621,-7.447,35.388125
56622,-7.378,35.38875
56623,-7.308,35.389375
56624,-7.241,35.39
56625,-7.143,35.390625
56626,-7.051,35.39125
56627,-6.96,35.391875
56628,-6.856,35.3925
56629,-6.751,35.393125
56630,-6.667,35.39375
56631,-6.626,35.394375
56632,-6.598,35.395
56633,-6.508,35.395625
56634,-6.359,35.39625
56635,-6.288,35.396875
56636,-6.181,35.3975
56637,-6.065,35.398125
56638,-5.977,35.39875
56639,-5.95,35.399375
56640,-5.899,35.4
56641,-5.79,35.400625
56642,-5.706,35.40125
56643,-5.635,35.401875
56644,-5.582,35.4025
56645,-5.572,35.403125
56646,-5.497,35.40375
56647,-5.418,35.404375
56648,-5.381,35.405
56649,-5.319,35.405625
56650,-5.265,35.40625
56651,-5.222,35.406875
56652,-5.184,35.4075
56653,-5.198,35.408125
56654,-5.223,35.40875
56655,-5.195,35.409375
56656,-5.135,35.41
56657,-5.115,35.410625
56658,-5.166,35.41125
56659,-5.21,35.411875
56660,-5.26,35.4125
56661,-5.323,35.413125
56662,-5.438,35.41375
56663,-5.488,35.414375
56664,-5.559,35.415
56665,-5.721,35.415625
56666,-5.911,35.41625
56667,-6.088,35.416875
56668,-6.25,35.4175
56669,-6.409,35.418125
56670,-6.632,35.41875
56671,-6.877,35.419375
56672,-7.083,35.42
56673,-7.278,35.420625
56674,-7.467,35.42125
56675,-7.65,35.421875
56676,-7.879,35.4225
56677,-8.057,35.423125
56678,-8.211,35.42375
56679,-8.451,35.424375
56680,-8.696,35.425
56681,-8.921,35.425625
56682,-9.1,35.42625
56683,-9.267,35.426875
56684,-9.498,35.4275
56685,-9.79,35.428125
56686,-9.959,35.42875
56687,-10.192,35.429375
56688,-10.448,35.43
56689,-10.672,35.430625
56690,-10.925,35.43125
56691,-11.149,35.431875
56692,-11.318,35.4325
56693,-11.527,35.433125
56694,-11.69,35.43375
56695,-11.828,35.434375
56696,-12.021,35.435
56697,-12.169,35.435625
56698,-12.276,35.43625
56699,-12.33,35.436875
56700,-12.469,35.4375
56701,-12.564,35.438125
56702,-12.602,35.43875
56703,-12.653,35.439375
56704,-12.708,35.44
56705,-12.769,35.440625
56706,-12.843,35.44125
56707,-12.923,35.441875
56708,-12.979,35.4425
56709,-12.995,35.443125
56710,-13.012,35.44375
56711,-13.014,35.444375
56712,-13.006,35.445
56713,-13.009,35.445625
56714,-12.975,35.44625
56715,-12.965,35.446875
56716,-13.032,35.4475
56717,-12.966,35.448125
56718,-12.907,35.44875
56719,-12.875,35.449375
56720,-12.862,35.45
56721,-12.824,35.450625
56722,-12.782,35.45125
56723,-12.768,35.451875
56724,-12.769,35.4525
56725,-12.756,35.453125
56726,-12.719,35.45375
56727,-12.605,35.454375
56728,-12.521,35.455
56729,-12.448,35.455625
56730,-12.313,35.45625
56731,-12.233,35.456875
56732,-12.201,35.4575
56733,-12.231,35.458125
56734,-12.118,35.45875
56735,-12.049,35.459375
56736,-12.039,35.46
56737,-11.985,35.460625
56738,-11.896,35.46125
56739,-11.83,35.461875
56740,-11.901,35.4625
56741,-11.878,35.463125
56742,-11.847,35.46375
56743,-11.837,35.464375
56744,-11.78,35.465
56745,-11.742,35.465625
56746,-11.725,35.46625
56747,-11.741,35.466875
56748,-11.716,35.4675
56749,-11.674,35.468125
56750,-11.631,35.46875
56751,-11.648,35.469375
56752,-11.652,35.47
56753,-11.634,35.470625
56754,-11.611,35.47125
56755,-11.587,35.471875
56756,-11.56,35.4725
56757,-11.523,35.473125
56758,-11.538,35.47375
56759,-11.558,35.474375
56760,-11.569,35.475
56761,-11.549,35.475625
56762,-11.544,35.47625
56763,-11.562,35.476875
56764,-11.647,35.4775
56765,-11.679,35.478125
56766,-11.706,35.47875
56767,-11.76,35.479375
56768,-11.744,35.48
56769,-11.754,35.480625
56770,-11.8,35.48125
56771,-11.817,35.481875
56772,-11.862,35.4825
56773,-11.93,35.483125
56774,-12.021,35.48375
56775,-12.071,35.484375
56776,-12.116,35.485
56777,-12.166,35.485625
56778,-12.214,35.48625
56779,-12.282,35.486875
56780,-12.361,35.4875
56781,-12.408,35.488125
56782,-12.451,35.48875
56783,-12.495,35.489375
56784,-12.545,35.49
56785,-12.614,35.490625
56786,-12.697,35.49125
56787,-12.783,35.491875
56788,-12.745,35.4925
56789,-12.776,35.493125
56790,-12.847,35.49375
56791,-12.928,35.494375
56792,-12.946,35.495
56793,-12.948,35.495625
56794,-12.948,35.49625
56795,-12.931,35.496875
56796,-12.958,35.4975
56797,-13.016,35.498125
56798,-13.053,35.49875
56799,-13.1,35.499375
56800,-13.109,35.5
56801,-13.028,35.500625
56802,-13.026,35.50125
56803,-13.034,35.501875
56804,-13.043,35.5025
56805,-13.04,35.503125
56806,-13.059,35.50375
56807,-13.059,35.504375
56808,-12.961,35.505
56809,-12.932,35.505625
56810,-12.935,35.50625
56811,-12.962,35.506875
56812,-12.899,35.5075
56813,-12.858,35.508125
56814,-12.844,35.50875
56815,-12.884,35.509375
56816,-12.851,35.51
56817,-12.788,35.510625
56818,-12.72,35.51125
56819,-12.701,35.511875
56820,-12.668,35.5125
56821,-12.616,35.513125
56822,-12.596,35.51375
56823,-12.567,35.514375
56824,-12.521,35.515
56825,-12.437,35.515625
56826,-12.416,35.51625
56827,-12.389,35.516875
56828,-12.331,35.5175
56829,-12.261,35.518125
56830,-12.226,35.51875
56831,-12.209,35.519375
56832,-12.131,35.52
56833,-12.041,35.520625
56834,-11.966,35.52125
56835,-11.936,35.521875
56836,-11.878,35.5225
56837,-11.817,35.523125
56838,-11.754,35.52375
56839,-11.649,35.524375
56840,-11.605,35.525
56841,-11.572,35.525625
56842,-11.461,35.52625
56843,-11.354,35.526875
56844,-11.25,35.5275
56845,-11.145,35.528125
56846,-11.08,35.52875
56847,-10.976,35.529375
56848,-10.853,35.53
56849,-10.806,35.530625
56850,-10.712,35.53125
56851,-10.6,35.531875
56852,-10.489,35.5325
56853,-10.45,35.533125
56854,-10.369,35.53375
56855,-10.237,35.534375
56856,-10.149,35.535
56857,-10.107,35.535625
56858,-10.066,35.53625
56859,-9.945,35.536875
56860,-9.842,35.5375
56861,-9.742,35.538125
56862,-9.637,35.53875
56863,-9.558,35.539375
56864,-9.477,35.54
56865,-9.388,35.540625
56866,-9.277,35.54125
56867,-9.202,35.541875
56868,-9.124,35.5425
56869,-9.005,35.543125
56870,-8.908,35.54375
56871,-8.826,35.544375
56872,-8.76,35.545
56873,-8.72,35.545625
56874,-8.679,35.54625
56875,-8.627,35.546875
56876,-8.536,35.5475
56877,-8.434,35.548125
56878,-8.373,35.54875
56879,-8.38,35.549375
56880,-8.337,35.55
56881,-8.263,35.550625
56882,-8.177,35.55125
56883,-8.163,35.551875
56884,-8.101,35.5525
56885,-8.028,35.553125
56886,-7.974,35.55375
56887,-7.923,35.554375
56888,-7.896,35.555
56889,-7.894,35.555625
56890,-7.86,35.55625
56891,-7.833,35.556875
56892,-7.789,35.5575
56893,-7.674,35.558125
56894,-7.603,35.55875
56895,-7.537,35.559375
56896,-7.462,35.56
56897,-7.454,35.560625
56898,-7.421,35.56125
56899,-7.368,35.561875
56900,-7.324,35.5625
56901,-7.327,35.563125
56902,-7.312,35.56375
56903,-7.217,35.564375
56904,-7.228,35.565
56905,-7.219,35.565625
56906,-7.176,35.56625
56907,-7.135,35.566875
56908,-7.097,35.5675
56909,-7.036,35.568125
56910,-6.894,35.56875
56911,-6.877,35.569375
56912,-6.862,35.57
56913,-6.801,35.570625
56914,-6.747,35.57125
56915,-6.646,35.571875
56916,-6.53,35.5725
56917,-6.554,35.573125
56918,-6.516,35.57375
56919,-6.455,35.574375
56920,-6.395,35.575
56921,-6.388,35.575625
56922,-6.337,35.57625
56923,-6.229,35.576875
56924,-6.128,35.5775
56925,-6.065,35.578125
56926,-6.03,35.57875
56927,-6.017,35.579375
56928,-5.998,35.58
56929,-5.938,35.580625
56930,-5.817,35.58125
56931,-5.78,35.581875
56932,-5.722,35.5825
56933,-5.641,35.583125
56934,-5.54,35.58375
56935,-5.455,35.584375
56936,-5.393,35.585
56937,-5.366,35.585625
56938,-5.336,35.58625
56939,-5.267,35.586875
56940,-5.158,35.5875
56941,-5.08,35.588125
56942,-5.0,35.58875
56943,-4.92,35.589375
56944,-4.846,35.59
56945,-4.807,35.590625
56946,-4.74,35.59125
56947,-4.615,35.591875
56948,-4.605,35.5925
56949,-4.589,35.593125
56950,-4.556,35.59375
56951,-4.464,35.594375
56952,-4.349,35.595
56953,-4.258,35.595625
56954,-4.244,35.59625
56955,-4.198,35.596875
56956,-4.164,35.5975
56957,-4.144,35.598125
56958,-4.009,35.59875
56959,-3.966,35.599375
56960,-3.957,35.6
56961,-3.88,35.600625
56962,-3.84,35.60125
56963,-3.811,35.601875
56964,-3.784,35.6025
56965,-3.789,35.603125
56966,-3.75,35.60375
56967,-3.676,35.604375
56968,-3.629,35.605
56969,-3.601,35.605625
56970,-3.56,35.60625
56971,-3.472,35.606875
56972,-3.432,35.6075
56973,-3.416,35.608125
56974,-3.417,35.60875
56975,-3.383,35.609375
56976,-3.326,35.61
56977,-3.27,35.610625
56978,-3.266,35.61125
56979,-3.222,35.611875
56980,-3.185,35.6125
56981,-3.175,35.613125
56982,-3.165,35.61375
56983,-3.127,35.614375
56984,-3.078,35.615
56985,-3.105,35.615625
56986,-3.1,35.61625
56987,-3.08,35.616875
56988,-3.053,35.6175
56989,-2.996,35.618125
56990,-2.977,35.61875
56991,-2.999,35.619375
56992,-2.938,35.62
56993,-2.91,35.620625
56994,-2.906,35.62125
56995,-2.926,35.621875
56996,-2.947,35.6225
56997,-2.935,35.623125
56998,-2.87,35.62375
56999,-2.872,35.624375
57000,-2.888,35.625
57001,-2.908,35.625625
57002,-2.881,35.62625
57003,-2.88,35.626875
57004,-2.891,35.6275
57005,-2.905,35.628125
57006,-2.892,35.62875
57007,-2.867,35.629375
57008,-2.835,35.63
57009,-2.831,35.630625
57010,-2.832,35.63125
57011,-2.825,35.631875
57012,-2.781,35.6325
57013,-2.845,35.633125
57014,-2.855,35.63375
57015,-2.734,35.634375
57016,-2.782,35.635
57017,-2.775,35.635625
57018,-2.727,35.63625
57019,-2.748,35.636875
57020,-2.729,35.6375
57021,-2.685,35.638125
57022,-2.618,35.63875
57023,-2.639,35.639375
57024,-2.632,35.64
57025,-2.582,35.640625
57026,-2.602,35.64125
57027,-2.612,35.641875
57028,-2.617,35.6425
57029,-2.631,35.643125
57030,-2.591,35.64375
57031,-2.558,35.644375
57032,-2.562,35.645
57033,-2.506,35.645625
57034,-2.506,35.64625
57035,-2.544,35.646875
57036,-2.521,35.6475
57037,-2.536,35.648125
57038,-2.558,35.64875
57039,-2.561,35.649375
57040,-2.505,35.65
57041,-2.511,35.650625
57042,-2.592,35.65125
57043,-2.521,35.651875
57044,-2.537,35.6525
57045,-2.589,35.653125
57046,-2.582,35.65375
57047,-2.586,35.654375
57048,-2.605,35.655
57049,-2.642,35.655625
57050,-2.682,35.65625
57051,-2.699,35.656875
57052,-2.708,35.6575
57053,-2.806,35.658125
57054,-2.789,35.65875
57055,-2.747,35.659375
57056,-2.757,35.66
57057,-2.847,35.660625
57058,-2.902,35.66125
57059,-2.904,35.661875
57060,-2.962,35.6625
57061,-3.002,35.663125
57062,-3.028,35.66375
57063,-3.039,35.664375
57064,-3.092,35.665
57065,-3.139,35.665625
57066,-3.16,35.66625
57067,-3.193,35.666875
57068,-3.271,35.6675
57069,-3.369,35.668125
57070,-3.356,35.66875
57071,-3.405,35.669375
57072,-3.479,35.67
57073,-3.553,35.670625
57074,-3.64,35.67125
57075,-3.69,35.671875
57076,-3.697,35.6725
57077,-3.714,35.673125
57078,-3.786,35.67375
57079,-3.88,35.674375
57080,-3.934,35.675
57081,-4.023,35.675625
57082,-4.063,35.67625
57083,-4.005,35.676875
57084,-4.078,35.6775
57085,-4.148,35.678125
57086,-4.205,35.67875
57087,-4.212,35.679375
57088,-4.274,35.68
57089,-4.367,35.680625
57090,-4.482,35.68125
57091,-4.526,35.681875
57092,-4.541,35.6825
57093,-4.537,35.683125
57094,-4.587,35.68375
57095,-4.64,35.684375
57096,-4.7,35.685
57097,-4.781,35.685625
57098,-4.777,35.68625
57099,-4.794,35.686875
57100,-4.885,35.6875
57101,-4.973,35.688125
57102,-5.046,35.68875
57103,-5.106,35.689375
57104,-5.16,35.69
57105,-5.226,35.690625
57106,-5.28,35.69125
57107,-5.29,35.691875
57108,-5.356,35.6925
57109,-5.426,35.693125
57110,-5.491,35.69375
57111,-5.572,35.694375
57112,-5.594,35.695
57113,-5.604,35.695625
57114,-5.706,35.69625
57115,-5.778,35.696875
57116,-5.857,35.6975
57117,-5.962,35.698125
57118,-6.015,35.69875
57119,-6.102,35.699375
57120,-6.219,35.7
