,ax,t
100996,-7.545,63.1225
100997,-7.607,63.123125
100998,-7.661,63.12375
100999,-7.712,63.124375
101000,-7.813,63.125
101001,-7.941,63.125625
101002,-8.016,63.12625
101003,-8.08,63.126875
101004,-8.149,63.1275
101005,-8.233,63.128125
101006,-8.305,63.12875
101007,-8.381,63.129375
101008,-8.463,63.13
101009,-8.558,63.130625
101010,-8.63,63.13125
101011,-8.711,63.131875
101012,-8.853,63.1325
101013,-8.97,63.133125
101014,-9.048,63.13375
101015,-9.079,63.134375
101016,-9.213,63.135
101017,-9.298,63.135625
101018,-9.361,63.13625
101019,-9.509,63.136875
101020,-9.661,63.1375
101021,-9.801,63.138125
101022,-9.916,63.13875
101023,-10.04,63.139375
101024,-10.155,63.14
101025,-10.259,63.140625
101026,-10.361,63.14125
101027,-10.44,63.141875
101028,-10.535,63.1425
101029,-10.718,63.143125
101030,-10.839,63.14375
101031,-10.953,63.144375
101032,-11.074,63.145
101033,-11.246,63.145625
101034,-11.362,63.14625
101035,-11.444,63.146875
101036,-11.562,63.1475
101037,-11.688,63.148125
101038,-11.801,63.14875
101039,-11.882,63.149375
101040,-12.003,63.15
101041,-12.103,63.150625
101042,-12.18,63.15125
101043,-12.281,63.151875
101044,-12.338,63.1525
101045,-12.391,63.153125
101046,-12.506,63.15375
101047,-12.61,63.154375
101048,-12.711,63.155
101049,-12.813,63.155625
101050,-12.847,63.15625
101051,-12.916,63.156875
101052,-13.004,63.1575
101053,-13.054,63.158125
101054,-13.08,63.15875
101055,-13.117,63.159375
101056,-13.194,63.16
101057,-13.26,63.160625
101058,-13.337,63.16125
101059,-13.419,63.161875
101060,-13.382,63.1625
101061,-13.349,63.163125
101062,-13.334,63.16375
101063,-13.368,63.164375
101064,-13.388,63.165
101065,-13.402,63.165625
101066,-13.412,63.16625
101067,-13.486,63.166875
101068,-13.489,63.1675
101069,-13.452,63.168125
101070,-13.489,63.16875
101071,-13.479,63.169375
101072,-13.453,63.17
101073,-13.429,63.170625
101074,-13.424,63.17125
101075,-13.402,63.171875
101076,-13.366,63.1725
101077,-13.39,63.173125
101078,-13.38,63.17375
101079,-13.343,63.174375
101080,-13.276,63.175
101081,-13.247,63.175625
101082,-13.221,63.17625
101083,-13.188,63.176875
101084,-13.184,63.1775
101085,-13.179,63.178125
101086,-13.161,63.17875
101087,-13.083,63.179375
101088,-13.048,63.18
101089,-13.011,63.180625
101090,-12.94,63.18125
101091,-12.918,63.181875
101092,-12.895,63.1825
101093,-12.864,63.183125
101094,-12.823,63.18375
101095,-12.791,63.184375
101096,-12.764,63.185
101097,-12.737,63.185625
101098,-12.693,63.18625
101099,-12.648,63.186875
101100,-12.604,63.1875
101101,-12.57,63.188125
101102,-12.538,63.18875
101103,-12.509,63.189375
101104,-12.489,63.19
101105,-12.453,63.190625
101106,-12.43,63.19125
101107,-12.444,63.191875
101108,-12.457,63.1925
101109,-12.438,63.193125
101110,-12.388,63.19375
101111,-12.398,63.194375
101112,-12.382,63.195
101113,-12.362,63.195625
101114,-12.376,63.19625
101115,-12.345,63.196875
101116,-12.332,63.1975
101117,-12.359,63.198125
101118,-12.366,63.19875
101119,-12.407,63.199375
101120,-12.461,63.2
101121,-12.437,63.200625
101122,-12.423,63.20125
101123,-12.417,63.201875
101124,-12.421,63.2025
101125,-12.455,63.203125
101126,-12.474,63.20375
101127,-12.477,63.204375
101128,-12.528,63.205
101129,-12.572,63.205625
101130,-12.613,63.20625
101131,-12.653,63.206875
101132,-12.686,63.2075
101133,-12.7,63.208125
101134,-12.689,63.20875
101135,-12.769,63.209375
101136,-12.806,63.21
101137,-12.809,63.210625
101138,-12.809,63.21125
101139,-12.846,63.211875
101140,-12.884,63.2125
101141,-12.894,63.213125
101142,-12.889,63.21375
101143,-12.92,63.214375
101144,-12.987,63.215
101145,-13.004,63.215625
101146,-13.001,63.21625
101147,-12.987,63.216875
101148,-12.97,63.2175
101149,-12.967,63.218125
101150,-12.974,63.21875
101151,-12.991,63.219375
101152,-12.984,63.22
101153,-12.937,63.220625
101154,-12.864,63.22125
101155,-12.817,63.221875
101156,-12.809,63.2225
101157,-12.814,63.223125
101158,-12.814,63.22375
101159,-12.771,63.224375
101160,-12.753,63.225
101161,-12.762,63.225625
101162,-12.704,63.22625
101163,-12.684,63.226875
101164,-12.663,63.2275
101165,-12.572,63.228125
101166,-12.561,63.22875
101167,-12.544,63.229375
101168,-12.494,63.23
101169,-12.466,63.230625
101170,-12.445,63.23125
101171,-12.424,63.231875
101172,-12.384,63.2325
101173,-12.348,63.233125
101174,-12.329,63.23375
101175,-12.339,63.234375
101176,-12.328,63.235
101177,-12.279,63.235625
101178,-12.203,63.23625
101179,-12.233,63.236875
101180,-12.16,63.2375
101181,-12.072,63.238125
101182,-12.116,63.23875
101183,-12.108,63.239375
101184,-12.089,63.24
101185,-12.072,63.240625
101186,-12.108,63.24125
101187,-12.118,63.241875
101188,-12.102,63.2425
101189,-12.048,63.243125
101190,-12.006,63.24375
101191,-11.974,63.244375
101192,-11.954,63.245
101193,-11.979,63.245625
101194,-11.992,63.24625
101195,-11.979,63.246875
101196,-11.884,63.2475
101197,-11.909,63.248125
101198,-11.957,63.24875
101199,-11.88,63.249375
101200,-11.871,63.25
101201,-11.875,63.250625
101202,-11.875,63.25125
101203,-11.859,63.251875
101204,-11.874,63.2525
101205,-11.903,63.253125
101206,-11.862,63.25375
101207,-11.856,63.254375
101208,-11.864,63.255
101209,-11.874,63.255625
101210,-11.897,63.25625
101211,-11.878,63.256875
101212,-11.817,63.2575
101213,-11.803,63.258125
101214,-11.827,63.25875
101215,-11.855,63.259375
101216,-11.827,63.26
101217,-11.839,63.260625
101218,-11.832,63.26125
101219,-11.785,63.261875
101220,-11.751,63.2625
101221,-11.731,63.263125
101222,-11.719,63.26375
101223,-11.703,63.264375
101224,-11.703,63.265
101225,-11.696,63.265625
101226,-11.659,63.26625
101227,-11.64,63.266875
101228,-11.643,63.2675
101229,-11.665,63.268125
101230,-11.679,63.26875
101231,-11.622,63.269375
101232,-11.547,63.27
101233,-11.537,63.270625
101234,-11.516,63.27125
101235,-11.476,63.271875
101236,-11.412,63.2725
101237,-11.387,63.273125
101238,-11.371,63.27375
101239,-11.355,63.274375
101240,-11.301,63.275
101241,-11.214,63.275625
101242,-11.15,63.27625
101243,-11.156,63.276875
101244,-11.142,63.2775
101245,-11.097,63.278125
101246,-11.024,63.27875
101247,-10.974,63.279375
101248,-10.925,63.28
101249,-10.876,63.280625
101250,-10.822,63.28125
101251,-10.776,63.281875
101252,-10.738,63.2825
101253,-10.707,63.283125
101254,-10.7,63.28375
101255,-10.647,63.284375
101256,-10.561,63.285
101257,-10.483,63.285625
101258,-10.411,63.28625
101259,-10.37,63.286875
101260,-10.393,63.2875
101261,-10.304,63.288125
101262,-10.252,63.28875
101263,-10.245,63.289375
101264,-10.136,63.29
101265,-10.037,63.290625
101266,-9.965,63.29125
101267,-9.965,63.291875
101268,-9.92,63.2925
101269,-9.877,63.293125
101270,-9.85,63.29375
101271,-9.783,63.294375
101272,-9.727,63.295
101273,-9.685,63.295625
101274,-9.671,63.29625
101275,-9.655,63.296875
101276,-9.613,63.2975
101277,-9.515,63.298125
101278,-9.505,63.29875
101279,-9.466,63.299375
101280,-9.389,63.3
101281,-9.379,63.300625
101282,-9.354,63.30125
101283,-9.325,63.301875
101284,-9.311,63.3025
101285,-9.256,63.303125
101286,-9.207,63.30375
101287,-9.18,63.304375
101288,-9.156,63.305
101289,-9.134,63.305625
101290,-9.111,63.30625
101291,-9.07,63.306875
101292,-9.052,63.3075
101293,-9.008,63.308125
101294,-8.89,63.30875
101295,-8.878,63.309375
101296,-8.87,63.31
101297,-8.849,63.310625
101298,-8.785,63.31125
101299,-8.741,63.311875
101300,-8.711,63.3125
101301,-8.694,63.313125
101302,-8.674,63.31375
101303,-8.649,63.314375
101304,-8.615,63.315
101305,-8.541,63.315625
101306,-8.517,63.31625
101307,-8.519,63.316875
101308,-8.454,63.3175
101309,-8.417,63.318125
101310,-8.392,63.31875
101311,-8.372,63.319375
101312,-8.334,63.32
101313,-8.275,63.320625
101314,-8.205,63.32125
101315,-8.242,63.321875
101316,-8.211,63.3225
101317,-8.16,63.323125
101318,-8.164,63.32375
101319,-8.106,63.324375
101320,-8.031,63.325
101321,-7.95,63.325625
101322,-7.919,63.32625
101323,-7.919,63.326875
101324,-7.928,63.3275
101325,-7.85,63.328125
101326,-7.834,63.32875
101327,-7.828,63.329375
101328,-7.794,63.33
101329,-7.736,63.330625
101330,-7.669,63.33125
101331,-7.599,63.331875
101332,-7.588,63.3325
101333,-7.554,63.333125
101334,-7.533,63.33375
101335,-7.597,63.334375
101336,-7.57,63.335
101337,-7.501,63.335625
101338,-7.4,63.33625
101339,-7.405,63.336875
101340,-7.415,63.3375
101341,-7.424,63.338125
101342,-7.404,63.33875
101343,-7.346,63.339375
101344,-7.295,63.34
101345,-7.289,63.340625
101346,-7.34,63.34125
101347,-7.348,63.341875
101348,-7.302,63.3425
101349,-7.231,63.343125
101350,-7.211,63.34375
101351,-7.218,63.344375
101352,-7.229,63.345
101353,-7.197,63.345625
101354,-7.169,63.34625
101355,-7.159,63.346875
101356,-7.149,63.3475
101357,-7.133,63.348125
101358,-7.114,63.34875
101359,-7.1,63.349375
101360,-7.091,63.35
101361,-7.084,63.350625
101362,-7.074,63.35125
101363,-7.063,63.351875
101364,-7.043,63.3525
101365,-7.014,63.353125
101366,-7.004,63.35375
101367,-6.974,63.354375
101368,-6.936,63.355
101369,-6.906,63.355625
101370,-6.892,63.35625
101371,-6.89,63.356875
101372,-6.9,63.3575
101373,-6.864,63.358125
101374,-6.849,63.35875
101375,-6.851,63.359375
101376,-6.841,63.36
101377,-6.818,63.360625
101378,-6.791,63.36125
101379,-6.764,63.361875
101380,-6.746,63.3625
101381,-6.718,63.363125
101382,-6.68,63.36375
101383,-6.676,63.364375
101384,-6.668,63.365
101385,-6.655,63.365625
101386,-6.632,63.36625
101387,-6.627,63.366875
101388,-6.596,63.3675
101389,-6.518,63.368125
101390,-6.5,63.36875
101391,-6.503,63.369375
101392,-6.509,63.37
101393,-6.455,63.370625
101394,-6.435,63.37125
101395,-6.417,63.371875
101396,-6.373,63.3725
101397,-6.384,63.373125
101398,-6.365,63.37375
101399,-6.309,63.374375
101400,-6.282,63.375
101401,-6.227,63.375625
101402,-6.183,63.37625
101403,-6.23,63.376875
101404,-6.204,63.3775
101405,-6.18,63.378125
101406,-6.186,63.37875
101407,-6.134,63.379375
101408,-6.102,63.38
101409,-6.087,63.380625
101410,-6.064,63.38125
101411,-6.043,63.381875
101412,-6.001,63.3825
101413,-5.913,63.383125
101414,-5.965,63.38375
101415,-5.992,63.384375
101416,-5.974,63.385
101417,-5.944,63.385625
101418,-5.939,63.38625
101419,-5.936,63.386875
101420,-5.885,63.3875
101421,-5.845,63.388125
101422,-5.82,63.38875
101423,-5.813,63.389375
101424,-5.826,63.39
101425,-5.846,63.390625
101426,-5.862,63.39125
101427,-5.835,63.391875
101428,-5.84,63.3925
101429,-5.83,63.393125
101430,-5.763,63.39375
101431,-5.686,63.394375
101432,-5.686,63.395
101433,-5.764,63.395625
101434,-5.74,63.39625
101435,-5.747,63.396875
101436,-5.773,63.3975
101437,-5.807,63.398125
101438,-5.786,63.39875
101439,-5.761,63.399375
101440,-5.751,63.4
101441,-5.711,63.400625
101442,-5.684,63.40125
101443,-5.675,63.401875
101444,-5.716,63.4025
101445,-5.722,63.403125
101446,-5.721,63.40375
101447,-5.731,63.404375
101448,-5.677,63.405
101449,-5.655,63.405625
101450,-5.677,63.40625
101451,-5.725,63.406875
101452,-5.702,63.4075
101453,-5.653,63.408125
101454,-5.643,63.40875
101455,-5.641,63.409375
101456,-5.63,63.41
101457,-5.603,63.410625
101458,-5.636,63.41125
101459,-5.612,63.411875
101460,-5.555,63.4125
101461,-5.555,63.413125
101462,-5.552,63.41375
101463,-5.543,63.414375
101464,-5.523,63.415
101465,-5.506,63.415625
101466,-5.473,63.41625
101467,-5.423,63.416875
101468,-5.393,63.4175
101469,-5.38,63.418125
101470,-5.375,63.41875
101471,-5.365,63.419375
101472,-5.366,63.42
101473,-5.358,63.420625
101474,-5.335,63.42125
101475,-5.291,63.421875
101476,-5.27,63.4225
101477,-5.269,63.423125
101478,-5.279,63.42375
101479,-5.269,63.424375
101480,-5.253,63.425
101481,-5.24,63.425625
101482,-5.193,63.42625
101483,-5.168,63.426875
101484,-5.169,63.4275
101485,-5.128,63.428125
101486,-5.138,63.42875
101487,-5.165,63.429375
101488,-5.158,63.43
101489,-5.149,63.430625
101490,-5.148,63.43125
101491,-5.162,63.431875
101492,-5.188,63.4325
101493,-5.204,63.433125
101494,-5.195,63.43375
101495,-5.09,63.434375
101496,-5.061,63.435
101497,-5.075,63.435625
101498,-5.119,63.43625
101499,-5.139,63.436875
101500,-5.143,63.4375
101501,-5.133,63.438125
101502,-5.126,63.43875
101503,-5.119,63.439375
101504,-5.111,63.44
101505,-5.097,63.440625
101506,-5.152,63.44125
101507,-5.149,63.441875
101508,-5.03,63.4425
101509,-5.11,63.443125
101510,-5.13,63.44375
101511,-5.1,63.444375
101512,-5.066,63.445
101513,-5.086,63.445625
101514,-5.119,63.44625
101515,-5.136,63.446875
101516,-5.138,63.4475
101517,-5.136,63.448125
101518,-5.128,63.44875
101519,-5.047,63.449375
101520,-5.084,63.45
101521,-5.152,63.450625
101522,-5.108,63.45125
101523,-5.075,63.451875
101524,-5.07,63.4525
101525,-5.104,63.453125
101526,-5.108,63.45375
101527,-5.094,63.454375
101528,-5.07,63.455
101529,-5.063,63.455625
101530,-5.061,63.45625
101531,-5.066,63.456875
101532,-5.079,63.4575
101533,-5.041,63.458125
101534,-5.059,63.45875
101535,-5.137,63.459375
101536,-5.12,63.46
101537,-5.123,63.460625
101538,-5.113,63.46125
101539,-5.025,63.461875
101540,-5.053,63.4625
101541,-5.095,63.463125
101542,-5.118,63.46375
101543,-5.112,63.464375
101544,-5.147,63.465
101545,-5.195,63.465625
101546,-5.124,63.46625
101547,-5.127,63.466875
101548,-5.146,63.4675
101549,-5.143,63.468125
101550,-5.155,63.46875
101551,-5.167,63.469375
101552,-5.18,63.47
101553,-5.237,63.470625
101554,-5.245,63.47125
101555,-5.235,63.471875
101556,-5.262,63.4725
101557,-5.265,63.473125
101558,-5.282,63.47375
101559,-5.333,63.474375
101560,-5.344,63.475
101561,-5.352,63.475625
101562,-5.355,63.47625
101563,-5.331,63.476875
101564,-5.354,63.4775
101565,-5.395,63.478125
101566,-5.435,63.47875
101567,-5.467,63.479375
101568,-5.508,63.48
101569,-5.56,63.480625
101570,-5.563,63.48125
101571,-5.534,63.481875
101572,-5.506,63.4825
101573,-5.543,63.483125
101574,-5.555,63.48375
101575,-5.581,63.484375
101576,-5.635,63.485
101577,-5.626,63.485625
101578,-5.639,63.48625
101579,-5.665,63.486875
101580,-5.665,63.4875
101581,-5.711,63.488125
101582,-5.761,63.48875
101583,-5.778,63.489375
101584,-5.795,63.49
101585,-5.823,63.490625
101586,-5.859,63.49125
101587,-5.829,63.491875
101588,-5.846,63.4925
101589,-5.89,63.493125
101590,-5.934,63.49375
101591,-5.918,63.494375
101592,-5.901,63.495
101593,-5.904,63.495625
101594,-6.023,63.49625
101595,-6.069,63.496875
101596,-6.055,63.4975
101597,-6.038,63.498125
101598,-6.036,63.49875
101599,-6.024,63.499375
101600,-5.976,63.5
101601,-6.08,63.500625
101602,-6.115,63.50125
101603,-6.058,63.501875
101604,-6.064,63.5025
101605,-6.054,63.503125
101606,-6.046,63.50375
101607,-6.08,63.504375
101608,-6.064,63.505
101609,-6.065,63.505625
101610,-6.109,63.50625
101611,-6.1,63.506875
101612,-6.133,63.5075
101613,-6.188,63.508125
101614,-6.164,63.50875
101615,-6.187,63.509375
101616,-6.211,63.51
101617,-6.198,63.510625
101618,-6.223,63.51125
101619,-6.204,63.511875
101620,-6.137,63.5125
101621,-6.191,63.513125
101622,-6.239,63.51375
101623,-6.28,63.514375
101624,-6.31,63.515
101625,-6.253,63.515625
101626,-6.212,63.51625
101627,-6.229,63.516875
101628,-6.249,63.5175
101629,-6.268,63.518125
101630,-6.28,63.51875
101631,-6.263,63.519375
101632,-6.298,63.52
101633,-6.342,63.520625
101634,-6.366,63.52125
101635,-6.423,63.521875
101636,-6.463,63.5225
101637,-6.476,63.523125
101638,-6.421,63.52375
101639,-6.37,63.524375
101640,-6.356,63.525
101641,-6.471,63.525625
101642,-6.512,63.52625
101643,-6.516,63.526875
101644,-6.489,63.5275
101645,-6.548,63.528125
101646,-6.578,63.52875
101647,-6.586,63.529375
101648,-6.603,63.53
101649,-6.625,63.530625
101650,-6.649,63.53125
101651,-6.672,63.531875
101652,-6.681,63.5325
101653,-6.672,63.533125
101654,-6.649,63.53375
101655,-6.693,63.534375
101656,-6.693,63.535
101657,-6.69,63.535625
101658,-6.758,63.53625
101659,-6.779,63.536875
101660,-6.792,63.5375
101661,-6.809,63.538125
101662,-6.868,63.53875
101663,-6.901,63.539375
101664,-6.898,63.54
101665,-6.813,63.540625
101666,-6.829,63.54125
101667,-6.883,63.541875
101668,-6.937,63.5425
101669,-6.904,63.543125
101670,-6.908,63.54375
101671,-6.966,63.544375
101672,-7.034,63.545
101673,-7.067,63.545625
101674,-7.07,63.54625
101675,-7.04,63.546875
101676,-7.116,63.5475
101677,-7.184,63.548125
101678,-7.201,63.54875
101679,-7.218,63.549375
101680,-7.239,63.55
101681,-7.274,63.550625
101682,-7.379,63.55125
101683,-7.435,63.551875
101684,-7.463,63.5525
101685,-7.474,63.553125
101686,-7.514,63.55375
101687,-7.574,63.554375
101688,-7.651,63.555
101689,-7.726,63.555625
101690,-7.77,63.55625
101691,-7.804,63.556875
101692,-7.865,63.5575
101693,-7.942,63.558125
101694,-8.022,63.55875
101695,-8.1,63.559375
101696,-8.158,63.56
101697,-8.245,63.560625
101698,-8.348,63.56125
101699,-8.399,63.561875
101700,-8.513,63.5625
101701,-8.615,63.563125
101702,-8.632,63.56375
101703,-8.775,63.564375
101704,-8.891,63.565
101705,-8.959,63.565625
101706,-9.04,63.56625
101707,-9.108,63.566875
101708,-9.165,63.5675
101709,-9.209,63.568125
101710,-9.308,63.56875
101711,-9.409,63.569375
101712,-9.493,63.57
101713,-9.568,63.570625
101714,-9.676,63.57125
101715,-9.793,63.571875
101716,-9.8,63.5725
101717,-9.875,63.573125
101718,-9.956,63.57375
101719,-9.99,63.574375
101720,-10.099,63.575
101721,-10.201,63.575625
101722,-10.286,63.57625
101723,-10.384,63.576875
101724,-10.409,63.5775
101725,-10.418,63.578125
101726,-10.52,63.57875
101727,-10.616,63.579375
101728,-10.704,63.58
101729,-10.781,63.580625
101730,-10.836,63.58125
101731,-10.866,63.581875
101732,-10.877,63.5825
101733,-10.894,63.583125
101734,-10.979,63.58375
101735,-11.056,63.584375
101736,-11.056,63.585
101737,-11.105,63.585625
101738,-11.149,63.58625
101739,-11.184,63.586875
101740,-11.238,63.5875
101741,-11.253,63.588125
101742,-11.262,63.58875
101743,-11.326,63.589375
101744,-11.361,63.59
101745,-11.368,63.590625
101746,-11.344,63.59125
101747,-11.337,63.591875
101748,-11.37,63.5925
101749,-11.421,63.593125
101750,-11.39,63.59375
101751,-11.363,63.594375
101752,-11.351,63.595
101753,-11.375,63.595625
101754,-11.344,63.59625
101755,-11.358,63.596875
101756,-11.419,63.5975
101757,-11.311,63.598125
101758,-11.274,63.59875
101759,-11.269,63.599375
101760,-11.235,63.6
101761,-11.245,63.600625
101762,-11.238,63.60125
101763,-11.187,63.601875
101764,-11.205,63.6025
101765,-11.19,63.603125
101766,-11.151,63.60375
101767,-11.144,63.604375
101768,-11.104,63.605
101769,-11.084,63.605625
101770,-11.141,63.60625
101771,-11.072,63.606875
101772,-11.029,63.6075
101773,-11.034,63.608125
101774,-11.065,63.60875
101775,-11.026,63.609375
101776,-10.96,63.61
101777,-10.937,63.610625
101778,-10.946,63.61125
101779,-10.97,63.611875
101780,-11.007,63.6125
101781,-11.009,63.613125
101782,-11.014,63.61375
101783,-11.017,63.614375
101784,-10.977,63.615
101785,-10.978,63.615625
101786,-10.978,63.61625
101787,-10.941,63.616875
101788,-10.997,63.6175
101789,-11.012,63.618125
101790,-10.969,63.61875
101791,-10.949,63.619375
101792,-10.97,63.62
101793,-11.007,63.620625
101794,-11.024,63.62125
101795,-11.063,63.621875
101796,-11.094,63.6225
101797,-11.104,63.623125
101798,-11.163,63.62375
101799,-11.187,63.624375
101800,-11.172,63.625
101801,-11.108,63.625625
101802,-11.156,63.62625
101803,-11.215,63.626875
101804,-11.202,63.6275
101805,-11.302,63.628125
101806,-11.357,63.62875
101807,-11.347,63.629375
101808,-11.411,63.63
101809,-11.452,63.630625
101810,-11.477,63.63125
101811,-11.498,63.631875
101812,-11.515,63.6325
101813,-11.556,63.633125
101814,-11.634,63.63375
101815,-11.672,63.634375
101816,-11.72,63.635
101817,-11.776,63.635625
101818,-11.82,63.63625
101819,-11.888,63.636875
101820,-11.941,63.6375
101821,-11.938,63.638125
101822,-11.997,63.63875
101823,-12.056,63.639375
101824,-12.105,63.64
101825,-12.193,63.640625
101826,-12.27,63.64125
101827,-12.335,63.641875
101828,-12.379,63.6425
101829,-12.35,63.643125
101830,-12.356,63.64375
101831,-12.447,63.644375
101832,-12.496,63.645
101833,-12.562,63.645625
101834,-12.63,63.64625
101835,-12.62,63.646875
101836,-12.666,63.6475
101837,-12.703,63.648125
101838,-12.669,63.64875
101839,-12.692,63.649375
101840,-12.704,63.65
101841,-12.694,63.650625
101842,-12.69,63.65125
101843,-12.715,63.651875
101844,-12.753,63.6525
101845,-12.784,63.653125
101846,-12.774,63.65375
101847,-12.76,63.654375
101848,-12.756,63.655
101849,-12.714,63.655625
101850,-12.7,63.65625
101851,-12.7,63.656875
101852,-12.639,63.6575
101853,-12.605,63.658125
101854,-12.578,63.65875
101855,-12.545,63.659375
101856,-12.481,63.66
101857,-12.429,63.660625
101858,-12.394,63.66125
101859,-12.33,63.661875
101860,-12.285,63.6625
101861,-12.236,63.663125
101862,-12.135,63.66375
101863,-12.126,63.664375
101864,-12.1,63.665
101865,-12.012,63.665625
101866,-11.963,63.66625
101867,-11.89,63.666875
101868,-11.799,63.6675
101869,-11.731,63.668125
101870,-11.647,63.66875
101871,-11.566,63.669375
101872,-11.508,63.67
101873,-11.427,63.670625
101874,-11.334,63.67125
101875,-11.235,63.671875
101876,-11.178,63.6725
101877,-11.09,63.673125
101878,-10.997,63.67375
101879,-10.943,63.674375
101880,-10.84,63.675
101881,-10.753,63.675625
101882,-10.713,63.67625
101883,-10.689,63.676875
101884,-10.622,63.6775
101885,-10.523,63.678125
101886,-10.439,63.67875
101887,-10.415,63.679375
101888,-10.394,63.68
101889,-10.327,63.680625
101890,-10.313,63.68125
101891,-10.262,63.681875
101892,-10.165,63.6825
101893,-10.159,63.683125
101894,-10.154,63.68375
101895,-10.132,63.684375
101896,-10.044,63.685
101897,-10.008,63.685625
101898,-9.991,63.68625
101899,-9.984,63.686875
101900,-9.948,63.6875
101901,-9.892,63.688125
101902,-9.827,63.68875
101903,-9.8,63.689375
101904,-9.8,63.69
101905,-9.797,63.690625
101906,-9.767,63.69125
101907,-9.713,63.691875
101908,-9.682,63.6925
101909,-9.683,63.693125
101910,-9.696,63.69375
101911,-9.667,63.694375
101912,-9.62,63.695
101913,-9.6,63.695625
101914,-9.61,63.69625
101915,-9.617,63.696875
101916,-9.611,63.6975
101917,-9.558,63.698125
101918,-9.521,63.69875
101919,-9.498,63.699375
101920,-9.485,63.7
101921,-9.483,63.700625
101922,-9.47,63.70125
101923,-9.415,63.701875
101924,-9.43,63.7025
101925,-9.43,63.703125
101926,-9.406,63.70375
101927,-9.436,63.704375
101928,-9.418,63.705
101929,-9.376,63.705625
101930,-9.356,63.70625
101931,-9.409,63.706875
101932,-9.434,63.7075
101933,-9.387,63.708125
101934,-9.392,63.70875
101935,-9.406,63.709375
101936,-9.418,63.71
101937,-9.378,63.710625
101938,-9.376,63.71125
101939,-9.369,63.711875
101940,-9.315,63.7125
101941,-9.35,63.713125
101942,-9.35,63.71375
101943,-9.299,63.714375
101944,-9.296,63.715
101945,-9.269,63.715625
101946,-9.242,63.71625
101947,-9.266,63.716875
101948,-9.238,63.7175
101949,-9.232,63.718125
101950,-9.283,63.71875
101951,-9.242,63.719375
101952,-9.25,63.72
101953,-9.281,63.720625
101954,-9.183,63.72125
101955,-9.226,63.721875
