,ax,t
40267,-0.774,25.166875
40268,-0.788,25.1675
40269,-0.804,25.168125
40270,-0.815,25.16875
40271,-0.819,25.169375
40272,-0.776,25.17
40273,-0.795,25.170625
40274,-0.849,25.17125
40275,-0.829,25.171875
40276,-0.816,25.1725
40277,-0.832,25.173125
40278,-0.903,25.17375
40279,-0.898,25.174375
40280,-0.93,25.175
40281,-1.004,25.175625
40282,-0.977,25.17625
40283,-0.987,25.176875
40284,-1.021,25.1775
40285,-1.065,25.178125
40286,-1.067,25.17875
40287,-1.064,25.179375
40288,-1.068,25.18
40289,-1.088,25.180625
40290,-1.118,25.18125
40291,-1.152,25.181875
40292,-1.169,25.1825
40293,-1.208,25.183125
40294,-1.237,25.18375
40295,-1.227,25.184375
40296,-1.25,25.185
40297,-1.3,25.185625
40298,-1.368,25.18625
40299,-1.344,25.186875
40300,-1.343,25.1875
40301,-1.357,25.188125
40302,-1.384,25.18875
40303,-1.4,25.189375
40304,-1.423,25.19
40305,-1.46,25.190625
40306,-1.454,25.19125
40307,-1.501,25.191875
40308,-1.57,25.1925
40309,-1.533,25.193125
40310,-1.589,25.19375
40311,-1.666,25.194375
40312,-1.71,25.195
40313,-1.723,25.195625
40314,-1.691,25.19625
40315,-1.622,25.196875
40316,-1.683,25.1975
40317,-1.744,25.198125
40318,-1.79,25.19875
40319,-1.787,25.199375
40320,-1.783,25.2
40321,-1.803,25.200625
40322,-1.857,25.20125
40323,-1.861,25.201875
40324,-1.88,25.2025
40325,-1.91,25.203125
40326,-1.941,25.20375
40327,-1.934,25.204375
40328,-1.947,25.205
40329,-2.031,25.205625
40330,-1.997,25.20625
40331,-2.002,25.206875
40332,-2.061,25.2075
40333,-2.095,25.208125
40334,-2.122,25.20875
40335,-2.14,25.209375
40336,-2.14,25.21
40337,-2.118,25.210625
40338,-2.094,25.21125
40339,-2.074,25.211875
40340,-2.146,25.2125
40341,-2.173,25.213125
40342,-2.171,25.21375
40343,-2.215,25.214375
40344,-2.204,25.215
40345,-2.186,25.215625
40346,-2.192,25.21625
40347,-2.208,25.216875
40348,-2.201,25.2175
40349,-2.169,25.218125
40350,-2.169,25.21875
40351,-2.206,25.219375
40352,-2.265,25.22
40353,-2.325,25.220625
40354,-2.287,25.22125
40355,-2.256,25.221875
40356,-2.269,25.2225
40357,-2.243,25.223125
40358,-2.266,25.22375
40359,-2.32,25.224375
40360,-2.333,25.225
40361,-2.349,25.225625
40362,-2.363,25.22625
40363,-2.37,25.226875
40364,-2.379,25.2275
40365,-2.389,25.228125
40366,-2.401,25.22875
40367,-2.431,25.229375
40368,-2.451,25.23
40369,-2.464,25.230625
40370,-2.474,25.23125
40371,-2.533,25.231875
40372,-2.571,25.2325
40373,-2.557,25.233125
40374,-2.554,25.23375
40375,-2.56,25.234375
40376,-2.588,25.235
40377,-2.703,25.235625
40378,-2.737,25.23625
40379,-2.736,25.236875
40380,-2.726,25.2375
40381,-2.752,25.238125
40382,-2.81,25.23875
40383,-2.89,25.239375
40384,-2.853,25.24
40385,-2.909,25.240625
40386,-2.996,25.24125
40387,-3.009,25.241875
40388,-3.045,25.2425
40389,-3.106,25.243125
40390,-3.197,25.24375
40391,-3.291,25.244375
40392,-3.337,25.245
40393,-3.346,25.245625
40394,-3.373,25.24625
40395,-3.457,25.246875
40396,-3.543,25.2475
40397,-3.587,25.248125
40398,-3.691,25.24875
40399,-3.778,25.249375
40400,-3.843,25.25
40401,-3.954,25.250625
40402,-4.042,25.25125
40403,-4.102,25.251875
40404,-4.115,25.2525
40405,-4.269,25.253125
40406,-4.396,25.25375
40407,-4.433,25.254375
40408,-4.553,25.255
40409,-4.641,25.255625
40410,-4.695,25.25625
40411,-4.712,25.256875
40412,-4.84,25.2575
40413,-4.987,25.258125
40414,-5.085,25.25875
40415,-5.177,25.259375
40416,-5.295,25.26
40417,-5.441,25.260625
40418,-5.532,25.26125
40419,-5.658,25.261875
40420,-5.791,25.2625
40421,-5.882,25.263125
40422,-6.039,25.26375
40423,-6.184,25.264375
40424,-6.285,25.265
40425,-6.453,25.265625
40426,-6.578,25.26625
40427,-6.677,25.266875
40428,-6.822,25.2675
40429,-6.948,25.268125
40430,-7.086,25.26875
40431,-7.269,25.269375
40432,-7.415,25.27
40433,-7.573,25.270625
40434,-7.749,25.27125
40435,-7.921,25.271875
40436,-8.043,25.2725
40437,-8.163,25.273125
40438,-8.37,25.27375
40439,-8.483,25.274375
40440,-8.61,25.275
40441,-8.792,25.275625
40442,-8.978,25.27625
40443,-9.124,25.276875
40444,-9.25,25.2775
40445,-9.443,25.278125
40446,-9.591,25.27875
40447,-9.731,25.279375
40448,-9.886,25.28
40449,-10.123,25.280625
40450,-10.351,25.28125
40451,-10.554,25.281875
40452,-10.72,25.2825
40453,-10.923,25.283125
40454,-11.147,25.28375
40455,-11.377,25.284375
40456,-11.678,25.285
40457,-11.973,25.285625
40458,-12.233,25.28625
40459,-12.467,25.286875
40460,-12.723,25.2875
40461,-13.009,25.288125
40462,-13.367,25.28875
40463,-13.711,25.289375
40464,-14.04,25.29
40465,-14.347,25.290625
40466,-14.627,25.29125
40467,-14.919,25.291875
40468,-15.227,25.2925
40469,-15.531,25.293125
40470,-15.844,25.29375
40471,-16.148,25.294375
40472,-16.404,25.295
40473,-16.62,25.295625
40474,-16.84,25.29625
40475,-17.08,25.296875
40476,-17.336,25.2975
40477,-17.515,25.298125
40478,-17.642,25.29875
40479,-17.818,25.299375
40480,-17.961,25.3
40481,-18.059,25.300625
40482,-18.079,25.30125
40483,-18.141,25.301875
40484,-18.19,25.3025
40485,-18.21,25.303125
40486,-18.133,25.30375
40487,-18.098,25.304375
40488,-18.067,25.305
40489,-17.962,25.305625
40490,-17.77,25.30625
40491,-17.577,25.306875
40492,-17.414,25.3075
40493,-17.209,25.308125
40494,-16.995,25.30875
40495,-16.769,25.309375
40496,-16.502,25.31
40497,-16.269,25.310625
40498,-16.045,25.31125
40499,-15.812,25.311875
40500,-15.519,25.3125
40501,-15.242,25.313125
40502,-14.99,25.31375
40503,-14.706,25.314375
40504,-14.455,25.315
40505,-14.223,25.315625
40506,-13.996,25.31625
40507,-13.718,25.316875
40508,-13.443,25.3175
40509,-13.193,25.318125
40510,-12.943,25.31875
40511,-12.731,25.319375
40512,-12.539,25.32
40513,-12.296,25.320625
40514,-12.075,25.32125
40515,-11.885,25.321875
40516,-11.746,25.3225
40517,-11.529,25.323125
40518,-11.342,25.32375
40519,-11.196,25.324375
40520,-11.054,25.325
40521,-10.923,25.325625
40522,-10.791,25.32625
40523,-10.636,25.326875
40524,-10.571,25.3275
40525,-10.474,25.328125
40526,-10.295,25.32875
40527,-10.287,25.329375
40528,-10.221,25.33
40529,-10.11,25.330625
40530,-10.022,25.33125
40531,-9.983,25.331875
40532,-9.965,25.3325
40533,-9.952,25.333125
40534,-9.884,25.33375
40535,-9.863,25.334375
40536,-9.897,25.335
40537,-9.894,25.335625
40538,-9.856,25.33625
40539,-9.803,25.336875
40540,-9.766,25.3375
40541,-9.844,25.338125
40542,-9.905,25.33875
40543,-9.898,25.339375
40544,-9.964,25.34
40545,-10.001,25.340625
40546,-10.022,25.34125
40547,-10.086,25.341875
40548,-10.118,25.3425
40549,-10.152,25.343125
40550,-10.216,25.34375
40551,-10.293,25.344375
40552,-10.354,25.345
40553,-10.4,25.345625
40554,-10.467,25.34625
40555,-10.563,25.346875
40556,-10.67,25.3475
40557,-10.761,25.348125
40558,-10.784,25.34875
40559,-10.835,25.349375
40560,-10.953,25.35
40561,-10.995,25.350625
40562,-11.083,25.35125
40563,-11.193,25.351875
40564,-11.214,25.3525
40565,-11.315,25.353125
40566,-11.417,25.35375
40567,-11.455,25.354375
40568,-11.495,25.355
40569,-11.551,25.355625
40570,-11.625,25.35625
40571,-11.693,25.356875
40572,-11.722,25.3575
40573,-11.739,25.358125
40574,-11.793,25.35875
40575,-11.82,25.359375
40576,-11.86,25.36
40577,-11.931,25.360625
40578,-11.926,25.36125
40579,-11.933,25.361875
40580,-11.953,25.3625
40581,-11.993,25.363125
40582,-12.022,25.36375
40583,-12.044,25.364375
40584,-12.065,25.365
40585,-12.061,25.365625
40586,-12.036,25.36625
40587,-11.997,25.366875
40588,-12.031,25.3675
40589,-12.034,25.368125
40590,-12.024,25.36875
40591,-12.028,25.369375
40592,-11.955,25.37
40593,-11.898,25.370625
40594,-11.894,25.37125
40595,-11.822,25.371875
40596,-11.797,25.3725
40597,-11.794,25.373125
40598,-11.696,25.37375
40599,-11.638,25.374375
40600,-11.587,25.375
40601,-11.523,25.375625
40602,-11.402,25.37625
40603,-11.313,25.376875
40604,-11.268,25.3775
40605,-11.208,25.378125
40606,-11.121,25.37875
40607,-11.018,25.379375
40608,-10.91,25.38
40609,-10.771,25.380625
40610,-10.649,25.38125
40611,-10.561,25.381875
40612,-10.433,25.3825
40613,-10.346,25.383125
40614,-10.279,25.38375
40615,-10.13,25.384375
40616,-9.996,25.385
40617,-9.878,25.385625
40618,-9.783,25.38625
40619,-9.62,25.386875
40620,-9.494,25.3875
40621,-9.416,25.388125
40622,-9.291,25.38875
40623,-9.179,25.389375
40624,-9.087,25.39
40625,-9.036,25.390625
40626,-8.936,25.39125
40627,-8.817,25.391875
40628,-8.685,25.3925
40629,-8.642,25.393125
40630,-8.577,25.39375
40631,-8.492,25.394375
40632,-8.408,25.395
40633,-8.345,25.395625
40634,-8.302,25.39625
40635,-8.281,25.396875
40636,-8.18,25.3975
40637,-8.105,25.398125
40638,-8.071,25.39875
40639,-8.034,25.399375
40640,-8.036,25.4
40641,-8.051,25.400625
40642,-8.038,25.40125
40643,-8.032,25.401875
40644,-8.046,25.4025
40645,-8.087,25.403125
40646,-8.078,25.40375
40647,-8.107,25.404375
40648,-8.162,25.405
40649,-8.183,25.405625
40650,-8.213,25.40625
40651,-8.251,25.406875
40652,-8.298,25.4075
40653,-8.285,25.408125
40654,-8.319,25.40875
40655,-8.411,25.409375
40656,-8.458,25.41
40657,-8.512,25.410625
40658,-8.572,25.41125
40659,-8.64,25.411875
40660,-8.732,25.4125
40661,-8.83,25.413125
40662,-8.928,25.41375
40663,-8.973,25.414375
40664,-9.034,25.415
40665,-9.099,25.415625
40666,-9.11,25.41625
40667,-9.188,25.416875
40668,-9.281,25.4175
40669,-9.349,25.418125
40670,-9.399,25.41875
40671,-9.454,25.419375
40672,-9.517,25.42
40673,-9.565,25.420625
40674,-9.633,25.42125
40675,-9.701,25.421875
40676,-9.721,25.4225
40677,-9.796,25.423125
40678,-9.86,25.42375
40679,-9.887,25.424375
40680,-9.895,25.425
40681,-9.928,25.425625
40682,-9.978,25.42625
40683,-10.009,25.426875
40684,-10.054,25.4275
40685,-10.103,25.428125
40686,-10.147,25.42875
40687,-10.136,25.429375
40688,-10.169,25.43
40689,-10.252,25.430625
40690,-10.248,25.43125
40691,-10.267,25.431875
40692,-10.305,25.4325
40693,-10.369,25.433125
40694,-10.346,25.43375
40695,-10.33,25.434375
40696,-10.357,25.435
40697,-10.436,25.435625
40698,-10.499,25.43625
40699,-10.537,25.436875
40700,-10.52,25.4375
40701,-10.552,25.438125
40702,-10.583,25.43875
40703,-10.57,25.439375
40704,-10.631,25.44
40705,-10.697,25.440625
40706,-10.755,25.44125
40707,-10.758,25.441875
40708,-10.779,25.4425
40709,-10.805,25.443125
40710,-10.815,25.44375
40711,-10.822,25.444375
40712,-10.824,25.445
40713,-10.817,25.445625
40714,-10.893,25.44625
40715,-10.946,25.446875
40716,-10.972,25.4475
40717,-10.952,25.448125
40718,-10.956,25.44875
40719,-10.96,25.449375
40720,-10.943,25.45
40721,-10.999,25.450625
40722,-11.036,25.45125
40723,-11.045,25.451875
40724,-11.092,25.4525
40725,-11.092,25.453125
40726,-11.086,25.45375
40727,-11.157,25.454375
40728,-11.196,25.455
40729,-11.207,25.455625
40730,-11.186,25.45625
40731,-11.278,25.456875
40732,-11.354,25.4575
40733,-11.415,25.458125
40734,-11.479,25.45875
40735,-11.514,25.459375
40736,-11.543,25.46
40737,-11.583,25.460625
40738,-11.666,25.46125
40739,-11.752,25.461875
40740,-11.836,25.4625
40741,-11.9,25.463125
40742,-11.96,25.46375
40743,-12.025,25.464375
40744,-12.116,25.465
40745,-12.156,25.465625
40746,-12.188,25.46625
40747,-12.228,25.466875
40748,-12.302,25.4675
40749,-12.372,25.468125
40750,-12.429,25.46875
40751,-12.419,25.469375
40752,-12.475,25.47
40753,-12.561,25.470625
40754,-12.659,25.47125
40755,-12.769,25.471875
40756,-12.822,25.4725
40757,-12.813,25.473125
40758,-12.891,25.47375
40759,-12.943,25.474375
40760,-12.991,25.475
40761,-13.079,25.475625
40762,-13.134,25.47625
40763,-13.188,25.476875
40764,-13.252,25.4775
40765,-13.29,25.478125
40766,-13.326,25.47875
40767,-13.365,25.479375
40768,-13.436,25.48
40769,-13.482,25.480625
40770,-13.535,25.48125
40771,-13.623,25.481875
40772,-13.606,25.4825
40773,-13.634,25.483125
40774,-13.727,25.48375
40775,-13.795,25.484375
40776,-13.877,25.485
40777,-13.957,25.485625
40778,-13.994,25.48625
40779,-14.056,25.486875
40780,-14.134,25.4875
40781,-14.228,25.488125
40782,-14.274,25.48875
40783,-14.32,25.489375
40784,-14.367,25.49
40785,-14.418,25.490625
40786,-14.508,25.49125
40787,-14.589,25.491875
40788,-14.616,25.4925
40789,-14.67,25.493125
40790,-14.737,25.49375
40791,-14.813,25.494375
40792,-14.864,25.495
40793,-14.9,25.495625
40794,-14.947,25.49625
40795,-15.069,25.496875
40796,-15.077,25.4975
40797,-15.093,25.498125
40798,-15.167,25.49875
40799,-15.157,25.499375
40800,-15.186,25.5
40801,-15.237,25.500625
40802,-15.207,25.50125
40803,-15.257,25.501875
40804,-15.317,25.5025
40805,-15.331,25.503125
40806,-15.347,25.50375
40807,-15.352,25.504375
40808,-15.343,25.505
40809,-15.367,25.505625
40810,-15.382,25.50625
40811,-15.383,25.506875
40812,-15.349,25.5075
40813,-15.342,25.508125
40814,-15.33,25.50875
40815,-15.3,25.509375
40816,-15.296,25.51
40817,-15.264,25.510625
40818,-15.219,25.51125
40819,-15.233,25.511875
40820,-15.186,25.5125
40821,-15.139,25.513125
40822,-15.149,25.51375
40823,-15.13,25.514375
40824,-15.092,25.515
40825,-15.044,25.515625
40826,-15.115,25.51625
40827,-15.147,25.516875
40828,-15.126,25.5175
40829,-14.991,25.518125
40830,-14.942,25.51875
40831,-14.912,25.519375
40832,-14.879,25.52
40833,-14.881,25.520625
40834,-14.879,25.52125
40835,-14.855,25.521875
40836,-14.723,25.5225
40837,-14.708,25.523125
40838,-14.719,25.52375
40839,-14.685,25.524375
40840,-14.63,25.525
40841,-14.571,25.525625
40842,-14.51,25.52625
40843,-14.435,25.526875
40844,-14.363,25.5275
40845,-14.295,25.528125
40846,-14.238,25.52875
40847,-14.169,25.529375
40848,-14.089,25.53
40849,-13.995,25.530625
40850,-13.923,25.53125
40851,-13.858,25.531875
40852,-13.785,25.5325
40853,-13.636,25.533125
40854,-13.592,25.53375
40855,-13.558,25.534375
40856,-13.453,25.535
40857,-13.387,25.535625
40858,-13.331,25.53625
40859,-13.28,25.536875
40860,-13.223,25.5375
40861,-13.157,25.538125
40862,-13.094,25.53875
40863,-13.06,25.539375
40864,-13.037,25.54
40865,-12.985,25.540625
40866,-12.884,25.54125
40867,-12.819,25.541875
40868,-12.747,25.5425
40869,-12.671,25.543125
40870,-12.607,25.54375
40871,-12.611,25.544375
40872,-12.605,25.545
40873,-12.517,25.545625
40874,-12.436,25.54625
40875,-12.389,25.546875
40876,-12.381,25.5475
40877,-12.354,25.548125
40878,-12.293,25.54875
40879,-12.221,25.549375
40880,-12.18,25.55
40881,-12.161,25.550625
40882,-12.136,25.55125
40883,-12.092,25.551875
40884,-12.081,25.5525
40885,-12.058,25.553125
40886,-12.025,25.55375
40887,-11.998,25.554375
40888,-11.927,25.555
40889,-11.848,25.555625
40890,-11.791,25.55625
40891,-11.769,25.556875
40892,-11.724,25.5575
40893,-11.649,25.558125
40894,-11.632,25.55875
40895,-11.594,25.559375
40896,-11.556,25.56
40897,-11.563,25.560625
40898,-11.51,25.56125
40899,-11.462,25.561875
40900,-11.445,25.5625
40901,-11.395,25.563125
40902,-11.343,25.56375
40903,-11.301,25.564375
40904,-11.342,25.565
40905,-11.312,25.565625
40906,-11.244,25.56625
40907,-11.149,25.566875
40908,-11.126,25.5675
40909,-11.125,25.568125
40910,-11.132,25.56875
40911,-11.01,25.569375
40912,-10.972,25.57
40913,-10.969,25.570625
40914,-10.918,25.57125
40915,-10.846,25.571875
40916,-10.807,25.5725
40917,-10.831,25.573125
40918,-10.805,25.57375
40919,-10.793,25.574375
40920,-10.776,25.575
40921,-10.651,25.575625
40922,-10.609,25.57625
40923,-10.594,25.576875
40924,-10.571,25.5775
40925,-10.541,25.578125
40926,-10.495,25.57875
40927,-10.432,25.579375
40928,-10.391,25.58
40929,-10.372,25.580625
40930,-10.351,25.58125
40931,-10.276,25.581875
40932,-10.216,25.5825
40933,-10.159,25.583125
40934,-10.105,25.58375
40935,-10.038,25.584375
40936,-10.0,25.585
40937,-9.977,25.585625
40938,-9.889,25.58625
40939,-9.804,25.586875
40940,-9.736,25.5875
40941,-9.709,25.588125
40942,-9.658,25.58875
40943,-9.603,25.589375
40944,-9.544,25.59
40945,-9.456,25.590625
40946,-9.417,25.59125
40947,-9.393,25.591875
40948,-9.319,25.5925
40949,-9.285,25.593125
40950,-9.228,25.59375
40951,-9.116,25.594375
40952,-9.093,25.595
40953,-9.056,25.595625
40954,-9.002,25.59625
40955,-8.924,25.596875
40956,-8.865,25.5975
40957,-8.827,25.598125
40958,-8.817,25.59875
40959,-8.744,25.599375
40960,-8.65,25.6
40961,-8.547,25.600625
40962,-8.533,25.60125
40963,-8.5,25.601875
40964,-8.446,25.6025
40965,-8.351,25.603125
40966,-8.297,25.60375
40967,-8.259,25.604375
40968,-8.232,25.605
40969,-8.111,25.605625
40970,-8.011,25.60625
40971,-7.931,25.606875
40972,-7.837,25.6075
40973,-7.81,25.608125
40974,-7.777,25.60875
40975,-7.665,25.609375
40976,-7.598,25.61
40977,-7.53,25.610625
40978,-7.454,25.61125
40979,-7.42,25.611875
40980,-7.378,25.6125
40981,-7.309,25.613125
40982,-7.164,25.61375
40983,-7.124,25.614375
40984,-7.1,25.615
40985,-7.06,25.615625
40986,-6.941,25.61625
40987,-6.86,25.616875
40988,-6.804,25.6175
40989,-6.689,25.618125
40990,-6.588,25.61875
40991,-6.507,25.619375
40992,-6.456,25.62
40993,-6.441,25.620625
40994,-6.362,25.62125
40995,-6.206,25.621875
40996,-6.101,25.6225
40997,-6.039,25.623125
40998,-5.983,25.62375
40999,-5.862,25.624375
41000,-5.805,25.625
41001,-5.732,25.625625
41002,-5.607,25.62625
41003,-5.475,25.626875
41004,-5.369,25.6275
41005,-5.29,25.628125
41006,-5.242,25.62875
41007,-5.171,25.629375
41008,-5.093,25.63
41009,-5.022,25.630625
41010,-4.921,25.63125
41011,-4.834,25.631875
41012,-4.768,25.6325
41013,-4.734,25.633125
41014,-4.632,25.63375
41015,-4.502,25.634375
41016,-4.418,25.635
41017,-4.339,25.635625
41018,-4.253,25.63625
41019,-4.155,25.636875
41020,-4.132,25.6375
41021,-4.06,25.638125
41022,-3.949,25.63875
41023,-3.861,25.639375
41024,-3.787,25.64
41025,-3.735,25.640625
41026,-3.718,25.64125
41027,-3.624,25.641875
41028,-3.538,25.6425
41029,-3.474,25.643125
41030,-3.434,25.64375
41031,-3.389,25.644375
41032,-3.34,25.645
41033,-3.286,25.645625
41034,-3.2,25.64625
41035,-3.127,25.646875
41036,-3.09,25.6475
41037,-3.066,25.648125
41038,-3.042,25.64875
41039,-3.01,25.649375
41040,-2.926,25.65
41041,-2.808,25.650625
41042,-2.717,25.65125
41043,-2.724,25.651875
41044,-2.671,25.6525
41045,-2.621,25.653125
41046,-2.586,25.65375
41047,-2.582,25.654375
41048,-2.534,25.655
41049,-2.455,25.655625
41050,-2.361,25.65625
41051,-2.342,25.656875
41052,-2.335,25.6575
41053,-2.318,25.658125
41054,-2.259,25.65875
41055,-2.209,25.659375
41056,-2.168,25.66
41057,-2.12,25.660625
41058,-2.109,25.66125
41059,-2.091,25.661875
41060,-2.02,25.6625
41061,-2.008,25.663125
41062,-1.992,25.66375
41063,-1.961,25.664375
41064,-1.907,25.665
41065,-1.878,25.665625
41066,-1.865,25.66625
41067,-1.855,25.666875
41068,-1.813,25.6675
41069,-1.743,25.668125
41070,-1.641,25.66875
41071,-1.657,25.669375
41072,-1.668,25.67
41073,-1.668,25.670625
41074,-1.644,25.67125
41075,-1.599,25.671875
41076,-1.565,25.6725
41077,-1.579,25.673125
41078,-1.527,25.67375
41079,-1.48,25.674375
41080,-1.449,25.675
41081,-1.412,25.675625
41082,-1.383,25.67625
41083,-1.351,25.676875
41084,-1.287,25.6775
41085,-1.239,25.678125
41086,-1.213,25.67875
41087,-1.216,25.679375
41088,-1.161,25.68
41089,-1.139,25.680625
41090,-1.145,25.68125
41091,-1.152,25.681875
41092,-1.108,25.6825
41093,-1.075,25.683125
41094,-1.116,25.68375
41095,-1.073,25.684375
41096,-1.03,25.685
41097,-1.0,25.685625
41098,-0.99,25.68625
41099,-0.976,25.686875
41100,-0.962,25.6875
41101,-0.958,25.688125
41102,-0.968,25.68875
41103,-0.972,25.689375
41104,-0.958,25.69
41105,-0.954,25.690625
41106,-0.957,25.69125
41107,-0.966,25.691875
41108,-0.993,25.6925
41109,-0.957,25.693125
41110,-0.918,25.69375
41111,-0.928,25.694375
41112,-0.938,25.695
41113,-0.934,25.695625
41114,-0.914,25.69625
41115,-0.908,25.696875
41116,-0.918,25.6975
41117,-0.932,25.698125
41118,-0.926,25.69875
41119,-0.962,25.699375
41120,-0.968,25.7
41121,-0.907,25.700625
41122,-0.934,25.70125
41123,-0.935,25.701875
41124,-0.916,25.7025
41125,-0.93,25.703125
41126,-0.96,25.70375
41127,-0.973,25.704375
41128,-0.93,25.705
41129,-0.918,25.705625
41130,-0.918,25.70625
41131,-0.926,25.706875
41132,-0.963,25.7075
41133,-0.994,25.708125
41134,-1.003,25.70875
41135,-0.946,25.709375
41136,-0.934,25.71
41137,-0.961,25.710625
41138,-1.032,25.71125
41139,-1.018,25.711875
41140,-1.005,25.7125
41141,-0.993,25.713125
41142,-0.969,25.71375
41143,-0.977,25.714375
41144,-0.999,25.715
41145,-1.026,25.715625
41146,-0.997,25.71625
41147,-0.964,25.716875
41148,-0.94,25.7175
41149,-0.981,25.718125
41150,-0.992,25.71875
41151,-0.994,25.719375
41152,-1.027,25.72
41153,-0.946,25.720625
41154,-0.902,25.72125
41155,-0.969,25.721875
41156,-1.017,25.7225
41157,-0.995,25.723125
41158,-0.931,25.72375
41159,-0.981,25.724375
41160,-1.003,25.725
41161,-0.995,25.725625
41162,-0.945,25.72625
41163,-0.947,25.726875
41164,-0.945,25.7275
41165,-0.929,25.728125
41166,-0.922,25.72875
41167,-0.917,25.729375
41168,-0.917,25.73
41169,-0.927,25.730625
41170,-0.953,25.73125
41171,-0.985,25.731875
41172,-1.019,25.7325
41173,-1.0,25.733125
41174,-1.008,25.73375
41175,-1.026,25.734375
41176,-0.958,25.735
41177,-0.97,25.735625
41178,-1.019,25.73625
41179,-1.079,25.736875
41180,-1.137,25.7375
41181,-1.175,25.738125
41182,-1.184,25.73875
41183,-1.113,25.739375
41184,-1.165,25.74
41185,-1.266,25.740625
41186,-1.276,25.74125
41187,-1.297,25.741875
41188,-1.335,25.7425
41189,-1.396,25.743125
41190,-1.431,25.74375
41191,-1.485,25.744375
41192,-1.552,25.745
41193,-1.596,25.745625
41194,-1.623,25.74625
41195,-1.658,25.746875
41196,-1.729,25.7475
41197,-1.806,25.748125
41198,-1.851,25.74875
41199,-1.86,25.749375
41200,-1.911,25.75
41201,-1.974,25.750625
41202,-2.031,25.75125
41203,-2.034,25.751875
41204,-2.102,25.7525
41205,-2.18,25.753125
41206,-2.248,25.75375
41207,-2.312,25.754375
41208,-2.384,25.755
41209,-2.46,25.755625
41210,-2.524,25.75625
41211,-2.55,25.756875
41212,-2.591,25.7575
41213,-2.706,25.758125
41214,-2.755,25.75875
41215,-2.832,25.759375
41216,-2.949,25.76
41217,-3.047,25.760625
41218,-3.12,25.76125
41219,-3.186,25.761875
41220,-3.288,25.7625
41221,-3.354,25.763125
41222,-3.437,25.76375
41223,-3.562,25.764375
41224,-3.629,25.765
41225,-3.686,25.765625
41226,-3.745,25.76625
41227,-3.859,25.766875
41228,-3.986,25.7675
41229,-4.119,25.768125
41230,-4.254,25.76875
41231,-4.292,25.769375
41232,-4.384,25.77
41233,-4.556,25.770625
41234,-4.729,25.77125
41235,-4.85,25.771875
41236,-4.944,25.7725
41237,-5.045,25.773125
41238,-5.136,25.77375
41239,-5.248,25.774375
41240,-5.4,25.775
41241,-5.487,25.775625
41242,-5.643,25.77625
41243,-5.842,25.776875
41244,-5.916,25.7775
41245,-6.069,25.778125
41246,-6.256,25.77875
41247,-6.445,25.779375
41248,-6.605,25.78
41249,-6.737,25.780625
41250,-6.847,25.78125
41251,-7.077,25.781875
41252,-7.239,25.7825
41253,-7.364,25.783125
41254,-7.499,25.78375
41255,-7.72,25.784375
41256,-7.914,25.785
41257,-8.025,25.785625
41258,-8.176,25.78625
41259,-8.343,25.786875
41260,-8.53,25.7875
41261,-8.777,25.788125
41262,-8.971,25.78875
41263,-9.152,25.789375
41264,-9.355,25.79
41265,-9.584,25.790625
41266,-9.813,25.79125
41267,-10.038,25.791875
41268,-10.301,25.7925
41269,-10.485,25.793125
41270,-10.645,25.79375
41271,-10.902,25.794375
41272,-11.159,25.795
