,ax,t
117270,-12.066,73.29375
117271,-12.047,73.294375
117272,-12.018,73.295
117273,-11.988,73.295625
117274,-11.992,73.29625
117275,-11.992,73.296875
117276,-11.982,73.2975
117277,-11.938,73.298125
117278,-11.86,73.29875
117279,-11.796,73.299375
117280,-11.823,73.3
117281,-11.723,73.300625
117282,-11.61,73.30125
117283,-11.511,73.301875
117284,-11.599,73.3025
117285,-11.585,73.303125
117286,-11.511,73.30375
117287,-11.507,73.304375
117288,-11.453,73.305
117289,-11.394,73.305625
117290,-11.356,73.30625
117291,-11.428,73.306875
117292,-11.47,73.3075
117293,-11.476,73.308125
117294,-11.517,73.30875
117295,-11.472,73.309375
117296,-11.432,73.31
117297,-11.537,73.310625
117298,-11.49,73.31125
117299,-11.451,73.311875
117300,-11.468,73.3125
117301,-11.475,73.313125
117302,-11.503,73.31375
117303,-11.538,73.314375
117304,-11.528,73.315
117305,-11.511,73.315625
117306,-11.505,73.31625
117307,-11.528,73.316875
117308,-11.54,73.3175
117309,-11.528,73.318125
117310,-11.497,73.31875
117311,-11.493,73.319375
117312,-11.463,73.32
117313,-11.427,73.320625
117314,-11.413,73.32125
117315,-11.408,73.321875
117316,-11.385,73.3225
117317,-11.334,73.323125
117318,-11.317,73.32375
117319,-11.293,73.324375
117320,-11.265,73.325
117321,-11.251,73.325625
117322,-11.202,73.32625
117323,-11.171,73.326875
117324,-11.198,73.3275
117325,-11.107,73.328125
117326,-11.014,73.32875
117327,-10.934,73.329375
117328,-10.897,73.33
117329,-10.828,73.330625
117330,-10.735,73.33125
117331,-10.617,73.331875
117332,-10.546,73.3325
117333,-10.513,73.333125
117334,-10.52,73.33375
117335,-10.628,73.334375
117336,-10.644,73.335
117337,-10.584,73.335625
117338,-10.476,73.33625
117339,-10.347,73.336875
117340,-10.22,73.3375
117341,-10.108,73.338125
117342,-9.991,73.33875
117343,-9.889,73.339375
117344,-9.804,73.34
117345,-9.706,73.340625
117346,-9.605,73.34125
117347,-9.522,73.341875
117348,-9.495,73.3425
117349,-9.426,73.343125
117350,-9.369,73.34375
117351,-9.342,73.344375
117352,-9.221,73.345
117353,-9.156,73.345625
117354,-9.121,73.34625
117355,-9.03,73.346875
117356,-8.984,73.3475
117357,-8.938,73.348125
117358,-8.861,73.34875
117359,-8.801,73.349375
117360,-8.74,73.35
117361,-8.675,73.350625
117362,-8.597,73.35125
117363,-8.524,73.351875
117364,-8.458,73.3525
117365,-8.407,73.353125
117366,-8.309,73.35375
117367,-8.214,73.354375
117368,-8.136,73.355
117369,-8.169,73.355625
117370,-8.113,73.35625
117371,-7.998,73.356875
117372,-7.917,73.3575
117373,-7.856,73.358125
117374,-7.789,73.35875
117375,-7.698,73.359375
117376,-7.635,73.36
117377,-7.567,73.360625
117378,-7.491,73.36125
117379,-7.396,73.361875
117380,-7.353,73.3625
117381,-7.338,73.363125
117382,-7.328,73.36375
117383,-7.259,73.364375
117384,-7.206,73.365
117385,-7.192,73.365625
117386,-7.118,73.36625
117387,-7.032,73.366875
117388,-6.952,73.3675
117389,-6.945,73.368125
117390,-6.931,73.36875
117391,-6.904,73.369375
117392,-6.856,73.37
117393,-6.809,73.370625
117394,-6.76,73.37125
117395,-6.716,73.371875
117396,-6.746,73.3725
117397,-6.725,73.373125
117398,-6.677,73.37375
117399,-6.626,73.374375
117400,-6.643,73.375
117401,-6.666,73.375625
117402,-6.68,73.37625
117403,-6.643,73.376875
117404,-6.588,73.3775
117405,-6.543,73.378125
117406,-6.618,73.37875
117407,-6.617,73.379375
117408,-6.593,73.38
117409,-6.576,73.380625
117410,-6.531,73.38125
117411,-6.516,73.381875
117412,-6.534,73.3825
117413,-6.571,73.383125
117414,-6.584,73.38375
117415,-6.596,73.384375
117416,-6.643,73.385
117417,-6.584,73.385625
117418,-6.567,73.38625
117419,-6.641,73.386875
117420,-6.601,73.3875
117421,-6.559,73.388125
117422,-6.524,73.38875
117423,-6.538,73.389375
117424,-6.533,73.39
117425,-6.527,73.390625
117426,-6.527,73.39125
117427,-6.53,73.391875
117428,-6.508,73.3925
117429,-6.469,73.393125
117430,-6.523,73.39375
117431,-6.55,73.394375
117432,-6.55,73.395
117433,-6.51,73.395625
117434,-6.5,73.39625
117435,-6.478,73.396875
117436,-6.431,73.3975
117437,-6.424,73.398125
117438,-6.39,73.39875
117439,-6.347,73.399375
117440,-6.364,73.4
117441,-6.343,73.400625
117442,-6.3,73.40125
117443,-6.235,73.401875
117444,-6.177,73.4025
117445,-6.143,73.403125
117446,-6.133,73.40375
117447,-6.119,73.404375
117448,-6.072,73.405
117449,-6.025,73.405625
117450,-6.032,73.40625
117451,-5.98,73.406875
117452,-5.926,73.4075
117453,-5.885,73.408125
117454,-5.882,73.40875
117455,-5.814,73.409375
117456,-5.717,73.41
117457,-5.713,73.410625
117458,-5.708,73.41125
117459,-5.699,73.411875
117460,-5.685,73.4125
117461,-5.619,73.413125
117462,-5.56,73.41375
117463,-5.513,73.414375
117464,-5.473,73.415
117465,-5.432,73.415625
117466,-5.388,73.41625
117467,-5.334,73.416875
117468,-5.213,73.4175
117469,-5.144,73.418125
117470,-5.171,73.41875
117471,-5.141,73.419375
117472,-5.144,73.42
117473,-5.151,73.420625
117474,-5.053,73.42125
117475,-4.965,73.421875
117476,-4.887,73.4225
117477,-4.823,73.423125
117478,-4.805,73.42375
117479,-4.731,73.424375
117480,-4.605,73.425
117481,-4.588,73.425625
117482,-4.562,73.42625
117483,-4.537,73.426875
117484,-4.527,73.4275
117485,-4.469,73.428125
117486,-4.399,73.42875
117487,-4.324,73.429375
117488,-4.233,73.43
117489,-4.171,73.430625
117490,-4.131,73.43125
117491,-4.09,73.431875
117492,-4.002,73.4325
117493,-3.95,73.433125
117494,-4.007,73.43375
117495,-3.908,73.434375
117496,-3.838,73.435
117497,-3.813,73.435625
117498,-3.769,73.43625
117499,-3.718,73.436875
117500,-3.651,73.4375
117501,-3.543,73.438125
117502,-3.558,73.43875
117503,-3.514,73.439375
117504,-3.348,73.44
117505,-3.34,73.440625
117506,-3.318,73.44125
117507,-3.278,73.441875
117508,-3.207,73.4425
117509,-3.209,73.443125
117510,-3.206,73.44375
117511,-3.142,73.444375
117512,-3.06,73.445
117513,-3.015,73.445625
117514,-3.008,73.44625
117515,-2.957,73.446875
117516,-2.933,73.4475
117517,-2.906,73.448125
117518,-2.825,73.44875
117519,-2.822,73.449375
117520,-2.783,73.45
117521,-2.668,73.450625
117522,-2.731,73.45125
117523,-2.723,73.451875
117524,-2.66,73.4525
117525,-2.586,73.453125
117526,-2.582,73.45375
117527,-2.579,73.454375
117528,-2.528,73.455
117529,-2.471,73.455625
117530,-2.445,73.45625
117531,-2.449,73.456875
117532,-2.412,73.4575
117533,-2.363,73.458125
117534,-2.333,73.45875
117535,-2.377,73.459375
117536,-2.382,73.46
117537,-2.36,73.460625
117538,-2.313,73.46125
117539,-2.299,73.461875
117540,-2.28,73.4625
117541,-2.261,73.463125
117542,-2.264,73.46375
117543,-2.282,73.464375
117544,-2.305,73.465
117545,-2.325,73.465625
117546,-2.3,73.46625
117547,-2.276,73.466875
117548,-2.26,73.4675
117549,-2.253,73.468125
117550,-2.271,73.46875
117551,-2.3,73.469375
117552,-2.327,73.47
117553,-2.354,73.470625
117554,-2.355,73.47125
117555,-2.318,73.471875
117556,-2.338,73.4725
117557,-2.387,73.473125
117558,-2.444,73.47375
117559,-2.423,73.474375
117560,-2.456,73.475
117561,-2.475,73.475625
117562,-2.427,73.47625
117563,-2.42,73.476875
117564,-2.431,73.4775
117565,-2.456,73.478125
117566,-2.449,73.47875
117567,-2.418,73.479375
117568,-2.398,73.48
117569,-2.452,73.480625
117570,-2.486,73.48125
117571,-2.513,73.481875
117572,-2.533,73.4825
117573,-2.573,73.483125
117574,-2.579,73.48375
117575,-2.571,73.484375
117576,-2.628,73.485
117577,-2.673,73.485625
117578,-2.716,73.48625
117579,-2.763,73.486875
117580,-2.78,73.4875
117581,-2.822,73.488125
117582,-2.891,73.48875
117583,-2.942,73.489375
117584,-2.937,73.49
117585,-2.927,73.490625
117586,-2.991,73.49125
117587,-3.039,73.491875
117588,-3.093,73.4925
117589,-3.164,73.493125
117590,-3.158,73.49375
117591,-3.159,73.494375
117592,-3.176,73.495
117593,-3.243,73.495625
117594,-3.296,73.49625
117595,-3.342,73.496875
117596,-3.386,73.4975
117597,-3.384,73.498125
117598,-3.394,73.49875
117599,-3.417,73.499375
117600,-3.39,73.5
117601,-3.423,73.500625
117602,-3.487,73.50125
117603,-3.551,73.501875
117604,-3.551,73.5025
117605,-3.582,73.503125
117606,-3.677,73.50375
117607,-3.761,73.504375
117608,-3.789,73.505
117609,-3.785,73.505625
117610,-3.833,73.50625
117611,-3.903,73.506875
117612,-3.976,73.5075
117613,-4.04,73.508125
117614,-4.062,73.50875
117615,-4.098,73.509375
117616,-4.155,73.51
117617,-4.202,73.510625
117618,-4.265,73.51125
117619,-4.321,73.511875
117620,-4.328,73.5125
117621,-4.398,73.513125
117622,-4.455,73.51375
117623,-4.472,73.514375
117624,-4.526,73.515
117625,-4.586,73.515625
117626,-4.649,73.51625
117627,-4.706,73.516875
117628,-4.789,73.5175
117629,-4.858,73.518125
117630,-4.882,73.51875
117631,-4.998,73.519375
117632,-5.061,73.52
117633,-5.066,73.520625
117634,-5.123,73.52125
117635,-5.223,73.521875
117636,-5.335,73.5225
117637,-5.416,73.523125
117638,-5.486,73.52375
117639,-5.551,73.524375
117640,-5.611,73.525
117641,-5.655,73.525625
117642,-5.707,73.52625
117643,-5.774,73.526875
117644,-5.892,73.5275
117645,-5.938,73.528125
117646,-5.995,73.52875
117647,-6.126,73.529375
117648,-6.237,73.53
117649,-6.37,73.530625
117650,-6.526,73.53125
117651,-6.648,73.531875
117652,-6.689,73.5325
117653,-6.699,73.533125
117654,-6.74,73.53375
117655,-6.777,73.534375
117656,-6.828,73.535
117657,-6.899,73.535625
117658,-6.974,73.53625
117659,-7.034,73.536875
117660,-7.097,73.5375
117661,-7.222,73.538125
117662,-7.309,73.53875
117663,-7.389,73.539375
117664,-7.48,73.54
117665,-7.541,73.540625
117666,-7.595,73.54125
117667,-7.645,73.541875
117668,-7.686,73.5425
117669,-7.74,73.543125
117670,-7.8,73.54375
117671,-7.861,73.544375
117672,-7.93,73.545
117673,-7.971,73.545625
117674,-7.968,73.54625
117675,-8.015,73.546875
117676,-8.062,73.5475
117677,-8.097,73.548125
117678,-8.063,73.54875
117679,-8.084,73.549375
117680,-8.139,73.55
117681,-8.223,73.550625
117682,-8.244,73.55125
117683,-8.255,73.551875
117684,-8.267,73.5525
117685,-8.305,73.553125
117686,-8.306,73.55375
117687,-8.301,73.554375
117688,-8.331,73.555
117689,-8.328,73.555625
117690,-8.318,73.55625
117691,-8.308,73.556875
117692,-8.318,73.5575
117693,-8.309,73.558125
117694,-8.296,73.55875
117695,-8.343,73.559375
117696,-8.358,73.56
117697,-8.369,73.560625
117698,-8.396,73.56125
117699,-8.426,73.561875
117700,-8.43,73.5625
117701,-8.408,73.563125
117702,-8.408,73.56375
117703,-8.431,73.564375
117704,-8.456,73.565
117705,-8.452,73.565625
117706,-8.524,73.56625
117707,-8.564,73.566875
117708,-8.533,73.5675
117709,-8.57,73.568125
117710,-8.574,73.56875
117711,-8.567,73.569375
117712,-8.631,73.57
117713,-8.663,73.570625
117714,-8.687,73.57125
117715,-8.721,73.571875
117716,-8.786,73.5725
117717,-8.875,73.573125
117718,-8.975,73.57375
117719,-8.935,73.574375
117720,-8.921,73.575
117721,-8.935,73.575625
117722,-8.996,73.57625
117723,-9.032,73.576875
117724,-9.056,73.5775
117725,-9.069,73.578125
117726,-9.109,73.57875
117727,-9.136,73.579375
117728,-9.152,73.58
117729,-9.162,73.580625
117730,-9.217,73.58125
117731,-9.268,73.581875
117732,-9.274,73.5825
117733,-9.254,73.583125
117734,-9.275,73.58375
117735,-9.339,73.584375
117736,-9.366,73.585
117737,-9.389,73.585625
117738,-9.425,73.58625
117739,-9.513,73.586875
117740,-9.537,73.5875
117741,-9.526,73.588125
117742,-9.482,73.58875
117743,-9.544,73.589375
117744,-9.603,73.59
117745,-9.648,73.590625
117746,-9.645,73.59125
117747,-9.699,73.591875
117748,-9.768,73.5925
117749,-9.825,73.593125
117750,-9.788,73.59375
117751,-9.788,73.594375
117752,-9.835,73.595
117753,-9.828,73.595625
117754,-9.885,73.59625
117755,-9.963,73.596875
117756,-9.997,73.5975
117757,-9.997,73.598125
117758,-10.014,73.59875
117759,-10.065,73.599375
117760,-10.075,73.6
117761,-10.095,73.600625
117762,-10.123,73.60125
117763,-10.157,73.601875
117764,-10.218,73.6025
117765,-10.253,73.603125
117766,-10.213,73.60375
117767,-10.291,73.604375
117768,-10.358,73.605
117769,-10.396,73.605625
117770,-10.406,73.60625
117771,-10.478,73.606875
117772,-10.573,73.6075
117773,-10.634,73.608125
117774,-10.639,73.60875
117775,-10.655,73.609375
117776,-10.706,73.61
117777,-10.784,73.610625
117778,-10.827,73.61125
117779,-10.851,73.611875
117780,-10.915,73.6125
117781,-10.987,73.613125
117782,-11.043,73.61375
117783,-11.06,73.614375
117784,-11.125,73.615
117785,-11.18,73.615625
117786,-11.219,73.61625
117787,-11.287,73.616875
117788,-11.345,73.6175
117789,-11.405,73.618125
117790,-11.483,73.61875
117791,-11.453,73.619375
117792,-11.449,73.62
117793,-11.52,73.620625
117794,-11.584,73.62125
117795,-11.629,73.621875
117796,-11.66,73.6225
117797,-11.694,73.623125
117798,-11.725,73.62375
117799,-11.76,73.624375
117800,-11.804,73.625
117801,-11.808,73.625625
117802,-11.83,73.62625
117803,-11.867,73.626875
117804,-11.816,73.6275
117805,-11.823,73.628125
117806,-11.858,73.62875
117807,-11.885,73.629375
117808,-11.901,73.63
117809,-11.898,73.630625
117810,-11.871,73.63125
117811,-11.877,73.631875
117812,-11.886,73.6325
117813,-11.888,73.633125
117814,-11.844,73.63375
117815,-11.827,73.634375
117816,-11.82,73.635
117817,-11.814,73.635625
117818,-11.728,73.63625
117819,-11.682,73.636875
117820,-11.688,73.6375
117821,-11.681,73.638125
117822,-11.646,73.63875
117823,-11.589,73.639375
117824,-11.511,73.64
117825,-11.469,73.640625
117826,-11.408,73.64125
117827,-11.307,73.641875
117828,-11.246,73.6425
117829,-11.181,73.643125
117830,-11.109,73.64375
117831,-11.011,73.644375
117832,-10.893,73.645
117833,-10.762,73.645625
117834,-10.62,73.64625
117835,-10.579,73.646875
117836,-10.506,73.6475
117837,-10.39,73.648125
117838,-10.302,73.64875
117839,-10.214,73.649375
117840,-10.117,73.65
117841,-9.988,73.650625
117842,-9.873,73.65125
117843,-9.733,73.651875
117844,-9.551,73.6525
117845,-9.492,73.653125
117846,-9.378,73.65375
117847,-9.233,73.654375
117848,-9.145,73.655
117849,-9.035,73.655625
117850,-8.922,73.65625
117851,-8.821,73.656875
117852,-8.652,73.6575
117853,-8.527,73.658125
117854,-8.454,73.65875
117855,-8.349,73.659375
117856,-8.255,73.66
117857,-8.149,73.660625
117858,-7.984,73.66125
117859,-7.898,73.661875
117860,-7.804,73.6625
117861,-7.668,73.663125
117862,-7.613,73.66375
117863,-7.576,73.664375
117864,-7.546,73.665
117865,-7.478,73.665625
117866,-7.398,73.66625
117867,-7.323,73.666875
117868,-7.269,73.6675
117869,-7.176,73.668125
117870,-7.124,73.66875
117871,-7.119,73.669375
117872,-7.106,73.67
117873,-7.077,73.670625
117874,-7.039,73.67125
117875,-6.998,73.671875
117876,-6.958,73.6725
117877,-6.896,73.673125
117878,-6.801,73.67375
117879,-6.8,73.674375
117880,-6.778,73.675
117881,-6.739,73.675625
117882,-6.685,73.67625
117883,-6.665,73.676875
117884,-6.67,73.6775
117885,-6.701,73.678125
117886,-6.704,73.67875
117887,-6.686,73.679375
117888,-6.653,73.68
117889,-6.68,73.680625
117890,-6.707,73.68125
117891,-6.716,73.681875
117892,-6.665,73.6825
117893,-6.664,73.683125
117894,-6.686,73.68375
117895,-6.727,73.684375
117896,-6.794,73.685
117897,-6.806,73.685625
117898,-6.78,73.68625
117899,-6.776,73.686875
117900,-6.818,73.6875
117901,-6.863,73.688125
117902,-6.884,73.68875
117903,-6.886,73.689375
117904,-6.886,73.69
117905,-6.889,73.690625
117906,-6.936,73.69125
117907,-6.973,73.691875
117908,-7.005,73.6925
117909,-7.042,73.693125
117910,-7.049,73.69375
117911,-7.059,73.694375
117912,-7.086,73.695
117913,-7.183,73.695625
117914,-7.251,73.69625
117915,-7.288,73.696875
117916,-7.288,73.6975
117917,-7.347,73.698125
117918,-7.409,73.69875
117919,-7.43,73.699375
117920,-7.453,73.7
117921,-7.483,73.700625
117922,-7.52,73.70125
117923,-7.557,73.701875
117924,-7.627,73.7025
117925,-7.699,73.703125
117926,-7.716,73.70375
117927,-7.774,73.704375
117928,-7.831,73.705
117929,-7.871,73.705625
117930,-7.869,73.70625
117931,-7.896,73.706875
117932,-7.946,73.7075
117933,-7.99,73.708125
117934,-8.041,73.70875
117935,-8.099,73.709375
117936,-8.167,73.71
117937,-8.11,73.710625
117938,-8.106,73.71125
117939,-8.171,73.711875
117940,-8.205,73.7125
117941,-8.256,73.713125
117942,-8.302,73.71375
117943,-8.295,73.714375
117944,-8.349,73.715
117945,-8.38,73.715625
117946,-8.356,73.71625
117947,-8.362,73.716875
117948,-8.407,73.7175
117949,-8.474,73.718125
117950,-8.494,73.71875
117951,-8.514,73.719375
117952,-8.528,73.72
117953,-8.528,73.720625
117954,-8.507,73.72125
117955,-8.501,73.721875
117956,-8.515,73.7225
117957,-8.535,73.723125
117958,-8.564,73.72375
117959,-8.6,73.724375
117960,-8.64,73.725
117961,-8.642,73.725625
117962,-8.664,73.72625
117963,-8.728,73.726875
117964,-8.733,73.7275
117965,-8.696,73.728125
117966,-8.647,73.72875
117967,-8.704,73.729375
117968,-8.697,73.73
117969,-8.693,73.730625
117970,-8.743,73.73125
117971,-8.761,73.731875
117972,-8.768,73.7325
117973,-8.764,73.733125
117974,-8.71,73.73375
117975,-8.715,73.734375
117976,-8.743,73.735
117977,-8.739,73.735625
117978,-8.747,73.73625
117979,-8.741,73.736875
117980,-8.711,73.7375
117981,-8.703,73.738125
117982,-8.712,73.73875
117983,-8.723,73.739375
117984,-8.683,73.74
117985,-8.657,73.740625
117986,-8.659,73.74125
117987,-8.71,73.741875
117988,-8.66,73.7425
117989,-8.583,73.743125
117990,-8.496,73.74375
117991,-8.513,73.744375
117992,-8.47,73.745
117993,-8.419,73.745625
117994,-8.442,73.74625
117995,-8.425,73.746875
117996,-8.387,73.7475
117997,-8.333,73.748125
117998,-8.289,73.74875
117999,-8.252,73.749375
118000,-8.219,73.75
118001,-8.168,73.750625
118002,-8.152,73.75125
118003,-8.104,73.751875
118004,-7.959,73.7525
118005,-8.005,73.753125
118006,-8.014,73.75375
118007,-7.958,73.754375
118008,-7.88,73.755
118009,-7.822,73.755625
118010,-7.784,73.75625
