,ax,t
106076,-2.662,66.2975
106077,-2.64,66.298125
106078,-2.653,66.29875
106079,-2.655,66.299375
106080,-2.658,66.3
106081,-2.674,66.300625
106082,-2.642,66.30125
106083,-2.622,66.301875
106084,-2.628,66.3025
106085,-2.587,66.303125
106086,-2.59,66.30375
106087,-2.625,66.304375
106088,-2.679,66.305
106089,-2.665,66.305625
106090,-2.614,66.30625
106091,-2.533,66.306875
106092,-2.57,66.3075
106093,-2.594,66.308125
106094,-2.598,66.30875
106095,-2.578,66.309375
106096,-2.515,66.31
106097,-2.477,66.310625
106098,-2.552,66.31125
106099,-2.506,66.311875
106100,-2.454,66.3125
106101,-2.419,66.313125
106102,-2.436,66.31375
106103,-2.421,66.314375
106104,-2.399,66.315
106105,-2.422,66.315625
106106,-2.393,66.31625
106107,-2.378,66.316875
106108,-2.412,66.3175
106109,-2.353,66.318125
106110,-2.324,66.31875
106111,-2.321,66.319375
106112,-2.263,66.32
106113,-2.283,66.320625
106114,-2.327,66.32125
106115,-2.344,66.321875
106116,-2.236,66.3225
106117,-2.151,66.323125
106118,-2.122,66.32375
106119,-2.142,66.324375
106120,-2.111,66.325
106121,-2.064,66.325625
106122,-2.087,66.32625
106123,-2.003,66.326875
106124,-1.944,66.3275
106125,-1.985,66.328125
106126,-1.907,66.32875
106127,-1.875,66.329375
106128,-1.883,66.33
106129,-1.849,66.330625
106130,-1.799,66.33125
106131,-1.755,66.331875
106132,-1.749,66.3325
106133,-1.692,66.333125
106134,-1.628,66.33375
106135,-1.566,66.334375
106136,-1.59,66.335
106137,-1.581,66.335625
106138,-1.546,66.33625
106139,-1.492,66.336875
106140,-1.488,66.3375
106141,-1.465,66.338125
106142,-1.384,66.33875
106143,-1.366,66.339375
106144,-1.34,66.34
106145,-1.305,66.340625
106146,-1.288,66.34125
106147,-1.201,66.341875
106148,-1.126,66.3425
106149,-1.163,66.343125
106150,-1.151,66.34375
106151,-1.116,66.344375
106152,-1.064,66.345
106153,-1.08,66.345625
106154,-1.066,66.34625
106155,-1.038,66.346875
106156,-1.031,66.3475
106157,-0.987,66.348125
106158,-0.931,66.34875
106159,-0.87,66.349375
106160,-0.864,66.35
106161,-0.857,66.350625
106162,-0.85,66.35125
106163,-0.874,66.351875
106164,-0.839,66.3525
106165,-0.798,66.353125
106166,-0.808,66.35375
106167,-0.806,66.354375
106168,-0.8,66.355
106169,-0.79,66.355625
106170,-0.787,66.35625
106171,-0.777,66.356875
106172,-0.761,66.3575
106173,-0.734,66.358125
106174,-0.704,66.35875
106175,-0.692,66.359375
106176,-0.712,66.36
106177,-0.675,66.360625
106178,-0.665,66.36125
106179,-0.678,66.361875
106180,-0.661,66.3625
106181,-0.663,66.363125
106182,-0.66,66.36375
106183,-0.623,66.364375
106184,-0.653,66.365
106185,-0.677,66.365625
106186,-0.68,66.36625
106187,-0.676,66.366875
106188,-0.661,66.3675
106189,-0.633,66.368125
106190,-0.589,66.36875
106191,-0.632,66.369375
106192,-0.662,66.37
106193,-0.625,66.370625
106194,-0.6,66.37125
106195,-0.589,66.371875
106196,-0.588,66.3725
106197,-0.581,66.373125
106198,-0.568,66.37375
106199,-0.556,66.374375
106200,-0.56,66.375
106201,-0.598,66.375625
106202,-0.605,66.37625
106203,-0.563,66.376875
106204,-0.492,66.3775
106205,-0.485,66.378125
106206,-0.523,66.37875
106207,-0.581,66.379375
106208,-0.547,66.38
106209,-0.506,66.380625
106210,-0.503,66.38125
106211,-0.452,66.381875
106212,-0.462,66.3825
106213,-0.523,66.383125
106214,-0.537,66.38375
106215,-0.506,66.384375
106216,-0.466,66.385
106217,-0.452,66.385625
106218,-0.45,66.38625
106219,-0.432,66.386875
106220,-0.393,66.3875
106221,-0.417,66.388125
106222,-0.441,66.38875
106223,-0.461,66.389375
106224,-0.468,66.39
106225,-0.454,66.390625
106226,-0.424,66.39125
106227,-0.376,66.391875
106228,-0.393,66.3925
106229,-0.395,66.393125
106230,-0.382,66.39375
106231,-0.368,66.394375
106232,-0.362,66.395
106233,-0.361,66.395625
106234,-0.368,66.39625
106235,-0.348,66.396875
106236,-0.311,66.3975
106237,-0.257,66.398125
106238,-0.179,66.39875
106239,-0.186,66.399375
106240,-0.215,66.4
106241,-0.114,66.400625
106242,-0.091,66.40125
106243,-0.089,66.401875
106244,-0.082,66.4025
106245,0.001,66.403125
106246,0.031,66.40375
106247,0.014,66.404375
106248,0.051,66.405
106249,0.095,66.405625
106250,0.128,66.40625
106251,0.125,66.406875
106252,0.185,66.4075
106253,0.249,66.408125
106254,0.302,66.40875
106255,0.309,66.409375
106256,0.336,66.41
106257,0.372,66.410625
106258,0.389,66.41125
106259,0.416,66.411875
106260,0.445,66.4125
106261,0.472,66.413125
106262,0.525,66.41375
106263,0.604,66.414375
106264,0.692,66.415
106265,0.676,66.415625
106266,0.689,66.41625
106267,0.723,66.416875
106268,0.773,66.4175
106269,0.775,66.418125
106270,0.792,66.41875
106271,0.839,66.419375
106272,0.869,66.42
106273,0.914,66.420625
106274,0.947,66.42125
106275,0.889,66.421875
106276,0.931,66.4225
106277,0.966,66.423125
106278,0.936,66.42375
106279,0.978,66.424375
106280,1.022,66.425
106281,1.06,66.425625
106282,1.077,66.42625
106283,1.078,66.426875
106284,1.094,66.4275
106285,1.172,66.428125
106286,1.125,66.42875
106287,1.06,66.429375
106288,1.002,66.43
106289,1.042,66.430625
106290,1.046,66.43125
106291,1.031,66.431875
106292,1.042,66.4325
106293,1.107,66.433125
106294,1.129,66.43375
106295,1.044,66.434375
106296,1.049,66.435
106297,1.052,66.435625
106298,1.044,66.43625
106299,1.0,66.436875
106300,0.975,66.4375
106301,0.964,66.438125
106302,0.971,66.43875
106303,0.972,66.439375
106304,0.942,66.44
106305,0.876,66.440625
106306,0.852,66.44125
106307,0.83,66.441875
106308,0.817,66.4425
106309,0.83,66.443125
106310,0.752,66.44375
106311,0.684,66.444375
106312,0.68,66.445
106313,0.674,66.445625
106314,0.642,66.44625
106315,0.592,66.446875
106316,0.571,66.4475
106317,0.542,66.448125
106318,0.492,66.44875
106319,0.401,66.449375
106320,0.397,66.45
106321,0.392,66.450625
106322,0.366,66.45125
106323,0.251,66.451875
106324,0.183,66.4525
106325,0.147,66.453125
106326,0.113,66.45375
106327,0.103,66.454375
106328,0.075,66.455
106329,0.004,66.455625
106330,-0.019,66.45625
106331,-0.052,66.456875
106332,-0.096,66.4575
106333,-0.14,66.458125
106334,-0.207,66.45875
106335,-0.286,66.459375
106336,-0.367,66.46
106337,-0.43,66.460625
106338,-0.461,66.46125
106339,-0.457,66.461875
106340,-0.528,66.4625
106341,-0.549,66.463125
106342,-0.548,66.46375
106343,-0.585,66.464375
106344,-0.623,66.465
106345,-0.656,66.465625
106346,-0.683,66.46625
106347,-0.761,66.466875
106348,-0.809,66.4675
106349,-0.83,66.468125
106350,-0.895,66.46875
106351,-0.985,66.469375
106352,-1.065,66.47
106353,-1.088,66.470625
106354,-1.043,66.47125
106355,-1.046,66.471875
106356,-1.127,66.4725
106357,-1.215,66.473125
106358,-1.233,66.47375
106359,-1.224,66.474375
106360,-1.288,66.475
106361,-1.349,66.475625
106362,-1.409,66.47625
106363,-1.467,66.476875
106364,-1.476,66.4775
106365,-1.488,66.478125
106366,-1.506,66.47875
106367,-1.53,66.479375
106368,-1.56,66.48
106369,-1.608,66.480625
106370,-1.693,66.48125
106371,-1.754,66.481875
106372,-1.792,66.4825
106373,-1.806,66.483125
106374,-1.833,66.48375
106375,-1.864,66.484375
106376,-1.901,66.485
106377,-1.952,66.485625
106378,-2.013,66.48625
106379,-2.037,66.486875
106380,-1.99,66.4875
106381,-2.003,66.488125
106382,-2.08,66.48875
106383,-2.2,66.489375
106384,-2.224,66.49
106385,-2.262,66.490625
106386,-2.287,66.49125
106387,-2.264,66.491875
106388,-2.272,66.4925
106389,-2.269,66.493125
106390,-2.247,66.49375
106391,-2.287,66.494375
106392,-2.336,66.495
106393,-2.381,66.495625
106394,-2.388,66.49625
106395,-2.496,66.496875
106396,-2.6,66.4975
106397,-2.641,66.498125
106398,-2.723,66.49875
106399,-2.816,66.499375
106400,-2.908,66.5
106401,-2.922,66.500625
106402,-2.965,66.50125
106403,-3.022,66.501875
106404,-3.076,66.5025
106405,-3.075,66.503125
106406,-3.069,66.50375
106407,-3.072,66.504375
106408,-3.204,66.505
106409,-3.219,66.505625
106410,-3.185,66.50625
106411,-3.262,66.506875
106412,-3.364,66.5075
106413,-3.445,66.508125
106414,-3.479,66.50875
106415,-3.494,66.509375
106416,-3.511,66.51
106417,-3.536,66.510625
106418,-3.604,66.51125
106419,-3.678,66.511875
106420,-3.753,66.5125
106421,-3.821,66.513125
106422,-3.808,66.51375
106423,-3.825,66.514375
106424,-3.899,66.515
106425,-3.953,66.515625
106426,-3.997,66.51625
106427,-4.04,66.516875
106428,-4.111,66.5175
106429,-4.135,66.518125
106430,-4.172,66.51875
106431,-4.256,66.519375
106432,-4.271,66.52
106433,-4.295,66.520625
106434,-4.334,66.52125
106435,-4.388,66.521875
106436,-4.475,66.5225
106437,-4.562,66.523125
106438,-4.609,66.52375
106439,-4.602,66.524375
106440,-4.632,66.525
106441,-4.722,66.525625
106442,-4.752,66.52625
106443,-4.822,66.526875
106444,-4.905,66.5275
106445,-4.939,66.528125
106446,-4.97,66.52875
106447,-5.0,66.529375
106448,-5.031,66.53
106449,-5.09,66.530625
106450,-5.117,66.53125
106451,-5.122,66.531875
106452,-5.196,66.5325
106453,-5.263,66.533125
106454,-5.328,66.53375
106455,-5.392,66.534375
106456,-5.401,66.535
106457,-5.413,66.535625
106458,-5.441,66.53625
106459,-5.495,66.536875
106460,-5.528,66.5375
106461,-5.565,66.538125
106462,-5.669,66.53875
106463,-5.699,66.539375
106464,-5.705,66.54
106465,-5.712,66.540625
106466,-5.817,66.54125
106467,-5.846,66.541875
106468,-5.811,66.5425
106469,-5.886,66.543125
106470,-5.916,66.54375
106471,-5.93,66.544375
106472,-5.953,66.545
106473,-5.965,66.545625
106474,-6.007,66.54625
106475,-6.086,66.546875
106476,-6.093,66.5475
106477,-6.102,66.548125
106478,-6.11,66.54875
106479,-6.11,66.549375
106480,-6.107,66.55
106481,-6.129,66.550625
106482,-6.197,66.55125
106483,-6.214,66.551875
106484,-6.238,66.5525
106485,-6.269,66.553125
106486,-6.283,66.55375
106487,-6.276,66.554375
106488,-6.278,66.555
106489,-6.332,66.555625
106490,-6.337,66.55625
106491,-6.323,66.556875
106492,-6.297,66.5575
106493,-6.307,66.558125
106494,-6.287,66.55875
106495,-6.262,66.559375
106496,-6.31,66.56
106497,-6.302,66.560625
106498,-6.298,66.56125
106499,-6.328,66.561875
106500,-6.242,66.5625
106501,-6.217,66.563125
106502,-6.253,66.56375
106503,-6.242,66.564375
106504,-6.251,66.565
106505,-6.251,66.565625
106506,-6.207,66.56625
106507,-6.158,66.566875
106508,-6.169,66.5675
106509,-6.257,66.568125
106510,-6.203,66.56875
106511,-6.21,66.569375
106512,-6.241,66.57
106513,-6.201,66.570625
106514,-6.207,66.57125
106515,-6.208,66.571875
106516,-6.174,66.5725
106517,-6.172,66.573125
106518,-6.179,66.57375
106519,-6.196,66.574375
106520,-6.244,66.575
106521,-6.258,66.575625
106522,-6.248,66.57625
106523,-6.207,66.576875
106524,-6.195,66.5775
106525,-6.19,66.578125
106526,-6.187,66.57875
106527,-6.19,66.579375
106528,-6.216,66.58
106529,-6.243,66.580625
106530,-6.213,66.58125
106531,-6.25,66.581875
106532,-6.29,66.5825
106533,-6.296,66.583125
106534,-6.303,66.58375
106535,-6.287,66.584375
106536,-6.258,66.585
106537,-6.302,66.585625
106538,-6.321,66.58625
106539,-6.32,66.586875
106540,-6.3,66.5875
106541,-6.288,66.588125
106542,-6.3,66.58875
106543,-6.34,66.589375
106544,-6.33,66.59
106545,-6.362,66.590625
106546,-6.412,66.59125
106547,-6.416,66.591875
106548,-6.416,66.5925
106549,-6.434,66.593125
106550,-6.485,66.59375
106551,-6.517,66.594375
106552,-6.519,66.595
106553,-6.505,66.595625
106554,-6.576,66.59625
106555,-6.666,66.596875
106556,-6.73,66.5975
106557,-6.703,66.598125
106558,-6.745,66.59875
106559,-6.768,66.599375
106560,-6.753,66.6
106561,-6.803,66.600625
106562,-6.866,66.60125
106563,-6.925,66.601875
106564,-6.928,66.6025
106565,-6.95,66.603125
106566,-6.965,66.60375
106567,-6.958,66.604375
106568,-7.062,66.605
106569,-7.114,66.605625
106570,-7.117,66.60625
106571,-7.178,66.606875
106572,-7.232,66.6075
106573,-7.275,66.608125
106574,-7.299,66.60875
106575,-7.331,66.609375
106576,-7.359,66.61
106577,-7.379,66.610625
106578,-7.393,66.61125
106579,-7.455,66.611875
106580,-7.53,66.6125
106581,-7.516,66.613125
106582,-7.575,66.61375
106583,-7.635,66.614375
106584,-7.655,66.615
106585,-7.698,66.615625
106586,-7.693,66.61625
106587,-7.651,66.616875
106588,-7.688,66.6175
106589,-7.716,66.618125
106590,-7.73,66.61875
106591,-7.716,66.619375
106592,-7.731,66.62
106593,-7.734,66.620625
106594,-7.714,66.62125
106595,-7.711,66.621875
106596,-7.701,66.6225
106597,-7.693,66.623125
106598,-7.71,66.62375
106599,-7.701,66.624375
106600,-7.707,66.625
106601,-7.754,66.625625
106602,-7.704,66.62625
106603,-7.66,66.626875
106604,-7.632,66.6275
106605,-7.629,66.628125
106606,-7.603,66.62875
106607,-7.573,66.629375
106608,-7.562,66.63
106609,-7.538,66.630625
106610,-7.493,66.63125
106611,-7.427,66.631875
106612,-7.417,66.6325
106613,-7.419,66.633125
106614,-7.41,66.63375
106615,-7.319,66.634375
106616,-7.292,66.635
106617,-7.265,66.635625
106618,-7.201,66.63625
106619,-7.206,66.636875
106620,-7.149,66.6375
106621,-7.041,66.638125
106622,-7.065,66.63875
106623,-7.031,66.639375
106624,-6.977,66.64
106625,-6.943,66.640625
106626,-6.924,66.64125
106627,-6.879,66.641875
106628,-6.8,66.6425
106629,-6.817,66.643125
106630,-6.781,66.64375
106631,-6.719,66.644375
106632,-6.699,66.645
106633,-6.601,66.645625
106634,-6.542,66.64625
106635,-6.599,66.646875
106636,-6.584,66.6475
106637,-6.571,66.648125
106638,-6.565,66.64875
106639,-6.561,66.649375
106640,-6.555,66.65
106641,-6.544,66.650625
106642,-6.521,66.65125
106643,-6.471,66.651875
106644,-6.435,66.6525
106645,-6.422,66.653125
106646,-6.445,66.65375
106647,-6.443,66.654375
106648,-6.422,66.655
106649,-6.398,66.655625
106650,-6.434,66.65625
106651,-6.473,66.656875
106652,-6.483,66.6575
106653,-6.465,66.658125
106654,-6.472,66.65875
106655,-6.5,66.659375
106656,-6.469,66.66
106657,-6.496,66.660625
106658,-6.549,66.66125
106659,-6.596,66.661875
106660,-6.626,66.6625
106661,-6.646,66.663125
106662,-6.656,66.66375
106663,-6.646,66.664375
106664,-6.664,66.665
106665,-6.705,66.665625
106666,-6.762,66.66625
106667,-6.791,66.666875
106668,-6.824,66.6675
106669,-6.882,66.668125
106670,-6.901,66.66875
106671,-6.915,66.669375
106672,-6.924,66.67
106673,-6.92,66.670625
106674,-6.968,66.67125
106675,-7.025,66.671875
106676,-7.045,66.6725
106677,-7.037,66.673125
106678,-7.057,66.67375
106679,-7.121,66.674375
106680,-7.138,66.675
106681,-7.13,66.675625
106682,-7.12,66.67625
106683,-7.171,66.676875
106684,-7.224,66.6775
106685,-7.252,66.678125
106686,-7.232,66.67875
106687,-7.253,66.679375
106688,-7.281,66.68
106689,-7.313,66.680625
106690,-7.327,66.68125
106691,-7.336,66.681875
106692,-7.352,66.6825
106693,-7.396,66.683125
106694,-7.406,66.68375
106695,-7.402,66.684375
106696,-7.389,66.685
106697,-7.45,66.685625
106698,-7.459,66.68625
106699,-7.431,66.686875
106700,-7.404,66.6875
106701,-7.429,66.688125
106702,-7.433,66.68875
106703,-7.369,66.689375
106704,-7.409,66.69
106705,-7.435,66.690625
106706,-7.441,66.69125
106707,-7.434,66.691875
106708,-7.425,66.6925
106709,-7.414,66.693125
106710,-7.4,66.69375
106711,-7.401,66.694375
106712,-7.387,66.695
106713,-7.351,66.695625
106714,-7.402,66.69625
106715,-7.426,66.696875
106716,-7.426,66.6975
106717,-7.396,66.698125
106718,-7.311,66.69875
106719,-7.271,66.699375
106720,-7.345,66.7
106721,-7.325,66.700625
106722,-7.281,66.70125
106723,-7.225,66.701875
106724,-7.215,66.7025
106725,-7.248,66.703125
106726,-7.269,66.70375
106727,-7.198,66.704375
106728,-7.159,66.705
106729,-7.118,66.705625
106730,-7.068,66.70625
106731,-7.088,66.706875
106732,-7.082,66.7075
106733,-7.054,66.708125
106734,-7.003,66.70875
106735,-6.939,66.709375
106736,-6.894,66.71
106737,-6.891,66.710625
106738,-6.847,66.71125
106739,-6.83,66.711875
106740,-6.829,66.7125
106741,-6.683,66.713125
106742,-6.634,66.71375
106743,-6.616,66.714375
106744,-6.555,66.715
106745,-6.514,66.715625
106746,-6.484,66.71625
106747,-6.463,66.716875
106748,-6.389,66.7175
106749,-6.335,66.718125
106750,-6.285,66.71875
106751,-6.19,66.719375
106752,-6.144,66.72
106753,-6.136,66.720625
106754,-6.17,66.72125
106755,-6.078,66.721875
106756,-6.008,66.7225
106757,-5.973,66.723125
106758,-5.99,66.72375
106759,-5.968,66.724375
106760,-5.932,66.725
106761,-5.912,66.725625
106762,-5.929,66.72625
106763,-5.941,66.726875
106764,-5.938,66.7275
106765,-6.003,66.728125
106766,-6.017,66.72875
106767,-5.999,66.729375
106768,-5.996,66.73
106769,-6.044,66.730625
106770,-6.072,66.73125
106771,-6.031,66.731875
106772,-6.107,66.7325
106773,-6.164,66.733125
106774,-6.196,66.73375
106775,-6.247,66.734375
106776,-6.302,66.735
106777,-6.362,66.735625
106778,-6.43,66.73625
106779,-6.469,66.736875
106780,-6.514,66.7375
106781,-6.575,66.738125
106782,-6.581,66.73875
106783,-6.65,66.739375
106784,-6.751,66.74
106785,-6.802,66.740625
106786,-6.873,66.74125
106787,-6.933,66.741875
106788,-6.96,66.7425
106789,-7.06,66.743125
106790,-7.119,66.74375
106791,-7.143,66.744375
106792,-7.231,66.745
106793,-7.307,66.745625
106794,-7.374,66.74625
106795,-7.428,66.746875
106796,-7.468,66.7475
106797,-7.512,66.748125
106798,-7.566,66.74875
106799,-7.62,66.749375
106800,-7.721,66.75
106801,-7.842,66.750625
106802,-7.917,66.75125
106803,-7.927,66.751875
106804,-7.943,66.7525
106805,-8.011,66.753125
106806,-8.066,66.75375
106807,-8.129,66.754375
106808,-8.197,66.755
106809,-8.241,66.755625
106810,-8.308,66.75625
106811,-8.378,66.756875
106812,-8.425,66.7575
106813,-8.467,66.758125
106814,-8.491,66.75875
106815,-8.495,66.759375
106816,-8.505,66.76
106817,-8.555,66.760625
106818,-8.63,66.76125
106819,-8.691,66.761875
106820,-8.728,66.7625
106821,-8.753,66.763125
106822,-8.767,66.76375
106823,-8.808,66.764375
106824,-8.849,66.765
106825,-8.886,66.765625
106826,-8.923,66.76625
106827,-8.919,66.766875
106828,-8.918,66.7675
106829,-8.983,66.768125
106830,-8.998,66.76875
106831,-9.008,66.769375
106832,-9.022,66.77
106833,-9.083,66.770625
106834,-9.093,66.77125
