,ax,t
94663,-12.348,59.164375
94664,-12.413,59.165
94665,-12.44,59.165625
94666,-12.452,59.16625
94667,-12.468,59.166875
94668,-12.526,59.1675
94669,-12.531,59.168125
94670,-12.52,59.16875
94671,-12.503,59.169375
94672,-12.529,59.17
94673,-12.512,59.170625
94674,-12.47,59.17125
94675,-12.473,59.171875
94676,-12.479,59.1725
94677,-12.492,59.173125
94678,-12.519,59.17375
94679,-12.494,59.174375
94680,-12.467,59.175
94681,-12.447,59.175625
94682,-12.474,59.17625
94683,-12.508,59.176875
94684,-12.542,59.1775
94685,-12.569,59.178125
94686,-12.558,59.17875
94687,-12.535,59.179375
94688,-12.508,59.18
94689,-12.494,59.180625
94690,-12.5,59.18125
94691,-12.517,59.181875
94692,-12.517,59.1825
94693,-12.45,59.183125
94694,-12.405,59.18375
94695,-12.459,59.184375
94696,-12.47,59.185
94697,-12.446,59.185625
94698,-12.391,59.18625
94699,-12.378,59.186875
94700,-12.343,59.1875
94701,-12.309,59.188125
94702,-12.323,59.18875
94703,-12.309,59.189375
94704,-12.283,59.19
94705,-12.249,59.190625
94706,-12.142,59.19125
94707,-12.113,59.191875
94708,-12.134,59.1925
94709,-12.1,59.193125
94710,-12.026,59.19375
94711,-11.961,59.194375
94712,-11.944,59.195
94713,-11.866,59.195625
94714,-11.78,59.19625
94715,-11.7,59.196875
94716,-11.73,59.1975
94717,-11.697,59.198125
94718,-11.627,59.19875
94719,-11.55,59.199375
94720,-11.502,59.2
94721,-11.454,59.200625
94722,-11.393,59.20125
94723,-11.345,59.201875
94724,-11.311,59.2025
94725,-11.279,59.203125
94726,-11.202,59.20375
94727,-11.139,59.204375
94728,-11.093,59.205
94729,-11.073,59.205625
94730,-11.001,59.20625
94731,-10.923,59.206875
94732,-10.85,59.2075
94733,-10.84,59.208125
94734,-10.775,59.20875
94735,-10.695,59.209375
94736,-10.665,59.21
94737,-10.604,59.210625
94738,-10.539,59.21125
94739,-10.478,59.211875
94740,-10.391,59.2125
94741,-10.337,59.213125
94742,-10.314,59.21375
94743,-10.314,59.214375
94744,-10.205,59.215
94745,-10.096,59.215625
94746,-10.072,59.21625
94747,-10.049,59.216875
94748,-10.032,59.2175
94749,-10.021,59.218125
94750,-9.997,59.21875
94751,-9.938,59.219375
94752,-9.878,59.22
94753,-9.878,59.220625
94754,-9.851,59.22125
94755,-9.835,59.221875
94756,-9.845,59.2225
94757,-9.842,59.223125
94758,-9.829,59.22375
94759,-9.811,59.224375
94760,-9.811,59.225
94761,-9.794,59.225625
94762,-9.763,59.22625
94763,-9.716,59.226875
94764,-9.708,59.2275
94765,-9.691,59.228125
94766,-9.666,59.22875
94767,-9.721,59.229375
94768,-9.737,59.23
94769,-9.737,59.230625
94770,-9.747,59.23125
94771,-9.689,59.231875
94772,-9.643,59.2325
94773,-9.639,59.233125
94774,-9.613,59.23375
94775,-9.639,59.234375
94776,-9.695,59.235
94777,-9.685,59.235625
94778,-9.653,59.23625
94779,-9.637,59.236875
94780,-9.678,59.2375
94781,-9.682,59.238125
94782,-9.682,59.23875
94783,-9.684,59.239375
94784,-9.715,59.24
94785,-9.71,59.240625
94786,-9.7,59.24125
94787,-9.733,59.241875
94788,-9.792,59.2425
94789,-9.812,59.243125
94790,-9.764,59.24375
94791,-9.797,59.244375
94792,-9.848,59.245
94793,-9.907,59.245625
94794,-9.941,59.24625
94795,-9.928,59.246875
94796,-9.913,59.2475
94797,-9.929,59.248125
94798,-9.998,59.24875
94799,-10.071,59.249375
94800,-10.136,59.25
94801,-10.115,59.250625
94802,-10.141,59.25125
94803,-10.179,59.251875
94804,-10.172,59.2525
94805,-10.212,59.253125
94806,-10.285,59.25375
94807,-10.393,59.254375
94808,-10.356,59.255
94809,-10.378,59.255625
94810,-10.441,59.25625
94811,-10.458,59.256875
94812,-10.48,59.2575
94813,-10.518,59.258125
94814,-10.589,59.25875
94815,-10.645,59.259375
94816,-10.651,59.26
94817,-10.612,59.260625
94818,-10.7,59.26125
94819,-10.79,59.261875
94820,-10.853,59.2625
94821,-10.823,59.263125
94822,-10.831,59.26375
94823,-10.862,59.264375
94824,-10.916,59.265
94825,-10.971,59.265625
94826,-10.956,59.26625
94827,-10.905,59.266875
94828,-10.953,59.2675
94829,-10.98,59.268125
94830,-11.012,59.26875
94831,-11.07,59.269375
94832,-11.018,59.27
94833,-11.002,59.270625
94834,-11.04,59.27125
94835,-11.08,59.271875
94836,-11.099,59.2725
94837,-11.108,59.273125
94838,-11.125,59.27375
94839,-11.101,59.274375
94840,-11.075,59.275
94841,-11.061,59.275625
94842,-11.071,59.27625
94843,-11.062,59.276875
94844,-11.038,59.2775
94845,-11.011,59.278125
94846,-11.009,59.27875
94847,-11.002,59.279375
94848,-10.965,59.28
94849,-10.906,59.280625
94850,-10.868,59.28125
94851,-10.852,59.281875
94852,-10.801,59.2825
94853,-10.799,59.283125
94854,-10.794,59.28375
94855,-10.692,59.284375
94856,-10.684,59.285
94857,-10.668,59.285625
94858,-10.608,59.28625
94859,-10.563,59.286875
94860,-10.487,59.2875
94861,-10.398,59.288125
94862,-10.381,59.28875
94863,-10.322,59.289375
94864,-10.279,59.29
94865,-10.302,59.290625
94866,-10.277,59.29125
94867,-10.218,59.291875
94868,-10.127,59.2925
94869,-10.05,59.293125
94870,-10.016,59.29375
94871,-9.988,59.294375
94872,-9.9,59.295
94873,-9.853,59.295625
94874,-9.811,59.29625
94875,-9.76,59.296875
94876,-9.765,59.2975
94877,-9.738,59.298125
94878,-9.686,59.29875
94879,-9.645,59.299375
94880,-9.575,59.3
94881,-9.513,59.300625
94882,-9.493,59.30125
94883,-9.524,59.301875
94884,-9.501,59.3025
94885,-9.422,59.303125
94886,-9.469,59.30375
94887,-9.477,59.304375
94888,-9.454,59.305
94889,-9.396,59.305625
94890,-9.369,59.30625
94891,-9.341,59.306875
94892,-9.3,59.3075
94893,-9.289,59.308125
94894,-9.296,59.30875
94895,-9.305,59.309375
94896,-9.248,59.31
94897,-9.225,59.310625
94898,-9.191,59.31125
94899,-9.107,59.311875
94900,-9.125,59.3125
94901,-9.135,59.313125
94902,-9.121,59.31375
94903,-9.1,59.314375
94904,-9.034,59.315
94905,-8.966,59.315625
94906,-8.976,59.31625
94907,-8.948,59.316875
94908,-8.931,59.3175
94909,-8.944,59.318125
94910,-8.882,59.31875
94911,-8.858,59.319375
94912,-8.855,59.32
94913,-8.794,59.320625
94914,-8.807,59.32125
94915,-8.815,59.321875
94916,-8.75,59.3225
94917,-8.704,59.323125
94918,-8.664,59.32375
94919,-8.626,59.324375
94920,-8.589,59.325
94921,-8.552,59.325625
94922,-8.52,59.32625
94923,-8.503,59.326875
94924,-8.516,59.3275
94925,-8.512,59.328125
94926,-8.472,59.32875
94927,-8.448,59.329375
94928,-8.373,59.33
94929,-8.276,59.330625
94930,-8.286,59.33125
94931,-8.301,59.331875
94932,-8.285,59.3325
94933,-8.198,59.333125
94934,-8.188,59.33375
94935,-8.203,59.334375
94936,-8.228,59.335
94937,-8.181,59.335625
94938,-8.142,59.33625
94939,-8.109,59.336875
94940,-8.075,59.3375
94941,-8.047,59.338125
94942,-8.035,59.33875
94943,-8.049,59.339375
94944,-8.013,59.34
94945,-7.978,59.340625
94946,-7.954,59.34125
94947,-7.991,59.341875
94948,-8.006,59.3425
94949,-7.984,59.343125
94950,-7.896,59.34375
94951,-7.893,59.344375
94952,-7.867,59.345
94953,-7.81,59.345625
94954,-7.813,59.34625
94955,-7.815,59.346875
94956,-7.808,59.3475
94957,-7.777,59.348125
94958,-7.752,59.34875
94959,-7.738,59.349375
94960,-7.738,59.35
94961,-7.745,59.350625
94962,-7.725,59.35125
94963,-7.682,59.351875
94964,-7.625,59.3525
94965,-7.611,59.353125
94966,-7.617,59.35375
94967,-7.627,59.354375
94968,-7.598,59.355
94969,-7.578,59.355625
94970,-7.573,59.35625
94971,-7.539,59.356875
94972,-7.536,59.3575
94973,-7.536,59.358125
94974,-7.489,59.35875
94975,-7.499,59.359375
94976,-7.508,59.36
94977,-7.494,59.360625
94978,-7.497,59.36125
94979,-7.495,59.361875
94980,-7.491,59.3625
94981,-7.501,59.363125
94982,-7.479,59.36375
94983,-7.467,59.364375
94984,-7.504,59.365
94985,-7.478,59.365625
94986,-7.467,59.36625
94987,-7.478,59.366875
94988,-7.444,59.3675
94989,-7.455,59.368125
94990,-7.487,59.36875
94991,-7.497,59.369375
94992,-7.482,59.37
94993,-7.481,59.370625
94994,-7.508,59.37125
94995,-7.505,59.371875
94996,-7.513,59.3725
94997,-7.529,59.373125
94998,-7.539,59.37375
94999,-7.532,59.374375
95000,-7.535,59.375
95001,-7.576,59.375625
95002,-7.601,59.37625
95003,-7.623,59.376875
95004,-7.643,59.3775
95005,-7.649,59.378125
95006,-7.643,59.37875
95007,-7.637,59.379375
95008,-7.658,59.38
95009,-7.694,59.380625
95010,-7.714,59.38125
95011,-7.7,59.381875
95012,-7.696,59.3825
95013,-7.703,59.383125
95014,-7.715,59.38375
95015,-7.718,59.384375
95016,-7.741,59.385
95017,-7.773,59.385625
95018,-7.811,59.38625
95019,-7.812,59.386875
95020,-7.803,59.3875
95021,-7.793,59.388125
95022,-7.83,59.38875
95023,-7.833,59.389375
95024,-7.829,59.39
95025,-7.869,59.390625
95026,-7.885,59.39125
95027,-7.873,59.391875
95028,-7.825,59.3925
95029,-7.913,59.393125
95030,-7.942,59.39375
95031,-7.931,59.394375
95032,-7.979,59.395
95033,-7.982,59.395625
95034,-7.981,59.39625
95035,-8.008,59.396875
95036,-8.032,59.3975
95037,-8.069,59.398125
95038,-8.116,59.39875
95039,-8.116,59.399375
95040,-8.155,59.4
95041,-8.192,59.400625
95042,-8.145,59.40125
95043,-8.163,59.401875
95044,-8.219,59.4025
95045,-8.31,59.403125
95046,-8.359,59.40375
95047,-8.344,59.404375
95048,-8.293,59.405
95049,-8.323,59.405625
95050,-8.386,59.40625
95051,-8.448,59.406875
95052,-8.481,59.4075
95053,-8.521,59.408125
95054,-8.543,59.40875
95055,-8.545,59.409375
95056,-8.596,59.41
95057,-8.651,59.410625
95058,-8.692,59.41125
95059,-8.675,59.411875
95060,-8.743,59.4125
95061,-8.813,59.413125
95062,-8.857,59.41375
95063,-8.898,59.414375
95064,-8.899,59.415
95065,-8.877,59.415625
95066,-8.904,59.41625
95067,-8.948,59.416875
95068,-9.0,59.4175
95069,-9.054,59.418125
95070,-9.069,59.41875
95071,-9.058,59.419375
95072,-9.027,59.42
95073,-9.051,59.420625
95074,-9.079,59.42125
95075,-9.107,59.421875
95076,-9.128,59.4225
95077,-9.172,59.423125
95078,-9.202,59.42375
95079,-9.199,59.424375
95080,-9.208,59.425
95081,-9.203,59.425625
95082,-9.197,59.42625
95083,-9.254,59.426875
95084,-9.275,59.4275
95085,-9.265,59.428125
95086,-9.218,59.42875
95087,-9.213,59.429375
95088,-9.256,59.43
95089,-9.34,59.430625
95090,-9.31,59.43125
95091,-9.275,59.431875
95092,-9.252,59.4325
95093,-9.279,59.433125
95094,-9.304,59.43375
95095,-9.322,59.434375
95096,-9.332,59.435
95097,-9.316,59.435625
95098,-9.296,59.43625
95099,-9.277,59.436875
95100,-9.287,59.4375
95101,-9.292,59.438125
95102,-9.299,59.43875
95103,-9.316,59.439375
95104,-9.351,59.44
95105,-9.382,59.440625
95106,-9.405,59.44125
95107,-9.415,59.441875
95108,-9.38,59.4425
95109,-9.333,59.443125
95110,-9.337,59.44375
95111,-9.392,59.444375
95112,-9.442,59.445
95113,-9.466,59.445625
95114,-9.477,59.44625
95115,-9.457,59.446875
95116,-9.425,59.4475
95117,-9.469,59.448125
95118,-9.474,59.44875
95119,-9.483,59.449375
95120,-9.537,59.45
95121,-9.588,59.450625
95122,-9.604,59.45125
95123,-9.582,59.451875
95124,-9.596,59.4525
95125,-9.588,59.453125
95126,-9.589,59.45375
95127,-9.663,59.454375
95128,-9.672,59.455
95129,-9.668,59.455625
95130,-9.668,59.45625
95131,-9.687,59.456875
95132,-9.721,59.4575
95133,-9.747,59.458125
95134,-9.663,59.45875
95135,-9.641,59.459375
95136,-9.65,59.46
95137,-9.67,59.460625
95138,-9.634,59.46125
95139,-9.626,59.461875
95140,-9.658,59.4625
95141,-9.648,59.463125
95142,-9.648,59.46375
95143,-9.634,59.464375
95144,-9.546,59.465
95145,-9.589,59.465625
95146,-9.654,59.46625
95147,-9.705,59.466875
95148,-9.617,59.4675
95149,-9.586,59.468125
95150,-9.608,59.46875
95151,-9.658,59.469375
95152,-9.614,59.47
95153,-9.568,59.470625
95154,-9.602,59.47125
95155,-9.612,59.471875
95156,-9.596,59.4725
95157,-9.56,59.473125
95158,-9.608,59.47375
95159,-9.625,59.474375
95160,-9.615,59.475
95161,-9.571,59.475625
95162,-9.56,59.47625
95163,-9.567,59.476875
95164,-9.59,59.4775
95165,-9.581,59.478125
95166,-9.592,59.47875
95167,-9.612,59.479375
95168,-9.588,59.48
95169,-9.552,59.480625
95170,-9.539,59.48125
95171,-9.586,59.481875
95172,-9.585,59.4825
95173,-9.574,59.483125
95174,-9.557,59.48375
95175,-9.54,59.484375
95176,-9.583,59.485
95177,-9.638,59.485625
95178,-9.611,59.48625
95179,-9.625,59.486875
95180,-9.64,59.4875
95181,-9.644,59.488125
95182,-9.667,59.48875
95183,-9.689,59.489375
95184,-9.702,59.49
95185,-9.672,59.490625
95186,-9.704,59.49125
95187,-9.743,59.491875
95188,-9.74,59.4925
95189,-9.752,59.493125
95190,-9.757,59.49375
95191,-9.757,59.494375
95192,-9.804,59.495
95193,-9.84,59.495625
95194,-9.871,59.49625
95195,-9.901,59.496875
95196,-9.924,59.4975
95197,-9.924,59.498125
95198,-9.894,59.49875
95199,-9.929,59.499375
95200,-9.964,59.5
95201,-9.997,59.500625
95202,-10.02,59.50125
95203,-10.037,59.501875
95204,-10.05,59.5025
95205,-10.064,59.503125
95206,-10.149,59.50375
95207,-10.206,59.504375
95208,-10.222,59.505
95209,-10.283,59.505625
95210,-10.335,59.50625
95211,-10.374,59.506875
95212,-10.384,59.5075
95213,-10.432,59.508125
95214,-10.475,59.50875
95215,-10.496,59.509375
95216,-10.549,59.51
95217,-10.593,59.510625
95218,-10.632,59.51125
95219,-10.679,59.511875
95220,-10.688,59.5125
95221,-10.69,59.513125
95222,-10.714,59.51375
95223,-10.755,59.514375
95224,-10.849,59.515
95225,-10.987,59.515625
95226,-10.936,59.51625
95227,-10.911,59.516875
95228,-10.917,59.5175
95229,-10.977,59.518125
95230,-10.965,59.51875
95231,-10.962,59.519375
95232,-11.003,59.52
95233,-11.033,59.520625
95234,-11.054,59.52125
95235,-11.071,59.521875
95236,-11.108,59.5225
95237,-11.104,59.523125
95238,-11.089,59.52375
95239,-11.086,59.524375
95240,-11.085,59.525
95241,-11.071,59.525625
95242,-11.043,59.52625
95243,-11.071,59.526875
95244,-11.055,59.5275
95245,-11.024,59.528125
95246,-11.027,59.52875
95247,-11.009,59.529375
95248,-10.992,59.53
95249,-10.985,59.530625
95250,-11.001,59.53125
95251,-10.966,59.531875
95252,-10.898,59.5325
95253,-10.898,59.533125
95254,-10.923,59.53375
95255,-10.931,59.534375
95256,-10.88,59.535
95257,-10.803,59.535625
95258,-10.745,59.53625
95259,-10.714,59.536875
95260,-10.663,59.5375
95261,-10.636,59.538125
95262,-10.618,59.53875
95263,-10.584,59.539375
95264,-10.526,59.54
95265,-10.47,59.540625
95266,-10.426,59.54125
95267,-10.405,59.541875
95268,-10.392,59.5425
95269,-10.377,59.543125
95270,-10.309,59.54375
95271,-10.259,59.544375
95272,-10.239,59.545
95273,-10.276,59.545625
95274,-10.242,59.54625
95275,-10.201,59.546875
95276,-10.165,59.5475
95277,-10.144,59.548125
95278,-10.12,59.54875
95279,-10.088,59.549375
95280,-10.041,59.55
95281,-10.013,59.550625
95282,-9.99,59.55125
95283,-9.97,59.551875
95284,-9.914,59.5525
95285,-9.894,59.553125
95286,-9.898,59.55375
95287,-9.864,59.554375
95288,-9.838,59.555
95289,-9.812,59.555625
95290,-9.781,59.55625
95291,-9.775,59.556875
95292,-9.751,59.5575
95293,-9.705,59.558125
95294,-9.685,59.55875
95295,-9.688,59.559375
95296,-9.684,59.56
95297,-9.607,59.560625
95298,-9.572,59.56125
95299,-9.573,59.561875
95300,-9.614,59.5625
95301,-9.602,59.563125
95302,-9.6,59.56375
95303,-9.605,59.564375
95304,-9.598,59.565
95305,-9.56,59.565625
95306,-9.539,59.56625
95307,-9.59,59.566875
95308,-9.614,59.5675
95309,-9.61,59.568125
95310,-9.58,59.56875
95311,-9.55,59.569375
95312,-9.558,59.57
95313,-9.588,59.570625
95314,-9.619,59.57125
95315,-9.565,59.571875
95316,-9.543,59.5725
95317,-9.604,59.573125
95318,-9.628,59.57375
95319,-9.615,59.574375
95320,-9.58,59.575
95321,-9.6,59.575625
95322,-9.627,59.57625
95323,-9.637,59.576875
95324,-9.6,59.5775
95325,-9.629,59.578125
95326,-9.641,59.57875
95327,-9.629,59.579375
95328,-9.706,59.58
95329,-9.741,59.580625
95330,-9.755,59.58125
95331,-9.782,59.581875
95332,-9.76,59.5825
95333,-9.725,59.583125
95334,-9.688,59.58375
95335,-9.729,59.584375
95336,-9.768,59.585
95337,-9.798,59.585625
95338,-9.809,59.58625
95339,-9.792,59.586875
95340,-9.788,59.5875
95341,-9.839,59.588125
95342,-9.821,59.58875
95343,-9.821,59.589375
95344,-9.851,59.59
95345,-9.878,59.590625
95346,-9.858,59.59125
95347,-9.833,59.591875
95348,-9.891,59.5925
95349,-9.873,59.593125
95350,-9.848,59.59375
95351,-9.845,59.594375
95352,-9.832,59.595
95353,-9.828,59.595625
95354,-9.833,59.59625
95355,-9.85,59.596875
95356,-9.867,59.5975
95357,-9.893,59.598125
95358,-9.94,59.59875
95359,-9.922,59.599375
95360,-9.906,59.6
95361,-9.904,59.600625
95362,-9.931,59.60125
95363,-9.936,59.601875
95364,-9.935,59.6025
95365,-9.952,59.603125
95366,-9.955,59.60375
95367,-9.96,59.604375
95368,-9.974,59.605
95369,-10.053,59.605625
95370,-10.056,59.60625
95371,-10.01,59.606875
95372,-10.06,59.6075
95373,-10.065,59.608125
95374,-10.056,59.60875
95375,-10.056,59.609375
95376,-10.106,59.61
95377,-10.121,59.610625
95378,-10.092,59.61125
95379,-10.149,59.611875
95380,-10.171,59.6125
95381,-10.173,59.613125
95382,-10.183,59.61375
95383,-10.231,59.614375
95384,-10.264,59.615
95385,-10.257,59.615625
95386,-10.296,59.61625
95387,-10.323,59.616875
95388,-10.345,59.6175
95389,-10.396,59.618125
95390,-10.386,59.61875
95391,-10.367,59.619375
95392,-10.384,59.62
95393,-10.401,59.620625
95394,-10.445,59.62125
95395,-10.518,59.621875
95396,-10.583,59.6225
95397,-10.6,59.623125
95398,-10.608,59.62375
95399,-10.682,59.624375
95400,-10.74,59.625
95401,-10.755,59.625625
95402,-10.704,59.62625
95403,-10.793,59.626875
95404,-10.851,59.6275
95405,-10.881,59.628125
95406,-10.932,59.62875
95407,-10.934,59.629375
95408,-10.931,59.63
95409,-10.962,59.630625
95410,-11.043,59.63125
95411,-11.114,59.631875
95412,-11.164,59.6325
95413,-11.215,59.633125
95414,-11.217,59.63375
95415,-11.201,59.634375
95416,-11.228,59.635
95417,-11.35,59.635625
95418,-11.418,59.63625
95419,-11.36,59.636875
95420,-11.427,59.6375
95421,-11.462,59.638125
95422,-11.475,59.63875
95423,-11.529,59.639375
95424,-11.554,59.64
95425,-11.585,59.640625
95426,-11.656,59.64125
95427,-11.659,59.641875
95428,-11.668,59.6425
95429,-11.695,59.643125
95430,-11.729,59.64375
95431,-11.739,59.644375
95432,-11.754,59.645
95433,-11.839,59.645625
95434,-11.851,59.64625
95435,-11.868,59.646875
95436,-11.926,59.6475
95437,-11.97,59.648125
95438,-11.968,59.64875
95439,-11.945,59.649375
95440,-12.04,59.65
95441,-12.067,59.650625
95442,-12.064,59.65125
95443,-12.054,59.651875
95444,-12.091,59.6525
95445,-12.116,59.653125
95446,-12.118,59.65375
95447,-12.081,59.654375
95448,-12.058,59.655
95449,-12.051,59.655625
95450,-12.068,59.65625
95451,-12.072,59.656875
95452,-12.069,59.6575
95453,-12.062,59.658125
95454,-12.033,59.65875
95455,-12.004,59.659375
95456,-11.974,59.66
95457,-11.919,59.660625
95458,-11.923,59.66125
95459,-11.938,59.661875
95460,-11.925,59.6625
95461,-11.929,59.663125
95462,-11.89,59.66375
95463,-11.804,59.664375
95464,-11.818,59.665
95465,-11.803,59.665625
95466,-11.762,59.66625
95467,-11.681,59.666875
95468,-11.702,59.6675
95469,-11.706,59.668125
95470,-11.638,59.66875
95471,-11.639,59.669375
95472,-11.565,59.67
95473,-11.444,59.670625
95474,-11.444,59.67125
95475,-11.439,59.671875
95476,-11.417,59.6725
95477,-11.356,59.673125
95478,-11.349,59.67375
95479,-11.345,59.674375
95480,-11.339,59.675
95481,-11.342,59.675625
95482,-11.282,59.67625
95483,-11.194,59.676875
95484,-11.143,59.6775
95485,-11.152,59.678125
95486,-11.126,59.67875
95487,-11.017,59.679375
95488,-11.03,59.68
95489,-11.037,59.680625
95490,-11.029,59.68125
95491,-10.965,59.681875
95492,-10.939,59.6825
95493,-10.937,59.683125
95494,-10.954,59.68375
95495,-10.888,59.684375
95496,-10.838,59.685
95497,-10.821,59.685625
95498,-10.794,59.68625
95499,-10.779,59.686875
95500,-10.775,59.6875
95501,-10.778,59.688125
95502,-10.722,59.68875
95503,-10.664,59.689375
95504,-10.627,59.69
95505,-10.648,59.690625
95506,-10.613,59.69125
95507,-10.545,59.691875
95508,-10.589,59.6925
95509,-10.529,59.693125
95510,-10.463,59.69375
95511,-10.48,59.694375
95512,-10.461,59.695
95513,-10.433,59.695625
95514,-10.401,59.69625
95515,-10.404,59.696875
95516,-10.386,59.6975
95517,-10.357,59.698125
95518,-10.333,59.69875
95519,-10.358,59.699375
95520,-10.362,59.7
95521,-10.311,59.700625
95522,-10.319,59.70125
95523,-10.315,59.701875
95524,-10.294,59.7025
95525,-10.246,59.703125
95526,-10.259,59.70375
95527,-10.276,59.704375
95528,-10.242,59.705
95529,-10.211,59.705625
95530,-10.216,59.70625
95531,-10.263,59.706875
95532,-10.297,59.7075
95533,-10.292,59.708125
95534,-10.266,59.70875
95535,-10.242,59.709375
95536,-10.256,59.71
95537,-10.272,59.710625
95538,-10.276,59.71125
95539,-10.289,59.711875
95540,-10.31,59.7125
95541,-10.333,59.713125
95542,-10.326,59.71375
95543,-10.336,59.714375
95544,-10.372,59.715
95545,-10.453,59.715625
95546,-10.463,59.71625
95547,-10.481,59.716875
95548,-10.52,59.7175
95549,-10.524,59.718125
95550,-10.561,59.71875
95551,-10.616,59.719375
95552,-10.66,59.72
95553,-10.698,59.720625
95554,-10.715,59.72125
95555,-10.698,59.721875
95556,-10.772,59.7225
95557,-10.828,59.723125
95558,-10.865,59.72375
95559,-10.902,59.724375
95560,-10.913,59.725
95561,-10.927,59.725625
95562,-10.974,59.72625
95563,-11.009,59.726875
95564,-11.032,59.7275
95565,-11.045,59.728125
95566,-11.116,59.72875
95567,-11.168,59.729375
95568,-11.214,59.73
95569,-11.282,59.730625
95570,-11.272,59.73125
95571,-11.266,59.731875
95572,-11.299,59.7325
95573,-11.353,59.733125
95574,-11.366,59.73375
95575,-11.349,59.734375
95576,-11.356,59.735
95577,-11.373,59.735625
95578,-11.386,59.73625
95579,-11.382,59.736875
95580,-11.421,59.7375
95581,-11.455,59.738125
95582,-11.479,59.73875
95583,-11.506,59.739375
95584,-11.493,59.74
95585,-11.474,59.740625
95586,-11.525,59.74125
95587,-11.535,59.741875
95588,-11.529,59.7425
95589,-11.512,59.743125
95590,-11.485,59.74375
95591,-11.464,59.744375
95592,-11.459,59.745
95593,-11.533,59.745625
95594,-11.545,59.74625
95595,-11.538,59.746875
95596,-11.548,59.7475
95597,-11.544,59.748125
95598,-11.52,59.74875
95599,-11.48,59.749375
95600,-11.524,59.75
