,ax,t
128261,-0.697,80.163125
128262,-0.737,80.16375
128263,-0.73,80.164375
128264,-0.699,80.165
128265,-0.77,80.165625
128266,-0.797,80.16625
128267,-0.814,80.166875
128268,-0.844,80.1675
128269,-0.83,80.168125
128270,-0.82,80.16875
128271,-0.827,80.169375
128272,-0.888,80.17
128273,-0.908,80.170625
128274,-0.901,80.17125
128275,-0.884,80.171875
128276,-0.873,80.1725
128277,-0.894,80.173125
128278,-0.965,80.17375
128279,-0.957,80.174375
128280,-0.955,80.175
128281,-0.961,80.175625
128282,-0.988,80.17625
128283,-1.006,80.176875
128284,-1.002,80.1775
128285,-0.958,80.178125
128286,-0.989,80.17875
128287,-1.044,80.179375
128288,-1.109,80.18
128289,-1.072,80.180625
128290,-1.076,80.18125
128291,-1.093,80.181875
128292,-1.076,80.1825
128293,-1.094,80.183125
128294,-1.086,80.18375
128295,-1.022,80.184375
128296,-1.099,80.185
128297,-1.122,80.185625
128298,-1.104,80.18625
128299,-1.124,80.186875
128300,-1.12,80.1875
128301,-1.123,80.188125
128302,-1.164,80.18875
128303,-1.147,80.189375
128304,-1.13,80.19
128305,-1.12,80.190625
128306,-1.12,80.19125
128307,-1.127,80.191875
128308,-1.144,80.1925
128309,-1.184,80.193125
128310,-1.132,80.19375
128311,-1.1,80.194375
128312,-1.134,80.195
128313,-1.148,80.195625
128314,-1.147,80.19625
128315,-1.134,80.196875
128316,-1.127,80.1975
128317,-1.116,80.198125
128318,-1.107,80.19875
128319,-1.111,80.199375
128320,-1.078,80.2
128321,-1.03,80.200625
128322,-0.974,80.20125
128323,-1.004,80.201875
128324,-0.981,80.2025
128325,-0.939,80.203125
128326,-0.943,80.20375
128327,-0.987,80.204375
128328,-0.988,80.205
128329,-0.907,80.205625
128330,-0.859,80.20625
128331,-0.827,80.206875
128332,-0.806,80.2075
128333,-0.778,80.208125
128334,-0.773,80.20875
128335,-0.769,80.209375
128336,-0.745,80.21
128337,-0.784,80.210625
128338,-0.774,80.21125
128339,-0.704,80.211875
128340,-0.715,80.2125
128341,-0.714,80.213125
128342,-0.701,80.21375
128343,-0.667,80.214375
128344,-0.655,80.215
128345,-0.65,80.215625
128346,-0.647,80.21625
128347,-0.623,80.216875
128348,-0.619,80.2175
128349,-0.631,80.218125
128350,-0.658,80.21875
128351,-0.675,80.219375
128352,-0.669,80.22
128353,-0.619,80.220625
128354,-0.622,80.22125
128355,-0.627,80.221875
128356,-0.629,80.2225
128357,-0.67,80.223125
128358,-0.631,80.22375
128359,-0.587,80.224375
128360,-0.685,80.225
128361,-0.652,80.225625
128362,-0.642,80.22625
128363,-0.716,80.226875
128364,-0.663,80.2275
128365,-0.605,80.228125
128366,-0.562,80.22875
128367,-0.609,80.229375
128368,-0.625,80.23
128369,-0.648,80.230625
128370,-0.715,80.23125
128371,-0.723,80.231875
128372,-0.721,80.2325
128373,-0.72,80.233125
128374,-0.75,80.23375
128375,-0.731,80.234375
128376,-0.716,80.235
128377,-0.814,80.235625
128378,-0.806,80.23625
128379,-0.809,80.236875
128380,-0.87,80.2375
128381,-0.878,80.238125
128382,-0.9,80.23875
128383,-0.925,80.239375
128384,-0.898,80.24
128385,-0.951,80.240625
128386,-1.011,80.24125
128387,-1.015,80.241875
128388,-1.048,80.2425
128389,-1.082,80.243125
128390,-1.113,80.24375
128391,-1.143,80.244375
128392,-1.175,80.245
128393,-1.206,80.245625
128394,-1.222,80.24625
128395,-1.267,80.246875
128396,-1.304,80.2475
128397,-1.321,80.248125
128398,-1.381,80.24875
128399,-1.412,80.249375
128400,-1.42,80.25
128401,-1.44,80.250625
128402,-1.502,80.25125
128403,-1.57,80.251875
128404,-1.613,80.2525
128405,-1.642,80.253125
128406,-1.681,80.25375
128407,-1.732,80.254375
128408,-1.803,80.255
128409,-1.827,80.255625
128410,-1.827,80.25625
128411,-1.841,80.256875
128412,-1.895,80.2575
128413,-1.954,80.258125
128414,-2.005,80.25875
128415,-2.033,80.259375
128416,-2.047,80.26
128417,-2.06,80.260625
128418,-2.138,80.26125
128419,-2.184,80.261875
128420,-2.227,80.2625
128421,-2.291,80.263125
128422,-2.34,80.26375
128423,-2.372,80.264375
128424,-2.388,80.265
128425,-2.445,80.265625
128426,-2.535,80.26625
128427,-2.629,80.266875
128428,-2.673,80.2675
128429,-2.668,80.268125
128430,-2.693,80.26875
128431,-2.784,80.269375
128432,-2.836,80.27
128433,-2.872,80.270625
128434,-2.894,80.27125
128435,-2.908,80.271875
128436,-2.945,80.2725
128437,-2.98,80.273125
128438,-2.987,80.27375
128439,-3.039,80.274375
128440,-3.11,80.275
128441,-3.192,80.275625
128442,-3.151,80.27625
128443,-3.231,80.276875
128444,-3.351,80.2775
128445,-3.368,80.278125
128446,-3.385,80.27875
128447,-3.413,80.279375
128448,-3.46,80.28
128449,-3.498,80.280625
128450,-3.556,80.28125
128451,-3.626,80.281875
128452,-3.67,80.2825
128453,-3.721,80.283125
128454,-3.762,80.28375
128455,-3.772,80.284375
128456,-3.833,80.285
128457,-3.872,80.285625
128458,-3.88,80.28625
128459,-3.918,80.286875
128460,-3.957,80.2875
128461,-3.993,80.288125
128462,-4.013,80.28875
128463,-4.061,80.289375
128464,-4.116,80.29
128465,-4.174,80.290625
128466,-4.231,80.29125
128467,-4.255,80.291875
128468,-4.26,80.2925
128469,-4.317,80.293125
128470,-4.343,80.29375
128471,-4.369,80.294375
128472,-4.423,80.295
128473,-4.45,80.295625
128474,-4.501,80.29625
128475,-4.58,80.296875
128476,-4.62,80.2975
128477,-4.637,80.298125
128478,-4.654,80.29875
128479,-4.718,80.299375
128480,-4.739,80.3
128481,-4.756,80.300625
128482,-4.783,80.30125
128483,-4.846,80.301875
128484,-4.919,80.3025
128485,-4.996,80.303125
128486,-5.047,80.30375
128487,-5.047,80.304375
128488,-5.055,80.305
128489,-5.129,80.305625
128490,-5.189,80.30625
128491,-5.26,80.306875
128492,-5.345,80.3075
128493,-5.358,80.308125
128494,-5.419,80.30875
128495,-5.501,80.309375
128496,-5.562,80.31
128497,-5.679,80.310625
128498,-5.773,80.31125
128499,-5.807,80.311875
128500,-5.854,80.3125
128501,-5.948,80.313125
128502,-6.056,80.31375
128503,-6.012,80.314375
128504,-6.094,80.315
128505,-6.217,80.315625
128506,-6.318,80.31625
128507,-6.384,80.316875
128508,-6.445,80.3175
128509,-6.509,80.318125
128510,-6.634,80.31875
128511,-6.723,80.319375
128512,-6.783,80.32
128513,-6.817,80.320625
128514,-6.886,80.32125
128515,-6.972,80.321875
128516,-7.074,80.3225
128517,-7.103,80.323125
128518,-7.153,80.32375
128519,-7.227,80.324375
128520,-7.342,80.325
128521,-7.403,80.325625
128522,-7.442,80.32625
128523,-7.476,80.326875
128524,-7.566,80.3275
128525,-7.603,80.328125
128526,-7.575,80.32875
128527,-7.659,80.329375
128528,-7.756,80.33
128529,-7.839,80.330625
128530,-7.843,80.33125
128531,-7.857,80.331875
128532,-7.923,80.3325
128533,-8.068,80.333125
128534,-8.044,80.33375
128535,-8.071,80.334375
128536,-8.147,80.335
128537,-8.231,80.335625
128538,-8.337,80.33625
128539,-8.435,80.336875
128540,-8.493,80.3375
128541,-8.541,80.338125
128542,-8.585,80.33875
128543,-8.626,80.339375
128544,-8.67,80.34
128545,-8.769,80.340625
128546,-8.899,80.34125
128547,-9.021,80.341875
128548,-9.097,80.3425
128549,-9.174,80.343125
128550,-9.272,80.34375
128551,-9.291,80.344375
128552,-9.368,80.345
128553,-9.484,80.345625
128554,-9.545,80.34625
128555,-9.591,80.346875
128556,-9.631,80.3475
128557,-9.668,80.348125
128558,-9.774,80.34875
128559,-9.834,80.349375
128560,-9.833,80.35
128561,-9.891,80.350625
128562,-9.91,80.35125
128563,-9.923,80.351875
128564,-9.998,80.3525
128565,-10.042,80.353125
128566,-10.096,80.35375
128567,-10.177,80.354375
128568,-10.177,80.355
128569,-10.203,80.355625
128570,-10.249,80.35625
128571,-10.262,80.356875
128572,-10.288,80.3575
128573,-10.294,80.358125
128574,-10.244,80.35875
128575,-10.279,80.359375
128576,-10.3,80.36
128577,-10.291,80.360625
128578,-10.304,80.36125
128579,-10.322,80.361875
128580,-10.333,80.3625
128581,-10.309,80.363125
128582,-10.326,80.36375
128583,-10.358,80.364375
128584,-10.399,80.365
128585,-10.312,80.365625
128586,-10.277,80.36625
128587,-10.285,80.366875
128588,-10.278,80.3675
128589,-10.264,80.368125
128590,-10.251,80.36875
128591,-10.248,80.369375
128592,-10.244,80.37
128593,-10.222,80.370625
128594,-10.181,80.37125
128595,-10.194,80.371875
128596,-10.206,80.3725
128597,-10.219,80.373125
128598,-10.242,80.37375
128599,-10.223,80.374375
128600,-10.217,80.375
128601,-10.251,80.375625
128602,-10.252,80.37625
128603,-10.23,80.376875
128604,-10.203,80.3775
128605,-10.271,80.378125
128606,-10.307,80.37875
128607,-10.343,80.379375
128608,-10.407,80.38
128609,-10.418,80.380625
128610,-10.427,80.38125
128611,-10.446,80.381875
128612,-10.5,80.3825
128613,-10.55,80.383125
128614,-10.6,80.38375
128615,-10.661,80.384375
128616,-10.69,80.385
128617,-10.73,80.385625
128618,-10.805,80.38625
128619,-10.843,80.386875
128620,-10.893,80.3875
128621,-10.943,80.388125
128622,-10.92,80.38875
128623,-10.968,80.389375
128624,-11.047,80.39
128625,-11.128,80.390625
128626,-11.182,80.39125
128627,-11.211,80.391875
128628,-11.215,80.3925
128629,-11.229,80.393125
128630,-11.276,80.39375
128631,-11.349,80.394375
128632,-11.44,80.395
128633,-11.464,80.395625
128634,-11.484,80.39625
128635,-11.524,80.396875
128636,-11.588,80.3975
128637,-11.578,80.398125
128638,-11.524,80.39875
128639,-11.589,80.399375
128640,-11.631,80.4
128641,-11.67,80.400625
128642,-11.721,80.40125
128643,-11.715,80.401875
128644,-11.717,80.4025
128645,-11.736,80.403125
128646,-11.722,80.40375
128647,-11.758,80.404375
128648,-11.793,80.405
128649,-11.722,80.405625
128650,-11.681,80.40625
128651,-11.674,80.406875
128652,-11.711,80.4075
128653,-11.745,80.408125
128654,-11.733,80.40875
128655,-11.683,80.409375
128656,-11.639,80.41
128657,-11.636,80.410625
128658,-11.635,80.41125
128659,-11.602,80.411875
128660,-11.535,80.4125
128661,-11.464,80.413125
128662,-11.395,80.41375
128663,-11.368,80.414375
128664,-11.316,80.415
128665,-11.247,80.415625
128666,-11.172,80.41625
128667,-11.135,80.416875
128668,-11.098,80.4175
128669,-11.044,80.418125
128670,-10.984,80.41875
128671,-10.928,80.419375
128672,-10.872,80.42
128673,-10.781,80.420625
128674,-10.704,80.42125
128675,-10.635,80.421875
128676,-10.571,80.4225
128677,-10.554,80.423125
128678,-10.507,80.42375
128679,-10.419,80.424375
128680,-10.398,80.425
128681,-10.374,80.425625
128682,-10.337,80.42625
128683,-10.262,80.426875
128684,-10.167,80.4275
128685,-10.093,80.428125
128686,-10.066,80.42875
128687,-9.984,80.429375
128688,-9.957,80.43
128689,-9.964,80.430625
128690,-9.887,80.43125
128691,-9.806,80.431875
128692,-9.739,80.4325
128693,-9.705,80.433125
128694,-9.657,80.43375
128695,-9.615,80.434375
128696,-9.586,80.435
128697,-9.586,80.435625
128698,-9.58,80.43625
128699,-9.566,80.436875
128700,-9.539,80.4375
128701,-9.507,80.438125
128702,-9.474,80.43875
128703,-9.444,80.439375
128704,-9.456,80.44
128705,-9.455,80.440625
128706,-9.434,80.44125
128707,-9.366,80.441875
128708,-9.359,80.4425
128709,-9.366,80.443125
128710,-9.349,80.44375
128711,-9.406,80.444375
128712,-9.429,80.445
128713,-9.399,80.445625
128714,-9.396,80.44625
128715,-9.41,80.446875
128716,-9.426,80.4475
128717,-9.412,80.448125
128718,-9.458,80.44875
128719,-9.489,80.449375
128720,-9.472,80.45
128721,-9.543,80.450625
128722,-9.579,80.45125
128723,-9.579,80.451875
128724,-9.563,80.4525
128725,-9.579,80.453125
128726,-9.614,80.45375
128727,-9.658,80.454375
128728,-9.705,80.455
128729,-9.769,80.455625
128730,-9.849,80.45625
128731,-9.843,80.456875
128732,-9.883,80.4575
128733,-9.94,80.458125
128734,-9.96,80.45875
128735,-10.096,80.459375
128736,-10.207,80.46
128737,-10.227,80.460625
128738,-10.283,80.46125
128739,-10.331,80.461875
128740,-10.379,80.4625
128741,-10.477,80.463125
128742,-10.544,80.46375
128743,-10.6,80.464375
128744,-10.661,80.465
128745,-10.743,80.465625
128746,-10.827,80.46625
128747,-10.912,80.466875
128748,-10.993,80.4675
128749,-11.065,80.468125
128750,-11.137,80.46875
128751,-11.225,80.469375
128752,-11.286,80.47
128753,-11.355,80.470625
128754,-11.45,80.47125
128755,-11.554,80.471875
128756,-11.634,80.4725
128757,-11.691,80.473125
128758,-11.748,80.47375
128759,-11.782,80.474375
128760,-11.806,80.475
128761,-11.829,80.475625
128762,-11.986,80.47625
128763,-12.112,80.476875
128764,-12.176,80.4775
128765,-12.156,80.478125
128766,-12.169,80.47875
128767,-12.215,80.479375
128768,-12.306,80.48
128769,-12.344,80.480625
128770,-12.328,80.48125
128771,-12.247,80.481875
128772,-12.289,80.4825
128773,-12.32,80.483125
128774,-12.341,80.48375
128775,-12.392,80.484375
128776,-12.412,80.485
128777,-12.409,80.485625
128778,-12.386,80.48625
128779,-12.389,80.486875
128780,-12.388,80.4875
128781,-12.374,80.488125
128782,-12.283,80.48875
128783,-12.232,80.489375
128784,-12.207,80.49
128785,-12.19,80.490625
128786,-12.157,80.49125
128787,-12.122,80.491875
128788,-12.092,80.4925
128789,-12.065,80.493125
128790,-12.029,80.49375
128791,-11.988,80.494375
128792,-11.967,80.495
128793,-11.918,80.495625
128794,-11.866,80.49625
128795,-11.836,80.496875
128796,-11.811,80.4975
128797,-11.777,80.498125
128798,-11.733,80.49875
128799,-11.76,80.499375
128800,-11.753,80.5
128801,-11.734,80.500625
128802,-11.744,80.50125
128803,-11.751,80.501875
128804,-11.742,80.5025
128805,-11.704,80.503125
128806,-11.722,80.50375
128807,-11.735,80.504375
128808,-11.741,80.505
128809,-11.741,80.505625
128810,-11.744,80.50625
128811,-11.767,80.506875
128812,-11.838,80.5075
128813,-11.873,80.508125
128814,-11.869,80.50875
128815,-11.831,80.509375
128816,-11.908,80.51
128817,-11.927,80.510625
128818,-11.934,80.51125
128819,-12.032,80.511875
128820,-12.076,80.5125
128821,-12.123,80.513125
128822,-12.198,80.51375
128823,-12.22,80.514375
128824,-12.27,80.515
128825,-12.338,80.515625
128826,-12.365,80.51625
128827,-12.462,80.516875
128828,-12.564,80.5175
128829,-12.612,80.518125
128830,-12.644,80.51875
128831,-12.698,80.519375
128832,-12.779,80.52
128833,-12.853,80.520625
128834,-12.896,80.52125
128835,-12.92,80.521875
128836,-12.947,80.5225
128837,-12.993,80.523125
128838,-13.07,80.52375
128839,-13.192,80.524375
128840,-13.168,80.525
128841,-13.205,80.525625
128842,-13.284,80.52625
128843,-13.257,80.526875
128844,-13.238,80.5275
128845,-13.24,80.528125
128846,-13.291,80.52875
128847,-13.256,80.529375
128848,-13.249,80.53
128849,-13.285,80.530625
128850,-13.207,80.53125
128851,-13.199,80.531875
128852,-13.212,80.5325
128853,-13.148,80.533125
128854,-13.116,80.53375
128855,-13.099,80.534375
128856,-13.092,80.535
128857,-13.059,80.535625
128858,-12.985,80.53625
128859,-12.873,80.536875
128860,-12.735,80.5375
128861,-12.589,80.538125
128862,-12.45,80.53875
128863,-12.335,80.539375
128864,-12.226,80.54
128865,-12.087,80.540625
128866,-11.914,80.54125
128867,-11.799,80.541875
128868,-11.669,80.5425
128869,-11.541,80.543125
128870,-11.453,80.54375
128871,-11.312,80.544375
128872,-11.185,80.545
128873,-11.108,80.545625
128874,-10.998,80.54625
128875,-10.857,80.546875
128876,-10.706,80.5475
128877,-10.658,80.548125
128878,-10.597,80.54875
128879,-10.509,80.549375
128880,-10.37,80.55
128881,-10.311,80.550625
128882,-10.216,80.55125
128883,-10.063,80.551875
128884,-9.884,80.5525
128885,-9.749,80.553125
128886,-9.646,80.55375
128887,-9.561,80.554375
128888,-9.469,80.555
128889,-9.407,80.555625
128890,-9.4,80.55625
128891,-9.396,80.556875
128892,-9.329,80.5575
128893,-9.241,80.558125
128894,-9.393,80.55875
128895,-9.309,80.559375
128896,-9.117,80.56
128897,-8.9,80.560625
128898,-8.861,80.56125
128899,-8.753,80.561875
128900,-8.539,80.5625
128901,-8.444,80.563125
128902,-8.354,80.56375
128903,-8.266,80.564375
128904,-8.178,80.565
128905,-8.007,80.565625
128906,-7.859,80.56625
128907,-7.784,80.566875
128908,-7.746,80.5675
128909,-7.623,80.568125
128910,-7.442,80.56875
128911,-7.367,80.569375
128912,-7.262,80.57
128913,-7.136,80.570625
128914,-6.99,80.57125
128915,-6.954,80.571875
128916,-6.914,80.5725
128917,-6.847,80.573125
128918,-6.715,80.57375
128919,-6.642,80.574375
128920,-6.613,80.575
128921,-6.613,80.575625
128922,-6.573,80.57625
128923,-6.513,80.576875
128924,-6.439,80.5775
128925,-6.377,80.578125
128926,-6.309,80.57875
128927,-6.232,80.579375
128928,-6.134,80.58
128929,-6.062,80.580625
128930,-6.006,80.58125
128931,-5.962,80.581875
128932,-5.88,80.5825
128933,-5.806,80.583125
128934,-5.747,80.58375
128935,-5.66,80.584375
128936,-5.538,80.585
128937,-5.419,80.585625
128938,-5.389,80.58625
128939,-5.326,80.586875
128940,-5.248,80.5875
128941,-5.156,80.588125
128942,-5.136,80.58875
128943,-5.045,80.589375
128944,-4.908,80.59
128945,-4.904,80.590625
128946,-4.86,80.59125
128947,-4.793,80.591875
128948,-4.708,80.5925
128949,-4.627,80.593125
128950,-4.601,80.59375
128951,-4.639,80.594375
128952,-4.601,80.595
128953,-4.531,80.595625
128954,-4.459,80.59625
128955,-4.466,80.596875
128956,-4.484,80.5975
128957,-4.485,80.598125
128958,-4.455,80.59875
128959,-4.421,80.599375
128960,-4.362,80.6
128961,-4.299,80.600625
128962,-4.374,80.60125
128963,-4.37,80.601875
128964,-4.34,80.6025
128965,-4.33,80.603125
128966,-4.343,80.60375
128967,-4.331,80.604375
128968,-4.286,80.605
128969,-4.303,80.605625
128970,-4.303,80.60625
128971,-4.29,80.606875
128972,-4.263,80.6075
128973,-4.276,80.608125
128974,-4.279,80.60875
128975,-4.249,80.609375
128976,-4.212,80.61
128977,-4.211,80.610625
128978,-4.229,80.61125
128979,-4.154,80.611875
128980,-4.147,80.6125
128981,-4.165,80.613125
128982,-4.179,80.61375
128983,-4.121,80.614375
128984,-4.111,80.615
128985,-4.167,80.615625
128986,-4.19,80.61625
128987,-4.162,80.616875
128988,-4.119,80.6175
128989,-4.15,80.618125
128990,-4.135,80.61875
128991,-4.128,80.619375
128992,-4.155,80.62
128993,-4.131,80.620625
128994,-4.111,80.62125
128995,-4.096,80.621875
128996,-4.076,80.6225
128997,-4.099,80.623125
128998,-4.122,80.62375
128999,-4.101,80.624375
129000,-4.108,80.625
129001,-4.141,80.625625
129002,-4.199,80.62625
129003,-4.189,80.626875
129004,-4.179,80.6275
129005,-4.178,80.628125
129006,-4.211,80.62875
129007,-4.195,80.629375
129008,-4.188,80.63
129009,-4.222,80.630625
129010,-4.262,80.63125
129011,-4.264,80.631875
129012,-4.239,80.6325
129013,-4.249,80.633125
129014,-4.25,80.63375
129015,-4.24,80.634375
129016,-4.213,80.635
129017,-4.18,80.635625
129018,-4.181,80.63625
129019,-4.223,80.636875
129020,-4.216,80.6375
129021,-4.224,80.638125
129022,-4.229,80.63875
129023,-4.189,80.639375
129024,-4.207,80.64
129025,-4.229,80.640625
129026,-4.233,80.64125
129027,-4.262,80.641875
129028,-4.272,80.6425
129029,-4.263,80.643125
129030,-4.236,80.64375
129031,-4.235,80.644375
129032,-4.249,80.645
129033,-4.273,80.645625
129034,-4.317,80.64625
129035,-4.348,80.646875
129036,-4.357,80.6475
129037,-4.357,80.648125
129038,-4.366,80.64875
129039,-4.377,80.649375
129040,-4.381,80.65
129041,-4.424,80.650625
129042,-4.464,80.65125
129043,-4.481,80.651875
129044,-4.447,80.6525
129045,-4.513,80.653125
129046,-4.643,80.65375
129047,-4.593,80.654375
129048,-4.63,80.655
129049,-4.678,80.655625
129050,-4.661,80.65625
129051,-4.694,80.656875
129052,-4.723,80.6575
129053,-4.739,80.658125
129054,-4.83,80.65875
129055,-4.884,80.659375
129056,-4.914,80.66
129057,-4.941,80.660625
129058,-4.978,80.66125
129059,-5.015,80.661875
129060,-5.046,80.6625
129061,-5.102,80.663125
129062,-5.134,80.66375
129063,-5.158,80.664375
129064,-5.286,80.665
129065,-5.299,80.665625
129066,-5.29,80.66625
129067,-5.355,80.666875
129068,-5.369,80.6675
129069,-5.379,80.668125
129070,-5.393,80.66875
129071,-5.416,80.669375
129072,-5.438,80.67
129073,-5.464,80.670625
129074,-5.515,80.67125
129075,-5.59,80.671875
129076,-5.657,80.6725
129077,-5.701,80.673125
129078,-5.674,80.67375
129079,-5.671,80.674375
129080,-5.688,80.675
129081,-5.685,80.675625
129082,-5.705,80.67625
129083,-5.719,80.676875
129084,-5.692,80.6775
129085,-5.73,80.678125
129086,-5.756,80.67875
129087,-5.758,80.679375
129088,-5.833,80.68
129089,-5.828,80.680625
129090,-5.785,80.68125
129091,-5.788,80.681875
129092,-5.757,80.6825
129093,-5.752,80.683125
129094,-5.806,80.68375
129095,-5.776,80.684375
129096,-5.732,80.685
129097,-5.683,80.685625
129098,-5.676,80.68625
129099,-5.667,80.686875
129100,-5.646,80.6875
129101,-5.599,80.688125
129102,-5.593,80.68875
129103,-5.564,80.689375
129104,-5.502,80.69
129105,-5.498,80.690625
129106,-5.451,80.69125
129107,-5.384,80.691875
129108,-5.343,80.6925
129109,-5.26,80.693125
129110,-5.175,80.69375
129111,-5.108,80.694375
129112,-5.063,80.695
129113,-4.999,80.695625
129114,-4.919,80.69625
129115,-4.848,80.696875
129116,-4.801,80.6975
129117,-4.763,80.698125
129118,-4.722,80.69875
129119,-4.579,80.699375
129120,-4.485,80.7
129121,-4.468,80.700625
129122,-4.329,80.70125
129123,-4.245,80.701875
129124,-4.179,80.7025
129125,-4.054,80.703125
129126,-3.971,80.70375
129127,-3.902,80.704375
129128,-3.834,80.705
129129,-3.696,80.705625
129130,-3.577,80.70625
129131,-3.485,80.706875
129132,-3.434,80.7075
129133,-3.367,80.708125
129134,-3.268,80.70875
129135,-3.11,80.709375
129136,-3.094,80.71
129137,-3.059,80.710625
129138,-2.971,80.71125
129139,-2.886,80.711875
129140,-2.791,80.7125
129141,-2.699,80.713125
129142,-2.645,80.71375
129143,-2.612,80.714375
129144,-2.566,80.715
129145,-2.484,80.715625
129146,-2.407,80.71625
129147,-2.34,80.716875
129148,-2.281,80.7175
129149,-2.217,80.718125
129150,-2.191,80.71875
129151,-2.179,80.719375
129152,-2.162,80.72
129153,-2.157,80.720625
129154,-2.111,80.72125
129155,-2.015,80.721875
129156,-1.974,80.7225
129157,-1.971,80.723125
129158,-1.984,80.72375
129159,-1.971,80.724375
129160,-1.96,80.725
129161,-1.944,80.725625
129162,-1.917,80.72625
129163,-1.864,80.726875
129164,-1.866,80.7275
129165,-1.913,80.728125
129166,-1.937,80.72875
129167,-1.92,80.729375
129168,-1.89,80.73
129169,-1.866,80.730625
129170,-1.886,80.73125
129171,-1.913,80.731875
129172,-1.939,80.7325
129173,-1.918,80.733125
129174,-1.911,80.73375
129175,-1.917,80.734375
129176,-1.947,80.735
129177,-1.948,80.735625
129178,-1.963,80.73625
129179,-2.013,80.736875
129180,-2.006,80.7375
129181,-1.998,80.738125
129182,-1.997,80.73875
129183,-2.037,80.739375
129184,-2.059,80.74
129185,-2.071,80.740625
129186,-2.082,80.74125
129187,-2.124,80.741875
129188,-2.158,80.7425
129189,-2.175,80.743125
129190,-2.205,80.74375
129191,-2.213,80.744375
129192,-2.214,80.745
129193,-2.248,80.745625
129194,-2.303,80.74625
129195,-2.355,80.746875
129196,-2.392,80.7475
129197,-2.433,80.748125
129198,-2.453,80.74875
129199,-2.461,80.749375
129200,-2.498,80.75
129201,-2.563,80.750625
129202,-2.631,80.75125
129203,-2.671,80.751875
129204,-2.724,80.7525
129205,-2.755,80.753125
129206,-2.758,80.75375
129207,-2.765,80.754375
129208,-2.868,80.755
129209,-2.992,80.755625
129210,-2.965,80.75625
129211,-3.031,80.756875
129212,-3.096,80.7575
129213,-3.116,80.758125
129214,-3.165,80.75875
129215,-3.182,80.759375
129216,-3.181,80.76
129217,-3.279,80.760625
129218,-3.38,80.76125
129219,-3.464,80.761875
129220,-3.504,80.7625
129221,-3.533,80.763125
129222,-3.562,80.76375
129223,-3.594,80.764375
129224,-3.671,80.765
129225,-3.774,80.765625
129226,-3.864,80.76625
129227,-3.841,80.766875
129228,-3.954,80.7675
129229,-4.065,80.768125
129230,-4.102,80.76875
129231,-4.174,80.769375
129232,-4.247,80.77
129233,-4.317,80.770625
129234,-4.381,80.77125
129235,-4.412,80.771875
129236,-4.461,80.7725
129237,-4.589,80.773125
129238,-4.595,80.77375
129239,-4.619,80.774375
129240,-4.69,80.775
129241,-4.771,80.775625
129242,-4.861,80.77625
129243,-4.928,80.776875
129244,-4.884,80.7775
129245,-4.959,80.778125
129246,-5.06,80.77875
129247,-5.148,80.779375
