,ax,t
30889,-5.304,19.305625
30890,-5.279,19.30625
30891,-5.255,19.306875
30892,-5.232,19.3075
30893,-5.189,19.308125
30894,-5.139,19.30875
30895,-5.088,19.309375
30896,-5.046,19.31
30897,-4.996,19.310625
30898,-4.936,19.31125
30899,-4.913,19.311875
30900,-4.875,19.3125
30901,-4.823,19.313125
30902,-4.752,19.31375
30903,-4.71,19.314375
30904,-4.697,19.315
30905,-4.725,19.315625
30906,-4.64,19.31625
30907,-4.549,19.316875
30908,-4.459,19.3175
30909,-4.378,19.318125
30910,-4.311,19.31875
30911,-4.252,19.319375
30912,-4.198,19.32
30913,-4.118,19.320625
30914,-4.048,19.32125
30915,-3.995,19.321875
30916,-3.832,19.3225
30917,-3.771,19.323125
30918,-3.759,19.32375
30919,-3.685,19.324375
30920,-3.563,19.325
30921,-3.452,19.325625
30922,-3.385,19.32625
30923,-3.352,19.326875
30924,-3.247,19.3275
30925,-3.085,19.328125
30926,-3.007,19.32875
30927,-2.906,19.329375
30928,-2.8,19.33
30929,-2.709,19.330625
30930,-2.629,19.33125
30931,-2.514,19.331875
30932,-2.356,19.3325
30933,-2.346,19.333125
30934,-2.282,19.33375
30935,-2.177,19.334375
30936,-2.042,19.335
30937,-1.943,19.335625
30938,-1.844,19.33625
30939,-1.726,19.336875
30940,-1.687,19.3375
30941,-1.588,19.338125
30942,-1.437,19.33875
30943,-1.356,19.339375
30944,-1.273,19.34
30945,-1.179,19.340625
30946,-1.061,19.34125
30947,-0.96,19.341875
30948,-0.896,19.3425
30949,-0.874,19.343125
30950,-0.779,19.34375
30951,-0.709,19.344375
30952,-0.639,19.345
30953,-0.501,19.345625
30954,-0.451,19.34625
30955,-0.387,19.346875
30956,-0.252,19.3475
30957,-0.19,19.348125
30958,-0.12,19.34875
30959,-0.045,19.349375
30960,-0.022,19.35
30961,0.046,19.350625
30962,0.131,19.35125
30963,0.205,19.351875
30964,0.343,19.3525
30965,0.431,19.353125
30966,0.442,19.35375
30967,0.499,19.354375
30968,0.604,19.355
30969,0.737,19.355625
30970,0.862,19.35625
30971,0.935,19.356875
30972,0.99,19.3575
30973,1.041,19.358125
30974,1.098,19.35875
30975,1.155,19.359375
30976,1.216,19.36
30977,1.304,19.360625
30978,1.371,19.36125
30979,1.437,19.361875
30980,1.525,19.3625
30981,1.639,19.363125
30982,1.702,19.36375
30983,1.697,19.364375
30984,1.796,19.365
30985,1.842,19.365625
30986,1.88,19.36625
30987,2.018,19.366875
30988,2.068,19.3675
30989,2.111,19.368125
30990,2.189,19.36875
30991,2.212,19.369375
30992,2.277,19.37
30993,2.375,19.370625
30994,2.419,19.37125
30995,2.491,19.371875
30996,2.544,19.3725
30997,2.513,19.373125
30998,2.556,19.37375
30999,2.617,19.374375
31000,2.685,19.375
31001,2.652,19.375625
31002,2.686,19.37625
31003,2.763,19.376875
31004,2.837,19.3775
31005,2.87,19.378125
31006,2.891,19.37875
31007,2.915,19.379375
31008,2.986,19.38
31009,3.013,19.380625
31010,3.0,19.38125
31011,3.02,19.381875
31012,3.073,19.3825
31013,3.137,19.383125
31014,3.191,19.38375
31015,3.216,19.384375
31016,3.23,19.385
31017,3.236,19.385625
31018,3.216,19.38625
31019,3.243,19.386875
31020,3.283,19.3875
31021,3.249,19.388125
31022,3.281,19.38875
31023,3.31,19.389375
31024,3.3,19.39
31025,3.322,19.390625
31026,3.308,19.39125
31027,3.261,19.391875
31028,3.221,19.3925
31029,3.173,19.393125
31030,3.124,19.39375
31031,3.08,19.394375
31032,3.097,19.395
31033,3.072,19.395625
31034,2.982,19.39625
31035,2.917,19.396875
31036,2.859,19.3975
31037,2.805,19.398125
31038,2.747,19.39875
31039,2.739,19.399375
31040,2.719,19.4
31041,2.652,19.400625
31042,2.546,19.40125
31043,2.454,19.401875
31044,2.384,19.4025
31045,2.373,19.403125
31046,2.33,19.40375
31047,2.28,19.404375
31048,2.25,19.405
31049,2.252,19.405625
31050,2.215,19.40625
31051,2.126,19.406875
31052,2.116,19.4075
31053,2.081,19.408125
31054,2.031,19.40875
31055,1.987,19.409375
31056,1.909,19.41
31057,1.854,19.410625
31058,1.858,19.41125
31059,1.765,19.411875
31060,1.685,19.4125
31061,1.634,19.413125
31062,1.692,19.41375
31063,1.693,19.414375
31064,1.682,19.415
31065,1.706,19.415625
31066,1.622,19.41625
31067,1.567,19.416875
31068,1.57,19.4175
31069,1.532,19.418125
31070,1.448,19.41875
31071,1.349,19.419375
31072,1.315,19.42
31073,1.273,19.420625
31074,1.219,19.42125
31075,1.148,19.421875
31076,1.081,19.4225
31077,1.034,19.423125
31078,1.007,19.42375
31079,0.98,19.424375
31080,0.946,19.425
31081,0.912,19.425625
31082,0.885,19.42625
31083,0.808,19.426875
31084,0.772,19.4275
31085,0.791,19.428125
31086,0.66,19.42875
31087,0.588,19.429375
31088,0.547,19.43
31089,0.48,19.430625
31090,0.428,19.43125
31091,0.396,19.431875
31092,0.393,19.4325
31093,0.303,19.433125
31094,0.246,19.43375
31095,0.218,19.434375
31096,0.158,19.435
31097,0.031,19.435625
31098,-0.09,19.43625
31099,-0.12,19.436875
31100,-0.165,19.4375
31101,-0.236,19.438125
31102,-0.338,19.43875
31103,-0.429,19.439375
31104,-0.508,19.44
31105,-0.6,19.440625
31106,-0.783,19.44125
31107,-0.839,19.441875
31108,-0.897,19.4425
31109,-1.022,19.443125
31110,-1.135,19.44375
31111,-1.28,19.444375
31112,-1.459,19.445
31113,-1.661,19.445625
31114,-1.883,19.44625
31115,-2.059,19.446875
31116,-2.093,19.4475
31117,-2.147,19.448125
31118,-2.256,19.44875
31119,-2.433,19.449375
31120,-2.629,19.45
31121,-2.819,19.450625
31122,-3.027,19.45125
31123,-3.327,19.451875
31124,-3.615,19.4525
31125,-3.887,19.453125
31126,-4.137,19.45375
31127,-4.317,19.454375
31128,-4.582,19.455
31129,-4.941,19.455625
31130,-5.417,19.45625
31131,-5.662,19.456875
31132,-5.773,19.4575
31133,-5.8,19.458125
31134,-5.809,19.45875
31135,-5.812,19.459375
31136,-5.808,19.46
31137,-5.805,19.460625
31138,-5.849,19.46125
31139,-5.939,19.461875
31140,-6.094,19.4625
31141,-6.247,19.463125
31142,-6.484,19.46375
31143,-6.872,19.464375
31144,-7.089,19.465
31145,-7.313,19.465625
31146,-7.547,19.46625
31147,-7.733,19.466875
31148,-8.034,19.4675
31149,-8.397,19.468125
31150,-8.793,19.46875
31151,-9.409,19.469375
31152,-10.047,19.47
31153,-10.67,19.470625
31154,-11.322,19.47125
31155,-11.923,19.471875
31156,-12.43,19.4725
31157,-12.677,19.473125
31158,-13.222,19.47375
31159,-13.81,19.474375
31160,-14.321,19.475
31161,-14.971,19.475625
31162,-15.658,19.47625
31163,-16.381,19.476875
31164,-17.182,19.4775
31165,-17.978,19.478125
31166,-18.799,19.47875
31167,-19.688,19.479375
31168,-20.475,19.48
31169,-21.252,19.480625
31170,-22.035,19.48125
31171,-22.775,19.481875
31172,-23.581,19.4825
31173,-24.402,19.483125
31174,-25.105,19.48375
31175,-25.795,19.484375
31176,-26.504,19.485
31177,-27.254,19.485625
31178,-27.912,19.48625
31179,-28.425,19.486875
31180,-28.791,19.4875
31181,-29.001,19.488125
31182,-29.173,19.48875
31183,-29.334,19.489375
31184,-29.51,19.49
31185,-29.723,19.490625
31186,-29.9,19.49125
31187,-30.018,19.491875
31188,-30.012,19.4925
31189,-29.927,19.493125
31190,-29.788,19.49375
31191,-29.636,19.494375
31192,-29.38,19.495
31193,-29.106,19.495625
31194,-28.856,19.49625
31195,-28.437,19.496875
31196,-28.004,19.4975
31197,-27.563,19.498125
31198,-27.08,19.49875
31199,-26.632,19.499375
31200,-26.189,19.5
31201,-25.719,19.500625
31202,-25.22,19.50125
31203,-24.755,19.501875
31204,-24.337,19.5025
31205,-23.796,19.503125
31206,-23.347,19.50375
31207,-22.933,19.504375
31208,-22.409,19.505
31209,-21.919,19.505625
31210,-21.451,19.50625
31211,-21.005,19.506875
31212,-20.575,19.5075
31213,-20.198,19.508125
31214,-19.856,19.50875
31215,-19.386,19.509375
31216,-19.014,19.51
31217,-18.685,19.510625
31218,-18.354,19.51125
31219,-18.098,19.511875
31220,-17.844,19.5125
31221,-17.577,19.513125
31222,-17.306,19.51375
31223,-17.093,19.514375
31224,-16.914,19.515
31225,-16.722,19.515625
31226,-16.647,19.51625
31227,-16.558,19.516875
31228,-16.382,19.5175
31229,-16.394,19.518125
31230,-16.4,19.51875
31231,-16.39,19.519375
31232,-16.379,19.52
31233,-16.372,19.520625
31234,-16.41,19.52125
31235,-16.569,19.521875
31236,-16.797,19.5225
31237,-17.064,19.523125
31238,-17.365,19.52375
31239,-17.672,19.524375
31240,-17.914,19.525
31241,-18.099,19.525625
31242,-18.221,19.52625
31243,-18.293,19.526875
31244,-18.346,19.5275
31245,-18.39,19.528125
31246,-18.481,19.52875
31247,-18.521,19.529375
31248,-18.515,19.53
31249,-18.542,19.530625
31250,-18.548,19.53125
31251,-18.536,19.531875
31252,-18.502,19.5325
31253,-18.524,19.533125
31254,-18.544,19.53375
31255,-18.548,19.534375
31256,-18.44,19.535
31257,-18.362,19.535625
31258,-18.297,19.53625
31259,-18.199,19.536875
31260,-18.14,19.5375
31261,-18.077,19.538125
31262,-17.986,19.53875
31263,-17.917,19.539375
31264,-17.788,19.54
31265,-17.607,19.540625
31266,-17.476,19.54125
31267,-17.325,19.541875
31268,-17.172,19.5425
31269,-17.033,19.543125
31270,-16.857,19.54375
31271,-16.721,19.544375
31272,-16.64,19.545
31273,-16.424,19.545625
31274,-16.271,19.54625
31275,-16.139,19.546875
31276,-15.919,19.5475
31277,-15.746,19.548125
31278,-15.585,19.54875
31279,-15.419,19.549375
31280,-15.232,19.55
31281,-15.104,19.550625
31282,-15.042,19.55125
31283,-15.059,19.551875
31284,-15.38,19.5525
31285,-15.676,19.553125
31286,-15.531,19.55375
31287,-15.149,19.554375
31288,-14.76,19.555
31289,-14.414,19.555625
31290,-14.009,19.55625
31291,-13.625,19.556875
31292,-13.267,19.5575
31293,-12.953,19.558125
31294,-12.615,19.55875
31295,-12.257,19.559375
31296,-11.875,19.56
31297,-11.591,19.560625
31298,-11.314,19.56125
31299,-11.037,19.561875
31300,-10.76,19.5625
31301,-10.557,19.563125
31302,-10.375,19.56375
31303,-10.159,19.564375
31304,-9.934,19.565
31305,-9.761,19.565625
31306,-9.655,19.56625
31307,-9.506,19.566875
31308,-9.386,19.5675
31309,-9.281,19.568125
31310,-9.159,19.56875
31311,-9.098,19.569375
31312,-9.038,19.57
31313,-8.95,19.570625
31314,-8.888,19.57125
31315,-8.829,19.571875
31316,-8.786,19.5725
31317,-8.874,19.573125
31318,-8.885,19.57375
31319,-8.859,19.574375
31320,-8.825,19.575
31321,-8.913,19.575625
31322,-8.973,19.57625
31323,-8.973,19.576875
31324,-8.97,19.5775
31325,-8.999,19.578125
31326,-9.055,19.57875
31327,-9.133,19.579375
31328,-9.166,19.58
31329,-9.214,19.580625
31330,-9.312,19.58125
31331,-9.337,19.581875
31332,-9.377,19.5825
31333,-9.441,19.583125
31334,-9.566,19.58375
31335,-9.587,19.584375
31336,-9.566,19.585
31337,-9.563,19.585625
31338,-9.669,19.58625
31339,-9.756,19.586875
31340,-9.793,19.5875
31341,-9.847,19.588125
31342,-9.93,19.58875
31343,-10.008,19.589375
31344,-9.98,19.59
31345,-9.99,19.590625
31346,-10.039,19.59125
31347,-10.14,19.591875
31348,-10.153,19.5925
31349,-10.193,19.593125
31350,-10.258,19.59375
31351,-10.272,19.594375
31352,-10.355,19.595
31353,-10.445,19.595625
31354,-10.469,19.59625
31355,-10.515,19.596875
31356,-10.6,19.5975
31357,-10.728,19.598125
31358,-10.833,19.59875
31359,-10.854,19.599375
31360,-10.852,19.6
31361,-10.991,19.600625
31362,-11.031,19.60125
31363,-11.049,19.601875
31364,-11.083,19.6025
31365,-11.117,19.603125
31366,-11.135,19.60375
31367,-11.139,19.604375
31368,-11.149,19.605
31369,-11.155,19.605625
31370,-11.143,19.60625
31371,-11.093,19.606875
31372,-11.053,19.6075
31373,-11.003,19.608125
31374,-10.936,19.60875
31375,-10.895,19.609375
31376,-10.804,19.61
31377,-10.693,19.610625
31378,-10.642,19.61125
31379,-10.635,19.611875
31380,-10.603,19.6125
31381,-10.498,19.613125
31382,-10.444,19.61375
31383,-10.349,19.614375
31384,-10.219,19.615
31385,-10.131,19.615625
31386,-10.048,19.61625
31387,-9.98,19.616875
31388,-9.946,19.6175
31389,-9.84,19.618125
31390,-9.732,19.61875
31391,-9.637,19.619375
31392,-9.525,19.62
31393,-9.424,19.620625
31394,-9.331,19.62125
31395,-9.247,19.621875
31396,-9.108,19.6225
31397,-8.97,19.623125
31398,-8.865,19.62375
31399,-8.764,19.624375
31400,-8.694,19.625
31401,-8.648,19.625625
31402,-8.557,19.62625
31403,-8.51,19.626875
31404,-8.452,19.6275
31405,-8.31,19.628125
31406,-8.217,19.62875
31407,-8.109,19.629375
31408,-7.971,19.63
31409,-7.859,19.630625
31410,-7.766,19.63125
31411,-7.677,19.631875
31412,-7.556,19.6325
31413,-7.488,19.633125
31414,-7.467,19.63375
31415,-7.501,19.634375
31416,-7.406,19.635
31417,-7.374,19.635625
31418,-7.408,19.63625
31419,-7.408,19.636875
31420,-7.364,19.6375
31421,-7.336,19.638125
31422,-7.407,19.63875
31423,-7.4,19.639375
31424,-7.408,19.64
31425,-7.451,19.640625
31426,-7.461,19.64125
31427,-7.571,19.641875
31428,-7.743,19.6425
31429,-7.902,19.643125
31430,-8.02,19.64375
31431,-8.097,19.644375
31432,-8.124,19.645
31433,-8.227,19.645625
31434,-8.361,19.64625
31435,-8.504,19.646875
31436,-8.497,19.6475
31437,-8.49,19.648125
31438,-8.46,19.64875
31439,-8.365,19.649375
31440,-8.552,19.65
31441,-8.746,19.650625
31442,-8.886,19.65125
31443,-9.065,19.651875
31444,-9.301,19.6525
31445,-9.564,19.653125
31446,-9.784,19.65375
31447,-10.209,19.654375
31448,-10.579,19.655
31449,-10.735,19.655625
31450,-10.808,19.65625
31451,-10.89,19.656875
31452,-10.981,19.6575
31453,-11.042,19.658125
31454,-11.151,19.65875
31455,-11.27,19.659375
31456,-11.351,19.66
31457,-11.544,19.660625
31458,-11.689,19.66125
31459,-11.746,19.661875
31460,-11.767,19.6625
31461,-11.84,19.663125
31462,-11.94,19.66375
31463,-12.008,19.664375
31464,-12.096,19.665
31465,-12.158,19.665625
31466,-12.158,19.66625
31467,-12.211,19.666875
31468,-12.251,19.6675
31469,-12.264,19.668125
31470,-12.172,19.66875
31471,-12.118,19.669375
31472,-12.083,19.67
31473,-12.052,19.670625
31474,-11.973,19.67125
31475,-11.882,19.671875
31476,-11.787,19.6725
31477,-11.641,19.673125
31478,-11.537,19.67375
31479,-11.454,19.674375
31480,-11.349,19.675
31481,-11.244,19.675625
31482,-11.112,19.67625
31483,-10.93,19.676875
31484,-10.877,19.6775
31485,-10.74,19.678125
31486,-10.526,19.67875
31487,-10.391,19.679375
31488,-10.265,19.68
31489,-10.126,19.680625
31490,-9.94,19.68125
31491,-9.875,19.681875
31492,-9.804,19.6825
31493,-9.699,19.683125
31494,-9.564,19.68375
31495,-9.467,19.684375
31496,-9.389,19.685
31497,-9.277,19.685625
31498,-9.176,19.68625
31499,-9.096,19.686875
31500,-9.048,19.6875
31501,-8.976,19.688125
31502,-8.926,19.68875
31503,-8.894,19.689375
31504,-8.816,19.69
31505,-8.713,19.690625
31506,-8.611,19.69125
31507,-8.543,19.691875
31508,-8.507,19.6925
31509,-8.453,19.693125
31510,-8.371,19.69375
31511,-8.398,19.694375
31512,-8.396,19.695
31513,-8.375,19.695625
31514,-8.348,19.69625
31515,-8.331,19.696875
31516,-8.299,19.6975
31517,-8.231,19.698125
31518,-8.296,19.69875
31519,-8.318,19.699375
31520,-8.294,19.7
31521,-8.297,19.700625
31522,-8.289,19.70125
31523,-8.302,19.701875
31524,-8.386,19.7025
31525,-8.416,19.703125
31526,-8.451,19.70375
31527,-8.504,19.704375
31528,-8.504,19.705
31529,-8.508,19.705625
31530,-8.524,19.70625
31531,-8.582,19.706875
31532,-8.642,19.7075
31533,-8.693,19.708125
31534,-8.727,19.70875
31535,-8.805,19.709375
31536,-8.82,19.71
31537,-8.783,19.710625
31538,-8.84,19.71125
31539,-8.803,19.711875
31540,-8.759,19.7125
31541,-8.816,19.713125
31542,-8.814,19.71375
31543,-8.796,19.714375
31544,-8.773,19.715
31545,-8.793,19.715625
31546,-8.757,19.71625
31547,-8.69,19.716875
31548,-8.656,19.7175
31549,-8.632,19.718125
31550,-8.596,19.71875
31551,-8.528,19.719375
31552,-8.482,19.72
31553,-8.405,19.720625
31554,-8.301,19.72125
31555,-8.226,19.721875
31556,-8.133,19.7225
31557,-8.033,19.723125
31558,-7.935,19.72375
31559,-7.785,19.724375
31560,-7.64,19.725
