,ax,t
37206,-2.159,23.25375
37207,-2.271,23.254375
37208,-2.353,23.255
37209,-2.38,23.255625
37210,-2.505,23.25625
37211,-2.624,23.256875
37212,-2.736,23.2575
37213,-2.83,23.258125
37214,-2.897,23.25875
37215,-2.961,23.259375
37216,-3.039,23.26
37217,-3.108,23.260625
37218,-3.153,23.26125
37219,-3.172,23.261875
37220,-3.134,23.2625
37221,-3.045,23.263125
37222,-2.956,23.26375
37223,-2.942,23.264375
37224,-2.875,23.265
37225,-2.914,23.265625
37226,-3.112,23.26625
37227,-3.112,23.266875
37228,-3.033,23.2675
37229,-2.894,23.268125
37230,-2.735,23.26875
37231,-2.589,23.269375
37232,-2.446,23.27
37233,-2.301,23.270625
37234,-2.27,23.27125
37235,-2.306,23.271875
37236,-2.388,23.2725
37237,-2.371,23.273125
37238,-2.402,23.27375
37239,-2.435,23.274375
37240,-2.408,23.275
37241,-2.421,23.275625
37242,-2.457,23.27625
37243,-2.514,23.276875
37244,-2.514,23.2775
37245,-2.494,23.278125
37246,-2.44,23.27875
37247,-2.284,23.279375
37248,-2.269,23.28
37249,-2.279,23.280625
37250,-2.248,23.28125
37251,-2.137,23.281875
37252,-2.082,23.2825
37253,-2.093,23.283125
37254,-2.154,23.28375
37255,-2.174,23.284375
37256,-2.2,23.285
37257,-2.301,23.285625
37258,-2.349,23.28625
37259,-2.399,23.286875
37260,-2.466,23.2875
37261,-2.476,23.288125
37262,-2.508,23.28875
37263,-2.565,23.289375
37264,-2.67,23.29
37265,-2.686,23.290625
37266,-2.686,23.29125
37267,-2.713,23.291875
37268,-2.625,23.2925
37269,-2.602,23.293125
37270,-2.638,23.29375
37271,-2.527,23.294375
37272,-2.406,23.295
37273,-2.302,23.295625
37274,-2.262,23.29625
37275,-2.23,23.296875
37276,-2.194,23.2975
37277,-2.15,23.298125
37278,-2.242,23.29875
37279,-2.184,23.299375
37280,-2.04,23.3
37281,-1.982,23.300625
37282,-1.996,23.30125
37283,-2.042,23.301875
37284,-2.107,23.3025
37285,-2.186,23.303125
37286,-2.153,23.30375
37287,-2.02,23.304375
37288,-2.013,23.305
37289,-1.977,23.305625
37290,-1.916,23.30625
37291,-1.825,23.306875
37292,-1.773,23.3075
37293,-1.701,23.308125
37294,-1.589,23.30875
37295,-1.505,23.309375
37296,-1.466,23.31
37297,-1.465,23.310625
37298,-1.492,23.31125
37299,-1.527,23.311875
37300,-1.572,23.3125
37301,-1.633,23.313125
37302,-1.625,23.31375
37303,-1.68,23.314375
37304,-1.788,23.315
37305,-1.75,23.315625
37306,-1.765,23.31625
37307,-1.861,23.316875
37308,-2.118,23.3175
37309,-2.27,23.318125
37310,-2.332,23.31875
37311,-2.298,23.319375
37312,-2.159,23.32
37313,-2.106,23.320625
37314,-2.101,23.32125
37315,-2.04,23.321875
37316,-1.987,23.3225
37317,-1.994,23.323125
37318,-2.112,23.32375
37319,-2.121,23.324375
37320,-2.104,23.325
37321,-2.083,23.325625
37322,-2.195,23.32625
37323,-2.34,23.326875
37324,-2.488,23.3275
37325,-2.593,23.328125
37326,-2.664,23.32875
37327,-2.722,23.329375
37328,-2.772,23.33
37329,-2.677,23.330625
37330,-2.7,23.33125
37331,-2.76,23.331875
37332,-2.605,23.3325
37333,-2.515,23.333125
37334,-2.499,23.33375
37335,-2.584,23.334375
37336,-2.609,23.335
37337,-2.626,23.335625
37338,-2.657,23.33625
37339,-2.863,23.336875
37340,-2.962,23.3375
37341,-2.989,23.338125
37342,-2.955,23.33875
37343,-2.876,23.339375
37344,-2.812,23.34
37345,-2.783,23.340625
37346,-2.887,23.34125
37347,-3.064,23.341875
37348,-3.268,23.3425
37349,-3.366,23.343125
37350,-3.385,23.34375
37351,-3.391,23.344375
37352,-3.421,23.345
37353,-3.336,23.345625
37354,-3.245,23.34625
37355,-3.167,23.346875
37356,-3.191,23.3475
37357,-3.217,23.348125
37358,-3.279,23.34875
37359,-3.445,23.349375
37360,-3.608,23.35
37361,-3.744,23.350625
37362,-3.845,23.35125
37363,-3.763,23.351875
37364,-3.66,23.3525
37365,-3.571,23.353125
37366,-3.622,23.35375
37367,-3.627,23.354375
37368,-3.633,23.355
37369,-3.67,23.355625
37370,-3.716,23.35625
37371,-3.717,23.356875
37372,-3.676,23.3575
37373,-3.659,23.358125
37374,-3.622,23.35875
37375,-3.594,23.359375
37376,-3.625,23.36
37377,-3.746,23.360625
37378,-3.833,23.36125
37379,-3.85,23.361875
37380,-3.867,23.3625
37381,-3.898,23.363125
37382,-3.949,23.36375
37383,-4.054,23.364375
37384,-4.105,23.365
37385,-4.101,23.365625
37386,-4.023,23.36625
37387,-3.949,23.366875
37388,-3.806,23.3675
37389,-3.608,23.368125
37390,-3.53,23.36875
37391,-3.544,23.369375
37392,-3.609,23.37
37393,-3.697,23.370625
37394,-3.432,23.37125
37395,-2.932,23.371875
37396,-2.206,23.3725
37397,-1.959,23.373125
37398,-2.012,23.37375
37399,-2.277,23.374375
37400,-2.564,23.375
37401,-2.449,23.375625
37402,-2.306,23.37625
37403,-2.357,23.376875
37404,-2.386,23.3775
37405,-2.323,23.378125
37406,-2.174,23.37875
37407,-2.015,23.379375
37408,-2.032,23.38
37409,-2.189,23.380625
37410,-2.507,23.38125
37411,-2.506,23.381875
37412,-2.421,23.3825
37413,-2.302,23.383125
37414,-2.153,23.38375
37415,-2.045,23.384375
37416,-2.021,23.385
37417,-2.271,23.385625
37418,-2.204,23.38625
37419,-2.015,23.386875
37420,-1.789,23.3875
37421,-1.744,23.388125
37422,-1.746,23.38875
37423,-1.819,23.389375
37424,-2.286,23.39
37425,-2.399,23.390625
37426,-2.337,23.39125
37427,-2.262,23.391875
37428,-1.96,23.3925
37429,-1.535,23.393125
37430,-1.005,23.39375
37431,-0.924,23.394375
37432,-0.699,23.395
37433,-0.471,23.395625
37434,-0.697,23.39625
37435,-0.944,23.396875
37436,-0.941,23.3975
37437,-0.444,23.398125
37438,-0.391,23.39875
37439,-0.837,23.399375
37440,-1.674,23.4
37441,-1.968,23.400625
37442,-2.082,23.40125
37443,-1.96,23.401875
37444,-1.413,23.4025
37445,-1.298,23.403125
37446,-1.468,23.40375
37447,-1.911,23.404375
37448,-1.904,23.405
37449,-1.623,23.405625
37450,-1.18,23.40625
37451,-0.866,23.406875
37452,-1.106,23.4075
37453,-1.269,23.408125
37454,-0.948,23.40875
37455,-0.808,23.409375
37456,-0.756,23.41
37457,-0.787,23.410625
37458,-0.959,23.41125
37459,-0.974,23.411875
37460,-0.871,23.4125
37461,-0.648,23.413125
37462,-0.482,23.41375
37463,-0.411,23.414375
37464,-0.457,23.415
37465,-0.718,23.415625
37466,-0.677,23.41625
37467,-0.477,23.416875
37468,-0.494,23.4175
37469,-0.711,23.418125
37470,-0.966,23.41875
37471,-1.172,23.419375
37472,-1.097,23.42
37473,-0.887,23.420625
37474,-0.672,23.42125
37475,-1.456,23.421875
37476,-2.229,23.4225
37477,-2.802,23.423125
37478,-2.822,23.42375
37479,-2.677,23.424375
37480,-2.48,23.425
37481,-2.255,23.425625
37482,-2.197,23.42625
37483,-2.138,23.426875
37484,-2.115,23.4275
37485,-2.271,23.428125
37486,-2.488,23.42875
37487,-2.871,23.429375
37488,-3.533,23.43
37489,-3.4,23.430625
37490,-3.102,23.43125
37491,-2.752,23.431875
37492,-2.84,23.4325
37493,-3.157,23.433125
37494,-3.593,23.43375
37495,-4.06,23.434375
37496,-4.189,23.435
37497,-4.114,23.435625
37498,-3.849,23.43625
37499,-3.747,23.436875
37500,-4.411,23.4375
37501,-5.36,23.438125
37502,-5.208,23.43875
37503,-4.776,23.439375
37504,-4.341,23.44
37505,-4.071,23.440625
37506,-4.205,23.44125
37507,-4.151,23.441875
37508,-3.915,23.4425
37509,-3.945,23.443125
37510,-3.866,23.44375
37511,-3.678,23.444375
37512,-3.329,23.445
37513,-3.135,23.445625
37514,-3.01,23.44625
37515,-2.938,23.446875
37516,-2.776,23.4475
37517,-2.724,23.448125
37518,-2.776,23.44875
37519,-2.955,23.449375
37520,-3.106,23.45
37521,-3.286,23.450625
37522,-3.539,23.45125
37523,-3.699,23.451875
37524,-3.839,23.4525
37525,-3.986,23.453125
37526,-4.31,23.45375
37527,-4.694,23.454375
37528,-5.034,23.455
37529,-5.165,23.455625
37530,-5.212,23.45625
37531,-5.267,23.456875
37532,-5.356,23.4575
37533,-5.576,23.458125
37534,-5.701,23.45875
37535,-5.759,23.459375
37536,-5.807,23.46
37537,-5.782,23.460625
37538,-5.735,23.46125
37539,-5.687,23.461875
37540,-6.406,23.4625
37541,-6.981,23.463125
37542,-7.305,23.46375
37543,-7.086,23.464375
37544,-6.884,23.465
37545,-6.686,23.465625
37546,-6.473,23.46625
37547,-6.218,23.466875
37548,-5.922,23.4675
37549,-5.587,23.468125
37550,-5.53,23.46875
37551,-5.426,23.469375
37552,-5.3,23.47
37553,-5.216,23.470625
37554,-5.211,23.47125
37555,-5.291,23.471875
37556,-5.483,23.4725
37557,-5.503,23.473125
37558,-5.538,23.47375
37559,-5.611,23.474375
37560,-5.8,23.475
37561,-5.847,23.475625
37562,-5.813,23.47625
37563,-5.738,23.476875
37564,-5.653,23.4775
37565,-5.594,23.478125
37566,-5.574,23.47875
37567,-5.611,23.479375
37568,-5.536,23.48
37569,-5.41,23.480625
37570,-5.407,23.48125
37571,-5.432,23.481875
37572,-5.503,23.4825
37573,-5.645,23.483125
37574,-5.646,23.48375
37575,-5.75,23.484375
37576,-5.952,23.485
37577,-6.054,23.485625
37578,-6.013,23.48625
37579,-5.907,23.486875
37580,-5.809,23.4875
37581,-5.577,23.488125
37582,-5.389,23.48875
37583,-5.295,23.489375
37584,-5.234,23.49
37585,-5.262,23.490625
37586,-5.307,23.49125
37587,-5.155,23.491875
37588,-5.078,23.4925
37589,-5.008,23.493125
37590,-4.91,23.49375
37591,-4.784,23.494375
37592,-4.617,23.495
37593,-4.43,23.495625
37594,-4.39,23.49625
37595,-4.301,23.496875
37596,-4.207,23.4975
37597,-4.163,23.498125
37598,-4.079,23.49875
37599,-3.951,23.499375
37600,-3.776,23.5
37601,-3.651,23.500625
37602,-3.615,23.50125
37603,-3.623,23.501875
37604,-3.563,23.5025
37605,-3.548,23.503125
37606,-3.525,23.50375
37607,-3.457,23.504375
37608,-3.509,23.505
37609,-3.539,23.505625
37610,-3.519,23.50625
37611,-3.316,23.506875
37612,-3.12,23.5075
37613,-2.947,23.508125
37614,-2.829,23.50875
37615,-2.745,23.509375
37616,-2.702,23.51
37617,-2.703,23.510625
37618,-2.541,23.51125
37619,-2.379,23.511875
37620,-2.224,23.5125
37621,-2.106,23.513125
37622,-1.998,23.51375
37623,-1.922,23.514375
37624,-1.898,23.515
37625,-1.88,23.515625
37626,-1.836,23.51625
37627,-1.777,23.516875
37628,-1.827,23.5175
37629,-1.827,23.518125
37630,-1.797,23.51875
37631,-1.746,23.519375
37632,-1.73,23.52
37633,-1.747,23.520625
37634,-1.8,23.52125
37635,-1.763,23.521875
37636,-1.829,23.5225
37637,-1.938,23.523125
37638,-1.931,23.52375
37639,-1.94,23.524375
37640,-1.996,23.525
37641,-2.131,23.525625
37642,-2.109,23.52625
37643,-2.138,23.526875
37644,-2.227,23.5275
37645,-2.328,23.528125
37646,-2.51,23.52875
37647,-2.707,23.529375
37648,-2.839,23.53
37649,-3.031,23.530625
37650,-3.254,23.53125
37651,-3.503,23.531875
37652,-3.703,23.5325
37653,-3.916,23.533125
37654,-4.156,23.53375
37655,-4.47,23.534375
37656,-4.671,23.535
37657,-4.893,23.535625
37658,-5.221,23.53625
37659,-5.461,23.536875
37660,-5.689,23.5375
37661,-5.915,23.538125
37662,-6.176,23.53875
37663,-6.33,23.539375
37664,-6.429,23.54
37665,-6.514,23.540625
37666,-6.693,23.54125
37667,-6.8,23.541875
37668,-6.785,23.5425
37669,-6.46,23.543125
37670,-6.268,23.54375
37671,-6.191,23.544375
37672,-6.242,23.545
37673,-6.212,23.545625
37674,-6.218,23.54625
37675,-6.337,23.546875
37676,-6.398,23.5475
37677,-6.501,23.548125
37678,-6.672,23.54875
37679,-7.081,23.549375
37680,-7.354,23.55
37681,-7.432,23.550625
37682,-7.145,23.55125
37683,-6.874,23.551875
37684,-6.751,23.5525
37685,-6.817,23.553125
37686,-6.982,23.55375
37687,-7.105,23.554375
37688,-7.21,23.555
37689,-7.358,23.555625
37690,-7.261,23.55625
37691,-7.128,23.556875
37692,-7.067,23.5575
37693,-7.063,23.558125
37694,-7.091,23.55875
37695,-7.137,23.559375
37696,-7.113,23.56
37697,-7.101,23.560625
37698,-7.06,23.56125
37699,-6.925,23.561875
37700,-6.707,23.5625
37701,-6.497,23.563125
37702,-6.318,23.56375
37703,-6.156,23.564375
37704,-6.016,23.565
37705,-5.906,23.565625
37706,-5.862,23.56625
37707,-5.82,23.566875
37708,-5.732,23.5675
37709,-5.557,23.568125
37710,-5.258,23.56875
37711,-4.935,23.569375
37712,-4.629,23.57
37713,-4.619,23.570625
37714,-4.655,23.57125
37715,-4.651,23.571875
37716,-4.479,23.5725
37717,-4.358,23.573125
37718,-4.264,23.57375
37719,-4.193,23.574375
37720,-4.071,23.575
37721,-3.888,23.575625
37722,-3.717,23.57625
37723,-3.778,23.576875
37724,-3.735,23.5775
37725,-3.623,23.578125
37726,-3.441,23.57875
37727,-3.511,23.579375
37728,-3.429,23.58
37729,-3.21,23.580625
37730,-3.183,23.58125
37731,-2.844,23.581875
37732,-2.442,23.5825
37733,-2.263,23.583125
37734,-2.179,23.58375
37735,-2.173,23.584375
37736,-2.251,23.585
37737,-2.552,23.585625
37738,-2.743,23.58625
37739,-2.835,23.586875
37740,-2.808,23.5875
37741,-2.749,23.588125
37742,-2.762,23.58875
37743,-2.925,23.589375
37744,-3.178,23.59
37745,-3.287,23.590625
37746,-3.229,23.59125
37747,-2.962,23.591875
37748,-2.482,23.5925
37749,-1.967,23.593125
37750,-1.622,23.59375
37751,-1.401,23.594375
37752,-1.323,23.595
37753,-1.409,23.595625
37754,-1.723,23.59625
37755,-1.858,23.596875
37756,-1.926,23.5975
37757,-2.217,23.598125
37758,-2.328,23.59875
37759,-2.272,23.599375
37760,-2.005,23.6
37761,-1.854,23.600625
37762,-1.646,23.60125
37763,-1.383,23.601875
37764,-1.191,23.6025
37765,-1.044,23.603125
37766,-0.953,23.60375
37767,-0.953,23.604375
37768,-0.967,23.605
37769,-0.993,23.605625
37770,-1.032,23.60625
37771,-1.171,23.606875
37772,-1.362,23.6075
37773,-1.567,23.608125
37774,-1.675,23.60875
37775,-1.708,23.609375
37776,-1.702,23.61
37777,-1.669,23.610625
37778,-1.771,23.61125
37779,-1.765,23.611875
37780,-1.655,23.6125
37781,-1.587,23.613125
37782,-1.559,23.61375
37783,-1.502,23.614375
37784,-1.32,23.615
37785,-1.414,23.615625
37786,-1.579,23.61625
37787,-1.774,23.616875
37788,-1.872,23.6175
37789,-1.953,23.618125
37790,-2.021,23.61875
37791,-2.071,23.619375
37792,-2.08,23.62
37793,-2.102,23.620625
37794,-2.17,23.62125
37795,-2.199,23.621875
37796,-2.219,23.6225
37797,-2.23,23.623125
37798,-2.213,23.62375
37799,-2.194,23.624375
37800,-2.171,23.625
37801,-2.144,23.625625
37802,-2.126,23.62625
37803,-2.081,23.626875
37804,-2.002,23.6275
37805,-2.033,23.628125
37806,-2.061,23.62875
37807,-2.082,23.629375
37808,-2.079,23.63
37809,-2.115,23.630625
37810,-2.189,23.63125
37811,-2.314,23.631875
37812,-2.291,23.6325
37813,-2.285,23.633125
37814,-2.292,23.63375
37815,-2.188,23.634375
37816,-2.125,23.635
37817,-2.096,23.635625
37818,-2.11,23.63625
37819,-2.135,23.636875
37820,-2.205,23.6375
37821,-2.329,23.638125
37822,-2.437,23.63875
37823,-2.537,23.639375
37824,-2.633,23.64
37825,-2.735,23.640625
37826,-2.823,23.64125
37827,-2.927,23.641875
37828,-3.065,23.6425
37829,-3.128,23.643125
37830,-3.229,23.64375
37831,-3.364,23.644375
37832,-3.431,23.645
37833,-3.499,23.645625
37834,-3.587,23.64625
37835,-3.729,23.646875
37836,-3.856,23.6475
37837,-4.0,23.648125
37838,-4.166,23.64875
37839,-4.156,23.649375
37840,-4.264,23.65
37841,-4.423,23.650625
37842,-4.467,23.65125
37843,-4.542,23.651875
37844,-4.612,23.6525
37845,-4.656,23.653125
37846,-4.722,23.65375
37847,-4.785,23.654375
37848,-4.842,23.655
37849,-4.896,23.655625
37850,-4.985,23.65625
37851,-5.059,23.656875
37852,-5.048,23.6575
37853,-5.108,23.658125
37854,-5.177,23.65875
37855,-5.243,23.659375
37856,-5.212,23.66
37857,-5.227,23.660625
37858,-5.264,23.66125
37859,-5.274,23.661875
37860,-5.29,23.6625
37861,-5.302,23.663125
37862,-5.305,23.66375
37863,-5.258,23.664375
37864,-5.244,23.665
37865,-5.259,23.665625
37866,-5.225,23.66625
37867,-5.196,23.666875
37868,-5.177,23.6675
37869,-5.181,23.668125
37870,-5.175,23.66875
37871,-5.169,23.669375
37872,-5.161,23.67
37873,-5.114,23.670625
37874,-5.056,23.67125
37875,-5.019,23.671875
37876,-5.1,23.6725
37877,-5.119,23.673125
37878,-5.08,23.67375
37879,-4.972,23.674375
37880,-4.947,23.675
37881,-4.939,23.675625
37882,-4.939,23.67625
37883,-4.912,23.676875
37884,-4.859,23.6775
37885,-4.794,23.678125
37886,-4.726,23.67875
37887,-4.702,23.679375
37888,-4.663,23.68
37889,-4.595,23.680625
37890,-4.524,23.68125
37891,-4.476,23.681875
37892,-4.434,23.6825
37893,-4.36,23.683125
37894,-4.309,23.68375
37895,-4.234,23.684375
37896,-4.102,23.685
37897,-4.091,23.685625
37898,-4.043,23.68625
37899,-3.962,23.686875
37900,-3.931,23.6875
37901,-3.905,23.688125
37902,-3.862,23.68875
37903,-3.763,23.689375
37904,-3.579,23.69
37905,-3.51,23.690625
37906,-3.606,23.69125
37907,-3.64,23.691875
37908,-3.57,23.6925
37909,-3.434,23.693125
37910,-3.309,23.69375
37911,-3.264,23.694375
37912,-3.213,23.695
37913,-3.105,23.695625
37914,-3.054,23.69625
37915,-3.01,23.696875
37916,-2.974,23.6975
37917,-2.981,23.698125
37918,-2.967,23.69875
37919,-2.951,23.699375
37920,-2.954,23.7
37921,-2.966,23.700625
37922,-2.985,23.70125
37923,-3.013,23.701875
37924,-3.081,23.7025
37925,-3.13,23.703125
37926,-3.158,23.70375
37927,-3.144,23.704375
37928,-3.149,23.705
37929,-3.209,23.705625
37930,-3.357,23.70625
37931,-3.347,23.706875
37932,-3.302,23.7075
37933,-3.247,23.708125
37934,-3.302,23.70875
37935,-3.295,23.709375
37936,-3.278,23.71
37937,-3.305,23.710625
37938,-3.236,23.71125
37939,-3.162,23.711875
37940,-3.102,23.7125
37941,-3.061,23.713125
37942,-3.07,23.71375
37943,-3.096,23.714375
37944,-3.063,23.715
37945,-3.008,23.715625
37946,-2.999,23.71625
37947,-3.083,23.716875
37948,-3.006,23.7175
37949,-2.957,23.718125
37950,-2.95,23.71875
37951,-2.997,23.719375
37952,-2.947,23.72
37953,-2.888,23.720625
37954,-2.925,23.72125
37955,-2.89,23.721875
37956,-2.85,23.7225
37957,-2.823,23.723125
37958,-2.938,23.72375
37959,-2.985,23.724375
37960,-2.98,23.725
37961,-2.936,23.725625
37962,-2.941,23.72625
37963,-2.921,23.726875
37964,-2.826,23.7275
37965,-2.935,23.728125
37966,-2.993,23.72875
37967,-2.993,23.729375
37968,-3.0,23.73
37969,-3.061,23.730625
37970,-3.117,23.73125
37971,-3.101,23.731875
37972,-2.988,23.7325
37973,-2.833,23.733125
37974,-2.64,23.73375
37975,-2.305,23.734375
37976,-1.671,23.735
37977,-0.598,23.735625
37978,1.511,23.73625
37979,2.744,23.736875
37980,3.647,23.7375
37981,4.417,23.738125
37982,3.82,23.73875
37983,3.23,23.739375
37984,2.55,23.74
37985,0.441,23.740625
37986,-0.664,23.74125
37987,-1.074,23.741875
37988,-0.834,23.7425
37989,-1.275,23.743125
37990,-1.774,23.74375
37991,-2.205,23.744375
37992,-2.681,23.745
37993,-3.127,23.745625
37994,-3.556,23.74625
37995,-3.999,23.746875
37996,-3.984,23.7475
37997,-4.046,23.748125
37998,-4.485,23.74875
37999,-4.915,23.749375
38000,-4.572,23.75
38001,-3.601,23.750625
38002,-3.206,23.75125
38003,-3.928,23.751875
38004,-5.223,23.7525
38005,-6.717,23.753125
38006,-6.758,23.75375
38007,-7.06,23.754375
38008,-7.991,23.755
38009,-8.7,23.755625
38010,-9.293,23.75625
38011,-9.654,23.756875
38012,-9.356,23.7575
38013,-9.337,23.758125
38014,-9.201,23.75875
38015,-8.714,23.759375
38016,-8.033,23.76
38017,-7.484,23.760625
38018,-7.067,23.76125
38019,-6.669,23.761875
38020,-6.309,23.7625
38021,-5.93,23.763125
38022,-5.45,23.76375
38023,-5.33,23.764375
38024,-5.203,23.765
38025,-4.995,23.765625
38026,-4.853,23.76625
38027,-4.773,23.766875
38028,-4.705,23.7675
38029,-4.519,23.768125
38030,-4.401,23.76875
38031,-4.25,23.769375
38032,-4.003,23.77
38033,-3.909,23.770625
38034,-3.812,23.77125
38035,-3.701,23.771875
38036,-3.57,23.7725
38037,-3.442,23.773125
38038,-3.296,23.77375
38039,-3.093,23.774375
38040,-3.056,23.775
38041,-2.969,23.775625
38042,-2.79,23.77625
38043,-2.74,23.776875
38044,-2.617,23.7775
38045,-2.465,23.778125
38046,-2.384,23.77875
38047,-2.381,23.779375
38048,-2.355,23.78
38049,-2.247,23.780625
38050,-2.368,23.78125
38051,-2.416,23.781875
38052,-2.388,23.7825
38053,-2.378,23.783125
38054,-2.429,23.78375
38055,-2.48,23.784375
38056,-2.459,23.785
38057,-2.494,23.785625
38058,-2.489,23.78625
38059,-2.42,23.786875
38060,-2.298,23.7875
38061,-2.23,23.788125
38062,-2.202,23.78875
