,ax,t
101076,-8.093,63.1725
101077,-8.048,63.173125
101078,-7.977,63.17375
101079,-7.923,63.174375
101080,-7.944,63.175
101081,-7.974,63.175625
101082,-7.996,63.17625
101083,-7.962,63.176875
101084,-7.92,63.1775
101085,-7.891,63.178125
101086,-7.938,63.17875
101087,-7.902,63.179375
101088,-7.87,63.18
101089,-7.89,63.180625
101090,-7.879,63.18125
101091,-7.888,63.181875
101092,-7.907,63.1825
101093,-7.825,63.183125
101094,-7.828,63.18375
101095,-7.855,63.184375
101096,-7.845,63.185
101097,-7.794,63.185625
101098,-7.756,63.18625
101099,-7.743,63.186875
101100,-7.753,63.1875
101101,-7.757,63.188125
101102,-7.752,63.18875
101103,-7.725,63.189375
101104,-7.756,63.19
101105,-7.75,63.190625
101106,-7.648,63.19125
101107,-7.674,63.191875
101108,-7.671,63.1925
101109,-7.64,63.193125
101110,-7.66,63.19375
101111,-7.65,63.194375
101112,-7.645,63.195
101113,-7.689,63.195625
101114,-7.675,63.19625
101115,-7.652,63.196875
101116,-7.634,63.1975
101117,-7.678,63.198125
101118,-7.679,63.19875
101119,-7.672,63.199375
101120,-7.749,63.2
101121,-7.717,63.200625
101122,-7.688,63.20125
101123,-7.722,63.201875
101124,-7.682,63.2025
101125,-7.654,63.203125
101126,-7.644,63.20375
101127,-7.665,63.204375
101128,-7.704,63.205
101129,-7.725,63.205625
101130,-7.678,63.20625
101131,-7.715,63.206875
101132,-7.756,63.2075
101133,-7.784,63.208125
101134,-7.724,63.20875
101135,-7.71,63.209375
101136,-7.737,63.21
101137,-7.804,63.210625
101138,-7.888,63.21125
101139,-7.927,63.211875
101140,-7.88,63.2125
101141,-7.839,63.213125
101142,-7.859,63.21375
101143,-7.923,63.214375
101144,-7.906,63.215
101145,-7.955,63.215625
101146,-7.999,63.21625
101147,-7.955,63.216875
101148,-7.937,63.2175
101149,-7.957,63.218125
101150,-8.016,63.21875
101151,-8.04,63.219375
101152,-8.086,63.22
101153,-8.141,63.220625
101154,-8.168,63.22125
101155,-8.134,63.221875
101156,-8.106,63.2225
101157,-8.116,63.223125
101158,-8.183,63.22375
101159,-8.212,63.224375
101160,-8.206,63.225
101161,-8.24,63.225625
101162,-8.229,63.22625
101163,-8.206,63.226875
101164,-8.203,63.2275
101165,-8.22,63.228125
101166,-8.246,63.22875
101167,-8.278,63.229375
101168,-8.248,63.23
101169,-8.224,63.230625
101170,-8.209,63.23125
101171,-8.215,63.231875
101172,-8.23,63.2325
101173,-8.223,63.233125
101174,-8.172,63.23375
101175,-8.112,63.234375
101176,-8.104,63.235
101177,-8.137,63.235625
101178,-8.11,63.23625
101179,-8.081,63.236875
101180,-8.066,63.2375
101181,-8.093,63.238125
101182,-8.057,63.23875
101183,-8.018,63.239375
101184,-7.991,63.24
101185,-7.957,63.240625
101186,-7.911,63.24125
101187,-7.867,63.241875
101188,-7.867,63.2425
101189,-7.896,63.243125
101190,-7.893,63.24375
101191,-7.819,63.244375
101192,-7.78,63.245
101193,-7.739,63.245625
101194,-7.692,63.24625
101195,-7.621,63.246875
101196,-7.592,63.2475
101197,-7.586,63.248125
101198,-7.589,63.24875
101199,-7.54,63.249375
101200,-7.477,63.25
101201,-7.408,63.250625
101202,-7.425,63.25125
101203,-7.411,63.251875
101204,-7.38,63.2525
101205,-7.364,63.253125
101206,-7.331,63.25375
101207,-7.302,63.254375
101208,-7.289,63.255
101209,-7.202,63.255625
101210,-7.153,63.25625
101211,-7.15,63.256875
101212,-7.204,63.2575
101213,-7.2,63.258125
101214,-7.174,63.25875
101215,-7.161,63.259375
101216,-7.127,63.26
101217,-7.076,63.260625
101218,-7.011,63.26125
101219,-7.024,63.261875
101220,-7.027,63.2625
101221,-7.025,63.263125
101222,-7.025,63.26375
101223,-7.004,63.264375
101224,-6.989,63.265
101225,-6.995,63.265625
101226,-6.986,63.26625
101227,-6.98,63.266875
101228,-6.971,63.2675
101229,-6.924,63.268125
101230,-6.917,63.26875
101231,-6.921,63.269375
101232,-6.911,63.27
101233,-6.878,63.270625
101234,-6.866,63.27125
101235,-6.885,63.271875
101236,-6.865,63.2725
101237,-6.859,63.273125
101238,-6.862,63.27375
101239,-6.866,63.274375
101240,-6.838,63.275
101241,-6.831,63.275625
101242,-6.878,63.27625
101243,-6.839,63.276875
101244,-6.844,63.2775
101245,-6.883,63.278125
101246,-6.863,63.27875
101247,-6.883,63.279375
101248,-6.916,63.28
101249,-6.94,63.280625
101250,-6.937,63.28125
101251,-6.947,63.281875
101252,-6.978,63.2825
101253,-7.015,63.283125
101254,-7.027,63.28375
101255,-7.024,63.284375
101256,-7.021,63.285
101257,-7.043,63.285625
101258,-7.056,63.28625
101259,-7.035,63.286875
101260,-7.069,63.2875
101261,-7.096,63.288125
101262,-7.106,63.28875
101263,-7.066,63.289375
101264,-7.072,63.29
101265,-7.088,63.290625
101266,-7.074,63.29125
101267,-7.102,63.291875
101268,-7.116,63.2925
101269,-7.107,63.293125
101270,-7.137,63.29375
101271,-7.126,63.294375
101272,-7.094,63.295
101273,-7.08,63.295625
101274,-7.075,63.29625
101275,-7.076,63.296875
101276,-7.086,63.2975
101277,-7.106,63.298125
101278,-7.078,63.29875
101279,-7.018,63.299375
101280,-7.041,63.3
101281,-7.053,63.300625
101282,-7.058,63.30125
101283,-7.058,63.301875
101284,-7.052,63.3025
101285,-7.039,63.303125
101286,-7.021,63.30375
101287,-7.069,63.304375
101288,-7.033,63.305
101289,-6.957,63.305625
101290,-6.93,63.30625
101291,-6.937,63.306875
101292,-6.961,63.3075
101293,-6.999,63.308125
101294,-6.914,63.30875
101295,-6.914,63.309375
101296,-6.982,63.31
101297,-6.945,63.310625
101298,-6.922,63.31125
101299,-6.901,63.311875
101300,-6.871,63.3125
101301,-6.861,63.313125
101302,-6.843,63.31375
101303,-6.813,63.314375
101304,-6.79,63.315
101305,-6.778,63.315625
101306,-6.771,63.31625
101307,-6.747,63.316875
101308,-6.705,63.3175
101309,-6.677,63.318125
101310,-6.684,63.31875
101311,-6.624,63.319375
101312,-6.597,63.32
101313,-6.596,63.320625
101314,-6.532,63.32125
101315,-6.486,63.321875
101316,-6.455,63.3225
101317,-6.438,63.323125
101318,-6.453,63.32375
101319,-6.434,63.324375
101320,-6.367,63.325
101321,-6.32,63.325625
101322,-6.293,63.32625
101323,-6.269,63.326875
101324,-6.201,63.3275
101325,-6.155,63.328125
101326,-6.138,63.32875
101327,-6.161,63.329375
101328,-6.086,63.33
101329,-6.024,63.330625
101330,-5.977,63.33125
101331,-5.903,63.331875
101332,-5.904,63.3325
101333,-5.909,63.333125
101334,-5.841,63.33375
101335,-5.821,63.334375
101336,-5.813,63.335
101337,-5.81,63.335625
101338,-5.723,63.33625
101339,-5.651,63.336875
101340,-5.605,63.3375
101341,-5.619,63.338125
101342,-5.569,63.33875
101343,-5.539,63.339375
101344,-5.577,63.34
101345,-5.524,63.340625
101346,-5.458,63.34125
101347,-5.384,63.341875
101348,-5.313,63.3425
101349,-5.327,63.343125
101350,-5.341,63.34375
101351,-5.263,63.344375
101352,-5.183,63.345
101353,-5.135,63.345625
101354,-5.127,63.34625
101355,-5.094,63.346875
101356,-5.047,63.3475
101357,-5.005,63.348125
101358,-5.012,63.34875
101359,-4.969,63.349375
101360,-4.915,63.35
101361,-4.867,63.350625
101362,-4.878,63.35125
101363,-4.855,63.351875
101364,-4.793,63.3525
101365,-4.668,63.353125
101366,-4.675,63.35375
101367,-4.707,63.354375
101368,-4.656,63.355
101369,-4.626,63.355625
101370,-4.592,63.35625
101371,-4.549,63.356875
101372,-4.542,63.3575
101373,-4.527,63.358125
101374,-4.501,63.35875
101375,-4.45,63.359375
101376,-4.444,63.36
101377,-4.435,63.360625
101378,-4.398,63.36125
101379,-4.393,63.361875
101380,-4.353,63.3625
101381,-4.29,63.363125
101382,-4.29,63.36375
101383,-4.288,63.364375
101384,-4.286,63.365
101385,-4.286,63.365625
101386,-4.245,63.36625
101387,-4.216,63.366875
101388,-4.209,63.3675
101389,-4.206,63.368125
101390,-4.219,63.36875
101391,-4.238,63.369375
101392,-4.242,63.37
101393,-4.184,63.370625
101394,-4.158,63.37125
101395,-4.216,63.371875
101396,-4.199,63.3725
101397,-4.199,63.373125
101398,-4.208,63.37375
101399,-4.153,63.374375
101400,-4.137,63.375
101401,-4.147,63.375625
101402,-4.181,63.37625
101403,-4.179,63.376875
101404,-4.137,63.3775
101405,-4.058,63.378125
101406,-4.129,63.37875
101407,-4.154,63.379375
101408,-4.152,63.38
101409,-4.152,63.380625
101410,-4.133,63.38125
101411,-4.113,63.381875
101412,-4.1,63.3825
101413,-4.096,63.383125
101414,-4.105,63.38375
101415,-4.126,63.384375
101416,-4.153,63.385
101417,-4.178,63.385625
101418,-4.19,63.38625
101419,-4.173,63.386875
101420,-4.136,63.3875
101421,-4.109,63.388125
101422,-4.102,63.38875
101423,-4.19,63.389375
101424,-4.246,63.39
101425,-4.258,63.390625
101426,-4.171,63.39125
101427,-4.157,63.391875
101428,-4.167,63.3925
101429,-4.184,63.393125
101430,-4.185,63.39375
101431,-4.218,63.394375
101432,-4.264,63.395
101433,-4.203,63.395625
101434,-4.183,63.39625
101435,-4.201,63.396875
101436,-4.276,63.3975
101437,-4.327,63.398125
101438,-4.325,63.39875
101439,-4.267,63.399375
101440,-4.287,63.4
101441,-4.32,63.400625
101442,-4.349,63.40125
101443,-4.332,63.401875
101444,-4.31,63.4025
101445,-4.318,63.403125
101446,-4.378,63.40375
101447,-4.372,63.404375
101448,-4.392,63.405
101449,-4.43,63.405625
101450,-4.4,63.40625
101451,-4.386,63.406875
101452,-4.387,63.4075
101453,-4.407,63.408125
101454,-4.469,63.40875
101455,-4.489,63.409375
101456,-4.452,63.41
101457,-4.411,63.410625
101458,-4.377,63.41125
101459,-4.359,63.411875
101460,-4.393,63.4125
101461,-4.403,63.413125
101462,-4.403,63.41375
101463,-4.396,63.414375
101464,-4.405,63.415
101465,-4.394,63.415625
101466,-4.371,63.41625
101467,-4.409,63.416875
101468,-4.408,63.4175
101469,-4.388,63.418125
101470,-4.361,63.41875
101471,-4.393,63.419375
101472,-4.377,63.42
101473,-4.296,63.420625
101474,-4.32,63.42125
101475,-4.314,63.421875
101476,-4.295,63.4225
101477,-4.295,63.423125
101478,-4.322,63.42375
101479,-4.306,63.424375
101480,-4.204,63.425
101481,-4.222,63.425625
101482,-4.237,63.42625
101483,-4.244,63.426875
101484,-4.258,63.4275
101485,-4.226,63.428125
101486,-4.186,63.42875
101487,-4.172,63.429375
101488,-4.188,63.43
101489,-4.189,63.430625
101490,-4.164,63.43125
101491,-4.12,63.431875
101492,-4.091,63.4325
101493,-4.08,63.433125
101494,-4.107,63.43375
101495,-4.103,63.434375
101496,-4.084,63.435
101497,-4.057,63.435625
101498,-3.998,63.43625
101499,-3.962,63.436875
101500,-3.952,63.4375
101501,-3.962,63.438125
101502,-3.953,63.43875
101503,-3.957,63.439375
101504,-4.015,63.44
101505,-3.931,63.440625
101506,-3.86,63.44125
101507,-3.83,63.441875
101508,-3.813,63.4425
101509,-3.798,63.443125
101510,-3.797,63.44375
101511,-3.84,63.444375
101512,-3.829,63.445
101513,-3.79,63.445625
101514,-3.733,63.44625
101515,-3.704,63.446875
101516,-3.706,63.4475
101517,-3.731,63.448125
101518,-3.738,63.44875
101519,-3.733,63.449375
101520,-3.72,63.45
101521,-3.699,63.450625
101522,-3.644,63.45125
101523,-3.603,63.451875
101524,-3.586,63.4525
101525,-3.58,63.453125
101526,-3.585,63.45375
101527,-3.599,63.454375
101528,-3.612,63.455
101529,-3.551,63.455625
101530,-3.502,63.45625
101531,-3.505,63.456875
101532,-3.515,63.4575
101533,-3.543,63.458125
101534,-3.582,63.45875
101535,-3.586,63.459375
101536,-3.548,63.46
101537,-3.523,63.460625
101538,-3.571,63.46125
101539,-3.586,63.461875
101540,-3.59,63.4625
101541,-3.584,63.463125
101542,-3.502,63.46375
101543,-3.52,63.464375
101544,-3.582,63.465
101545,-3.582,63.465625
101546,-3.579,63.46625
101547,-3.576,63.466875
101548,-3.572,63.4675
101549,-3.575,63.468125
101550,-3.568,63.46875
101551,-3.551,63.469375
101552,-3.534,63.47
101553,-3.567,63.470625
101554,-3.602,63.47125
101555,-3.588,63.471875
101556,-3.545,63.4725
101557,-3.529,63.473125
101558,-3.548,63.47375
101559,-3.538,63.474375
101560,-3.546,63.475
101561,-3.558,63.475625
101562,-3.534,63.47625
101563,-3.494,63.476875
101564,-3.456,63.4775
101565,-3.425,63.478125
101566,-3.482,63.47875
101567,-3.479,63.479375
101568,-3.424,63.48
101569,-3.391,63.480625
101570,-3.39,63.48125
101571,-3.377,63.481875
101572,-3.3,63.4825
101573,-3.307,63.483125
101574,-3.334,63.48375
101575,-3.366,63.484375
101576,-3.349,63.485
101577,-3.334,63.485625
101578,-3.326,63.48625
101579,-3.339,63.486875
101580,-3.316,63.4875
101581,-3.296,63.488125
101582,-3.299,63.48875
101583,-3.312,63.489375
101584,-3.293,63.49
101585,-3.248,63.490625
101586,-3.221,63.49125
101587,-3.199,63.491875
101588,-3.183,63.4925
101589,-3.18,63.493125
101590,-3.171,63.49375
101591,-3.17,63.494375
101592,-3.178,63.495
101593,-3.148,63.495625
101594,-3.139,63.49625
101595,-3.13,63.496875
101596,-3.076,63.4975
101597,-2.993,63.498125
101598,-2.928,63.49875
101599,-2.907,63.499375
101600,-2.949,63.5
101601,-2.949,63.500625
101602,-2.914,63.50125
101603,-2.897,63.501875
101604,-2.88,63.5025
101605,-2.879,63.503125
101606,-2.916,63.50375
101607,-2.856,63.504375
101608,-2.786,63.505
101609,-2.727,63.505625
101610,-2.781,63.50625
101611,-2.768,63.506875
101612,-2.733,63.5075
101613,-2.773,63.508125
101614,-2.801,63.50875
101615,-2.795,63.509375
101616,-2.741,63.51
101617,-2.742,63.510625
101618,-2.735,63.51125
101619,-2.715,63.511875
101620,-2.674,63.5125
101621,-2.66,63.513125
101622,-2.669,63.51375
101623,-2.71,63.514375
101624,-2.765,63.515
101625,-2.759,63.515625
101626,-2.681,63.51625
101627,-2.66,63.516875
101628,-2.684,63.5175
101629,-2.734,63.518125
101630,-2.782,63.51875
101631,-2.786,63.519375
101632,-2.759,63.52
101633,-2.699,63.520625
101634,-2.748,63.52125
101635,-2.803,63.521875
101636,-2.846,63.5225
101637,-2.782,63.523125
101638,-2.832,63.52375
101639,-2.886,63.524375
101640,-2.832,63.525
101641,-2.828,63.525625
101642,-2.881,63.52625
101643,-2.985,63.526875
101644,-2.921,63.5275
101645,-2.92,63.528125
101646,-2.941,63.52875
101647,-2.897,63.529375
101648,-2.949,63.53
101649,-3.015,63.530625
101650,-3.063,63.53125
101651,-3.058,63.531875
101652,-3.055,63.5325
101653,-3.058,63.533125
101654,-3.082,63.53375
101655,-3.117,63.534375
101656,-3.162,63.535
101657,-3.216,63.535625
101658,-3.211,63.53625
101659,-3.219,63.536875
101660,-3.252,63.5375
101661,-3.272,63.538125
101662,-3.301,63.53875
101663,-3.334,63.539375
101664,-3.365,63.54
101665,-3.374,63.540625
101666,-3.391,63.54125
101667,-3.432,63.541875
101668,-3.498,63.5425
101669,-3.545,63.543125
101670,-3.578,63.54375
101671,-3.622,63.544375
101672,-3.668,63.545
101673,-3.694,63.545625
101674,-3.667,63.54625
101675,-3.693,63.546875
101676,-3.731,63.5475
101677,-3.775,63.548125
101678,-3.815,63.54875
101679,-3.818,63.549375
101680,-3.815,63.55
101681,-3.875,63.550625
101682,-3.888,63.55125
101683,-3.917,63.551875
101684,-3.995,63.5525
101685,-3.959,63.553125
101686,-3.972,63.55375
101687,-4.023,63.554375
101688,-4.026,63.555
101689,-4.015,63.555625
101690,-4.021,63.55625
101691,-4.082,63.556875
101692,-4.113,63.5575
101693,-4.112,63.558125
101694,-4.08,63.55875
101695,-4.083,63.559375
101696,-4.087,63.56
101697,-4.105,63.560625
101698,-4.179,63.56125
101699,-4.144,63.561875
101700,-4.129,63.5625
101701,-4.197,63.563125
101702,-4.209,63.56375
101703,-4.212,63.564375
101704,-4.209,63.565
101705,-4.205,63.565625
101706,-4.231,63.56625
101707,-4.245,63.566875
101708,-4.205,63.5675
101709,-4.217,63.568125
101710,-4.236,63.56875
101711,-4.251,63.569375
101712,-4.217,63.57
101713,-4.221,63.570625
101714,-4.235,63.57125
101715,-4.202,63.571875
101716,-4.227,63.5725
101717,-4.243,63.573125
101718,-4.22,63.57375
101719,-4.27,63.574375
101720,-4.277,63.575
101721,-4.243,63.575625
101722,-4.205,63.57625
101723,-4.209,63.576875
101724,-4.227,63.5775
101725,-4.241,63.578125
101726,-4.269,63.57875
101727,-4.287,63.579375
101728,-4.288,63.58
101729,-4.238,63.580625
101730,-4.229,63.58125
101731,-4.245,63.581875
101732,-4.259,63.5825
101733,-4.197,63.583125
101734,-4.168,63.58375
101735,-4.226,63.584375
101736,-4.241,63.585
101737,-4.245,63.585625
101738,-4.246,63.58625
101739,-4.273,63.586875
101740,-4.266,63.5875
101741,-4.245,63.588125
101742,-4.222,63.58875
101743,-4.192,63.589375
101744,-4.185,63.59
101745,-4.204,63.590625
101746,-4.194,63.59125
101747,-4.213,63.591875
101748,-4.238,63.5925
101749,-4.218,63.593125
101750,-4.216,63.59375
101751,-4.238,63.594375
101752,-4.288,63.595
101753,-4.32,63.595625
101754,-4.299,63.59625
101755,-4.245,63.596875
101756,-4.265,63.5975
101757,-4.271,63.598125
101758,-4.274,63.59875
101759,-4.284,63.599375
101760,-4.283,63.6
101761,-4.279,63.600625
101762,-4.275,63.60125
101763,-4.248,63.601875
101764,-4.244,63.6025
101765,-4.253,63.603125
101766,-4.256,63.60375
101767,-4.257,63.604375
101768,-4.253,63.605
101769,-4.243,63.605625
101770,-4.294,63.60625
101771,-4.295,63.606875
101772,-4.261,63.6075
101773,-4.291,63.608125
101774,-4.276,63.60875
101775,-4.262,63.609375
101776,-4.296,63.61
101777,-4.261,63.610625
101778,-4.235,63.61125
101779,-4.227,63.611875
101780,-4.211,63.6125
101781,-4.168,63.613125
101782,-4.13,63.61375
101783,-4.164,63.614375
101784,-4.168,63.615
101785,-4.149,63.615625
101786,-4.105,63.61625
101787,-4.133,63.616875
101788,-4.165,63.6175
101789,-4.19,63.618125
101790,-4.157,63.61875
101791,-4.166,63.619375
101792,-4.176,63.62
101793,-4.146,63.620625
101794,-4.145,63.62125
101795,-4.148,63.621875
101796,-4.15,63.6225
101797,-4.106,63.623125
101798,-4.123,63.62375
101799,-4.168,63.624375
101800,-4.178,63.625
101801,-4.172,63.625625
101802,-4.167,63.62625
101803,-4.171,63.626875
101804,-4.18,63.6275
101805,-4.198,63.628125
101806,-4.227,63.62875
101807,-4.291,63.629375
101808,-4.31,63.63
101809,-4.307,63.630625
101810,-4.296,63.63125
101811,-4.31,63.631875
101812,-4.288,63.6325
101813,-4.226,63.633125
101814,-4.276,63.63375
101815,-4.27,63.634375
101816,-4.243,63.635
101817,-4.27,63.635625
101818,-4.268,63.63625
101819,-4.258,63.636875
101820,-4.248,63.6375
101821,-4.205,63.638125
101822,-4.196,63.63875
101823,-4.212,63.639375
101824,-4.195,63.64
101825,-4.166,63.640625
101826,-4.15,63.64125
101827,-4.177,63.641875
101828,-4.18,63.6425
101829,-4.179,63.643125
101830,-4.171,63.64375
101831,-4.073,63.644375
101832,-4.041,63.645
101833,-4.056,63.645625
101834,-4.099,63.64625
101835,-4.079,63.646875
101836,-4.078,63.6475
101837,-4.135,63.648125
101838,-4.16,63.64875
101839,-4.158,63.649375
101840,-4.142,63.65
101841,-4.183,63.650625
101842,-4.178,63.65125
101843,-4.173,63.651875
101844,-4.214,63.6525
101845,-4.251,63.653125
101846,-4.265,63.65375
101847,-4.253,63.654375
101848,-4.277,63.655
101849,-4.311,63.655625
101850,-4.345,63.65625
101851,-4.355,63.656875
101852,-4.4,63.6575
101853,-4.447,63.658125
101854,-4.481,63.65875
101855,-4.495,63.659375
101856,-4.488,63.66
101857,-4.474,63.660625
101858,-4.521,63.66125
101859,-4.542,63.661875
101860,-4.539,63.6625
101861,-4.505,63.663125
101862,-4.531,63.66375
101863,-4.566,63.664375
101864,-4.603,63.665
101865,-4.637,63.665625
101866,-4.65,63.66625
101867,-4.652,63.666875
101868,-4.662,63.6675
101869,-4.685,63.668125
101870,-4.701,63.66875
101871,-4.698,63.669375
101872,-4.756,63.67
101873,-4.745,63.670625
101874,-4.675,63.67125
101875,-4.614,63.671875
101876,-4.628,63.6725
101877,-4.655,63.673125
101878,-4.642,63.67375
101879,-4.652,63.674375
101880,-4.659,63.675
101881,-4.66,63.675625
101882,-4.673,63.67625
101883,-4.591,63.676875
101884,-4.485,63.6775
101885,-4.498,63.678125
101886,-4.45,63.67875
101887,-4.391,63.679375
101888,-4.34,63.68
101889,-4.325,63.680625
101890,-4.264,63.68125
101891,-4.176,63.681875
101892,-4.179,63.6825
101893,-4.142,63.683125
101894,-4.093,63.68375
101895,-4.055,63.684375
101896,-3.986,63.685
101897,-3.932,63.685625
101898,-3.901,63.68625
101899,-3.86,63.686875
101900,-3.809,63.6875
101901,-3.749,63.688125
101902,-3.682,63.68875
101903,-3.592,63.689375
101904,-3.53,63.69
101905,-3.52,63.690625
101906,-3.448,63.69125
101907,-3.412,63.691875
101908,-3.402,63.6925
101909,-3.344,63.693125
101910,-3.294,63.69375
101911,-3.245,63.694375
101912,-3.191,63.695
101913,-3.181,63.695625
101914,-3.129,63.69625
101915,-3.023,63.696875
101916,-2.955,63.6975
101917,-2.945,63.698125
101918,-2.949,63.69875
101919,-2.878,63.699375
101920,-2.81,63.7
101921,-2.752,63.700625
101922,-2.712,63.70125
101923,-2.697,63.701875
101924,-2.65,63.7025
101925,-2.58,63.703125
101926,-2.536,63.70375
101927,-2.514,63.704375
101928,-2.507,63.705
101929,-2.517,63.705625
101930,-2.465,63.70625
101931,-2.423,63.706875
101932,-2.404,63.7075
101933,-2.404,63.708125
101934,-2.385,63.70875
101935,-2.351,63.709375
101936,-2.307,63.71
101937,-2.331,63.710625
101938,-2.339,63.71125
101939,-2.295,63.711875
101940,-2.294,63.7125
101941,-2.318,63.713125
101942,-2.349,63.71375
101943,-2.299,63.714375
101944,-2.286,63.715
101945,-2.3,63.715625
101946,-2.337,63.71625
101947,-2.306,63.716875
101948,-2.287,63.7175
101949,-2.295,63.718125
101950,-2.315,63.71875
101951,-2.318,63.719375
101952,-2.319,63.72
101953,-2.346,63.720625
101954,-2.365,63.72125
101955,-2.365,63.721875
101956,-2.338,63.7225
101957,-2.356,63.723125
101958,-2.34,63.72375
101959,-2.305,63.724375
101960,-2.356,63.725
101961,-2.38,63.725625
101962,-2.381,63.72625
101963,-2.354,63.726875
101964,-2.39,63.7275
101965,-2.412,63.728125
101966,-2.408,63.72875
101967,-2.387,63.729375
101968,-2.365,63.73
101969,-2.357,63.730625
101970,-2.408,63.73125
101971,-2.41,63.731875
101972,-2.377,63.7325
101973,-2.306,63.733125
101974,-2.326,63.73375
101975,-2.355,63.734375
101976,-2.389,63.735
101977,-2.419,63.735625
101978,-2.435,63.73625
101979,-2.441,63.736875
101980,-2.438,63.7375
101981,-2.39,63.738125
101982,-2.353,63.73875
101983,-2.337,63.739375
101984,-2.347,63.74
101985,-2.372,63.740625
101986,-2.399,63.74125
101987,-2.399,63.741875
101988,-2.407,63.7425
101989,-2.382,63.743125
101990,-2.301,63.74375
101991,-2.347,63.744375
101992,-2.361,63.745
101993,-2.34,63.745625
101994,-2.293,63.74625
101995,-2.291,63.746875
101996,-2.301,63.7475
101997,-2.294,63.748125
101998,-2.282,63.74875
101999,-2.292,63.749375
102000,-2.325,63.75
102001,-2.274,63.750625
102002,-2.249,63.75125
102003,-2.237,63.751875
102004,-2.216,63.7525
102005,-2.21,63.753125
102006,-2.206,63.75375
102007,-2.203,63.754375
102008,-2.167,63.755
102009,-2.163,63.755625
102010,-2.179,63.75625
102011,-2.141,63.756875
102012,-2.121,63.7575
102013,-2.117,63.758125
102014,-2.134,63.75875
102015,-2.163,63.759375
102016,-2.171,63.76
102017,-2.152,63.760625
102018,-2.105,63.76125
102019,-2.079,63.761875
102020,-2.068,63.7625
102021,-2.064,63.763125
102022,-2.077,63.76375
102023,-2.102,63.764375
