,ax,t
48265,-9.342,30.165625
48266,-9.384,30.16625
48267,-9.401,30.166875
48268,-9.402,30.1675
48269,-9.415,30.168125
48270,-9.459,30.16875
48271,-9.494,30.169375
48272,-9.545,30.17
48273,-9.607,30.170625
48274,-9.62,30.17125
48275,-9.662,30.171875
48276,-9.702,30.1725
48277,-9.706,30.173125
48278,-9.738,30.17375
48279,-9.772,30.174375
48280,-9.803,30.175
48281,-9.861,30.175625
48282,-9.916,30.17625
48283,-9.968,30.176875
48284,-10.008,30.1775
48285,-10.08,30.178125
48286,-10.113,30.17875
48287,-10.059,30.179375
48288,-10.125,30.18
48289,-10.187,30.180625
48290,-10.236,30.18125
48291,-10.27,30.181875
48292,-10.318,30.1825
48293,-10.368,30.183125
48294,-10.409,30.18375
48295,-10.432,30.184375
48296,-10.461,30.185
48297,-10.501,30.185625
48298,-10.508,30.18625
48299,-10.506,30.186875
48300,-10.519,30.1875
48301,-10.617,30.188125
48302,-10.632,30.18875
48303,-10.639,30.189375
48304,-10.676,30.19
48305,-10.672,30.190625
48306,-10.686,30.19125
48307,-10.716,30.191875
48308,-10.713,30.1925
48309,-10.721,30.193125
48310,-10.752,30.19375
48311,-10.83,30.194375
48312,-10.763,30.195
48313,-10.753,30.195625
48314,-10.845,30.19625
48315,-10.818,30.196875
48316,-10.836,30.1975
48317,-10.878,30.198125
48318,-10.895,30.19875
48319,-10.844,30.199375
48320,-10.803,30.2
48321,-10.816,30.200625
48322,-10.807,30.20125
48323,-10.783,30.201875
48324,-10.747,30.2025
48325,-10.716,30.203125
48326,-10.707,30.20375
48327,-10.72,30.204375
48328,-10.767,30.205
48329,-10.731,30.205625
48330,-10.704,30.20625
48331,-10.706,30.206875
48332,-10.658,30.2075
48333,-10.636,30.208125
48334,-10.622,30.20875
48335,-10.578,30.209375
48336,-10.568,30.21
48337,-10.555,30.210625
48338,-10.518,30.21125
48339,-10.468,30.211875
48340,-10.438,30.2125
48341,-10.426,30.213125
48342,-10.399,30.21375
48343,-10.372,30.214375
48344,-10.341,30.215
48345,-10.297,30.215625
48346,-10.287,30.21625
48347,-10.254,30.216875
48348,-10.184,30.2175
48349,-10.133,30.218125
48350,-10.105,30.21875
48351,-10.092,30.219375
48352,-10.082,30.22
48353,-10.009,30.220625
48354,-9.956,30.22125
48355,-9.973,30.221875
48356,-9.949,30.2225
48357,-9.869,30.223125
48358,-9.756,30.22375
48359,-9.776,30.224375
48360,-9.785,30.225
48361,-9.769,30.225625
48362,-9.701,30.22625
48363,-9.616,30.226875
48364,-9.57,30.2275
48365,-9.576,30.228125
48366,-9.532,30.22875
48367,-9.459,30.229375
48368,-9.389,30.23
48369,-9.409,30.230625
48370,-9.385,30.23125
48371,-9.341,30.231875
48372,-9.283,30.2325
48373,-9.296,30.233125
48374,-9.297,30.23375
48375,-9.275,30.234375
48376,-9.184,30.235
48377,-9.141,30.235625
48378,-9.129,30.23625
48379,-9.135,30.236875
48380,-9.139,30.2375
48381,-9.107,30.238125
48382,-9.03,30.23875
48383,-9.007,30.239375
48384,-8.997,30.24
48385,-8.994,30.240625
48386,-8.977,30.24125
48387,-8.924,30.241875
48388,-8.893,30.2425
48389,-8.924,30.243125
48390,-8.894,30.24375
48391,-8.872,30.244375
48392,-8.861,30.245
48393,-8.841,30.245625
48394,-8.748,30.24625
48395,-8.66,30.246875
48396,-8.67,30.2475
48397,-8.709,30.248125
48398,-8.673,30.24875
48399,-8.538,30.249375
48400,-8.531,30.25
48401,-8.485,30.250625
48402,-8.437,30.25125
48403,-8.488,30.251875
48404,-8.46,30.2525
48405,-8.426,30.253125
48406,-8.423,30.25375
48407,-8.378,30.254375
48408,-8.352,30.255
48409,-8.34,30.255625
48410,-8.286,30.25625
48411,-8.284,30.256875
48412,-8.291,30.2575
48413,-8.264,30.258125
48414,-8.225,30.25875
48415,-8.204,30.259375
48416,-8.207,30.26
48417,-8.197,30.260625
48418,-8.191,30.26125
48419,-8.173,30.261875
48420,-8.096,30.2625
48421,-8.068,30.263125
48422,-8.054,30.26375
48423,-8.041,30.264375
48424,-8.033,30.265
48425,-8.044,30.265625
48426,-8.064,30.26625
48427,-8.023,30.266875
48428,-8.009,30.2675
48429,-7.989,30.268125
48430,-7.924,30.26875
48431,-7.883,30.269375
48432,-7.883,30.27
48433,-7.929,30.270625
48434,-7.898,30.27125
48435,-7.843,30.271875
48436,-7.776,30.2725
48437,-7.725,30.273125
48438,-7.725,30.27375
48439,-7.717,30.274375
48440,-7.674,30.275
48441,-7.655,30.275625
48442,-7.674,30.27625
48443,-7.71,30.276875
48444,-7.629,30.2775
48445,-7.595,30.278125
48446,-7.577,30.27875
48447,-7.55,30.279375
48448,-7.558,30.28
48449,-7.537,30.280625
48450,-7.474,30.28125
48451,-7.433,30.281875
48452,-7.399,30.2825
48453,-7.368,30.283125
48454,-7.338,30.28375
48455,-7.365,30.284375
48456,-7.39,30.285
48457,-7.38,30.285625
48458,-7.347,30.28625
48459,-7.331,30.286875
48460,-7.332,30.2875
48461,-7.342,30.288125
48462,-7.366,30.28875
48463,-7.372,30.289375
48464,-7.311,30.29
48465,-7.297,30.290625
48466,-7.291,30.29125
48467,-7.287,30.291875
48468,-7.26,30.2925
48469,-7.248,30.293125
48470,-7.251,30.29375
48471,-7.281,30.294375
48472,-7.275,30.295
48473,-7.264,30.295625
48474,-7.264,30.29625
48475,-7.245,30.296875
48476,-7.266,30.2975
48477,-7.314,30.298125
48478,-7.287,30.29875
48479,-7.262,30.299375
48480,-7.235,30.3
48481,-7.197,30.300625
48482,-7.201,30.30125
48483,-7.243,30.301875
48484,-7.319,30.3025
48485,-7.245,30.303125
48486,-7.204,30.30375
48487,-7.195,30.304375
48488,-7.236,30.305
48489,-7.263,30.305625
48490,-7.28,30.30625
48491,-7.283,30.306875
48492,-7.296,30.3075
48493,-7.27,30.308125
48494,-7.219,30.30875
48495,-7.25,30.309375
48496,-7.245,30.31
48497,-7.234,30.310625
48498,-7.248,30.31125
48499,-7.244,30.311875
48500,-7.246,30.3125
48501,-7.26,30.313125
48502,-7.28,30.31375
48503,-7.273,30.314375
48504,-7.261,30.315
48505,-7.295,30.315625
48506,-7.271,30.31625
48507,-7.244,30.316875
48508,-7.24,30.3175
48509,-7.269,30.318125
48510,-7.297,30.31875
48511,-7.32,30.319375
48512,-7.303,30.32
48513,-7.302,30.320625
48514,-7.315,30.32125
48515,-7.342,30.321875
48516,-7.345,30.3225
48517,-7.365,30.323125
48518,-7.406,30.32375
48519,-7.362,30.324375
48520,-7.358,30.325
48521,-7.374,30.325625
48522,-7.374,30.32625
48523,-7.427,30.326875
48524,-7.465,30.3275
48525,-7.451,30.328125
48526,-7.467,30.32875
48527,-7.494,30.329375
48528,-7.527,30.33
48529,-7.527,30.330625
48530,-7.523,30.33125
48531,-7.523,30.331875
48532,-7.539,30.3325
48533,-7.574,30.333125
48534,-7.618,30.33375
48535,-7.67,30.334375
48536,-7.647,30.335
48537,-7.65,30.335625
48538,-7.67,30.33625
48539,-7.69,30.336875
48540,-7.713,30.3375
48541,-7.72,30.338125
48542,-7.696,30.33875
48543,-7.676,30.339375
48544,-7.706,30.34
48545,-7.769,30.340625
48546,-7.742,30.34125
48547,-7.726,30.341875
48548,-7.74,30.3425
48549,-7.814,30.343125
48550,-7.757,30.34375
48551,-7.729,30.344375
48552,-7.762,30.345
48553,-7.779,30.345625
48554,-7.747,30.34625
48555,-7.694,30.346875
48556,-7.691,30.3475
48557,-7.672,30.348125
48558,-7.637,30.34875
48559,-7.583,30.349375
48560,-7.577,30.35
48561,-7.545,30.350625
48562,-7.493,30.35125
48563,-7.483,30.351875
48564,-7.479,30.3525
48565,-7.474,30.353125
48566,-7.454,30.35375
48567,-7.41,30.354375
48568,-7.355,30.355
48569,-7.293,30.355625
48570,-7.307,30.35625
48571,-7.299,30.356875
48572,-7.271,30.3575
48573,-7.21,30.358125
48574,-7.165,30.35875
48575,-7.137,30.359375
48576,-7.13,30.36
48577,-7.127,30.360625
48578,-7.141,30.36125
48579,-7.155,30.361875
48580,-7.04,30.3625
48581,-7.003,30.363125
48582,-6.993,30.36375
48583,-6.966,30.364375
48584,-6.901,30.365
48585,-6.856,30.365625
48586,-6.84,30.36625
48587,-6.766,30.366875
48588,-6.719,30.3675
48589,-6.689,30.368125
48590,-6.662,30.36875
48591,-6.651,30.369375
48592,-6.63,30.37
48593,-6.586,30.370625
48594,-6.562,30.37125
48595,-6.554,30.371875
48596,-6.562,30.3725
48597,-6.579,30.373125
48598,-6.553,30.37375
48599,-6.525,30.374375
48600,-6.535,30.375
48601,-6.484,30.375625
48602,-6.467,30.37625
48603,-6.502,30.376875
48604,-6.475,30.3775
48605,-6.468,30.378125
48606,-6.476,30.37875
48607,-6.486,30.379375
48608,-6.483,30.38
48609,-6.492,30.380625
48610,-6.529,30.38125
48611,-6.483,30.381875
48612,-6.452,30.3825
48613,-6.447,30.383125
48614,-6.504,30.38375
48615,-6.541,30.384375
48616,-6.569,30.385
48617,-6.599,30.385625
48618,-6.621,30.38625
48619,-6.638,30.386875
48620,-6.653,30.3875
48621,-6.703,30.388125
48622,-6.721,30.38875
48623,-6.718,30.389375
48624,-6.718,30.39
48625,-6.739,30.390625
48626,-6.771,30.39125
48627,-6.812,30.391875
48628,-6.904,30.3925
48629,-6.944,30.393125
48630,-6.94,30.39375
48631,-6.95,30.394375
48632,-6.979,30.395
48633,-7.018,30.395625
48634,-7.062,30.39625
48635,-7.059,30.396875
48636,-7.068,30.3975
48637,-7.104,30.398125
48638,-7.202,30.39875
48639,-7.24,30.399375
48640,-7.25,30.4
48641,-7.301,30.400625
48642,-7.32,30.40125
48643,-7.342,30.401875
48644,-7.386,30.4025
48645,-7.382,30.403125
48646,-7.429,30.40375
48647,-7.512,30.404375
48648,-7.502,30.405
48649,-7.515,30.405625
48650,-7.544,30.40625
48651,-7.584,30.406875
48652,-7.625,30.4075
48653,-7.646,30.408125
48654,-7.644,30.40875
48655,-7.688,30.409375
48656,-7.688,30.41
48657,-7.666,30.410625
48658,-7.662,30.41125
48659,-7.722,30.411875
48660,-7.759,30.4125
48661,-7.725,30.413125
48662,-7.804,30.41375
48663,-7.822,30.414375
48664,-7.785,30.415
48665,-7.778,30.415625
48666,-7.84,30.41625
48667,-7.897,30.416875
48668,-7.867,30.4175
48669,-7.868,30.418125
48670,-7.863,30.41875
48671,-7.844,30.419375
48672,-7.871,30.42
48673,-7.9,30.420625
48674,-7.928,30.42125
48675,-7.945,30.421875
48676,-7.933,30.4225
48677,-7.92,30.423125
48678,-7.92,30.42375
48679,-7.955,30.424375
48680,-7.965,30.425
48681,-7.954,30.425625
48682,-7.957,30.42625
48683,-7.989,30.426875
48684,-8.018,30.4275
48685,-8.008,30.428125
48686,-8.015,30.42875
48687,-7.99,30.429375
48688,-7.927,30.43
48689,-7.998,30.430625
48690,-8.038,30.43125
48691,-8.051,30.431875
48692,-8.034,30.4325
48693,-8.028,30.433125
48694,-8.038,30.43375
48695,-8.072,30.434375
48696,-8.032,30.435
48697,-8.006,30.435625
48698,-7.99,30.43625
48699,-7.932,30.436875
48700,-7.87,30.4375
48701,-7.812,30.438125
48702,-7.768,30.43875
48703,-7.797,30.439375
48704,-7.791,30.44
48705,-7.727,30.440625
48706,-7.69,30.44125
48707,-7.628,30.441875
48708,-7.561,30.4425
48709,-7.537,30.443125
48710,-7.479,30.44375
48711,-7.4,30.444375
48712,-7.302,30.445
48713,-7.188,30.445625
48714,-7.146,30.44625
48715,-7.154,30.446875
48716,-7.077,30.4475
48717,-7.001,30.448125
48718,-6.9,30.44875
48719,-6.731,30.449375
48720,-6.653,30.45
48721,-6.611,30.450625
48722,-6.594,30.45125
48723,-6.469,30.451875
48724,-6.348,30.4525
48725,-6.239,30.453125
48726,-6.168,30.45375
48727,-6.113,30.454375
48728,-6.032,30.455
48729,-5.896,30.455625
48730,-5.851,30.45625
48731,-5.758,30.456875
48732,-5.626,30.4575
48733,-5.542,30.458125
48734,-5.495,30.45875
48735,-5.432,30.459375
48736,-5.286,30.46
48737,-5.253,30.460625
48738,-5.207,30.46125
48739,-5.123,30.461875
48740,-4.982,30.4625
48741,-4.863,30.463125
48742,-4.77,30.46375
48743,-4.726,30.464375
48744,-4.682,30.465
48745,-4.627,30.465625
48746,-4.553,30.46625
48747,-4.449,30.466875
48748,-4.354,30.4675
48749,-4.272,30.468125
48750,-4.238,30.46875
48751,-4.157,30.469375
48752,-4.077,30.47
48753,-4.05,30.470625
48754,-3.929,30.47125
48755,-3.844,30.471875
48756,-3.82,30.4725
48757,-3.776,30.473125
48758,-3.721,30.47375
48759,-3.667,30.474375
48760,-3.636,30.475
48761,-3.616,30.475625
48762,-3.587,30.47625
48763,-3.536,30.476875
48764,-3.46,30.4775
48765,-3.436,30.478125
48766,-3.452,30.47875
48767,-3.404,30.479375
48768,-3.383,30.48
48769,-3.375,30.480625
48770,-3.371,30.48125
48771,-3.33,30.481875
48772,-3.312,30.4825
48773,-3.328,30.483125
48774,-3.331,30.48375
48775,-3.314,30.484375
48776,-3.288,30.485
48777,-3.277,30.485625
48778,-3.278,30.48625
48779,-3.275,30.486875
48780,-3.262,30.4875
48781,-3.29,30.488125
48782,-3.299,30.48875
48783,-3.292,30.489375
48784,-3.309,30.49
48785,-3.344,30.490625
48786,-3.382,30.49125
48787,-3.402,30.491875
48788,-3.343,30.4925
48789,-3.327,30.493125
48790,-3.375,30.49375
48791,-3.362,30.494375
48792,-3.359,30.495
48793,-3.366,30.495625
48794,-3.39,30.49625
48795,-3.374,30.496875
48796,-3.372,30.4975
48797,-3.412,30.498125
48798,-3.388,30.49875
48799,-3.396,30.499375
48800,-3.428,30.5
48801,-3.425,30.500625
48802,-3.371,30.50125
48803,-3.337,30.501875
48804,-3.401,30.5025
48805,-3.415,30.503125
48806,-3.434,30.50375
48807,-3.466,30.504375
48808,-3.439,30.505
48809,-3.412,30.505625
48810,-3.375,30.50625
48811,-3.301,30.506875
48812,-3.365,30.5075
48813,-3.412,30.508125
48814,-3.368,30.50875
48815,-3.366,30.509375
48816,-3.335,30.51
48817,-3.288,30.510625
48818,-3.319,30.51125
48819,-3.316,30.511875
48820,-3.29,30.5125
48821,-3.243,30.513125
48822,-3.287,30.51375
48823,-3.275,30.514375
48824,-3.185,30.515
48825,-3.212,30.515625
48826,-3.231,30.51625
48827,-3.236,30.516875
48828,-3.209,30.5175
48829,-3.203,30.518125
48830,-3.21,30.51875
48831,-3.227,30.519375
48832,-3.24,30.52
48833,-3.232,30.520625
48834,-3.207,30.52125
48835,-3.197,30.521875
48836,-3.213,30.5225
48837,-3.243,30.523125
48838,-3.28,30.52375
48839,-3.291,30.524375
48840,-3.27,30.525
48841,-3.218,30.525625
48842,-3.218,30.52625
48843,-3.205,30.526875
48844,-3.199,30.5275
48845,-3.25,30.528125
48846,-3.288,30.52875
48847,-3.321,30.529375
48848,-3.355,30.53
48849,-3.341,30.530625
48850,-3.356,30.53125
48851,-3.392,30.531875
48852,-3.365,30.5325
48853,-3.404,30.533125
48854,-3.459,30.53375
48855,-3.483,30.534375
48856,-3.489,30.535
48857,-3.509,30.535625
48858,-3.549,30.53625
48859,-3.562,30.536875
48860,-3.618,30.5375
48861,-3.68,30.538125
48862,-3.666,30.53875
48863,-3.708,30.539375
48864,-3.763,30.54
48865,-3.814,30.540625
48866,-3.81,30.54125
48867,-3.807,30.541875
48868,-3.818,30.5425
48869,-3.909,30.543125
48870,-3.946,30.54375
48871,-3.962,30.544375
48872,-3.986,30.545
48873,-4.03,30.545625
48874,-4.067,30.54625
48875,-4.088,30.546875
48876,-4.054,30.5475
48877,-4.096,30.548125
48878,-4.167,30.54875
48879,-4.174,30.549375
48880,-4.197,30.55
48881,-4.233,30.550625
48882,-4.283,30.55125
48883,-4.289,30.551875
48884,-4.316,30.5525
48885,-4.362,30.553125
48886,-4.403,30.55375
48887,-4.405,30.554375
48888,-4.405,30.555
48889,-4.435,30.555625
48890,-4.459,30.55625
48891,-4.477,30.556875
48892,-4.489,30.5575
48893,-4.543,30.558125
48894,-4.559,30.55875
48895,-4.57,30.559375
48896,-4.648,30.56
48897,-4.616,30.560625
48898,-4.587,30.56125
48899,-4.61,30.561875
48900,-4.679,30.5625
48901,-4.704,30.563125
48902,-4.696,30.56375
48903,-4.723,30.564375
48904,-4.695,30.565
48905,-4.678,30.565625
48906,-4.742,30.56625
48907,-4.797,30.566875
48908,-4.83,30.5675
48909,-4.836,30.568125
48910,-4.822,30.56875
48911,-4.842,30.569375
48912,-4.875,30.57
48913,-4.879,30.570625
48914,-4.909,30.57125
48915,-4.912,30.571875
48916,-4.858,30.5725
48917,-4.914,30.573125
48918,-4.927,30.57375
48919,-4.908,30.574375
48920,-4.945,30.575
48921,-5.009,30.575625
48922,-5.048,30.57625
48923,-5.0,30.576875
48924,-4.968,30.5775
48925,-4.998,30.578125
48926,-5.095,30.57875
48927,-5.102,30.579375
48928,-5.083,30.58
48929,-5.058,30.580625
48930,-5.065,30.58125
48931,-5.074,30.581875
48932,-5.101,30.5825
48933,-5.155,30.583125
48934,-5.193,30.58375
48935,-5.193,30.584375
48936,-5.165,30.585
48937,-5.148,30.585625
48938,-5.164,30.58625
48939,-5.179,30.586875
48940,-5.155,30.5875
48941,-5.194,30.588125
48942,-5.21,30.58875
48943,-5.189,30.589375
48944,-5.145,30.59
48945,-5.16,30.590625
48946,-5.207,30.59125
48947,-5.241,30.591875
48948,-5.219,30.5925
48949,-5.207,30.593125
48950,-5.237,30.59375
48951,-5.268,30.594375
48952,-5.258,30.595
48953,-5.22,30.595625
48954,-5.227,30.59625
48955,-5.2,30.596875
48956,-5.171,30.5975
48957,-5.171,30.598125
48958,-5.189,30.59875
48959,-5.192,30.599375
48960,-5.174,30.6
48961,-5.127,30.600625
48962,-5.063,30.60125
48963,-5.007,30.601875
48964,-5.024,30.6025
48965,-5.004,30.603125
48966,-4.97,30.60375
48967,-4.929,30.604375
48968,-4.872,30.605
48969,-4.839,30.605625
48970,-4.821,30.60625
48971,-4.773,30.606875
48972,-4.764,30.6075
48973,-4.764,30.608125
48974,-4.747,30.60875
48975,-4.651,30.609375
48976,-4.6,30.61
48977,-4.614,30.610625
48978,-4.556,30.61125
48979,-4.492,30.611875
48980,-4.425,30.6125
48981,-4.357,30.613125
48982,-4.34,30.61375
48983,-4.332,30.614375
48984,-4.315,30.615
48985,-4.282,30.615625
48986,-4.219,30.61625
48987,-4.147,30.616875
48988,-4.191,30.6175
48989,-4.152,30.618125
48990,-4.091,30.61875
48991,-4.064,30.619375
48992,-4.052,30.62
48993,-4.001,30.620625
48994,-3.905,30.62125
48995,-3.84,30.621875
48996,-3.804,30.6225
48997,-3.788,30.623125
48998,-3.788,30.62375
48999,-3.798,30.624375
49000,-3.788,30.625
49001,-3.737,30.625625
49002,-3.732,30.62625
49003,-3.692,30.626875
49004,-3.626,30.6275
49005,-3.595,30.628125
49006,-3.644,30.62875
49007,-3.696,30.629375
49008,-3.675,30.63
49009,-3.661,30.630625
49010,-3.615,30.63125
49011,-3.532,30.631875
49012,-3.495,30.6325
49013,-3.513,30.633125
49014,-3.55,30.63375
49015,-3.537,30.634375
49016,-3.523,30.635
49017,-3.488,30.635625
49018,-3.417,30.63625
49019,-3.408,30.636875
49020,-3.384,30.6375
49021,-3.352,30.638125
49022,-3.356,30.63875
49023,-3.352,30.639375
49024,-3.345,30.64
49025,-3.338,30.640625
49026,-3.317,30.64125
49027,-3.302,30.641875
49028,-3.3,30.6425
49029,-3.32,30.643125
49030,-3.341,30.64375
49031,-3.359,30.644375
49032,-3.369,30.645
49033,-3.342,30.645625
49034,-3.301,30.64625
49035,-3.253,30.646875
49036,-3.232,30.6475
49037,-3.226,30.648125
49038,-3.244,30.64875
49039,-3.335,30.649375
49040,-3.297,30.65
49041,-3.256,30.650625
49042,-3.337,30.65125
49043,-3.315,30.651875
49044,-3.293,30.6525
49045,-3.29,30.653125
49046,-3.29,30.65375
49047,-3.307,30.654375
49048,-3.3,30.655
49049,-3.168,30.655625
49050,-3.08,30.65625
49051,-3.051,30.656875
49052,-3.106,30.6575
49053,-3.065,30.658125
49054,-3.012,30.65875
49055,-2.956,30.659375
49056,-2.933,30.66
49057,-2.916,30.660625
49058,-2.908,30.66125
49059,-2.911,30.661875
49060,-2.944,30.6625
49061,-2.928,30.663125
49062,-2.852,30.66375
49063,-2.804,30.664375
49064,-2.836,30.665
49065,-2.875,30.665625
49066,-2.77,30.66625
49067,-2.698,30.666875
49068,-2.679,30.6675
49069,-2.737,30.668125
49070,-2.703,30.66875
49071,-2.683,30.669375
49072,-2.681,30.67
49073,-2.719,30.670625
49074,-2.713,30.67125
49075,-2.683,30.671875
49076,-2.639,30.6725
49077,-2.669,30.673125
49078,-2.685,30.67375
49079,-2.671,30.674375
49080,-2.644,30.675
49081,-2.663,30.675625
49082,-2.701,30.67625
49083,-2.701,30.676875
49084,-2.736,30.6775
49085,-2.764,30.678125
49086,-2.768,30.67875
49087,-2.745,30.679375
49088,-2.738,30.68
49089,-2.746,30.680625
49090,-2.767,30.68125
49091,-2.782,30.681875
49092,-2.804,30.6825
49093,-2.844,30.683125
49094,-2.903,30.68375
49095,-2.915,30.684375
49096,-2.876,30.685
49097,-2.937,30.685625
49098,-2.987,30.68625
49099,-3.028,30.686875
49100,-3.058,30.6875
49101,-3.083,30.688125
49102,-3.115,30.68875
49103,-3.159,30.689375
49104,-3.209,30.69
49105,-3.256,30.690625
49106,-3.288,30.69125
49107,-3.241,30.691875
49108,-3.292,30.6925
49109,-3.375,30.693125
49110,-3.435,30.69375
49111,-3.52,30.694375
49112,-3.575,30.695
49113,-3.592,30.695625
49114,-3.616,30.69625
49115,-3.655,30.696875
49116,-3.711,30.6975
49117,-3.802,30.698125
49118,-3.867,30.69875
49119,-3.922,30.699375
49120,-3.972,30.7
49121,-4.0,30.700625
49122,-4.033,30.70125
49123,-4.082,30.701875
49124,-4.21,30.7025
49125,-4.255,30.703125
49126,-4.28,30.70375
49127,-4.341,30.704375
49128,-4.401,30.705
49129,-4.456,30.705625
49130,-4.502,30.70625
49131,-4.515,30.706875
49132,-4.531,30.7075
49133,-4.557,30.708125
49134,-4.618,30.70875
49135,-4.673,30.709375
49136,-4.713,30.71
49137,-4.73,30.710625
49138,-4.734,30.71125
49139,-4.795,30.711875
49140,-4.895,30.7125
49141,-4.939,30.713125
49142,-4.992,30.71375
49143,-5.051,30.714375
49144,-5.111,30.715
49145,-5.16,30.715625
49146,-5.192,30.71625
49147,-5.207,30.716875
49148,-5.247,30.7175
49149,-5.307,30.718125
