,ax,t
141124,-6.725,88.2025
141125,-6.705,88.203125
141126,-6.738,88.20375
141127,-6.769,88.204375
141128,-6.731,88.205
141129,-6.689,88.205625
141130,-6.676,88.20625
141131,-6.723,88.206875
141132,-6.752,88.2075
141133,-6.758,88.208125
141134,-6.724,88.20875
141135,-6.748,88.209375
141136,-6.787,88.21
141137,-6.794,88.210625
141138,-6.806,88.21125
141139,-6.815,88.211875
141140,-6.819,88.2125
141141,-6.839,88.213125
141142,-6.86,88.21375
141143,-6.881,88.214375
141144,-6.908,88.215
141145,-6.974,88.215625
141146,-7.008,88.21625
141147,-6.96,88.216875
141148,-7.005,88.2175
141149,-7.029,88.218125
141150,-7.031,88.21875
141151,-7.048,88.219375
141152,-7.135,88.22
141153,-7.21,88.220625
141154,-7.169,88.22125
141155,-7.227,88.221875
141156,-7.284,88.2225
141157,-7.317,88.223125
141158,-7.317,88.22375
141159,-7.368,88.224375
141160,-7.438,88.225
141161,-7.448,88.225625
141162,-7.448,88.22625
141163,-7.459,88.226875
141164,-7.496,88.2275
141165,-7.486,88.228125
141166,-7.532,88.22875
141167,-7.628,88.229375
141168,-7.675,88.23
141169,-7.686,88.230625
141170,-7.673,88.23125
141171,-7.646,88.231875
141172,-7.712,88.2325
141173,-7.747,88.233125
141174,-7.726,88.23375
141175,-7.831,88.234375
141176,-7.848,88.235
141177,-7.814,88.235625
141178,-7.811,88.23625
141179,-7.841,88.236875
141180,-7.864,88.2375
141181,-7.854,88.238125
141182,-7.891,88.23875
141183,-7.9,88.239375
141184,-7.881,88.24
141185,-7.878,88.240625
141186,-7.914,88.24125
141187,-7.959,88.241875
141188,-7.979,88.2425
141189,-7.982,88.243125
141190,-7.969,88.24375
141191,-7.94,88.244375
141192,-8.001,88.245
141193,-8.048,88.245625
141194,-8.076,88.24625
141195,-8.066,88.246875
141196,-8.085,88.2475
141197,-8.101,88.248125
141198,-8.097,88.24875
141199,-8.072,88.249375
141200,-8.091,88.25
141201,-8.143,88.250625
141202,-8.123,88.25125
141203,-8.144,88.251875
141204,-8.159,88.2525
141205,-8.105,88.253125
141206,-8.175,88.25375
141207,-8.229,88.254375
141208,-8.236,88.255
141209,-8.236,88.255625
141210,-8.24,88.25625
141211,-8.256,88.256875
141212,-8.31,88.2575
141213,-8.346,88.258125
141214,-8.37,88.25875
141215,-8.384,88.259375
141216,-8.391,88.26
141217,-8.392,88.260625
141218,-8.396,88.26125
141219,-8.46,88.261875
141220,-8.527,88.2625
141221,-8.581,88.263125
141222,-8.597,88.26375
141223,-8.626,88.264375
141224,-8.659,88.265
141225,-8.697,88.265625
141226,-8.744,88.26625
141227,-8.742,88.266875
141228,-8.729,88.2675
141229,-8.807,88.268125
141230,-8.874,88.26875
141231,-8.946,88.269375
141232,-9.03,88.27
141233,-9.033,88.270625
141234,-9.108,88.27125
141235,-9.248,88.271875
141236,-9.309,88.2725
141237,-9.381,88.273125
141238,-9.442,88.27375
141239,-9.455,88.274375
141240,-9.474,88.275
141241,-9.509,88.275625
141242,-9.563,88.27625
141243,-9.614,88.276875
141244,-9.677,88.2775
141245,-9.738,88.278125
141246,-9.755,88.27875
141247,-9.795,88.279375
141248,-9.857,88.28
141249,-9.945,88.280625
141250,-10.023,88.28125
141251,-10.076,88.281875
141252,-10.113,88.2825
141253,-10.208,88.283125
141254,-10.233,88.28375
141255,-10.243,88.284375
141256,-10.297,88.285
141257,-10.264,88.285625
141258,-10.274,88.28625
141259,-10.357,88.286875
141260,-10.323,88.2875
141261,-10.293,88.288125
141262,-10.274,88.28875
141263,-10.291,88.289375
141264,-10.228,88.29
141265,-10.181,88.290625
141266,-10.212,88.29125
141267,-10.122,88.291875
141268,-10.105,88.2925
141269,-10.152,88.293125
141270,-10.112,88.29375
141271,-10.094,88.294375
141272,-10.08,88.295
141273,-10.046,88.295625
141274,-10.053,88.29625
141275,-10.057,88.296875
141276,-10.051,88.2975
141277,-10.047,88.298125
141278,-10.02,88.29875
141279,-9.984,88.299375
141280,-9.984,88.3
141281,-9.997,88.300625
141282,-10.003,88.30125
141283,-9.989,88.301875
141284,-9.966,88.3025
141285,-9.969,88.303125
141286,-9.994,88.30375
141287,-9.997,88.304375
141288,-10.042,88.305
141289,-10.095,88.305625
141290,-10.115,88.30625
141291,-10.135,88.306875
141292,-10.132,88.3075
141293,-10.099,88.308125
141294,-10.13,88.30875
141295,-10.15,88.309375
141296,-10.167,88.31
141297,-10.197,88.310625
141298,-10.191,88.31125
141299,-10.21,88.311875
141300,-10.294,88.3125
141301,-10.284,88.313125
141302,-10.29,88.31375
141303,-10.311,88.314375
141304,-10.284,88.315
141305,-10.285,88.315625
141306,-10.303,88.31625
141307,-10.334,88.316875
141308,-10.301,88.3175
141309,-10.294,88.318125
141310,-10.334,88.31875
141311,-10.364,88.319375
141312,-10.376,88.32
141313,-10.368,88.320625
141314,-10.32,88.32125
141315,-10.325,88.321875
141316,-10.352,88.3225
141317,-10.393,88.323125
141318,-10.396,88.32375
141319,-10.389,88.324375
141320,-10.374,88.325
141321,-10.354,88.325625
141322,-10.359,88.32625
141323,-10.371,88.326875
141324,-10.367,88.3275
141325,-10.384,88.328125
141326,-10.391,88.32875
141327,-10.381,88.329375
141328,-10.395,88.33
141329,-10.439,88.330625
141330,-10.484,88.33125
141331,-10.443,88.331875
141332,-10.455,88.3325
141333,-10.489,88.333125
141334,-10.536,88.33375
141335,-10.558,88.334375
141336,-10.578,88.335
141337,-10.595,88.335625
141338,-10.582,88.33625
141339,-10.564,88.336875
141340,-10.569,88.3375
141341,-10.643,88.338125
141342,-10.669,88.33875
141343,-10.685,88.339375
141344,-10.703,88.34
141345,-10.736,88.340625
141346,-10.76,88.34125
141347,-10.784,88.341875
141348,-10.842,88.3425
141349,-10.816,88.343125
141350,-10.795,88.34375
141351,-10.829,88.344375
141352,-10.882,88.345
141353,-10.898,88.345625
141354,-10.883,88.34625
141355,-10.92,88.346875
141356,-10.927,88.3475
141357,-10.917,88.348125
141358,-10.897,88.34875
141359,-10.954,88.349375
141360,-11.028,88.35
141361,-11.104,88.350625
141362,-11.077,88.35125
141363,-11.06,88.351875
141364,-11.058,88.3525
141365,-11.092,88.353125
141366,-11.092,88.35375
141367,-11.112,88.354375
141368,-11.19,88.355
141369,-11.192,88.355625
141370,-11.199,88.35625
141371,-11.216,88.356875
141372,-11.233,88.3575
141373,-11.261,88.358125
141374,-11.275,88.35875
141375,-11.231,88.359375
141376,-11.279,88.36
141377,-11.335,88.360625
141378,-11.383,88.36125
141379,-11.444,88.361875
141380,-11.458,88.3625
141381,-11.456,88.363125
141382,-11.52,88.36375
141383,-11.54,88.364375
141384,-11.551,88.365
141385,-11.568,88.365625
141386,-11.591,88.36625
141387,-11.578,88.366875
141388,-11.54,88.3675
141389,-11.584,88.368125
141390,-11.602,88.36875
141391,-11.613,88.369375
141392,-11.637,88.37
141393,-11.595,88.370625
141394,-11.549,88.37125
141395,-11.516,88.371875
141396,-11.509,88.3725
141397,-11.523,88.373125
141398,-11.537,88.37375
141399,-11.497,88.374375
141400,-11.443,88.375
141401,-11.38,88.375625
141402,-11.306,88.37625
141403,-11.294,88.376875
141404,-11.277,88.3775
141405,-11.244,88.378125
141406,-11.152,88.37875
141407,-11.066,88.379375
141408,-11.01,88.38
141409,-11.034,88.380625
141410,-10.957,88.38125
141411,-10.899,88.381875
141412,-10.888,88.3825
141413,-10.806,88.383125
141414,-10.76,88.38375
141415,-10.725,88.384375
141416,-10.641,88.385
141417,-10.613,88.385625
141418,-10.587,88.38625
141419,-10.533,88.386875
141420,-10.486,88.3875
141421,-10.417,88.388125
141422,-10.339,88.38875
141423,-10.346,88.389375
141424,-10.276,88.39
141425,-10.177,88.390625
141426,-10.092,88.39125
141427,-10.088,88.391875
141428,-10.055,88.3925
141429,-9.965,88.393125
141430,-9.972,88.39375
141431,-9.918,88.394375
141432,-9.836,88.395
141433,-9.816,88.395625
141434,-9.775,88.39625
141435,-9.729,88.396875
141436,-9.685,88.3975
141437,-9.692,88.398125
141438,-9.641,88.39875
141439,-9.538,88.399375
141440,-9.484,88.4
141441,-9.448,88.400625
141442,-9.41,88.40125
141443,-9.339,88.401875
141444,-9.273,88.4025
141445,-9.244,88.403125
141446,-9.26,88.40375
141447,-9.226,88.404375
141448,-9.162,88.405
141449,-9.092,88.405625
141450,-9.085,88.40625
141451,-9.094,88.406875
141452,-9.072,88.4075
141453,-8.984,88.408125
141454,-8.969,88.40875
141455,-8.948,88.409375
141456,-8.921,88.41
141457,-8.928,88.410625
141458,-8.914,88.41125
141459,-8.886,88.411875
141460,-8.846,88.4125
141461,-8.911,88.413125
141462,-8.949,88.41375
141463,-8.925,88.414375
141464,-8.908,88.415
141465,-8.904,88.415625
141466,-8.911,88.41625
141467,-8.938,88.416875
141468,-8.942,88.4175
141469,-8.943,88.418125
141470,-8.954,88.41875
141471,-8.973,88.419375
141472,-8.987,88.42
141473,-9.001,88.420625
141474,-9.089,88.42125
141475,-9.11,88.421875
141476,-9.113,88.4225
141477,-9.154,88.423125
141478,-9.192,88.42375
141479,-9.219,88.424375
141480,-9.232,88.425
141481,-9.225,88.425625
141482,-9.245,88.42625
141483,-9.284,88.426875
141484,-9.335,88.4275
141485,-9.36,88.428125
141486,-9.376,88.42875
141487,-9.389,88.429375
141488,-9.403,88.43
141489,-9.446,88.430625
141490,-9.51,88.43125
141491,-9.513,88.431875
141492,-9.512,88.4325
141493,-9.524,88.433125
141494,-9.578,88.43375
141495,-9.558,88.434375
141496,-9.54,88.435
141497,-9.543,88.435625
141498,-9.506,88.43625
141499,-9.501,88.436875
141500,-9.524,88.4375
141501,-9.578,88.438125
141502,-9.545,88.43875
141503,-9.51,88.439375
141504,-9.523,88.44
141505,-9.521,88.440625
141506,-9.542,88.44125
141507,-9.579,88.441875
141508,-9.552,88.4425
141509,-9.49,88.443125
141510,-9.432,88.44375
141511,-9.429,88.444375
141512,-9.454,88.445
141513,-9.467,88.445625
141514,-9.457,88.44625
141515,-9.426,88.446875
141516,-9.448,88.4475
141517,-9.48,88.448125
141518,-9.392,88.44875
141519,-9.355,88.449375
141520,-9.356,88.45
141521,-9.397,88.450625
141522,-9.337,88.45125
141523,-9.3,88.451875
141524,-9.292,88.4525
141525,-9.272,88.453125
141526,-9.263,88.45375
141527,-9.259,88.454375
141528,-9.252,88.455
141529,-9.197,88.455625
141530,-9.136,88.45625
141531,-9.079,88.456875
141532,-9.103,88.4575
141533,-9.07,88.458125
141534,-9.0,88.45875
141535,-8.936,88.459375
141536,-8.892,88.46
141537,-8.849,88.460625
141538,-8.795,88.46125
141539,-8.788,88.461875
141540,-8.764,88.4625
141541,-8.722,88.463125
141542,-8.695,88.46375
141543,-8.656,88.464375
141544,-8.626,88.465
141545,-8.632,88.465625
141546,-8.565,88.46625
141547,-8.491,88.466875
141548,-8.427,88.4675
141549,-8.397,88.468125
141550,-8.372,88.46875
141551,-8.349,88.469375
141552,-8.308,88.47
141553,-8.249,88.470625
141554,-8.189,88.47125
141555,-8.135,88.471875
141556,-8.065,88.4725
141557,-8.022,88.473125
141558,-7.998,88.47375
141559,-7.906,88.474375
141560,-7.882,88.475
141561,-7.871,88.475625
141562,-7.81,88.47625
141563,-7.783,88.476875
141564,-7.76,88.4775
141565,-7.732,88.478125
141566,-7.648,88.47875
141567,-7.575,88.479375
141568,-7.515,88.48
141569,-7.475,88.480625
141570,-7.414,88.48125
141571,-7.361,88.481875
141572,-7.338,88.4825
141573,-7.292,88.483125
141574,-7.212,88.48375
141575,-7.112,88.484375
141576,-7.129,88.485
141577,-7.084,88.485625
141578,-7.003,88.48625
141579,-6.902,88.486875
141580,-6.917,88.4875
141581,-6.921,88.488125
141582,-6.88,88.48875
141583,-6.782,88.489375
141584,-6.708,88.49
141585,-6.643,88.490625
141586,-6.545,88.49125
141587,-6.491,88.491875
141588,-6.439,88.4925
141589,-6.364,88.493125
141590,-6.318,88.49375
141591,-6.293,88.494375
141592,-6.277,88.495
141593,-6.165,88.495625
141594,-6.118,88.49625
141595,-6.11,88.496875
141596,-6.127,88.4975
141597,-6.112,88.498125
141598,-6.061,88.49875
141599,-5.971,88.499375
141600,-5.964,88.5
141601,-5.952,88.500625
141602,-5.932,88.50125
141603,-5.898,88.501875
141604,-5.89,88.5025
141605,-5.849,88.503125
141606,-5.731,88.50375
141607,-5.735,88.504375
141608,-5.719,88.505
141609,-5.678,88.505625
141610,-5.668,88.50625
141611,-5.649,88.506875
141612,-5.616,88.5075
141613,-5.559,88.508125
141614,-5.51,88.50875
141615,-5.499,88.509375
141616,-5.535,88.51
141617,-5.484,88.510625
141618,-5.423,88.51125
141619,-5.371,88.511875
141620,-5.388,88.5125
141621,-5.374,88.513125
141622,-5.377,88.51375
141623,-5.431,88.514375
141624,-5.438,88.515
141625,-5.431,88.515625
141626,-5.416,88.51625
141627,-5.419,88.516875
141628,-5.432,88.5175
141629,-5.452,88.518125
141630,-5.483,88.51875
141631,-5.488,88.519375
141632,-5.509,88.52
141633,-5.559,88.520625
141634,-5.484,88.52125
141635,-5.45,88.521875
141636,-5.459,88.5225
141637,-5.544,88.523125
141638,-5.503,88.52375
141639,-5.432,88.524375
141640,-5.381,88.525
141641,-5.431,88.525625
141642,-5.448,88.52625
141643,-5.429,88.526875
141644,-5.415,88.5275
141645,-5.411,88.528125
141646,-5.405,88.52875
141647,-5.381,88.529375
141648,-5.414,88.53
141649,-5.422,88.530625
141650,-5.382,88.53125
141651,-5.392,88.531875
141652,-5.407,88.5325
141653,-5.419,88.533125
141654,-5.413,88.53375
141655,-5.372,88.534375
141656,-5.333,88.535
141657,-5.316,88.535625
141658,-5.35,88.53625
141659,-5.363,88.536875
141660,-5.356,88.5375
141661,-5.387,88.538125
141662,-5.365,88.53875
141663,-5.321,88.539375
141664,-5.287,88.54
141665,-5.324,88.540625
141666,-5.353,88.54125
141667,-5.353,88.541875
141668,-5.292,88.5425
141669,-5.263,88.543125
141670,-5.256,88.54375
141671,-5.246,88.544375
141672,-5.192,88.545
141673,-5.167,88.545625
141674,-5.225,88.54625
141675,-5.201,88.546875
141676,-5.172,88.5475
141677,-5.144,88.548125
141678,-5.107,88.54875
141679,-5.074,88.549375
141680,-5.047,88.55
141681,-5.03,88.550625
141682,-5.008,88.55125
141683,-4.978,88.551875
141684,-4.941,88.5525
141685,-4.914,88.553125
141686,-4.871,88.55375
141687,-4.826,88.554375
141688,-4.819,88.555
141689,-4.797,88.555625
141690,-4.783,88.55625
141691,-4.797,88.556875
141692,-4.739,88.5575
141693,-4.662,88.558125
141694,-4.581,88.55875
141695,-4.568,88.559375
141696,-4.543,88.56
141697,-4.52,88.560625
141698,-4.52,88.56125
141699,-4.489,88.561875
141700,-4.446,88.5625
141701,-4.396,88.563125
141702,-4.409,88.56375
141703,-4.371,88.564375
141704,-4.305,88.565
141705,-4.278,88.565625
141706,-4.212,88.56625
141707,-4.158,88.566875
141708,-4.148,88.5675
141709,-4.156,88.568125
141710,-4.116,88.56875
141711,-4.035,88.569375
141712,-4.018,88.57
141713,-4.008,88.570625
141714,-3.998,88.57125
141715,-3.978,88.571875
141716,-3.957,88.5725
141717,-3.911,88.573125
141718,-3.831,88.57375
141719,-3.838,88.574375
141720,-3.814,88.575
141721,-3.776,88.575625
141722,-3.762,88.57625
141723,-3.692,88.576875
141724,-3.641,88.5775
141725,-3.662,88.578125
141726,-3.641,88.57875
141727,-3.607,88.579375
141728,-3.561,88.58
141729,-3.497,88.580625
141730,-3.508,88.58125
141731,-3.542,88.581875
141732,-3.535,88.5825
141733,-3.502,88.583125
141734,-3.483,88.58375
141735,-3.486,88.584375
141736,-3.448,88.585
141737,-3.419,88.585625
141738,-3.402,88.58625
141739,-3.416,88.586875
141740,-3.396,88.5875
141741,-3.369,88.588125
141742,-3.349,88.58875
141743,-3.319,88.589375
141744,-3.306,88.59
141745,-3.31,88.590625
141746,-3.327,88.59125
141747,-3.335,88.591875
141748,-3.335,88.5925
141749,-3.325,88.593125
141750,-3.332,88.59375
141751,-3.32,88.594375
141752,-3.281,88.595
141753,-3.383,88.595625
141754,-3.378,88.59625
141755,-3.317,88.596875
141756,-3.333,88.5975
141757,-3.317,88.598125
141758,-3.311,88.59875
141759,-3.345,88.599375
141760,-3.35,88.6
141761,-3.357,88.600625
141762,-3.368,88.60125
141763,-3.381,88.601875
141764,-3.454,88.6025
141765,-3.528,88.603125
141766,-3.525,88.60375
141767,-3.524,88.604375
141768,-3.523,88.605
141769,-3.519,88.605625
141770,-3.506,88.60625
141771,-3.541,88.606875
141772,-3.587,88.6075
141773,-3.536,88.608125
141774,-3.563,88.60875
141775,-3.603,88.609375
141776,-3.623,88.61
141777,-3.647,88.610625
141778,-3.674,88.61125
141779,-3.7,88.611875
141780,-3.687,88.6125
141781,-3.669,88.613125
141782,-3.655,88.61375
141783,-3.662,88.614375
141784,-3.703,88.615
141785,-3.703,88.615625
141786,-3.639,88.61625
141787,-3.656,88.616875
141788,-3.647,88.6175
141789,-3.625,88.618125
141790,-3.629,88.61875
141791,-3.617,88.619375
141792,-3.6,88.62
141793,-3.583,88.620625
141794,-3.544,88.62125
141795,-3.509,88.621875
141796,-3.482,88.6225
141797,-3.489,88.623125
141798,-3.486,88.62375
141799,-3.469,88.624375
141800,-3.421,88.625
141801,-3.454,88.625625
141802,-3.48,88.62625
141803,-3.476,88.626875
141804,-3.452,88.6275
141805,-3.421,88.628125
141806,-3.385,88.62875
141807,-3.358,88.629375
141808,-3.305,88.63
141809,-3.255,88.630625
141810,-3.225,88.63125
141811,-3.219,88.631875
141812,-3.232,88.6325
141813,-3.252,88.633125
141814,-3.204,88.63375
141815,-3.157,88.634375
141816,-3.125,88.635
141817,-3.135,88.635625
141818,-3.082,88.63625
141819,-3.037,88.636875
141820,-3.016,88.6375
141821,-2.945,88.638125
141822,-2.916,88.63875
141823,-2.912,88.639375
141824,-2.888,88.64
141825,-2.862,88.640625
141826,-2.806,88.64125
141827,-2.694,88.641875
141828,-2.752,88.6425
141829,-2.749,88.643125
141830,-2.682,88.64375
141831,-2.693,88.644375
141832,-2.691,88.645
141833,-2.671,88.645625
141834,-2.614,88.64625
141835,-2.596,88.646875
141836,-2.589,88.6475
141837,-2.585,88.648125
141838,-2.521,88.64875
141839,-2.491,88.649375
141840,-2.496,88.65
141841,-2.557,88.650625
141842,-2.574,88.65125
141843,-2.562,88.651875
141844,-2.522,88.6525
141845,-2.443,88.653125
141846,-2.421,88.65375
141847,-2.447,88.654375
141848,-2.396,88.655
141849,-2.407,88.655625
141850,-2.432,88.65625
141851,-2.412,88.656875
141852,-2.403,88.6575
141853,-2.408,88.658125
141854,-2.428,88.65875
141855,-2.431,88.659375
141856,-2.414,88.66
141857,-2.389,88.660625
141858,-2.389,88.66125
141859,-2.379,88.661875
141860,-2.376,88.6625
141861,-2.393,88.663125
141862,-2.378,88.66375
141863,-2.407,88.664375
141864,-2.468,88.665
141865,-2.437,88.665625
141866,-2.483,88.66625
141867,-2.528,88.666875
141868,-2.474,88.6675
141869,-2.469,88.668125
141870,-2.48,88.66875
141871,-2.5,88.669375
141872,-2.5,88.67
141873,-2.52,88.670625
141874,-2.544,88.67125
141875,-2.527,88.671875
141876,-2.521,88.6725
141877,-2.521,88.673125
141878,-2.528,88.67375
141879,-2.553,88.674375
141880,-2.565,88.675
141881,-2.565,88.675625
141882,-2.599,88.67625
141883,-2.635,88.676875
141884,-2.656,88.6775
141885,-2.632,88.678125
141886,-2.649,88.67875
141887,-2.654,88.679375
141888,-2.634,88.68
141889,-2.689,88.680625
141890,-2.732,88.68125
141891,-2.76,88.681875
141892,-2.743,88.6825
141893,-2.736,88.683125
141894,-2.74,88.68375
141895,-2.757,88.684375
141896,-2.746,88.685
141897,-2.744,88.685625
141898,-2.758,88.68625
141899,-2.809,88.686875
141900,-2.823,88.6875
141901,-2.815,88.688125
141902,-2.795,88.68875
141903,-2.783,88.689375
141904,-2.773,88.69
141905,-2.763,88.690625
141906,-2.739,88.69125
141907,-2.748,88.691875
141908,-2.774,88.6925
141909,-2.784,88.693125
141910,-2.761,88.69375
141911,-2.751,88.694375
141912,-2.785,88.695
141913,-2.771,88.695625
141914,-2.784,88.69625
141915,-2.819,88.696875
141916,-2.809,88.6975
141917,-2.762,88.698125
141918,-2.736,88.69875
141919,-2.813,88.699375
141920,-2.811,88.7
141921,-2.791,88.700625
141922,-2.768,88.70125
141923,-2.764,88.701875
141924,-2.767,88.7025
141925,-2.764,88.703125
141926,-2.721,88.70375
141927,-2.705,88.704375
141928,-2.701,88.705
141929,-2.701,88.705625
141930,-2.701,88.70625
141931,-2.709,88.706875
141932,-2.719,88.7075
141933,-2.661,88.708125
141934,-2.616,88.70875
141935,-2.597,88.709375
141936,-2.637,88.71
141937,-2.623,88.710625
141938,-2.591,88.71125
141939,-2.547,88.711875
141940,-2.503,88.7125
141941,-2.465,88.713125
141942,-2.437,88.71375
141943,-2.433,88.714375
141944,-2.417,88.715
141945,-2.438,88.715625
141946,-2.536,88.71625
141947,-2.445,88.716875
141948,-2.389,88.7175
141949,-2.379,88.718125
141950,-2.376,88.71875
141951,-2.338,88.719375
141952,-2.295,88.72
141953,-2.281,88.720625
141954,-2.279,88.72125
141955,-2.292,88.721875
141956,-2.322,88.7225
141957,-2.278,88.723125
