,ax,t
108984,-3.174,68.115
108985,-3.056,68.115625
108986,-2.99,68.11625
108987,-2.922,68.116875
108988,-2.773,68.1175
108989,-2.706,68.118125
108990,-2.654,68.11875
108991,-2.6,68.119375
108992,-2.509,68.12
108993,-2.429,68.120625
108994,-2.36,68.12125
108995,-2.299,68.121875
108996,-2.167,68.1225
108997,-2.04,68.123125
108998,-1.969,68.12375
108999,-1.848,68.124375
109000,-1.795,68.125
109001,-1.809,68.125625
109002,-1.803,68.12625
109003,-1.805,68.126875
109004,-1.804,68.1275
109005,-1.78,68.128125
109006,-1.796,68.12875
109007,-1.826,68.129375
109008,-1.863,68.13
109009,-1.903,68.130625
109010,-1.934,68.13125
109011,-1.953,68.131875
109012,-1.95,68.1325
109013,-1.979,68.133125
109014,-2.022,68.13375
109015,-2.07,68.134375
109016,-2.111,68.135
109017,-2.133,68.135625
109018,-2.137,68.13625
109019,-2.158,68.136875
109020,-2.243,68.1375
109021,-2.329,68.138125
109022,-2.315,68.13875
109023,-2.287,68.139375
109024,-2.288,68.14
109025,-2.332,68.140625
109026,-2.379,68.14125
109027,-2.429,68.141875
109028,-2.484,68.1425
109029,-2.562,68.143125
109030,-2.578,68.14375
109031,-2.608,68.144375
109032,-2.703,68.145
109033,-2.747,68.145625
109034,-2.805,68.14625
109035,-2.876,68.146875
109036,-2.913,68.1475
109037,-2.962,68.148125
109038,-3.026,68.14875
109039,-3.121,68.149375
109040,-3.196,68.15
109041,-3.296,68.150625
109042,-3.438,68.15125
109043,-3.526,68.151875
109044,-3.584,68.1525
109045,-3.638,68.153125
109046,-3.769,68.15375
109047,-3.886,68.154375
109048,-4.004,68.155
109049,-4.136,68.155625
109050,-4.274,68.15625
109051,-4.421,68.156875
109052,-4.574,68.1575
109053,-4.695,68.158125
109054,-4.813,68.15875
109055,-4.939,68.159375
109056,-5.098,68.16
109057,-5.242,68.160625
109058,-5.386,68.16125
109059,-5.531,68.161875
109060,-5.703,68.1625
109061,-5.862,68.163125
109062,-6.006,68.16375
109063,-6.124,68.164375
109064,-6.321,68.165
109065,-6.51,68.165625
109066,-6.632,68.16625
109067,-6.744,68.166875
109068,-6.881,68.1675
109069,-7.039,68.168125
109070,-7.147,68.16875
109071,-7.307,68.169375
109072,-7.471,68.17
109073,-7.569,68.170625
109074,-7.706,68.17125
109075,-7.867,68.171875
109076,-8.05,68.1725
109077,-8.175,68.173125
109078,-8.28,68.17375
109079,-8.373,68.174375
109080,-8.474,68.175
109081,-8.601,68.175625
109082,-8.741,68.17625
109083,-8.89,68.176875
109084,-8.958,68.1775
109085,-9.041,68.178125
109086,-9.144,68.17875
109087,-9.228,68.179375
109088,-9.263,68.18
109089,-9.293,68.180625
109090,-9.381,68.18125
109091,-9.434,68.181875
109092,-9.489,68.1825
109093,-9.553,68.183125
109094,-9.661,68.18375
109095,-9.674,68.184375
109096,-9.647,68.185
109097,-9.748,68.185625
109098,-9.773,68.18625
109099,-9.798,68.186875
109100,-9.873,68.1875
109101,-9.844,68.188125
109102,-9.831,68.18875
109103,-9.843,68.189375
109104,-9.87,68.19
109105,-9.91,68.190625
109106,-9.943,68.19125
109107,-9.933,68.191875
109108,-9.937,68.1925
109109,-9.935,68.193125
109110,-9.922,68.19375
109111,-9.966,68.194375
109112,-9.976,68.195
109113,-9.961,68.195625
109114,-9.941,68.19625
109115,-9.933,68.196875
109116,-9.954,68.1975
109117,-10.022,68.198125
109118,-9.986,68.19875
109119,-9.951,68.199375
109120,-9.925,68.2
109121,-9.904,68.200625
109122,-9.884,68.20125
109123,-9.859,68.201875
109124,-9.822,68.2025
109125,-9.83,68.203125
109126,-9.815,68.20375
109127,-9.754,68.204375
109128,-9.727,68.205
109129,-9.702,68.205625
109130,-9.682,68.20625
109131,-9.682,68.206875
109132,-9.662,68.2075
109133,-9.618,68.208125
109134,-9.54,68.20875
109135,-9.465,68.209375
109136,-9.396,68.21
109137,-9.336,68.210625
109138,-9.326,68.21125
109139,-9.332,68.211875
109140,-9.32,68.2125
109141,-9.232,68.213125
109142,-9.195,68.21375
109143,-9.157,68.214375
109144,-9.102,68.215
109145,-9.028,68.215625
109146,-8.964,68.21625
109147,-8.906,68.216875
109148,-8.845,68.2175
109149,-8.792,68.218125
109150,-8.734,68.21875
109151,-8.663,68.219375
109152,-8.626,68.22
109153,-8.577,68.220625
109154,-8.518,68.22125
109155,-8.508,68.221875
109156,-8.456,68.2225
109157,-8.386,68.223125
109158,-8.315,68.22375
109159,-8.261,68.224375
109160,-8.214,68.225
109161,-8.173,68.225625
109162,-8.109,68.22625
109163,-8.047,68.226875
109164,-7.987,68.2275
109165,-7.933,68.228125
109166,-7.882,68.22875
109167,-7.825,68.229375
109168,-7.758,68.23
109169,-7.65,68.230625
109170,-7.567,68.23125
109171,-7.512,68.231875
109172,-7.444,68.2325
109173,-7.408,68.233125
109174,-7.371,68.23375
109175,-7.283,68.234375
109176,-7.158,68.235
109177,-7.071,68.235625
109178,-7.043,68.23625
109179,-6.976,68.236875
109180,-6.896,68.2375
109181,-6.821,68.238125
109182,-6.804,68.23875
109183,-6.743,68.239375
109184,-6.685,68.24
109185,-6.658,68.240625
109186,-6.544,68.24125
109187,-6.448,68.241875
109188,-6.381,68.2425
109189,-6.353,68.243125
109190,-6.272,68.24375
109191,-6.172,68.244375
109192,-6.098,68.245
109193,-6.038,68.245625
109194,-5.973,68.24625
109195,-5.899,68.246875
109196,-5.814,68.2475
109197,-5.776,68.248125
109198,-5.75,68.24875
109199,-5.635,68.249375
109200,-5.607,68.25
109201,-5.606,68.250625
109202,-5.603,68.25125
109203,-5.503,68.251875
109204,-5.453,68.2525
109205,-5.452,68.253125
109206,-5.374,68.25375
109207,-5.319,68.254375
109208,-5.271,68.255
109209,-5.21,68.255625
109210,-5.217,68.25625
109211,-5.222,68.256875
109212,-5.205,68.2575
109213,-5.157,68.258125
109214,-5.106,68.25875
109215,-5.061,68.259375
109216,-5.057,68.26
109217,-5.08,68.260625
109218,-5.098,68.26125
109219,-5.095,68.261875
109220,-5.057,68.2625
109221,-5.02,68.263125
109222,-4.997,68.26375
109223,-5.078,68.264375
109224,-5.095,68.265
109225,-5.064,68.265625
109226,-4.983,68.26625
109227,-5.004,68.266875
109228,-5.019,68.2675
109229,-5.0,68.268125
109230,-5.057,68.26875
109231,-5.037,68.269375
109232,-4.983,68.27
109233,-5.031,68.270625
109234,-5.017,68.27125
109235,-5.012,68.271875
109236,-5.062,68.2725
109237,-5.091,68.273125
109238,-5.103,68.27375
109239,-5.1,68.274375
109240,-5.1,68.275
109241,-5.134,68.275625
109242,-5.184,68.27625
109243,-5.231,68.276875
109244,-5.216,68.2775
109245,-5.209,68.278125
109246,-5.229,68.27875
109247,-5.277,68.279375
109248,-5.342,68.28
109249,-5.398,68.280625
109250,-5.354,68.28125
109251,-5.418,68.281875
109252,-5.493,68.2825
109253,-5.524,68.283125
109254,-5.57,68.28375
109255,-5.613,68.284375
109256,-5.653,68.285
109257,-5.684,68.285625
109258,-5.764,68.28625
109259,-5.826,68.286875
109260,-5.765,68.2875
109261,-5.827,68.288125
109262,-5.895,68.28875
109263,-5.943,68.289375
109264,-5.983,68.29
109265,-6.066,68.290625
109266,-6.164,68.29125
109267,-6.198,68.291875
109268,-6.224,68.2925
109269,-6.269,68.293125
109270,-6.357,68.29375
109271,-6.373,68.294375
109272,-6.435,68.295
109273,-6.538,68.295625
109274,-6.555,68.29625
109275,-6.574,68.296875
109276,-6.605,68.2975
109277,-6.67,68.298125
109278,-6.705,68.29875
109279,-6.733,68.299375
109280,-6.757,68.3
109281,-6.825,68.300625
109282,-6.878,68.30125
109283,-6.92,68.301875
109284,-6.95,68.3025
109285,-6.983,68.303125
109286,-7.01,68.30375
109287,-7.024,68.304375
109288,-7.115,68.305
109289,-7.165,68.305625
109290,-7.171,68.30625
109291,-7.198,68.306875
109292,-7.241,68.3075
109293,-7.297,68.308125
109294,-7.368,68.30875
109295,-7.405,68.309375
109296,-7.428,68.31
109297,-7.442,68.310625
109298,-7.533,68.31125
109299,-7.603,68.311875
109300,-7.644,68.3125
109301,-7.627,68.313125
109302,-7.626,68.31375
109303,-7.667,68.314375
109304,-7.782,68.315
109305,-7.753,68.315625
109306,-7.764,68.31625
109307,-7.819,68.316875
109308,-7.816,68.3175
109309,-7.835,68.318125
109310,-7.867,68.31875
109311,-7.9,68.319375
109312,-7.928,68.32
109313,-7.938,68.320625
109314,-7.925,68.32125
109315,-7.897,68.321875
109316,-7.915,68.3225
109317,-7.954,68.323125
109318,-7.954,68.32375
109319,-7.943,68.324375
109320,-7.932,68.325
109321,-7.925,68.325625
109322,-7.912,68.32625
109323,-7.866,68.326875
109324,-7.802,68.3275
109325,-7.866,68.328125
109326,-7.889,68.32875
109327,-7.881,68.329375
109328,-7.84,68.33
109329,-7.808,68.330625
109330,-7.808,68.33125
109331,-7.848,68.331875
109332,-7.79,68.3325
109333,-7.785,68.333125
109334,-7.81,68.33375
109335,-7.814,68.334375
109336,-7.835,68.335
109337,-7.852,68.335625
109338,-7.848,68.33625
109339,-7.911,68.336875
109340,-7.932,68.3375
109341,-7.916,68.338125
109342,-7.977,68.33875
109343,-8.004,68.339375
109344,-8.024,68.34
109345,-8.075,68.340625
109346,-8.111,68.34125
109347,-8.158,68.341875
109348,-8.222,68.3425
109349,-8.252,68.343125
109350,-8.303,68.34375
109351,-8.359,68.344375
109352,-8.376,68.345
109353,-8.472,68.345625
109354,-8.559,68.34625
109355,-8.579,68.346875
109356,-8.625,68.3475
109357,-8.693,68.348125
109358,-8.778,68.34875
109359,-8.843,68.349375
109360,-8.884,68.35
109361,-8.939,68.350625
109362,-9.064,68.35125
109363,-9.164,68.351875
109364,-9.232,68.3525
109365,-9.267,68.353125
109366,-9.399,68.35375
109367,-9.486,68.354375
109368,-9.546,68.355
109369,-9.617,68.355625
109370,-9.706,68.35625
109371,-9.765,68.356875
109372,-9.755,68.3575
109373,-9.861,68.358125
109374,-9.967,68.35875
109375,-10.064,68.359375
109376,-10.156,68.36
109377,-10.199,68.360625
109378,-10.218,68.36125
109379,-10.235,68.361875
109380,-10.326,68.3625
109381,-10.399,68.363125
109382,-10.43,68.36375
109383,-10.48,68.364375
109384,-10.553,68.365
109385,-10.637,68.365625
109386,-10.701,68.36625
109387,-10.747,68.366875
109388,-10.8,68.3675
109389,-10.874,68.368125
109390,-10.876,68.36875
109391,-10.911,68.369375
109392,-10.977,68.37
109393,-10.997,68.370625
109394,-11.024,68.37125
109395,-11.056,68.371875
109396,-11.09,68.3725
109397,-11.103,68.373125
109398,-11.132,68.37375
109399,-11.186,68.374375
109400,-11.203,68.375
109401,-11.216,68.375625
109402,-11.233,68.37625
109403,-11.284,68.376875
109404,-11.332,68.3775
109405,-11.371,68.378125
109406,-11.395,68.37875
109407,-11.39,68.379375
109408,-11.39,68.38
109409,-11.396,68.380625
109410,-11.393,68.38125
109411,-11.394,68.381875
109412,-11.397,68.3825
109413,-11.401,68.383125
109414,-11.375,68.38375
109415,-11.357,68.384375
109416,-11.353,68.385
109417,-11.326,68.385625
109418,-11.343,68.38625
109419,-11.366,68.386875
109420,-11.278,68.3875
109421,-11.242,68.388125
109422,-11.222,68.38875
109423,-11.201,68.389375
109424,-11.128,68.39
109425,-11.093,68.390625
109426,-11.095,68.39125
109427,-11.048,68.391875
109428,-11.005,68.3925
109429,-10.965,68.393125
109430,-10.928,68.39375
109431,-10.899,68.394375
109432,-10.877,68.395
109433,-10.859,68.395625
109434,-10.788,68.39625
109435,-10.733,68.396875
109436,-10.692,68.3975
109437,-10.661,68.398125
109438,-10.603,68.39875
109439,-10.55,68.399375
109440,-10.527,68.4
109441,-10.431,68.400625
109442,-10.374,68.40125
109443,-10.36,68.401875
109444,-10.34,68.4025
109445,-10.352,68.403125
109446,-10.35,68.40375
109447,-10.269,68.404375
109448,-10.202,68.405
109449,-10.163,68.405625
109450,-10.156,68.40625
109451,-10.142,68.406875
109452,-10.111,68.4075
109453,-10.075,68.408125
109454,-10.075,68.40875
109455,-10.072,68.409375
109456,-10.069,68.41
109457,-10.065,68.410625
109458,-10.021,68.41125
109459,-10.0,68.411875
109460,-10.002,68.4125
109461,-9.992,68.413125
109462,-9.984,68.41375
109463,-9.97,68.414375
109464,-9.936,68.415
109465,-9.902,68.415625
109466,-9.914,68.41625
109467,-9.983,68.416875
109468,-9.96,68.4175
109469,-9.932,68.418125
109470,-9.905,68.41875
109471,-9.891,68.419375
109472,-9.893,68.42
109473,-9.913,68.420625
109474,-9.957,68.42125
109475,-9.969,68.421875
109476,-9.986,68.4225
109477,-10.003,68.423125
109478,-9.96,68.42375
109479,-9.975,68.424375
109480,-10.003,68.425
109481,-9.986,68.425625
109482,-10.033,68.42625
109483,-10.103,68.426875
109484,-10.19,68.4275
109485,-10.227,68.428125
109486,-10.263,68.42875
109487,-10.297,68.429375
109488,-10.334,68.43
109489,-10.41,68.430625
109490,-10.495,68.43125
109491,-10.572,68.431875
109492,-10.637,68.4325
109493,-10.714,68.433125
109494,-10.802,68.43375
109495,-10.897,68.434375
109496,-10.996,68.435
109497,-11.092,68.435625
109498,-11.173,68.43625
109499,-11.266,68.436875
109500,-11.362,68.4375
109501,-11.461,68.438125
109502,-11.589,68.43875
109503,-11.687,68.439375
109504,-11.766,68.44
109505,-11.847,68.440625
109506,-11.951,68.44125
109507,-12.044,68.441875
109508,-12.101,68.4425
109509,-12.165,68.443125
109510,-12.229,68.44375
109511,-12.291,68.444375
109512,-12.335,68.445
109513,-12.414,68.445625
109514,-12.484,68.44625
109515,-12.488,68.446875
109516,-12.5,68.4475
109517,-12.506,68.448125
109518,-12.503,68.44875
109519,-12.527,68.449375
109520,-12.528,68.45
109521,-12.506,68.450625
109522,-12.449,68.45125
109523,-12.407,68.451875
109524,-12.37,68.4525
109525,-12.333,68.453125
109526,-12.28,68.45375
109527,-12.233,68.454375
109528,-12.19,68.455
109529,-12.129,68.455625
109530,-11.99,68.45625
109531,-11.846,68.456875
109532,-11.792,68.4575
109533,-11.744,68.458125
109534,-11.694,68.45875
109535,-11.639,68.459375
109536,-11.531,68.46
109537,-11.425,68.460625
109538,-11.317,68.46125
109539,-11.199,68.461875
109540,-11.153,68.4625
109541,-11.099,68.463125
109542,-10.987,68.46375
109543,-10.951,68.464375
109544,-10.912,68.465
109545,-10.863,68.465625
109546,-10.799,68.46625
109547,-10.728,68.466875
109548,-10.654,68.4675
109549,-10.579,68.468125
109550,-10.525,68.46875
109551,-10.505,68.469375
109552,-10.523,68.47
109553,-10.408,68.470625
109554,-10.344,68.47125
109555,-10.313,68.471875
109556,-10.283,68.4725
109557,-10.221,68.473125
109558,-10.166,68.47375
109559,-10.139,68.474375
109560,-10.115,68.475
109561,-10.1,68.475625
109562,-10.084,68.47625
109563,-9.986,68.476875
109564,-9.976,68.4775
109565,-9.994,68.478125
109566,-9.977,68.47875
109567,-9.963,68.479375
109568,-9.937,68.48
109569,-9.897,68.480625
109570,-9.877,68.48125
109571,-9.849,68.481875
109572,-9.815,68.4825
109573,-9.781,68.483125
109574,-9.771,68.48375
109575,-9.781,68.484375
109576,-9.819,68.485
109577,-9.834,68.485625
109578,-9.84,68.48625
109579,-9.844,68.486875
109580,-9.877,68.4875
109581,-9.865,68.488125
109582,-9.849,68.48875
109583,-9.883,68.489375
109584,-9.923,68.49
109585,-9.931,68.490625
109586,-9.9,68.49125
109587,-10.021,68.491875
109588,-10.037,68.4925
109589,-10.002,68.493125
109590,-10.049,68.49375
109591,-10.053,68.494375
109592,-10.05,68.495
109593,-10.06,68.495625
109594,-10.086,68.49625
109595,-10.102,68.496875
109596,-10.116,68.4975
109597,-10.194,68.498125
109598,-10.207,68.49875
109599,-10.207,68.499375
109600,-10.255,68.5
109601,-10.267,68.500625
109602,-10.281,68.50125
109603,-10.306,68.501875
109604,-10.367,68.5025
109605,-10.373,68.503125
109606,-10.347,68.50375
109607,-10.344,68.504375
109608,-10.377,68.505
109609,-10.386,68.505625
109610,-10.332,68.50625
109611,-10.351,68.506875
109612,-10.345,68.5075
109613,-10.317,68.508125
109614,-10.344,68.50875
109615,-10.318,68.509375
109616,-10.288,68.51
109617,-10.315,68.510625
109618,-10.313,68.51125
109619,-10.296,68.511875
109620,-10.267,68.5125
109621,-10.29,68.513125
109622,-10.324,68.51375
109623,-10.349,68.514375
109624,-10.305,68.515
109625,-10.3,68.515625
109626,-10.312,68.51625
109627,-10.332,68.516875
109628,-10.33,68.5175
109629,-10.336,68.518125
109630,-10.347,68.51875
109631,-10.34,68.519375
109632,-10.366,68.52
109633,-10.399,68.520625
109634,-10.413,68.52125
109635,-10.495,68.521875
109636,-10.537,68.5225
109637,-10.51,68.523125
109638,-10.504,68.52375
109639,-10.532,68.524375
109640,-10.587,68.525
109641,-10.661,68.525625
109642,-10.65,68.52625
109643,-10.646,68.526875
109644,-10.703,68.5275
109645,-10.723,68.528125
109646,-10.762,68.52875
109647,-10.816,68.529375
109648,-10.802,68.53
109649,-10.849,68.530625
109650,-10.895,68.53125
109651,-10.865,68.531875
109652,-10.912,68.5325
109653,-10.973,68.533125
109654,-11.033,68.53375
109655,-11.036,68.534375
109656,-11.041,68.535
109657,-11.056,68.535625
109658,-11.107,68.53625
109659,-11.153,68.536875
109660,-11.17,68.5375
109661,-11.14,68.538125
109662,-11.179,68.53875
109663,-11.211,68.539375
109664,-11.235,68.54
109665,-11.3,68.540625
109666,-11.304,68.54125
109667,-11.302,68.541875
109668,-11.359,68.5425
109669,-11.35,68.543125
109670,-11.348,68.54375
109671,-11.368,68.544375
109672,-11.395,68.545
109673,-11.402,68.545625
109674,-11.393,68.54625
109675,-11.376,68.546875
109676,-11.378,68.5475
109677,-11.386,68.548125
109678,-11.396,68.54875
109679,-11.358,68.549375
109680,-11.342,68.55
109681,-11.341,68.550625
109682,-11.274,68.55125
109683,-11.216,68.551875
109684,-11.162,68.5525
109685,-11.112,68.553125
109686,-11.073,68.55375
109687,-11.029,68.554375
109688,-10.978,68.555
109689,-10.88,68.555625
109690,-10.821,68.55625
109691,-10.769,68.556875
109692,-10.641,68.5575
109693,-10.601,68.558125
109694,-10.569,68.55875
109695,-10.505,68.559375
109696,-10.422,68.56
109697,-10.332,68.560625
109698,-10.245,68.56125
109699,-10.229,68.561875
109700,-10.123,68.5625
109701,-10.011,68.563125
109702,-9.987,68.56375
109703,-9.94,68.564375
109704,-9.902,68.565
109705,-9.876,68.565625
109706,-9.765,68.56625
109707,-9.714,68.566875
109708,-9.696,68.5675
109709,-9.642,68.568125
109710,-9.601,68.56875
109711,-9.58,68.569375
109712,-9.591,68.57
109713,-9.534,68.570625
109714,-9.503,68.57125
109715,-9.5,68.571875
109716,-9.5,68.5725
109717,-9.489,68.573125
109718,-9.476,68.57375
109719,-9.476,68.574375
109720,-9.45,68.575
109721,-9.444,68.575625
109722,-9.466,68.57625
109723,-9.425,68.576875
109724,-9.43,68.5775
109725,-9.455,68.578125
109726,-9.441,68.57875
109727,-9.503,68.579375
109728,-9.554,68.58
109729,-9.544,68.580625
109730,-9.572,68.58125
109731,-9.563,68.581875
109732,-9.527,68.5825
109733,-9.554,68.583125
109734,-9.595,68.58375
109735,-9.644,68.584375
109736,-9.698,68.585
109737,-9.718,68.585625
109738,-9.734,68.58625
109739,-9.754,68.586875
109740,-9.744,68.5875
109741,-9.779,68.588125
109742,-9.835,68.58875
109743,-9.859,68.589375
109744,-9.895,68.59
109745,-9.913,68.590625
109746,-9.889,68.59125
109747,-9.904,68.591875
109748,-9.923,68.5925
109749,-9.934,68.593125
109750,-9.87,68.59375
109751,-9.908,68.594375
109752,-9.969,68.595
109753,-9.965,68.595625
109754,-9.95,68.59625
109755,-9.962,68.596875
109756,-10.007,68.5975
109757,-9.984,68.598125
109758,-9.999,68.59875
109759,-10.028,68.599375
109760,-10.008,68.6
109761,-10.003,68.600625
109762,-9.99,68.60125
109763,-9.953,68.601875
109764,-9.925,68.6025
109765,-9.953,68.603125
109766,-10.025,68.60375
109767,-10.056,68.604375
109768,-10.03,68.605
109769,-9.993,68.605625
109770,-9.993,68.60625
109771,-9.999,68.606875
109772,-9.997,68.6075
109773,-9.983,68.608125
109774,-9.96,68.60875
109775,-9.94,68.609375
109776,-9.935,68.61
109777,-9.979,68.610625
109778,-9.968,68.61125
109779,-9.947,68.611875
109780,-9.937,68.6125
109781,-9.853,68.613125
109782,-9.822,68.61375
109783,-9.841,68.614375
109784,-9.851,68.615
109785,-9.829,68.615625
109786,-9.782,68.61625
109787,-9.711,68.616875
109788,-9.713,68.6175
109789,-9.71,68.618125
109790,-9.686,68.61875
109791,-9.638,68.619375
109792,-9.575,68.62
109793,-9.506,68.620625
109794,-9.462,68.62125
109795,-9.431,68.621875
109796,-9.391,68.6225
109797,-9.327,68.623125
109798,-9.304,68.62375
109799,-9.269,68.624375
109800,-9.223,68.625
109801,-9.186,68.625625
109802,-9.13,68.62625
109803,-9.06,68.626875
109804,-8.976,68.6275
109805,-8.944,68.628125
109806,-8.929,68.62875
109807,-8.924,68.629375
109808,-8.856,68.63
109809,-8.791,68.630625
109810,-8.734,68.63125
109811,-8.707,68.631875
109812,-8.627,68.6325
109813,-8.56,68.633125
109814,-8.544,68.63375
109815,-8.539,68.634375
109816,-8.513,68.635
109817,-8.47,68.635625
109818,-8.467,68.63625
109819,-8.407,68.636875
109820,-8.345,68.6375
109821,-8.342,68.638125
109822,-8.225,68.63875
109823,-8.166,68.639375
109824,-8.2,68.64
109825,-8.116,68.640625
109826,-8.089,68.64125
109827,-8.094,68.641875
109828,-8.077,68.6425
109829,-8.065,68.643125
109830,-8.053,68.64375
109831,-8.036,68.644375
109832,-7.978,68.645
109833,-7.913,68.645625
109834,-7.857,68.64625
109835,-7.898,68.646875
109836,-7.913,68.6475
109837,-7.904,68.648125
109838,-7.864,68.64875
109839,-7.893,68.649375
109840,-7.879,68.65
109841,-7.801,68.650625
109842,-7.814,68.65125
109843,-7.799,68.651875
109844,-7.772,68.6525
109845,-7.772,68.653125
109846,-7.819,68.65375
109847,-7.83,68.654375
109848,-7.752,68.655
109849,-7.802,68.655625
109850,-7.811,68.65625
109851,-7.78,68.656875
109852,-7.774,68.6575
109853,-7.786,68.658125
109854,-7.8,68.65875
109855,-7.8,68.659375
109856,-7.864,68.66
109857,-7.891,68.660625
109858,-7.859,68.66125
109859,-7.889,68.661875
109860,-7.901,68.6625
109861,-7.902,68.663125
109862,-7.905,68.66375
109863,-7.911,68.664375
109864,-7.936,68.665
109865,-7.993,68.665625
109866,-7.952,68.66625
109867,-7.954,68.666875
109868,-7.998,68.6675
109869,-8.012,68.668125
109870,-8.004,68.66875
109871,-8.003,68.669375
109872,-8.044,68.67
109873,-8.052,68.670625
109874,-8.086,68.67125
109875,-8.154,68.671875
109876,-8.134,68.6725
109877,-8.132,68.673125
109878,-8.156,68.67375
109879,-8.237,68.674375
109880,-8.266,68.675
109881,-8.276,68.675625
109882,-8.279,68.67625
109883,-8.305,68.676875
109884,-8.335,68.6775
109885,-8.365,68.678125
109886,-8.365,68.67875
109887,-8.375,68.679375
109888,-8.39,68.68
109889,-8.41,68.680625
109890,-8.402,68.68125
109891,-8.39,68.681875
109892,-8.382,68.6825
109893,-8.456,68.683125
109894,-8.491,68.68375
109895,-8.5,68.684375
109896,-8.503,68.685
109897,-8.499,68.685625
109898,-8.515,68.68625
109899,-8.573,68.686875
