,ax,t
73678,-15.513,46.04875
73679,-15.369,46.049375
73680,-15.244,46.05
73681,-15.045,46.050625
73682,-14.865,46.05125
73683,-14.719,46.051875
73684,-14.577,46.0525
73685,-14.433,46.053125
73686,-14.283,46.05375
73687,-14.114,46.054375
73688,-13.964,46.055
73689,-13.812,46.055625
73690,-13.65,46.05625
73691,-13.578,46.056875
73692,-13.459,46.0575
73693,-13.3,46.058125
73694,-13.158,46.05875
73695,-13.032,46.059375
73696,-12.951,46.06
73697,-12.961,46.060625
73698,-12.851,46.06125
73699,-12.751,46.061875
73700,-12.685,46.0625
73701,-12.567,46.063125
73702,-12.499,46.06375
73703,-12.449,46.064375
73704,-12.351,46.065
73705,-12.272,46.065625
73706,-12.209,46.06625
73707,-12.165,46.066875
73708,-12.114,46.0675
73709,-12.112,46.068125
73710,-12.145,46.06875
73711,-12.122,46.069375
73712,-12.129,46.07
73713,-12.13,46.070625
73714,-12.083,46.07125
73715,-12.106,46.071875
73716,-12.129,46.0725
73717,-12.14,46.073125
73718,-12.174,46.07375
73719,-12.235,46.074375
73720,-12.302,46.075
73721,-12.329,46.075625
73722,-12.388,46.07625
73723,-12.464,46.076875
73724,-12.556,46.0775
73725,-12.544,46.078125
73726,-12.534,46.07875
73727,-12.53,46.079375
73728,-12.516,46.08
73729,-12.548,46.080625
73730,-12.575,46.08125
73731,-12.545,46.081875
73732,-12.541,46.0825
73733,-12.585,46.083125
73734,-12.681,46.08375
73735,-12.704,46.084375
73736,-12.818,46.085
73737,-12.966,46.085625
73738,-13.034,46.08625
73739,-13.142,46.086875
73740,-13.289,46.0875
73741,-13.485,46.088125
73742,-13.703,46.08875
73743,-13.912,46.089375
73744,-14.127,46.09
73745,-14.459,46.090625
73746,-14.78,46.09125
73747,-15.141,46.091875
73748,-15.607,46.0925
73749,-15.986,46.093125
73750,-16.415,46.09375
73751,-16.923,46.094375
73752,-17.45,46.095
73753,-17.807,46.095625
73754,-17.988,46.09625
73755,-17.887,46.096875
73756,-17.637,46.0975
73757,-17.317,46.098125
73758,-16.949,46.09875
73759,-16.616,46.099375
73760,-16.39,46.1
73761,-16.299,46.100625
73762,-16.532,46.10125
73763,-17.175,46.101875
73764,-18.127,46.1025
73765,-19.418,46.103125
73766,-21.266,46.10375
73767,-23.379,46.104375
73768,-25.726,46.105
73769,-28.458,46.105625
73770,-31.199,46.10625
73771,-33.949,46.106875
73772,-36.708,46.1075
73773,-39.306,46.108125
73774,-41.665,46.10875
73775,-43.694,46.109375
73776,-45.341,46.11
73777,-46.577,46.110625
73778,-47.442,46.11125
73779,-48.061,46.111875
73780,-48.248,46.1125
73781,-48.201,46.113125
73782,-48.022,46.11375
73783,-47.695,46.114375
73784,-47.337,46.115
73785,-46.97,46.115625
73786,-46.74,46.11625
73787,-46.578,46.116875
73788,-46.514,46.1175
73789,-46.672,46.118125
73790,-46.983,46.11875
73791,-47.456,46.119375
73792,-48.132,46.12
73793,-48.94,46.120625
73794,-49.82,46.12125
73795,-50.754,46.121875
73796,-51.666,46.1225
73797,-52.591,46.123125
73798,-53.495,46.12375
73799,-54.337,46.124375
73800,-54.922,46.125
73801,-55.298,46.125625
73802,-55.451,46.12625
73803,-55.127,46.126875
73804,-54.373,46.1275
73805,-53.205,46.128125
73806,-51.441,46.12875
73807,-49.196,46.129375
73808,-46.561,46.13
73809,-43.485,46.130625
73810,-40.132,46.13125
73811,-36.76,46.131875
73812,-33.419,46.1325
73813,-30.34,46.133125
73814,-27.055,46.13375
73815,-23.385,46.134375
73816,-18.978,46.135
73817,-14.139,46.135625
73818,-9.394,46.13625
73819,-4.879,46.136875
73820,-1.458,46.1375
73821,1.308,46.138125
73822,3.501,46.13875
73823,5.016,46.139375
73824,6.009,46.14
73825,6.667,46.140625
73826,6.991,46.14125
73827,6.808,46.141875
73828,6.414,46.1425
73829,5.847,46.143125
73830,5.188,46.14375
73831,4.519,46.144375
73832,3.913,46.145
73833,3.47,46.145625
73834,3.219,46.14625
73835,3.043,46.146875
73836,2.932,46.1475
73837,3.08,46.148125
73838,3.193,46.14875
73839,3.255,46.149375
73840,3.2,46.15
73841,3.04,46.150625
73842,2.766,46.15125
73843,2.35,46.151875
73844,1.698,46.1525
73845,0.926,46.153125
73846,0.045,46.15375
73847,-0.949,46.154375
73848,-2.045,46.155
73849,-3.197,46.155625
73850,-4.38,46.15625
73851,-5.631,46.156875
73852,-6.894,46.1575
73853,-8.154,46.158125
73854,-9.331,46.15875
73855,-10.42,46.159375
73856,-11.462,46.16
73857,-12.516,46.160625
73858,-13.435,46.16125
73859,-14.305,46.161875
73860,-15.157,46.1625
73861,-15.941,46.163125
73862,-16.647,46.16375
73863,-17.285,46.164375
73864,-17.897,46.165
73865,-18.449,46.165625
73866,-18.927,46.16625
73867,-19.286,46.166875
73868,-19.499,46.1675
73869,-19.645,46.168125
73870,-19.726,46.16875
73871,-19.547,46.169375
73872,-19.237,46.17
73873,-18.833,46.170625
73874,-18.373,46.17125
73875,-17.922,46.171875
73876,-17.428,46.1725
73877,-16.86,46.173125
73878,-16.302,46.17375
73879,-15.801,46.174375
73880,-15.361,46.175
73881,-15.017,46.175625
73882,-14.689,46.17625
73883,-14.398,46.176875
73884,-14.182,46.1775
73885,-14.019,46.178125
73886,-13.911,46.17875
73887,-13.863,46.179375
73888,-13.866,46.18
73889,-13.859,46.180625
73890,-13.859,46.18125
73891,-13.909,46.181875
73892,-13.941,46.1825
73893,-13.981,46.183125
73894,-14.042,46.18375
73895,-14.074,46.184375
73896,-14.128,46.185
73897,-14.198,46.185625
73898,-14.238,46.18625
73899,-14.236,46.186875
73900,-14.201,46.1875
73901,-14.13,46.188125
73902,-14.053,46.18875
73903,-14.073,46.189375
73904,-14.206,46.19
73905,-14.287,46.190625
73906,-14.429,46.19125
73907,-14.591,46.191875
73908,-14.685,46.1925
73909,-14.761,46.193125
73910,-14.858,46.19375
73911,-14.996,46.194375
73912,-15.122,46.195
73913,-15.273,46.195625
73914,-15.436,46.19625
73915,-15.534,46.196875
73916,-15.644,46.1975
73917,-15.739,46.198125
73918,-15.786,46.19875
73919,-15.872,46.199375
73920,-15.929,46.2
73921,-15.945,46.200625
73922,-15.942,46.20125
73923,-15.926,46.201875
73924,-15.904,46.2025
73925,-15.887,46.203125
73926,-15.843,46.20375
73927,-15.753,46.204375
73928,-15.597,46.205
73929,-15.478,46.205625
73930,-15.354,46.20625
73931,-15.221,46.206875
73932,-15.059,46.2075
73933,-14.928,46.208125
73934,-14.794,46.20875
73935,-14.621,46.209375
73936,-14.473,46.21
73937,-14.335,46.210625
73938,-14.207,46.21125
73939,-14.089,46.211875
73940,-13.981,46.2125
73941,-13.884,46.213125
73942,-13.807,46.21375
73943,-13.675,46.214375
73944,-13.567,46.215
73945,-13.52,46.215625
73946,-13.45,46.21625
73947,-13.351,46.216875
73948,-13.238,46.2175
73949,-13.184,46.218125
73950,-13.108,46.21875
73951,-13.022,46.219375
73952,-12.93,46.22
73953,-12.881,46.220625
73954,-12.826,46.22125
73955,-12.756,46.221875
73956,-12.631,46.2225
73957,-12.55,46.223125
73958,-12.486,46.22375
73959,-12.385,46.224375
73960,-12.291,46.225
73961,-12.206,46.225625
73962,-12.132,46.22625
73963,-12.045,46.226875
73964,-11.951,46.2275
73965,-11.858,46.228125
73966,-11.801,46.22875
73967,-11.703,46.229375
73968,-11.586,46.23
73969,-11.464,46.230625
73970,-11.411,46.23125
73971,-11.339,46.231875
73972,-11.233,46.2325
73973,-11.122,46.233125
73974,-11.032,46.23375
73975,-10.944,46.234375
73976,-10.819,46.235
73977,-10.753,46.235625
73978,-10.696,46.23625
73979,-10.628,46.236875
73980,-10.479,46.2375
73981,-10.338,46.238125
73982,-10.213,46.23875
73983,-10.132,46.239375
73984,-10.07,46.24
73985,-9.996,46.240625
73986,-9.874,46.24125
73987,-9.767,46.241875
73988,-9.672,46.2425
73989,-9.585,46.243125
73990,-9.45,46.24375
73991,-9.374,46.244375
73992,-9.326,46.245
73993,-9.252,46.245625
73994,-9.111,46.24625
73995,-9.0,46.246875
73996,-8.97,46.2475
73997,-8.754,46.248125
73998,-8.632,46.24875
73999,-8.586,46.249375
74000,-8.474,46.25
74001,-8.432,46.250625
74002,-8.373,46.25125
74003,-8.204,46.251875
74004,-8.177,46.2525
74005,-8.171,46.253125
74006,-8.158,46.25375
74007,-8.019,46.254375
74008,-7.976,46.255
74009,-7.968,46.255625
74010,-7.881,46.25625
74011,-7.889,46.256875
74012,-7.917,46.2575
74013,-7.934,46.258125
74014,-7.889,46.25875
74015,-7.877,46.259375
74016,-7.896,46.26
74017,-7.929,46.260625
74018,-7.954,46.26125
74019,-7.984,46.261875
74020,-8.038,46.2625
74021,-8.119,46.263125
74022,-8.189,46.26375
74023,-8.242,46.264375
74024,-8.273,46.265
74025,-8.341,46.265625
74026,-8.427,46.26625
74027,-8.491,46.266875
74028,-8.561,46.2675
74029,-8.609,46.268125
74030,-8.619,46.26875
74031,-8.684,46.269375
74032,-8.768,46.27
74033,-8.866,46.270625
74034,-8.961,46.27125
74035,-9.038,46.271875
74036,-9.108,46.2725
74037,-9.176,46.273125
74038,-9.241,46.27375
74039,-9.319,46.274375
74040,-9.413,46.275
74041,-9.505,46.275625
74042,-9.57,46.27625
74043,-9.627,46.276875
74044,-9.705,46.2775
74045,-9.79,46.278125
74046,-9.872,46.27875
74047,-9.943,46.279375
74048,-10.069,46.28
74049,-10.181,46.280625
74050,-10.274,46.28125
74051,-10.331,46.281875
74052,-10.391,46.2825
74053,-10.454,46.283125
74054,-10.522,46.28375
74055,-10.61,46.284375
74056,-10.679,46.285
74057,-10.725,46.285625
74058,-10.813,46.28625
74059,-10.88,46.286875
74060,-10.94,46.2875
74061,-11.021,46.288125
74062,-11.008,46.28875
74063,-11.014,46.289375
74064,-11.092,46.29
74065,-11.131,46.290625
74066,-11.114,46.29125
74067,-11.067,46.291875
74068,-11.115,46.2925
74069,-11.092,46.293125
74070,-11.04,46.29375
74071,-10.986,46.294375
74072,-10.941,46.295
74073,-10.877,46.295625
74074,-10.786,46.29625
74075,-10.634,46.296875
74076,-10.554,46.2975
74077,-10.503,46.298125
74078,-10.398,46.29875
74079,-10.277,46.299375
74080,-10.162,46.3
74081,-10.064,46.300625
74082,-9.927,46.30125
74083,-9.809,46.301875
74084,-9.698,46.3025
74085,-9.529,46.303125
74086,-9.37,46.30375
74087,-9.224,46.304375
74088,-9.099,46.305
74089,-9.021,46.305625
74090,-8.894,46.30625
74091,-8.707,46.306875
74092,-8.632,46.3075
74093,-8.522,46.308125
74094,-8.385,46.30875
74095,-8.229,46.309375
74096,-8.165,46.31
74097,-8.098,46.310625
74098,-7.986,46.31125
74099,-7.891,46.311875
74100,-7.796,46.3125
74101,-7.709,46.313125
74102,-7.668,46.31375
74103,-7.64,46.314375
74104,-7.593,46.315
74105,-7.492,46.315625
74106,-7.39,46.31625
74107,-7.304,46.316875
74108,-7.238,46.3175
74109,-7.187,46.318125
74110,-7.111,46.31875
74111,-7.033,46.319375
74112,-7.006,46.32
74113,-7.036,46.320625
74114,-7.099,46.32125
74115,-7.194,46.321875
74116,-7.018,46.3225
74117,-6.872,46.323125
74118,-6.761,46.32375
74119,-6.649,46.324375
74120,-6.56,46.325
74121,-6.443,46.325625
74122,-6.244,46.32625
74123,-6.202,46.326875
74124,-6.151,46.3275
74125,-6.065,46.328125
74126,-6.021,46.32875
74127,-5.958,46.329375
74128,-5.888,46.33
74129,-5.834,46.330625
74130,-5.777,46.33125
74131,-5.722,46.331875
74132,-5.671,46.3325
74133,-5.607,46.333125
74134,-5.566,46.33375
74135,-5.537,46.334375
74136,-5.48,46.335
74137,-5.432,46.335625
74138,-5.388,46.33625
74139,-5.344,46.336875
74140,-5.297,46.3375
74141,-5.222,46.338125
74142,-5.123,46.33875
74143,-5.215,46.339375
74144,-5.199,46.34
74145,-5.123,46.340625
74146,-5.052,46.34125
74147,-4.989,46.341875
74148,-4.969,46.3425
74149,-5.017,46.343125
74150,-4.927,46.34375
74151,-4.871,46.344375
74152,-4.839,46.345
74153,-4.747,46.345625
74154,-4.719,46.34625
74155,-4.7,46.346875
74156,-4.646,46.3475
74157,-4.673,46.348125
74158,-4.688,46.34875
74159,-4.676,46.349375
74160,-4.639,46.35
74161,-4.587,46.350625
74162,-4.537,46.35125
74163,-4.527,46.351875
74164,-4.522,46.3525
74165,-4.503,46.353125
74166,-4.459,46.35375
74167,-4.474,46.354375
74168,-4.512,46.355
74169,-4.561,46.355625
74170,-4.578,46.35625
74171,-4.575,46.356875
74172,-4.568,46.3575
74173,-4.568,46.358125
74174,-4.64,46.35875
74175,-4.681,46.359375
74176,-4.683,46.36
74177,-4.771,46.360625
74178,-4.796,46.36125
74179,-4.798,46.361875
74180,-4.842,46.3625
74181,-4.937,46.363125
74182,-5.013,46.36375
74183,-5.037,46.364375
74184,-4.985,46.365
74185,-4.992,46.365625
74186,-5.047,46.36625
74187,-5.084,46.366875
74188,-5.112,46.3675
74189,-5.129,46.368125
74190,-5.133,46.36875
74191,-5.196,46.369375
74192,-5.232,46.37
74193,-5.232,46.370625
74194,-5.289,46.37125
74195,-5.377,46.371875
74196,-5.456,46.3725
74197,-5.442,46.373125
74198,-5.534,46.37375
74199,-5.606,46.374375
74200,-5.603,46.375
74201,-5.606,46.375625
74202,-5.605,46.37625
74203,-5.607,46.376875
74204,-5.641,46.3775
74205,-5.682,46.378125
74206,-5.706,46.37875
74207,-5.686,46.379375
74208,-5.678,46.38
74209,-5.72,46.380625
74210,-5.814,46.38125
74211,-5.824,46.381875
74212,-5.817,46.3825
74213,-5.815,46.383125
74214,-5.869,46.38375
74215,-5.905,46.384375
74216,-5.941,46.385
74217,-5.989,46.385625
74218,-5.984,46.38625
74219,-5.986,46.386875
74220,-5.993,46.3875
74221,-5.976,46.388125
74222,-5.976,46.38875
74223,-5.981,46.389375
74224,-5.981,46.39
74225,-5.954,46.390625
74226,-5.942,46.39125
74227,-5.95,46.391875
74228,-5.902,46.3925
74229,-5.866,46.393125
74230,-5.835,46.39375
74231,-5.805,46.394375
74232,-5.793,46.395
74233,-5.759,46.395625
74234,-5.682,46.39625
74235,-5.695,46.396875
74236,-5.632,46.3975
74237,-5.515,46.398125
74238,-5.471,46.39875
74239,-5.427,46.399375
74240,-5.389,46.4
74241,-5.366,46.400625
74242,-5.324,46.40125
74243,-5.253,46.401875
74244,-5.156,46.4025
74245,-5.129,46.403125
74246,-5.054,46.40375
74247,-4.97,46.404375
74248,-4.946,46.405
74249,-4.866,46.405625
74250,-4.77,46.40625
74251,-4.672,46.406875
74252,-4.597,46.4075
74253,-4.55,46.408125
74254,-4.514,46.40875
74255,-4.399,46.409375
74256,-4.343,46.41
74257,-4.289,46.410625
74258,-4.187,46.41125
74259,-4.125,46.411875
74260,-4.062,46.4125
74261,-3.994,46.413125
74262,-3.92,46.41375
74263,-3.854,46.414375
74264,-3.798,46.415
74265,-3.757,46.415625
74266,-3.695,46.41625
74267,-3.637,46.416875
74268,-3.593,46.4175
74269,-3.486,46.418125
74270,-3.457,46.41875
74271,-3.476,46.419375
74272,-3.402,46.42
74273,-3.376,46.420625
74274,-3.349,46.42125
74275,-3.274,46.421875
74276,-3.236,46.4225
74277,-3.199,46.423125
74278,-3.16,46.42375
74279,-3.15,46.424375
74280,-3.086,46.425
74281,-3.003,46.425625
74282,-2.962,46.42625
74283,-2.96,46.426875
74284,-2.952,46.4275
74285,-2.922,46.428125
74286,-2.898,46.42875
74287,-2.863,46.429375
74288,-2.818,46.43
74289,-2.764,46.430625
74290,-2.714,46.43125
74291,-2.664,46.431875
74292,-2.607,46.4325
74293,-2.57,46.433125
74294,-2.533,46.43375
74295,-2.494,46.434375
74296,-2.47,46.435
74297,-2.423,46.435625
74298,-2.362,46.43625
74299,-2.305,46.436875
74300,-2.269,46.4375
74301,-2.234,46.438125
74302,-2.19,46.43875
74303,-2.119,46.439375
74304,-2.095,46.44
74305,-2.103,46.440625
74306,-2.076,46.44125
74307,-2.039,46.441875
74308,-2.003,46.4425
74309,-1.976,46.443125
74310,-1.919,46.44375
74311,-1.907,46.444375
74312,-1.948,46.445
74313,-1.928,46.445625
74314,-1.931,46.44625
74315,-1.935,46.446875
74316,-1.895,46.4475
74317,-1.906,46.448125
74318,-1.925,46.44875
74319,-1.939,46.449375
74320,-1.9,46.45
74321,-1.88,46.450625
74322,-1.877,46.45125
74323,-1.877,46.451875
74324,-1.845,46.4525
74325,-1.824,46.453125
74326,-1.854,46.45375
74327,-1.909,46.454375
74328,-1.896,46.455
74329,-1.809,46.455625
74330,-1.792,46.45625
74331,-1.762,46.456875
74332,-1.727,46.4575
74333,-1.7,46.458125
74334,-1.679,46.45875
74335,-1.655,46.459375
74336,-1.624,46.46
74337,-1.607,46.460625
74338,-1.609,46.46125
74339,-1.611,46.461875
74340,-1.519,46.4625
74341,-1.45,46.463125
74342,-1.386,46.46375
74343,-1.315,46.464375
74344,-1.331,46.465
74345,-1.331,46.465625
74346,-1.304,46.46625
74347,-1.331,46.466875
74348,-1.27,46.4675
74349,-1.175,46.468125
74350,-1.141,46.46875
74351,-1.135,46.469375
74352,-1.134,46.47
74353,-1.13,46.470625
74354,-1.123,46.47125
74355,-1.079,46.471875
74356,-1.02,46.4725
74357,-1.054,46.473125
74358,-1.019,46.47375
74359,-0.975,46.474375
74360,-0.968,46.475
74361,-0.952,46.475625
74362,-0.942,46.47625
74363,-0.935,46.476875
74364,-0.864,46.4775
74365,-0.831,46.478125
74366,-0.833,46.47875
74367,-0.873,46.479375
74368,-0.887,46.48
74369,-0.896,46.480625
74370,-0.909,46.48125
74371,-0.87,46.481875
74372,-0.88,46.4825
74373,-0.91,46.483125
74374,-0.805,46.48375
74375,-0.803,46.484375
74376,-0.846,46.485
74377,-0.903,46.485625
74378,-0.883,46.48625
74379,-0.843,46.486875
74380,-0.797,46.4875
74381,-0.831,46.488125
74382,-0.8,46.48875
74383,-0.758,46.489375
74384,-0.805,46.49
74385,-0.817,46.490625
74386,-0.815,46.49125
74387,-0.805,46.491875
74388,-0.785,46.4925
74389,-0.808,46.493125
74390,-0.855,46.49375
74391,-0.842,46.494375
74392,-0.848,46.495
74393,-0.868,46.495625
74394,-0.906,46.49625
74395,-0.898,46.496875
74396,-0.907,46.4975
74397,-0.939,46.498125
74398,-0.953,46.49875
74399,-0.938,46.499375
74400,-0.929,46.5
74401,-0.993,46.500625
74402,-1.011,46.50125
74403,-1.026,46.501875
74404,-1.053,46.5025
74405,-1.09,46.503125
74406,-1.138,46.50375
74407,-1.189,46.504375
74408,-1.203,46.505
74409,-1.197,46.505625
74410,-1.23,46.50625
74411,-1.369,46.506875
74412,-1.387,46.5075
74413,-1.419,46.508125
74414,-1.48,46.50875
74415,-1.49,46.509375
74416,-1.526,46.51
74417,-1.564,46.510625
74418,-1.553,46.51125
74419,-1.625,46.511875
74420,-1.675,46.5125
74421,-1.662,46.513125
74422,-1.698,46.51375
74423,-1.724,46.514375
74424,-1.752,46.515
74425,-1.85,46.515625
74426,-1.894,46.51625
74427,-1.927,46.516875
74428,-1.981,46.5175
74429,-1.987,46.518125
74430,-2.006,46.51875
74431,-2.046,46.519375
74432,-2.077,46.52
74433,-2.094,46.520625
74434,-2.103,46.52125
74435,-2.106,46.521875
74436,-2.175,46.5225
74437,-2.233,46.523125
74438,-2.25,46.52375
74439,-2.251,46.524375
74440,-2.301,46.525
74441,-2.379,46.525625
74442,-2.376,46.52625
74443,-2.368,46.526875
74444,-2.368,46.5275
74445,-2.392,46.528125
74446,-2.397,46.52875
74447,-2.45,46.529375
74448,-2.551,46.53
74449,-2.534,46.530625
74450,-2.504,46.53125
74451,-2.48,46.531875
74452,-2.5,46.5325
74453,-2.51,46.533125
74454,-2.542,46.53375
74455,-2.613,46.534375
74456,-2.614,46.535
74457,-2.603,46.535625
74458,-2.581,46.53625
74459,-2.551,46.536875
74460,-2.582,46.5375
74461,-2.618,46.538125
74462,-2.615,46.53875
74463,-2.627,46.539375
74464,-2.659,46.54
74465,-2.71,46.540625
74466,-2.7,46.54125
74467,-2.709,46.541875
74468,-2.718,46.5425
74469,-2.687,46.543125
74470,-2.695,46.54375
74471,-2.713,46.544375
74472,-2.734,46.545
74473,-2.728,46.545625
74474,-2.732,46.54625
74475,-2.748,46.546875
74476,-2.778,46.5475
74477,-2.767,46.548125
74478,-2.745,46.54875
74479,-2.735,46.549375
74480,-2.764,46.55
74481,-2.79,46.550625
74482,-2.805,46.55125
74483,-2.795,46.551875
74484,-2.785,46.5525
74485,-2.786,46.553125
74486,-2.827,46.55375
74487,-2.848,46.554375
74488,-2.852,46.555
74489,-2.835,46.555625
74490,-2.838,46.55625
74491,-2.881,46.556875
74492,-2.949,46.5575
74493,-2.98,46.558125
74494,-2.941,46.55875
74495,-2.902,46.559375
74496,-2.919,46.56
74497,-2.93,46.560625
74498,-2.943,46.56125
74499,-2.962,46.561875
74500,-3.009,46.5625
74501,-3.031,46.563125
74502,-3.033,46.56375
74503,-3.019,46.564375
74504,-3.058,46.565
74505,-3.07,46.565625
74506,-3.023,46.56625
74507,-3.035,46.566875
74508,-3.05,46.5675
74509,-3.067,46.568125
74510,-3.084,46.56875
74511,-3.147,46.569375
74512,-3.194,46.57
74513,-3.164,46.570625
74514,-3.154,46.57125
74515,-3.164,46.571875
74516,-3.192,46.5725
74517,-3.25,46.573125
74518,-3.26,46.57375
74519,-3.259,46.574375
74520,-3.313,46.575
74521,-3.29,46.575625
74522,-3.282,46.57625
74523,-3.322,46.576875
74524,-3.343,46.5775
74525,-3.386,46.578125
74526,-3.441,46.57875
74527,-3.461,46.579375
74528,-3.472,46.58
74529,-3.492,46.580625
74530,-3.543,46.58125
74531,-3.597,46.581875
74532,-3.597,46.5825
74533,-3.55,46.583125
74534,-3.654,46.58375
74535,-3.685,46.584375
74536,-3.684,46.585
74537,-3.715,46.585625
74538,-3.737,46.58625
74539,-3.747,46.586875
74540,-3.74,46.5875
74541,-3.776,46.588125
74542,-3.794,46.58875
74543,-3.802,46.589375
74544,-3.832,46.59
74545,-3.838,46.590625
74546,-3.843,46.59125
74547,-3.867,46.591875
74548,-3.866,46.5925
74549,-3.856,46.593125
74550,-3.842,46.59375
74551,-3.862,46.594375
74552,-3.869,46.595
74553,-3.87,46.595625
74554,-3.873,46.59625
74555,-3.844,46.596875
74556,-3.836,46.5975
74557,-3.873,46.598125
74558,-3.874,46.59875
74559,-3.91,46.599375
74560,-3.956,46.6
74561,-3.891,46.600625
74562,-3.866,46.60125
74563,-3.863,46.601875
74564,-3.873,46.6025
74565,-3.886,46.603125
74566,-3.903,46.60375
74567,-3.918,46.604375
74568,-3.864,46.605
74569,-3.882,46.605625
74570,-3.921,46.60625
74571,-3.897,46.606875
74572,-3.879,46.6075
74573,-3.861,46.608125
74574,-3.841,46.60875
74575,-3.824,46.609375
74576,-3.814,46.61
74577,-3.81,46.610625
74578,-3.796,46.61125
74579,-3.738,46.611875
74580,-3.674,46.6125
74581,-3.634,46.613125
74582,-3.657,46.61375
74583,-3.668,46.614375
74584,-3.66,46.615
74585,-3.691,46.615625
74586,-3.66,46.61625
74587,-3.613,46.616875
74588,-3.623,46.6175
74589,-3.554,46.618125
74590,-3.518,46.61875
74591,-3.562,46.619375
74592,-3.533,46.62
74593,-3.493,46.620625
74594,-3.455,46.62125
74595,-3.476,46.621875
74596,-3.425,46.6225
74597,-3.366,46.623125
74598,-3.349,46.62375
74599,-3.392,46.624375
74600,-3.393,46.625
74601,-3.345,46.625625
74602,-3.389,46.62625
74603,-3.402,46.626875
74604,-3.4,46.6275
74605,-3.4,46.628125
74606,-3.389,46.62875
74607,-3.382,46.629375
74608,-3.385,46.63
74609,-3.303,46.630625
74610,-3.26,46.63125
74611,-3.253,46.631875
74612,-3.267,46.6325
74613,-3.288,46.633125
74614,-3.297,46.63375
74615,-3.273,46.634375
74616,-3.319,46.635
74617,-3.328,46.635625
74618,-3.29,46.63625
74619,-3.297,46.636875
74620,-3.295,46.6375
74621,-3.294,46.638125
74622,-3.315,46.63875
74623,-3.299,46.639375
74624,-3.316,46.64
74625,-3.393,46.640625
74626,-3.425,46.64125
74627,-3.43,46.641875
74628,-3.419,46.6425
74629,-3.423,46.643125
74630,-3.451,46.64375
74631,-3.468,46.644375
74632,-3.441,46.645
74633,-3.511,46.645625
74634,-3.532,46.64625
74635,-3.493,46.646875
74636,-3.53,46.6475
74637,-3.546,46.648125
74638,-3.554,46.64875
74639,-3.581,46.649375
74640,-3.641,46.65
74641,-3.705,46.650625
74642,-3.763,46.65125
74643,-3.691,46.651875
74644,-3.683,46.6525
74645,-3.72,46.653125
74646,-3.713,46.65375
74647,-3.723,46.654375
74648,-3.749,46.655
74649,-3.793,46.655625
74650,-3.873,46.65625
74651,-3.915,46.656875
74652,-3.914,46.6575
74653,-3.941,46.658125
74654,-3.97,46.65875
74655,-3.99,46.659375
74656,-3.977,46.66
74657,-4.007,46.660625
74658,-4.047,46.66125
74659,-4.084,46.661875
74660,-4.138,46.6625
74661,-4.186,46.663125
74662,-4.231,46.66375
74663,-4.282,46.664375
74664,-4.271,46.665
74665,-4.269,46.665625
74666,-4.336,46.66625
74667,-4.379,46.666875
74668,-4.409,46.6675
74669,-4.421,46.668125
74670,-4.374,46.66875
74671,-4.414,46.669375
74672,-4.484,46.67
74673,-4.494,46.670625
74674,-4.513,46.67125
74675,-4.494,46.671875
74676,-4.416,46.6725
74677,-4.465,46.673125
74678,-4.492,46.67375
74679,-4.497,46.674375
74680,-4.47,46.675
74681,-4.485,46.675625
74682,-4.494,46.67625
74683,-4.457,46.676875
74684,-4.429,46.6775
74685,-4.446,46.678125
74686,-4.505,46.67875
74687,-4.488,46.679375
