,ax,t
89826,-6.115,56.14125
89827,-6.046,56.141875
89828,-6.009,56.1425
89829,-5.947,56.143125
89830,-5.861,56.14375
89831,-5.746,56.144375
89832,-5.733,56.145
89833,-5.7,56.145625
89834,-5.633,56.14625
89835,-5.538,56.146875
89836,-5.473,56.1475
89837,-5.442,56.148125
89838,-5.473,56.14875
89839,-5.413,56.149375
89840,-5.375,56.15
89841,-5.392,56.150625
89842,-5.324,56.15125
89843,-5.261,56.151875
89844,-5.21,56.1525
89845,-5.214,56.153125
89846,-5.179,56.15375
89847,-5.136,56.154375
89848,-5.102,56.155
89849,-5.078,56.155625
89850,-5.036,56.15625
89851,-4.977,56.156875
89852,-4.94,56.1575
89853,-4.932,56.158125
89854,-4.924,56.15875
89855,-4.873,56.159375
89856,-4.899,56.16
89857,-4.907,56.160625
89858,-4.87,56.16125
89859,-4.833,56.161875
89860,-4.831,56.1625
89861,-4.847,56.163125
89862,-4.823,56.16375
89863,-4.835,56.164375
89864,-4.831,56.165
89865,-4.774,56.165625
89866,-4.779,56.16625
89867,-4.773,56.166875
89868,-4.751,56.1675
89869,-4.704,56.168125
89870,-4.731,56.16875
89871,-4.762,56.169375
89872,-4.694,56.17
89873,-4.658,56.170625
89874,-4.639,56.17125
89875,-4.635,56.171875
89876,-4.716,56.1725
89877,-4.726,56.173125
89878,-4.688,56.17375
89879,-4.661,56.174375
89880,-4.626,56.175
89881,-4.62,56.175625
89882,-4.674,56.17625
89883,-4.622,56.176875
89884,-4.589,56.1775
89885,-4.583,56.178125
89886,-4.59,56.17875
89887,-4.603,56.179375
89888,-4.602,56.18
89889,-4.544,56.180625
89890,-4.557,56.18125
89891,-4.562,56.181875
89892,-4.535,56.1825
89893,-4.582,56.183125
89894,-4.562,56.18375
89895,-4.508,56.184375
89896,-4.522,56.185
89897,-4.515,56.185625
89898,-4.505,56.18625
89899,-4.501,56.186875
89900,-4.479,56.1875
89901,-4.478,56.188125
89902,-4.493,56.18875
89903,-4.452,56.189375
89904,-4.441,56.19
89905,-4.444,56.190625
89906,-4.448,56.19125
89907,-4.431,56.191875
89908,-4.424,56.1925
89909,-4.434,56.193125
89910,-4.427,56.19375
89911,-4.403,56.194375
89912,-4.376,56.195
89913,-4.399,56.195625
89914,-4.372,56.19625
89915,-4.346,56.196875
89916,-4.357,56.1975
89917,-4.364,56.198125
89918,-4.357,56.19875
89919,-4.34,56.199375
89920,-4.364,56.2
89921,-4.367,56.200625
89922,-4.349,56.20125
89923,-4.295,56.201875
89924,-4.28,56.2025
89925,-4.265,56.203125
89926,-4.238,56.20375
89927,-4.261,56.204375
89928,-4.224,56.205
89929,-4.165,56.205625
89930,-4.22,56.20625
89931,-4.223,56.206875
89932,-4.246,56.2075
89933,-4.34,56.208125
89934,-4.485,56.20875
89935,-4.491,56.209375
89936,-4.359,56.21
89937,-4.268,56.210625
89938,-4.179,56.21125
89939,-4.105,56.211875
89940,-4.071,56.2125
89941,-3.975,56.213125
89942,-3.897,56.21375
89943,-3.859,56.214375
89944,-3.765,56.215
89945,-3.719,56.215625
89946,-3.697,56.21625
89947,-3.616,56.216875
89948,-3.606,56.2175
89949,-3.585,56.218125
89950,-3.493,56.21875
89951,-3.48,56.219375
89952,-3.446,56.22
89953,-3.384,56.220625
89954,-3.309,56.22125
89955,-3.26,56.221875
89956,-3.212,56.2225
89957,-3.131,56.223125
89958,-3.112,56.22375
89959,-3.059,56.224375
89960,-2.945,56.225
89961,-2.86,56.225625
89962,-2.849,56.22625
89963,-2.872,56.226875
89964,-2.807,56.2275
89965,-2.713,56.228125
89966,-2.647,56.22875
89967,-2.657,56.229375
89968,-2.57,56.23
89969,-2.515,56.230625
89970,-2.494,56.23125
89971,-2.426,56.231875
89972,-2.408,56.2325
89973,-2.399,56.233125
89974,-2.341,56.23375
89975,-2.267,56.234375
89976,-2.213,56.235
89977,-2.193,56.235625
89978,-2.125,56.23625
89979,-2.097,56.236875
89980,-2.081,56.2375
89981,-1.983,56.238125
89982,-1.946,56.23875
89983,-1.93,56.239375
89984,-1.916,56.24
89985,-1.841,56.240625
89986,-1.802,56.24125
89987,-1.806,56.241875
89988,-1.809,56.2425
89989,-1.794,56.243125
89990,-1.771,56.24375
89991,-1.751,56.244375
89992,-1.745,56.245
89993,-1.734,56.245625
89994,-1.714,56.24625
89995,-1.674,56.246875
89996,-1.635,56.2475
89997,-1.609,56.248125
89998,-1.636,56.24875
89999,-1.64,56.249375
90000,-1.633,56.25
90001,-1.62,56.250625
90002,-1.6,56.25125
90003,-1.591,56.251875
90004,-1.597,56.2525
90005,-1.628,56.253125
90006,-1.633,56.25375
90007,-1.629,56.254375
90008,-1.632,56.255
90009,-1.692,56.255625
90010,-1.733,56.25625
90011,-1.734,56.256875
90012,-1.795,56.2575
90013,-1.812,56.258125
90014,-1.806,56.25875
90015,-1.836,56.259375
90016,-1.907,56.26
90017,-1.964,56.260625
90018,-1.968,56.26125
90019,-2.005,56.261875
90020,-2.039,56.2625
90021,-2.065,56.263125
90022,-2.075,56.26375
90023,-2.114,56.264375
90024,-2.15,56.265
90025,-2.129,56.265625
90026,-2.154,56.26625
90027,-2.174,56.266875
90028,-2.174,56.2675
90029,-2.208,56.268125
90030,-2.236,56.26875
90031,-2.256,56.269375
90032,-2.259,56.27
90033,-2.311,56.270625
90034,-2.356,56.27125
90035,-2.356,56.271875
90036,-2.359,56.2725
90037,-2.35,56.273125
90038,-2.332,56.27375
90039,-2.336,56.274375
90040,-2.314,56.275
90041,-2.304,56.275625
90042,-2.361,56.27625
90043,-2.421,56.276875
90044,-2.435,56.2775
90045,-2.385,56.278125
90046,-2.385,56.27875
90047,-2.407,56.279375
90048,-2.441,56.28
90049,-2.461,56.280625
90050,-2.469,56.28125
90051,-2.488,56.281875
90052,-2.539,56.2825
90053,-2.505,56.283125
90054,-2.511,56.28375
90055,-2.563,56.284375
90056,-2.634,56.285
90057,-2.68,56.285625
90058,-2.695,56.28625
90059,-2.655,56.286875
90060,-2.662,56.2875
90061,-2.719,56.288125
90062,-2.83,56.28875
90063,-2.864,56.289375
90064,-2.908,56.29
90065,-2.951,56.290625
90066,-2.962,56.29125
90067,-3.023,56.291875
90068,-3.075,56.2925
90069,-3.079,56.293125
90070,-3.123,56.29375
90071,-3.196,56.294375
90072,-3.285,56.295
90073,-3.292,56.295625
90074,-3.374,56.29625
90075,-3.474,56.296875
90076,-3.521,56.2975
90077,-3.563,56.298125
90078,-3.634,56.29875
90079,-3.745,56.299375
90080,-3.748,56.3
90081,-3.821,56.300625
90082,-3.933,56.30125
90083,-3.997,56.301875
90084,-4.043,56.3025
90085,-4.106,56.303125
90086,-4.211,56.30375
90087,-4.25,56.304375
90088,-4.318,56.305
90089,-4.417,56.305625
90090,-4.491,56.30625
90091,-4.561,56.306875
90092,-4.625,56.3075
90093,-4.679,56.308125
90094,-4.779,56.30875
90095,-4.89,56.309375
90096,-5.004,56.31
90097,-5.089,56.310625
90098,-5.15,56.31125
90099,-5.194,56.311875
90100,-5.241,56.3125
90101,-5.355,56.313125
90102,-5.481,56.31375
90103,-5.589,56.314375
90104,-5.632,56.315
90105,-5.733,56.315625
90106,-5.888,56.31625
90107,-5.969,56.316875
90108,-6.05,56.3175
90109,-6.135,56.318125
90110,-6.233,56.31875
90111,-6.331,56.319375
90112,-6.461,56.32
90113,-6.633,56.320625
90114,-6.717,56.32125
90115,-6.794,56.321875
90116,-6.878,56.3225
90117,-7.027,56.323125
90118,-7.206,56.32375
90119,-7.364,56.324375
90120,-7.462,56.325
90121,-7.582,56.325625
90122,-7.733,56.32625
90123,-7.914,56.326875
90124,-8.106,56.3275
90125,-8.269,56.328125
90126,-8.411,56.32875
90127,-8.533,56.329375
90128,-8.745,56.33
90129,-8.962,56.330625
90130,-9.162,56.33125
90131,-9.371,56.331875
90132,-9.561,56.3325
90133,-9.738,56.333125
90134,-9.921,56.33375
90135,-10.162,56.334375
90136,-10.389,56.335
90137,-10.551,56.335625
90138,-10.788,56.33625
90139,-11.03,56.336875
90140,-11.27,56.3375
90141,-11.51,56.338125
90142,-11.741,56.33875
90143,-11.977,56.339375
90144,-12.241,56.34
90145,-12.51,56.340625
90146,-12.805,56.34125
90147,-13.132,56.341875
90148,-13.43,56.3425
90149,-13.697,56.343125
90150,-13.959,56.34375
90151,-14.29,56.344375
90152,-14.629,56.345
90153,-14.974,56.345625
90154,-15.325,56.34625
90155,-15.683,56.346875
90156,-16.009,56.3475
90157,-16.302,56.348125
90158,-16.582,56.34875
90159,-16.858,56.349375
90160,-17.116,56.35
90161,-17.329,56.350625
90162,-17.522,56.35125
90163,-17.686,56.351875
90164,-17.813,56.3525
90165,-17.864,56.353125
90166,-17.935,56.35375
90167,-18.003,56.354375
90168,-17.996,56.355
90169,-17.961,56.355625
90170,-17.909,56.35625
90171,-17.842,56.356875
90172,-17.674,56.3575
90173,-17.471,56.358125
90174,-17.239,56.35875
90175,-16.989,56.359375
90176,-16.716,56.36
90177,-16.421,56.360625
90178,-16.097,56.36125
90179,-15.753,56.361875
90180,-15.433,56.3625
90181,-15.151,56.363125
90182,-14.674,56.36375
90183,-14.284,56.364375
90184,-13.94,56.365
90185,-13.538,56.365625
90186,-13.202,56.36625
90187,-12.887,56.366875
90188,-12.569,56.3675
90189,-12.251,56.368125
90190,-11.942,56.36875
90191,-11.646,56.369375
90192,-11.396,56.37
90193,-11.164,56.370625
90194,-10.922,56.37125
90195,-10.624,56.371875
90196,-10.452,56.3725
90197,-10.295,56.373125
90198,-10.126,56.37375
90199,-9.933,56.374375
90200,-9.796,56.375
90201,-9.683,56.375625
90202,-9.501,56.37625
90203,-9.413,56.376875
90204,-9.348,56.3775
90205,-9.267,56.378125
90206,-9.233,56.37875
90207,-9.161,56.379375
90208,-9.062,56.38
90209,-9.082,56.380625
90210,-9.04,56.38125
90211,-9.007,56.381875
90212,-9.082,56.3825
90213,-9.059,56.383125
90214,-9.041,56.38375
90215,-9.055,56.384375
90216,-9.062,56.385
90217,-9.129,56.385625
90218,-9.226,56.38625
90219,-9.273,56.386875
90220,-9.308,56.3875
90221,-9.367,56.388125
90222,-9.482,56.38875
90223,-9.575,56.389375
90224,-9.632,56.39
90225,-9.658,56.390625
90226,-9.701,56.39125
90227,-9.81,56.391875
90228,-9.934,56.3925
90229,-10.019,56.393125
90230,-10.117,56.39375
90231,-10.206,56.394375
90232,-10.278,56.395
90233,-10.43,56.395625
90234,-10.532,56.39625
90235,-10.6,56.396875
90236,-10.675,56.3975
90237,-10.795,56.398125
90238,-10.905,56.39875
90239,-10.966,56.399375
90240,-11.055,56.4
90241,-11.141,56.400625
90242,-11.216,56.40125
90243,-11.229,56.401875
90244,-11.286,56.4025
90245,-11.375,56.403125
90246,-11.493,56.40375
90247,-11.48,56.404375
90248,-11.485,56.405
90249,-11.545,56.405625
90250,-11.565,56.40625
90251,-11.58,56.406875
90252,-11.583,56.4075
90253,-11.556,56.408125
90254,-11.49,56.40875
90255,-11.436,56.409375
90256,-11.426,56.41
90257,-11.438,56.410625
90258,-11.405,56.41125
90259,-11.333,56.411875
90260,-11.323,56.4125
90261,-11.274,56.413125
90262,-11.185,56.41375
90263,-11.036,56.414375
90264,-10.988,56.415
90265,-10.914,56.415625
90266,-10.783,56.41625
90267,-10.732,56.416875
90268,-10.613,56.4175
90269,-10.455,56.418125
90270,-10.334,56.41875
90271,-10.274,56.419375
90272,-10.195,56.42
90273,-10.043,56.420625
90274,-9.956,56.42125
90275,-9.842,56.421875
90276,-9.695,56.4225
90277,-9.529,56.423125
90278,-9.412,56.42375
90279,-9.308,56.424375
90280,-9.176,56.425
90281,-9.021,56.425625
90282,-8.903,56.42625
90283,-8.838,56.426875
90284,-8.713,56.4275
90285,-8.588,56.428125
90286,-8.461,56.42875
90287,-8.326,56.429375
90288,-8.265,56.43
90289,-8.205,56.430625
90290,-8.1,56.43125
90291,-8.004,56.431875
90292,-7.905,56.4325
90293,-7.799,56.433125
90294,-7.68,56.43375
90295,-7.589,56.434375
90296,-7.5,56.435
90297,-7.379,56.435625
90298,-7.348,56.43625
90299,-7.281,56.436875
90300,-7.143,56.4375
90301,-7.062,56.438125
90302,-7.035,56.43875
90303,-7.032,56.439375
90304,-6.964,56.44
90305,-6.933,56.440625
90306,-6.897,56.44125
90307,-6.833,56.441875
90308,-6.781,56.4425
90309,-6.723,56.443125
90310,-6.671,56.44375
90311,-6.725,56.444375
90312,-6.735,56.445
90313,-6.714,56.445625
90314,-6.664,56.44625
90315,-6.662,56.446875
90316,-6.684,56.4475
90317,-6.727,56.448125
90318,-6.676,56.44875
90319,-6.702,56.449375
90320,-6.773,56.45
90321,-6.814,56.450625
90322,-6.834,56.45125
90323,-6.859,56.451875
90324,-6.906,56.4525
90325,-6.938,56.453125
90326,-6.97,56.45375
90327,-7.006,56.454375
90328,-7.056,56.455
90329,-7.105,56.455625
90330,-7.164,56.45625
90331,-7.259,56.456875
90332,-7.351,56.4575
90333,-7.41,56.458125
90334,-7.428,56.45875
90335,-7.509,56.459375
90336,-7.606,56.46
90337,-7.713,56.460625
90338,-7.815,56.46125
90339,-7.846,56.461875
90340,-7.882,56.4625
90341,-7.967,56.463125
90342,-8.058,56.46375
90343,-8.133,56.464375
90344,-8.193,56.465
90345,-8.244,56.465625
90346,-8.274,56.46625
90347,-8.318,56.466875
90348,-8.43,56.4675
90349,-8.47,56.468125
90350,-8.491,56.46875
90351,-8.505,56.469375
90352,-8.576,56.47
90353,-8.643,56.470625
90354,-8.71,56.47125
90355,-8.788,56.471875
90356,-8.824,56.4725
90357,-8.856,56.473125
90358,-8.903,56.47375
90359,-8.963,56.474375
90360,-8.994,56.475
90361,-9.004,56.475625
90362,-9.068,56.47625
90363,-9.141,56.476875
90364,-9.21,56.4775
90365,-9.254,56.478125
90366,-9.246,56.47875
90367,-9.259,56.479375
90368,-9.309,56.48
90369,-9.34,56.480625
90370,-9.336,56.48125
90371,-9.321,56.481875
90372,-9.361,56.4825
90373,-9.381,56.483125
90374,-9.383,56.48375
90375,-9.363,56.484375
90376,-9.289,56.485
90377,-9.211,56.485625
90378,-9.147,56.48625
90379,-9.208,56.486875
90380,-9.183,56.4875
90381,-9.131,56.488125
90382,-9.111,56.48875
90383,-9.062,56.489375
90384,-9.006,56.49
90385,-8.95,56.490625
90386,-8.956,56.49125
90387,-8.906,56.491875
90388,-8.835,56.4925
90389,-8.839,56.493125
90390,-8.801,56.49375
90391,-8.755,56.494375
90392,-8.717,56.495
90393,-8.627,56.495625
90394,-8.603,56.49625
90395,-8.633,56.496875
90396,-8.532,56.4975
90397,-8.49,56.498125
90398,-8.474,56.49875
90399,-8.45,56.499375
90400,-8.43,56.5
90401,-8.424,56.500625
90402,-8.436,56.50125
90403,-8.369,56.501875
90404,-8.325,56.5025
90405,-8.299,56.503125
90406,-8.279,56.50375
90407,-8.274,56.504375
90408,-8.277,56.505
90409,-8.283,56.505625
90410,-8.29,56.50625
90411,-8.295,56.506875
90412,-8.297,56.5075
90413,-8.287,56.508125
90414,-8.284,56.50875
90415,-8.297,56.509375
90416,-8.348,56.51
90417,-8.264,56.510625
90418,-8.239,56.51125
90419,-8.322,56.511875
90420,-8.288,56.5125
90421,-8.25,56.513125
90422,-8.219,56.51375
90423,-8.229,56.514375
90424,-8.205,56.515
90425,-8.199,56.515625
90426,-8.243,56.51625
90427,-8.265,56.516875
90428,-8.273,56.5175
90429,-8.273,56.518125
90430,-8.307,56.51875
90431,-8.345,56.519375
90432,-8.378,56.52
90433,-8.388,56.520625
90434,-8.421,56.52125
90435,-8.443,56.521875
90436,-8.447,56.5225
90437,-8.485,56.523125
90438,-8.536,56.52375
90439,-8.602,56.524375
90440,-8.69,56.525
90441,-8.736,56.525625
90442,-8.785,56.52625
90443,-8.863,56.526875
90444,-8.893,56.5275
90445,-8.994,56.528125
90446,-9.156,56.52875
90447,-9.254,56.529375
90448,-9.342,56.53
90449,-9.451,56.530625
90450,-9.627,56.53125
90451,-9.748,56.531875
90452,-9.882,56.5325
90453,-10.043,56.533125
90454,-10.124,56.53375
90455,-10.262,56.534375
90456,-10.441,56.535
90457,-10.637,56.535625
90458,-10.753,56.53625
90459,-10.907,56.536875
90460,-11.177,56.5375
90461,-11.337,56.538125
90462,-11.496,56.53875
90463,-11.668,56.539375
90464,-11.887,56.54
90465,-12.075,56.540625
90466,-12.251,56.54125
90467,-12.441,56.541875
90468,-12.63,56.5425
90469,-12.802,56.543125
90470,-12.952,56.54375
90471,-13.178,56.544375
90472,-13.374,56.545
90473,-13.554,56.545625
90474,-13.75,56.54625
90475,-13.904,56.546875
90476,-14.031,56.5475
90477,-14.129,56.548125
90478,-14.306,56.54875
90479,-14.471,56.549375
90480,-14.613,56.55
90481,-14.698,56.550625
90482,-14.819,56.55125
90483,-14.949,56.551875
90484,-15.054,56.5525
90485,-15.193,56.553125
90486,-15.275,56.55375
90487,-15.277,56.554375
90488,-15.395,56.555
90489,-15.449,56.555625
90490,-15.46,56.55625
90491,-15.477,56.556875
90492,-15.452,56.5575
90493,-15.434,56.558125
90494,-15.451,56.55875
90495,-15.443,56.559375
90496,-15.42,56.56
90497,-15.385,56.560625
90498,-15.334,56.56125
90499,-15.272,56.561875
90500,-15.234,56.5625
90501,-15.278,56.563125
90502,-15.184,56.56375
90503,-15.11,56.564375
90504,-15.092,56.565
90505,-15.059,56.565625
90506,-14.988,56.56625
90507,-14.897,56.566875
90508,-14.819,56.5675
90509,-14.762,56.568125
90510,-14.704,56.56875
90511,-14.633,56.569375
90512,-14.531,56.57
90513,-14.443,56.570625
90514,-14.378,56.57125
90515,-14.365,56.571875
90516,-14.282,56.5725
90517,-14.187,56.573125
90518,-14.146,56.57375
90519,-14.083,56.574375
90520,-14.027,56.575
90521,-13.986,56.575625
90522,-13.928,56.57625
90523,-13.859,56.576875
90524,-13.788,56.5775
90525,-13.747,56.578125
90526,-13.691,56.57875
90527,-13.627,56.579375
90528,-13.556,56.58
90529,-13.463,56.580625
90530,-13.419,56.58125
90531,-13.415,56.581875
90532,-13.347,56.5825
90533,-13.312,56.583125
90534,-13.266,56.58375
90535,-13.147,56.584375
90536,-13.084,56.585
90537,-13.058,56.585625
90538,-13.067,56.58625
90539,-13.05,56.586875
90540,-13.021,56.5875
90541,-12.978,56.588125
90542,-12.907,56.58875
90543,-12.872,56.589375
90544,-12.869,56.59
90545,-12.903,56.590625
90546,-12.797,56.59125
90547,-12.724,56.591875
90548,-12.69,56.5925
90549,-12.646,56.593125
90550,-12.648,56.59375
90551,-12.652,56.594375
90552,-12.601,56.595
90553,-12.55,56.595625
90554,-12.538,56.59625
90555,-12.574,56.596875
90556,-12.561,56.5975
90557,-12.523,56.598125
90558,-12.482,56.59875
90559,-12.499,56.599375
90560,-12.456,56.6
90561,-12.425,56.600625
90562,-12.448,56.60125
90563,-12.421,56.601875
90564,-12.412,56.6025
90565,-12.416,56.603125
90566,-12.365,56.60375
90567,-12.298,56.604375
90568,-12.245,56.605
90569,-12.248,56.605625
90570,-12.249,56.60625
90571,-12.25,56.606875
90572,-12.253,56.6075
90573,-12.212,56.608125
90574,-12.184,56.60875
90575,-12.165,56.609375
90576,-12.151,56.61
90577,-12.099,56.610625
90578,-12.048,56.61125
90579,-12.021,56.611875
90580,-11.949,56.6125
90581,-11.922,56.613125
90582,-11.938,56.61375
90583,-11.945,56.614375
90584,-11.952,56.615
90585,-11.947,56.615625
90586,-11.914,56.61625
90587,-11.874,56.616875
90588,-11.854,56.6175
90589,-11.86,56.618125
90590,-11.823,56.61875
90591,-11.788,56.619375
90592,-11.767,56.62
90593,-11.804,56.620625
90594,-11.81,56.62125
90595,-11.806,56.621875
90596,-11.799,56.6225
90597,-11.786,56.623125
90598,-11.785,56.62375
90599,-11.792,56.624375
90600,-11.771,56.625
90601,-11.781,56.625625
90602,-11.809,56.62625
90603,-11.846,56.626875
90604,-11.811,56.6275
90605,-11.795,56.628125
90606,-11.818,56.62875
90607,-11.825,56.629375
90608,-11.811,56.63
90609,-11.791,56.630625
90610,-11.801,56.63125
90611,-11.767,56.631875
90612,-11.747,56.6325
90613,-11.778,56.633125
90614,-11.786,56.63375
90615,-11.754,56.634375
90616,-11.699,56.635
90617,-11.749,56.635625
90618,-11.719,56.63625
90619,-11.665,56.636875
90620,-11.648,56.6375
90621,-11.645,56.638125
90622,-11.631,56.63875
90623,-11.598,56.639375
90624,-11.625,56.64
90625,-11.611,56.640625
90626,-11.575,56.64125
90627,-11.554,56.641875
90628,-11.544,56.6425
90629,-11.512,56.643125
90630,-11.435,56.64375
90631,-11.497,56.644375
90632,-11.522,56.645
90633,-11.505,56.645625
90634,-11.488,56.64625
90635,-11.473,56.646875
90636,-11.459,56.6475
90637,-11.442,56.648125
90638,-11.428,56.64875
90639,-11.437,56.649375
90640,-11.472,56.65
90641,-11.411,56.650625
90642,-11.34,56.65125
90643,-11.273,56.651875
90644,-11.253,56.6525
90645,-11.23,56.653125
90646,-11.178,56.65375
90647,-11.077,56.654375
90648,-11.039,56.655
90649,-10.979,56.655625
90650,-10.897,56.65625
90651,-10.836,56.656875
90652,-10.803,56.6575
90653,-10.781,56.658125
90654,-10.754,56.65875
90655,-10.634,56.659375
90656,-10.545,56.66
90657,-10.514,56.660625
90658,-10.47,56.66125
90659,-10.41,56.661875
90660,-10.33,56.6625
90661,-10.212,56.663125
90662,-10.151,56.66375
90663,-10.109,56.664375
90664,-10.072,56.665
90665,-9.997,56.665625
90666,-9.905,56.66625
90667,-9.808,56.666875
90668,-9.774,56.6675
90669,-9.717,56.668125
90670,-9.656,56.66875
90671,-9.612,56.669375
90672,-9.501,56.67
90673,-9.423,56.670625
90674,-9.397,56.67125
90675,-9.296,56.671875
90676,-9.217,56.6725
90677,-9.137,56.673125
90678,-8.988,56.67375
90679,-8.894,56.674375
90680,-8.836,56.675
90681,-8.812,56.675625
90682,-8.668,56.67625
90683,-8.581,56.676875
90684,-8.539,56.6775
90685,-8.377,56.678125
90686,-8.273,56.67875
90687,-8.179,56.679375
90688,-8.04,56.68
90689,-7.96,56.680625
90690,-7.886,56.68125
90691,-7.807,56.681875
90692,-7.685,56.6825
90693,-7.594,56.683125
90694,-7.523,56.68375
90695,-7.452,56.684375
90696,-7.34,56.685
90697,-7.234,56.685625
90698,-7.163,56.68625
90699,-7.13,56.686875
90700,-7.073,56.6875
90701,-6.994,56.688125
90702,-6.937,56.68875
90703,-6.903,56.689375
90704,-6.861,56.69
90705,-6.769,56.690625
90706,-6.716,56.69125
90707,-6.669,56.691875
90708,-6.622,56.6925
90709,-6.619,56.693125
90710,-6.595,56.69375
90711,-6.569,56.694375
90712,-6.593,56.695
90713,-6.601,56.695625
90714,-6.59,56.69625
90715,-6.553,56.696875
90716,-6.541,56.6975
90717,-6.55,56.698125
90718,-6.576,56.69875
90719,-6.586,56.699375
90720,-6.61,56.7
90721,-6.638,56.700625
90722,-6.658,56.70125
90723,-6.693,56.701875
90724,-6.737,56.7025
90725,-6.79,56.703125
90726,-6.783,56.70375
90727,-6.871,56.704375
90728,-6.995,56.705
90729,-7.015,56.705625
90730,-7.106,56.70625
90731,-7.213,56.706875
90732,-7.311,56.7075
90733,-7.46,56.708125
90734,-7.603,56.70875
90735,-7.734,56.709375
90736,-7.825,56.71
90737,-7.972,56.710625
90738,-8.114,56.71125
90739,-8.175,56.711875
90740,-8.343,56.7125
90741,-8.498,56.713125
90742,-8.615,56.71375
90743,-8.835,56.714375
90744,-8.985,56.715
90745,-9.103,56.715625
90746,-9.279,56.71625
90747,-9.455,56.716875
90748,-9.612,56.7175
90749,-9.737,56.718125
90750,-9.869,56.71875
90751,-9.96,56.719375
90752,-10.029,56.72
90753,-10.221,56.720625
90754,-10.297,56.72125
90755,-10.329,56.721875
90756,-10.383,56.7225
90757,-10.446,56.723125
90758,-10.495,56.72375
90759,-10.525,56.724375
90760,-10.521,56.725
90761,-10.518,56.725625
90762,-10.501,56.72625
90763,-10.427,56.726875
90764,-10.392,56.7275
90765,-10.35,56.728125
90766,-10.275,56.72875
90767,-10.182,56.729375
90768,-10.098,56.73
90769,-10.025,56.730625
90770,-9.96,56.73125
90771,-9.861,56.731875
90772,-9.742,56.7325
90773,-9.614,56.733125
90774,-9.523,56.73375
90775,-9.397,56.734375
90776,-9.22,56.735
90777,-9.122,56.735625
90778,-8.972,56.73625
90779,-8.801,56.736875
90780,-8.676,56.7375
90781,-8.577,56.738125
90782,-8.455,56.73875
90783,-8.28,56.739375
90784,-8.19,56.74
90785,-8.072,56.740625
90786,-7.924,56.74125
90787,-7.789,56.741875
90788,-7.577,56.7425
90789,-7.382,56.743125
90790,-7.325,56.74375
90791,-7.206,56.744375
90792,-7.085,56.745
90793,-6.974,56.745625
90794,-6.873,56.74625
90795,-6.761,56.746875
90796,-6.655,56.7475
90797,-6.601,56.748125
90798,-6.5,56.74875
90799,-6.438,56.749375
