,ax,t
11439,-9.147,7.149375
11440,-9.098,7.15
11441,-9.054,7.150625
11442,-9.027,7.15125
11443,-8.945,7.151875
11444,-8.912,7.1525
11445,-8.909,7.153125
11446,-8.821,7.15375
11447,-8.794,7.154375
11448,-8.769,7.155
11449,-8.695,7.155625
11450,-8.716,7.15625
11451,-8.718,7.156875
11452,-8.684,7.1575
11453,-8.633,7.158125
11454,-8.593,7.15875
11455,-8.553,7.159375
11456,-8.493,7.16
11457,-8.494,7.160625
11458,-8.459,7.16125
11459,-8.341,7.161875
11460,-8.301,7.1625
11461,-8.267,7.163125
11462,-8.235,7.16375
11463,-8.187,7.164375
11464,-8.109,7.165
11465,-8.02,7.165625
11466,-7.939,7.16625
11467,-7.888,7.166875
11468,-7.83,7.1675
11469,-7.762,7.168125
11470,-7.769,7.16875
11471,-7.697,7.169375
11472,-7.595,7.17
11473,-7.551,7.170625
11474,-7.464,7.17125
11475,-7.371,7.171875
11476,-7.286,7.1725
11477,-7.26,7.173125
11478,-7.202,7.17375
11479,-7.111,7.174375
11480,-6.999,7.175
11481,-6.878,7.175625
11482,-6.769,7.17625
11483,-6.698,7.176875
11484,-6.6,7.1775
11485,-6.517,7.178125
11486,-6.457,7.17875
11487,-6.414,7.179375
11488,-6.359,7.18
11489,-6.289,7.180625
11490,-6.184,7.18125
11491,-6.103,7.181875
11492,-6.021,7.1825
11493,-5.927,7.183125
11494,-5.845,7.18375
11495,-5.755,7.184375
11496,-5.656,7.185
11497,-5.555,7.185625
11498,-5.405,7.18625
11499,-5.281,7.186875
11500,-5.264,7.1875
11501,-5.164,7.188125
11502,-5.04,7.18875
11503,-4.906,7.189375
11504,-4.862,7.19
11505,-4.797,7.190625
11506,-4.703,7.19125
11507,-4.551,7.191875
11508,-4.466,7.1925
11509,-4.379,7.193125
11510,-4.261,7.19375
11511,-4.166,7.194375
11512,-4.073,7.195
11513,-3.978,7.195625
11514,-3.86,7.19625
11515,-3.775,7.196875
11516,-3.688,7.1975
11517,-3.563,7.198125
11518,-3.459,7.19875
11519,-3.379,7.199375
11520,-3.325,7.2
11521,-3.271,7.200625
11522,-3.2,7.20125
11523,-3.118,7.201875
11524,-3.034,7.2025
11525,-2.941,7.203125
11526,-2.889,7.20375
11527,-2.906,7.204375
11528,-2.831,7.205
11529,-2.783,7.205625
11530,-2.761,7.20625
11531,-2.748,7.206875
11532,-2.645,7.2075
11533,-2.555,7.208125
11534,-2.578,7.20875
11535,-2.527,7.209375
11536,-2.459,7.21
11537,-2.383,7.210625
11538,-2.353,7.21125
11539,-2.346,7.211875
11540,-2.328,7.2125
11541,-2.224,7.213125
11542,-2.149,7.21375
11543,-2.109,7.214375
11544,-2.116,7.215
11545,-2.103,7.215625
11546,-2.017,7.21625
11547,-1.891,7.216875
11548,-1.888,7.2175
11549,-1.867,7.218125
11550,-1.838,7.21875
11551,-1.804,7.219375
11552,-1.738,7.22
11553,-1.673,7.220625
11554,-1.619,7.22125
11555,-1.633,7.221875
11556,-1.576,7.2225
11557,-1.497,7.223125
11558,-1.486,7.22375
11559,-1.457,7.224375
11560,-1.412,7.225
11561,-1.348,7.225625
11562,-1.326,7.22625
11563,-1.315,7.226875
11564,-1.312,7.2275
11565,-1.312,7.228125
11566,-1.278,7.22875
11567,-1.242,7.229375
11568,-1.232,7.23
11569,-1.195,7.230625
11570,-1.175,7.23125
11571,-1.18,7.231875
11572,-1.228,7.2325
11573,-1.221,7.233125
11574,-1.197,7.23375
11575,-1.217,7.234375
11576,-1.235,7.235
11577,-1.224,7.235625
11578,-1.17,7.23625
11579,-1.191,7.236875
11580,-1.172,7.2375
11581,-1.129,7.238125
11582,-1.16,7.23875
11583,-1.202,7.239375
11584,-1.233,7.24
11585,-1.227,7.240625
11586,-1.259,7.24125
11587,-1.274,7.241875
11588,-1.266,7.2425
11589,-1.296,7.243125
11590,-1.32,7.24375
11591,-1.346,7.244375
11592,-1.394,7.245
11593,-1.441,7.245625
11594,-1.477,7.24625
11595,-1.493,7.246875
11596,-1.465,7.2475
11597,-1.486,7.248125
11598,-1.55,7.24875
11599,-1.615,7.249375
11600,-1.562,7.25
11601,-1.514,7.250625
11602,-1.582,7.25125
11603,-1.614,7.251875
11604,-1.661,7.2525
11605,-1.73,7.253125
11606,-1.753,7.25375
11607,-1.751,7.254375
11608,-1.744,7.255
11609,-1.771,7.255625
11610,-1.741,7.25625
11611,-1.704,7.256875
11612,-1.677,7.2575
11613,-1.669,7.258125
11614,-1.696,7.25875
11615,-1.741,7.259375
11616,-1.724,7.26
11617,-1.717,7.260625
11618,-1.69,7.26125
11619,-1.609,7.261875
11620,-1.662,7.2625
11621,-1.695,7.263125
11622,-1.686,7.26375
11623,-1.686,7.264375
11624,-1.664,7.265
11625,-1.629,7.265625
11626,-1.588,7.26625
11627,-1.561,7.266875
11628,-1.574,7.2675
11629,-1.645,7.268125
11630,-1.696,7.26875
11631,-1.689,7.269375
11632,-1.652,7.27
11633,-1.723,7.270625
11634,-1.779,7.27125
11635,-1.832,7.271875
11636,-1.89,7.2725
11637,-1.899,7.273125
11638,-1.939,7.27375
11639,-2.016,7.274375
11640,-2.023,7.275
11641,-2.09,7.275625
11642,-2.183,7.27625
11643,-2.247,7.276875
11644,-2.32,7.2775
11645,-2.381,7.278125
11646,-2.422,7.27875
11647,-2.488,7.279375
11648,-2.597,7.28
11649,-2.733,7.280625
11650,-2.831,7.28125
11651,-2.868,7.281875
11652,-2.929,7.2825
11653,-3.098,7.283125
11654,-3.204,7.28375
11655,-3.28,7.284375
11656,-3.332,7.285
11657,-3.399,7.285625
11658,-3.525,7.28625
11659,-3.651,7.286875
11660,-3.661,7.2875
11661,-3.726,7.288125
11662,-3.809,7.28875
11663,-3.9,7.289375
11664,-3.945,7.29
11665,-4.045,7.290625
11666,-4.182,7.29125
11667,-4.267,7.291875
11668,-4.327,7.2925
11669,-4.381,7.293125
11670,-4.442,7.29375
11671,-4.49,7.294375
11672,-4.565,7.295
11673,-4.668,7.295625
11674,-4.746,7.29625
11675,-4.854,7.296875
11676,-4.958,7.2975
11677,-4.988,7.298125
11678,-5.051,7.29875
11679,-5.134,7.299375
11680,-5.235,7.3
11681,-5.324,7.300625
11682,-5.367,7.30125
11683,-5.39,7.301875
11684,-5.519,7.3025
11685,-5.632,7.303125
11686,-5.741,7.30375
11687,-5.849,7.304375
11688,-5.852,7.305
11689,-5.893,7.305625
11690,-5.989,7.30625
11691,-6.064,7.306875
11692,-6.125,7.3075
11693,-6.183,7.308125
11694,-6.254,7.30875
11695,-6.311,7.309375
11696,-6.368,7.31
11697,-6.429,7.310625
11698,-6.526,7.31125
11699,-6.609,7.311875
11700,-6.688,7.3125
11701,-6.82,7.313125
11702,-6.903,7.31375
11703,-6.959,7.314375
11704,-6.996,7.315
11705,-6.95,7.315625
11706,-6.902,7.31625
11707,-6.859,7.316875
11708,-6.71,7.3175
11709,-6.561,7.318125
11710,-6.414,7.31875
11711,-6.272,7.319375
11712,-6.266,7.32
11713,-6.336,7.320625
11714,-6.475,7.32125
11715,-6.912,7.321875
11716,-7.366,7.3225
11717,-7.837,7.323125
11718,-8.377,7.32375
11719,-8.847,7.324375
11720,-9.273,7.325
11721,-9.658,7.325625
11722,-9.938,7.32625
11723,-10.111,7.326875
11724,-10.184,7.3275
11725,-10.339,7.328125
11726,-10.411,7.32875
11727,-10.426,7.329375
11728,-10.413,7.33
11729,-10.489,7.330625
11730,-10.586,7.33125
11731,-10.68,7.331875
11732,-10.657,7.3325
11733,-10.701,7.333125
11734,-10.803,7.33375
11735,-10.911,7.334375
11736,-11.049,7.335
11737,-11.2,7.335625
11738,-11.355,7.33625
11739,-11.339,7.336875
11740,-11.398,7.3375
11741,-11.561,7.338125
11742,-11.679,7.33875
11743,-11.841,7.339375
11744,-12.018,7.34
11745,-12.163,7.340625
11746,-12.357,7.34125
11747,-12.52,7.341875
11748,-12.615,7.3425
11749,-12.772,7.343125
11750,-12.867,7.34375
11751,-12.935,7.344375
11752,-13.155,7.345
11753,-13.304,7.345625
11754,-13.417,7.34625
11755,-13.512,7.346875
11756,-13.685,7.3475
11757,-13.827,7.348125
11758,-13.929,7.34875
11759,-14.088,7.349375
11760,-14.195,7.35
11761,-14.273,7.350625
11762,-14.354,7.35125
11763,-14.463,7.351875
11764,-14.535,7.3525
11765,-14.542,7.353125
11766,-14.572,7.35375
11767,-14.597,7.354375
11768,-14.607,7.355
11769,-14.553,7.355625
11770,-14.464,7.35625
11771,-14.356,7.356875
11772,-14.231,7.3575
11773,-14.1,7.358125
11774,-13.933,7.35875
11775,-13.731,7.359375
11776,-13.613,7.36
11777,-13.428,7.360625
11778,-13.217,7.36125
11779,-13.052,7.361875
11780,-12.848,7.3625
11781,-12.607,7.363125
11782,-12.323,7.36375
11783,-12.082,7.364375
11784,-11.852,7.365
11785,-11.627,7.365625
11786,-11.394,7.36625
11787,-11.085,7.366875
11788,-10.783,7.3675
11789,-10.563,7.368125
11790,-10.296,7.36875
11791,-10.046,7.369375
11792,-9.821,7.37
11793,-9.564,7.370625
11794,-9.316,7.37125
11795,-9.07,7.371875
11796,-8.817,7.3725
11797,-8.579,7.373125
11798,-8.361,7.37375
11799,-8.165,7.374375
11800,-7.926,7.375
11801,-7.72,7.375625
11802,-7.541,7.37625
11803,-7.361,7.376875
11804,-7.17,7.3775
11805,-6.995,7.378125
11806,-6.866,7.37875
11807,-6.702,7.379375
11808,-6.533,7.38
11809,-6.37,7.380625
11810,-6.309,7.38125
11811,-6.216,7.381875
11812,-6.104,7.3825
11813,-5.993,7.383125
11814,-5.93,7.38375
11815,-5.873,7.384375
11816,-5.805,7.385
11817,-5.883,7.385625
11818,-5.896,7.38625
11819,-5.865,7.386875
11820,-5.892,7.3875
11821,-5.941,7.388125
11822,-6.01,7.38875
11823,-6.104,7.389375
11824,-6.253,7.39
11825,-6.37,7.390625
11826,-6.448,7.39125
11827,-6.58,7.391875
11828,-6.707,7.3925
11829,-6.841,7.393125
11830,-7.007,7.39375
11831,-7.162,7.394375
11832,-7.289,7.395
11833,-7.377,7.395625
11834,-7.58,7.39625
11835,-7.731,7.396875
11836,-7.851,7.3975
11837,-8.04,7.398125
11838,-8.195,7.39875
11839,-8.317,7.399375
11840,-8.395,7.4
11841,-8.485,7.400625
11842,-8.583,7.40125
11843,-8.683,7.401875
11844,-8.71,7.4025
11845,-8.774,7.403125
11846,-8.857,7.40375
11847,-8.935,7.404375
11848,-8.906,7.405
11849,-8.885,7.405625
11850,-8.915,7.40625
11851,-8.909,7.406875
11852,-8.897,7.4075
11853,-8.881,7.408125
11854,-8.871,7.40875
11855,-8.831,7.409375
11856,-8.789,7.41
11857,-8.765,7.410625
11858,-8.651,7.41125
11859,-8.59,7.411875
11860,-8.597,7.4125
11861,-8.543,7.413125
11862,-8.471,7.41375
11863,-8.396,7.414375
11864,-8.342,7.415
11865,-8.272,7.415625
11866,-8.203,7.41625
11867,-8.142,7.416875
11868,-8.068,7.4175
11869,-8.027,7.418125
11870,-8.011,7.41875
11871,-7.977,7.419375
11872,-7.938,7.42
11873,-7.879,7.420625
11874,-7.778,7.42125
11875,-7.713,7.421875
11876,-7.636,7.4225
11877,-7.544,7.423125
11878,-7.496,7.42375
11879,-7.462,7.424375
11880,-7.427,7.425
11881,-7.362,7.425625
11882,-7.23,7.42625
11883,-7.147,7.426875
11884,-7.168,7.4275
11885,-7.122,7.428125
11886,-7.065,7.42875
11887,-7.0,7.429375
11888,-6.929,7.43
11889,-6.88,7.430625
11890,-6.824,7.43125
11891,-6.733,7.431875
11892,-6.678,7.4325
11893,-6.638,7.433125
11894,-6.605,7.43375
11895,-6.47,7.434375
11896,-6.406,7.435
11897,-6.366,7.435625
11898,-6.268,7.43625
11899,-6.211,7.436875
11900,-6.17,7.4375
11901,-6.139,7.438125
11902,-6.043,7.43875
11903,-5.951,7.439375
11904,-5.867,7.44
11905,-5.81,7.440625
11906,-5.755,7.44125
11907,-5.691,7.441875
11908,-5.607,7.4425
11909,-5.54,7.443125
11910,-5.495,7.44375
11911,-5.471,7.444375
11912,-5.43,7.445
11913,-5.327,7.445625
11914,-5.209,7.44625
11915,-5.165,7.446875
11916,-5.146,7.4475
11917,-5.09,7.448125
11918,-4.968,7.44875
11919,-4.919,7.449375
11920,-4.883,7.45
11921,-4.855,7.450625
11922,-4.822,7.45125
11923,-4.766,7.451875
11924,-4.715,7.4525
11925,-4.695,7.453125
11926,-4.65,7.45375
11927,-4.606,7.454375
11928,-4.569,7.455
11929,-4.575,7.455625
11930,-4.589,7.45625
11931,-4.602,7.456875
11932,-4.606,7.4575
11933,-4.593,7.458125
11934,-4.594,7.45875
11935,-4.625,7.459375
11936,-4.642,7.46
11937,-4.682,7.460625
11938,-4.732,7.46125
11939,-4.739,7.461875
11940,-4.77,7.4625
11941,-4.813,7.463125
11942,-4.86,7.46375
11943,-4.904,7.464375
11944,-4.968,7.465
11945,-5.052,7.465625
11946,-5.137,7.46625
11947,-5.206,7.466875
11948,-5.268,7.4675
11949,-5.332,7.468125
11950,-5.33,7.46875
11951,-5.375,7.469375
11952,-5.513,7.47
11953,-5.579,7.470625
11954,-5.676,7.47125
11955,-5.798,7.471875
11956,-5.927,7.4725
11957,-6.03,7.473125
11958,-6.152,7.47375
11959,-6.335,7.474375
11960,-6.49,7.475
11961,-6.649,7.475625
11962,-6.816,7.47625
11963,-6.998,7.476875
11964,-7.152,7.4775
11965,-7.322,7.478125
11966,-7.6,7.47875
11967,-7.797,7.479375
11968,-7.958,7.48
11969,-8.09,7.480625
11970,-8.337,7.48125
11971,-8.597,7.481875
11972,-8.861,7.4825
11973,-9.111,7.483125
11974,-9.367,7.48375
11975,-9.621,7.484375
11976,-9.871,7.485
11977,-10.079,7.485625
11978,-10.318,7.48625
11979,-10.588,7.486875
11980,-10.764,7.4875
11981,-10.992,7.488125
11982,-11.227,7.48875
11983,-11.386,7.489375
11984,-11.605,7.49
11985,-11.797,7.490625
11986,-11.925,7.49125
11987,-11.991,7.491875
11988,-12.059,7.4925
11989,-12.119,7.493125
11990,-12.119,7.49375
11991,-12.156,7.494375
11992,-12.217,7.495
11993,-12.298,7.495625
11994,-12.3,7.49625
11995,-12.284,7.496875
11996,-12.258,7.4975
11997,-12.251,7.498125
11998,-12.161,7.49875
11999,-12.049,7.499375
12000,-12.011,7.5
12001,-11.925,7.500625
12002,-11.852,7.50125
12003,-11.818,7.501875
12004,-11.748,7.5025
12005,-11.713,7.503125
12006,-11.687,7.50375
12007,-11.545,7.504375
12008,-11.487,7.505
12009,-11.435,7.505625
12010,-11.331,7.50625
12011,-11.238,7.506875
12012,-11.152,7.5075
12013,-11.065,7.508125
12014,-10.892,7.50875
12015,-10.751,7.509375
12016,-10.65,7.51
12017,-10.629,7.510625
12018,-10.447,7.51125
12019,-10.255,7.511875
12020,-10.107,7.5125
12021,-9.991,7.513125
12022,-9.878,7.51375
12023,-9.751,7.514375
12024,-9.535,7.515
12025,-9.41,7.515625
12026,-9.288,7.51625
12027,-9.098,7.516875
12028,-8.93,7.5175
12029,-8.784,7.518125
12030,-8.651,7.51875
12031,-8.405,7.519375
12032,-8.049,7.52
12033,-7.634,7.520625
12034,-7.221,7.52125
12035,-7.155,7.521875
12036,-7.131,7.5225
12037,-7.05,7.523125
12038,-6.929,7.52375
12039,-6.863,7.524375
12040,-6.821,7.525
12041,-6.672,7.525625
12042,-6.558,7.52625
12043,-6.461,7.526875
12044,-6.373,7.5275
12045,-6.431,7.528125
12046,-6.456,7.52875
12047,-6.43,7.529375
12048,-6.409,7.53
12049,-6.404,7.530625
12050,-6.411,7.53125
12051,-6.428,7.531875
12052,-6.439,7.5325
12053,-6.468,7.533125
12054,-6.525,7.53375
12055,-6.576,7.534375
12056,-6.629,7.535
12057,-6.688,7.535625
12058,-6.772,7.53625
12059,-6.891,7.536875
12060,-7.0,7.5375
12061,-7.057,7.538125
12062,-7.187,7.53875
12063,-7.311,7.539375
12064,-7.426,7.54
12065,-7.632,7.540625
12066,-7.838,7.54125
12067,-8.052,7.541875
12068,-8.292,7.5425
12069,-8.513,7.543125
12070,-8.735,7.54375
12071,-8.964,7.544375
12072,-9.018,7.545
12073,-9.006,7.545625
12074,-8.972,7.54625
12075,-9.094,7.546875
12076,-8.79,7.5475
12077,-8.235,7.548125
12078,-7.471,7.54875
12079,-7.296,7.549375
12080,-7.374,7.55
12081,-7.655,7.550625
12082,-7.993,7.55125
12083,-8.344,7.551875
12084,-8.568,7.5525
12085,-8.349,7.553125
12086,-8.473,7.55375
12087,-8.702,7.554375
12088,-8.969,7.555
12089,-9.319,7.555625
12090,-9.743,7.55625
12091,-10.247,7.556875
12092,-10.889,7.5575
12093,-11.373,7.558125
12094,-11.817,7.55875
12095,-12.3,7.559375
12096,-12.775,7.56
12097,-13.253,7.560625
12098,-13.729,7.56125
12099,-14.104,7.561875
12100,-14.457,7.5625
12101,-14.772,7.563125
12102,-14.999,7.56375
12103,-15.184,7.564375
12104,-15.334,7.565
12105,-15.445,7.565625
12106,-15.537,7.56625
12107,-15.577,7.566875
12108,-15.626,7.5675
12109,-15.953,7.568125
12110,-15.87,7.56875
12111,-15.613,7.569375
12112,-15.302,7.57
12113,-14.994,7.570625
12114,-14.79,7.57125
12115,-14.698,7.571875
12116,-14.583,7.5725
12117,-14.525,7.573125
12118,-14.524,7.57375
12119,-14.608,7.574375
12120,-14.66,7.575
12121,-14.748,7.575625
12122,-14.904,7.57625
12123,-15.046,7.576875
12124,-15.171,7.5775
12125,-15.304,7.578125
12126,-15.561,7.57875
12127,-15.743,7.579375
12128,-15.919,7.58
12129,-16.139,7.580625
12130,-16.331,7.58125
12131,-16.576,7.581875
12132,-16.877,7.5825
12133,-17.141,7.583125
12134,-17.378,7.58375
12135,-17.587,7.584375
12136,-17.745,7.585
12137,-17.954,7.585625
12138,-18.163,7.58625
12139,-18.356,7.586875
12140,-18.508,7.5875
12141,-18.672,7.588125
12142,-18.846,7.58875
12143,-19.032,7.589375
12144,-19.171,7.59
12145,-19.312,7.590625
12146,-19.495,7.59125
12147,-19.537,7.591875
12148,-19.608,7.5925
12149,-19.724,7.593125
12150,-19.802,7.59375
12151,-19.809,7.594375
12152,-19.805,7.595
12153,-19.886,7.595625
12154,-19.964,7.59625
12155,-20.058,7.596875
12156,-20.176,7.5975
12157,-20.368,7.598125
12158,-20.501,7.59875
12159,-20.605,7.599375
12160,-20.797,7.6
12161,-20.98,7.600625
12162,-21.171,7.60125
12163,-21.387,7.601875
12164,-21.619,7.6025
12165,-21.891,7.603125
12166,-22.212,7.60375
12167,-22.618,7.604375
12168,-22.979,7.605
12169,-23.34,7.605625
12170,-23.776,7.60625
12171,-24.248,7.606875
12172,-24.739,7.6075
12173,-25.246,7.608125
12174,-25.746,7.60875
12175,-26.262,7.609375
12176,-26.778,7.61
12177,-27.231,7.610625
12178,-27.739,7.61125
12179,-28.258,7.611875
12180,-28.762,7.6125
12181,-29.22,7.613125
12182,-29.696,7.61375
12183,-30.186,7.614375
12184,-30.538,7.615
12185,-30.858,7.615625
12186,-31.149,7.61625
12187,-31.396,7.616875
12188,-31.526,7.6175
12189,-31.623,7.618125
12190,-31.708,7.61875
12191,-31.559,7.619375
12192,-31.403,7.62
12193,-31.226,7.620625
12194,-30.949,7.62125
12195,-30.63,7.621875
12196,-30.253,7.6225
12197,-29.787,7.623125
12198,-29.214,7.62375
12199,-28.619,7.624375
12200,-28.014,7.625
12201,-27.409,7.625625
12202,-26.755,7.62625
12203,-26.057,7.626875
12204,-25.296,7.6275
12205,-24.544,7.628125
12206,-23.795,7.62875
12207,-23.048,7.629375
12208,-22.278,7.63
12209,-21.526,7.630625
12210,-20.81,7.63125
12211,-20.212,7.631875
12212,-19.646,7.6325
12213,-19.129,7.633125
12214,-18.689,7.63375
12215,-18.14,7.634375
12216,-17.625,7.635
12217,-17.155,7.635625
12218,-16.648,7.63625
12219,-16.13,7.636875
12220,-15.612,7.6375
12221,-15.112,7.638125
12222,-14.578,7.63875
12223,-14.044,7.639375
12224,-13.52,7.64
12225,-13.013,7.640625
12226,-12.506,7.64125
12227,-12.008,7.641875
12228,-11.562,7.6425
12229,-11.076,7.643125
12230,-10.61,7.64375
12231,-10.218,7.644375
12232,-9.826,7.645
12233,-9.457,7.645625
12234,-9.108,7.64625
12235,-8.699,7.646875
12236,-8.274,7.6475
12237,-7.854,7.648125
12238,-7.472,7.64875
12239,-7.173,7.649375
12240,-6.882,7.65
12241,-6.574,7.650625
12242,-6.443,7.65125
12243,-6.326,7.651875
12244,-6.218,7.6525
12245,-6.11,7.653125
12246,-5.969,7.65375
12247,-5.852,7.654375
12248,-5.808,7.655
12249,-5.739,7.655625
12250,-5.724,7.65625
12251,-5.778,7.656875
12252,-5.953,7.6575
12253,-6.195,7.658125
12254,-6.497,7.65875
12255,-6.879,7.659375
12256,-7.125,7.66
12257,-7.269,7.660625
12258,-7.307,7.66125
12259,-7.484,7.661875
12260,-7.638,7.6625
12261,-7.797,7.663125
12262,-8.088,7.66375
12263,-8.341,7.664375
12264,-8.597,7.665
12265,-8.888,7.665625
12266,-9.16,7.66625
12267,-9.444,7.666875
12268,-9.742,7.6675
12269,-10.05,7.668125
12270,-10.364,7.66875
12271,-10.668,7.669375
12272,-10.928,7.67
12273,-11.214,7.670625
12274,-11.496,7.67125
12275,-11.766,7.671875
12276,-12.023,7.6725
12277,-12.257,7.673125
12278,-12.457,7.67375
12279,-12.565,7.674375
12280,-12.75,7.675
12281,-12.919,7.675625
12282,-12.993,7.67625
12283,-13.04,7.676875
12284,-13.129,7.6775
12285,-13.25,7.678125
12286,-13.182,7.67875
12287,-13.141,7.679375
12288,-13.105,7.68
12289,-13.041,7.680625
12290,-12.94,7.68125
12291,-12.817,7.681875
12292,-12.672,7.6825
12293,-12.583,7.683125
12294,-12.463,7.68375
12295,-12.318,7.684375
12296,-12.176,7.685
12297,-12.069,7.685625
12298,-11.964,7.68625
12299,-11.839,7.686875
12300,-11.656,7.6875
12301,-11.482,7.688125
12302,-11.324,7.68875
12303,-11.186,7.689375
12304,-11.047,7.69
12305,-10.913,7.690625
12306,-10.795,7.69125
12307,-10.671,7.691875
12308,-10.532,7.6925
12309,-10.374,7.693125
12310,-10.268,7.69375
12311,-10.156,7.694375
12312,-10.036,7.695
12313,-9.911,7.695625
12314,-9.744,7.69625
12315,-9.588,7.696875
12316,-9.49,7.6975
12317,-9.408,7.698125
12318,-9.29,7.69875
12319,-9.143,7.699375
12320,-9.106,7.7
12321,-9.042,7.700625
12322,-8.956,7.70125
12323,-8.845,7.701875
12324,-8.783,7.7025
12325,-8.733,7.703125
12326,-8.682,7.70375
12327,-8.598,7.704375
12328,-8.546,7.705
12329,-8.521,7.705625
12330,-8.508,7.70625
12331,-8.467,7.706875
12332,-8.443,7.7075
12333,-8.477,7.708125
12334,-8.459,7.70875
12335,-8.46,7.709375
12336,-8.482,7.71
12337,-8.434,7.710625
12338,-8.407,7.71125
12339,-8.405,7.711875
12340,-8.449,7.7125
12341,-8.459,7.713125
12342,-8.501,7.71375
12343,-8.599,7.714375
12344,-8.59,7.715
12345,-8.586,7.715625
12346,-8.6,7.71625
12347,-8.695,7.716875
12348,-8.727,7.7175
12349,-8.741,7.718125
12350,-8.761,7.71875
12351,-8.885,7.719375
12352,-8.949,7.72
12353,-8.945,7.720625
12354,-9.02,7.72125
12355,-9.203,7.721875
12356,-9.427,7.7225
12357,-9.603,7.723125
12358,-9.848,7.72375
12359,-10.153,7.724375
12360,-10.521,7.725
12361,-10.896,7.725625
12362,-11.262,7.72625
12363,-11.616,7.726875
12364,-11.951,7.7275
12365,-12.236,7.728125
12366,-12.47,7.72875
12367,-12.635,7.729375
12368,-12.562,7.73
12369,-12.383,7.730625
12370,-12.109,7.73125
12371,-11.703,7.731875
12372,-11.284,7.7325
12373,-10.857,7.733125
12374,-10.424,7.73375
12375,-9.997,7.734375
12376,-9.556,7.735
12377,-9.093,7.735625
12378,-8.831,7.73625
12379,-8.574,7.736875
12380,-8.305,7.7375
12381,-7.95,7.738125
12382,-7.61,7.73875
12383,-7.275,7.739375
12384,-6.941,7.74
12385,-6.667,7.740625
12386,-6.361,7.74125
12387,-6.014,7.741875
12388,-5.679,7.7425
12389,-5.584,7.743125
12390,-5.7,7.74375
12391,-6.085,7.744375
12392,-6.593,7.745
12393,-7.153,7.745625
12394,-7.752,7.74625
12395,-8.427,7.746875
12396,-9.21,7.7475
12397,-10.102,7.748125
