,ax,t
152249,-0.523,95.155625
152250,-0.585,95.15625
152251,-0.615,95.156875
152252,-0.571,95.1575
152253,-0.593,95.158125
152254,-0.592,95.15875
152255,-0.575,95.159375
152256,-0.578,95.16
152257,-0.579,95.160625
152258,-0.586,95.16125
152259,-0.606,95.161875
152260,-0.575,95.1625
152261,-0.573,95.163125
152262,-0.606,95.16375
152263,-0.569,95.164375
152264,-0.562,95.165
152265,-0.571,95.165625
152266,-0.578,95.16625
152267,-0.568,95.166875
152268,-0.563,95.1675
152269,-0.57,95.168125
152270,-0.477,95.16875
152271,-0.464,95.169375
152272,-0.493,95.17
152273,-0.391,95.170625
152274,-0.381,95.17125
152275,-0.401,95.171875
152276,-0.411,95.1725
152277,-0.339,95.173125
152278,-0.287,95.17375
152279,-0.266,95.174375
152280,-0.232,95.175
152281,-0.216,95.175625
152282,-0.195,95.17625
152283,-0.128,95.176875
152284,-0.12,95.1775
152285,-0.116,95.178125
152286,-0.096,95.17875
152287,-0.056,95.179375
152288,-0.006,95.18
152289,0.041,95.180625
152290,0.028,95.18125
152291,0.049,95.181875
152292,0.085,95.1825
152293,0.125,95.183125
152294,0.147,95.18375
152295,0.178,95.184375
152296,0.219,95.185
152297,0.28,95.185625
152298,0.359,95.18625
152299,0.426,95.186875
152300,0.426,95.1875
152301,0.476,95.188125
152302,0.52,95.18875
152303,0.541,95.189375
152304,0.591,95.19
152305,0.647,95.190625
152306,0.701,95.19125
152307,0.711,95.191875
152308,0.667,95.1925
152309,0.633,95.193125
152310,0.667,95.19375
152311,0.713,95.194375
152312,0.713,95.195
152313,0.666,95.195625
152314,0.676,95.19625
152315,0.708,95.196875
152316,0.741,95.1975
152317,0.734,95.198125
152318,0.689,95.19875
152319,0.649,95.199375
152320,0.632,95.2
152321,0.645,95.200625
152322,0.661,95.20125
152323,0.668,95.201875
152324,0.617,95.2025
152325,0.566,95.203125
152326,0.542,95.20375
152327,0.576,95.204375
152328,0.525,95.205
152329,0.456,95.205625
152330,0.382,95.20625
152331,0.365,95.206875
152332,0.346,95.2075
152333,0.33,95.208125
152334,0.33,95.20875
152335,0.295,95.209375
152336,0.284,95.21
152337,0.325,95.210625
152338,0.246,95.21125
152339,0.205,95.211875
152340,0.191,95.2125
152341,0.158,95.213125
152342,0.163,95.21375
152343,0.153,95.214375
152344,0.075,95.215
152345,0.073,95.215625
152346,0.054,95.21625
152347,0.004,95.216875
152348,-0.08,95.2175
152349,-0.088,95.218125
152350,-0.062,95.21875
152351,-0.062,95.219375
152352,-0.104,95.22
152353,-0.149,95.220625
152354,-0.186,95.22125
152355,-0.22,95.221875
152356,-0.265,95.2225
152357,-0.313,95.223125
152358,-0.323,95.22375
152359,-0.333,95.224375
152360,-0.354,95.225
152361,-0.398,95.225625
152362,-0.405,95.22625
152363,-0.43,95.226875
152364,-0.476,95.2275
152365,-0.499,95.228125
152366,-0.499,95.22875
152367,-0.501,95.229375
152368,-0.555,95.23
152369,-0.568,95.230625
152370,-0.552,95.23125
152371,-0.508,95.231875
152372,-0.62,95.2325
152373,-0.707,95.233125
152374,-0.761,95.23375
152375,-0.757,95.234375
152376,-0.732,95.235
152377,-0.728,95.235625
152378,-0.789,95.23625
152379,-0.813,95.236875
152380,-0.829,95.2375
152381,-0.838,95.238125
152382,-0.838,95.23875
152383,-0.856,95.239375
152384,-0.887,95.24
152385,-0.935,95.240625
152386,-0.96,95.24125
152387,-0.967,95.241875
152388,-0.953,95.2425
152389,-1.013,95.243125
152390,-1.041,95.24375
152391,-1.043,95.244375
152392,-1.04,95.245
152393,-1.056,95.245625
152394,-1.078,95.24625
152395,-1.095,95.246875
152396,-1.017,95.2475
152397,-0.993,95.248125
152398,-1.038,95.24875
152399,-1.092,95.249375
152400,-1.063,95.25
152401,-1.0,95.250625
152402,-0.976,95.25125
152403,-0.989,95.251875
152404,-0.991,95.2525
152405,-0.968,95.253125
152406,-0.967,95.25375
152407,-0.91,95.254375
152408,-0.828,95.255
152409,-0.855,95.255625
152410,-0.874,95.25625
152411,-0.88,95.256875
152412,-0.864,95.2575
152413,-0.825,95.258125
152414,-0.819,95.25875
152415,-0.848,95.259375
152416,-0.862,95.26
152417,-0.871,95.260625
152418,-0.861,95.26125
152419,-0.797,95.261875
152420,-0.838,95.2625
152421,-0.867,95.263125
152422,-0.843,95.26375
152423,-0.783,95.264375
152424,-0.78,95.265
152425,-0.819,95.265625
152426,-0.853,95.26625
152427,-0.842,95.266875
152428,-0.844,95.2675
152429,-0.908,95.268125
152430,-0.899,95.26875
152431,-0.917,95.269375
152432,-0.965,95.27
152433,-0.935,95.270625
152434,-0.94,95.27125
152435,-0.966,95.271875
152436,-1.004,95.2725
152437,-1.013,95.273125
152438,-0.999,95.27375
152439,-0.958,95.274375
152440,-0.951,95.275
152441,-0.954,95.275625
152442,-0.967,95.27625
152443,-0.997,95.276875
152444,-0.998,95.2775
152445,-0.991,95.278125
152446,-0.991,95.27875
152447,-1.003,95.279375
152448,-0.997,95.28
152449,-0.978,95.280625
152450,-1.059,95.28125
152451,-1.028,95.281875
152452,-0.965,95.2825
152453,-0.995,95.283125
152454,-0.992,95.28375
152455,-0.995,95.284375
152456,-1.015,95.285
152457,-1.038,95.285625
152458,-1.064,95.28625
152459,-1.078,95.286875
152460,-1.017,95.2875
152461,-1.033,95.288125
152462,-1.049,95.28875
152463,-1.005,95.289375
152464,-0.995,95.29
152465,-0.999,95.290625
152466,-1.017,95.29125
152467,-1.048,95.291875
152468,-1.063,95.2925
152469,-1.063,95.293125
152470,-1.043,95.29375
152471,-1.009,95.294375
152472,-1.007,95.295
152473,-1.058,95.295625
152474,-1.048,95.29625
152475,-1.034,95.296875
152476,-1.018,95.2975
152477,-1.004,95.298125
152478,-0.993,95.29875
152479,-0.995,95.299375
152480,-1.022,95.3
152481,-1.022,95.300625
152482,-1.015,95.30125
152483,-1.006,95.301875
152484,-1.006,95.3025
152485,-1.023,95.303125
152486,-1.037,95.30375
152487,-1.006,95.304375
152488,-1.056,95.305
152489,-1.082,95.305625
152490,-1.044,95.30625
152491,-1.071,95.306875
152492,-1.094,95.3075
152493,-1.104,95.308125
152494,-1.06,95.30875
152495,-1.061,95.309375
152496,-1.079,95.31
152497,-1.099,95.310625
152498,-1.117,95.31125
152499,-1.132,95.311875
152500,-1.147,95.3125
152501,-1.177,95.313125
152502,-1.174,95.31375
152503,-1.151,95.314375
152504,-1.117,95.315
152505,-1.155,95.315625
152506,-1.164,95.31625
152507,-1.107,95.316875
152508,-1.139,95.3175
152509,-1.167,95.318125
152510,-1.19,95.31875
152511,-1.203,95.319375
152512,-1.199,95.32
152513,-1.192,95.320625
152514,-1.192,95.32125
152515,-1.156,95.321875
152516,-1.141,95.3225
152517,-1.154,95.323125
152518,-1.15,95.32375
152519,-1.156,95.324375
152520,-1.168,95.325
152521,-1.189,95.325625
152522,-1.212,95.32625
152523,-1.209,95.326875
152524,-1.169,95.3275
152525,-1.162,95.328125
152526,-1.149,95.32875
152527,-1.14,95.329375
152528,-1.174,95.33
152529,-1.16,95.330625
152530,-1.153,95.33125
152531,-1.193,95.331875
152532,-1.176,95.3325
152533,-1.142,95.333125
152534,-1.108,95.33375
152535,-1.203,95.334375
152536,-1.202,95.335
152537,-1.176,95.335625
152538,-1.226,95.33625
152539,-1.205,95.336875
152540,-1.192,95.3375
152541,-1.216,95.338125
152542,-1.24,95.33875
152543,-1.23,95.339375
152544,-1.203,95.34
152545,-1.214,95.340625
152546,-1.246,95.34125
152547,-1.26,95.341875
152548,-1.216,95.3425
152549,-1.196,95.343125
152550,-1.212,95.34375
152551,-1.261,95.344375
152552,-1.288,95.345
152553,-1.295,95.345625
152554,-1.291,95.34625
152555,-1.285,95.346875
152556,-1.317,95.3475
152557,-1.334,95.348125
152558,-1.317,95.34875
152559,-1.36,95.349375
152560,-1.367,95.35
152561,-1.349,95.350625
152562,-1.339,95.35125
152563,-1.294,95.351875
152564,-1.259,95.3525
152565,-1.272,95.353125
152566,-1.32,95.35375
152567,-1.337,95.354375
152568,-1.32,95.355
152569,-1.293,95.355625
152570,-1.25,95.35625
152571,-1.211,95.356875
152572,-1.211,95.3575
152573,-1.231,95.358125
152574,-1.241,95.35875
152575,-1.231,95.359375
152576,-1.181,95.36
152577,-1.155,95.360625
152578,-1.151,95.36125
152579,-1.161,95.361875
152580,-1.141,95.3625
152581,-1.112,95.363125
152582,-1.085,95.36375
152583,-1.101,95.364375
152584,-1.078,95.365
152585,-1.016,95.365625
152586,-1.03,95.36625
152587,-0.994,95.366875
152588,-0.947,95.3675
152589,-0.944,95.368125
152590,-0.907,95.36875
152591,-0.881,95.369375
152592,-0.881,95.37
152593,-0.874,95.370625
152594,-0.85,95.37125
152595,-0.824,95.371875
152596,-0.854,95.3725
152597,-0.829,95.373125
152598,-0.796,95.37375
152599,-0.786,95.374375
152600,-0.776,95.375
152601,-0.764,95.375625
152602,-0.755,95.37625
152603,-0.806,95.376875
152604,-0.801,95.3775
152605,-0.774,95.378125
152606,-0.767,95.37875
152607,-0.716,95.379375
152608,-0.69,95.38
152609,-0.713,95.380625
152610,-0.747,95.38125
152611,-0.744,95.381875
152612,-0.72,95.3825
152613,-0.734,95.383125
152614,-0.757,95.38375
152615,-0.79,95.384375
152616,-0.834,95.385
152617,-0.945,95.385625
152618,-1.045,95.38625
152619,-1.124,95.386875
152620,-1.179,95.3875
152621,-1.215,95.388125
152622,-1.244,95.38875
152623,-1.282,95.389375
152624,-1.296,95.39
152625,-1.326,95.390625
152626,-1.383,95.39125
152627,-1.377,95.391875
152628,-1.374,95.3925
152629,-1.371,95.393125
152630,-1.347,95.39375
152631,-1.363,95.394375
152632,-1.399,95.395
152633,-1.446,95.395625
152634,-1.485,95.39625
152635,-1.5,95.396875
152636,-1.493,95.3975
152637,-1.476,95.398125
152638,-1.472,95.39875
152639,-1.468,95.399375
152640,-1.441,95.4
152641,-1.425,95.400625
152642,-1.375,95.40125
152643,-1.27,95.401875
152644,-1.215,95.4025
152645,-1.167,95.403125
152646,-1.112,95.40375
152647,-0.997,95.404375
152648,-0.922,95.405
152649,-0.871,95.405625
152650,-0.841,95.40625
152651,-0.783,95.406875
152652,-0.707,95.4075
152653,-0.618,95.408125
152654,-0.557,95.40875
152655,-0.559,95.409375
152656,-0.566,95.41
152657,-0.492,95.410625
152658,-0.459,95.41125
152659,-0.44,95.411875
152660,-0.426,95.4125
152661,-0.409,95.413125
152662,-0.361,95.41375
152663,-0.295,95.414375
152664,-0.255,95.415
152665,-0.262,95.415625
152666,-0.305,95.41625
152667,-0.39,95.416875
152668,-0.388,95.4175
152669,-0.401,95.418125
152670,-0.437,95.41875
152671,-0.454,95.419375
152672,-0.489,95.42
152673,-0.564,95.420625
152674,-0.736,95.42125
152675,-0.853,95.421875
152676,-0.948,95.4225
152677,-1.029,95.423125
152678,-1.15,95.42375
152679,-1.233,95.424375
152680,-1.283,95.425
152681,-1.31,95.425625
152682,-1.382,95.42625
152683,-1.472,95.426875
152684,-1.567,95.4275
152685,-1.609,95.428125
152686,-1.661,95.42875
152687,-1.732,95.429375
152688,-1.847,95.43
152689,-1.916,95.430625
152690,-1.977,95.43125
152691,-2.092,95.431875
152692,-2.165,95.4325
152693,-2.197,95.433125
152694,-2.184,95.43375
152695,-2.204,95.434375
152696,-2.232,95.435
152697,-2.26,95.435625
152698,-2.26,95.43625
152699,-2.36,95.436875
152700,-2.449,95.4375
152701,-2.443,95.438125
152702,-2.421,95.43875
152703,-2.434,95.439375
152704,-2.484,95.44
152705,-2.539,95.440625
152706,-2.575,95.44125
152707,-2.623,95.441875
152708,-2.738,95.4425
152709,-3.492,95.443125
152710,-4.487,95.44375
152711,-5.637,95.444375
152712,-7.095,95.445
152713,-7.837,95.445625
152714,-8.105,95.44625
152715,-8.662,95.446875
152716,-9.3,95.4475
152717,-9.547,95.448125
152718,-8.925,95.44875
152719,-7.98,95.449375
152720,-7.639,95.45
152721,-7.959,95.450625
152722,-8.348,95.45125
152723,-9.064,95.451875
152724,-9.855,95.4525
152725,-10.348,95.453125
152726,-10.738,95.45375
152727,-11.086,95.454375
152728,-11.404,95.455
152729,-11.268,95.455625
152730,-10.867,95.45625
152731,-10.243,95.456875
152732,-9.465,95.4575
152733,-8.334,95.458125
152734,-7.086,95.45875
152735,-5.853,95.459375
152736,-4.705,95.46
152737,-3.629,95.460625
152738,-2.667,95.46125
152739,-2.288,95.461875
152740,-2.108,95.4625
152741,-2.008,95.463125
152742,-1.839,95.46375
152743,-1.79,95.464375
152744,-1.795,95.465
152745,-1.838,95.465625
152746,-1.594,95.46625
152747,-1.072,95.466875
152748,-0.317,95.4675
152749,0.606,95.468125
152750,1.77,95.46875
152751,3.036,95.469375
152752,4.341,95.47
152753,5.319,95.470625
152754,6.091,95.47125
152755,6.656,95.471875
152756,6.913,95.4725
152757,7.025,95.473125
152758,6.89,95.47375
152759,6.221,95.474375
152760,5.691,95.475
152761,5.064,95.475625
152762,4.252,95.47625
152763,3.471,95.476875
152764,2.796,95.4775
152765,2.197,95.478125
152766,1.595,95.47875
152767,1.389,95.479375
152768,1.308,95.48
152769,1.206,95.480625
152770,0.966,95.48125
152771,0.684,95.481875
152772,0.383,95.4825
152773,0.197,95.483125
152774,0.596,95.48375
152775,1.516,95.484375
152776,3.119,95.485
152777,5.94,95.485625
152778,7.025,95.48625
152779,5.253,95.486875
152780,3.657,95.4875
152781,2.308,95.488125
152782,1.168,95.48875
152783,0.184,95.489375
152784,-0.686,95.49
152785,-1.434,95.490625
152786,-2.012,95.49125
152787,-2.399,95.491875
152788,-2.519,95.4925
152789,-2.359,95.493125
152790,-1.906,95.49375
152791,-1.531,95.494375
152792,-1.276,95.495
152793,-1.266,95.495625
152794,-1.807,95.49625
152795,-2.028,95.496875
152796,-1.625,95.4975
152797,-1.748,95.498125
152798,-1.72,95.49875
152799,-1.637,95.499375
152800,-1.844,95.5
152801,-2.546,95.500625
152802,-3.16,95.50125
152803,-3.248,95.501875
152804,-3.062,95.5025
152805,-3.005,95.503125
152806,-3.132,95.50375
152807,-3.568,95.504375
152808,-2.772,95.505
152809,-1.906,95.505625
152810,-2.764,95.50625
152811,-2.727,95.506875
152812,-2.527,95.5075
152813,-2.361,95.508125
152814,-1.499,95.50875
152815,-1.46,95.509375
152816,-2.003,95.51
152817,-2.456,95.510625
152818,-3.06,95.51125
152819,-3.73,95.511875
152820,-4.43,95.5125
152821,-4.39,95.513125
152822,-3.022,95.51375
152823,-0.583,95.514375
152824,-0.57,95.515
152825,-0.366,95.515625
152826,-0.17,95.51625
152827,-0.299,95.516875
152828,-0.808,95.5175
152829,-1.051,95.518125
152830,-0.801,95.51875
152831,0.005,95.519375
152832,1.367,95.52
152833,3.024,95.520625
152834,4.133,95.52125
152835,4.009,95.521875
152836,3.635,95.5225
152837,3.608,95.523125
152838,3.424,95.52375
152839,3.12,95.524375
152840,2.659,95.525
152841,1.591,95.525625
152842,0.357,95.52625
152843,-0.89,95.526875
152844,-1.917,95.5275
152845,-2.771,95.528125
152846,-3.515,95.52875
152847,-4.154,95.529375
152848,-4.641,95.53
152849,-5.034,95.530625
152850,-5.346,95.53125
152851,-5.593,95.531875
152852,-5.751,95.5325
152853,-5.899,95.533125
152854,-6.089,95.53375
152855,-6.013,95.534375
152856,-5.957,95.535
152857,-5.944,95.535625
152858,-5.9,95.53625
152859,-5.827,95.536875
152860,-5.746,95.5375
152861,-5.689,95.538125
152862,-5.542,95.53875
152863,-5.37,95.539375
152864,-5.191,95.54
152865,-5.083,95.540625
152866,-4.947,95.54125
152867,-4.785,95.541875
152868,-4.585,95.5425
152869,-4.429,95.543125
152870,-4.283,95.54375
152871,-4.131,95.544375
152872,-3.936,95.545
152873,-3.757,95.545625
152874,-3.6,95.54625
152875,-3.464,95.546875
152876,-3.269,95.5475
152877,-3.087,95.548125
152878,-3.043,95.54875
152879,-2.859,95.549375
152880,-2.708,95.55
152881,-2.643,95.550625
152882,-2.589,95.55125
152883,-2.49,95.551875
152884,-2.371,95.5525
152885,-2.317,95.553125
152886,-2.248,95.55375
152887,-2.176,95.554375
152888,-2.108,95.555
152889,-2.065,95.555625
152890,-2.016,95.55625
152891,-1.964,95.556875
152892,-1.967,95.5575
152893,-1.943,95.558125
152894,-1.913,95.55875
152895,-1.903,95.559375
152896,-1.876,95.56
152897,-1.865,95.560625
152898,-1.882,95.56125
152899,-1.858,95.561875
152900,-1.844,95.5625
152901,-1.837,95.563125
152902,-1.823,95.56375
152903,-1.845,95.564375
152904,-1.851,95.565
152905,-1.8,95.565625
152906,-1.857,95.56625
152907,-1.883,95.566875
152908,-1.864,95.5675
152909,-1.824,95.568125
152910,-1.779,95.56875
152911,-1.774,95.569375
152912,-1.899,95.57
152913,-1.864,95.570625
152914,-1.836,95.57125
152915,-1.863,95.571875
152916,-1.896,95.5725
152917,-1.913,95.573125
152918,-1.912,95.57375
152919,-1.892,95.574375
152920,-1.859,95.575
152921,-1.843,95.575625
152922,-1.87,95.57625
152923,-1.869,95.576875
152924,-1.857,95.5775
152925,-1.843,95.578125
152926,-1.89,95.57875
152927,-1.901,95.579375
152928,-1.895,95.58
152929,-1.888,95.580625
152930,-1.884,95.58125
152931,-1.893,95.581875
152932,-1.92,95.5825
152933,-1.93,95.583125
152934,-1.938,95.58375
152935,-1.953,95.584375
152936,-2.007,95.585
152937,-2.008,95.585625
152938,-1.983,95.58625
152939,-1.943,95.586875
152940,-2.026,95.5875
152941,-2.045,95.588125
152942,-1.993,95.58875
152943,-2.007,95.589375
152944,-2.031,95.59
152945,-2.063,95.590625
152946,-2.101,95.59125
152947,-2.087,95.591875
152948,-2.068,95.5925
152949,-2.054,95.593125
152950,-2.078,95.59375
152951,-2.109,95.594375
152952,-2.143,95.595
152953,-2.156,95.595625
152954,-2.144,95.59625
152955,-2.127,95.596875
152956,-2.117,95.5975
152957,-2.132,95.598125
152958,-2.13,95.59875
152959,-2.116,95.599375
152960,-2.163,95.6
152961,-2.179,95.600625
152962,-2.185,95.60125
152963,-2.208,95.601875
152964,-2.187,95.6025
152965,-2.194,95.603125
152966,-2.255,95.60375
152967,-2.252,95.604375
152968,-2.254,95.605
152969,-2.258,95.605625
152970,-2.244,95.60625
152971,-2.251,95.606875
152972,-2.283,95.6075
152973,-2.35,95.608125
152974,-2.368,95.60875
152975,-2.404,95.609375
152976,-2.457,95.61
152977,-2.467,95.610625
152978,-2.466,95.61125
152979,-2.464,95.611875
152980,-2.474,95.6125
152981,-2.523,95.613125
152982,-2.565,95.61375
152983,-2.586,95.614375
152984,-2.64,95.615
152985,-2.672,95.615625
152986,-2.68,95.61625
152987,-2.639,95.616875
152988,-2.667,95.6175
152989,-2.72,95.618125
152990,-2.777,95.61875
152991,-2.835,95.619375
152992,-2.848,95.62
152993,-2.819,95.620625
152994,-2.798,95.62125
152995,-2.783,95.621875
152996,-2.786,95.6225
152997,-2.84,95.623125
152998,-2.827,95.62375
152999,-2.804,95.624375
153000,-2.787,95.625
153001,-2.865,95.625625
153002,-2.919,95.62625
153003,-2.951,95.626875
153004,-2.958,95.6275
153005,-2.969,95.628125
153006,-3.165,95.62875
153007,-3.722,95.629375
153008,-5.862,95.63
153009,-10.133,95.630625
153010,-16.207,95.63125
153011,-20.338,95.631875
153012,-22.018,95.6325
153013,-22.12,95.633125
153014,-21.157,95.63375
153015,-18.713,95.634375
153016,-15.749,95.635
153017,-12.47,95.635625
153018,-9.022,95.63625
153019,-4.976,95.636875
153020,-0.877,95.6375
153021,1.374,95.638125
153022,3.45,95.63875
153023,4.689,95.639375
153024,4.378,95.64
153025,2.479,95.640625
153026,1.555,95.64125
153027,1.549,95.641875
153028,-0.578,95.6425
153029,-2.826,95.643125
153030,-5.06,95.64375
153031,-7.075,95.644375
153032,-8.392,95.645
153033,-10.362,95.645625
153034,-13.43,95.64625
153035,-15.668,95.646875
153036,-17.674,95.6475
153037,-19.2,95.648125
153038,-19.163,95.64875
153039,-18.523,95.649375
153040,-17.402,95.65
153041,-15.719,95.650625
153042,-13.486,95.65125
153043,-11.276,95.651875
153044,-9.163,95.6525
153045,-7.345,95.653125
153046,-5.91,95.65375
153047,-4.724,95.654375
153048,-3.706,95.655
153049,-3.07,95.655625
153050,-2.623,95.65625
153051,-2.336,95.656875
153052,-2.039,95.6575
153053,-1.783,95.658125
153054,-1.573,95.65875
153055,-1.444,95.659375
153056,-1.319,95.66
153057,-1.282,95.660625
153058,-1.42,95.66125
153059,-1.587,95.661875
153060,-1.673,95.6625
153061,-1.691,95.663125
153062,-1.867,95.66375
153063,-2.056,95.664375
153064,-2.252,95.665
153065,-2.448,95.665625
153066,-2.495,95.66625
153067,-2.497,95.666875
153068,-2.48,95.6675
153069,-2.396,95.668125
153070,-2.204,95.66875
153071,-1.982,95.669375
153072,-1.982,95.67
153073,-1.982,95.670625
153074,-2.111,95.67125
153075,-2.493,95.671875
153076,-2.054,95.6725
153077,-1.59,95.673125
153078,-1.193,95.67375
153079,-1.034,95.674375
153080,-0.871,95.675
153081,-0.698,95.675625
153082,-0.506,95.67625
153083,-0.321,95.676875
153084,-0.17,95.6775
153085,-0.062,95.678125
153086,-0.039,95.67875
153087,0.007,95.679375
153088,0.051,95.68
153089,0.014,95.680625
153090,0.104,95.68125
153091,0.173,95.681875
153092,0.119,95.6825
153093,0.168,95.683125
153094,0.281,95.68375
153095,0.442,95.684375
153096,0.509,95.685
153097,0.579,95.685625
153098,0.635,95.68625
153099,0.645,95.686875
153100,0.658,95.6875
153101,0.678,95.688125
153102,0.709,95.68875
153103,0.692,95.689375
153104,0.832,95.69
153105,1.029,95.690625
153106,0.968,95.69125
153107,0.973,95.691875
153108,1.027,95.6925
153109,1.131,95.693125
153110,1.193,95.69375
153111,1.255,95.694375
153112,1.317,95.695
