,ax,t
123492,-14.46,77.1825
123493,-14.406,77.183125
123494,-14.333,77.18375
123495,-14.255,77.184375
123496,-14.177,77.185
123497,-14.123,77.185625
123498,-14.076,77.18625
123499,-14.016,77.186875
123500,-13.918,77.1875
123501,-13.873,77.188125
123502,-13.821,77.18875
123503,-13.752,77.189375
123504,-13.731,77.19
123505,-13.652,77.190625
123506,-13.538,77.19125
123507,-13.427,77.191875
123508,-13.392,77.1925
123509,-13.349,77.193125
123510,-13.254,77.19375
123511,-13.156,77.194375
123512,-13.093,77.195
123513,-13.066,77.195625
123514,-13.089,77.19625
123515,-13.061,77.196875
123516,-12.988,77.1975
123517,-12.859,77.198125
123518,-12.837,77.19875
123519,-12.798,77.199375
123520,-12.724,77.2
123521,-12.761,77.200625
123522,-12.761,77.20125
123523,-12.746,77.201875
123524,-12.766,77.2025
123525,-12.747,77.203125
123526,-12.726,77.20375
123527,-12.723,77.204375
123528,-12.732,77.205
123529,-12.734,77.205625
123530,-12.729,77.20625
123531,-12.739,77.206875
123532,-12.723,77.2075
123533,-12.715,77.208125
123534,-12.756,77.20875
123535,-12.767,77.209375
123536,-12.786,77.21
123537,-12.819,77.210625
123538,-12.836,77.21125
123539,-12.826,77.211875
123540,-12.799,77.2125
123541,-12.776,77.213125
123542,-12.816,77.21375
123543,-12.865,77.214375
123544,-12.898,77.215
123545,-12.935,77.215625
123546,-12.978,77.21625
123547,-13.028,77.216875
123548,-13.095,77.2175
123549,-13.163,77.218125
123550,-13.229,77.21875
123551,-13.29,77.219375
123552,-13.371,77.22
123553,-13.449,77.220625
123554,-13.522,77.22125
123555,-13.626,77.221875
123556,-13.664,77.2225
123557,-13.683,77.223125
123558,-13.792,77.22375
123559,-13.886,77.224375
123560,-13.964,77.225
123561,-14.018,77.225625
123562,-14.043,77.22625
123563,-14.108,77.226875
123564,-14.207,77.2275
123565,-14.289,77.228125
123566,-14.329,77.22875
123567,-14.365,77.229375
123568,-14.429,77.23
123569,-14.478,77.230625
123570,-14.549,77.23125
123571,-14.643,77.231875
123572,-14.632,77.2325
123573,-14.61,77.233125
123574,-14.606,77.23375
123575,-14.708,77.234375
123576,-14.758,77.235
123577,-14.771,77.235625
123578,-14.74,77.23625
123579,-14.745,77.236875
123580,-14.763,77.2375
123581,-14.79,77.238125
123582,-14.821,77.23875
123583,-14.846,77.239375
123584,-14.878,77.24
123585,-14.929,77.240625
123586,-14.953,77.24125
123587,-14.958,77.241875
123588,-14.944,77.2425
123589,-14.927,77.243125
123590,-14.948,77.24375
123591,-14.982,77.244375
123592,-14.975,77.245
123593,-14.965,77.245625
123594,-14.967,77.24625
123595,-14.987,77.246875
123596,-14.994,77.2475
123597,-14.985,77.248125
123598,-14.958,77.24875
123599,-14.914,77.249375
123600,-14.894,77.25
123601,-14.869,77.250625
123602,-14.804,77.25125
123603,-14.743,77.251875
123604,-14.705,77.2525
123605,-14.692,77.253125
123606,-14.597,77.25375
123607,-14.526,77.254375
123608,-14.468,77.255
123609,-14.407,77.255625
123610,-14.306,77.25625
123611,-14.197,77.256875
123612,-14.092,77.2575
123613,-14.013,77.258125
123614,-13.93,77.25875
123615,-13.843,77.259375
123616,-13.766,77.26
123617,-13.716,77.260625
123618,-13.67,77.26125
123619,-13.599,77.261875
123620,-13.498,77.2625
123621,-13.426,77.263125
123622,-13.393,77.26375
123623,-13.397,77.264375
123624,-13.329,77.265
123625,-13.225,77.265625
123626,-13.154,77.26625
123627,-13.145,77.266875
123628,-13.134,77.2675
123629,-13.093,77.268125
123630,-13.053,77.26875
123631,-13.019,77.269375
123632,-12.994,77.27
123633,-12.977,77.270625
123634,-12.974,77.27125
123635,-12.949,77.271875
123636,-12.855,77.2725
123637,-12.828,77.273125
123638,-12.817,77.27375
123639,-12.813,77.274375
123640,-12.782,77.275
123641,-12.76,77.275625
123642,-12.736,77.27625
123643,-12.686,77.276875
123644,-12.662,77.2775
123645,-12.626,77.278125
123646,-12.558,77.27875
123647,-12.545,77.279375
123648,-12.534,77.28
123649,-12.516,77.280625
123650,-12.469,77.28125
123651,-12.414,77.281875
123652,-12.38,77.2825
123653,-12.404,77.283125
123654,-12.374,77.28375
123655,-12.306,77.284375
123656,-12.205,77.285
123657,-12.188,77.285625
123658,-12.19,77.28625
123659,-12.181,77.286875
123660,-12.087,77.2875
123661,-11.952,77.288125
123662,-11.848,77.28875
123663,-11.814,77.289375
123664,-11.739,77.29
123665,-11.672,77.290625
123666,-11.606,77.29125
123667,-11.485,77.291875
123668,-11.356,77.2925
123669,-11.226,77.293125
123670,-11.101,77.29375
123671,-10.946,77.294375
123672,-10.82,77.295
123673,-10.73,77.295625
123674,-10.591,77.29625
123675,-10.495,77.296875
123676,-10.404,77.2975
123677,-10.239,77.298125
123678,-10.095,77.29875
123679,-9.951,77.299375
123680,-9.799,77.3
123681,-9.673,77.300625
123682,-9.547,77.30125
123683,-9.422,77.301875
123684,-9.294,77.3025
123685,-9.187,77.303125
123686,-9.072,77.30375
123687,-8.916,77.304375
123688,-8.85,77.305
123689,-8.749,77.305625
123690,-8.595,77.30625
123691,-8.477,77.306875
123692,-8.39,77.3075
123693,-8.302,77.308125
123694,-8.137,77.30875
123695,-8.011,77.309375
123696,-7.925,77.31
123697,-7.888,77.310625
123698,-7.793,77.31125
123699,-7.676,77.311875
123700,-7.558,77.3125
123701,-7.538,77.313125
123702,-7.444,77.31375
123703,-7.341,77.314375
123704,-7.294,77.315
123705,-7.202,77.315625
123706,-7.107,77.31625
123707,-7.019,77.316875
123708,-7.006,77.3175
123709,-6.956,77.318125
123710,-6.889,77.31875
123711,-6.835,77.319375
123712,-6.746,77.32
123713,-6.677,77.320625
123714,-6.657,77.32125
123715,-6.617,77.321875
123716,-6.553,77.3225
123717,-6.48,77.323125
123718,-6.49,77.32375
123719,-6.448,77.324375
123720,-6.383,77.325
123721,-6.319,77.325625
123722,-6.276,77.32625
123723,-6.263,77.326875
123724,-6.281,77.3275
123725,-6.244,77.328125
123726,-6.16,77.32875
123727,-6.074,77.329375
123728,-6.084,77.33
123729,-6.043,77.330625
123730,-6.003,77.33125
123731,-5.986,77.331875
123732,-5.927,77.3325
123733,-5.866,77.333125
123734,-5.815,77.33375
123735,-5.832,77.334375
123736,-5.76,77.335
123737,-5.683,77.335625
123738,-5.679,77.33625
123739,-5.581,77.336875
123740,-5.506,77.3375
123741,-5.47,77.338125
123742,-5.385,77.33875
123743,-5.36,77.339375
123744,-5.346,77.34
123745,-5.241,77.340625
123746,-5.163,77.34125
123747,-5.093,77.341875
123748,-5.026,77.3425
123749,-4.987,77.343125
123750,-4.903,77.34375
123751,-4.782,77.344375
123752,-4.694,77.345
123753,-4.64,77.345625
123754,-4.58,77.34625
123755,-4.471,77.346875
123756,-4.402,77.3475
123757,-4.327,77.348125
123758,-4.238,77.34875
123759,-4.144,77.349375
123760,-4.077,77.35
123761,-4.017,77.350625
123762,-3.922,77.35125
123763,-3.876,77.351875
123764,-3.8,77.3525
123765,-3.655,77.353125
123766,-3.629,77.35375
123767,-3.576,77.354375
123768,-3.488,77.355
123769,-3.357,77.355625
123770,-3.261,77.35625
123771,-3.189,77.356875
123772,-3.138,77.3575
123773,-3.016,77.358125
123774,-2.909,77.35875
123775,-2.832,77.359375
123776,-2.764,77.36
123777,-2.692,77.360625
123778,-2.624,77.36125
123779,-2.576,77.361875
123780,-2.5,77.3625
123781,-2.405,77.363125
123782,-2.293,77.36375
123783,-2.234,77.364375
123784,-2.196,77.365
123785,-2.174,77.365625
123786,-2.141,77.36625
123787,-2.097,77.366875
123788,-2.027,77.3675
123789,-1.902,77.368125
123790,-1.866,77.36875
123791,-1.811,77.369375
123792,-1.722,77.37
123793,-1.689,77.370625
123794,-1.642,77.37125
123795,-1.587,77.371875
123796,-1.526,77.3725
123797,-1.446,77.373125
123798,-1.39,77.37375
123799,-1.379,77.374375
123800,-1.366,77.375
123801,-1.314,77.375625
123802,-1.233,77.37625
123803,-1.175,77.376875
123804,-1.123,77.3775
123805,-1.073,77.378125
123806,-1.026,77.37875
123807,-1.032,77.379375
123808,-1.008,77.38
123809,-0.941,77.380625
123810,-0.88,77.38125
123811,-0.825,77.381875
123812,-0.788,77.3825
123813,-0.802,77.383125
123814,-0.753,77.38375
123815,-0.725,77.384375
123816,-0.755,77.385
123817,-0.695,77.385625
123818,-0.643,77.38625
123819,-0.602,77.386875
123820,-0.551,77.3875
123821,-0.546,77.388125
123822,-0.562,77.38875
123823,-0.586,77.389375
123824,-0.479,77.39
123825,-0.418,77.390625
123826,-0.431,77.39125
123827,-0.427,77.391875
123828,-0.382,77.3925
123829,-0.325,77.393125
123830,-0.322,77.39375
123831,-0.294,77.394375
123832,-0.254,77.395
123833,-0.203,77.395625
123834,-0.156,77.39625
123835,-0.09,77.396875
123836,-0.018,77.3975
123837,-0.012,77.398125
123838,0.019,77.39875
123839,0.067,77.399375
123840,0.131,77.4
123841,0.157,77.400625
123842,0.177,77.40125
123843,0.198,77.401875
123844,0.239,77.4025
123845,0.275,77.403125
123846,0.305,77.40375
123847,0.318,77.404375
123848,0.385,77.405
123849,0.433,77.405625
123850,0.426,77.40625
123851,0.459,77.406875
123852,0.491,77.4075
123853,0.515,77.408125
123854,0.494,77.40875
123855,0.512,77.409375
123856,0.546,77.41
123857,0.58,77.410625
123858,0.552,77.41125
123859,0.566,77.411875
123860,0.637,77.4125
123861,0.644,77.413125
123862,0.617,77.41375
123863,0.593,77.414375
123864,0.657,77.415
123865,0.692,77.415625
123866,0.696,77.41625
123867,0.662,77.416875
123868,0.638,77.4175
123869,0.642,77.418125
123870,0.663,77.41875
123871,0.647,77.419375
123872,0.615,77.42
123873,0.595,77.420625
123874,0.615,77.42125
123875,0.636,77.421875
123876,0.629,77.4225
123877,0.594,77.423125
123878,0.59,77.42375
123879,0.555,77.424375
123880,0.5,77.425
123881,0.443,77.425625
123882,0.444,77.42625
123883,0.428,77.426875
123884,0.357,77.4275
123885,0.325,77.428125
123886,0.319,77.42875
123887,0.314,77.429375
123888,0.189,77.43
123889,0.11,77.430625
123890,0.054,77.43125
123891,0.01,77.431875
123892,-0.028,77.4325
123893,-0.092,77.433125
123894,-0.185,77.43375
123895,-0.253,77.434375
123896,-0.354,77.435
123897,-0.454,77.435625
123898,-0.475,77.43625
123899,-0.579,77.436875
123900,-0.688,77.4375
123901,-0.773,77.438125
123902,-0.89,77.43875
123903,-0.986,77.439375
123904,-1.076,77.44
123905,-1.248,77.440625
123906,-1.302,77.44125
123907,-1.344,77.441875
123908,-1.469,77.4425
123909,-1.598,77.443125
123910,-1.71,77.44375
123911,-1.805,77.444375
123912,-1.907,77.445
123913,-2.008,77.445625
123914,-2.109,77.44625
123915,-2.207,77.446875
123916,-2.264,77.4475
123917,-2.334,77.448125
123918,-2.438,77.44875
123919,-2.687,77.449375
123920,-2.822,77.45
123921,-2.868,77.450625
123922,-2.972,77.45125
123923,-3.039,77.451875
123924,-3.113,77.4525
123925,-3.245,77.453125
123926,-3.389,77.45375
123927,-3.511,77.454375
123928,-3.603,77.455
123929,-3.64,77.455625
123930,-3.739,77.45625
123931,-3.877,77.456875
123932,-4.026,77.4575
123933,-4.153,77.458125
123934,-4.257,77.45875
123935,-4.331,77.459375
123936,-4.474,77.46
123937,-4.571,77.460625
123938,-4.64,77.46125
123939,-4.789,77.461875
123940,-4.916,77.4625
123941,-5.033,77.463125
123942,-5.148,77.46375
123943,-5.269,77.464375
123944,-5.405,77.465
123945,-5.556,77.465625
123946,-5.695,77.46625
123947,-5.889,77.466875
123948,-6.089,77.4675
123949,-6.194,77.468125
123950,-6.321,77.46875
123951,-6.465,77.469375
123952,-6.631,77.47
123953,-6.8,77.470625
123954,-6.95,77.47125
123955,-7.088,77.471875
123956,-7.244,77.4725
123957,-7.448,77.473125
123958,-7.64,77.47375
123959,-7.762,77.474375
123960,-7.937,77.475
123961,-8.131,77.475625
123962,-8.334,77.47625
123963,-8.476,77.476875
123964,-8.646,77.4775
123965,-8.832,77.478125
123966,-9.017,77.47875
123967,-9.19,77.479375
123968,-9.365,77.48
123969,-9.551,77.480625
123970,-9.74,77.48125
123971,-9.906,77.481875
123972,-10.057,77.4825
123973,-10.25,77.483125
123974,-10.428,77.48375
123975,-10.587,77.484375
123976,-10.716,77.485
123977,-10.898,77.485625
123978,-11.048,77.48625
123979,-11.157,77.486875
123980,-11.35,77.4875
123981,-11.487,77.488125
123982,-11.596,77.48875
123983,-11.721,77.489375
123984,-11.832,77.49
123985,-11.917,77.490625
123986,-11.965,77.49125
123987,-12.11,77.491875
123988,-12.212,77.4925
123989,-12.284,77.493125
123990,-12.402,77.49375
123991,-12.419,77.494375
123992,-12.422,77.495
123993,-12.49,77.495625
123994,-12.575,77.49625
123995,-12.624,77.496875
123996,-12.625,77.4975
123997,-12.588,77.498125
123998,-12.594,77.49875
123999,-12.612,77.499375
124000,-12.589,77.5
124001,-12.508,77.500625
124002,-12.447,77.50125
124003,-12.44,77.501875
124004,-12.313,77.5025
124005,-12.201,77.503125
124006,-12.106,77.50375
124007,-12.008,77.504375
124008,-11.908,77.505
124009,-11.775,77.505625
124010,-11.569,77.50625
124011,-11.399,77.506875
124012,-11.261,77.5075
124013,-11.151,77.508125
124014,-10.938,77.50875
124015,-10.774,77.509375
124016,-10.629,77.51
124017,-10.446,77.510625
124018,-10.256,77.51125
124019,-10.076,77.511875
124020,-9.917,77.5125
124021,-9.69,77.513125
124022,-9.518,77.51375
124023,-9.383,77.514375
124024,-9.187,77.515
124025,-9.001,77.515625
124026,-8.832,77.51625
124027,-8.697,77.516875
124028,-8.523,77.5175
124029,-8.357,77.518125
124030,-8.205,77.51875
124031,-8.059,77.519375
124032,-7.955,77.52
124033,-7.871,77.520625
124034,-7.776,77.52125
124035,-7.684,77.521875
124036,-7.605,77.5225
124037,-7.544,77.523125
124038,-7.473,77.52375
124039,-7.452,77.524375
124040,-7.469,77.525
124041,-7.462,77.525625
124042,-7.443,77.52625
124043,-7.442,77.526875
124044,-7.493,77.5275
124045,-7.549,77.528125
124046,-7.615,77.52875
124047,-7.69,77.529375
124048,-7.774,77.53
124049,-7.872,77.530625
124050,-7.984,77.53125
124051,-8.122,77.531875
124052,-8.215,77.5325
124053,-8.327,77.533125
124054,-8.489,77.53375
124055,-8.678,77.534375
124056,-8.858,77.535
124057,-9.026,77.535625
124058,-9.168,77.53625
124059,-9.332,77.536875
124060,-9.521,77.5375
124061,-9.747,77.538125
124062,-9.997,77.53875
124063,-10.218,77.539375
124064,-10.404,77.54
124065,-10.665,77.540625
124066,-10.882,77.54125
124067,-11.087,77.541875
124068,-11.337,77.5425
124069,-11.547,77.543125
124070,-11.757,77.54375
124071,-11.983,77.544375
124072,-12.17,77.545
124073,-12.403,77.545625
124074,-12.66,77.54625
124075,-12.836,77.546875
124076,-13.009,77.5475
124077,-13.195,77.548125
124078,-13.411,77.54875
124079,-13.619,77.549375
124080,-13.77,77.55
124081,-13.864,77.550625
124082,-14.077,77.55125
124083,-14.24,77.551875
124084,-14.377,77.5525
124085,-14.519,77.553125
124086,-14.696,77.55375
124087,-14.833,77.554375
124088,-14.89,77.555
124089,-14.974,77.555625
124090,-15.081,77.55625
124091,-15.19,77.556875
124092,-15.2,77.5575
124093,-15.264,77.558125
124094,-15.325,77.55875
124095,-15.332,77.559375
124096,-15.332,77.56
124097,-15.321,77.560625
124098,-15.295,77.56125
124099,-15.228,77.561875
124100,-15.177,77.5625
124101,-15.126,77.563125
124102,-15.039,77.56375
124103,-14.981,77.564375
124104,-14.874,77.565
124105,-14.678,77.565625
124106,-14.609,77.56625
124107,-14.51,77.566875
124108,-14.371,77.5675
124109,-14.164,77.568125
124110,-13.99,77.56875
124111,-13.839,77.569375
124112,-13.714,77.57
124113,-13.562,77.570625
124114,-13.375,77.57125
124115,-13.154,77.571875
124116,-12.985,77.5725
124117,-12.778,77.573125
124118,-12.57,77.57375
124119,-12.442,77.574375
124120,-12.232,77.575
124121,-12.031,77.575625
124122,-11.875,77.57625
124123,-11.641,77.576875
124124,-11.451,77.5775
124125,-11.293,77.578125
124126,-11.101,77.57875
124127,-10.945,77.579375
124128,-10.761,77.58
124129,-10.48,77.580625
124130,-10.358,77.58125
124131,-10.225,77.581875
124132,-10.056,77.5825
124133,-9.876,77.583125
124134,-9.693,77.58375
124135,-9.52,77.584375
124136,-9.391,77.585
124137,-9.228,77.585625
124138,-9.084,77.58625
124139,-8.986,77.586875
124140,-8.888,77.5875
124141,-8.775,77.588125
124142,-8.646,77.58875
124143,-8.494,77.589375
124144,-8.422,77.59
124145,-8.377,77.590625
124146,-8.319,77.59125
124147,-8.199,77.591875
124148,-8.129,77.5925
124149,-8.125,77.593125
124150,-8.105,77.59375
124151,-8.061,77.594375
124152,-8.023,77.595
124153,-8.057,77.595625
124154,-8.08,77.59625
124155,-8.126,77.596875
124156,-8.214,77.5975
124157,-8.207,77.598125
124158,-8.272,77.59875
124159,-8.392,77.599375
124160,-8.484,77.6
124161,-8.546,77.600625
124162,-8.612,77.60125
124163,-8.713,77.601875
124164,-8.896,77.6025
124165,-9.056,77.603125
124166,-9.187,77.60375
124167,-9.424,77.604375
124168,-9.592,77.605
124169,-9.732,77.605625
124170,-9.915,77.60625
124171,-10.152,77.606875
124172,-10.394,77.6075
124173,-10.624,77.608125
124174,-10.847,77.60875
124175,-11.117,77.609375
124176,-11.419,77.61
124177,-11.69,77.610625
124178,-11.982,77.61125
124179,-12.284,77.611875
124180,-12.588,77.6125
124181,-12.853,77.613125
124182,-13.126,77.61375
124183,-13.417,77.614375
124184,-13.755,77.615
124185,-14.065,77.615625
124186,-14.362,77.61625
124187,-14.673,77.616875
124188,-15.012,77.6175
124189,-15.355,77.618125
124190,-15.696,77.61875
124191,-16.005,77.619375
124192,-16.296,77.62
124193,-16.577,77.620625
124194,-16.885,77.62125
124195,-17.168,77.621875
124196,-17.428,77.6225
124197,-17.658,77.623125
124198,-17.945,77.62375
124199,-18.242,77.624375
124200,-18.538,77.625
124201,-18.751,77.625625
124202,-18.964,77.62625
124203,-19.171,77.626875
124204,-19.357,77.6275
124205,-19.535,77.628125
124206,-19.708,77.62875
124207,-19.877,77.629375
124208,-19.996,77.63
124209,-20.124,77.630625
124210,-20.263,77.63125
124211,-20.422,77.631875
124212,-20.576,77.6325
124213,-20.679,77.633125
124214,-20.672,77.63375
124215,-20.714,77.634375
124216,-20.791,77.635
124217,-20.896,77.635625
124218,-20.893,77.63625
124219,-20.883,77.636875
124220,-20.87,77.6375
124221,-20.86,77.638125
124222,-20.787,77.63875
124223,-20.731,77.639375
124224,-20.724,77.64
124225,-20.662,77.640625
124226,-20.573,77.64125
124227,-20.462,77.641875
124228,-20.334,77.6425
124229,-20.205,77.643125
124230,-20.098,77.64375
124231,-20.041,77.644375
124232,-19.932,77.645
124233,-19.803,77.645625
124234,-19.658,77.64625
124235,-19.52,77.646875
124236,-19.416,77.6475
124237,-19.295,77.648125
124238,-19.048,77.64875
124239,-18.94,77.649375
124240,-18.815,77.65
124241,-18.608,77.650625
124242,-18.468,77.65125
124243,-18.335,77.651875
124244,-18.21,77.6525
124245,-18.101,77.653125
124246,-17.969,77.65375
124247,-17.825,77.654375
124248,-17.676,77.655
124249,-17.524,77.655625
124250,-17.393,77.65625
124251,-17.287,77.656875
124252,-17.223,77.6575
124253,-17.191,77.658125
124254,-17.154,77.65875
124255,-17.032,77.659375
124256,-16.984,77.66
124257,-16.949,77.660625
124258,-16.909,77.66125
124259,-16.858,77.661875
124260,-16.859,77.6625
124261,-16.896,77.663125
124262,-16.913,77.66375
124263,-16.905,77.664375
124264,-16.9,77.665
124265,-16.92,77.665625
124266,-17.004,77.66625
124267,-17.071,77.666875
124268,-17.11,77.6675
124269,-17.123,77.668125
124270,-17.182,77.66875
124271,-17.271,77.669375
124272,-17.372,77.67
124273,-17.391,77.670625
124274,-17.419,77.67125
124275,-17.49,77.671875
124276,-17.555,77.6725
124277,-17.649,77.673125
124278,-17.757,77.67375
124279,-17.805,77.674375
124280,-17.894,77.675
124281,-17.995,77.675625
124282,-18.09,77.67625
124283,-18.175,77.676875
124284,-18.279,77.6775
124285,-18.401,77.678125
124286,-18.461,77.67875
124287,-18.572,77.679375
124288,-18.696,77.68
124289,-18.771,77.680625
124290,-18.9,77.68125
124291,-18.999,77.681875
124292,-19.033,77.6825
124293,-19.06,77.683125
124294,-19.125,77.68375
124295,-19.218,77.684375
124296,-19.299,77.685
124297,-19.409,77.685625
124298,-19.504,77.68625
124299,-19.538,77.686875
