,ax,t
67495,-25.955,42.184375
67496,-25.884,42.185
67497,-25.775,42.185625
67498,-25.611,42.18625
67499,-25.516,42.186875
67500,-25.409,42.1875
67501,-25.279,42.188125
67502,-25.083,42.18875
67503,-24.947,42.189375
67504,-24.807,42.19
67505,-24.628,42.190625
67506,-24.426,42.19125
67507,-24.259,42.191875
67508,-24.11,42.1925
67509,-23.85,42.193125
67510,-23.632,42.19375
67511,-23.41,42.194375
67512,-23.129,42.195
67513,-22.898,42.195625
67514,-22.662,42.19625
67515,-22.407,42.196875
67516,-22.099,42.1975
67517,-21.806,42.198125
67518,-21.506,42.19875
67519,-21.137,42.199375
67520,-20.842,42.2
67521,-20.542,42.200625
67522,-20.194,42.20125
67523,-19.881,42.201875
67524,-19.552,42.2025
67525,-19.209,42.203125
67526,-18.885,42.20375
67527,-18.558,42.204375
67528,-18.212,42.205
67529,-17.82,42.205625
67530,-17.498,42.20625
67531,-17.172,42.206875
67532,-16.828,42.2075
67533,-16.524,42.208125
67534,-16.224,42.20875
67535,-15.916,42.209375
67536,-15.565,42.21
67537,-15.297,42.210625
67538,-15.022,42.21125
67539,-14.691,42.211875
67540,-14.401,42.2125
67541,-14.135,42.213125
67542,-13.883,42.21375
67543,-13.593,42.214375
67544,-13.307,42.215
67545,-13.022,42.215625
67546,-12.734,42.21625
67547,-12.436,42.216875
67548,-12.163,42.2175
67549,-11.925,42.218125
67550,-11.641,42.21875
67551,-11.388,42.219375
67552,-11.158,42.22
67553,-10.942,42.220625
67554,-10.723,42.22125
67555,-10.49,42.221875
67556,-10.233,42.2225
67557,-10.021,42.223125
67558,-9.854,42.22375
67559,-9.723,42.224375
67560,-9.571,42.225
67561,-9.452,42.225625
67562,-9.358,42.22625
67563,-9.294,42.226875
67564,-9.139,42.2275
67565,-9.032,42.228125
67566,-9.002,42.22875
67567,-8.988,42.229375
67568,-8.967,42.23
67569,-8.967,42.230625
67570,-9.082,42.23125
67571,-9.105,42.231875
67572,-9.145,42.2325
67573,-9.264,42.233125
67574,-9.36,42.23375
67575,-9.454,42.234375
67576,-9.555,42.235
67577,-9.704,42.235625
67578,-9.822,42.23625
67579,-9.936,42.236875
67580,-10.075,42.2375
67581,-10.231,42.238125
67582,-10.41,42.23875
67583,-10.614,42.239375
67584,-10.712,42.24
67585,-10.814,42.240625
67586,-10.934,42.24125
67587,-11.12,42.241875
67588,-11.33,42.2425
67589,-11.524,42.243125
67590,-11.68,42.24375
67591,-11.807,42.244375
67592,-11.951,42.245
67593,-12.114,42.245625
67594,-12.279,42.24625
67595,-12.429,42.246875
67596,-12.546,42.2475
67597,-12.6,42.248125
67598,-12.692,42.24875
67599,-12.828,42.249375
67600,-13.009,42.25
67601,-13.141,42.250625
67602,-13.266,42.25125
67603,-13.398,42.251875
67604,-13.57,42.2525
67605,-13.774,42.253125
67606,-13.986,42.25375
67607,-14.196,42.254375
67608,-14.22,42.255
67609,-14.15,42.255625
67610,-13.992,42.25625
67611,-13.739,42.256875
67612,-13.344,42.2575
67613,-12.891,42.258125
67614,-12.445,42.25875
67615,-12.15,42.259375
67616,-11.967,42.26
67617,-11.901,42.260625
67618,-12.134,42.26125
67619,-12.545,42.261875
67620,-13.107,42.2625
67621,-13.827,42.263125
67622,-14.758,42.26375
67623,-15.739,42.264375
67624,-16.706,42.265
67625,-17.567,42.265625
67626,-18.598,42.26625
67627,-19.79,42.266875
67628,-21.034,42.2675
67629,-22.372,42.268125
67630,-23.754,42.26875
67631,-25.143,42.269375
67632,-26.591,42.27
67633,-27.953,42.270625
67634,-29.192,42.27125
67635,-30.26,42.271875
67636,-31.076,42.2725
67637,-31.688,42.273125
67638,-32.121,42.27375
67639,-32.332,42.274375
67640,-32.46,42.275
67641,-32.551,42.275625
67642,-32.742,42.27625
67643,-33.066,42.276875
67644,-33.542,42.2775
67645,-34.306,42.278125
67646,-35.246,42.27875
67647,-36.366,42.279375
67648,-37.748,42.28
67649,-39.206,42.280625
67650,-40.668,42.28125
67651,-42.115,42.281875
67652,-43.47,42.2825
67653,-44.741,42.283125
67654,-45.913,42.28375
67655,-46.904,42.284375
67656,-47.523,42.285
67657,-47.728,42.285625
67658,-47.39,42.28625
67659,-46.31,42.286875
67660,-44.904,42.2875
67661,-43.167,42.288125
67662,-40.825,42.28875
67663,-38.273,42.289375
67664,-35.549,42.29
67665,-32.619,42.290625
67666,-29.548,42.29125
67667,-26.229,42.291875
67668,-22.622,42.2925
67669,-18.762,42.293125
67670,-15.142,42.29375
67671,-11.776,42.294375
67672,-8.828,42.295
67673,-6.695,42.295625
67674,-5.008,42.29625
67675,-3.7,42.296875
67676,-2.824,42.2975
67677,-2.174,42.298125
67678,-1.737,42.29875
67679,-1.554,42.299375
67680,-1.659,42.3
67681,-1.937,42.300625
67682,-2.339,42.30125
67683,-2.543,42.301875
67684,-2.699,42.3025
67685,-2.83,42.303125
67686,-2.82,42.30375
67687,-2.82,42.304375
67688,-2.828,42.305
67689,-2.845,42.305625
67690,-2.836,42.30625
67691,-2.825,42.306875
67692,-2.825,42.3075
67693,-2.841,42.308125
67694,-2.919,42.30875
67695,-3.059,42.309375
67696,-3.262,42.31
67697,-3.561,42.310625
67698,-3.963,42.31125
67699,-4.521,42.311875
67700,-5.207,42.3125
67701,-5.983,42.313125
67702,-6.847,42.31375
67703,-7.794,42.314375
67704,-8.805,42.315
67705,-9.866,42.315625
67706,-10.968,42.31625
67707,-12.049,42.316875
67708,-13.115,42.3175
67709,-14.166,42.318125
67710,-15.105,42.31875
67711,-16.047,42.319375
67712,-16.985,42.32
67713,-17.834,42.320625
67714,-18.59,42.32125
67715,-19.3,42.321875
67716,-19.993,42.3225
67717,-20.479,42.323125
67718,-20.856,42.32375
67719,-21.138,42.324375
67720,-21.368,42.325
67721,-21.426,42.325625
67722,-21.366,42.32625
67723,-21.268,42.326875
67724,-21.003,42.3275
67725,-20.658,42.328125
67726,-20.252,42.32875
67727,-19.715,42.329375
67728,-19.051,42.33
67729,-18.27,42.330625
67730,-17.408,42.33125
67731,-16.506,42.331875
67732,-15.591,42.3325
67733,-14.688,42.333125
67734,-13.695,42.33375
67735,-12.723,42.334375
67736,-11.797,42.335
67737,-10.996,42.335625
67738,-10.247,42.33625
67739,-9.549,42.336875
67740,-8.923,42.3375
67741,-8.396,42.338125
67742,-7.916,42.33875
67743,-7.474,42.339375
67744,-7.114,42.34
67745,-6.842,42.340625
67746,-6.649,42.34125
67747,-6.503,42.341875
67748,-6.377,42.3425
67749,-6.292,42.343125
67750,-6.292,42.34375
67751,-6.274,42.344375
67752,-6.247,42.345
67753,-6.212,42.345625
67754,-6.252,42.34625
67755,-6.262,42.346875
67756,-6.254,42.3475
67757,-6.254,42.348125
67758,-6.293,42.34875
67759,-6.361,42.349375
67760,-6.459,42.35
67761,-6.468,42.350625
67762,-6.55,42.35125
67763,-6.695,42.351875
67764,-6.786,42.3525
67765,-6.897,42.353125
67766,-7.011,42.35375
67767,-7.116,42.354375
67768,-7.183,42.355
67769,-7.251,42.355625
67770,-7.329,42.35625
67771,-7.417,42.356875
67772,-7.484,42.3575
67773,-7.534,42.358125
67774,-7.568,42.35875
67775,-7.62,42.359375
67776,-7.689,42.36
67777,-7.777,42.360625
67778,-7.829,42.36125
67779,-7.894,42.361875
67780,-7.963,42.3625
67781,-7.963,42.363125
67782,-7.965,42.36375
67783,-7.968,42.364375
67784,-7.968,42.365
67785,-7.968,42.365625
67786,-7.96,42.36625
67787,-7.94,42.366875
67788,-7.822,42.3675
67789,-7.751,42.368125
67790,-7.708,42.36875
67791,-7.654,42.369375
67792,-7.611,42.37
67793,-7.584,42.370625
67794,-7.58,42.37125
67795,-7.567,42.371875
67796,-7.577,42.3725
67797,-7.595,42.373125
67798,-7.513,42.37375
67799,-7.525,42.374375
67800,-7.566,42.375
67801,-7.583,42.375625
67802,-7.573,42.37625
67803,-7.547,42.376875
67804,-7.51,42.3775
67805,-7.554,42.378125
67806,-7.568,42.37875
67807,-7.566,42.379375
67808,-7.566,42.38
67809,-7.552,42.380625
67810,-7.514,42.38125
67811,-7.44,42.381875
67812,-7.401,42.3825
67813,-7.371,42.383125
67814,-7.346,42.38375
67815,-7.312,42.384375
67816,-7.328,42.385
67817,-7.37,42.385625
67818,-7.424,42.38625
67819,-7.426,42.386875
67820,-7.448,42.3875
67821,-7.506,42.388125
67822,-7.57,42.38875
67823,-7.615,42.389375
67824,-7.639,42.39
67825,-7.622,42.390625
67826,-7.674,42.39125
67827,-7.736,42.391875
67828,-7.784,42.3925
67829,-7.783,42.393125
67830,-7.778,42.39375
67831,-7.773,42.394375
67832,-7.787,42.395
67833,-7.791,42.395625
67834,-7.766,42.39625
67835,-7.678,42.396875
67836,-7.66,42.3975
67837,-7.632,42.398125
67838,-7.58,42.39875
67839,-7.587,42.399375
67840,-7.558,42.4
67841,-7.5,42.400625
67842,-7.412,42.40125
67843,-7.361,42.401875
67844,-7.354,42.4025
67845,-7.405,42.403125
67846,-7.398,42.40375
67847,-7.366,42.404375
67848,-7.323,42.405
67849,-7.34,42.405625
67850,-7.338,42.40625
67851,-7.332,42.406875
67852,-7.335,42.4075
67853,-7.368,42.408125
67854,-7.399,42.40875
67855,-7.423,42.409375
67856,-7.44,42.41
67857,-7.467,42.410625
67858,-7.497,42.41125
67859,-7.514,42.411875
67860,-7.542,42.4125
67861,-7.573,42.413125
67862,-7.607,42.41375
67863,-7.644,42.414375
67864,-7.692,42.415
67865,-7.746,42.415625
67866,-7.773,42.41625
67867,-7.824,42.416875
67868,-7.873,42.4175
67869,-7.893,42.418125
67870,-7.925,42.41875
67871,-7.997,42.419375
67872,-8.112,42.42
67873,-8.133,42.420625
67874,-8.182,42.42125
67875,-8.233,42.421875
67876,-8.216,42.4225
67877,-8.255,42.423125
67878,-8.294,42.42375
67879,-8.307,42.424375
67880,-8.337,42.425
67881,-8.346,42.425625
67882,-8.341,42.42625
67883,-8.374,42.426875
67884,-8.408,42.4275
67885,-8.428,42.428125
67886,-8.411,42.42875
67887,-8.444,42.429375
67888,-8.467,42.43
67889,-8.47,42.430625
67890,-8.443,42.43125
67891,-8.457,42.431875
67892,-8.486,42.4325
67893,-8.47,42.433125
67894,-8.482,42.43375
67895,-8.501,42.434375
67896,-8.518,42.435
67897,-8.551,42.435625
67898,-8.577,42.43625
67899,-8.594,42.436875
67900,-8.584,42.4375
67901,-8.6,42.438125
67902,-8.624,42.43875
67903,-8.641,42.439375
67904,-8.64,42.44
67905,-8.64,42.440625
67906,-8.643,42.44125
67907,-8.647,42.441875
67908,-8.667,42.4425
67909,-8.692,42.443125
67910,-8.695,42.44375
67911,-8.701,42.444375
67912,-8.722,42.445
67913,-8.766,42.445625
67914,-8.748,42.44625
67915,-8.728,42.446875
67916,-8.712,42.4475
67917,-8.729,42.448125
67918,-8.717,42.44875
67919,-8.714,42.449375
67920,-8.761,42.45
67921,-8.753,42.450625
67922,-8.751,42.45125
67923,-8.769,42.451875
67924,-8.796,42.4525
67925,-8.81,42.453125
67926,-8.815,42.45375
67927,-8.815,42.454375
67928,-8.831,42.455
67929,-8.838,42.455625
67930,-8.821,42.45625
67931,-8.778,42.456875
67932,-8.749,42.4575
67933,-8.732,42.458125
67934,-8.715,42.45875
67935,-8.708,42.459375
67936,-8.709,42.46
67937,-8.723,42.460625
67938,-8.654,42.46125
67939,-8.59,42.461875
67940,-8.55,42.4625
67941,-8.621,42.463125
67942,-8.566,42.46375
67943,-8.461,42.464375
67944,-8.461,42.465
67945,-8.365,42.465625
67946,-8.308,42.46625
67947,-8.358,42.466875
67948,-8.312,42.4675
67949,-8.232,42.468125
67950,-8.134,42.46875
67951,-8.083,42.469375
67952,-8.088,42.47
67953,-8.094,42.470625
67954,-8.05,42.47125
67955,-7.98,42.471875
67956,-7.933,42.4725
67957,-7.919,42.473125
67958,-7.885,42.47375
67959,-7.822,42.474375
67960,-7.754,42.475
67961,-7.737,42.475625
67962,-7.712,42.47625
67963,-7.667,42.476875
67964,-7.593,42.4775
67965,-7.541,42.478125
67966,-7.503,42.47875
67967,-7.472,42.479375
67968,-7.407,42.48
67969,-7.358,42.480625
67970,-7.301,42.48125
67971,-7.213,42.481875
67972,-7.149,42.4825
67973,-7.116,42.483125
67974,-7.115,42.48375
67975,-7.087,42.484375
67976,-7.014,42.485
67977,-6.926,42.485625
67978,-6.889,42.48625
67979,-6.825,42.486875
67980,-6.739,42.4875
67981,-6.627,42.488125
67982,-6.642,42.48875
67983,-6.611,42.489375
67984,-6.538,42.49
67985,-6.47,42.490625
67986,-6.405,42.49125
67987,-6.355,42.491875
67988,-6.342,42.4925
67989,-6.216,42.493125
67990,-6.133,42.49375
67991,-6.117,42.494375
67992,-6.06,42.495
67993,-5.992,42.495625
67994,-5.929,42.49625
67995,-5.908,42.496875
67996,-5.845,42.4975
67997,-5.761,42.498125
67998,-5.66,42.49875
67999,-5.597,42.499375
68000,-5.542,42.5
68001,-5.494,42.500625
68002,-5.467,42.50125
68003,-5.399,42.501875
68004,-5.332,42.5025
68005,-5.309,42.503125
68006,-5.226,42.50375
68007,-5.139,42.504375
68008,-5.06,42.505
68009,-5.03,42.505625
68010,-4.997,42.50625
68011,-4.945,42.506875
68012,-4.82,42.5075
68013,-4.756,42.508125
68014,-4.72,42.50875
68015,-4.703,42.509375
68016,-4.621,42.51
68017,-4.561,42.510625
68018,-4.52,42.51125
68019,-4.476,42.511875
68020,-4.441,42.5125
68021,-4.433,42.513125
68022,-4.481,42.51375
68023,-4.351,42.514375
68024,-4.25,42.515
68025,-4.214,42.515625
68026,-4.21,42.51625
68027,-4.184,42.516875
68028,-4.152,42.5175
68029,-4.152,42.518125
68030,-4.122,42.51875
68031,-4.085,42.519375
68032,-4.048,42.52
68033,-4.049,42.520625
68034,-4.024,42.52125
68035,-3.98,42.521875
68036,-3.983,42.5225
68037,-3.991,42.523125
68038,-4.0,42.52375
68039,-4.007,42.524375
68040,-3.996,42.525
68041,-3.981,42.525625
68042,-3.967,42.52625
68043,-4.025,42.526875
68044,-4.042,42.5275
68045,-4.036,42.528125
68046,-4.033,42.52875
68047,-4.061,42.529375
68048,-4.088,42.53
68049,-4.098,42.530625
68050,-4.073,42.53125
68051,-4.073,42.531875
68052,-4.101,42.5325
68053,-4.159,42.533125
68054,-4.125,42.53375
68055,-4.107,42.534375
68056,-4.219,42.535
68057,-4.245,42.535625
68058,-4.24,42.53625
68059,-4.212,42.536875
68060,-4.158,42.5375
68061,-4.144,42.538125
68062,-4.161,42.53875
68063,-4.205,42.539375
68064,-4.251,42.54
68065,-4.292,42.540625
68066,-4.323,42.54125
68067,-4.321,42.541875
68068,-4.303,42.5425
68069,-4.276,42.543125
68070,-4.272,42.54375
68071,-4.255,42.544375
68072,-4.245,42.545
68073,-4.268,42.545625
68074,-4.265,42.54625
68075,-4.276,42.546875
68076,-4.305,42.5475
68077,-4.319,42.548125
68078,-4.299,42.54875
68079,-4.262,42.549375
68080,-4.242,42.55
68081,-4.235,42.550625
68082,-4.241,42.55125
68083,-4.261,42.551875
68084,-4.265,42.5525
68085,-4.277,42.553125
68086,-4.29,42.55375
68087,-4.25,42.554375
68088,-4.24,42.555
68089,-4.235,42.555625
68090,-4.208,42.55625
68091,-4.175,42.556875
68092,-4.163,42.5575
68093,-4.174,42.558125
68094,-4.14,42.55875
68095,-4.17,42.559375
68096,-4.222,42.56
68097,-4.215,42.560625
68098,-4.184,42.56125
68099,-4.161,42.561875
68100,-4.161,42.5625
68101,-4.142,42.563125
68102,-4.099,42.56375
68103,-4.039,42.564375
68104,-3.985,42.565
68105,-3.97,42.565625
68106,-3.966,42.56625
68107,-3.952,42.566875
68108,-3.933,42.5675
68109,-3.888,42.568125
68110,-3.814,42.56875
68111,-3.753,42.569375
68112,-3.73,42.57
68113,-3.721,42.570625
68114,-3.677,42.57125
68115,-3.596,42.571875
68116,-3.522,42.5725
68117,-3.478,42.573125
68118,-3.483,42.57375
68119,-3.468,42.574375
68120,-3.427,42.575
68121,-3.339,42.575625
68122,-3.309,42.57625
68123,-3.27,42.576875
68124,-3.155,42.5775
68125,-3.12,42.578125
68126,-3.092,42.57875
68127,-3.058,42.579375
68128,-3.01,42.58
68129,-2.965,42.580625
68130,-2.918,42.58125
68131,-2.857,42.581875
68132,-2.791,42.5825
68133,-2.743,42.583125
68134,-2.73,42.58375
68135,-2.684,42.584375
68136,-2.642,42.585
68137,-2.606,42.585625
68138,-2.575,42.58625
68139,-2.569,42.586875
68140,-2.56,42.5875
68141,-2.523,42.588125
68142,-2.439,42.58875
68143,-2.396,42.589375
68144,-2.407,42.59
68145,-2.37,42.590625
68146,-2.33,42.59125
68147,-2.295,42.591875
68148,-2.278,42.5925
68149,-2.301,42.593125
68150,-2.312,42.59375
68151,-2.285,42.594375
68152,-2.226,42.595
68153,-2.218,42.595625
68154,-2.244,42.59625
68155,-2.19,42.596875
68156,-2.22,42.5975
68157,-2.248,42.598125
68158,-2.191,42.59875
68159,-2.252,42.599375
68160,-2.258,42.6
68161,-2.185,42.600625
68162,-2.215,42.60125
68163,-2.237,42.601875
68164,-2.251,42.6025
68165,-2.255,42.603125
68166,-2.247,42.60375
68167,-2.227,42.604375
68168,-2.19,42.605
68169,-2.198,42.605625
68170,-2.238,42.60625
68171,-2.291,42.606875
68172,-2.275,42.6075
68173,-2.248,42.608125
68174,-2.223,42.60875
68175,-2.209,42.609375
68176,-2.252,42.61
68177,-2.293,42.610625
68178,-2.321,42.61125
68179,-2.301,42.611875
68180,-2.313,42.6125
68181,-2.335,42.613125
68182,-2.324,42.61375
68183,-2.328,42.614375
68184,-2.337,42.615
68185,-2.351,42.615625
68186,-2.319,42.61625
68187,-2.338,42.616875
68188,-2.392,42.6175
68189,-2.379,42.618125
68190,-2.363,42.61875
68191,-2.365,42.619375
68192,-2.412,42.62
68193,-2.406,42.620625
68194,-2.413,42.62125
68195,-2.444,42.621875
68196,-2.477,42.6225
68197,-2.518,42.623125
68198,-2.564,42.62375
68199,-2.622,42.624375
68200,-2.929,42.625
68201,-3.168,42.625625
68202,-3.188,42.62625
68203,-3.007,42.626875
68204,-2.851,42.6275
68205,-2.717,42.628125
68206,-2.544,42.62875
68207,-2.415,42.629375
68208,-2.331,42.63
68209,-2.31,42.630625
68210,-2.234,42.63125
68211,-2.21,42.631875
68212,-2.256,42.6325
68213,-2.269,42.633125
68214,-2.268,42.63375
68215,-2.265,42.634375
68216,-2.289,42.635
68217,-2.235,42.635625
68218,-2.206,42.63625
68219,-2.254,42.636875
68220,-2.265,42.6375
68221,-2.296,42.638125
68222,-2.336,42.63875
68223,-2.329,42.639375
68224,-2.308,42.64
68225,-2.295,42.640625
68226,-2.315,42.64125
68227,-2.288,42.641875
68228,-2.278,42.6425
68229,-2.292,42.643125
68230,-2.262,42.64375
68231,-2.236,42.644375
68232,-2.221,42.645
68233,-2.242,42.645625
68234,-2.208,42.64625
68235,-2.185,42.646875
68236,-2.202,42.6475
68237,-2.245,42.648125
68238,-2.248,42.64875
68239,-2.224,42.649375
68240,-2.241,42.65
68241,-2.253,42.650625
68242,-2.265,42.65125
68243,-2.282,42.651875
68244,-2.275,42.6525
68245,-2.265,42.653125
68246,-2.257,42.65375
68247,-2.291,42.654375
68248,-2.32,42.655
68249,-2.326,42.655625
68250,-2.251,42.65625
68251,-2.277,42.656875
68252,-2.295,42.6575
68253,-2.261,42.658125
68254,-2.27,42.65875
68255,-2.291,42.659375
68256,-2.315,42.66
68257,-2.298,42.660625
68258,-2.286,42.66125
68259,-2.287,42.661875
68260,-2.314,42.6625
68261,-2.327,42.663125
68262,-2.326,42.66375
68263,-2.315,42.664375
68264,-2.366,42.665
68265,-2.357,42.665625
68266,-2.34,42.66625
68267,-2.425,42.666875
68268,-2.464,42.6675
68269,-2.487,42.668125
68270,-2.504,42.66875
68271,-2.498,42.669375
68272,-2.491,42.67
68273,-2.484,42.670625
68274,-2.474,42.67125
68275,-2.524,42.671875
68276,-2.581,42.6725
68277,-2.598,42.673125
68278,-2.576,42.67375
68279,-2.57,42.674375
68280,-2.59,42.675
68281,-2.681,42.675625
68282,-2.7,42.67625
68283,-2.687,42.676875
68284,-2.71,42.6775
68285,-2.731,42.678125
68286,-2.742,42.67875
68287,-2.739,42.679375
68288,-2.745,42.68
68289,-2.773,42.680625
68290,-2.806,42.68125
68291,-2.773,42.681875
68292,-2.816,42.6825
68293,-2.874,42.683125
68294,-2.895,42.68375
68295,-2.957,42.684375
68296,-2.977,42.685
68297,-2.943,42.685625
68298,-2.913,42.68625
68299,-2.934,42.686875
68300,-2.969,42.6875
68301,-2.945,42.688125
68302,-2.97,42.68875
68303,-3.003,42.689375
68304,-3.03,42.69
68305,-3.015,42.690625
68306,-2.987,42.69125
68307,-2.958,42.691875
68308,-2.985,42.6925
68309,-2.99,42.693125
68310,-2.995,42.69375
68311,-3.019,42.694375
68312,-3.021,42.695
68313,-3.025,42.695625
68314,-3.031,42.69625
68315,-3.024,42.696875
68316,-3.002,42.6975
68317,-2.978,42.698125
68318,-2.978,42.69875
68319,-2.935,42.699375
68320,-2.886,42.7
68321,-2.846,42.700625
68322,-2.88,42.70125
68323,-2.869,42.701875
68324,-2.826,42.7025
68325,-2.837,42.703125
68326,-2.801,42.70375
68327,-2.769,42.704375
68328,-2.789,42.705
68329,-2.747,42.705625
68330,-2.718,42.70625
68331,-2.716,42.706875
68332,-2.726,42.7075
68333,-2.729,42.708125
68334,-2.731,42.70875
68335,-2.738,42.709375
68336,-2.771,42.71
68337,-2.804,42.710625
68338,-2.824,42.71125
68339,-2.783,42.711875
68340,-2.754,42.7125
68341,-2.743,42.713125
68342,-2.773,42.71375
68343,-2.806,42.714375
68344,-2.819,42.715
68345,-2.782,42.715625
68346,-2.771,42.71625
68347,-2.783,42.716875
68348,-2.815,42.7175
68349,-2.794,42.718125
68350,-2.808,42.71875
68351,-2.833,42.719375
68352,-2.827,42.72
68353,-2.785,42.720625
68354,-2.755,42.72125
68355,-2.758,42.721875
68356,-2.712,42.7225
68357,-2.739,42.723125
68358,-2.808,42.72375
68359,-2.751,42.724375
68360,-2.727,42.725
68361,-2.725,42.725625
68362,-2.742,42.72625
68363,-2.726,42.726875
68364,-2.691,42.7275
68365,-2.643,42.728125
68366,-2.647,42.72875
68367,-2.631,42.729375
68368,-2.599,42.73
68369,-2.548,42.730625
68370,-2.576,42.73125
68371,-2.615,42.731875
68372,-2.642,42.7325
68373,-2.611,42.733125
68374,-2.593,42.73375
68375,-2.587,42.734375
68376,-2.564,42.735
68377,-2.608,42.735625
68378,-2.645,42.73625
68379,-2.605,42.736875
68380,-2.621,42.7375
68381,-2.64,42.738125
68382,-2.653,42.73875
68383,-2.667,42.739375
68384,-2.657,42.74
68385,-2.639,42.740625
68386,-2.643,42.74125
68387,-2.608,42.741875
68388,-2.597,42.7425
68389,-2.637,42.743125
68390,-2.57,42.74375
68391,-2.566,42.744375
68392,-2.609,42.745
68393,-2.606,42.745625
68394,-2.564,42.74625
68395,-2.536,42.746875
68396,-2.576,42.7475
68397,-2.518,42.748125
68398,-2.48,42.74875
68399,-2.481,42.749375
68400,-2.491,42.75
68401,-2.467,42.750625
68402,-2.427,42.75125
68403,-2.404,42.751875
68404,-2.383,42.7525
68405,-2.378,42.753125
68406,-2.398,42.75375
68407,-2.356,42.754375
68408,-2.322,42.755
68409,-2.296,42.755625
68410,-2.279,42.75625
68411,-2.277,42.756875
68412,-2.29,42.7575
68413,-2.328,42.758125
68414,-2.272,42.75875
68415,-2.23,42.759375
68416,-2.215,42.76
68417,-2.182,42.760625
68418,-2.163,42.76125
68419,-2.153,42.761875
68420,-2.142,42.7625
68421,-2.132,42.763125
68422,-2.12,42.76375
68423,-2.103,42.764375
68424,-2.132,42.765
68425,-2.115,42.765625
68426,-2.074,42.76625
68427,-2.111,42.766875
68428,-2.131,42.7675
68429,-2.149,42.768125
68430,-2.176,42.76875
68431,-2.161,42.769375
68432,-2.156,42.77
68433,-2.171,42.770625
68434,-2.198,42.77125
68435,-2.188,42.771875
68436,-2.172,42.7725
68437,-2.206,42.773125
