,ax,t
58175,-4.511,36.359375
58176,-4.458,36.36
58177,-4.415,36.360625
58178,-4.415,36.36125
58179,-4.391,36.361875
58180,-4.379,36.3625
58181,-4.368,36.363125
58182,-4.321,36.36375
58183,-4.31,36.364375
58184,-4.298,36.365
58185,-4.264,36.365625
58186,-4.243,36.36625
58187,-4.252,36.366875
58188,-4.28,36.3675
58189,-4.223,36.368125
58190,-4.204,36.36875
58191,-4.194,36.369375
58192,-4.153,36.37
58193,-4.087,36.370625
58194,-4.05,36.37125
58195,-4.06,36.371875
58196,-4.023,36.3725
58197,-3.992,36.373125
58198,-3.964,36.37375
58199,-3.934,36.374375
58200,-3.878,36.375
58201,-3.838,36.375625
58202,-3.845,36.37625
58203,-3.829,36.376875
58204,-3.775,36.3775
58205,-3.686,36.378125
58206,-3.625,36.37875
58207,-3.615,36.379375
58208,-3.612,36.38
58209,-3.561,36.380625
58210,-3.513,36.38125
58211,-3.464,36.381875
58212,-3.414,36.3825
58213,-3.346,36.383125
58214,-3.338,36.38375
58215,-3.352,36.384375
58216,-3.271,36.385
58217,-3.244,36.385625
58218,-3.232,36.38625
58219,-3.219,36.386875
58220,-3.199,36.3875
58221,-3.194,36.388125
58222,-3.2,36.38875
58223,-3.163,36.389375
58224,-3.144,36.39
58225,-3.14,36.390625
58226,-3.153,36.39125
58227,-3.124,36.391875
58228,-3.097,36.3925
58229,-3.083,36.393125
58230,-3.036,36.39375
58231,-3.045,36.394375
58232,-3.084,36.395
58233,-3.088,36.395625
58234,-3.083,36.39625
58235,-3.054,36.396875
58236,-2.979,36.3975
58237,-3.005,36.398125
58238,-3.027,36.39875
58239,-3.034,36.399375
58240,-3.014,36.4
58241,-3.06,36.400625
58242,-3.1,36.40125
58243,-3.032,36.401875
58244,-3.078,36.4025
58245,-3.101,36.403125
58246,-3.065,36.40375
58247,-3.085,36.404375
58248,-3.097,36.405
58249,-3.098,36.405625
58250,-3.071,36.40625
58251,-3.062,36.406875
58252,-3.047,36.4075
58253,-3.01,36.408125
58254,-3.013,36.40875
58255,-3.037,36.409375
58256,-3.072,36.41
58257,-3.048,36.410625
58258,-3.045,36.41125
58259,-3.051,36.411875
58260,-3.054,36.4125
58261,-3.024,36.413125
58262,-2.978,36.41375
58263,-2.921,36.414375
58264,-2.955,36.415
58265,-2.953,36.415625
58266,-2.934,36.41625
58267,-2.954,36.416875
58268,-2.928,36.4175
58269,-2.894,36.418125
58270,-2.87,36.41875
58271,-2.853,36.419375
58272,-2.805,36.42
58273,-2.735,36.420625
58274,-2.749,36.42125
58275,-2.765,36.421875
58276,-2.754,36.4225
58277,-2.662,36.423125
58278,-2.585,36.42375
58279,-2.566,36.424375
58280,-2.618,36.425
58281,-2.537,36.425625
58282,-2.48,36.42625
58283,-2.443,36.426875
58284,-2.419,36.4275
58285,-2.38,36.428125
58286,-2.337,36.42875
58287,-2.297,36.429375
58288,-2.275,36.43
58289,-2.23,36.430625
58290,-2.169,36.43125
58291,-2.165,36.431875
58292,-2.121,36.4325
58293,-2.06,36.433125
58294,-2.009,36.43375
58295,-2.03,36.434375
58296,-2.019,36.435
58297,-1.949,36.435625
58298,-1.98,36.43625
58299,-1.95,36.436875
58300,-1.893,36.4375
58301,-1.903,36.438125
58302,-1.872,36.43875
58303,-1.831,36.439375
58304,-1.794,36.44
58305,-1.807,36.440625
58306,-1.798,36.44125
58307,-1.766,36.441875
58308,-1.752,36.4425
58309,-1.713,36.443125
58310,-1.675,36.44375
58311,-1.672,36.444375
58312,-1.697,36.445
58313,-1.706,36.445625
58314,-1.685,36.44625
58315,-1.665,36.446875
58316,-1.665,36.4475
58317,-1.684,36.448125
58318,-1.728,36.44875
58319,-1.689,36.449375
58320,-1.645,36.45
58321,-1.638,36.450625
58322,-1.634,36.45125
58323,-1.614,36.451875
58324,-1.583,36.4525
58325,-1.613,36.453125
58326,-1.616,36.45375
58327,-1.607,36.454375
58328,-1.6,36.455
58329,-1.548,36.455625
58330,-1.519,36.45625
58331,-1.532,36.456875
58332,-1.502,36.4575
58333,-1.471,36.458125
58334,-1.463,36.45875
58335,-1.558,36.459375
58336,-1.557,36.46
58337,-1.538,36.460625
58338,-1.542,36.46125
58339,-1.52,36.461875
58340,-1.503,36.4625
58341,-1.494,36.463125
58342,-1.494,36.46375
58343,-1.492,36.464375
58344,-1.486,36.465
58345,-1.472,36.465625
58346,-1.404,36.46625
58347,-1.389,36.466875
58348,-1.455,36.4675
58349,-1.439,36.468125
58350,-1.404,36.46875
58351,-1.367,36.469375
58352,-1.381,36.47
58353,-1.361,36.470625
58354,-1.359,36.47125
58355,-1.414,36.471875
58356,-1.408,36.4725
58357,-1.355,36.473125
58358,-1.273,36.47375
58359,-1.317,36.474375
58360,-1.317,36.475
58361,-1.301,36.475625
58362,-1.294,36.47625
58363,-1.29,36.476875
58364,-1.288,36.4775
58365,-1.288,36.478125
58366,-1.274,36.47875
58367,-1.263,36.479375
58368,-1.253,36.48
58369,-1.247,36.480625
58370,-1.211,36.48125
58371,-1.192,36.481875
58372,-1.219,36.4825
58373,-1.224,36.483125
58374,-1.229,36.48375
58375,-1.235,36.484375
58376,-1.228,36.485
58377,-1.274,36.485625
58378,-1.304,36.48625
58379,-1.22,36.486875
58380,-1.19,36.4875
58381,-1.201,36.488125
58382,-1.254,36.48875
58383,-1.231,36.489375
58384,-1.223,36.49
58385,-1.234,36.490625
58386,-1.282,36.49125
58387,-1.267,36.491875
58388,-1.238,36.4925
58389,-1.218,36.493125
58390,-1.248,36.49375
58391,-1.269,36.494375
58392,-1.272,36.495
58393,-1.204,36.495625
58394,-1.219,36.49625
58395,-1.267,36.496875
58396,-1.298,36.4975
58397,-1.308,36.498125
58398,-1.303,36.49875
58399,-1.284,36.499375
58400,-1.311,36.5
58401,-1.33,36.500625
58402,-1.33,36.50125
58403,-1.269,36.501875
58404,-1.286,36.5025
58405,-1.325,36.503125
58406,-1.362,36.50375
58407,-1.333,36.504375
58408,-1.324,36.505
58409,-1.343,36.505625
58410,-1.421,36.50625
58411,-1.393,36.506875
58412,-1.341,36.5075
58413,-1.362,36.508125
58414,-1.365,36.50875
58415,-1.372,36.509375
58416,-1.389,36.51
58417,-1.392,36.510625
58418,-1.399,36.51125
58419,-1.409,36.511875
58420,-1.416,36.5125
58421,-1.464,36.513125
58422,-1.488,36.51375
58423,-1.444,36.514375
58424,-1.454,36.515
58425,-1.473,36.515625
58426,-1.489,36.51625
58427,-1.438,36.516875
58428,-1.459,36.5175
58429,-1.493,36.518125
58430,-1.469,36.51875
58431,-1.494,36.519375
58432,-1.519,36.52
58433,-1.531,36.520625
58434,-1.46,36.52125
58435,-1.446,36.521875
58436,-1.477,36.5225
58437,-1.541,36.523125
58438,-1.515,36.52375
58439,-1.482,36.524375
58440,-1.489,36.525
58441,-1.489,36.525625
58442,-1.491,36.52625
58443,-1.487,36.526875
58444,-1.416,36.5275
58445,-1.453,36.528125
58446,-1.503,36.52875
58447,-1.445,36.529375
58448,-1.448,36.53
58449,-1.448,36.530625
58450,-1.432,36.53125
58451,-1.463,36.531875
58452,-1.499,36.5325
58453,-1.528,36.533125
58454,-1.504,36.53375
58455,-1.501,36.534375
58456,-1.507,36.535
58457,-1.517,36.535625
58458,-1.534,36.53625
58459,-1.535,36.536875
58460,-1.525,36.5375
58461,-1.545,36.538125
58462,-1.512,36.53875
58463,-1.468,36.539375
58464,-1.461,36.54
58465,-1.46,36.540625
58466,-1.443,36.54125
58467,-1.403,36.541875
58468,-1.376,36.5425
58469,-1.377,36.543125
58470,-1.384,36.54375
58471,-1.334,36.544375
58472,-1.353,36.545
58473,-1.374,36.545625
58474,-1.361,36.54625
58475,-1.328,36.546875
58476,-1.298,36.5475
58477,-1.267,36.548125
58478,-1.203,36.54875
58479,-1.194,36.549375
58480,-1.206,36.55
58481,-1.202,36.550625
58482,-1.196,36.55125
58483,-1.179,36.551875
58484,-1.148,36.5525
58485,-1.074,36.553125
58486,-1.048,36.55375
58487,-1.05,36.554375
58488,-1.033,36.555
58489,-1.042,36.555625
58490,-1.048,36.55625
58491,-1.031,36.556875
58492,-0.96,36.5575
58493,-0.95,36.558125
58494,-0.992,36.55875
58495,-0.955,36.559375
58496,-0.918,36.56
58497,-0.906,36.560625
58498,-0.963,36.56125
58499,-0.88,36.561875
58500,-0.823,36.5625
58501,-0.833,36.563125
58502,-0.799,36.56375
58503,-0.808,36.564375
58504,-0.838,36.565
58505,-0.838,36.565625
58506,-0.812,36.56625
58507,-0.778,36.566875
58508,-0.744,36.5675
58509,-0.749,36.568125
58510,-0.738,36.56875
58511,-0.713,36.569375
58512,-0.706,36.57
58513,-0.709,36.570625
58514,-0.712,36.57125
58515,-0.705,36.571875
58516,-0.727,36.5725
58517,-0.769,36.573125
58518,-0.827,36.57375
58519,-0.739,36.574375
58520,-0.746,36.575
58521,-0.798,36.575625
58522,-0.764,36.57625
58523,-0.79,36.576875
58524,-0.825,36.5775
58525,-0.842,36.578125
58526,-0.874,36.57875
58527,-0.901,36.579375
58528,-0.924,36.58
58529,-0.968,36.580625
58530,-1.026,36.58125
58531,-1.079,36.581875
58532,-1.103,36.5825
58533,-1.126,36.583125
58534,-1.146,36.58375
58535,-1.16,36.584375
58536,-1.245,36.585
58537,-1.335,36.585625
58538,-1.419,36.58625
58539,-1.457,36.586875
58540,-1.556,36.5875
58541,-1.672,36.588125
58542,-1.783,36.58875
58543,-1.822,36.589375
58544,-1.896,36.59
58545,-2.005,36.590625
58546,-2.09,36.59125
58547,-2.186,36.591875
58548,-2.278,36.5925
58549,-2.346,36.593125
58550,-2.399,36.59375
58551,-2.485,36.594375
58552,-2.617,36.595
58553,-2.752,36.595625
58554,-2.832,36.59625
58555,-2.887,36.596875
58556,-2.988,36.5975
58557,-3.072,36.598125
58558,-3.164,36.59875
58559,-3.282,36.599375
58560,-3.394,36.6
58561,-3.476,36.600625
58562,-3.53,36.60125
58563,-3.584,36.601875
58564,-3.61,36.6025
58565,-3.648,36.603125
58566,-3.753,36.60375
58567,-3.84,36.604375
58568,-3.932,36.605
58569,-4.032,36.605625
58570,-4.052,36.60625
58571,-4.136,36.606875
58572,-4.248,36.6075
58573,-4.302,36.608125
58574,-4.387,36.60875
58575,-4.461,36.609375
58576,-4.499,36.61
58577,-4.612,36.610625
58578,-4.704,36.61125
58579,-4.777,36.611875
58580,-4.899,36.6125
58581,-4.944,36.613125
58582,-4.986,36.61375
58583,-5.114,36.614375
58584,-5.231,36.615
58585,-5.325,36.615625
58586,-5.394,36.61625
58587,-5.516,36.616875
58588,-5.623,36.6175
58589,-5.719,36.618125
58590,-5.807,36.61875
58591,-5.859,36.619375
58592,-5.937,36.62
58593,-6.086,36.620625
58594,-6.209,36.62125
58595,-6.319,36.621875
58596,-6.416,36.6225
58597,-6.504,36.623125
58598,-6.652,36.62375
58599,-6.809,36.624375
58600,-6.918,36.625
58601,-7.04,36.625625
58602,-7.167,36.62625
58603,-7.295,36.626875
58604,-7.427,36.6275
58605,-7.553,36.628125
58606,-7.69,36.62875
58607,-7.896,36.629375
58608,-8.043,36.63
58609,-8.171,36.630625
58610,-8.3,36.63125
58611,-8.51,36.631875
58612,-8.651,36.6325
58613,-8.734,36.633125
58614,-8.916,36.63375
58615,-9.122,36.634375
58616,-9.33,36.635
58617,-9.516,36.635625
58618,-9.754,36.63625
58619,-9.986,36.636875
58620,-10.2,36.6375
58621,-10.46,36.638125
58622,-10.708,36.63875
58623,-10.966,36.639375
58624,-11.3,36.64
58625,-11.479,36.640625
58626,-11.674,36.64125
58627,-11.985,36.641875
58628,-12.27,36.6425
58629,-12.489,36.643125
58630,-12.652,36.64375
58631,-12.844,36.644375
58632,-13.06,36.645
58633,-13.235,36.645625
58634,-13.268,36.64625
58635,-13.36,36.646875
58636,-13.455,36.6475
58637,-13.543,36.648125
58638,-13.631,36.64875
58639,-13.658,36.649375
58640,-13.66,36.65
58641,-13.727,36.650625
58642,-13.745,36.65125
58643,-13.745,36.651875
58644,-13.738,36.6525
58645,-13.747,36.653125
58646,-13.733,36.65375
58647,-13.703,36.654375
58648,-13.737,36.655
58649,-13.759,36.655625
58650,-13.789,36.65625
58651,-13.853,36.656875
58652,-13.868,36.6575
58653,-13.84,36.658125
58654,-13.768,36.65875
58655,-13.836,36.659375
58656,-13.864,36.66
58657,-13.863,36.660625
58658,-13.839,36.66125
58659,-13.748,36.661875
58660,-13.664,36.6625
58661,-13.63,36.663125
58662,-13.571,36.66375
58663,-13.52,36.664375
58664,-13.471,36.665
58665,-13.35,36.665625
58666,-13.21,36.66625
58667,-13.076,36.666875
58668,-12.985,36.6675
58669,-12.905,36.668125
58670,-12.832,36.66875
58671,-12.763,36.669375
58672,-12.638,36.67
58673,-12.495,36.670625
58674,-12.354,36.67125
58675,-12.276,36.671875
58676,-12.188,36.6725
58677,-12.11,36.673125
58678,-12.056,36.67375
58679,-11.973,36.674375
58680,-11.905,36.675
58681,-11.843,36.675625
58682,-11.718,36.67625
58683,-11.663,36.676875
58684,-11.63,36.6775
58685,-11.572,36.678125
58686,-11.547,36.67875
58687,-11.512,36.679375
58688,-11.458,36.68
58689,-11.417,36.680625
58690,-11.415,36.68125
58691,-11.431,36.681875
58692,-11.411,36.6825
58693,-11.463,36.683125
58694,-11.498,36.68375
58695,-11.461,36.684375
58696,-11.544,36.685
58697,-11.586,36.685625
58698,-11.6,36.68625
58699,-11.762,36.686875
58700,-11.855,36.6875
58701,-11.908,36.688125
58702,-11.942,36.68875
58703,-11.99,36.689375
58704,-12.096,36.69
58705,-12.27,36.690625
58706,-12.368,36.69125
58707,-12.462,36.691875
58708,-12.564,36.6925
58709,-12.713,36.693125
58710,-12.854,36.69375
58711,-12.99,36.694375
58712,-13.122,36.695
58713,-13.273,36.695625
58714,-13.414,36.69625
58715,-13.544,36.696875
58716,-13.659,36.6975
58717,-13.802,36.698125
58718,-13.957,36.69875
58719,-14.109,36.699375
58720,-14.24,36.7
58721,-14.364,36.700625
58722,-14.483,36.70125
58723,-14.625,36.701875
58724,-14.773,36.7025
58725,-14.916,36.703125
58726,-15.017,36.70375
58727,-15.192,36.704375
58728,-15.357,36.705
58729,-15.465,36.705625
58730,-15.57,36.70625
58731,-15.687,36.706875
58732,-15.807,36.7075
58733,-15.854,36.708125
58734,-15.922,36.70875
58735,-16.011,36.709375
58736,-16.129,36.71
58737,-16.196,36.710625
58738,-16.252,36.71125
58739,-16.305,36.711875
58740,-16.315,36.7125
58741,-16.376,36.713125
58742,-16.439,36.71375
58743,-16.369,36.714375
