,ax,t
130005,-11.13,81.253125
130006,-11.286,81.25375
130007,-11.423,81.254375
130008,-11.589,81.255
130009,-11.832,81.255625
130010,-12.043,81.25625
130011,-12.21,81.256875
130012,-12.457,81.2575
130013,-12.66,81.258125
130014,-12.857,81.25875
130015,-13.113,81.259375
130016,-13.332,81.26
130017,-13.551,81.260625
130018,-13.784,81.26125
130019,-14.021,81.261875
130020,-14.182,81.2625
130021,-14.306,81.263125
130022,-14.57,81.26375
130023,-14.782,81.264375
130024,-14.971,81.265
130025,-15.15,81.265625
130026,-15.353,81.26625
130027,-15.558,81.266875
130028,-15.76,81.2675
130029,-15.949,81.268125
130030,-16.073,81.26875
130031,-16.166,81.269375
130032,-16.274,81.27
130033,-16.415,81.270625
130034,-16.556,81.27125
130035,-16.684,81.271875
130036,-16.717,81.2725
130037,-16.804,81.273125
130038,-16.916,81.27375
130039,-16.91,81.274375
130040,-16.93,81.275
130041,-16.943,81.275625
130042,-16.916,81.27625
130043,-16.901,81.276875
130044,-16.874,81.2775
130045,-16.83,81.278125
130046,-16.732,81.27875
130047,-16.676,81.279375
130048,-16.628,81.28
130049,-16.533,81.280625
130050,-16.452,81.28125
130051,-16.369,81.281875
130052,-16.278,81.2825
130053,-16.075,81.283125
130054,-15.92,81.28375
130055,-15.797,81.284375
130056,-15.624,81.285
130057,-15.506,81.285625
130058,-15.391,81.28625
130059,-15.239,81.286875
130060,-15.093,81.2875
130061,-14.906,81.288125
130062,-14.675,81.28875
130063,-14.479,81.289375
130064,-14.346,81.29
130065,-14.218,81.290625
130066,-13.988,81.29125
130067,-13.835,81.291875
130068,-13.656,81.2925
130069,-13.409,81.293125
130070,-13.281,81.29375
130071,-13.116,81.294375
130072,-12.924,81.295
130073,-12.751,81.295625
130074,-12.567,81.29625
130075,-12.38,81.296875
130076,-12.201,81.2975
130077,-12.034,81.298125
130078,-11.878,81.29875
130079,-11.733,81.299375
130080,-11.587,81.3
130081,-11.457,81.300625
130082,-11.332,81.30125
130083,-11.193,81.301875
130084,-11.074,81.3025
130085,-10.939,81.303125
130086,-10.773,81.30375
130087,-10.664,81.304375
130088,-10.561,81.305
130089,-10.456,81.305625
130090,-10.311,81.30625
130091,-10.227,81.306875
130092,-10.144,81.3075
130093,-10.012,81.308125
130094,-9.878,81.30875
130095,-9.797,81.309375
130096,-9.769,81.31
130097,-9.617,81.310625
130098,-9.532,81.31125
130099,-9.47,81.311875
130100,-9.355,81.3125
130101,-9.245,81.313125
130102,-9.126,81.31375
130103,-8.991,81.314375
130104,-8.899,81.315
130105,-8.813,81.315625
130106,-8.729,81.31625
130107,-8.624,81.316875
130108,-8.529,81.3175
130109,-8.441,81.318125
130110,-8.36,81.31875
130111,-8.209,81.319375
130112,-8.1,81.32
130113,-8.041,81.320625
130114,-7.899,81.32125
130115,-7.774,81.321875
130116,-7.669,81.3225
130117,-7.594,81.323125
130118,-7.465,81.32375
130119,-7.337,81.324375
130120,-7.228,81.325
130121,-7.14,81.325625
130122,-7.016,81.32625
130123,-6.871,81.326875
130124,-6.77,81.3275
130125,-6.654,81.328125
130126,-6.516,81.32875
130127,-6.344,81.329375
130128,-6.238,81.33
130129,-6.124,81.330625
130130,-5.99,81.33125
130131,-5.832,81.331875
130132,-5.69,81.3325
130133,-5.554,81.333125
130134,-5.406,81.33375
130135,-5.252,81.334375
130136,-5.128,81.335
130137,-5.054,81.335625
130138,-4.89,81.33625
130139,-4.749,81.336875
130140,-4.627,81.3375
130141,-4.502,81.338125
130142,-4.347,81.33875
130143,-4.197,81.339375
130144,-4.082,81.34
130145,-3.949,81.340625
130146,-3.83,81.34125
130147,-3.729,81.341875
130148,-3.627,81.3425
130149,-3.533,81.343125
130150,-3.455,81.34375
130151,-3.425,81.344375
130152,-3.32,81.345
130153,-3.215,81.345625
130154,-3.134,81.34625
130155,-3.066,81.346875
130156,-3.004,81.3475
130157,-2.953,81.348125
130158,-2.947,81.34875
130159,-2.888,81.349375
130160,-2.826,81.35
130161,-2.799,81.350625
130162,-2.745,81.35125
130163,-2.709,81.351875
130164,-2.699,81.3525
130165,-2.746,81.353125
130166,-2.728,81.35375
130167,-2.703,81.354375
130168,-2.778,81.355
130169,-2.783,81.355625
130170,-2.78,81.35625
130171,-2.787,81.356875
130172,-2.784,81.3575
130173,-2.805,81.358125
130174,-2.843,81.35875
130175,-2.87,81.359375
130176,-2.912,81.36
130177,-2.966,81.360625
130178,-3.033,81.36125
130179,-3.125,81.361875
130180,-3.188,81.3625
130181,-3.216,81.363125
130182,-3.263,81.36375
130183,-3.356,81.364375
130184,-3.469,81.365
130185,-3.564,81.365625
130186,-3.601,81.36625
130187,-3.637,81.366875
130188,-3.691,81.3675
130189,-3.841,81.368125
130190,-3.926,81.36875
130191,-3.964,81.369375
130192,-4.029,81.37
130193,-4.122,81.370625
130194,-4.2,81.37125
130195,-4.217,81.371875
130196,-4.379,81.3725
130197,-4.493,81.373125
130198,-4.541,81.37375
130199,-4.653,81.374375
130200,-4.717,81.375
130201,-4.766,81.375625
130202,-4.857,81.37625
130203,-4.894,81.376875
130204,-4.928,81.3775
130205,-4.979,81.378125
130206,-5.063,81.37875
130207,-5.145,81.379375
130208,-5.229,81.38
130209,-5.327,81.380625
130210,-5.358,81.38125
130211,-5.367,81.381875
130212,-5.381,81.3825
130213,-5.449,81.383125
130214,-5.523,81.38375
130215,-5.597,81.384375
130216,-5.672,81.385
130217,-5.67,81.385625
130218,-5.658,81.38625
130219,-5.752,81.386875
130220,-5.808,81.3875
130221,-5.878,81.388125
130222,-5.983,81.38875
130223,-5.929,81.389375
130224,-5.923,81.39
130225,-5.963,81.390625
130226,-6.041,81.39125
130227,-6.077,81.391875
130228,-6.079,81.3925
130229,-6.042,81.393125
130230,-6.108,81.39375
130231,-6.153,81.394375
130232,-6.163,81.395
130233,-6.163,81.395625
130234,-6.184,81.39625
130235,-6.203,81.396875
130236,-6.169,81.3975
130237,-6.234,81.398125
130238,-6.287,81.39875
130239,-6.287,81.399375
130240,-6.274,81.4
130241,-6.27,81.400625
130242,-6.287,81.40125
130243,-6.381,81.401875
130244,-6.402,81.4025
130245,-6.395,81.403125
130246,-6.388,81.40375
130247,-6.412,81.404375
130248,-6.441,81.405
130249,-6.468,81.405625
130250,-6.451,81.40625
130251,-6.465,81.406875
130252,-6.484,81.4075
130253,-6.463,81.408125
130254,-6.457,81.40875
130255,-6.445,81.409375
130256,-6.422,81.41
130257,-6.415,81.410625
130258,-6.4,81.41125
130259,-6.38,81.411875
130260,-6.364,81.4125
130261,-6.384,81.413125
130262,-6.39,81.41375
130263,-6.336,81.414375
130264,-6.327,81.415
130265,-6.347,81.415625
130266,-6.388,81.41625
130267,-6.388,81.416875
130268,-6.399,81.4175
130269,-6.4,81.418125
130270,-6.349,81.41875
130271,-6.334,81.419375
130272,-6.329,81.42
130273,-6.326,81.420625
130274,-6.335,81.42125
130275,-6.313,81.421875
130276,-6.266,81.4225
130277,-6.222,81.423125
130278,-6.238,81.42375
130279,-6.276,81.424375
130280,-6.317,81.425
130281,-6.321,81.425625
130282,-6.314,81.42625
130283,-6.301,81.426875
130284,-6.287,81.4275
130285,-6.28,81.428125
130286,-6.281,81.42875
130287,-6.298,81.429375
130288,-6.233,81.43
130289,-6.215,81.430625
130290,-6.3,81.43125
130291,-6.411,81.431875
130292,-6.479,81.4325
130293,-6.501,81.433125
130294,-6.461,81.43375
130295,-6.403,81.434375
130296,-6.332,81.435
130297,-6.248,81.435625
130298,-6.267,81.43625
130299,-6.289,81.436875
130300,-6.302,81.4375
130301,-6.309,81.438125
130302,-6.326,81.43875
130303,-6.356,81.439375
130304,-6.407,81.44
130305,-6.419,81.440625
130306,-6.421,81.44125
130307,-6.421,81.441875
130308,-6.435,81.4425
130309,-6.404,81.443125
130310,-6.352,81.44375
130311,-6.369,81.444375
130312,-6.363,81.445
130313,-6.357,81.445625
130314,-6.368,81.44625
130315,-6.308,81.446875
130316,-6.274,81.4475
130317,-6.277,81.448125
130318,-6.274,81.44875
130319,-6.356,81.449375
130320,-6.434,81.45
130321,-6.347,81.450625
130322,-6.361,81.45125
130323,-6.382,81.451875
130324,-6.378,81.4525
130325,-6.358,81.453125
130326,-6.348,81.45375
130327,-6.347,81.454375
130328,-6.364,81.455
130329,-6.386,81.455625
130330,-6.415,81.45625
130331,-6.455,81.456875
130332,-6.399,81.4575
130333,-6.328,81.458125
130334,-6.26,81.45875
130335,-6.291,81.459375
130336,-6.264,81.46
130337,-6.215,81.460625
130338,-6.191,81.46125
130339,-6.154,81.461875
130340,-6.089,81.4625
130341,-5.987,81.463125
130342,-5.929,81.46375
130343,-5.925,81.464375
130344,-5.948,81.465
130345,-5.887,81.465625
130346,-5.809,81.46625
130347,-5.735,81.466875
130348,-5.684,81.4675
130349,-5.618,81.468125
130350,-5.512,81.46875
130351,-5.368,81.469375
130352,-5.304,81.47
130353,-5.214,81.470625
130354,-5.107,81.47125
130355,-4.996,81.471875
130356,-4.978,81.4725
130357,-4.977,81.473125
130358,-4.97,81.47375
130359,-4.927,81.474375
130360,-4.845,81.475
130361,-4.743,81.475625
130362,-4.692,81.47625
130363,-4.557,81.476875
130364,-4.423,81.4775
130365,-4.359,81.478125
130366,-4.322,81.47875
130367,-4.207,81.479375
130368,-4.019,81.48
130369,-4.039,81.480625
130370,-4.022,81.48125
130371,-3.953,81.481875
130372,-3.777,81.4825
130373,-3.706,81.483125
130374,-3.663,81.48375
130375,-3.625,81.484375
130376,-3.515,81.485
130377,-3.45,81.485625
130378,-3.432,81.48625
130379,-3.486,81.486875
130380,-3.453,81.4875
130381,-3.431,81.488125
130382,-3.498,81.48875
130383,-3.426,81.489375
130384,-3.407,81.49
130385,-3.463,81.490625
130386,-3.547,81.49125
130387,-3.557,81.491875
130388,-3.55,81.4925
130389,-3.617,81.493125
130390,-3.668,81.49375
130391,-3.741,81.494375
130392,-3.853,81.495
130393,-3.905,81.495625
130394,-3.971,81.49625
130395,-4.049,81.496875
130396,-4.134,81.4975
130397,-4.206,81.498125
130398,-4.269,81.49875
130399,-4.323,81.499375
130400,-4.42,81.5
130401,-4.531,81.500625
130402,-4.647,81.50125
130403,-4.688,81.501875
130404,-4.742,81.5025
130405,-4.825,81.503125
130406,-4.98,81.50375
130407,-5.078,81.504375
130408,-5.145,81.505
130409,-5.185,81.505625
130410,-5.279,81.50625
130411,-5.374,81.506875
130412,-5.461,81.5075
130413,-5.505,81.508125
130414,-5.576,81.50875
130415,-5.66,81.509375
130416,-5.751,81.51
130417,-5.818,81.510625
130418,-5.874,81.51125
130419,-5.923,81.511875
130420,-5.987,81.5125
130421,-6.018,81.513125
130422,-6.036,81.51375
130423,-6.066,81.514375
130424,-6.13,81.515
130425,-6.171,81.515625
130426,-6.168,81.51625
130427,-6.217,81.516875
130428,-6.239,81.5175
130429,-6.238,81.518125
130430,-6.228,81.51875
130431,-6.23,81.519375
130432,-6.23,81.52
130433,-6.217,81.520625
130434,-6.212,81.52125
130435,-6.232,81.521875
130436,-6.269,81.5225
130437,-6.215,81.523125
130438,-6.179,81.52375
130439,-6.164,81.524375
130440,-6.191,81.525
130441,-6.199,81.525625
130442,-6.202,81.52625
130443,-6.206,81.526875
130444,-6.136,81.5275
130445,-6.115,81.528125
130446,-6.123,81.52875
130447,-6.082,81.529375
130448,-6.064,81.53
130449,-6.05,81.530625
130450,-6.026,81.53125
130451,-6.024,81.531875
130452,-6.014,81.5325
130453,-5.991,81.533125
130454,-5.937,81.53375
130455,-5.967,81.534375
130456,-6.005,81.535
130457,-5.924,81.535625
130458,-5.898,81.53625
130459,-5.891,81.536875
130460,-5.894,81.5375
130461,-5.818,81.538125
130462,-5.759,81.53875
130463,-5.721,81.539375
130464,-5.714,81.54
130465,-5.68,81.540625
130466,-5.647,81.54125
130467,-5.637,81.541875
130468,-5.639,81.5425
130469,-5.639,81.543125
130470,-5.632,81.54375
130471,-5.575,81.544375
130472,-5.559,81.545
130473,-5.562,81.545625
130474,-5.552,81.54625
130475,-5.439,81.546875
130476,-5.384,81.5475
130477,-5.448,81.548125
130478,-5.433,81.54875
130479,-5.429,81.549375
130480,-5.428,81.55
130481,-5.38,81.550625
130482,-5.363,81.55125
130483,-5.37,81.551875
130484,-5.407,81.5525
130485,-5.426,81.553125
130486,-5.422,81.55375
130487,-5.391,81.554375
130488,-5.306,81.555
130489,-5.288,81.555625
130490,-5.295,81.55625
130491,-5.272,81.556875
130492,-5.278,81.5575
130493,-5.258,81.558125
130494,-5.187,81.55875
130495,-5.206,81.559375
130496,-5.197,81.56
130497,-5.156,81.560625
130498,-5.055,81.56125
130499,-5.033,81.561875
130500,-5.014,81.5625
130501,-4.939,81.563125
130502,-4.859,81.56375
130503,-4.843,81.564375
130504,-4.887,81.565
130505,-4.796,81.565625
130506,-4.751,81.56625
130507,-4.72,81.566875
130508,-4.652,81.5675
130509,-4.582,81.568125
130510,-4.519,81.56875
130511,-4.468,81.569375
130512,-4.361,81.57
130513,-4.284,81.570625
130514,-4.233,81.57125
130515,-4.203,81.571875
130516,-4.177,81.5725
130517,-4.131,81.573125
130518,-4.036,81.57375
130519,-4.0,81.574375
130520,-3.931,81.575
130521,-3.825,81.575625
130522,-3.751,81.57625
130523,-3.646,81.576875
130524,-3.535,81.5775
130525,-3.457,81.578125
130526,-3.426,81.57875
130527,-3.37,81.579375
130528,-3.262,81.58
130529,-3.187,81.580625
130530,-3.165,81.58125
130531,-3.173,81.581875
130532,-3.133,81.5825
130533,-3.082,81.583125
130534,-3.048,81.58375
130535,-3.054,81.584375
130536,-3.0,81.585
130537,-2.937,81.585625
130538,-2.882,81.58625
130539,-2.939,81.586875
130540,-2.939,81.5875
130541,-2.924,81.588125
130542,-2.958,81.58875
130543,-2.956,81.589375
130544,-2.955,81.59
130545,-2.969,81.590625
130546,-2.979,81.59125
130547,-2.999,81.591875
130548,-3.029,81.5925
130549,-3.08,81.593125
130550,-3.106,81.59375
130551,-3.124,81.594375
130552,-3.144,81.595
130553,-3.204,81.595625
130554,-3.219,81.59625
130555,-3.188,81.596875
130556,-3.235,81.5975
130557,-3.307,81.598125
130558,-3.381,81.59875
130559,-3.421,81.599375
130560,-3.453,81.6
130561,-3.489,81.600625
130562,-3.533,81.60125
130563,-3.534,81.601875
130564,-3.538,81.6025
130565,-3.551,81.603125
130566,-3.602,81.60375
130567,-3.623,81.604375
130568,-3.637,81.605
130569,-3.661,81.605625
130570,-3.743,81.60625
130571,-3.769,81.606875
130572,-3.736,81.6075
130573,-3.746,81.608125
130574,-3.778,81.60875
130575,-3.826,81.609375
130576,-3.887,81.61
130577,-3.917,81.610625
130578,-3.942,81.61125
130579,-3.969,81.611875
130580,-4.023,81.6125
130581,-4.031,81.613125
130582,-4.016,81.61375
130583,-4.07,81.614375
130584,-4.097,81.615
130585,-4.136,81.615625
130586,-4.22,81.61625
130587,-4.231,81.616875
130588,-4.218,81.6175
130589,-4.193,81.618125
130590,-4.233,81.61875
130591,-4.276,81.619375
130592,-4.318,81.62
130593,-4.351,81.620625
130594,-4.374,81.62125
130595,-4.403,81.621875
130596,-4.443,81.6225
130597,-4.487,81.623125
130598,-4.492,81.62375
130599,-4.47,81.624375
130600,-4.457,81.625
130601,-4.456,81.625625
130602,-4.47,81.62625
130603,-4.507,81.626875
130604,-4.492,81.6275
130605,-4.492,81.628125
130606,-4.509,81.62875
130607,-4.485,81.629375
130608,-4.504,81.63
130609,-4.518,81.630625
130610,-4.447,81.63125
130611,-4.445,81.631875
130612,-4.444,81.6325
130613,-4.42,81.633125
130614,-4.45,81.63375
130615,-4.422,81.634375
130616,-4.353,81.635
130617,-4.296,81.635625
130618,-4.278,81.63625
130619,-4.253,81.636875
130620,-4.182,81.6375
130621,-4.157,81.638125
130622,-4.15,81.63875
130623,-4.155,81.639375
130624,-4.135,81.64
130625,-4.065,81.640625
130626,-3.977,81.64125
130627,-3.91,81.641875
130628,-3.94,81.6425
130629,-3.954,81.643125
130630,-3.917,81.64375
130631,-3.9,81.644375
130632,-3.806,81.645
130633,-3.68,81.645625
130634,-3.693,81.64625
130635,-3.682,81.646875
130636,-3.648,81.6475
130637,-3.587,81.648125
130638,-3.6,81.64875
130639,-3.587,81.649375
130640,-3.541,81.65
130641,-3.503,81.650625
130642,-3.437,81.65125
130643,-3.379,81.651875
130644,-3.393,81.6525
130645,-3.359,81.653125
130646,-3.322,81.65375
130647,-3.295,81.654375
130648,-3.288,81.655
130649,-3.248,81.655625
130650,-3.19,81.65625
130651,-3.166,81.656875
130652,-3.188,81.6575
130653,-3.213,81.658125
130654,-3.213,81.65875
130655,-3.146,81.659375
130656,-3.119,81.66
130657,-3.142,81.660625
130658,-3.148,81.66125
130659,-3.149,81.661875
130660,-3.138,81.6625
130661,-3.104,81.663125
130662,-3.109,81.66375
130663,-3.141,81.664375
130664,-3.198,81.665
130665,-3.199,81.665625
130666,-3.203,81.66625
130667,-3.22,81.666875
130668,-3.294,81.6675
130669,-3.286,81.668125
130670,-3.274,81.66875
130671,-3.315,81.669375
130672,-3.364,81.67
130673,-3.417,81.670625
130674,-3.467,81.67125
130675,-3.474,81.671875
130676,-3.521,81.6725
130677,-3.57,81.673125
130678,-3.56,81.67375
130679,-3.619,81.674375
130680,-3.658,81.675
130681,-3.644,81.675625
130682,-3.708,81.67625
130683,-3.776,81.676875
130684,-3.846,81.6775
130685,-3.91,81.678125
130686,-3.921,81.67875
130687,-3.924,81.679375
130688,-3.944,81.68
130689,-3.973,81.680625
130690,-4.012,81.68125
130691,-4.054,81.681875
130692,-4.034,81.6825
130693,-4.08,81.683125
130694,-4.148,81.68375
130695,-4.171,81.684375
130696,-4.17,81.685
130697,-4.188,81.685625
130698,-4.242,81.68625
130699,-4.206,81.686875
130700,-4.217,81.6875
130701,-4.263,81.688125
130702,-4.304,81.68875
130703,-4.264,81.689375
130704,-4.22,81.69
130705,-4.223,81.690625
130706,-4.269,81.69125
130707,-4.305,81.691875
130708,-4.32,81.6925
130709,-4.273,81.693125
130710,-4.248,81.69375
130711,-4.234,81.694375
130712,-4.217,81.695
130713,-4.214,81.695625
130714,-4.226,81.69625
130715,-4.257,81.696875
130716,-4.24,81.6975
130717,-4.215,81.698125
130718,-4.207,81.69875
130719,-4.311,81.699375
130720,-4.298,81.7
130721,-4.284,81.700625
130722,-4.351,81.70125
130723,-4.351,81.701875
130724,-4.35,81.7025
130725,-4.356,81.703125
130726,-4.404,81.70375
130727,-4.426,81.704375
130728,-4.429,81.705
130729,-4.409,81.705625
130730,-4.383,81.70625
130731,-4.363,81.706875
130732,-4.353,81.7075
130733,-4.282,81.708125
130734,-4.281,81.70875
130735,-4.31,81.709375
130736,-4.222,81.71
130737,-4.177,81.710625
130738,-4.166,81.71125
130739,-4.197,81.711875
130740,-4.116,81.7125
130741,-4.058,81.713125
130742,-4.03,81.71375
130743,-3.938,81.714375
130744,-3.827,81.715
130745,-3.702,81.715625
130746,-3.567,81.71625
130747,-3.462,81.716875
130748,-3.364,81.7175
130749,-3.266,81.718125
130750,-3.151,81.71875
130751,-3.062,81.719375
130752,-2.982,81.72
130753,-2.853,81.720625
130754,-2.763,81.72125
130755,-2.657,81.721875
130756,-2.495,81.7225
130757,-2.385,81.723125
130758,-2.279,81.72375
130759,-2.168,81.724375
130760,-2.026,81.725
130761,-1.917,81.725625
130762,-1.835,81.72625
130763,-1.781,81.726875
130764,-1.654,81.7275
130765,-1.541,81.728125
130766,-1.47,81.72875
130767,-1.373,81.729375
130768,-1.271,81.73
130769,-1.171,81.730625
130770,-1.096,81.73125
130771,-1.055,81.731875
130772,-0.99,81.7325
130773,-0.855,81.733125
130774,-0.821,81.73375
130775,-0.813,81.734375
130776,-0.809,81.735
130777,-0.684,81.735625
130778,-0.635,81.73625
130779,-0.617,81.736875
130780,-0.577,81.7375
130781,-0.592,81.738125
130782,-0.608,81.73875
130783,-0.608,81.739375
130784,-0.628,81.74
130785,-0.647,81.740625
130786,-0.664,81.74125
130787,-0.684,81.741875
130788,-0.745,81.7425
130789,-0.796,81.743125
130790,-0.799,81.74375
130791,-0.824,81.744375
130792,-0.875,81.745
130793,-0.943,81.745625
130794,-0.936,81.74625
130795,-0.976,81.746875
130796,-1.041,81.7475
130797,-1.109,81.748125
130798,-1.118,81.74875
130799,-1.109,81.749375
130800,-1.092,81.75
130801,-1.199,81.750625
130802,-1.294,81.75125
130803,-1.364,81.751875
130804,-1.361,81.7525
130805,-1.435,81.753125
130806,-1.518,81.75375
130807,-1.562,81.754375
130808,-1.671,81.755
130809,-1.742,81.755625
130810,-1.773,81.75625
130811,-1.851,81.756875
130812,-1.946,81.7575
130813,-2.04,81.758125
130814,-2.097,81.75875
130815,-2.239,81.759375
130816,-2.358,81.76
130817,-2.423,81.760625
130818,-2.561,81.76125
130819,-2.653,81.761875
130820,-2.732,81.7625
130821,-2.925,81.763125
130822,-2.984,81.76375
130823,-3.061,81.764375
130824,-3.267,81.765
130825,-3.427,81.765625
130826,-3.582,81.76625
130827,-3.737,81.766875
130828,-3.89,81.7675
130829,-4.013,81.768125
130830,-4.139,81.76875
130831,-4.322,81.769375
130832,-4.518,81.77
130833,-4.697,81.770625
130834,-4.845,81.77125
130835,-5.092,81.771875
130836,-5.307,81.7725
130837,-5.498,81.773125
130838,-5.681,81.77375
130839,-5.883,81.774375
130840,-6.091,81.775
130841,-6.293,81.775625
130842,-6.487,81.77625
130843,-6.712,81.776875
130844,-6.957,81.7775
130845,-7.072,81.778125
130846,-7.185,81.77875
130847,-7.298,81.779375
130848,-7.416,81.78
130849,-7.638,81.780625
130850,-7.89,81.78125
130851,-8.154,81.781875
130852,-8.478,81.7825
130853,-8.84,81.783125
130854,-9.225,81.78375
130855,-9.59,81.784375
130856,-9.98,81.785
130857,-10.391,81.785625
130858,-10.827,81.78625
