,t,Vdbz
219,7.206875,
220,7.2075,
221,7.208125,
222,7.20875,
223,7.209375,
224,7.21,
225,7.210625,
226,7.21125,
227,7.211875,
228,7.2125,
229,7.213125,
230,7.21375,
231,7.214375,
232,7.215,
233,7.215625,
234,7.21625,
235,7.216875,
236,7.2175,
237,7.218125,
238,7.21875,
239,7.219375,
240,7.22,
241,7.220625,
242,7.22125,99.0848501887865
243,7.221875,104.29687696095397
244,7.2225,108.29946695941636
245,7.223125,111.10188897156638
246,7.22375,112.60855750050048
247,7.224375,114.96376054012401
248,7.225,117.19477132394294
249,7.225625,119.20941555068597
250,7.22625,120.77240323899404
251,7.226875,122.01430173146163
252,7.2275,123.03964790914948
253,7.228125,123.94009456046092
254,7.22875,124.62429295925203
255,7.229375,125.22525737584986
256,7.23,125.81404486575708
257,7.230625,126.24354712879557
258,7.23125,126.6770029020509
259,7.231875,127.13580920703433
260,7.2325,127.46559786554991
261,7.233125,127.66912593049506
262,7.23375,127.86448232722594
263,7.234375,128.2693482597165
264,7.235,128.428787804401
265,7.235625,128.46491747873617
266,7.23625,128.39581172212723
267,7.236875,128.54647572714495
268,7.2375,128.67219686647437
269,7.238125,128.75501125640776
270,7.23875,128.65618010066336
271,7.239375,128.6465558452321
272,7.24,128.6369209139745
273,7.240625,128.55945427216417
274,7.24125,128.64013374539195
275,7.241875,128.71688731968882
276,7.2425,128.75818071079
277,7.243125,128.56269588057577
278,7.24375,128.45507882602698
279,7.244375,128.40901718212135
280,7.245,128.39911496979516
281,7.245625,128.34943386406587
282,7.24625,128.21891717375547
283,7.246875,127.96574610714802
284,7.2475,127.83281406984776
285,7.248125,127.67989578883466
286,7.24875,127.48763396101765
287,7.249375,127.15869694000908
288,7.25,126.96999140567675
289,7.250625,126.81681099624663
290,7.25125,126.61233334588877
291,7.251875,126.53081337033123
292,7.2525,126.42782556623379
293,7.253125,126.28155983558426
294,7.25375,126.03361898587153
295,7.254375,125.87608719838673
296,7.255,125.78731903040064
297,7.255625,125.76051070776727
298,7.25625,125.70214059133625
299,7.256875,125.59789960023275
300,7.2575,125.40891816035925
301,7.258125,125.47853560201051
302,7.25875,125.39492746261533
303,7.259375,125.17274565448153
304,7.26,124.97907230991416
305,7.260625,124.85082856596769
306,7.26125,124.73578198818586
307,7.261875,124.59875371815868
308,7.2625,124.50618563451727
309,7.263125,124.37595996223476
310,7.26375,124.20101699750275
311,7.264375,124.055213747864
312,7.265,124.03340359293162
313,7.265625,124.04431551602264
314,7.26625,123.87362059082562
315,7.266875,123.7334773499949
316,7.2675,123.68814970824641
317,7.268125,123.78418979164613
318,7.26875,123.65969934007163
319,7.269375,123.75605277436838
320,7.27,124.0005853310754
321,7.270625,124.0005853310754
322,7.27125,123.72782431390986
323,7.271875,123.48701194958761
324,7.2725,123.58528928678052
325,7.273125,123.63115547725572
326,7.27375,123.63687175889545
327,7.274375,123.59103582330376
328,7.275,123.45205862419719
329,7.275625,123.38760990623899
330,7.27625,123.38172714974047
331,7.276875,123.42282302056765
332,7.2775,123.03964790914948
333,7.278125,122.77867880513847
334,7.27875,122.91014342819325
335,7.279375,122.53561154024018
336,7.28,122.05553229766883
337,7.280625,121.45234953090473
338,7.28125,120.62008562727074
339,7.281875,119.80677709575203
340,7.2825,119.07519383466457
341,7.283125,118.57815380487905
342,7.28375,117.39636415958657
343,7.284375,115.88976093318338
344,7.285,114.03135970111855
345,7.285625,112.44428045932591
346,7.28625,110.37027879755776
347,7.286875,107.56795801896276
348,7.2875,103.34634669496353
349,7.288125,102.21179420598497
350,7.28875,100.82785370316451
351,7.289375,95.41704023284288
352,7.29,
353,7.290625,
354,7.29125,
355,7.291875,
356,7.2925,
357,7.293125,
358,7.29375,
359,7.294375,
360,7.295,
361,7.295625,
362,7.29625,
363,7.296875,
364,7.2975,
365,7.298125,
366,7.29875,
367,7.299375,
368,7.3,
369,7.300625,
370,7.30125,
371,7.301875,
372,7.3025,
373,7.303125,
374,7.30375,
375,7.304375,
376,7.305,
377,7.305625,
378,7.30625,
379,7.306875,
380,7.3075,
381,7.308125,
382,7.30875,
383,7.309375,
384,7.31,
385,7.310625,109.39644031956327
386,7.31125,114.91710390347458
387,7.311875,117.74108756101913
388,7.3125,119.31343942440213
389,7.313125,118.95847239663453
390,7.31375,118.07265032168475
391,7.314375,117.68457539265208
392,7.315,118.9975540807375
393,7.315625,120.18901791597388
394,7.31625,120.57142505385075
395,7.316875,120.21447730783547
396,7.3175,121.03847832092214
397,7.318125,122.29221968464346
398,7.31875,123.9290508340678
399,7.319375,126.15419846809614
400,7.32,127.5205836345636
401,7.320625,128.28609376256662
402,7.32125,128.49763273262135
403,7.321875,128.40901718212135
404,7.3225,127.41766033555211
405,7.323125,125.0035189616785
406,7.32375,116.75176876471022
407,7.324375,
408,7.325,
409,7.325625,
410,7.32625,
411,7.326875,
412,7.3275,
413,7.328125,
414,7.32875,
415,7.329375,
416,7.33,
417,7.330625,
418,7.33125,
419,7.331875,
420,7.3325,
421,7.333125,
422,7.33375,
423,7.334375,
424,7.335,
425,7.335625,
426,7.33625,
427,7.336875,
428,7.3375,
429,7.338125,
430,7.33875,
431,7.339375,
432,7.34,
433,7.340625,
434,7.34125,
435,7.341875,
436,7.3425,
437,7.343125,
438,7.34375,
439,7.344375,
440,7.345,
441,7.345625,
442,7.34625,
443,7.346875,
444,7.3475,
445,7.348125,
446,7.34875,
447,7.349375,
448,7.35,
449,7.350625,
450,7.35125,
451,7.351875,
452,7.3525,
453,7.353125,
454,7.35375,
455,7.354375,82.92256071356476
456,7.355,105.1535714973837
457,7.355625,109.7991695884967
458,7.35625,112.86905352972376
459,7.356875,115.04096895638878
460,7.3575,116.56030128447954
461,7.358125,117.26645720240911
462,7.35875,117.74108756101913
463,7.359375,118.07265032168475
464,7.36,118.25506607342646
465,7.360625,118.40246652581448
466,7.36125,118.38156184752148
467,7.361875,117.75234600671473
468,7.3625,116.50852235535646
469,7.363125,115.01016789702692
470,7.36375,113.47883997268175
471,7.364375,110.65508757984995
472,7.365,107.23455672035186
473,7.365625,101.86843370324469
474,7.36625,
475,7.366875,
476,7.3675,
477,7.368125,
478,7.36875,
479,7.369375,
480,7.37,
481,7.370625,
482,7.37125,
483,7.371875,
484,7.3725,
485,7.373125,
486,7.37375,
487,7.374375,
488,7.375,
489,7.375625,
490,7.37625,
491,7.376875,
492,7.3775,
493,7.378125,
494,7.37875,
495,7.379375,
496,7.38,
497,7.380625,
498,7.38125,
499,7.381875,
500,7.3825,
501,7.383125,
502,7.38375,
503,7.384375,
504,7.385,
505,7.385625,
506,7.38625,
507,7.386875,
508,7.3875,
509,7.388125,
510,7.38875,
511,7.389375,
512,7.39,
513,7.390625,
514,7.39125,
515,7.391875,
516,7.3925,
517,7.393125,
518,7.39375,
519,7.394375,
520,7.395,
521,7.395625,
522,7.39625,
523,7.396875,
524,7.3975,
525,7.398125,
526,7.39875,
527,7.399375,
528,7.4,
529,7.400625,
530,7.40125,
531,7.401875,
532,7.4025,
533,7.403125,
534,7.40375,
535,7.404375,
536,7.405,
537,7.405625,
538,7.40625,
539,7.406875,
540,7.4075,
541,7.408125,
542,7.40875,
543,7.409375,
544,7.41,
545,7.410625,
546,7.41125,
547,7.411875,
548,7.4125,
549,7.413125,
550,7.41375,
551,7.414375,
552,7.415,
553,7.415625,
554,7.41625,
555,7.416875,
556,7.4175,
557,7.418125,
558,7.41875,
559,7.419375,
560,7.42,
561,7.420625,
562,7.42125,
563,7.421875,
564,7.4225,
565,7.423125,
566,7.42375,
567,7.424375,
568,7.425,
569,7.425625,
570,7.42625,
571,7.426875,
572,7.4275,
573,7.428125,
574,7.42875,
575,7.429375,
576,7.43,
577,7.430625,
578,7.43125,
579,7.431875,
580,7.4325,
581,7.433125,
582,7.43375,
583,7.434375,
584,7.435,
585,7.435625,
586,7.43625,
587,7.436875,
588,7.4375,
589,7.438125,
590,7.43875,
591,7.439375,
592,7.44,
593,7.440625,
594,7.44125,
595,7.441875,
596,7.4425,
597,7.443125,
598,7.44375,
599,7.444375,
600,7.445,
601,7.445625,
602,7.44625,
603,7.446875,
604,7.4475,
605,7.448125,
606,7.44875,
607,7.449375,
608,7.45,
609,7.450625,
610,7.45125,
611,7.451875,
612,7.4525,
613,7.453125,
614,7.45375,
615,7.454375,
616,7.455,
617,7.455625,
618,7.45625,
619,7.456875,
620,7.4575,
621,7.458125,
622,7.45875,
623,7.459375,
624,7.46,
625,7.460625,
626,7.46125,
627,7.461875,
628,7.4625,
629,7.463125,
630,7.46375,
631,7.464375,
632,7.465,
633,7.465625,
634,7.46625,
635,7.466875,
636,7.4675,
637,7.468125,
638,7.46875,
639,7.469375,
640,7.47,
641,7.470625,
642,7.47125,
643,7.471875,
644,7.4725,
645,7.473125,
646,7.47375,
647,7.474375,
648,7.475,
649,7.475625,
650,7.47625,
651,7.476875,
652,7.4775,
653,7.478125,
654,7.47875,
655,7.479375,
656,7.48,
657,7.480625,
658,7.48125,
659,7.481875,
660,7.4825,
661,7.483125,
662,7.48375,
663,7.484375,
664,7.485,
665,7.485625,
666,7.48625,
667,7.486875,
668,7.4875,
669,7.488125,
670,7.48875,
671,7.489375,
672,7.49,
673,7.490625,
674,7.49125,
675,7.491875,
676,7.4925,
677,7.493125,
678,7.49375,
679,7.494375,
680,7.495,
681,7.495625,
682,7.49625,
683,7.496875,
684,7.4975,
685,7.498125,
686,7.49875,
687,7.499375,
688,7.5,
689,7.500625,
690,7.50125,
691,7.501875,
692,7.5025,
693,7.503125,
694,7.50375,
695,7.504375,
696,7.505,
697,7.505625,
698,7.50625,
699,7.506875,
700,7.5075,
701,7.508125,
702,7.50875,
703,7.509375,
704,7.51,
705,7.510625,
706,7.51125,
707,7.511875,
708,7.5125,
709,7.513125,
710,7.51375,
711,7.514375,
712,7.515,
713,7.515625,
714,7.51625,
715,7.516875,
716,7.5175,
717,7.518125,
718,7.51875,
719,7.519375,
720,7.52,
721,7.520625,
722,7.52125,
723,7.521875,
724,7.5225,
725,7.523125,
726,7.52375,
727,7.524375,
728,7.525,
729,7.525625,
730,7.52625,
731,7.526875,
732,7.5275,
733,7.528125,
734,7.52875,
735,7.529375,
736,7.53,
737,7.530625,
738,7.53125,
739,7.531875,
740,7.5325,
741,7.533125,
742,7.53375,
743,7.534375,
744,7.535,
745,7.535625,
746,7.53625,
747,7.536875,
748,7.5375,
749,7.538125,
750,7.53875,
751,7.539375,
752,7.54,
753,7.540625,
754,7.54125,
755,7.541875,
756,7.5425,
757,7.543125,
758,7.54375,
759,7.544375,
760,7.545,
761,7.545625,
762,7.54625,
763,7.546875,
764,7.5475,
765,7.548125,
766,7.54875,
767,7.549375,
768,7.55,
769,7.550625,
770,7.55125,
771,7.551875,
772,7.5525,
773,7.553125,
774,7.55375,
775,7.554375,
776,7.555,
777,7.555625,
778,7.55625,
779,7.556875,
780,7.5575,
781,7.558125,
782,7.55875,
783,7.559375,
784,7.56,
785,7.560625,
786,7.56125,
787,7.561875,
788,7.5625,
789,7.563125,
790,7.56375,
791,7.564375,
792,7.565,
793,7.565625,
794,7.56625,
795,7.566875,
796,7.5675,
797,7.568125,
798,7.56875,
799,7.569375,
800,7.57,
801,7.570625,
802,7.57125,
803,7.571875,
804,7.5725,
805,7.573125,
806,7.57375,
807,7.574375,
808,7.575,
809,7.575625,
810,7.57625,
811,7.576875,
812,7.5775,
813,7.578125,
814,7.57875,
815,7.579375,
816,7.58,
817,7.580625,
818,7.58125,
819,7.581875,
820,7.5825,
821,7.583125,
822,7.58375,
823,7.584375,
824,7.585,
825,7.585625,
826,7.58625,
827,7.586875,
828,7.5875,
829,7.588125,
830,7.58875,
831,7.589375,
832,7.59,
833,7.590625,
834,7.59125,
835,7.591875,
836,7.5925,
837,7.593125,
838,7.59375,
839,7.594375,
840,7.595,
841,7.595625,
842,7.59625,
843,7.596875,
844,7.5975,
845,7.598125,
846,7.59875,
847,7.599375,
848,7.6,
849,7.600625,
850,7.60125,
851,7.601875,
852,7.6025,
853,7.603125,
854,7.60375,
855,7.604375,
856,7.605,
857,7.605625,
858,7.60625,
859,7.606875,
860,7.6075,
861,7.608125,
862,7.60875,
863,7.609375,
864,7.61,
865,7.610625,
866,7.61125,
867,7.611875,
868,7.6125,
869,7.613125,
870,7.61375,
871,7.614375,
872,7.615,
873,7.615625,
874,7.61625,
875,7.616875,
876,7.6175,
877,7.618125,
878,7.61875,
879,7.619375,
880,7.62,
881,7.620625,
882,7.62125,
883,7.621875,
884,7.6225,
885,7.623125,
886,7.62375,
887,7.624375,
888,7.625,
889,7.625625,
890,7.62625,
891,7.626875,
892,7.6275,
893,7.628125,
894,7.62875,
895,7.629375,
896,7.63,
897,7.630625,
898,7.63125,
899,7.631875,
900,7.6325,
901,7.633125,
902,7.63375,
903,7.634375,
904,7.635,
905,7.635625,
906,7.63625,
907,7.636875,
908,7.6375,
909,7.638125,
910,7.63875,
911,7.639375,
912,7.64,
913,7.640625,
914,7.64125,
915,7.641875,
916,7.6425,
917,7.643125,
918,7.64375,
919,7.644375,
920,7.645,
921,7.645625,
922,7.64625,
923,7.646875,
924,7.6475,
925,7.648125,
926,7.64875,
927,7.649375,
928,7.65,
929,7.650625,
930,7.65125,
931,7.651875,
932,7.6525,
933,7.653125,
934,7.65375,
935,7.654375,
936,7.655,
937,7.655625,
938,7.65625,
939,7.656875,
940,7.6575,
941,7.658125,
942,7.65875,
943,7.659375,
944,7.66,
945,7.660625,
946,7.66125,
947,7.661875,
948,7.6625,
949,7.663125,
950,7.66375,
951,7.664375,
952,7.665,
953,7.665625,
954,7.66625,
955,7.666875,
956,7.6675,
957,7.668125,
958,7.66875,
959,7.669375,
960,7.67,
961,7.670625,
962,7.67125,
963,7.671875,
964,7.6725,
965,7.673125,
966,7.67375,
967,7.674375,
968,7.675,
969,7.675625,
970,7.67625,
971,7.676875,
972,7.6775,
973,7.678125,
974,7.67875,
975,7.679375,
976,7.68,
977,7.680625,
978,7.68125,
979,7.681875,
980,7.6825,
981,7.683125,
982,7.68375,
983,7.684375,
984,7.685,
985,7.685625,
986,7.68625,
987,7.686875,
988,7.6875,
989,7.688125,
990,7.68875,
991,7.689375,
992,7.69,
993,7.690625,
994,7.69125,
995,7.691875,
996,7.6925,
997,7.693125,
998,7.69375,
999,7.694375,
1000,7.695,
1001,7.695625,
1002,7.69625,
1003,7.696875,
1004,7.6975,
1005,7.698125,
1006,7.69875,
1007,7.699375,
1008,7.7,
1009,7.700625,
1010,7.70125,
1011,7.701875,
1012,7.7025,
1013,7.703125,
1014,7.70375,
1015,7.704375,
1016,7.705,
1017,7.705625,
1018,7.70625,
1019,7.706875,
1020,7.7075,
1021,7.708125,
1022,7.70875,
1023,7.709375,
1024,7.71,
1025,7.710625,
1026,7.71125,
1027,7.711875,
1028,7.7125,
1029,7.713125,
1030,7.71375,
1031,7.714375,
1032,7.715,
1033,7.715625,
1034,7.71625,
1035,7.716875,
1036,7.7175,
1037,7.718125,
1038,7.71875,
1039,7.719375,
1040,7.72,
1041,7.720625,
1042,7.72125,
1043,7.721875,
1044,7.7225,
1045,7.723125,
1046,7.72375,
1047,7.724375,
1048,7.725,
1049,7.725625,
1050,7.72625,
1051,7.726875,
1052,7.7275,
1053,7.728125,
1054,7.72875,
1055,7.729375,
1056,7.73,
1057,7.730625,
1058,7.73125,
1059,7.731875,
1060,7.7325,
1061,7.733125,
1062,7.73375,
1063,7.734375,
1064,7.735,
1065,7.735625,
1066,7.73625,
1067,7.736875,
1068,7.7375,
1069,7.738125,
1070,7.73875,
1071,7.739375,
1072,7.74,
1073,7.740625,
1074,7.74125,
1075,7.741875,
1076,7.7425,
1077,7.743125,
1078,7.74375,
1079,7.744375,
1080,7.745,
1081,7.745625,
1082,7.74625,
1083,7.746875,
1084,7.7475,96.77698181474511
1085,7.748125,117.61627184561583
1086,7.74875,121.655707406329
1087,7.749375,123.13098302663562
1088,7.75,123.37584040628364
1089,7.750625,122.27886704613674
1090,7.75125,119.60006743167492
1091,7.751875,115.11749711344983
1092,7.7525,104.55773409227348
1093,7.753125,
1094,7.75375,
1095,7.754375,
1096,7.755,
1097,7.755625,
1098,7.75625,
1099,7.756875,105.57507201905658
1100,7.7575,116.25826713285711
1101,7.758125,121.75562835619084
1102,7.75875,125.56592416182548
1103,7.759375,128.51394426725182
1104,7.76,130.71853482791138
1105,7.760625,132.43598448005335
1106,7.76125,133.79505392278313
1107,7.761875,134.97616009917203
1108,7.7625,135.93426126561792
1109,7.763125,136.702391808491
1110,7.76375,137.23068821718076
1111,7.764375,137.6208421638681
1112,7.765,137.87967134423693
1113,7.765625,137.94704268688628
1114,7.76625,137.84745814796872
1115,7.766875,137.65390524763194
1116,7.7675,137.3681860662992
1117,7.768125,136.86216283999212
1118,7.76875,136.19927043428027
1119,7.769375,135.37867884373563
1120,7.77,134.4674713403797
1121,7.770625,133.11045192506836
1122,7.77125,131.31223449804116
1123,7.771875,128.9307433414729
1124,7.7725,125.28218312611617
1125,7.773125,119.03646070631824
1126,7.77375,
1127,7.774375,
1128,7.775,
1129,7.775625,
1130,7.77625,
1131,7.776875,
1132,7.7775,
1133,7.778125,
1134,7.77875,
1135,7.779375,
1136,7.78,
1137,7.780625,
1138,7.78125,
1139,7.781875,
1140,7.7825,
1141,7.783125,
1142,7.78375,
1143,7.784375,
1144,7.785,
1145,7.785625,
1146,7.78625,
1147,7.786875,
1148,7.7875,
1149,7.788125,
1150,7.78875,
1151,7.789375,
1152,7.79,
1153,7.790625,
1154,7.79125,
1155,7.791875,
1156,7.7925,
1157,7.793125,
1158,7.79375,
1159,7.794375,
1160,7.795,
1161,7.795625,
1162,7.79625,
1163,7.796875,
1164,7.7975,
1165,7.798125,
1166,7.79875,
1167,7.799375,
1168,7.8,
1169,7.800625,
1170,7.80125,98.27627704767434
1171,7.801875,108.56269588057577
1172,7.8025,111.61849951351238
1173,7.803125,112.17052067154387
1174,7.80375,109.60013885914302
1175,7.804375,103.16724984190499
1176,7.805,
1177,7.805625,
1178,7.80625,
1179,7.806875,
1180,7.8075,
1181,7.808125,
1182,7.80875,
1183,7.809375,
1184,7.81,
1185,7.810625,
1186,7.81125,
1187,7.811875,
1188,7.8125,
1189,7.813125,
1190,7.81375,
1191,7.814375,
1192,7.815,
1193,7.815625,
1194,7.81625,
1195,7.816875,
1196,7.8175,
1197,7.818125,
1198,7.81875,
1199,7.819375,
1200,7.82,
1201,7.820625,
1202,7.82125,
1203,7.821875,
1204,7.8225,
1205,7.823125,
1206,7.82375,
1207,7.824375,
1208,7.825,
1209,7.825625,
1210,7.82625,
1211,7.826875,
1212,7.8275,
1213,7.828125,
1214,7.82875,
1215,7.829375,
1216,7.83,
1217,7.830625,
1218,7.83125,
1219,7.831875,
1220,7.8325,
1221,7.833125,
1222,7.83375,
1223,7.834375,
1224,7.835,
1225,7.835625,
1226,7.83625,
1227,7.836875,
1228,7.8375,
1229,7.838125,
1230,7.83875,
1231,7.839375,
1232,7.84,
1233,7.840625,
1234,7.84125,
1235,7.841875,
1236,7.8425,
1237,7.843125,
1238,7.84375,
1239,7.844375,
1240,7.845,
1241,7.845625,
1242,7.84625,
1243,7.846875,
1244,7.8475,
1245,7.848125,
1246,7.84875,
1247,7.849375,
1248,7.85,
1249,7.850625,
1250,7.85125,
1251,7.851875,
1252,7.8525,
1253,7.853125,
1254,7.85375,104.86076097372589
1255,7.854375,111.75421930037822
1256,7.855,114.90149583164114
1257,7.855625,117.38463439461952
1258,7.85625,119.44405676758129
1259,7.856875,121.24411617639426
1260,7.8575,122.13061707644762
1261,7.858125,123.0945641488031
1262,7.85875,124.136517520637
1263,7.859375,124.85579618957352
1264,7.86,125.45539173103519
1265,7.860625,125.9639573421963
1266,7.86125,126.36544160423254
1267,7.861875,126.62854593041486
1268,7.8625,126.94660030633901
1269,7.863125,127.36945676880724
1270,7.86375,127.41026179197185
1271,7.864375,127.57522350632746
1272,7.865,127.80810312960162
1273,7.865625,127.92747455073012
1274,7.86625,128.00039270130316
1275,7.866875,128.07613221094846
1276,7.8675,128.17836041693562
1277,7.868125,128.11375573345555
1278,7.86875,128.05554139220695
1279,7.869375,127.99347442962076
1280,7.87,127.59698357525659
1281,7.870625,127.20050178378796
1282,7.87125,126.78505268065399
1283,7.871875,126.3152098133147
1284,7.8725,125.85840599200013
1285,7.873125,125.35281964691832
1286,7.87375,124.78098186280383
1287,7.874375,124.29157907140998
1288,7.875,123.53917961173818
1289,7.875625,122.59379784398602
1290,7.87625,121.91732906957085
1291,7.876875,120.44031479635441
1292,7.8775,118.65961643846397
1293,7.878125,117.20676013141988
1294,7.87875,115.08696671422038
1295,7.879375,112.06288745240364
1296,7.88,107.15869694000908
1297,7.880625,98.27627704767434
1298,7.88125,
1299,7.881875,
1300,7.8825,
1301,7.883125,
1302,7.88375,
1303,7.884375,
1304,7.885,
1305,7.885625,
1306,7.88625,
1307,7.886875,
1308,7.8875,
1309,7.888125,
1310,7.88875,
1311,7.889375,
1312,7.89,
1313,7.890625,
1314,7.89125,
1315,7.891875,
1316,7.8925,
1317,7.893125,
1318,7.89375,
1319,7.894375,
1320,7.895,
1321,7.895625,
1322,7.89625,
1323,7.896875,
1324,7.8975,
1325,7.898125,
1326,7.89875,
1327,7.899375,
1328,7.9,
1329,7.900625,
1330,7.90125,
1331,7.901875,
1332,7.9025,
1333,7.903125,
1334,7.90375,
1335,7.904375,
1336,7.905,
1337,7.905625,
1338,7.90625,
1339,7.906875,
1340,7.9075,
1341,7.908125,
1342,7.90875,
1343,7.909375,
1344,7.91,
1345,7.910625,
1346,7.91125,
1347,7.911875,
1348,7.9125,
1349,7.913125,
1350,7.91375,
1351,7.914375,
1352,7.915,
1353,7.915625,
1354,7.91625,
1355,7.916875,
1356,7.9175,
1357,7.918125,
1358,7.91875,
1359,7.919375,
1360,7.92,
1361,7.920625,
1362,7.92125,
1363,7.921875,
1364,7.9225,
1365,7.923125,
1366,7.92375,
1367,7.924375,
1368,7.925,
1369,7.925625,
1370,7.92625,
1371,7.926875,
1372,7.9275,
1373,7.928125,
1374,7.92875,
1375,7.929375,
1376,7.93,
1377,7.930625,
1378,7.93125,
1379,7.931875,
1380,7.9325,
1381,7.933125,
1382,7.93375,
1383,7.934375,
1384,7.935,
1385,7.935625,
1386,7.93625,
1387,7.936875,
1388,7.9375,
1389,7.938125,
1390,7.93875,
1391,7.939375,
1392,7.94,
1393,7.940625,97.0251669743815
1394,7.94125,105.62066734495454
1395,7.941875,111.22202767298113
1396,7.9425,113.7505792242927
1397,7.943125,116.27161977136383
1398,7.94375,118.65961643846397
1399,7.944375,120.24830749524867
1400,7.945,121.21395680707224
1401,7.945625,121.97979278802353
1402,7.94625,122.88525547523982
1403,7.946875,124.22241082516098
1404,7.9475,125.2109674527396
1405,7.948125,125.77392521180512
1406,7.94875,126.39876879960617
1407,7.949375,126.93878925397982
1408,7.95,127.38802827393249
1409,7.950625,127.68348277614066
1410,7.95125,128.10692720351418
1411,7.951875,128.4845614139196
1412,7.9525,128.70414206481496
1413,7.953125,128.91519672977262
1414,7.95375,129.0999443461892
1415,7.954375,129.2329713612691
1416,7.955,129.16066384993013
1417,7.955625,129.21194377795203
1418,7.95625,129.25694071663347
1419,7.956875,129.10603543314153
1420,7.9575,128.94005796932325
1421,7.958125,128.72643400279466
1422,7.95875,128.44194326263423
1423,7.959375,128.4747449996466
1424,7.96,128.26599528162504
1425,7.960625,127.94141099918818
1426,7.96125,127.94141099918818
1427,7.961875,127.77977570249428
1428,7.9625,127.5205836345636
1429,7.963125,127.16631280164391
1430,7.96375,127.07832461840725
1431,7.964375,127.03978910871264
1432,7.965,127.00496036668326
1433,7.965625,126.7371964183362
1434,7.96625,126.65684533988703
1435,7.966875,126.69309533766481
1436,7.9675,126.78505268065399
1437,7.968125,126.71316904578603
1438,7.96875,126.60421569143055
1439,7.969375,126.4938782772355
1440,7.97,126.42368054604628
1441,7.970625,126.65280820774925
1442,7.97125,127.02819503850877
1443,7.971875,127.14344515446066
1444,7.9725,127.49496692020207
1445,7.973125,127.84338298979472
1446,7.97375,128.05554139220695
